step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.33497158482878175,0.12248051166534424,0.3170936703681946,0.3044045567512512,0.12248049676418304,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45401719212532043,0.0891142413020134,0.9286226034164429,0.5196815133094788,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.25282376622133285,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.495690776826354e-08,valid,0.15255772760904784,0.454539569|0.454290673|0.152557728|0.180356803|0.244429586|0.214264749,0.604539569|0.604290673|0.302557728|0.330356803|0.394429586|0.364264749,0.574539569|0.574290673|0.272557728|0.300356803|0.364429586|0.334264749,0|0|0|0|0|0,-0.00136780056|-0.0338440606|0.00266391978|0.0260003241|0.000272247069|-0.00250165572,0|0|0|0|0|0,1.81679047|1.78331863|0.61289483|0.747427535|0.977990592|0.854557339,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031447187066078186,0.0007111700251698494,0.0011526746675372124,0.001260204240679741
189,9.5,-0.3344947946033069,0.12082792073488235,0.31774595379829407,0.3062628507614136,0.12082791328430176,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4555216133594513,0.08887160569429398,0.6711657643318176,0.521028995513916,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2528956884680742,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0223728118480616e-07,valid,0.15440453870865667,0.45447115|0.454522247|0.154404539|0.181666101|0.244450371|0.21415879,0.60447115|0.604522247|0.304404539|0.331666101|0.394450371|0.36415879,0.57447115|0.574522247|0.274404539|0.301666101|0.364450371|0.33415879,0|0|0|0|0|0,-0.00135702895|-0.0332952138|0.002854018|0.0265442082|0.00070994995|-0.00163011875,0|0|0|0|0|0,1.81652757|1.78479377|0.620472173|0.75320861|0.978511433|0.855005042,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0030670100823044777,0.0006738873198628426,0.0011058282107114792,0.0012676883488893509
190,9.55,-0.3338542263645695,0.11920129507780075,0.318406343460083,0.3081205189228058,0.11920127272605896,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45673489570617676,0.08475042134523392,0.95210200548172,0.5220913290977478,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.25290326640309496,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0983439958619015e-07,valid,0.15626282522541224,0.454403274|0.454737247|0.156262825|0.183002318|0.244492949|0.214096185,0.604403274|0.604737247|0.306262825|0.333002318|0.394492949|0.364096185,0.574403274|0.574737247|0.276262825|0.303002318|0.364492949|0.334096185,0|0|0|0|0|0,-0.00132844304|-0.0324434758|0.00335225531|0.0271075003|0.00109431906|-0.000827525009,0|0|0|0|0|0,1.81628465|1.78650551|0.628403556|0.759116771|0.979066116|0.855557216,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005405678413808346,0.001212364062666893,0.002157321199774742,0.002003505825996399
191,9.600000000000001,-0.3333693259485427,0.11760447919368744,0.31908074021339417,0.30997252464294434,0.11760446429252625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45741796493530273,0.08170954138040543,0.7236043214797974,0.5226255059242249,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2527755072182364,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1788128867571551e-07,valid,0.15812050244433595,0.454336829|0.454940318|0.158120502|0.184366179|0.244554638|0.214073436,0.604336829|0.604940318|0.308120502|0.334366179|0.394554638|0.364073436,0.574336829|0.574940318|0.278120502|0.304366179|0.364554638|0.334073436,0|0|0|0|0|0,-0.00128570112|-0.0314194646|0.00424217477|0.0276856686|0.00168459196|0.000185161089,0|0|0|0|0|0,1.81606162|1.78834181|0.636724185|0.765150384|0.979903146|0.856478906,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005076413042843342,0.0011927522718906403,0.001877794973552227,0.001976100727915764
192,9.65,-0.3331828157825192,0.1160360649228096,0.3197821080684662,0.311819851398468,0.11603605002164841,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45819875597953796,0.09675675630569458,1.0330406427383423,0.5231484770774841,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.25244428810634406,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.264726606415613e-07,valid,0.15997249391977864,0.454272521|0.455138438|0.159972494|0.185758511|0.244645225|0.21410044,0.604272521|0.605138438|0.309972494|0.335758511|0.394645225|0.36410044,0.574272521|0.575138438|0.279972494|0.305758511|0.364645225|0.33410044,0|0|0|0|0|0,-0.00124308532|-0.0304564842|0.00522484893|0.0281966609|0.00248993735|0.00141866505,0|0|0|0|0|0,1.815847|1.79009727|0.645114825|0.771230704|0.981070838|0.857820425,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005014063790440559,0.0011520963162183762,0.001910824328660965,0.0019199308007955551
193,9.700000000000001,-0.33296336589293785,0.11450031399726868,0.32050514221191406,0.31365665793418884,0.11450032889842987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45892390608787537,0.11597176641225815,0.6514317989349365,0.5237603783607483,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2523962661142206,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3557414222341302e-07,valid,0.16181983108962195,0.454210345|0.455333808|0.161819831|0.187175675|0.24477569|0.214188443,0.604210345|0.605333808|0.311819831|0.337175675|0.39477569|0.364188443,0.574210345|0.575333808|0.281819831|0.307175675|0.36477569|0.334188443,0|0|0|0|0|0,-0.00120522208|-0.0295228221|0.00591829647|0.0284926054|0.00317834199|0.00252482516,0|0|0|0|0|0,1.81563616|1.79181241|0.653197621|0.777195306|0.982281101|0.859278597,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005226838402450085,0.0011456822976469994,0.002178686670958996,0.0018707159906625748
194,9.75,-0.3324596790433043,0.11300530284643173,0.3212314546108246,0.31547221541404724,0.11300529539585114,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45930957794189453,0.12075403332710266,0.7284142971038818,0.5241508483886719,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.25250635687919365,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4510264557954233e-07,valid,0.16365664752427578,0.454150061|0.455521608|0.163656648|0.188606961|0.244940242|0.214331098,0.604150061|0.605521608|0.313656648|0.338606961|0.394940242|0.364331098,0.574150061|0.575521608|0.283656648|0.308606961|0.364940242|0.334331098,0|0|0|0|0|0,-0.00116597959|-0.0284891268|0.00635484837|0.0286151398|0.00358160659|0.00332175476,0|0|0|0|0|0,1.81543427|1.79359731|0.660981438|0.783042984|0.983342575|0.860646146,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005294877104461193,0.0012352252379059792,0.002139895223081112,0.0018861377611756325
195,9.8,-0.3318125463742683,0.11155399680137634,0.3219510316848755,0.31726133823394775,0.11155398935079575,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46035265922546387,0.11084376275539398,0.9743853211402893,0.5249747633934021,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2523210619944485,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.547132769332167e-07,valid,0.1654721932248927,0.454091743|0.455697632|0.165472193|0.190044378|0.245124807|0.214513202,0.604091743|0.605697632|0.315472193|0.340044378|0.395124807|0.364513202,0.574091743|0.575697632|0.285472193|0.310044378|0.365124807|0.334513202,0|0|0|0|0|0,-0.00111869903|-0.0273636588|0.00696547258|0.0287886512|0.00386329735|0.00398188241,0|0|0|0|0|0,1.81524827|1.79542687|0.668854245|0.788966162|0.984362525|0.862034689,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004728986881673336,0.001286468468606472,0.0017065806314349174,0.0017054369673132896
196,9.850000000000001,-0.33130770947746246,0.11014160513877869,0.3226695656776428,0.31902849674224854,0.11014159023761749,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46176525950431824,0.10932701826095581,0.49536076188087463,0.5259706974029541,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.25181517263165354,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6432127594506393e-07,valid,0.16726130572438058,0.454035791|0.455865618|0.167261306|0.191489843|0.245323278|0.214727909,0.604035791|0.605865618|0.317261306|0.341489843|0.395323278|0.364727909,0.574035791|0.575865618|0.287261306|0.311489843|0.365323278|0.334727909,0|0|0|0|0|0,-0.00106383089|-0.0262454242|0.00798353638|0.0291473122|0.0043182038|0.00480809347,0|0|0|0|0|0,1.81507933|1.79721705|0.677028759|0.795106686|0.985611317|0.86371973,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00503034982830286,0.001253853552043438,0.0019695423543453217,0.0017718840390443802
197,9.9,-0.3310624003778778,0.10876205563545227,0.32339876890182495,0.3207800090312958,0.10876207053661346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46345388889312744,0.10766860097646713,0.8338238000869751,0.5272592902183533,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.25140654636626136,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7449378460730747e-07,valid,0.1690284538395478,0.453982578|0.456033434|0.169028454|0.19295279|0.245543737|0.214982989,0.603982578|0.606033434|0.319028454|0.34295279|0.395543737|0.364982989,0.573982578|0.576033434|0.289028454|0.31295279|0.365543737|0.334982989,0|0|0|0|0|0,-0.0010169666|-0.0253138134|0.00894967585|0.0294645983|0.00490929575|0.00577563945,0|0|0|0|0|0,1.81491335|1.79881992|0.685063491|0.801275757|0.987084245|0.865707596,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0054040346294641495,0.0012209024280309677,0.0021259570494294167,0.002023526467382908
198,9.950000000000001,-0.33083009423656395,0.10741578042507172,0.32413676381111145,0.3225143551826477,0.10741576552391052,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4651437997817993,0.10593093931674957,0.5361693501472473,0.5287034511566162,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.25131578535321897,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8570390351727376e-07,valid,0.17078000838168705,0.45393171|0.456200918|0.170780008|0.194431139|0.245793271|0.215285673,0.60393171|0.606200918|0.320780008|0.344431139|0.395793271|0.365285673,0.57393171|0.576200918|0.290780008|0.314431139|0.365793271|0.335285673,0|0|0|0|0|0,-0.00098361919|-0.0245348967|0.00945711256|0.0295405281|0.00533423969|0.00657934964,0|0|0|0|0|0,1.81474322|1.80026878|0.692577146|0.807265084|0.988507324|0.867722042,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004691639915108681,0.001008518971502781,0.001742054708302021,0.0019106995314359665
199,10.0,-0.33038131430744166,0.10610884428024292,0.3248696029186249,0.32422229647636414,0.10610884428024292,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46648359298706055,0.09210271388292313,0.6130529642105103,0.5299275517463684,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2514100100127689,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.973796937681377e-07,valid,0.1725143226169411,0.453882512|0.456360943|0.172514323|0.195912912|0.24606396|0.215628219,0.603882512|0.606360943|0.322514323|0.345912912|0.39606396|0.365628219,0.573882512|0.576360943|0.292514323|0.315912912|0.36606396|0.335628219,0|0|0|0|0|0,-0.000952199626|-0.0237102796|0.00966854419|0.0294268527|0.00547228468|0.00708668162,0|0|0|0|0|0,1.81457785|1.80173349|0.699725835|0.8130785|0.989728126|0.869599557,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003199712373316288,0.0006892150267958641,0.0011986102908849716,0.001290963962674141
200,10.05,-0.3298746106783165,0.10484211146831512,0.32559242844581604,0.32590121030807495,0.10484212636947632,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4675457179546356,0.08836277574300766,0.5243737697601318,0.5307817459106445,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2512401678879648,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0909688769115906e-07,valid,0.17422228155045605,0.453834888|0.456509185|0.174222282|0.197388446|0.246341789|0.215996146,0.603834888|0.606509185|0.324222282|0.347388446|0.396341789|0.365996146,0.573834888|0.576509185|0.294222282|0.317388446|0.366341789|0.335996146,0|0|0|0|0|0,-0.00091332963|-0.0228140752|0.0100651804|0.0293700644|0.00559574182|0.00756561014,0|0|0|0|0|0,1.81442622|1.80322266|0.706954307|0.818923847|0.990962899|0.871550193,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003252154216170311,0.0007011992856860161,0.001246063970029354,0.0012836968526244164
201,10.100000000000001,-0.32957634560706317,0.10360949486494064,0.3263148367404938,0.3275578022003174,0.10360950976610184,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46870821714401245,0.08695308864116669,0.38001692295074463,0.5315624475479126,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2507243814815722,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2116633041375372e-07,valid,0.17590120540786358,0.453789211|0.456649568|0.175901205|0.198860732|0.246625523|0.216387461,0.603789211|0.606649568|0.325901205|0.348860732|0.396625523|0.366387461,0.573789211|0.576649568|0.295901205|0.318860732|0.366625523|0.336387461,0|0|0|0|0|0,-0.000869637717|-0.0219726985|0.0108334938|0.0294940611|0.00594965217|0.00826609015,0|0|0|0|0|0,1.81428721|1.80462557|0.714438315|0.82493699|0.992451746|0.873815934,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004815638065338135,0.0011403029784560204,0.0017188144847750664,0.0019262544810771942
202,10.15,-0.3294570724177518,0.10240527987480164,0.3270445466041565,0.3291986584663391,0.10240525752305984,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47005608677864075,0.08625949174165726,0.4598328769207001,0.5325426459312439,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.25027822447478076,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.382056524777472e-07,valid,0.1775578066985507,0.453745715|0.456788939|0.177557807|0.200339021|0.24692624|0.21681282,0.603745715|0.606788939|0.327557807|0.350339021|0.39692624|0.36681282,0.573745715|0.576788939|0.297557807|0.320339021|0.36692624|0.33681282,0|0|0|0|0|0,-0.000831293715|-0.0212678773|0.0116117075|0.0296539366|0.0064050551|0.00906294872,0|0|0|0|0|0,1.81415156|1.80588788|0.721842934|0.831010021|0.994110013|0.876314229,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003274219110608101,0.000706065446138382,0.0012083128094673157,0.0013376250863075256
203,10.200000000000001,-0.32930055168928285,0.1012287586927414,0.32777759432792664,0.3308236598968506,0.10122876614332199,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4715630114078522,0.079453244805336,0.34049248695373535,0.5337697863578796,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.25005463299656444,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.696455308236808e-07,valid,0.1791986369363201,0.453704132|0.456927691|0.179198637|0.201825126|0.247249323|0.217277336,0.603704132|0.606927691|0.329198637|0.351825126|0.397249323|0.367277336,0.573704132|0.576927691|0.299198637|0.321825126|0.367249323|0.337277336,0|0|0|0|0|0,-0.000803217328|-0.0206677516|0.012044447|0.0296950424|0.0066952975|0.00969017268,0|0|0|0|0|0,1.81401331|1.80704301|0.728838995|0.836995546|0.99569259|0.878799516,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005166077055037022,0.0012898994609713554,0.001947983168065548,0.0018979217857122421
204,10.25,-0.32902072411662203,0.10008028149604797,0.32850581407546997,0.33243146538734436,0.10008029639720917,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4731142222881317,0.0589408203959465,0.7310261130332947,0.5350566506385803,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24987296232775594,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.41662284002002e-07,valid,0.18082365311884663,0.453663956|0.457060546|0.180823653|0.203312872|0.247586914|0.217772995,0.603663956|0.607060546|0.330823653|0.353312872|0.397586914|0.367772995,0.573663956|0.577060546|0.300823653|0.323312872|0.367586914|0.337772995,0|0|0|0|0|0,-0.000785215221|-0.0201448092|0.0120851209|0.0296046801|0.00671084224|0.010039281,0|0|0|0|0|0,1.81387061|1.80809737|0.735379733|0.842856168|0.997058497|0.881131262,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005286088213324547,0.0012675710022449493,0.002020612359046936,0.001965392380952835
205,10.3,-0.3287216094999712,0.09895972907543182,0.3292269706726074,0.33402127027511597,0.09895971417427063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47414112091064453,0.05150141194462776,0.39385947585105896,0.5358614921569824,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24965095789779718,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.835999938423903e-07,valid,0.18243147786994107,0.453624687|0.457181573|0.182431478|0.204795789|0.247925707|0.21828621,0.603624687|0.607181573|0.332431478|0.354795789|0.397925707|0.36828621,0.573624687|0.577181573|0.302431478|0.324795789|0.367925707|0.33828621,0|0|0|0|0|0,-0.000765603822|-0.0196122788|0.012159519|0.0295238481|0.00670000737|0.0103479993,0|0|0|0|0|0,1.81373315|1.80911401|0.74188543|0.848707004|0.998402835|0.883492839,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031192218884825706,0.0006848042830824852,0.0011513875797390938,0.0012626349925994873
206,10.350000000000001,-0.3269155453437498,0.09794620424509048,0.3298574388027191,0.3354775607585907,0.0979461818933487,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4718443751335144,0.30091342329978943,5.213977336883545,0.5363913774490356,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24947948063323216,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,3.164130856570316e-07,valid,0.18402124841421563,0.453586406|0.457291851|0.184021248|0.206274448|0.248263882|0.218814456,0.603586406|0.607291851|0.334021248|0.356274448|0.398263882|0.368814456,0.573586406|0.577291851|0.304021248|0.326274448|0.368263882|0.338814456,0|0|0|0|0|0,-0.000610362796|-0.0169852254|0.0138232588|0.0286823638|0.00641338288|0.0103050521,0|0|0|0|0|0,1.81373526|1.81218218|0.749908252|0.853780156|0.999468912|0.885562878,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004758854396641254,0.0010838601738214493,0.0017218254506587982,0.0019224835559725761
207,10.4,-0.3248003713447094,0.09706247597932816,0.3303806483745575,0.33676186203956604,0.09706250578165054,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4691869616508484,0.41686245799064636,2.474669933319092,0.5352421998977661,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24814261056550518,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,3.0063241188301414e-07,valid,0.1854775270783645,0.453555879|0.457426585|0.185477527|0.207710229|0.248586966|0.21933975,0.603555879|0.607426585|0.335477527|0.357710229|0.398586966|0.36933975,0.573555879|0.577426585|0.305477527|0.327710229|0.368586966|0.33933975,0|0|0|0|0|0,-0.000377819206|-0.0135309764|0.0171805028|0.0279017801|0.00655185915|0.0106659408,0|0|0|0|0|0,1.8138457|1.81617536|0.759090611|0.858742698|1.00089973|0.888024941,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032920725643634796,0.0007308563217520714,0.0011836616322398186,0.0013554124161601067
208,10.450000000000001,-0.32317540324292743,0.09626539051532745,0.33082547783851624,0.3379322588443756,0.09626539796590805,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46870213747024536,0.34768953919410706,2.5372684001922607,0.5337684750556946,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24502993631376283,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,2.8701813601424847e-07,valid,0.18676188598964716,0.453536983|0.457619314|0.186761886|0.209106105|0.248915835|0.21988223,0.603536983|0.607619314|0.336761886|0.359106105|0.398915835|0.36988223,0.573536983|0.577619314|0.306761886|0.329106105|0.368915835|0.33988223,0|0|0|0|0|0,-0.000173239202|-0.0108759567|0.0209954862|0.0281281507|0.00702194118|0.0113990845,0|0|0|0|0|0,1.81397469|1.8196013|0.76804303|0.864552571|1.00268528|0.890928006,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004121887497603893,0.0011205775663256645,0.0016496283933520317,0.001318836584687233
209,10.5,-0.32184408012803967,0.09552531689405441,0.33120936155319214,0.3390292227268219,0.09552532434463501,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47138074040412903,0.3094189465045929,1.823409914970398,0.534957766532898,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24259917431698824,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,2.740645141565811e-07,valid,0.18793225031800964,0.453528314|0.457876098|0.18793225|0.210512994|0.249267179|0.220460628,0.603528314|0.607876098|0.33793225|0.360512994|0.399267179|0.370460628,0.573528314|0.577876098|0.30793225|0.330512994|0.369267179|0.340460628,0|0|0|0|0|0,-6.14969809e-07|-0.00885096649|0.0246610086|0.0289028077|0.00755282735|0.012250315,0|0|0|0|0|0,1.81411264|1.82265343|0.77639001|0.870954782|1.00462154|0.894092826,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0036580516025424004,0.0007211398333311081,0.0014586076140403748,0.0014577051624655724
210,10.55,-0.32099101752177406,0.0948282778263092,0.3315590023994446,0.3400716781616211,0.09482826292514801,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47533050179481506,0.25417158007621765,1.6644721031188965,0.5377094745635986,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24143678984419753,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,2.6063557189153104e-07,valid,0.18902921328557432,0.453528273|0.458192929|0.189029213|0.21195851|0.249644564|0.221081431,0.603528273|0.608192929|0.339029213|0.36195851|0.399644564|0.371081431,0.573528273|0.578192929|0.309029213|0.33195851|0.369644564|0.341081431,0|0|0|0|0|0,0.000150608782|-0.00723839079|0.0281887806|0.029688672|0.00834972306|0.0134058441,0|0|0|0|0|0,1.8142637|1.82553333|0.784305634|0.877522714|1.00692798|0.89773157,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031151054427027702,0.0006649820134043694,0.0011574411764740944,0.0012739188969135284
211,10.600000000000001,-0.3203599540634259,0.0941682755947113,0.33188626170158386,0.3410670757293701,0.09416830539703369,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4785740375518799,0.2007390707731247,1.3748104572296143,0.5401860475540161,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2413260761410051,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,2.482504700032466e-07,valid,0.19007165667913173,0.453535786|0.45856654|0.190071657|0.213443361|0.250061367|0.221759871,0.603535786|0.60856654|0.340071657|0.363443361|0.400061367|0.371759871,0.573535786|0.57856654|0.310071657|0.333443361|0.370061367|0.341759871,0|0|0|0|0|0,0.000272661068|-0.0059558864|0.0309778029|0.0301726992|0.00907145087|0.0145023343,0|0|0|0|0|0,1.81441581|1.82831027|0.79126443|0.883946145|1.00931692|0.901541818,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00330999493598938,0.0007265489548444748,0.0012169722467660904,0.0013473760336637497
212,10.65,-0.31946772372007926,0.09354697167873383,0.3321771025657654,0.34201183915138245,0.09354695677757263,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48078423738479614,0.15367329120635986,1.3043712377548218,0.5419816374778748,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24200207510325647,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,2.3939082784683353e-07,valid,0.19106709391539356,0.453549402|0.458984601|0.191067094|0.214952399|0.250514208|0.222493303,0.603549402|0.608984601|0.341067094|0.364952399|0.400514208|0.372493303,0.573549402|0.578984601|0.311067094|0.334952399|0.370514208|0.342493303,0|0|0|0|0|0,0.000356174399|-0.00489674681|0.0322847353|0.030100998|0.0091278503|0.0149380712,0|0|0|0|0|0,1.81455378|1.83104166|0.796553111|0.889910594|1.01118468|0.904911285,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031290389597415924,0.0006729960441589355,0.0011107772588729858,0.0013248249888420105
213,10.700000000000001,-0.3184109828266639,0.09296189248561859,0.3324235677719116,0.3429082930088043,0.092961885035038,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48268088698387146,0.1363748461008072,1.0252128839492798,0.5433881282806396,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.24250305119705817,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,2.3216393874123803e-07,valid,0.19201180145125185,0.453567209|0.459424461|0.192011801|0.216457629|0.250970277|0.223248915,0.603567209|0.609424461|0.342011801|0.366457629|0.400970277|0.373248915,0.573567209|0.579424461|0.312011801|0.336457629|0.370970277|0.343248915,0|0|0|0|0|0,0.000414853906|-0.0040143317|0.0327410578|0.0298188575|0.00877907476|0.0149688977,0|0|0|0|0|0,1.81468369|1.83368351|0.800788264|0.895649373|1.01266018|0.907964558,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005148743279278278,0.0011998619884252548,0.0019702985882759094,0.0019451761618256569
214,10.75,-0.31755100842097483,0.09240414947271347,0.3326374590396881,0.3437691330909729,0.09240415692329407,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4845874607563019,0.12074003368616104,0.5581271648406982,0.5446845889091492,1.0,nan,0,0,0,0,0.36494942350343085,0.0,filtered,0.2426449052236289,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,2.240495330532808e-07,valid,0.19290827703307067,0.45358795|0.459873251|0.192908277|0.217948665|0.251409428|0.224006451,0.60358795|0.609873251|0.342908277|0.367948665|0.401409428|0.374006451,0.57358795|0.579873251|0.312908277|0.337948665|0.371409428|0.344006451,0|0|0|0|0|0,0.000469081023|-0.00328815143|0.033369505|0.0297229573|0.00860511426|0.0151697404,0|0|0|0|0|0,1.81482088|1.83620485|0.805002613|0.901517617|1.01424283|0.911195543,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005047030746936798,0.0010864045470952988,0.0018872683867812157,0.0020438935607671738
