step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.2701050402663998,0.024710124358534813,0.3428546190261841,0.6066193580627441,0.024710126221179962,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12381681799888611,0.21680273115634918,5.30692195892334,0.2789108157157898,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2500914260346863,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.69975318010569e-07,valid,0.45681443810833466,0.608724231|0.714436313|0.456814438|0.593023376|0.56810616|0.535192006,0.758724231|0.864436313|0.606814438|0.743023376|0.71810616|0.685192006,0.728724231|0.834436313|0.576814438|0.713023376|0.68810616|0.655192006,0|0|0|0|0|0,-0.000274302415|-0.000953038097|-0.00359984985|-0.00605999331|-0.00739598638|-0.00767542086,0|0|0|0|0|0,2.43462262|2.85679221|1.8236579|2.36603351|2.26502865|2.1330926,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005389448255300522,0.0012523699551820755,0.002097509801387787,0.002005612477660179
190,9.55,-0.2715451538864978,0.024827565997838974,0.3434542715549469,0.6064063906669617,0.024827567860484123,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12201076000928879,0.14727771282196045,2.5006144046783447,0.27860647439956665,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2506265644085308,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.399083145131618e-07,valid,0.45661933006114686,0.608710493|0.714303722|0.45661933|0.592721518|0.567738169|0.534809978,0.758710493|0.864303722|0.60661933|0.742721518|0.717738169|0.684809978,0.728710493|0.834303722|0.57661933|0.712721518|0.687738169|0.654809978,0|0|0|0|0|0,-0.000298506089|-0.00135663687|-0.0033818309|-0.00646897082|-0.00793423456|-0.00813558095,0|0|0|0|0|0,2.43454346|2.85585825|1.82309549|2.3644171|2.26301844|2.13110433,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005862599238753319,0.001412058249115944,0.0021923575550317764,0.00221873726695776
191,9.600000000000001,-0.27291729821248534,0.02492569386959076,0.3440771698951721,0.6061791777610779,0.02492569573223591,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12168686836957932,0.11119949817657471,3.573612928390503,0.2792365849018097,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2514727457880083,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.132392258300731e-07,valid,0.45640641084459965,0.608695541|0.714164199|0.456406411|0.592399237|0.567343185|0.534404864,0.758695541|0.864164199|0.606406411|0.742399237|0.717343185|0.684404864,0.728695541|0.834164199|0.576406411|0.712399237|0.687343185|0.654404864,0|0|0|0|0|0,-0.000319529436|-0.00158258944|-0.00342231048|-0.00685562747|-0.00832100986|-0.00855104583,0|0|0|0|0|0,2.43446264|2.85507421|1.82220333|2.36274132|2.26105173|2.12906841,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005752911791205406,0.001336059533059597,0.0023047979921102524,0.00207524374127388
192,9.65,-0.27374584310283834,0.02496861293911934,0.3446963429450989,0.6059473752975464,0.024968614801764488,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12078874558210373,0.09887292981147766,1.1876583099365234,0.27960315346717834,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2523044274191148,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.874136566319312e-07,valid,0.4561791570696375,0.608679536|0.714016876|0.456179157|0.592057728|0.56692916|0.533979209,0.758679536|0.864016876|0.606179157|0.742057728|0.71692916|0.683979209,0.728679536|0.834016876|0.576179157|0.712057728|0.68692916|0.653979209,0|0|0|0|0|0,-0.000326085228|-0.00163103171|-0.00350219917|-0.00696975496|-0.00829990459|-0.00856105451,0|0|0|0|0|0,2.43439206|2.85443647|1.82121443|2.36126116|2.25941674|2.12735578,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005912737920880318,0.00134974904358387,0.0022123707458376884,0.00231269933283329
193,9.700000000000001,-0.274088987982517,0.024909157305955887,0.34529224038124084,0.605728805065155,0.024909157305955887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1195748969912529,0.04629157856106758,2.0766067504882812,0.2798595428466797,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2531607723257087,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.627594452249344e-07,valid,0.4559473498633394,0.608663205|0.713866768|0.45594735|0.591710598|0.566516002|0.533552946,0.758663205|0.863866768|0.60594735|0.741710598|0.716516002|0.683552946,0.728663205|0.833866768|0.57594735|0.711710598|0.686516002|0.653552946,0|0|0|0|0|0,-0.000315353181|-0.0015138681|-0.00353903205|-0.00669735439|-0.00789027714|-0.00816329874,0|0|0|0|0|0,2.43433747|2.85395321|1.82025037|2.36014504|2.25817373|2.12604849,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005555788055062294,0.0012916121631860733,0.0021783867850899696,0.002052905037999153
194,9.75,-0.27439289598609806,0.02480866201221943,0.34586650133132935,0.6055304408073425,0.024808665737509727,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11832565069198608,0.05132113769650459,0.5491599440574646,0.27988749742507935,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25377438303837596,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.378764951349951e-07,valid,0.4557288018429574,0.608647415|0.713720756|0.455728802|0.591377051|0.566123192|0.533146473,0.758647415|0.863720756|0.605728802|0.741377051|0.716123192|0.683146473,0.728647415|0.833720756|0.575728802|0.711377051|0.686123192|0.653146473,0|0|0|0|0|0,-0.000300377795|-0.00134829872|-0.00357634572|-0.00631659532|-0.00742376549|-0.00771997026,0|0|0|0|0|0,2.43428928|2.85353472|1.81933886|2.35919161|2.257069|2.12486592,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005594365298748016,0.0012707225978374481,0.002102806232869625,0.0021866345778107643
195,9.8,-0.2748410485818752,0.024725809693336487,0.34642714262008667,0.6053488850593567,0.024725813418626785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11682358384132385,0.04066977649927139,0.7444899082183838,0.27958470582962036,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2541339330061797,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.121636481807186e-07,valid,0.4555304157624104,0.608632374|0.713580341|0.455530416|0.591062467|0.565753669|0.532762177,0.758632374|0.863580341|0.605530416|0.741062467|0.715753669|0.682762177,0.728632374|0.833580341|0.575530416|0.711062467|0.685753669|0.652762177,0|0|0|0|0|0,-0.000289132787|-0.00120761079|-0.00364151049|-0.00602360459|-0.0070707944|-0.0074023642,0|0|0|0|0|0,2.43424036|2.85311375|1.81848015|2.35822626|2.25594388|2.12364634,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005354088731110096,0.001256716437637806,0.0020231520757079124,0.0020419545471668243
196,9.850000000000001,-0.27528489743459156,0.024652693420648575,0.34697434306144714,0.6051822900772095,0.024652693420648575,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11479534208774567,0.04545146971940994,0.2657070755958557,0.27896368503570557,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2543755388746962,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.860860141227066e-07,valid,0.4553488746777744,0.608617901|0.713443903|0.455348875|0.590762559|0.565401778|0.532393774,0.758617901|0.863443903|0.605348875|0.740762559|0.715401778|0.682393774,0.728617901|0.833443903|0.575348875|0.710762559|0.685401778|0.652393774,0|0|0|0|0|0,-0.000278768869|-0.00108903257|-0.00368276797|-0.0057576612|-0.00675261662|-0.00710908825,0|0|0|0|0|0,2.43419284|2.85268658|1.81771273|2.35729257|2.25485449|2.12246601,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005444842390716076,0.0013142703101038933,0.0020268503576517105,0.0020575495436787605
197,9.9,-0.2756879147869376,0.024586264044046402,0.3475065529346466,0.605029284954071,0.02458626590669155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11247988045215607,0.051415976136922836,0.4384586811065674,0.2781209647655487,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25448515816321304,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.599367431595193e-07,valid,0.4551822745686188,0.608603944|0.713311292|0.455182275|0.590475855|0.565065703|0.532039897,0.758603944|0.863311292|0.605182275|0.740475855|0.715065703|0.682039897,0.728603944|0.833311292|0.575182275|0.710475855|0.685065703|0.652039897,0|0|0|0|0|0,-0.000268417721|-0.000992706504|-0.00368142258|-0.00549610195|-0.00644311077|-0.00680750517,0|0|0|0|0|0,2.43414736|2.85225246|1.81704768|2.35640732|2.2538197|2.12135208,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005293789319694042,0.0012016398832201958,0.002086954191327095,0.0019672317430377007
198,9.950000000000001,-0.27612564093713055,0.024529818445444107,0.3480260670185089,0.6048880815505981,0.024529822170734406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.11004031449556351,0.05313505604863167,0.15066133439540863,0.27719196677207947,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2545334427244077,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.342339185454055e-07,valid,0.4550292927655212,0.608590504|0.713182756|0.455029293|0.590202042|0.564745017|0.531701017,0.758590504|0.863182756|0.605029293|0.740202042|0.714745017|0.681701017,0.728590504|0.833182756|0.575029293|0.710202042|0.684745017|0.651701017,0|0|0|0|0|0,-0.000259771732|-0.000924335322|-0.0036609966|-0.00527231183|-0.00618152054|-0.00654926276,0|0|0|0|0|0,2.43410224|2.85180669|1.81645617|2.35553586|2.25279855|2.1202548,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004330956377089024,0.0012874975800514221,0.00162593275308609,0.0013823406770825386
199,10.0,-0.27661849681514417,0.024485044181346893,0.3485359847545624,0.6047564148902893,0.024485042318701744,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10754656791687012,0.05177327245473862,0.22360895574092865,0.27628231048583984,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25460512305953636,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.093308290588053e-07,valid,0.4548880607200553,0.608577498|0.713057851|0.454888061|0.589939341|0.564437338|0.531374935,0.758577498|0.863057851|0.604888061|0.739939341|0.714437338|0.681374935,0.728577498|0.833057851|0.574888061|0.709939341|0.684437338|0.651374935,0|0|0|0|0|0,-0.000253218991|-0.000877993159|-0.00364086452|-0.00509632729|-0.00597675145|-0.00634880352,0|0|0|0|0|0,2.43405677|2.85135341|1.81591138|2.35466104|2.2517726|2.11915093,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004013639874756336,0.0013897959142923355,0.0012091686949133873,0.0013816216960549355
200,10.05,-0.2771300936247992,0.024449409916996956,0.34903743863105774,0.6046326160430908,0.024449408054351807,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10511207580566406,0.04967883229255676,0.11319756507873535,0.27546226978302,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25472857178941044,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.853178020332223e-07,valid,0.45475639269146295,0.60856482|0.712935738|0.454756393|0.58968539|0.564139868|0.531058826,0.75856482|0.862935738|0.604756393|0.73968539|0.714139868|0.681058826,0.72856482|0.832935738|0.574756393|0.70968539|0.684139868|0.651058826,0|0|0|0|0|0,-0.000247812214|-0.000841396633|-0.00362488444|-0.00495152524|-0.00580376156|-0.00617804194,0|0|0|0|0|0,2.43401147|2.85090156|1.81540069|2.35379003|2.25075571|2.11805726,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0033616023138165474,0.000751720741391182,0.001208912581205368,0.0013808803632855415
201,10.100000000000001,-0.27763651181198384,0.024418853223323822,0.3495304584503174,0.6045156717300415,0.024418851360678673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10280756652355194,0.046805236488580704,0.08959819376468658,0.27472248673439026,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.254865392889437,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.621182967515328e-07,valid,0.45463258599266554,0.608552412|0.712816001|0.454632586|0.589438604|0.563850967|0.530751222,0.758552412|0.862816001|0.604632586|0.739438604|0.713850967|0.680751222,0.728552412|0.832816001|0.574632586|0.709438604|0.683850967|0.650751222,0|0|0|0|0|0,-0.000242811159|-0.000808483742|-0.00360918686|-0.00482183972|-0.00564336522|-0.0060155559,0|0|0|0|0|0,2.43396684|2.85045552|1.81492116|2.35293258|2.2497605|2.11698933,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005079828202724457,0.001029936596751213,0.001977396197617054,0.002042895182967186
202,10.15,-0.27814029439743543,0.024392444640398026,0.350015252828598,0.604404866695404,0.024392442777752876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10064204782247543,0.04433087632060051,0.08395939320325851,0.27403321862220764,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25498324901767866,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.39682929068526e-07,valid,0.4545156728308811,0.608540256|0.71269845|0.454515673|0.589198254|0.563570019|0.530451648,0.758540256|0.86269845|0.604515673|0.739198254|0.713570019|0.680451648,0.728540256|0.83269845|0.574515673|0.709198254|0.683570019|0.650451648,0|0|0|0|0|0,-0.000238140119|-0.000779625106|-0.0035914516|-0.00470267732|-0.00549410984|-0.00586116682,0|0|0|0|0|0,2.43392288|2.85001418|1.81447124|2.35209034|2.24878597|2.11594543,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0032493956387043,0.000731002539396286,0.0012005157768726349,0.0012963982298970222
203,10.200000000000001,-0.27865083582456246,0.024368926882743835,0.35049256682395935,0.6042994856834412,0.024368928745388985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09859505295753479,0.042217012494802475,0.05226605385541916,0.2733818292617798,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2550796535262607,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.180103674657562e-07,valid,0.4544048242175148,0.608528333|0.712582968|0.454404824|0.588963843|0.563296527|0.530159769,0.758528333|0.862582968|0.604404824|0.738963843|0.713296527|0.680159769,0.728528333|0.832582968|0.574404824|0.708963843|0.683296527|0.650159769,0|0|0|0|0|0,-0.000233963528|-0.000756519252|-0.00357196069|-0.00459538603|-0.00535933868|-0.00572036986,0|0|0|0|0|0,2.43387937|2.84957535|1.81404734|2.35125999|2.24782677|2.11491871,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0031879059970378876,0.0007037948817014694,0.0011416515335440636,0.0013236617669463158
204,10.25,-0.2791556782634973,0.024346979334950447,0.3509625196456909,0.6041993498802185,0.024346979334950447,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09660594910383224,0.04095672070980072,0.05157722905278206,0.27276182174682617,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2551721960748098,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.971299111252274e-07,valid,0.4542994909271397,0.60851662|0.712469363|0.454299491|0.588734713|0.563029623|0.529874799,0.75851662|0.862469363|0.604299491|0.738734713|0.713029623|0.679874799,0.72851662|0.832469363|0.574299491|0.708734713|0.683029623|0.649874799,0|0|0|0|0|0,-0.000230098923|-0.000738154209|-0.00354876943|-0.00449490763|-0.00523136249|-0.00558771246,0|0|0|0|0|0,2.43383638|2.8491393|1.81364919|2.35044395|2.24688713|2.11391148,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005273937247693539,0.0011042868718504906,0.0020671049132943153,0.0020805858075618744
205,10.3,-0.2795794251145344,0.02432619221508503,0.3514213562011719,0.6041040420532227,0.02432619221508503,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09443026781082153,0.04855020344257355,0.4300607740879059,0.2720203995704651,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.255190631304052,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.768865249341538e-07,valid,0.45419932114416317,0.608505101|0.712357559|0.454199321|0.588510569|0.562769078|0.529596397,0.758505101|0.862357559|0.604199321|0.738510569|0.712769078|0.679596397,0.728505101|0.832357559|0.574199321|0.708510569|0.682769078|0.649596397,0|0|0|0|0|0,-0.000226156192|-0.000735170361|-0.0034928431|-0.00438652574|-0.00506841626|-0.00543165695,0|0|0|0|0|0,2.43379425|2.84869507|1.81330444|2.34965575|2.2460079|2.11295393,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003388337790966034,0.0007354049012064934,0.0012076674029231071,0.0014248071238398552
206,10.350000000000001,-0.2799287312297929,0.024300694465637207,0.3518662452697754,0.6040144562721252,0.024300698190927505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09211653470993042,0.05695689469575882,0.24055063724517822,0.27130523324012756,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2552709901596552,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.57660222420776e-07,valid,0.45410406512299695,0.608493778|0.712247818|0.454104065|0.588291806|0.562516653|0.529325807,0.758493778|0.862247818|0.604104065|0.738291806|0.712516653|0.679325807,0.728493778|0.832247818|0.574104065|0.708291806|0.682516653|0.649325807,0|0|0|0|0|0,-0.000221291814|-0.000733232815|-0.00341287029|-0.00425434661|-0.00486701708|-0.00524602242,0|0|0|0|0|0,2.43375382|2.84825804|1.81300339|2.34891288|2.2451996|2.11205721,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0034231897443532944,0.0008038030937314034,0.0012402934953570366,0.0013576345518231392
207,10.4,-0.28018481553386465,0.0242622010409832,0.35229402780532837,0.6039326786994934,0.0242622047662735,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08976290374994278,0.060398537665605545,0.12860225141048431,0.2707135081291199,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25547737247153635,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.395621438884345e-07,valid,0.4540144479871714,0.6084827|0.712140667|0.454014448|0.588079622|0.56227423|0.529064413,0.7584827|0.862140667|0.604014448|0.738079622|0.71227423|0.679064413,0.7284827|0.832140667|0.574014448|0.708079622|0.68227423|0.649064413,0|0|0|0|0|0,-0.000214169831|-0.000711322659|-0.00331986653|-0.00407460333|-0.00460716212|-0.00500910407,0|0|0|0|0|0,2.43371663|2.84785135|1.81273793|2.34824389|2.24448976|2.11124855,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00489177368581295,0.0013128025457262993,0.0016792397946119308,0.0018676277250051498
208,10.450000000000001,-0.2803605653109946,0.02421422302722931,0.352702260017395,0.6038603186607361,0.02421421930193901,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08737112581729889,0.06277131289243698,0.09677737206220627,0.2701611816883087,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2557180939790767,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.22293576451973e-07,valid,0.45393267317568864,0.608471978|0.712036961|0.453932673|0.587876363|0.562044728|0.528814815,0.758471978|0.862036961|0.603932673|0.737876363|0.712044728|0.678814815,0.728471978|0.832036961|0.573932673|0.707876363|0.682044728|0.648814815,0|0|0|0|0|0,-0.000205100178|-0.000670658081|-0.00321804768|-0.00385669362|-0.00430138763|-0.00473077194,0|0|0|0|0|0,2.43368281|2.84747719|1.81251265|2.34764876|2.24387752|2.11052849,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004741503857076168,0.0010681981220841408,0.001732097938656807,0.0019104601815342903
209,10.5,-0.28047942921775104,0.02415946125984192,0.35308974981307983,0.6037983298301697,0.02415945939719677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08494378626346588,0.06393664330244064,0.05944187566637993,0.2696065902709961,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25594716023373026,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.056855165613047e-07,valid,0.4538602721529862,0.60846171|0.711937491|0.453860272|0.587683951|0.561830476|0.528579091,0.75846171|0.861937491|0.603860272|0.737683951|0.711830476|0.678579091,0.72846171|0.831937491|0.573860272|0.707683951|0.681830476|0.648579091,0|0|0|0|0|0,-0.000194881418|-0.000619078151|-0.00310969378|-0.00361835125|-0.00397357968|-0.00443192143,0|0|0|0|0|0,2.43365196|2.84713088|1.81233139|2.34711745|2.24334833|2.10988444,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004819284193217754,0.0011846991255879402,0.0017878487706184387,0.00181561429053545
210,10.55,-0.28056776111471465,0.02410406991839409,0.35345643758773804,0.6037467122077942,0.024104073643684387,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08252328634262085,0.06361667066812515,0.040532492101192474,0.2690490484237671,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2561489000750904,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.896623379915289e-07,valid,0.45379829601992505,0.608451955|0.711842771|0.453798296|0.587503427|0.561632573|0.52835825,0.758451955|0.861842771|0.603798296|0.737503427|0.711632573|0.67835825,0.728451955|0.831842771|0.573798296|0.707503427|0.681632573|0.64835825,0|0|0|0|0|0,-0.000184336259|-0.000564728874|-0.00299717356|-0.00337707414|-0.00364512376|-0.00413149246,0|0|0|0|0|0,2.43362348|2.84680636|1.81219601|2.34663663|2.24288517|2.10930151,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0054472582414746284,0.001248817890882492,0.0021199751645326614,0.0020430078729987144
211,10.600000000000001,-0.28064966857242335,0.02405323088169098,0.35380324721336365,0.6037046313285828,0.02405323088169098,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08016986399888992,0.06236601620912552,0.042939864099025726,0.26848289370536804,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2562989785786397,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.741590226944089e-07,valid,0.4537467191678787,0.608442729|0.711752823|0.453746719|0.587334907|0.561451|0.528152378,0.758442729|0.861752823|0.603746719|0.737334907|0.711451|0.678152378,0.728442729|0.831752823|0.573746719|0.707334907|0.681451|0.648152378,0|0|0|0|0|0,-0.000174324624|-0.000515509702|-0.00288436109|-0.00315026948|-0.00333570211|-0.0038482743,0|0|0|0|0|0,2.43359659|2.84649578|1.81210252|2.34618936|2.2424683|2.10876124,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005180433392524719,0.001040145754814148,0.0020378371700644493,0.0020723920315504074
212,10.65,-0.28078734878555855,0.024001389741897583,0.35413452982902527,0.6036720871925354,0.024001384153962135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07811563462018967,0.05844033882021904,0.16022929549217224,0.26803505420684814,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25646131140355555,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.596017060942009e-07,valid,0.4537046302945721,0.608434002|0.71166746|0.45370463|0.587178118|0.561284887|0.527960629,0.758434002|0.86166746|0.60370463|0.737178118|0.711284887|0.677960629,0.728434002|0.83166746|0.57370463|0.707178118|0.681284887|0.647960629,0|0|0|0|0|0,-0.000165730889|-0.000473457821|-0.00278704349|-0.00293244536|-0.0030695383|-0.00361293553,0|0|0|0|0|0,2.43357028|2.84619638|1.81203148|2.34578003|2.24207001|2.10822958,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005346660502254963,0.0012406688183546066,0.0020726649090647697,0.002002428285777569
213,10.700000000000001,-0.2809228795172976,0.02395625412464142,0.35445094108581543,0.6036477088928223,0.023956255987286568,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07638970017433167,0.0532444529235363,0.1359715610742569,0.2677032947540283,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25663203969785237,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4550083369782403e-07,valid,0.45367204318521404,0.608425709|0.711586124|0.453672043|0.587032227|0.561132009|0.527780628,0.758425709|0.861586124|0.603672043|0.737032227|0.711132009|0.677780628,0.728425709|0.831586124|0.573672043|0.707032227|0.681132009|0.647780628,0|0|0|0|0|0,-0.000157841875|-0.000432717289|-0.00270158549|-0.00273443752|-0.00281987645|-0.00339220411,0|0|0|0|0|0,2.43354499|2.84591178|1.81198659|2.34539447|2.24170816|2.10773031,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004775616340339184,0.0010624593123793602,0.0018183011561632156,0.0018635885789990425
214,10.75,-0.28102703917267324,0.02391374483704567,0.3547517955303192,0.6036310791969299,0.02391374483704567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07486407458782196,0.049139656126499176,0.11331047862768173,0.2674342691898346,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.25679887385680417,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.3182218780737566e-07,valid,0.4536477024065396,0.608417809|0.711508334|0.453647702|0.586896195|0.560991646|0.527611663,0.758417809|0.861508334|0.603647702|0.736896195|0.710991646|0.677611663,0.728417809|0.831508334|0.573647702|0.706896195|0.680991646|0.647611663,0|0|0|0|0|0,-0.000150005388|-0.000390389408|-0.0026192175|-0.00254375338|-0.00257170005|-0.00316882148,0|0|0|0|0|0,2.43352123|2.84564295|1.81197159|2.34504103|2.24139488|2.10727783,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005249734967947006,0.0012992080301046371,0.0019182199612259865,0.001999438740313053
215,10.8,-0.2811247173072315,0.023874333128333092,0.35503771901130676,0.6036214232444763,0.02387433499097824,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07349325716495514,0.04446117579936981,0.11108089983463287,0.26719674468040466,1.0,nan,0,0,0,0,0.31822875957670016,0.0,filtered,0.2569454453257528,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1855706665546756e-07,valid,0.453631050089084,0.608410301|0.711434104|0.45363105|0.586769634|0.560863652|0.527453832,0.758410301|0.861434104|0.60363105|0.736769634|0.710863652|0.677453832,0.728410301|0.831434104|0.57363105|0.706769634|0.680863652|0.647453832,0|0|0|0|0|0,-0.000142409951|-0.000349228761|-0.00253871642|-0.00236162073|-0.00233461045|-0.00295275446,0|0|0|0|0|0,2.4334988|2.84538719|1.81198548|2.34471691|2.24112|2.10686257,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003236711025238037,0.0007377378642559052,0.0011646784842014313,0.0013129888102412224
