step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.20217540638600012,0.04081079736351967,0.28382331132888794,0.4761696457862854,0.04081079363822937,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0885564535856247,0.025374019518494606,0.058107100427150726,0.22710874676704407,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.20921000028547446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32620153108838845,0.439315966|0.550736723|0.326201531|0.454448848|0.44829909|0.418838929,0.589315966|0.700736723|0.476201531|0.604448848|0.59829909|0.568838929,0.559315966|0.670736723|0.446201531|0.574448848|0.56829909|0.538838929,0|0|0|0|0|0,0.00014360401|0.002608483|-0.00172644224|0.00229596324|-0.00297111232|-0.00342064569,0|0|0|0|0|0,1.75740747|2.20555537|1.30307968|1.82009136|1.79022525|1.67193507,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005255397409200668,0.001269918866455555,0.002169564366340637,0.001782444305717945
187,9.4,-0.20224632114523758,0.04079500958323479,0.283841073513031,0.4761415719985962,0.040795013308525085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08769647032022476,0.02867426909506321,0.10098302364349365,0.22697408497333527,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.20942514262918932,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32616962367978675,0.439323139|0.550759774|0.326169624|0.454565092|0.448151867|0.418669297,0.589323139|0.700759774|0.476169624|0.604565092|0.598151867|0.568669297,0.559323139|0.670759774|0.446169624|0.574565092|0.568151867|0.538669297,0|0|0|0|0|0,0.000141800609|0.00258678715|-0.00171359343|0.00232307588|-0.00286769976|-0.00332766277,0|0|0|0|0|0,1.75743436|2.20562588|1.3029649|1.82058344|1.78973977|1.67134952,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005594523623585701,0.0013022255152463913,0.002287113107740879,0.001975483261048794
188,9.450000000000001,-0.20229865045513434,0.040772419422864914,0.2838616967201233,0.47611838579177856,0.040772415697574615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08684810996055603,0.02959306538105011,0.052376218140125275,0.22684913873672485,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.2096423075614209,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3261415618913579,0.439330222|0.550782153|0.326141562|0.45468268|0.448009837|0.418504326,0.589330222|0.700782153|0.476141562|0.60468268|0.598009837|0.568504326,0.559330222|0.670782153|0.446141562|0.57468268|0.568009837|0.538504326,0|0|0|0|0|0,0.000140610661|0.00257167378|-0.00170602858|0.00237109669|-0.0027481471|-0.00322129791,0|0|0|0|0|0,1.7574615|2.20570029|1.30286022|1.82110182|1.7892912|1.67079601,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005101940594613552,0.0012141773477196693,0.0019468190148472786,0.0019087446853518486
189,9.5,-0.20234113797974834,0.04074643924832344,0.2838846743106842,0.47610044479370117,0.040746431797742844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08613230288028717,0.02923770807683468,0.055968236178159714,0.22680909931659698,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.209893810672625,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3261183652014419,0.439337245|0.550803998|0.326118365|0.454802628|0.447873763|0.418344665,0.589337245|0.700803998|0.476118365|0.604802628|0.597873763|0.568344665,0.559337245|0.670803998|0.446118365|0.574802628|0.567873763|0.538344665,0|0|0|0|0|0,0.000139968042|0.00256379873|-0.00170382083|0.00243421642|-0.00262190449|-0.00311072549,0|0|0|0|0|0,1.75748895|2.20577979|1.30276964|1.82164473|1.78887315|1.67026793,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004817071370780468,0.0010529300197958946,0.001843092031776905,0.0018903305754065514
190,9.55,-0.20238732866659148,0.040722060948610306,0.28390997648239136,0.4760872721672058,0.04072205349802971,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08556726574897766,0.02813090570271015,0.05798398330807686,0.2268490493297577,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21016858843937347,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32610039946906155,0.439344237|0.550825505|0.326100399|0.454925724|0.447743977|0.418190512,0.589344237|0.700825505|0.476100399|0.604925724|0.597743977|0.568190512,0.559344237|0.670825505|0.446100399|0.574925724|0.567743977|0.538190512,0|0|0|0|0|0,0.000139308549|0.00255704818|-0.00170191068|0.00249122635|-0.00250435569|-0.0030093979,0|0|0|0|0|0,1.75751626|2.20585907|1.30269969|1.82219412|1.78847155|1.66975265,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005265378393232822,0.0011580567806959152,0.002072288654744625,0.002004445530474186
191,9.600000000000001,-0.20244319359038407,0.04070015251636505,0.28393784165382385,0.4760782718658447,0.04070015251636505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08512803912162781,0.02685929462313652,0.05902935937047005,0.22693443298339844,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21043978498348465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32608722019808667,0.439351195|0.55084667|0.32608722|0.455051618|0.447620095|0.418041437,0.589351195|0.70084667|0.47608722|0.605051618|0.597620095|0.568041437,0.559351195|0.67084667|0.44608722|0.575051618|0.567620095|0.538041437,0|0|0|0|0|0,0.000138432686|0.00254887252|-0.0016982968|0.00253589999|-0.00239918071|-0.00291947694,0|0|0|0|0|0,1.75754321|2.20593555|1.30265058|1.82274237|1.7880812|1.66924627,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005215595476329327,0.0012439005076885223,0.0019107135012745857,0.00202782079577446
192,9.65,-0.20251318697819926,0.04068261384963989,0.28396862745285034,0.47607260942459106,0.040682606399059296,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08476358652114868,0.025688746944069862,0.054788988083601,0.2270231544971466,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.2106831213248373,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32607824543846886,0.43935811|0.550867312|0.326078245|0.455179748|0.447501451|0.417896827,0.58935811|0.700867312|0.476078245|0.605179748|0.597501451|0.567896827,0.55935811|0.670867312|0.446078245|0.575179748|0.567501451|0.537896827,0|0|0|0|0|0,0.000137215361|0.00253683671|-0.00169139689|0.00256514655|-0.00230924625|-0.00284265681,0|0|0|0|0|0,1.75756966|2.20600609|1.30262158|1.82328414|1.78769656|1.66874465,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003364814445376396,0.0006978632882237434,0.0011467421427369118,0.0015001734718680382
193,9.700000000000001,-0.20260355315515263,0.040669579058885574,0.28400298953056335,0.47606927156448364,0.040669579058885574,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0844171792268753,0.024611549451947212,0.04548238217830658,0.22709015011787415,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21089433249156944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32607254642252226,0.439364965|0.550887382|0.326072546|0.455309307|0.447387289|0.417756049,0.589364965|0.700887382|0.476072546|0.605309307|0.597387289|0.567756049,0.559364965|0.670887382|0.446072546|0.575309307|0.567387289|0.537756049,0|0|0|0|0|0,0.000135557136|0.00251883251|-0.00167986404|0.00257645277|-0.00223646351|-0.00278040495,0|0|0|0|0|0,1.75759542|2.20606836|1.30261032|1.82381368|1.78731269|1.66824379,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0034013958647847176,0.0007272055372595787,0.0012285439297556877,0.001425841823220253
194,9.75,-0.20270726083473684,0.04066068306565285,0.2840411961078644,0.4760676622390747,0.040660690516233444,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08403466641902924,0.0239175446331501,0.03967047855257988,0.22711952030658722,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.2110786356954252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32606928498683774,0.439371737|0.550906777|0.326069285|0.455439366|0.447276696|0.417618301,0.589371737|0.700906777|0.476069285|0.605439366|0.597276696|0.567618301,0.559371737|0.670906777|0.446069285|0.575439366|0.567276696|0.537618301,0|0|0|0|0|0,0.000133461323|0.00249433347|-0.00166344835|0.00257099703|-0.00217786256|-0.00273009818,0|0|0|0|0|0,1.75762041|2.20612144|1.30261369|1.82432846|1.78692892|1.6677431,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003943047486245632,0.0007162122055888176,0.0015132483094930649,0.0016924813389778137
195,9.8,-0.20282429567401045,0.04065902531147003,0.2840833365917206,0.47606712579727173,0.04065903276205063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0835810974240303,0.02395724318921566,0.03925327584147453,0.2271013706922531,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21123808868437163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32606767538037695,0.439378405|0.550925311|0.326067675|0.455569138|0.447168963|0.41748303,0.589378405|0.700925311|0.476067675|0.605569138|0.597168963|0.56748303,0.559378405|0.670925311|0.446067675|0.575569138|0.567168963|0.53748303,0|0|0|0|0|0,0.000131058139|0.00246438889|-0.00164314922|0.00255463219|-0.00212627343|-0.00268543008,0|0|0|0|0|0,1.75764468|2.20616563|1.30262755|1.82483118|1.78654958|1.66724669,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005297205410897732,0.0012648645788431168,0.002162170596420765,0.0018372181802988052
196,9.850000000000001,-0.2029444867006498,0.040658894926309586,0.28412926197052,0.47606778144836426,0.04065889120101929,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0830608606338501,0.024482673034071922,0.04379267245531082,0.2270510345697403,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.2113871305728786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32606714474569387,0.439384949|0.550942973|0.326067145|0.455698096|0.447063829|0.417349942,0.589384949|0.700942973|0.476067145|0.605698096|0.597063829|0.567349942,0.559384949|0.670942973|0.446067145|0.575698096|0.567063829|0.537349942,0|0|0|0|0|0,0.000128622918|0.00243256118|-0.00162170718|0.00253737095|-0.002072408|-0.00263882704,0|0|0|0|0|0,1.75766842|2.20620445|1.30264687|1.82532975|1.78618291|1.66676094,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0048970626667141914,0.0010362062603235245,0.00180826336145401,0.0020220819860696793
197,9.9,-0.2030618374571543,0.04065845534205437,0.28417861461639404,0.4760698080062866,0.040658459067344666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08250395953655243,0.025392673909664154,0.034995272755622864,0.22698646783828735,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21153343454345566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3260677421248054,0.439391373|0.550959842|0.326067742|0.455826139|0.44696134|0.417219116,0.589391373|0.700959842|0.476067742|0.605826139|0.59696134|0.567219116,0.559391373|0.670959842|0.446067742|0.575826139|0.56696134|0.537219116,0|0|0|0|0|0,0.000126361859|0.0024016274|-0.00160126341|0.00252659105|-0.00201050133|-0.00258528232,0|0|0|0|0|0,1.75769186|2.206241|1.30266971|1.82583115|1.78583486|1.66629118,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005371125414967537,0.0011957678943872452,0.0019084876403212547,0.0022351499646902084
198,9.950000000000001,-0.2031741365488733,0.040657613426446915,0.28423094749450684,0.4760737419128418,0.04065761715173721,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08196511119604111,0.026132192462682724,0.02640649862587452,0.22693681716918945,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21168744880511361,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32606981683304614,0.439397687|0.550975969|0.326069817|0.455953579|0.446861883|0.417090989,0.589397687|0.700975969|0.476069817|0.605953579|0.596861883|0.567090989,0.559397687|0.670975969|0.446069817|0.575953579|0.566861883|0.537090989,0|0|0|0|0|0,0.000124349154|0.00237295832|-0.00158277921|0.00252398127|-0.00194132212|-0.00252582544,0|0|0|0|0|0,1.7577151|2.20627684|1.30269649|1.8263383|1.78550621|1.66583813,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005428866483271122,0.0012990552932024002,0.002100197598338127,0.0019975369796156883
199,10.0,-0.20328197452120214,0.040656328201293945,0.28428587317466736,0.4760797619819641,0.04065632447600365,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08149461448192596,0.026211382821202278,0.024949470534920692,0.2269284725189209,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.2118583189027581,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32607372914502997,0.439403898|0.550991428|0.326073729|0.456080858|0.446765813|0.41696574,0.589403898|0.700991428|0.476073729|0.606080858|0.596765813|0.56696574,0.559403898|0.670991428|0.446073729|0.576080858|0.566765813|0.53696574,0|0|0|0|0|0,0.000122549502|0.00234689264|-0.00156624131|0.00252679672|-0.00186922737|-0.0024646118,0|0|0|0|0|0,1.75773814|2.2063126|1.30272868|1.82685023|1.78519402|1.66539835,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005387234501540661,0.0012467699125409126,0.0021447865292429924,0.0019590090960264206
200,10.05,-0.20339408228878256,0.04065464437007904,0.2843434810638428,0.4760875701904297,0.04065465182065964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08111976832151413,0.025586429983377457,0.03187498822808266,0.22696803510189056,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21204323958859342,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3260797230285628,0.439410019|0.551006335|0.326079723|0.456208299|0.446673462|0.416843655,0.589410019|0.701006335|0.476079723|0.606208299|0.596673462|0.566843655,0.559410019|0.671006335|0.446079723|0.576208299|0.566673462|0.536843655,0|0|0|0|0|0,0.000120818542|0.00232226744|-0.00155046293|0.00252864551|-0.00180079899|-0.00240744654,0|0|0|0|0|0,1.75776089|2.20634761|1.30276843|1.82736184|1.78489305|1.66496717,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005654113367199898,0.00122819934040308,0.0021134093403816223,0.002279050648212433
201,10.100000000000001,-0.20350836307453649,0.04065264016389847,0.2844037413597107,0.4760969281196594,0.040652647614479065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08083026111125946,0.024776240810751915,0.03429793938994408,0.22704045474529266,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21223051736077503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32608757215645756,0.439416052|0.551020673|0.326087572|0.456335793|0.446584417|0.416724368,0.589416052|0.701020673|0.476087572|0.606335793|0.596584417|0.566724368,0.559416052|0.671020673|0.446087572|0.576335793|0.566584417|0.536724368,0|0|0|0|0|0,0.000119047021|0.00229782642|-0.00153437379|0.00252570244|-0.00173860614|-0.00235610833,0|0|0|0|0|0,1.75778326|2.20638052|1.30281591|1.82786888|1.78459906|1.66454136,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004913335666060448,0.0010693222284317017,0.0019590770825743675,0.0018535135313868523
202,10.15,-0.20362998555675751,0.0406503826379776,0.2844668924808502,0.47610747814178467,0.0406503863632679,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08059651404619217,0.023854317143559456,0.03396217152476311,0.2271212488412857,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21240534743746228,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32609694265694567,0.439422001|0.551034461|0.326096943|0.456463091|0.446498504|0.416607596,0.589422001|0.701034461|0.476096943|0.606463091|0.596498504|0.566607596,0.559422001|0.671034461|0.446096943|0.576463091|0.566498504|0.536607596,0|0|0|0|0|0,0.000117090297|0.00227131208|-0.00151633919|0.00251310885|-0.00168692039|-0.00231397459,0|0|0|0|0|0,1.75780509|2.20640916|1.30287143|1.82836547|1.78430709|1.66411641,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0032135583460330963,0.0007487200200557709,0.0011667991057038307,0.0012785550206899643
203,10.200000000000001,-0.20378045054281366,0.04064856842160225,0.2845342457294464,0.4761159420013428,0.04064857214689255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.08019062876701355,0.02228471077978611,0.13755254447460175,0.22713744640350342,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21257561287271876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3261074435196588,0.43942785|0.551047583|0.326107444|0.456589778|0.446415176|0.41649293,0.58942785|0.701047583|0.476107444|0.606589778|0.596415176|0.56649293,0.55942785|0.671047583|0.446107444|0.576589778|0.566415176|0.53649293,0|0|0|0|0|0,0.000113548975|0.00222187586|-0.00148092998|0.00244062374|-0.00168765391|-0.00231695852,0|0|0|0|0|0,1.75782495|2.20641221|1.30294884|1.82879973|1.78397305|1.66365476,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00345634575933218,0.0007499558851122856,0.0013276897370815277,0.0013572825118899345
204,10.25,-0.20395058519848597,0.040647346526384354,0.28460654616355896,0.476121723651886,0.04064733162522316,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07957020401954651,0.024211522191762924,0.09697246551513672,0.22704261541366577,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21270370683677695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32611592912793064,0.439433521|0.551059614|0.326115929|0.456712793|0.446331772|0.416378086,0.589433521|0.701059614|0.476115929|0.606712793|0.596331772|0.566378086,0.559433521|0.671059614|0.446115929|0.576712793|0.566331772|0.536378086,0|0|0|0|0|0,0.00010930294|0.00215948889|-0.00143649876|0.00234487236|-0.00170137279|-0.00232931741,0|0|0|0|0|0,1.75784339|2.20639794|1.30302722|1.82919604|1.78362572|1.66318303,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003210540860891342,0.0007178457453846931,0.0011736014857888222,0.0012996196746826172
205,10.3,-0.20411789489752444,0.040646761655807495,0.28468331694602966,0.4761243462562561,0.04064676910638809,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07873228937387466,0.027796123176813126,0.10475517064332962,0.22683164477348328,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21278708646953384,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3261216701097297,0.439438978|0.55107057|0.32612167|0.456830957|0.446247652|0.416262544,0.589438978|0.70107057|0.47612167|0.606830957|0.596247652|0.566262544,0.559438978|0.67107057|0.44612167|0.576830957|0.566247652|0.536262544,0|0|0|0|0|0,0.000104846722|0.00208979844|-0.00138788067|0.00224519952|-0.0017106008|-0.00233672211,0|0|0|0|0|0,1.75786076|2.20637208|1.3030988|1.82956903|1.78328001|1.66271345,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003293476067483425,0.0007087718695402145,0.00119833555072546,0.0013661133125424385
206,10.350000000000001,-0.2042845553641908,0.040646687150001526,0.28476423025131226,0.47612470388412476,0.04064669460058212,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07782487571239471,0.030831454321742058,0.10810777544975281,0.22657589614391327,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21284520089662853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3261243848191665,0.439444215|0.551080426|0.326124385|0.456944047|0.446163015|0.416146631,0.589444215|0.701080426|0.476124385|0.606944047|0.596163015|0.566146631,0.559444215|0.671080426|0.446124385|0.576944047|0.566163015|0.536146631,0|0|0|0|0|0,0.000100676234|0.00201904448|-0.00134033945|0.00215781786|-0.00171337186|-0.00233999743,0|0|0|0|0|0,1.75787754|2.20634075|1.3031572|1.829934|1.78293869|1.66224653,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003296581096947193,0.0006816117092967033,0.0012147482484579086,0.0013800691813230515
207,10.4,-0.20447556408075912,0.04065708443522453,0.28484976291656494,0.4761219620704651,0.04065709561109543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0771404281258583,0.03417656198143959,0.18690569698810577,0.2263503223657608,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21285218641847833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3261246973877089,0.439449241|0.551089489|0.326124697|0.457052793|0.446078228|0.416030514,0.589449241|0.701089489|0.476124697|0.607052793|0.596078228|0.566030514,0.559449241|0.671089489|0.446124697|0.577052793|0.566078228|0.536030514,0|0|0|0|0|0,9.67511869e-05|0.00194551932|-0.00129340108|0.00207709667|-0.00173644924|-0.00236751194,0|0|0|0|0|0,1.75789372|2.20630348|1.30320539|1.83028827|1.78257646|1.66175454,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003379249945282936,0.0007795188575983047,0.0012513753026723862,0.001327035017311573
208,10.450000000000001,-0.20468318845368466,0.040679965168237686,0.28493985533714294,0.4761155843734741,0.04067995771765709,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07670517265796661,0.034263089299201965,0.12405078858137131,0.22634479403495789,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.2130008810160739,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3261219775391222,0.439454071|0.551097939|0.326121978|0.457157425|0.445992248|0.415912998,0.589454071|0.701097939|0.476121978|0.607157425|0.595992248|0.565912998,0.559454071|0.671097939|0.446121978|0.577157425|0.565992248|0.535912998,0|0|0|0|0|0,9.264603e-05|0.00187117686|-0.00124491266|0.00198359937|-0.00176712807|-0.00240572112,0|0|0|0|0|0,1.75790893|2.20626293|1.303243|1.8306133|1.78220186|1.66124627,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003219759091734886,0.000692509114742279,0.0011641951277852058,0.0013435157015919685
209,10.5,-0.20488097473395556,0.04069863259792328,0.2850339412689209,0.4761062264442444,0.04069863259792328,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07651279121637344,0.03162490203976631,0.13406366109848022,0.2265317589044571,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21326516851920796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3261155327099189,0.439458698|0.551105715|0.326115533|0.457257435|0.445904764|0.415793549,0.589458698|0.701105715|0.476115533|0.607257435|0.595904764|0.565793549,0.559458698|0.671105715|0.446115533|0.577257435|0.565904764|0.535793549,0|0|0|0|0|0,8.90322658e-05|0.00180887098|-0.00120320721|0.00190184038|-0.00177910496|-0.00242779633,0|0|0|0|0|0,1.75792383|2.20623173|1.30325892|1.83093158|1.78183995|1.6607464,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005330542102456093,0.001183338463306427,0.002121672034263611,0.0019942112267017365
210,10.55,-0.20507140486167402,0.04071277379989624,0.28513163328170776,0.4760947823524475,0.040712784975767136,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07651279121637344,0.02797066792845726,0.13037005066871643,0.22676680982112885,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.21351253797806918,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32610618187910934,0.439463144|0.551112769|0.326106182|0.457353319|0.445816632|0.415673009,0.589463144|0.701112769|0.476106182|0.607353319|0.595816632|0.565673009,0.559463144|0.671112769|0.446106182|0.577353319|0.565816632|0.535673009,0|0|0|0|0|0,8.60584505e-05|0.00175912042|-0.00116948834|0.00183902825|-0.00177989626|-0.00243813318,0|0|0|0|0|0,1.75793864|2.2062102|1.30325524|1.8312523|1.78148663|1.6602539,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005257989279925823,0.0012610210105776787,0.0019898759201169014,0.0019778432324528694
211,10.600000000000001,-0.2052813184853494,0.04073140397667885,0.2852334976196289,0.4760807156562805,0.04073140025138855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07660987228155136,0.024514779448509216,0.11383431404829025,0.22698722779750824,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.2137112997136166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32609480472159014,0.439467443|0.551119331|0.326094805|0.457446052|0.445728521|0.415551937,0.589467443|0.701119331|0.476094805|0.607446052|0.595728521|0.565551937,0.559467443|0.671119331|0.446094805|0.577446052|0.565728521|0.535551937,0|0|0|0|0|0,8.29905482e-05|0.00171014718|-0.00113537545|0.0017680644|-0.00180044665|-0.00246437224,0|0|0|0|0|0,1.75795276|2.20618747|1.30324384|1.83155227|1.78111364|1.65974338,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005024777725338936,0.0012688422575592995,0.0017740344628691673,0.001951306127011776
212,10.65,-0.20552556729684085,0.040759023278951645,0.2853406071662903,0.4760624170303345,0.04075903445482254,0.35,2,0,0,0,0,0,0,,,,nan,0,0.07665583491325378,0.021904777735471725,0.08685330301523209,0.22713933885097504,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.2138560846648463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32608069539033036,0.439471588|0.551125101|0.326080695|0.457535206|0.445639329|0.415429566,0.589471588|0.701125101|0.476080695|0.607535206|0.595639329|0.565429566,0.559471588|0.671125101|0.446080695|0.577535206|0.565639329|0.535429566,0|0|0|0|0|0,7.92783929e-05|0.00165284001|-0.00109434246|0.00166999607|-0.00185085491|-0.00251605448,0|0|0|0|0|0,1.75796563|2.20615324|1.30322844|1.83181082|1.78070646|1.65920221,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005045081488788128,0.0010396698489785194,0.002008989453315735,0.0019659260287880898
