step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.7469716741162441,0.16016340255737305,0.5218655467033386,0.26835697889328003,0.16016338765621185,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4273689389228821,1.165417194366455,7.5127692222595215,0.4273689389228821,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,8.215521461050465e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1156964503620442,0.431217229|0.350481821|0.287365144|0.212994188|0.157552849|0.11569645,0.581217229|0.500481821|0.437365144|0.362994188|0.307552849|0.26569645,0.551217229|0.470481821|0.407365144|0.332994188|0.277552849|0.23569645,0|0|0|0|0|0,-0.0011138126|-0.0229018278|-0.00569587251|0.0372260288|0.050377836|0.0528988566,0|0|0|0|0|0,1.7237551|1.37902546|1.1437647|0.88920278|0.680589233|0.515684658,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004358319565653801,0.0009704502299427986,0.0016010366380214691,0.0017584757879376411
181,9.1,-0.7386990498448316,0.15715116262435913,0.5236895680427551,0.2708721458911896,0.15715113282203674,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42896971106529236,1.4627909660339355,10.417771339416504,0.42896971106529236,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,8.426304545274587e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11835696540587223,0.431161679|0.350219261|0.28921889|0.214860798|0.160081867|0.118356965,0.581161679|0.500219261|0.43921889|0.364860798|0.310081867|0.268356965,0.551161679|0.470219261|0.40921889|0.334860798|0.280081867|0.238356965,0|0|0|0|0|0,-0.00105951155|-0.022363425|-0.00460084544|0.0290726118|0.0451081627|0.049534241,0|0|0|0|0|0,1.7235872|1.37851362|1.15227471|0.888515802|0.685435633|0.522962103,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004120946861803532,0.0008928431198000908,0.0015140213072299957,0.0016878657042980194
182,9.15,-0.7308996895239082,0.15457162261009216,0.5250599980354309,0.27306869626045227,0.15457162261009216,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4626119136810303,1.6861908435821533,16.65044403076172,0.4626119136810303,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,9.536228033970001e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12087214369119123,0.431108828|0.349972354|0.290591814|0.216335712|0.162365499|0.120872144,0.581108828|0.499972354|0.440591814|0.366335712|0.312365499|0.270872144,0.551108828|0.469972354|0.410591814|0.336335712|0.282365499|0.240872144,0|0|0|0|0|0,-0.00087790142|-0.0196409497|-0.00226423326|0.0192318208|0.0375299276|0.0427044526,0|0|0|0|0|0,1.72355741|1.38024847|1.16010302|0.88457467|0.686991924|0.526193027,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004349586553871632,0.0010229041799902916,0.0016033323481678963,0.00169446412473917
183,9.200000000000001,-0.7229240464212969,0.15244142711162567,0.5259947180747986,0.2749134302139282,0.15244145691394806,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5139283537864685,1.7798081636428833,15.312973022460938,0.5139283537864685,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0740479350441165e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12306871564104857,0.431065009|0.349782786|0.29138539|0.21733571|0.16428876|0.123068716,0.581065009|0.499782786|0.44138539|0.36733571|0.31428876|0.273068716,0.551065009|0.469782786|0.41138539|0.33733571|0.28428876|0.243068716,0|0|0|0|0|0,-0.000606017631|-0.0150115685|0.000397469779|0.0074720361|0.0290325235|0.0351262712,0|0|0|0|0|0,1.72365402|1.38411958|1.16593903|0.876814878|0.686187562|0.527401134,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004491357132792473,0.0010090572759509087,0.0017278464511036873,0.0017260899767279625
184,9.25,-0.7250203185279522,0.15089105069637299,0.5270152688026428,0.276274174451828,0.1508910208940506,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5436311960220337,1.6406328678131104,22.745166778564453,0.5436311960220337,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.1194130360961522e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12491347024759888,0.431034745|0.349676133|0.291488365|0.217764694|0.165807824|0.12491347,0.581034745|0.499676133|0.441488365|0.367764694|0.315807824|0.27491347,0.551034745|0.469676133|0.411488365|0.337764694|0.285807824|0.24491347,0|0|0|0|0|0,4.01538568e-05|-0.0115832024|0.0183029519|-0.00550571209|0.0198496652|0.0249154788,0|0|0|0|0|0,1.72417914|1.38712133|1.18425641|0.865553065|0.683080962|0.52456936,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004307759925723076,0.0009757950901985168,0.0015795659273862839,0.0017236517742276192
185,9.3,-0.7293438450554416,0.1493743360042572,0.5282290577888489,0.2776203751564026,0.1493743509054184,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5205656290054321,0.8332605361938477,31.691234588623047,0.5205656290054321,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0496510501225111e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1262741752221563,0.431036742|0.349933786|0.290723556|0.217555203|0.166885005|0.126274175,0.581036742|0.499933786|0.440723556|0.367555203|0.316885005|0.276274175,0.551036742|0.469933786|0.410723556|0.337555203|0.286885005|0.246274175,0|0|0|0|0|0,0.000247556788|-0.0104516681|0.0238855937|-0.00708720384|0.0187749903|0.0246436492,0|0|0|0|0|0,1.72439452|1.38928347|1.18677982|0.863133609|0.686315012|0.52974035,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004316512495279312,0.0009823469445109367,0.0015880875289440155,0.0017177732661366463
186,9.35,-0.7308157128680296,0.1476217359304428,0.5294759273529053,0.27919504046440125,0.147621750831604,0.35,5,0,0,0,0,0,0,,,,nan,0,0.485512912273407,0.7798044681549072,18.74267578125,0.485512912273407,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,9.77431911845209e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12762039077009799,0.431049117|0.35029884|0.289779869|0.217265391|0.167906863|0.127620391,0.581049117|0.50029884|0.439779869|0.367265391|0.317906863|0.277620391,0.551049117|0.47029884|0.409779869|0.337265391|0.287906863|0.247620391,0|0|0|0|0|0,0.000124778647|-0.0102104765|0.0190413504|-0.0030861155|0.0219766675|0.029479306,0|0|0|0|0|0,1.72432125|1.39098488|1.17816083|0.865975449|0.693604118|0.539960869,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0043281372636556625,0.0010167360305786133,0.0015770429745316505,0.0017051929607987404
187,9.4,-0.7312705214030985,0.14574837684631348,0.5307066440582275,0.28090137243270874,0.14574839174747467,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4668334722518921,0.8376142978668213,13.200745582580566,0.4668334722518921,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,9.630488476903136e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12919506478227535,0.43105535|0.350567217|0.289034498|0.217171456|0.169080548|0.129195065,0.58105535|0.500567217|0.439034498|0.367171456|0.319080548|0.279195065,0.55105535|0.470567217|0.409034498|0.337171456|0.289080548|0.249195065,0|0|0|0|0|0,2.64099294e-05|-0.00994145113|0.0150577708|0.000100377793|0.0243292054|0.0323535825,0|0|0|0|0|0,1.72424781|1.39232742|1.17119576|0.868786203|0.700651397|0.549133842,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004336085170507431,0.0009840810671448708,0.0016096802428364754,0.0017143972218036652
188,9.450000000000001,-0.7317060021690261,0.14414969086647034,0.5319077372550964,0.2823769450187683,0.14414970576763153,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45971739292144775,0.9216933250427246,19.636690139770508,0.45971739292144775,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0016085388788306e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.130901389731644,0.431056661|0.350757629|0.288450678|0.217233385|0.170365229|0.13090139,0.581056661|0.500757629|0.438450678|0.367233385|0.320365229|0.28090139,0.551056661|0.470757629|0.408450678|0.337233385|0.290365229|0.25090139,0|0|0|0|0|0,8.84506015e-05|-0.00821715673|0.0146623454|0.000467708094|0.0217575228|0.0281433638,0|0|0|0|0|0,1.72431509|1.39481336|1.16846506|0.86940125|0.70321844|0.551748923,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004347830079495907,0.000988229177892208,0.0015793358907103539,0.0017525414004921913
189,9.5,-0.7347697237025389,0.14287573099136353,0.5331928133964539,0.2835659384727478,0.14287574589252472,0.35,5,0,0,0,0,0,0,,,,nan,0,0.446553111076355,1.317078709602356,12.909098625183105,0.446553111076355,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0284066666310299e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1323769599994571,0.431061079|0.350952422|0.287887957|0.21730244|0.171506388|0.13237696,0.581061079|0.500952422|0.437887957|0.36730244|0.321506388|0.28237696,0.551061079|0.470952422|0.407887957|0.33730244|0.291506388|0.25237696,0|0|0|0|0|0,0.000122050362|-0.00733756599|0.0145512307|0.0029488697|0.0193499235|0.0229104856,0|0|0|0|0|0,1.72436637|1.39647212|1.16610306|0.872158629|0.705375475|0.552418326,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004346531815826893,0.0009630750864744186,0.001644086092710495,0.0017114588990807533
190,9.55,-0.7438384868373467,0.14169709384441376,0.5348510146141052,0.28467661142349243,0.14169704914093018,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4314398467540741,1.2749720811843872,16.51361656188965,0.4314398467540741,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,1.0292887473643791e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13356595487837697,0.431067172|0.351149035|0.287492083|0.217479783|0.172507408|0.133565955,0.581067172|0.501149035|0.437492083|0.367479783|0.322507408|0.283565955,0.551067172|0.471149035|0.407492083|0.337479783|0.292507408|0.253565955,0|0|0|0|0|0,0.000154027714|-0.00952456372|0.0187718415|0.00812626662|0.0210796269|0.0216091145,0|0|0|0|0|0,1.72442271|1.39507158|1.16874017|0.878045398|0.711109259|0.555872934,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004400438629090786,0.0009856438264250755,0.0016366243362426758,0.0017492454499006271
191,9.600000000000001,-0.755556257607841,0.14053165912628174,0.5369696617126465,0.28578492999076843,0.14053167402744293,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41210806369781494,1.470086693763733,11.528032302856445,0.41210806369781494,1.0,nan,0,0,0,0,0.09427507835659307,0.0,passthrough,2.5544507707566063e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1346765905325089,0.431074862|0.351394144|0.287374981|0.217906658|0.173584031|0.134676591,0.581074862|0.501394144|0.437374981|0.367906658|0.323584031|0.284676591,0.551074862|0.471394144|0.407374981|0.337906658|0.293584031|0.254676591,0|0|0|0|0|0,0.000157673298|-0.0125479623|0.023201181|0.0144051532|0.0243506233|0.0217376672,0|0|0|0|0|0,1.72445712|1.39302861|1.1727011|0.886031786|0.718686748|0.560444029,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00435186643153429,0.000989207997918129,0.001635827124118805,0.0016981018707156181
192,9.65,-0.7542287965590413,0.13988032937049866,0.5388214588165283,0.2864089012145996,0.13988031446933746,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3967092037200928,1.894703984260559,19.07607650756836,0.40702036023139954,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.03449860442928095,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.684518147042959e-07,valid,0.13578495019590053,0.431082732|0.351676373|0.287616225|0.218639979|0.174816387|0.13578495,0.581082732|0.501676373|0.437616225|0.368639979|0.324816387|0.28578495,0.551082732|0.471676373|0.407616225|0.338639979|0.294816387|0.25578495,0|0|0|0|0|0,5.48896965e-05|-0.011073238|0.0176249327|0.016083945|0.0195070122|0.0122720773,0|0|0|0|0|0,1.72438582|1.39563225|1.16808983|0.890643861|0.718772559|0.555411878,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004310892894864082,0.0009877365082502365,0.0015846043825149536,0.001709984615445137
193,9.700000000000001,-0.7547761726141201,0.13980013132095337,0.5405023694038391,0.2864859402179718,0.13980011641979218,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4257888197898865,2.083333969116211,9.666647911071777,0.44247007369995117,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.06355496754380781,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.451497463200173e-07,valid,0.13640889132457712,0.431085475|0.351862097|0.28815177|0.219447444|0.175795735|0.136408891,0.581085475|0.501862097|0.43815177|0.369447444|0.325795735|0.286408891,0.551085475|0.471862097|0.40815177|0.339447444|0.295795735|0.256408891,0|0|0|0|0|0,-1.69070924e-05|-0.0100446928|0.0138208457|0.01799189|0.0141584715|0.00120457169,0|0|0|0|0|0,1.72432499|1.39740369|1.16642793|0.895781666|0.717341412|0.546840137,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004359958693385124,0.0010003391653299332,0.0016142306849360466,0.0017168046906590462
194,9.75,-0.7611649871841317,0.14407670497894287,0.5421043038368225,0.2858259379863739,0.14407671988010406,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4724259078502655,2.2345244884490967,27.97383689880371,0.4916657507419586,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.08538790004961763,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.195816643061238e-07,valid,0.13648593913735585,0.431084627|0.351981397|0.289013723|0.220350307|0.176508077|0.136485939,0.581084627|0.501981397|0.439013723|0.370350307|0.326508077|0.286485939,0.551084627|0.471981397|0.409013723|0.340350307|0.296508077|0.256485939,0|0|0|0|0|0,5.58548012e-05|-0.00817826837|0.0138549926|0.0181046159|0.0049308922|-0.0142009446,0|0|0|0|0|0,1.72439436|1.39974732|1.16990988|0.899505845|0.710963199|0.531742812,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00436809565871954,0.0009884564206004143,0.0015751104801893234,0.0017761178314685822
195,9.8,-0.7638409384589525,0.14821648597717285,0.5434724688529968,0.2846481502056122,0.14821650087833405,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4932061433792114,1.6517667770385742,38.981624603271484,0.5263413190841675,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.13825517813035573,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.13582596380832368,0.431087404|0.352115378|0.290116426|0.221275783|0.176778966|0.135825964,0.581087404|0.502115378|0.440116426|0.371275783|0.326778966|0.285825964,0.551087404|0.472115378|0.410116426|0.341275783|0.296778966|0.255825964,0|0|0|0|0|0,0.000307659477|-0.00512610858|0.0182285973|0.0122521739|-0.00465126736|-0.024940214,0|0|0|0|0|0,1.72465728|1.40333541|1.1786943|0.897355305|0.702464598|0.518363641,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004523365758359432,0.0009744400158524513,0.001615019515156746,0.001907953992486
196,9.850000000000001,-0.7622123705076891,0.14953915774822235,0.5445485711097717,0.28346773982048035,0.14953914284706116,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4899732172489166,1.5397387742996216,24.53990936279297,0.5354607105255127,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.17751151874024074,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.0511339203261905e-09,valid,0.1346481663028486,0.431102788|0.352361757|0.290941112|0.221918573|0.17658367|0.134648166,0.581102788|0.502361757|0.440941112|0.371918573|0.32658367|0.284648166,0.551102788|0.472361757|0.410941112|0.341918573|0.29658367|0.254648166,0|0|0|0|0|0,0.000361152316|-0.00359284131|0.0178638116|0.0090363416|-0.00746555358|-0.0247559659,0|0|0|0|0|0,1.7247723|1.40585419|1.18162826|0.896710635|0.698869127|0.513836699,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004460131749510765,0.0010000606998801231,0.001638590358197689,0.001793057657778263
197,9.9,-0.7601128865015496,0.14947083592414856,0.5454134345054626,0.2824912667274475,0.14947085082530975,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47590529918670654,1.1085141897201538,15.647640228271484,0.5221307873725891,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.18327737705535757,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.427638250302125e-09,valid,0.13346774929938054,0.431120849|0.352619979|0.29152246|0.22239209|0.176239312|0.133467749,0.581120849|0.502619979|0.44152246|0.37239209|0.326239312|0.283467749,0.551120849|0.472619979|0.41152246|0.34239209|0.296239312|0.253467749,0|0|0|0|0|0,0.000259531945|-0.00351075067|0.0142779111|0.00938695061|-0.00640304359|-0.020428022,0|0|0|0|0|0,1.72474293|1.40696916|1.18036775|0.89895531|0.698554203|0.513442975,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003521569073200226,0.0009300699457526207,0.0012346087023615837,0.0013359664008021355
198,9.950000000000001,-0.7579420379351006,0.14853256940841675,0.5461269617080688,0.28181448578834534,0.14853253960609436,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45255815982818604,0.7527434229850769,17.58233642578125,0.500124454498291,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.18716715300275558,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.13249129025373485,0.431133818|0.352813969|0.29207879|0.222875011|0.17593957|0.13249129,0.581133818|0.502813969|0.44207879|0.372875011|0.32593957|0.28249129,0.551133818|0.472813969|0.41207879|0.342875011|0.29593957|0.25249129,0|0|0|0|0|0,8.8317579e-05|-0.00348431324|0.00839159026|0.010649493|-0.00327223277|-0.0141891605,0|0|0|0|0|0,1.72462359|1.40777156|1.17670675|0.902149536|0.700486049|0.515776001,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004792839288711548,0.0012455787509679794,0.0019953306764364243,0.0015222998335957527
199,10.0,-0.7574595259309,0.14862769842147827,0.5467361211776733,0.2812337577342987,0.14862771332263947,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44529762864112854,0.511709451675415,13.132089614868164,0.4954240322113037,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.19620789795108923,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.13181448773752802,0.431138226|0.352903708|0.292684886|0.223414753|0.175788585|0.131814488,0.581138226|0.502903708|0.442684886|0.373414753|0.325788585|0.281814488,0.551138226|0.472903708|0.412684886|0.343414753|0.295788585|0.251814488,0|0|0|0|0|0,4.15567483e-05|-0.00291452395|0.00595345221|0.0100524821|-0.00262672071|-0.0121926336,0|0|0|0|0|0,1.72459446|1.40870031|1.17669299|0.903711492|0.70052762|0.515065317,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004198524169623852,0.001087232492864132,0.0016219224780797958,0.001467936672270298
200,10.05,-0.758218507376497,0.1489817500114441,0.5472990274429321,0.28069359064102173,0.1489817500114441,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4517021179199219,0.565629780292511,7.2051873207092285,0.5016949772834778,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.2013244434906483,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.13123378004428843,0.431140296|0.352958596|0.293260533|0.223922814|0.175667257|0.13123378,0.581140296|0.502958596|0.443260533|0.373922814|0.325667257|0.28123378,0.551140296|0.472958596|0.413260533|0.343922814|0.295667257|0.25123378,0|0|0|0|0|0,1.02698977e-05|-0.00232226867|0.00401856848|0.00995531632|-0.00236641562|-0.0114122471,0|0|0|0|0|0,1.72457146|1.40951211|1.1770607|0.905646571|0.700302614|0.513522873,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003402251750230789,0.0007653152570128441,0.0011652130633592606,0.0014401478692889214
201,10.100000000000001,-0.7595306355283822,0.14912675321102142,0.5478590726852417,0.28021734952926636,0.1491267830133438,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4627822935581207,0.48929446935653687,4.14155912399292,0.5126969218254089,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.20691376441900086,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.13069362336603396,0.431140804|0.352988231|0.293854361|0.22442618|0.175559169|0.130693623,0.581140804|0.502988231|0.443854361|0.37442618|0.325559169|0.280693623,0.551140804|0.472988231|0.413854361|0.34442618|0.295559169|0.250693623,0|0|0|0|0|0,-4.87701785e-05|-0.00183440837|0.00130051323|0.0109330308|-0.00162594629|-0.0101966502,0|0|0|0|0|0,1.72451445|1.41011852|1.17671796|0.908637752|0.70061073|0.512577843,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003347797319293022,0.0006776982918381691,0.0011734552681446075,0.001476832665503025
202,10.15,-0.7611439960431425,0.1490081399679184,0.5484445095062256,0.2798329293727875,0.14900816977024078,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47442182898521423,0.39029839634895325,5.012328624725342,0.5241542458534241,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.21176330297686852,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.13021738017154727,0.431138361|0.35297753|0.294537479|0.224979281|0.175489203|0.13021738,0.581138361|0.50297753|0.444537479|0.374979281|0.325489203|0.28021738,0.551138361|0.47297753|0.414537479|0.344979281|0.295489203|0.25021738,0|0|0|0|0|0,-0.000127587558|-0.00167780184|-0.00158662164|0.0128532962|-0.000463399228|-0.0084510443,0|0|0|0|0|0,1.72442586|1.41023232|1.1765633|0.912770422|0.701493413|0.512418476,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0033351220190525055,0.0006937058642506599,0.0011723469942808151,0.0014485875144600868
203,10.200000000000001,-0.7621687701566069,0.14855878055095673,0.5490394234657288,0.2795755863189697,0.14855879545211792,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4839459955692291,0.3600179851055145,3.6338019371032715,0.5330767631530762,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.21462546764032753,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12983295758933763,0.431131973|0.352918359|0.29536386|0.225629656|0.175479348|0.129832958,0.581131973|0.502918359|0.44536386|0.375629656|0.325479348|0.279832958,0.551131973|0.472918359|0.41536386|0.345629656|0.295479348|0.249832958,0|0|0|0|0|0,-0.000210586616|-0.00189079958|-0.00406625351|0.0147345212|0.00107972191|-0.00595133205,0|0|0|0|0|0,1.7243173|1.40978264|1.17738919|0.917253146|0.702997113|0.513380498,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003886551596224308,0.0006627151742577553,0.001173422671854496,0.002030561678111553
204,10.25,-0.763168563761883,0.14817366003990173,0.5496382713317871,0.2794155478477478,0.14817367494106293,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4954303205013275,0.33441752195358276,2.1637380123138428,0.5445441007614136,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.21886312986416573,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.551275230446077e-07,valid,0.12957560425017953,0.43112144|0.352811964|0.296312691|0.226374053|0.175547024|0.129575604,0.58112144|0.502811964|0.446312691|0.376374053|0.325547024|0.279575604,0.55112144|0.472811964|0.416312691|0.346374053|0.295547024|0.249575604,0|0|0|0|0|0,-0.000256923288|-0.0020614464|-0.00536463965|0.0159084343|0.00200474783|-0.00404856891,0|0|0|0|0|0,1.72422884|1.40918641|1.17988612|0.921404645|0.704192843|0.514253848,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003248024731874466,0.0007212813943624496,0.0011895624920725822,0.0013183746486902237
205,10.3,-0.7641850110763246,0.1478193998336792,0.5502397418022156,0.27933263778686523,0.1478194147348404,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5052869915962219,0.34052690863609314,1.8906351327896118,0.5554197430610657,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.22490159890488892,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.012018734964183e-07,valid,0.12941556893542358,0.431108592|0.352679734|0.297335603|0.227177045|0.175661341|0.129415569,0.581108592|0.502679734|0.447335603|0.377177045|0.325661341|0.279415569,0.551108592|0.472679734|0.417335603|0.347177045|0.295661341|0.249415569,0|0|0|0|0|0,-0.000273180007|-0.0021735739|-0.00572930172|0.0164849725|0.00251578316|-0.00254845638,0|0|0|0|0|0,1.72416119|1.40854536|1.18361311|0.925193153|0.705161146|0.515113819,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00504358671605587,0.0012373924255371094,0.0019850339740514755,0.001788569614291191
206,10.350000000000001,-0.7653984814484022,0.14747421443462372,0.5508526563644409,0.27932852506637573,0.1474742442369461,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5166462659835815,0.3808785378932953,0.9220869541168213,0.5671505928039551,1.0,nan,0,0,0,0,0.09427507835659307,0.0,filtered,0.22943427280640077,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.409172128596987e-07,valid,0.12933268198378764,0.431094931|0.352538927|0.2983945|0.2280089|0.175801617|0.129332682,0.581094931|0.502538927|0.4483945|0.3780089|0.325801617|0.279332682,0.551094931|0.472538927|0.4183945|0.3480089|0.295801617|0.249332682,0|0|0|0|0|0,-0.00028369799|-0.00231890291|-0.00584423056|0.0170733218|0.00300579599|-0.00102493661,0|0|0|0|0|0,1.72409603|1.4078368|1.18773377|0.929108923|0.706212263|0.516305791,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005081520415842533,0.001002325676381588,0.002009771764278412,0.002038927748799324
