step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.6231322337733138,0.041118159890174866,0.4865454435348511,0.4739440977573395,0.04111816734075546,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5657933354377747,0.4432604908943176,4.917470455169678,0.5657933354377747,1.0,nan,0,0,0,0,0.11245224811192209,0.0,passthrough,9.718955381500787e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3189392137788526,0.465641064|0.318939214|0.341360704|0.678913677|0.801845948|0.789958661,0.615641064|0.468939214|0.491360704|0.828913677|0.951845948|0.939958661,0.585641064|0.438939214|0.461360704|0.798913677|0.921845948|0.909958661,0|0|0|0|0|0,0.00136515426|0.0263706026|0.0766955593|0.0440693684|0.050838364|0.0609391347,0|0|0|0|0|0,1.86392941|1.30212746|1.44213838|2.75972407|3.25822215|3.22077378,0.25|0.580025196|0.614103079,-0|-0|-0,0.005409743636846542,0.001284274272620678,0.0021246913820505142,0.001965431496500969
181,9.1,-0.6440289206717279,0.04006052762269974,0.4930820167064667,0.47889217734336853,0.040060531347990036,0.35,1,0,0,0,0,0,0,,,,nan,0,0.555267333984375,0.7094051241874695,7.598204135894775,0.5665053129196167,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.017648853167483453,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.030926286675452e-09,valid,0.32394411341966856,0.4657095|0.323944113|0.346050485|0.680998137|0.804259135|0.792886733,0.6157095|0.473944113|0.496050485|0.830998137|0.954259135|0.942886733,0.5857095|0.443944113|0.466050485|0.800998137|0.924259135|0.912886733,0|0|0|0|0|0,0.00158827697|0.0353649911|0.0730731753|0.0427964879|0.0501432844|0.0605383763,0|0|0|0|0|0,1.86442628|1.33114144|1.45727512|2.76678904|3.26717983|3.23208531,0.25|0.580025196|0.614103079,-0|-0|-0,0.0050570303574204445,0.00131984893232584,0.0018223775550723076,0.00185495987534523
182,9.15,-0.6615358133512246,0.039129987359046936,0.49988245964050293,0.4834209978580475,0.03913000226020813,0.35,1,0,0,0,0,0,0,,,,nan,0,0.527315616607666,1.5261266231536865,17.770444869995117,0.5716050863265991,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.07591384257760025,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5851048995884085e-08,valid,0.3288921867666046,0.465789146|0.328892187|0.35065393|0.683026234|0.806646729|0.795803136,0.615789146|0.478892187|0.50065393|0.833026234|0.956646729|0.945803136,0.585789146|0.448892187|0.47065393|0.803026234|0.926646729|0.915803136,0|0|0|0|0|0,0.00189032555|0.0503104928|0.0597647583|0.0406803111|0.0488987872|0.0587648421,0|0|0|0|0|0,1.86504691|1.36587924|1.46238048|2.77278525|3.27548571|3.24197739,0.25|0.580025196|0.614103079,-0|-0|-0,0.005015804432332516,0.0012408122420310974,0.0019681332632899284,0.0017745066434144974
183,9.200000000000001,-0.6736971213739161,0.03824380040168762,0.5066499710083008,0.4878990352153778,0.038243796676397324,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5066952705383301,1.5802851915359497,14.18108081817627,0.5725575685501099,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.10977235388515369,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.4375545595867187e-08,valid,0.3334210677621643,0.46588399|0.333421068|0.354681186|0.684970836|0.808998994|0.798655614,0.61588399|0.483421068|0.504681186|0.834970836|0.958998994|0.948655614,0.58588399|0.453421068|0.474681186|0.804970836|0.928998994|0.918655614,0|0|0|0|0|0,0.00205470923|0.0561958398|0.0559839294|0.0457540007|0.0545731333|0.0640127082,0|0|0|0|0|0,1.86559067|1.38988011|1.47470868|2.78563735|3.29056911|3.25863516,0.25|0.580025196|0.614103079,-0|-0|-0,0.0053027719259262085,0.0011888137087225914,0.0020503075793385506,0.002032807096838951
184,9.25,-0.6635094980805479,0.03742106631398201,0.5122580528259277,0.4922114312648773,0.03742107003927231,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4693077504634857,1.8064707517623901,22.584993362426758,0.5652727484703064,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.151480769496085,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.2913379683621162e-07,valid,0.3378990414408154,0.4659871|0.337899041|0.358557309|0.687187307|0.811655383|0.801788815,0.6159871|0.487899041|0.508557309|0.837187307|0.961655383|0.951788815,0.5859871|0.457899041|0.478557309|0.807187307|0.931655383|0.921788815,0|0|0|0|0|0,0.00171477185|0.0409096673|0.0596190342|0.0485085368|0.0557793943|0.063937994,0|0|0|0|0|0,1.86566317|1.39250583|1.49384827|2.79725776|3.30240093|3.27109326,0.25|0.580025196|0.614103079,-0|-0|-0,0.005419050343334675,0.0012043258175253868,0.002085203304886818,0.002098345197737217
185,9.3,-0.6556536481289621,0.036654792726039886,0.5169392228126526,0.496372252702713,0.036654796451330185,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43718385696411133,1.689602017402649,10.734206199645996,0.5201765894889832,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.14503147426187507,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.6316583219266878e-07,valid,0.34221142402421423,0.46607309|0.342211424|0.362449142|0.689562723|0.814394316|0.804938575,0.61607309|0.492211424|0.512449142|0.839562723|0.964394316|0.954938575,0.58607309|0.462211424|0.482449142|0.809562723|0.934394316|0.924938575,0|0|0|0|0|0,0.0014304783|0.0283683272|0.0623948096|0.0520172661|0.0581513341|0.065256319,0|0|0|0|0|0,1.86572284|1.39721402|1.51219138|2.81026816|3.3157286|3.28501062,0.25|0.580025196|0.614103079,-0|-0|-0,0.004786858335137367,0.0010981271043419838,0.0016633030027151108,0.0019934894517064095
186,9.35,-0.6481424582097781,0.035975441336631775,0.5208007097244263,0.5001857876777649,0.03597544878721237,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4424499273300171,1.3910210132598877,16.579893112182617,0.4954003393650055,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.11407614823451703,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,6.416597687214365e-08,valid,0.34637229166727046,0.466144787|0.346372292|0.366335377|0.692129713|0.81726725|0.808168122,0.616144787|0.496372292|0.516335377|0.842129713|0.96726725|0.958168122,0.586144787|0.466372292|0.486335377|0.812129713|0.93726725|0.928168122,0|0|0|0|0|0,0.00117809417|0.0191331692|0.0607110928|0.0497657174|0.054702528|0.0613283698,0|0|0|0|0|0,1.86575724|1.40462234|1.5260526|2.81828457|3.32377153|3.29400086,0.25|0.580025196|0.614103079,-0|-0|-0,0.0051675355061888695,0.0011456320062279701,0.0019754059612751007,0.0020153122022747993
187,9.4,-0.640243941336694,0.03542163595557213,0.523899257183075,0.5033868551254272,0.03542163223028183,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44360822439193726,1.037245273590088,14.836928367614746,0.4802936613559723,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.10480978750834666,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.1384816320524358e-08,valid,0.3501857782268044,0.466203819|0.350185778|0.370013051|0.69459432|0.819976577|0.811209321,0.616203819|0.500185778|0.520013051|0.84459432|0.969976577|0.961209321,0.586203819|0.470185778|0.490013051|0.81459432|0.939976577|0.931209321,0|0|0|0|0|0,0.000943909446|0.0132550592|0.053042443|0.040475864|0.0441474162|0.0499697058,0|0|0|0|0|0,1.86575918|1.41399817|1.53309465|2.81885315|3.32405372|3.29480699,0.25|0.580025196|0.614103079,-0|-0|-0,0.005020812153816223,0.0011411318555474281,0.0019608819857239723,0.0018867962062358856
188,9.450000000000001,-0.6303953692743133,0.03502413257956505,0.5262007117271423,0.5057381987571716,0.03502413257956505,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4246184229850769,1.3064335584640503,16.354721069335938,0.45879414677619934,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.12296888365633035,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35338678715275373,0.466251099|0.353386787|0.373194447|0.696600832|0.822162814|0.813686354,0.616251099|0.503386787|0.523194447|0.846600832|0.972162814|0.963686354,0.586251099|0.473386787|0.493194447|0.816600832|0.942162814|0.933686354,0|0|0|0|0|0,0.000752679127|0.0115953786|0.0385614795|0.0288011281|0.0312756658|0.0350144368,0|0|0|0|0|0,1.86575708|1.42514253|1.53133927|2.81520446|3.31992692|3.28975985,0.25|0.580025196|0.614103079,-0|-0|-0,0.005289747379720211,0.0012066308408975601,0.0019444413483142853,0.0021055322140455246
189,9.5,-0.6115548545375179,0.03483360633254051,0.527321457862854,0.5068817734718323,0.03483361005783081,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4002511203289032,2.02972412109375,17.246095657348633,0.43680620193481445,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.1398701408477018,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.0299389906903711e-08,valid,0.35573817495132654,0.466288786|0.355738175|0.375541198|0.698031979|0.823710375|0.815419434,0.616288786|0.505738175|0.525541198|0.848031979|0.973710375|0.965419434,0.586288786|0.475738175|0.495541198|0.818031979|0.943710375|0.935419434,0|0|0|0|0|0,0.000484619234|0.0102385774|0.0167292184|0.0136972384|0.0142940486|0.0140993315,0|0|0|0|0|0,1.86563976|1.43319128|1.51889401|2.80582515|3.30913555|3.27577707,0.25|0.580025196|0.614103079,-0|-0|-0,0.0032715313136577606,0.0007388032972812653,0.0011536460369825363,0.0013592429459095001
190,9.55,-0.5760723717068004,0.035951681435108185,0.5264856815338135,0.5066916942596436,0.03595168516039848,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3995371460914612,2.811260223388672,22.23838996887207,0.43214085698127747,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.135929386840577,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.5699426539914647e-09,valid,0.35688178588218633,0.466313038|0.356881786|0.376632847|0.698718634|0.824412497|0.816109246,0.616313038|0.506881786|0.526632847|0.848718634|0.974412497|0.966109246,0.586313038|0.476881786|0.496632847|0.818718634|0.944412497|0.936109246,0|0|0|0|0|0,-8.77455659e-05|-0.00197060245|-0.00259820833|-0.000691765027|-0.0038721312|-0.0101243438,0|0|0|0|0|0,1.86516441|1.42555654|1.50393318|2.79418277|3.29377786|3.25431264,0.25|0.580025196|0.614103079,-0|-0|-0,0.003297346644103527,0.0007120948284864426,0.0012523187324404716,0.0013127103447914124
191,9.600000000000001,-0.531107309451146,0.04790107533335686,0.5228809118270874,0.5044823288917542,0.04790106788277626,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45727911591529846,3.5821683406829834,21.993942260742188,0.4792081415653229,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.11988744172774844,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.3726144365160406e-09,valid,0.35669167899716026,0.466308655|0.356691679|0.376459931|0.698695244|0.824202729|0.815585183,0.616308655|0.506691679|0.526459931|0.848695244|0.974202729|0.965585183,0.586308655|0.476691679|0.496459931|0.818695244|0.944202729|0.935585183,0|0|0|0|0|0,-0.000844667002|-0.0159447266|-0.0340870598|-0.0214945372|-0.030649969|-0.0447779948,0|0|0|0|0|0,1.86438995|1.41082199|1.47175266|2.77328644|3.26616095|3.21756274,0.25|0.580025196|0.614103079,-0|-0|-0,0.003540671430528164,0.000804961659014225,0.001231078989803791,0.0014839433133602142
192,9.65,-0.4792641159114567,0.061696331948041916,0.5163763761520386,0.5000151991844177,0.061696335673332214,0.35,1,0,0,0,0,0,0,,,,nan,0,0.560821533203125,3.688227891921997,15.345099449157715,0.5728506445884705,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.09746781772424808,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.660120173059616e-10,valid,0.35448227464358106,0.46626648|0.354482275|0.374308419|0.697632476|0.822629091|0.813308234,0.61626648|0.504482275|0.524308419|0.847632476|0.972629091|0.963308234,0.58626648|0.474482275|0.494308419|0.817632476|0.942629091|0.933308234,0|0|0|0|0|0,-0.00161425825|-0.0294284665|-0.0699260444|-0.0428817258|-0.0596439858|-0.0809223169,0|0|0|0|0|0,1.86345166|1.38850063|1.42730763|2.74764818|3.23087238|3.17231062,0.25|0.580025196|0.614103079,-0|-0|-0,0.005091402679681778,0.0011636614799499512,0.0018761251121759415,0.0020194891840219498
193,9.700000000000001,-0.4274274886730703,0.08380136638879776,0.5068343281745911,0.4930410087108612,0.08380137383937836,0.35,1,0,0,0,0,0,0,,,,nan,0,0.706667423248291,4.026057243347168,22.43821907043457,0.7094516754150391,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.0470248604036205,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.840703939842927e-07,valid,0.35001519491491273,0.466185975|0.350015195|0.369952658|0.695479494|0.819551551|0.8091793,0.616185975|0.500015195|0.519952658|0.845479494|0.969551551|0.9591793,0.586185975|0.470015195|0.489952658|0.815479494|0.939551551|0.9291793,0|0|0|0|0|0,-0.00237438751|-0.0427558669|-0.109302603|-0.0652847214|-0.0924009501|-0.120988033,0|0|0|0|0|0,1.86236951|1.35730491|1.37050803|2.71663325|3.18580525|3.11572917,0.25|0.580025196|0.614103079,-0|-0|-0,0.003885963000357151,0.0007504196837544441,0.0012942282482981682,0.0018176082521677017
194,9.75,-0.3929096086968482,0.12439637631177902,0.4944919943809509,0.48354610800743103,0.12439638376235962,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8611282110214233,4.038038730621338,16.6691837310791,0.8611280918121338,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,2.2584280535702621e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34304102493484123,0.466067717|0.343041025|0.363228938|0.692154199|0.814734292|0.802959448,0.616067717|0.493041025|0.513228938|0.842154199|0.964734292|0.952959448,0.586067717|0.463041025|0.483228938|0.812154199|0.934734292|0.922959448,0|0|0|0|0|0,-0.00310773009|-0.0584163642|-0.145341668|-0.0901321604|-0.130446122|-0.165103783,0|0|0|0|0|0,1.86116314|1.31374774|1.30757409|2.67848464|3.12849105|3.04673401,0.25|0.580025196|0.614103079,-0|-0|-0,0.004515290260314941,0.0011817403137683868,0.0018702847883105278,0.0014349576085805893
195,9.8,-0.3715192759362453,0.16633480787277222,0.4802055060863495,0.4715970456600189,0.1663348227739334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.957999050617218,3.3861501216888428,40.77449035644531,0.9579989314079285,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,2.6424393906352867e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33354614142343386,0.465913152|0.333546141|0.354359577|0.687503664|0.80787766|0.794414505,0.615913152|0.483546141|0.504359577|0.837503664|0.95787766|0.944414505,0.585913152|0.453546141|0.474359577|0.807503664|0.92787766|0.914414505,0|0|0|0|0|0,-0.00374176878|-0.0747329056|-0.176082022|-0.123476835|-0.176244969|-0.212805596,0|0|0|0|0|0,1.85991084|1.25945166|1.24135629|2.62653782|3.05526567|2.96485242,0.25|0.580025196|0.614103079,-0|-0|-0,0.005103430710732937,0.0012415526434779167,0.0020505692809820175,0.0017797453328967094
196,9.850000000000001,-0.3790778988278266,0.19705741107463837,0.46607062220573425,0.45799562335014343,0.19705739617347717,0.35,1,0,0,0,0,0,0,,,,nan,0,0.973613977432251,4.47744083404541,61.79975891113281,0.9736138582229614,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,2.4365212283034455e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32159707015462347,0.46572731|0.32159707|0.3437214|0.681088456|0.798619114|0.783388422,0.61572731|0.47159707|0.4937214|0.831088456|0.948619114|0.933388422,0.58572731|0.44159707|0.4637214|0.801088456|0.918619114|0.903388422,0|0|0|0|0|0,-0.00385550397|-0.0778418515|-0.195560846|-0.152764422|-0.209278388|-0.241958454,0|0|0|0|0|0,1.85905374|1.20854643|1.17932475|2.5715894|2.98519807|2.89159524,0.25|0.580025196|0.614103079,-0|-0|-0,0.004901530221104622,0.001319914124906063,0.0017658798024058342,0.0017853807657957077
197,9.9,-0.4312392294443959,0.20625631511211395,0.45540979504585266,0.44431057572364807,0.20625628530979156,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9140433669090271,4.562499523162842,67.3586196899414,0.9123258590698242,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.06628945780809953,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3079956040550559,0.465535937|0.307995604|0.332137395|0.673121027|0.787672057|0.770871469,0.615535937|0.457995604|0.482137395|0.823121027|0.937672057|0.920871469,0.585535937|0.427995604|0.452137395|0.793121027|0.907672057|0.890871469,0|0|0|0|0|0,-0.00289295434|-0.0426201592|-0.202866312|-0.159021652|-0.209408976|-0.234178063,0|0|0|0|0|0,1.85925079|1.18936226|1.12568327|2.53346246|2.94127925|2.84930781,0.25|0.580025196|0.614103079,-0|-0|-0,0.0054161436855793,0.0012383218854665756,0.00198394525796175,0.0021614208817481995
198,9.950000000000001,-0.5073213779572734,0.17300483584403992,0.45111918449401855,0.43336817622184753,0.17300483584403992,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7880831956863403,6.730895042419434,76.84465789794922,0.792029619216919,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.023986042654762972,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2943105533351341,0.46539212|0.294310553|0.320633086|0.664814399|0.776747651|0.758755529,0.61539212|0.444310553|0.470633086|0.814814399|0.926747651|0.908755529,0.58539212|0.414310553|0.440633086|0.784814399|0.896747651|0.878755529,0|0|0|0|0|0,-0.000992148485|0.0241606981|-0.17870952|-0.118466912|-0.151058947|-0.164663323,0|0|0|0|0|0,1.86057633|1.20140291|1.10382282|2.54079068|2.95593165|2.87035879,0.25|0.580025196|0.614103079,-0|-0|-0,0.005572617053985596,0.0012303320690989494,0.002126394771039486,0.0021827146410942078
199,10.0,-0.5357336480552479,0.11476773023605347,0.4516403079032898,0.4262998402118683,0.11476771533489227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6796093583106995,6.023089408874512,67.54315948486328,0.6846280694007874,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.0617093399166042,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28336816222039285,0.465342363|0.283368162|0.31108601|0.658576717|0.768835341|0.750179588,0.615342363|0.433368162|0.46108601|0.808576717|0.918835341|0.900179588,0.585342363|0.403368162|0.43108601|0.778576717|0.888835341|0.870179588,0|0|0|0|0|0,0.000365943547|0.0641359869|-0.130067167|-0.0624277116|-0.0801040548|-0.0854813612,0|0|0|0|0|0,1.8617354|1.19760864|1.11427687|2.57187915|2.99523731|2.91523699,0.25|0.580025196|0.614103079,-0|-0|-0,0.0052864691242575645,0.0013001477345824242,0.0019938573241233826,0.001960192807018757
200,10.05,-0.5708425459471949,0.07882823795080185,0.45572629570961,0.422201007604599,0.07882823050022125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6231765747070312,5.5620269775390625,75.22429656982422,0.6329918503761292,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.025946802645853032,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27629981531218484,0.465360677|0.276299815|0.304466155|0.655193964|0.764543947|0.74561889,0.615360677|0.426299815|0.454466155|0.805193964|0.914543947|0.89561889,0.585360677|0.396299815|0.424466155|0.775193964|0.884543947|0.86561889,0|0|0|0|0|0,0.00142185781|0.0993702124|-0.0977787261|-0.0179747838|-0.030403169|-0.031735884,0|0|0|0|0|0,1.86286457|1.20456947|1.12008589|2.60280107|3.02777262|2.95073968,0.25|0.580025196|0.614103079,-0|-0|-0,0.00499060470610857,0.0011662011966109276,0.0018455451354384422,0.0019450569525361061
201,10.100000000000001,-0.567585371649177,0.07005811482667923,0.45974835753440857,0.4197640120983124,0.07005812227725983,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5811036825180054,4.891870021820068,64.20520782470703,0.5811032056808472,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,7.056717076479003e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27220098539410786,0.465431979|0.272200985|0.299935569|0.654149798|0.76285734|0.74386279,0.615431979|0.422200985|0.449935569|0.804149798|0.91285734|0.89386279,0.585431979|0.392200985|0.419935569|0.774149798|0.88285734|0.86386279,0|0|0|0|0|0,0.00128694798|0.0821946153|-0.0658289022|-0.00413734881|-0.0169545786|-0.0163811242,0|0|0|0|0|0,1.86301486|1.17099856|1.13391337|2.61246184|3.03447478|2.95907004,0.25|0.580025196|0.614103079,-0|-0|-0,0.005321785807609558,0.0012582512572407722,0.002075579948723316,0.0019523371011018753
202,10.15,-0.5275395274863428,0.06769872456789017,0.46152380108833313,0.41784539818763733,0.06769872456789017,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5579502582550049,4.329412460327148,45.04328536987305,0.5579490661621094,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,1.3787409540332549e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26976402462508653,0.465496492|0.269764025|0.297009706|0.653870039|0.76191852|0.742950043,0.615496492|0.419764025|0.447009706|0.803870039|0.91191852|0.892950043,0.585496492|0.389764025|0.417009706|0.773870039|0.88191852|0.862950043,0|0|0|0|0|0,0.000467693725|0.0364359595|-0.0406836138|-0.0124764849|-0.0272025859|-0.025781533,0|0|0|0|0|0,1.86245366|1.11549206|1.14735521|2.60300367|3.02047149|2.94601864,0.25|0.580025196|0.614103079,-0|-0|-0,0.005270625464618206,0.0012321202084422112,0.001998038962483406,0.002009178511798382
203,10.200000000000001,-0.5500436029944811,0.056445132941007614,0.4648217558860779,0.41864368319511414,0.05644513666629791,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49583256244659424,4.600820064544678,99.96063995361328,0.49599510431289673,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.00087146167956837,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.560677827920468e-08,valid,0.26784543521945736,0.4655199|0.267845435|0.295090894|0.653220859|0.760522102|0.741626424,0.6155199|0.417845435|0.445090894|0.803220859|0.910522102|0.891626424,0.5855199|0.387845435|0.415090894|0.773220859|0.880522102|0.861626424,0|0|0|0|0|0,0.00119771191|0.0570050288|-0.00819097311|0.0266496507|0.0290584936|0.0356754138,0|0|0|0|0|0,1.86327731|1.12838677|1.1721726|2.63953309|3.0711469|3.00218111,0.25|0.580025196|0.614103079,-0|-0|-0,0.004763470962643623,0.0011834176257252693,0.001896752044558525,0.001652756705880165
204,10.25,-0.5495950608286262,0.05589033290743828,0.4678601324558258,0.42025843262672424,0.05589032173156738,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5004275441169739,3.503915786743164,97.43603515625,0.5163739919662476,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.07300250272860315,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.4793786735386476e-11,valid,0.2686437101917384,0.465579933|0.26864371|0.295030402|0.654475393|0.76188509|0.743325939,0.615579933|0.41864371|0.445030402|0.804475393|0.91188509|0.893325939,0.585579933|0.38864371|0.415030402|0.774475393|0.88188509|0.863325939,0|0|0|0|0|0,0.00121239416|0.0531334559|0.00382968406|0.0326268324|0.035099983|0.0417613519,0|0|0|0|0|0,1.86353213|1.1277083|1.18395129|2.65052841|3.08264034|3.01506511,0.25|0.580025196|0.614103079,-0|-0|-0,0.004013746976852417,0.0006786873564124107,0.0014907512813806534,0.0018239449709653854
205,10.3,-0.5391785573107347,0.05489085242152214,0.47009050846099854,0.4232232868671417,0.05489085987210274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5125437378883362,4.659146308898926,40.49525451660156,0.5447697043418884,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.13405637210143564,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.949230592691926e-11,valid,0.270258410426789,0.465640702|0.27025841|0.295685884|0.656099117|0.763631353|0.745414799,0.615640702|0.42025841|0.445685884|0.806099117|0.913631353|0.895414799,0.585640702|0.39025841|0.415685884|0.776099117|0.883631353|0.865414799,0|0|0|0|0|0,0.00104011983|0.0355495094|0.029763338|0.044277481|0.0494370172|0.0558304186,0|0|0|0|0|0,1.86360293|1.11658315|1.21250687|2.66867395|3.10396243|3.03748961,0.25|0.580025196|0.614103079,-0|-0|-0,0.004780895076692104,0.0009934008121490479,0.0018205298110842705,0.0019381530582904816
206,10.350000000000001,-0.5307378025430924,0.05341285094618797,0.47173553705215454,0.4277465045452118,0.05341285839676857,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5977932810783386,5.143542766571045,29.071361541748047,0.6274327635765076,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,0.14782661656046797,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.755140808361148e-11,valid,0.27322330755068636,0.465692813|0.273223308|0.297629988|0.658277833|0.76606991|0.748183475,0.615692813|0.423223308|0.447629988|0.808277833|0.91606991|0.898183475,0.585692813|0.393223308|0.417629988|0.778277833|0.88606991|0.868183475,0|0|0|0|0|0,0.000875212017|0.0166715554|0.0597755865|0.0592671088|0.0655452649|0.0703641237,0|0|0|0|0|0,1.86364646|1.10956479|1.25029554|2.69237844|3.1298249|3.06309802,0.25|0.580025196|0.614103079,-0|-0|-0,0.004977458156645298,0.0013218382373452187,0.001790330745279789,0.0018354849889874458
