step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66400,100000,402,215,-0.2782352595979,0.3420494496822357,-55.6832408844361,68.10273962840438,0.3420494496822357,0.19138117134571075,0,0,0.221473817934141,0.02218727022409439,66400
66500,100000,403,75,-0.00880981844819985,0.2070474624633789,-9.568692445413923,21.060439594089985,0.2070474624633789,0.30075526237487793,0,0,0.2206806235158888,0.021964440122246742,66500
66600,100000,403,175,0.0512744854023736,0.05864981189370155,-20.67716583631387,32.93631119467318,0.05864981189370155,0.42775267362594604,0,0,0.2206806235158888,0.0219674464315176,66600
66700,100000,404,35,-0.08312238197262133,0.13438007235527039,-2.6462852800545478,4.983559720218182,0.13438007235527039,0.2999843955039978,0,0,0.2197293604099788,0.022032611072063446,66700
66800,100000,404,135,-0.18977298541424517,0.45780202746391296,-18.251242509720313,36.088624350726604,0.45780202746391296,0.20076687633991241,0,0,0.2197293604099788,0.022055042907595634,66800
66900,100000,404,235,-0.18860590159525345,0.087535060942173,-33.75471677620992,52.75167763978243,0.087535060942173,0.3515589237213135,0,0,0.2197293604099788,0.02207452990114689,66900
67000,100000,406,67,0.07128533818139242,0.18287049233913422,0.4243280603041803,10.438548438251019,0.18287049233913422,0.25092417001724243,0,0,0.21744251818982346,0.02194930426776409,67000
67100,100000,406,167,-0.3332872162810102,0.1998240351676941,-9.230865806067804,26.784574737772346,0.1998240351676941,0.5262734889984131,0,0,0.21744251818982346,0.02203860878944397,67100
67200,100000,407,27,-0.575762038161912,0.6352292895317078,-13.677985784210295,14.314978778362274,0.6352292895317078,0.15010486543178558,0,0,0.2160924568881017,0.022212358191609383,67200
67300,100000,407,127,-0.19645025682585932,0.07861734181642532,-80.11329796109372,131.7386935800314,0.07861734181642532,0.36728620529174805,0,0,0.2160924568881017,0.022364133968949318,67300
67400,100000,407,227,-0.22195157791899078,0.6198423504829407,-86.43631836086176,149.04018547013402,0.6198423504829407,0.15879325568675995,0,0,0.2160924568881017,0.022383294999599457,67400
67500,100000,408,87,-0.03221325068801008,0.34303903579711914,-12.52340520390037,23.264543130993843,0.34303903579711914,0.17055368423461914,0,0,0.21486225676709345,0.022498268634080887,67500
67600,100000,408,187,-0.21141397906263393,0.04088732600212097,-28.19639782952648,50.68855494260788,0.04088732600212097,0.4750067889690399,0,0,0.21486225676709345,0.022218290716409683,67600
67700,100000,410,22,0.011394197375173415,0.6413857340812683,0.37921310143918774,8.570111736655235,0.6413857340812683,0.1575547754764557,0,0,0.2120374497420478,0.021876711398363113,67700
67800,100000,410,122,-0.12678584296207446,0.01933741383254528,-13.637685824130799,41.39085228741169,0.01933741383254528,0.6879251599311829,0,0,0.2120374497420478,0.021725818514823914,67800
67900,100000,410,222,-0.09164860248098997,0.20849379897117615,-23.211251513313755,66.06049101054668,0.20849379897117615,0.23388390243053436,0,0,0.2120374497420478,0.021984338760375977,67900
68000,100000,411,82,0.2855379981040718,0.020070742815732956,-4.269023060709857,17.742065094411373,0.020070742815732956,0.6694322228431702,0,0,0.21048425134667753,0.022049391642212868,68000
68100,100000,413,8,-0.6040997518726775,0.40437620878219604,-6.394269045430749,2.536853641271591,0.40437620878219604,0.44569557905197144,0,0,0.20711321303943953,0.022274311631917953,68100
68200,100000,413,108,-0.1809003693969848,0.1015252098441124,-15.36504925455398,34.979160675778985,0.1015252098441124,0.6360400319099426,0,0,0.20711321303943953,0.0224990826100111,68200
68300,100000,413,208,-0.6237768227892423,0.15867295861244202,-55.857555055673984,59.226059664040804,0.15867295861244202,0.5049906373023987,0,0,0.20711321303943953,0.022738654166460037,68300
68400,100000,414,68,0.017779564878134976,0.08871617913246155,-14.644717695563997,80.82251700013876,0.08871617913246155,0.34962233901023865,0,0,0.20533628086340835,0.02287157066166401,68400
68500,100000,414,168,0.02824789288096774,0.06391733884811401,-21.87622010788894,85.62431303597987,0.06391733884811401,0.5395554900169373,0,0,0.20533628086340835,0.022747259587049484,68500
68600,100000,415,28,0.07960304410158528,3.800000011920929,-0.1633301344248117,29.94996677339077,0.800000011920929,0.1111159399151802,0,0,0.20357703958789167,0.02268729731440544,68600
68700,100000,415,128,-0.13478849120196204,3.806976079940796,-9.60425598605995,117.39377492293715,0.8069760799407959,0.05967235192656517,0,0,0.20357703958789167,0.022608520463109016,68700
68800,100000,415,228,0.01768012390241839,0.048995230346918106,-18.835476005972623,151.21257057785988,0.048995230346918106,0.44238126277923584,0,0,0.20357703958789167,0.022744037210941315,68800
68900,100000,416,88,-0.3107415214647131,0.8015203475952148,-15.817278425981947,94.5543317347765,0.8015203475952148,0.12477221339941025,0,0,0.2019465168981612,0.02290164679288864,68900
69000,100000,416,188,-0.2875173762678129,0.024753443896770477,-35.38333698700948,214.75306113809347,0.024753443896770477,0.5916551351547241,0,0,0.2019465168981612,0.023051157593727112,69000
69100,100000,417,48,-0.8313973936501137,0.5049012899398804,-13.423653732815652,73.43595117330551,0.5049012899398804,0.17388983070850372,0,0,0.20058344853214014,0.022977888584136963,69100
69200,100000,417,148,0.19803987384527205,0.13381116092205048,-47.7220833796661,88.7899929434061,0.13381116092205048,0.6227222681045532,0,0,0.20058344853214014,0.022858954966068268,69200
69300,100000,418,8,0.2226322890971545,0.08367800712585449,1.1024922674684245,0.8708691895008087,0.08367800712585449,0.40423980355262756,0,0,0.19951773505549614,0.023026874288916588,69300
69400,100000,418,108,-0.3335032050490796,3.800000011920929,-4.687598425091333,93.90107035636902,0.800000011920929,0.11900295317173004,0,0,0.19951773505549614,0.022977693006396294,69400
69500,100000,418,208,-0.333837185144065,0.0918525755405426,-14.888510657622671,103.50491322577,0.0918525755405426,0.5811343193054199,0,0,0.19951773505549614,0.022905148565769196,69500
69600,100000,419,68,-0.11730201716571692,3.800000011920929,-9.483664045256724,40.738770231604576,0.800000011920929,0.11793500930070877,0,0,0.19845359601905668,0.023031793534755707,69600
69700,100000,419,168,-0.11398462876981313,0.02544434554874897,-25.15848029036833,60.33277270011604,0.02544434554874897,0.5834940075874329,0,0,0.19845359601905668,0.023084674030542374,69700
69800,100000,420,28,0.10563254487812897,0.15355587005615234,0.4078530957838734,2.9737416729331017,0.15355587005615234,0.35914409160614014,0,0,0.1973040867153947,0.023218179121613503,69800
69900,100000,420,128,-0.28709594700181695,0.4641462564468384,-8.163144926183726,24.155211620032787,0.4641462564468384,0.2030174881219864,0,0,0.1973040867153947,0.022927729412913322,69900
70000,100000,420,228,-0.590190653393131,0.025217337533831596,-65.96237870091184,120.63868858106434,0.025217337533831596,0.586114764213562,0,0,0.1973040867153947,0.02298823371529579,70000
70100,100000,422,39,-0.09932452921040323,3.8149606585502625,-1.7087929469122112,26.77010826766491,0.8149606585502625,0.11697781831026077,0,0,0.19520996279124125,0.023339787498116493,70100
70200,100000,422,139,-0.18559174965450673,0.04437895491719246,-15.466871949912248,121.97889547049999,0.04437895491719246,0.45985889434814453,0,0,0.19520996279124125,0.02325456030666828,70200
70300,100000,422,239,-0.040171965377929574,0.14926475286483765,-32.87427530556714,126.800745671615,0.14926475286483765,0.4673680067062378,0,0,0.19520996279124125,0.023071054369211197,70300
70400,100000,423,99,-0.07939247936832437,0.1972533017396927,-1.9748145877161603,26.14101691916585,0.1972533017396927,0.2410632222890854,0,0,0.19426658942741282,0.02307385578751564,70400
70500,100000,423,199,-0.2864064916842757,0.023203860968351364,-33.55880443679107,35.41655927710235,0.023203860968351364,0.6122696399688721,0,0,0.19426658942741282,0.02298685908317566,70500
70600,100000,424,59,-0.09059249738498056,0.11397117376327515,-1.7539612897431227,5.539904784411192,0.11397117376327515,0.33687514066696167,0,0,0.1931706831993531,0.022804025560617447,70600
70700,100000,424,159,0.07893572660954475,0.026174938306212425,-13.191357966295662,15.112214868888259,0.026174938306212425,0.5783438682556152,0,0,0.1931706831993531,0.02286728471517563,70700
70800,100000,425,19,-0.16278695930093817,0.7027356624603271,-2.2707885021451437,8.367236450314522,0.7027356624603271,0.1463310867547989,0,0,0.19189346510915758,0.023032693192362785,70800
70900,100000,426,92,-0.02832226865079356,0.0920448824763298,-5.9311798455171445,21.79991895891726,0.0920448824763298,0.6280388832092285,0,0,0.19093253227688817,0.023281143978238106,70900
71000,100000,426,192,-0.314474189279322,0.05055595934391022,-16.322485444834893,32.92484852299094,0.05055595934391022,0.7650850415229797,0,0,0.19093253227688817,0.02303030528128147,71000
71100,100000,428,5,-0.46507614824330207,0.1127401813864708,-2.6308183084718912,0.5310483649373055,0.1127401813864708,0.3266242742538452,0,0,0.18928863575281651,0.02307858131825924,71100
71200,100000,428,105,-0.1882921291924584,0.0347144715487957,-11.218299538083281,11.344729159027338,0.0347144715487957,0.5076023936271667,0,0,0.18928863575281651,0.023093992844223976,71200
71300,100000,428,205,-0.6209356147887868,0.2271256297826767,-56.595100517248646,31.252865018323064,0.2271256297826767,0.22285540401935577,0,0,0.18928863575281651,0.022921837866306305,71300
71400,100000,430,14,-0.2411446261760188,0.17929252982139587,-3.4377106677628833,2.0264313369989395,0.17929252982139587,0.39050406217575073,0,0,0.1876734522645799,0.02283165045082569,71400
71500,100000,430,114,-0.6647567579580985,0.3714306354522705,-77.60692069618744,41.63063409924507,0.3714306354522705,0.20292483270168304,0,0,0.1876734522645799,0.022852657362818718,71500
71600,100000,430,214,-0.8993492522283532,0.20744526386260986,-119.97380531216436,62.37023617886007,0.20744526386260986,0.2990741729736328,0,0,0.1876734522645799,0.0231638140976429,71600
71700,100000,431,74,0.10745905041201581,0.10854765772819519,-11.405561856716186,14.263034157454967,0.10854765772819519,0.32105451822280884,0,0,0.18668125403945954,0.023149339482188225,71700
71800,100000,431,174,-0.23089954904371277,0.027011549100279808,-27.602352234624473,50.73501659743488,0.027011549100279808,0.56681227684021,0,0,0.18668125403945954,0.023344701156020164,71800
71900,100000,433,26,-0.1932613370655284,3.8364054560661316,-0.7120664583359786,33.14494130015373,0.8364054560661316,0.09054592251777649,0,0,0.18447955445975378,0.023381970822811127,71900
72000,100000,434,78,-0.04015293519738138,0.020442690700292587,-2.0067366096763006,17.052458953112364,0.020442690700292587,0.6610399484634399,0,0,0.18442487222684534,0.02346227318048477,72000
72100,100000,434,178,-0.3483587838232763,0.018367204815149307,-12.191196204901784,27.232822289690375,0.018367204815149307,0.7178077697753906,0,0,0.18442487222684534,0.023228250443935394,72100
72200,100000,435,38,-0.0017219347450171084,0.35455554723739624,-0.0748794089905779,8.82823021709919,0.35455554723739624,0.2241128534078598,0,0,0.1841875466456286,0.023223543539643288,72200
72300,100000,435,138,-0.21733610672394435,0.2263936549425125,-6.257891622494184,32.746594697237015,0.2263936549425125,0.22327007353305817,0,0,0.1841875466456286,0.0230184867978096,72300
72400,100000,435,238,-0.5794564371542265,0.48603102564811707,-52.23636239721088,48.110061598941684,0.48603102564811707,0.19755293428897858,0,0,0.1841875466456286,0.022912459447979927,72400
72500,100000,436,98,-0.10452257270586275,0.09499415755271912,-0.18888042927396653,27.734360978007317,0.09499415755271912,0.3398227393627167,0,0,0.18378931636231974,0.02279031276702881,72500
72600,100000,436,198,-0.9022679961799178,0.14466466009616852,-43.545950455548706,35.69986669160426,0.14466466009616852,0.2925926446914673,0,0,0.18378931636231974,0.022829772904515266,72600
72700,100000,437,74,-0.03133360224319333,0.11839190870523453,0.5424107533938408,7.54457993991673,0.11839190870523453,0.4972730875015259,0,0,0.1832534983436781,0.02286354824900627,72700
72800,100000,437,174,-0.3013217253321557,0.13046039640903473,-16.842966021177048,23.525493662804365,0.13046039640903473,0.41729679703712463,0,0,0.1832534983436781,0.02300892397761345,72800
72900,100000,438,34,-0.06521584639577903,0.2877056300640106,-4.534921238823076,6.301726289093494,0.2877056300640106,0.26405951380729675,0,0,0.182555373439949,0.023207392543554306,72900
73000,100000,438,134,-0.11138740231440153,3.800000011920929,-14.28940771443528,54.13895586133003,0.800000011920929,0.1116742417216301,0,0,0.182555373439949,0.023129181936383247,73000
73100,100000,438,234,-0.8915776322920058,0.08130400627851486,-53.41135311645745,82.1326207332313,0.08130400627851486,0.36232736706733704,0,0,0.182555373439949,0.023440534248948097,73100
73200,100000,439,94,-0.31096059291867734,0.5374731421470642,-16.78368681983059,37.930155739188194,0.5374731421470642,0.18905334174633026,0,0,0.18178916369462625,0.02343970723450184,73200
73300,100000,439,194,-0.21283370061306528,0.2790996730327606,-42.96764566424512,69.85889118351042,0.2790996730327606,0.38069239258766174,0,0,0.18178916369462625,0.02327224612236023,73300
73400,100000,441,19,-0.10279909466091823,0.447949081659317,1.5709468841757988,9.271742343902588,0.447949081659317,0.13726085424423218,0,0,0.1801321807211097,0.0230230912566185,73400
73500,100000,441,119,-0.15761537027866673,0.5037873983383179,-13.62318686555495,34.066188460215926,0.5037873983383179,0.17429526150226593,0,0,0.1801321807211097,0.02318347990512848,73500
73600,100000,441,219,-0.2413632319158507,0.2977352440357208,-33.384010768485254,57.03486264124513,0.2977352440357208,0.188384547829628,0,0,0.1801321807211097,0.023105839267373085,73600
73700,100000,442,79,-0.2897666058679218,0.17418429255485535,-9.54549161465013,50.067700162529945,0.17418429255485535,0.2572973072528839,0,0,0.17912010816240362,0.022946912795305252,73700
73800,100000,442,179,-0.5477412331725657,0.0439579077064991,-29.33029036805648,70.80054909363389,0.0439579077064991,0.4615873396396637,0,0,0.17912010816240362,0.022966813296079636,73800
73900,100000,443,39,-0.13500626457451745,0.6062756776809692,-2.416386074350707,13.539938017725945,0.6062756776809692,0.1639111191034317,0,0,0.178045835121401,0.0228660237044096,73900
74000,100000,443,139,-0.005343025951457196,0.056982122361660004,-20.414451991868425,100.66669698059559,0.056982122361660004,0.48737818002700806,0,0,0.178045835121401,0.022835858166217804,74000
74100,100000,443,239,-0.16164462262071339,0.1308954358100891,-41.086698241646644,109.77809115126729,0.1308954358100891,0.29536423087120056,0,0,0.178045835121401,0.023196516558527946,74100
74200,100000,445,75,-0.07438658577462348,0.2677942216396332,-16.292403374094636,63.83828841522336,0.2677942216396332,0.36334580183029175,0,0,0.176526139445051,0.023473262786865234,74200
74300,100000,445,175,-0.3541643540286718,0.20641770958900452,-19.369519461924657,112.18978875689209,0.20641770958900452,0.4950732886791229,0,0,0.176526139445051,0.023661166429519653,74300
74400,100000,447,15,-0.00483669295305738,0.5678300857543945,-7.830192509183926,5.790784791111946,0.5678300857543945,0.20280103385448456,0,0,0.17635641014010928,0.02356102131307125,74400
74500,100000,449,27,-0.22777197460783583,0.7978575229644775,-6.705988031264309,22.97549682855606,0.7978575229644775,0.1201150119304657,0,0,0.17721565426188773,0.023486243560910225,74500
74600,100000,449,127,-0.24448038360152283,0.5445942282676697,-17.659521340873567,113.41768846660852,0.5445942282676697,0.16225112974643707,0,0,0.17721565426188773,0.023567231371998787,74600
