step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3983237445782505,0.19246509671211243,0.2900932729244232,0.4193266034126282,0.17784163355827332,0.35,2,0,0,0,0,0,0,,,,nan,0,0.438660204410553,8.77320384979248,175.4640655517578,0.4736887514591217,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.05049342378115068,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24856799380823758,0.438854255|0.384404185|0.248567994|0.375629856|0.412771128|0.458601895,0.588854255|0.534404185|0.398567994|0.525629856|0.562771128|0.608601895,0.558854255|0.504404185|0.368567994|0.495629856|0.532771128|0.578601895,0.15|0.15|0.15|0.15|0.15|0.15,0.00086499411|0.0104518658|0.00326459573|0.0277099243|0.0222088049|-0.00925743763,-0.197957457|-0.209284759|-0.242660386|-0.241652537|-0.237596385|-0.245561751,1.55832456|1.33878385|0.754876185|1.28857681|1.43569693|1.57958839,0.22015214|-0.590577662|0.590802372,0.0648526847|0.22216247|-0.0840978622,0.005698862485587597,0.001613927073776722,0.0020831478759646416,0.0019672606140375137
189,9.5,-0.8103724150956921,0.4804944396018982,0.43271690607070923,0.22327183187007904,0.4258035719394684,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0246989727020264,2.024695873260498,60.807796478271484,1.0246989727020264,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,5.5882893469981776e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05344735138754572,0.42060215|0.273436574|0.198882506|0.136952247|0.0888949239|0.0534473514,0.57060215|0.423436574|0.348882506|0.286952247|0.238894924|0.203447351,0.54060215|0.393436574|0.318882506|0.256952247|0.208894924|0.173447351,0.0189903725|0|0.15|0.15|0.15|0.15,0.00334733877|0.010448884|0.071409868|0.0367462815|0.0136578622|0.011477059,-4.96795411e-18|0.00211677771|-0.182507331|-0.174370431|-0.191667373|-0.190951539,1.68575594|1.10631196|0.684432561|0.410184837|0.177570185|0.0343149255,0.697844744|-0.108115502|0.363830447,-0.0648526847|-0.22216247|0.0840978622,0.0048712873831391335,0.001540137454867363,0.0019389307126402855,0.0013607274740934372
190,9.55,-0.8037300391720195,0.44118160009384155,0.43208473920822144,0.21647609770298004,0.3880324959754944,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0399250984191895,2.3086769580841064,81.95934295654297,1.0399250984191895,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,5.7129641025251626e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04566788894820492,0.420811446|0.283409766|0.190308918|0.130825182|0.0810002047|0.0456678889,0.570811446|0.433409766|0.340308918|0.280825182|0.231000205|0.195667889,0.540811446|0.403409766|0.310308918|0.250825182|0.201000205|0.165667889,0|0|0.15|0.15|0.15|0.15,0.00283003674|-0.00905134362|0.0910162442|0.0751252462|0.057905853|0.0590329093,0.00262355638|0.0109249798|-0.174631325|-0.164805632|-0.180680666|-0.177633259,1.68869938|1.1355127|0.67762059|0.433620342|0.201226005|0.0640712065,0.694601774|-0.119223602|0.368035436,-0.0648526847|-0.22216247|0.0840978622,0.004183243028819561,0.0008028605952858925,0.0014950558543205261,0.001865290105342865
191,9.600000000000001,-0.8060022069103028,0.43923330307006836,0.4316632151603699,0.21050070226192474,0.38835251331329346,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9896977543830872,4.111051082611084,57.1582145690918,0.9896969795227051,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,1.3937586044195448e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04090381654067907,0.421190159|0.293738136|0.184164405|0.127247865|0.0758357354|0.0409038165,0.571190159|0.443738136|0.334164405|0.277247865|0.225835735|0.190903817,0.541190159|0.413738136|0.304164405|0.247247865|0.195835735|0.160903817,0|0|0.15|0.15|0.15|0.15,0.00241895763|-0.013481563|0.0956643158|0.0750637854|0.06001879|0.0644757873,0.00682096663|0.0194365335|-0.166033108|-0.152798219|-0.16848547|-0.162825956,1.69400056|1.18090751|0.666288829|0.431257026|0.194876262|0.0652650972,0.691358805|-0.13033171|0.372240424,-0.0648526847|-0.22216247|0.0840978622,0.005429481156170368,0.0014222478494048119,0.0019384687766432762,0.002014005556702614
192,9.65,-0.8057585825927356,0.503635823726654,0.4279741048812866,0.20272473990917206,0.45503363013267517,0.35,5,0,0,0,0,0,0,,,,nan,0,0.91707843542099,4.693692684173584,90.17939758300781,0.91707843542099,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,5.711027937081995e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037000111378204775,0.421757524|0.303183071|0.1787348|0.124095984|0.0712275536|0.0370001114,0.571757524|0.453183071|0.3287348|0.274095984|0.221227554|0.187000111,0.541757524|0.423183071|0.2987348|0.244095984|0.191227554|0.157000111,0|0|0.15|0.15|0.15|0.15,0.00345423825|0.0194222999|0.108689188|0.0203823359|0.000649489708|0.0157166167,0.0110058808|0.0271301455|-0.15757208|-0.141177046|-0.156234346|-0.14780716,1.70149021|1.25928473|0.666056308|0.375589225|0.129325358|0.0159099023,0.688115835|-0.14143981|0.376445413,-0.0648526847|-0.22216247|0.0840978622,0.0032743997871875763,0.0008206265047192574,0.001155627891421318,0.001278766430914402
193,9.700000000000001,-0.689867466640036,0.39091113209724426,0.42442047595977783,0.19872407615184784,0.34784987568855286,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9326755404472351,5.15380859375,114.77691650390625,0.9324909448623657,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.035235855138837424,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.031480183437616355,0.422586427|0.312330429|0.170892429|0.118787893|0.0642852607|0.0314801834,0.572586427|0.462330429|0.320892429|0.268787893|0.214285261|0.181480183,0.542586427|0.432330429|0.290892429|0.238787893|0.184285261|0.151480183,0|0|0.15|0.15|0.15|0.15,0.00483914151|0.0367001533|0.155889503|0.0690541279|0.0447840369|0.0791473523,0.0151878762|0.0340988408|-0.149187441|-0.129346667|-0.143276722|-0.131481589,1.71037273|1.32012071|0.690271777|0.414859031|0.158648358|0.0735864968,0.684872866|-0.152547911|0.380650401,-0.0648526847|-0.22216247|0.0840978622,0.005085126496851444,0.0013224594295024872,0.0017582876607775688,0.0019728494808077812
194,9.75,-0.7172868679914348,0.305035799741745,0.42691123485565186,0.20115579664707184,0.26918402314186096,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8938338756561279,5.395371437072754,193.14328002929688,0.8938338756561279,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,5.311891273191668e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03029771747056606,0.42369443|0.323423603|0.164650167|0.116783909|0.0605326265|0.0302977175,0.57369443|0.473423603|0.314650167|0.266783909|0.210532627|0.180297717,0.54369443|0.443423603|0.284650167|0.236783909|0.180532627|0.150297717,0|0|0.15|0.15|0.15|0.15,0.00262928934|-0.0180412058|0.14258416|0.172341955|0.160585305|0.191203553,0.0193639903|0.0412381384|-0.139102818|-0.11498226|-0.127212368|-0.111405693,1.716771|1.31689135|0.662082012|0.524495331|0.275503443|0.20098873,0.681629896|-0.163656011|0.38485539,-0.0648526847|-0.22216247|0.0840978622,0.00325063057243824,0.0008059730753302574,0.0011327574029564857,0.0012905029579997063
195,9.8,-0.7156266147949811,0.3117181062698364,0.4286387264728546,0.19939906895160675,0.2799680829048157,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8702121376991272,7.3152875900268555,137.667724609375,0.8703609108924866,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.09962361514981241,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.035326010572343275,0.42489822|0.333580381|0.164513296|0.120435202|0.0631080481|0.0353260106,0.57489822|0.483580381|0.314513296|0.270435202|0.213108048|0.185326011,0.54489822|0.453580381|0.284513296|0.240435202|0.183108048|0.155326011,0|0|0.15|0.15|0.15|0.15,0.000225772323|-0.0400703562|0.0666341315|0.0584711501|0.0588938876|0.0695577097,0.0235029886|0.0480281582|-0.128969258|-0.101586412|-0.1120706|-0.0933082717,1.72332164|1.34227933|0.595718059|0.438625545|0.19925548|0.11755348,0.678386927|-0.174764112|0.389060378,-0.0648526847|-0.22216247|0.0840978622,0.004976273514330387,0.0014383047819137573,0.0016945786774158478,0.0018112938851118088
196,9.850000000000001,-0.79072867227614,0.5076059103012085,0.42411312460899353,0.1924297958612442,0.47940245270729065,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7240615487098694,6.9568023681640625,227.0115966796875,0.7172919511795044,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.039540398274256795,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.035471856414100195,0.426187009|0.340296117|0.162011175|0.119357671|0.0615916894|0.0354718564,0.576187009|0.490296117|0.312011175|0.269357671|0.211591689|0.185471856,0.546187009|0.460296117|0.282011175|0.239357671|0.181591689|0.155471856,0|0|0.15|0.15|0.15|0.15,0.00236135517|0.0156853396|0.0908744842|-0.0504655093|-0.0532663532|-0.0320806027,0.0276042688|0.0536352096|-0.121272575|-0.0919169592|-0.100929582|-0.0800092845,1.73471366|1.43050502|0.617646611|0.335048217|0.0921708225|0.0297975384,0.675143957|-0.185872212|0.393265367,-0.0648526847|-0.22216247|0.0840978622,0.003531654365360737,0.0009330417960882187,0.001189948059618473,0.0013873036950826645
197,9.9,-0.6490821190883709,0.3740125298500061,0.41961249709129333,0.19043369591236115,0.34863847494125366,0.35,5,0,0,0,0,0,0,,,,nan,0,0.726215124130249,6.270238399505615,117.8313217163086,0.7359176278114319,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.07513156849058625,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.030649568545552203,0.427788014|0.34697939|0.153246081|0.112718053|0.0544767287|0.0306495685,0.577788014|0.49697939|0.303246081|0.262718053|0.204476729|0.180649569,0.547788014|0.46697939|0.273246081|0.232718053|0.174476729|0.150649569,0|0|0.15|0.15|0.15|0.15,0.00453007886|0.0381243495|0.171129287|0.0308147747|0.0223493499|0.0637568702,0.0316953346|0.058570442|-0.113724639|-0.081564861|-0.0886082599|-0.0648736682,1.74737747|1.48461235|0.670388971|0.400122128|0.151648005|0.121481476,0.671900988|-0.196980312|0.397470355,-0.0648526847|-0.22216247|0.0840978622,0.005084557458758354,0.0014189528301358223,0.0018589422106742859,0.0017764205113053322
198,9.950000000000001,-0.6636904117203732,0.3007504343986511,0.42001140117645264,0.1962829977273941,0.279720664024353,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7307500839233398,5.422683238983154,177.47181701660156,0.7307500839233398,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,4.6284767427249985e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.031061853738908768,0.429702587|0.356498525|0.146781464|0.110713163|0.0518554296|0.0310618537,0.579702587|0.506498525|0.296781464|0.260713163|0.20185543|0.181061854,0.549702587|0.476498525|0.266781464|0.230713163|0.17185543|0.151061854,0|0|0.15|0.15|0.15|0.15,0.00433544041|0.0134726855|0.208451992|0.16772129|0.161569466|0.188977695,0.035769842|0.0638994017|-0.103756349|-0.0679689488|-0.0723725518|-0.0567578137,1.75891563|1.50336619|0.691821497|0.542604995|0.296618633|0.256467296,0.668658018|-0.208088413|0.401675344,-0.0648526847|-0.22216247|0.0840978622,0.004426324740052223,0.0015539200976490974,0.0015422254800796509,0.0012979255989193916
199,10.0,-0.6951267225949653,0.2910931706428528,0.4223915636539459,0.20048575103282928,0.2706076502799988,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8110889196395874,6.604060173034668,155.41746520996094,0.7985766530036926,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.11767515860757612,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03711188634362336,0.43181002|0.36739203|0.147151645|0.116308167|0.0570872563|0.0371118863,0.58181002|0.51739203|0.297151645|0.266308167|0.207087256|0.187111886,0.55181002|0.48739203|0.267151645|0.236308167|0.177087256|0.157111886,0|0|0.15|0.15|0.15|0.15,0.00183983002|-0.0324019466|0.155464921|0.142225223|0.145932733|0.144731972,0.0398095132|0.0695098987|-0.0924377427|-0.0536161958|-0.0553177648|-0.0593945246,1.76888942|1.50667607|0.651633759|0.553841697|0.318963993|0.233784992,0.665415049|-0.219196513|0.405880332,-0.0648526847|-0.22216247|0.0840978622,0.0047708721831440926,0.0011024028062820435,0.001789194531738758,0.0018577603623270988
200,10.05,-0.6675329494699008,0.3159429430961609,0.42195963859558105,0.19899354875087738,0.294811487197876,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7098796963691711,5.713829040527344,161.34814453125,0.7084110379219055,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.04810400619817427,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.041236602434016695,0.43399248|0.376772024|0.148791025|0.121231091|0.0622151431|0.0412366024,0.58399248|0.526772024|0.298791025|0.271231091|0.212215143|0.191236602,0.55399248|0.496772024|0.268791025|0.241231091|0.182215143|0.161236602,0|0|0.15|0.15|0.15|0.15,0.000693421664|-0.0284466675|0.0876690206|0.028843926|0.0349805519|0.0235595185,0.0438024533|0.0748692925|-0.0822836932|-0.0415391562|-0.0410138986|-0.0600882688,1.78046579|1.55351072|0.600549426|0.472229135|0.242827226|0.128417659,0.662172079|-0.230304614|0.41008532,-0.0648526847|-0.22216247|0.0840978622,0.00553298182785511,0.001561179757118225,0.001982348971068859,0.001955072395503521
201,10.100000000000001,-0.7757201979091071,0.5423905253410339,0.4153582751750946,0.19091175496578217,0.5222954154014587,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5369662642478943,8.431619644165039,161.7181854248047,0.5441383123397827,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.13563189811164736,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,1.2088506132212906e-07,valid,0.039577298482915885,0.436316008|0.383911787|0.146779637|0.12123281|0.0626719324|0.0395772985,0.586316008|0.533911787|0.296779637|0.27123281|0.212671932|0.189577298,0.556316008|0.503911787|0.266779637|0.24123281|0.182671932|0.159577298,0|0|0.15|0.15|0.15|0.15,0.00316120613|0.0358824092|0.108463003|-0.073912682|-0.0673510779|-0.100639616,0.047754485|0.0794755442|-0.0737641589|-0.0313345401|-0.028504453|-0.0576697024,1.79617972|1.6510051|0.621817391|0.379684019|0.154832199|-1.24032682e-07,0.65892911|-0.241412714|0.414290309,-0.0648526847|-0.22216247|0.0840978622,0.003480306826531887,0.0008899923413991928,0.0012525292113423347,0.0013182424008846283
202,10.15,-0.6443968627330577,0.3786216974258423,0.4110698401927948,0.18777038156986237,0.36495256423950195,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6933780312538147,7.078253746032715,223.24282836914062,0.7044034004211426,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.06371597595146171,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032504811986051124,0.438960316|0.390798587|0.138719591|0.116546704|0.0586432258|0.032504812,0.588960316|0.540798587|0.288719591|0.266546704|0.208643226|0.182504812,0.558960316|0.510798587|0.258719591|0.236546704|0.178643226|0.152504812,0|0|0.15|0.15|0.15|0.15,0.00515662349|0.0363909957|0.225551486|0.0619668403|0.0690959934|0.020966005,0.0516765065|0.0832621976|-0.0649994113|-0.0199448762|-0.0140171925|-0.0418338692,1.8126744|1.68284754|0.715430439|0.508208781|0.289651704|0.109151384,0.65568614|-0.252520859|0.418495297,-0.0648526847|-0.22216247|0.0840978622,0.005048408173024654,0.0014239372685551643,0.0016657505184412003,0.0019286535680294037
203,10.200000000000001,-0.6075085762146819,0.30038753151893616,0.4093754291534424,0.18988971412181854,0.2942102551460266,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8031680583953857,4.943641662597656,183.85928344726562,0.8101068735122681,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.03877049985993169,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032134231149759857,0.44190021|0.400915331|0.135469461|0.118981345|0.0618886053|0.0321342311,0.59190021|0.550915331|0.285469461|0.268981345|0.211888605|0.182134231,0.56190021|0.520915331|0.255469461|0.238981345|0.181888605|0.152134231,0|0|0.15|0.15|0.134501115|0.15,0.0053956728|0.0184077136|0.277433911|0.141003358|0.15118036|0.10324475,0.0555609781|0.0875508893|-0.0535832141|-0.00611795759|1.20241091e-17|-0.0227938117,1.82855749|1.70961993|0.765728542|0.610810779|0.398734781|0.208987863,0.652443171|-0.263629138|0.422700286,-0.0648526847|-0.22216247|0.0840978622,0.00345486868172884,0.0009697247296571732,0.0011733826249837875,0.0012806206941604614
204,10.25,-0.6587999506158617,0.28289276361465454,0.4112715423107147,0.19543622434139252,0.28159570693969727,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8350896835327148,5.906426429748535,104.93331909179688,0.8326860666275024,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.009688281751800951,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0372643431840832,0.445045|0.412494069|0.136951068|0.126214634|0.0695049771|0.0372643432,0.595045|0.562494069|0.286951068|0.276214634|0.219504977|0.187264343,0.565045|0.532494069|0.256951068|0.246214634|0.189504977|0.157264343,0|0|0.15|0.0976112523|0.0379054862|0.15,0.00279544622|-0.031710376|0.227155033|0.154589673|0.163672289|0.149965961,0.0593983498|0.0920994012|-0.0411803808|5.22899908e-18|2.02158707e-17|-0.00269866241,1.8423738|1.7103653|0.733778926|0.659448209|0.441692197|0.296324672,0.649200201|-0.274737418|0.426905274,-0.0648526847|-0.22216247|0.0840978622,0.006817423738539219,0.0013258149847388268,0.003089671954512596,0.0023678885772824287
205,10.3,-0.5750354033566976,0.2775897979736328,0.4089773893356323,0.19725261628627777,0.2775897979736328,0.35,5,0,0,0,0,0,0,,,,nan,0,0.654452919960022,6.492571830749512,214.2176971435547,0.6544525623321533,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,1.1398956262775012e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04485395033040682,0.448249543|0.423018927|0.141675897|0.13393154|0.077874454|0.0448539503,0.598249543|0.573018927|0.291675897|0.28393154|0.227874454|0.19485395,0.568249543|0.543018927|0.261675897|0.25393154|0.197874454|0.16485395,0|0|0.15|0.0170019423|0|0.0775982048,0.00340470119|0.00177120848|0.189404171|0.039308057|0.0567071328|0.0421918169,0.0631819661|0.0967277334|-0.0300438243|-1.97581023e-18|0.00787005729|-5.71286665e-18,1.85958484|1.79057465|0.726063935|0.575034217|0.376075006|0.221607618,0.645957232|-0.285845697|0.431110263,-0.0648526847|-0.22216247|0.0840978622,0.00506695918738842,0.0015666168183088303,0.002025390975177288,0.0014372505247592926
206,10.350000000000001,-0.5081102649543721,0.2783943712711334,0.40331998467445374,0.1968856006860733,0.27839434146881104,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5079614520072937,7.883626937866211,80.94446563720703,0.5025354623794556,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.06923216890373222,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.047252602759772694,0.451672562|0.432240974|0.14160018|0.136426919|0.0819755903|0.0472526028,0.601672562|0.582240974|0.29160018|0.286426919|0.23197559|0.197252603,0.571672562|0.552240974|0.26160018|0.256426919|0.20197559|0.167252603,0|0|0.15|0|0|0,0.00473020831|0.0462323954|0.16869411|-0.0198452582|-0.000890422226|-0.0277697623,0.0669171004|0.100592741|-0.0193973681|0.00934798446|0.0223202088|0.00228856767,1.87833756|1.87578903|0.715697462|0.5352104|0.349332148|0.163529216,0.642714262|-0.296953976|0.435315251,-0.0648526847|-0.22216247|0.0840978622,0.004867789335548878,0.0012945737689733505,0.001788947731256485,0.0017623575404286385
207,10.4,-0.5974850570876795,0.2623235583305359,0.40368154644966125,0.20443828403949738,0.2623235881328583,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5098928809165955,5.230492115020752,216.1964111328125,0.5098928809165955,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,4.714162013301218e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04688558819844266,0.455347475|0.440566506|0.137990781|0.136447859|0.083767551|0.0468855882,0.605347475|0.590566506|0.287990781|0.286447859|0.233767551|0.196885588,0.575347475|0.560566506|0.257990781|0.256447859|0.203767551|0.166885588,0|0|0.15|0|0|0,0.00411003148|0.01017491|0.215826432|0.139666396|0.150534812|0.123575301,0.0706014333|0.103647422|-0.00890994685|0.0211457666|0.0367646967|0.0197229886,1.89610136|1.87608836|0.758879608|0.7066036|0.522369712|0.330840642,0.639471292|-0.308062255|0.43952024,-0.0648526847|-0.22216247|0.0840978622,0.005561729893088341,0.00154165830463171,0.002015072852373123,0.001972327008843422
208,10.450000000000001,-0.6167585133786088,0.24368737637996674,0.4059872627258301,0.21383671462535858,0.2436874508857727,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5461723208427429,4.378274917602539,139.8478240966797,0.5461722612380981,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,1.5176078348599173e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.054438293948930044,0.459174061|0.45010604|0.142423783|0.144568197|0.0933286849|0.0544382939,0.609174061|0.60010604|0.292423783|0.294568197|0.243328685|0.204438294,0.579174061|0.57010604|0.262423783|0.264568197|0.213328685|0.174438294,0|0|0.141529323|0|0|0,0.0025438519|-0.0227369625|0.196707221|0.145896689|0.158243502|0.143031754,0.074231234|0.107151464|-8.66181186e-18|0.0316385984|0.0489961212|0.0349747188,1.91347133|1.88483866|0.766402355|0.755808076|0.580554363|0.395759649,0.636228323|-0.319170535|0.443725228,-0.0648526847|-0.22216247|0.0840978622,0.003273662179708481,0.0008231326937675476,0.001147337257862091,0.001283237710595131
209,10.5,-0.5237174907218203,0.23402053117752075,0.40383413434028625,0.2190181165933609,0.23402054607868195,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4879482388496399,4.784615516662598,138.54063415527344,0.4879482388496399,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,4.0721923886753033e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06383673803297882,0.463102256|0.459570461|0.148449768|0.153756425|0.104054651|0.063836738,0.613102256|0.609570461|0.298449768|0.303756425|0.254054651|0.213836738,0.583102256|0.579570461|0.268449768|0.273756425|0.224054651|0.183836738,0|0|0.0712341997|0|0|0,0.00277864127|0.00552854547|0.140885542|0.0217152889|0.0445444196|0.0385781015,0.077806298|0.110900394|1.95474028e-17|0.0411231707|0.059663496|0.0482505569,1.93299396|1.95471078|0.734684615|0.677864159|0.520426519|0.342175611,0.632985353|-0.330278814|0.447930217,-0.0648526847|-0.22216247|0.0840978622,0.00493997149169445,0.001294969581067562,0.001750107854604721,0.0018641501665115356
210,10.55,-0.4785702262802718,0.22984236478805542,0.3996961712837219,0.2213287502527237,0.22984236478805542,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32602041959762573,6.080409049987793,116.50962829589844,0.2961653769016266,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.0865438300008246,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06901811738018745,0.467219518|0.467910106|0.148389389|0.157533419|0.109970349|0.0690181174,0.617219518|0.617910106|0.298389389|0.307533419|0.259970349|0.219018117,0.587219518|0.587910106|0.268389389|0.277533419|0.229970349|0.189018117,0|0|0.000154736388|0|0|0,0.00222497886|0.0291994125|0.0565167226|-0.043390414|-0.0245743764|-0.0261050524,0.0813258154|0.114032401|1.05555128e-17|0.0509678561|0.0709019789|0.0619995603,1.95242887|2.01487224|0.65007428|0.637711117|0.486208998|0.311966977,0.629742384|-0.341387093|0.452135205,-0.0648526847|-0.22216247|0.0840978622,0.0033109840005636215,0.0008280016481876373,0.0011510755866765976,0.0013112155720591545
211,10.600000000000001,-0.49655871069471713,0.22575464844703674,0.39703863859176636,0.22363324463367462,0.22575464844703674,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30746886134147644,5.79680061340332,112.28076934814453,0.31327304244041443,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.034982721958124,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07132873886383426,0.471483661|0.474572547|0.145195248|0.158252246|0.112699373|0.0713287389,0.621483661|0.624572547|0.295195248|0.308252246|0.262699373|0.221328739,0.591483661|0.594572547|0.265195248|0.278252246|0.232699373|0.191328739,0|0|0|0|0|0,0.000569267411|0.0211095505|-0.0163091307|-0.0464584257|-0.0353263638|-0.03427375,0.0847891743|0.116533921|0.00849060415|0.0598040653|0.0809800036|0.0741891523,1.97129309|2.03593366|0.572962464|0.646354624|0.496451131|0.325230358,0.626499414|-0.352495372|0.456340194,-0.0648526847|-0.22216247|0.0840978622,0.004958225414156914,0.0014579826965928078,0.0016708765178918839,0.0017982032150030136
