step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.3110845274793246,0.10235826671123505,0.27469348907470703,0.409064382314682,0.09624194353818893,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5126004815101624,2.2807400226593018,38.02165222167969,0.5126004815101624,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,8.478564579212975e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24900838474489462,0.400355777|0.249008385|0.499005745|0.464623688|0.516818916|0.497625124,0.550355777|0.399008385|0.649005745|0.614623688|0.666818916|0.647625124,0.520355777|0.369008385|0.619005745|0.584623688|0.636818916|0.617625124,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376996719|-0.0179042962|0.00613541535|0.0492583578|0.0637798127|0.0493213984,-0.109122867|-0.101788703|-0.130294715|-0.145271291|-0.149236001|-0.150650952,1.49192324|0.87634054|1.87186368|1.76248182|1.98181948|1.88917094,0.319369078|0.661829293|0.0847977251,0.0349794254|-0.138806731|0.0523388274,0.0033523617312312126,0.0008166879415512085,0.0012226216495037079,0.0012939730659127235
191,9.600000000000001,-0.3337863826034863,0.10483390837907791,0.27873608469963074,0.40370795130729675,0.09851053357124329,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4887787699699402,2.8251426219940186,51.403194427490234,0.4887787699699402,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,7.005865896599813e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24375814869186285,0.394896539|0.243758149|0.494576562|0.459827831|0.512514426|0.492567213,0.544896539|0.393758149|0.644576562|0.609827831|0.662514426|0.642567213,0.514896539|0.363758149|0.614576562|0.579827831|0.632514426|0.612567213,0.15|0.15|0.15|0.15|0.15|0.15,-0.000365395015|-0.0183231157|0.00509274126|0.0566337248|0.0742086177|0.0651360637,-0.108493718|-0.100685496|-0.129247727|-0.144575141|-0.149100833|-0.150324668,1.47072704|0.856023983|1.85415126|1.75136991|1.97516549|1.88508025,0.321117878|0.654889166|0.087414667,0.0349794254|-0.138806731|0.0523388274,0.00331311859190464,0.000861339271068573,0.0011557573452591896,0.0012742076069116592
192,9.65,-0.34987851945876625,0.1075364202260971,0.28326964378356934,0.3983938992023468,0.1010018065571785,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44069385528564453,1.5957868099212646,47.63542938232422,0.44069385528564453,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,5.628737981184636e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23856395015019083,0.389469694|0.23856395|0.490337118|0.455441426|0.508771915|0.488321389,0.539469694|0.38856395|0.640337118|0.605441426|0.658771915|0.638321389,0.509469694|0.35856395|0.610337118|0.575441426|0.628771915|0.608321389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000380905999|-0.0166114158|0.003446643|0.0536132927|0.0735494731|0.068115492,-0.10784983|-0.0995437609|-0.128075572|-0.143787458|-0.148739283|-0.149928356,1.44964804|0.838100624|1.83671954|1.73159154|1.95989785|1.87147269,0.322866678|0.64794904|0.0900316089,0.0349794254|-0.138806731|0.0523388274,0.003460381180047989,0.0008208844810724258,0.0013230415061116219,0.0012948261573910713
193,9.700000000000001,-0.35314780159335224,0.11032775044441223,0.28754720091819763,0.3931231200695038,0.1035764217376709,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38188502192497253,2.138310432434082,45.89028549194336,0.38188502192497253,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,5.187589577574872e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23341160878616063,0.384074634|0.233411609|0.485991778|0.450941817|0.505018219|0.484241299,0.534074634|0.383411609|0.635991778|0.600941817|0.655018219|0.634241299,0.504074634|0.353411609|0.605991778|0.570941817|0.625018219|0.604241299,0.15|0.15|0.15|0.15|0.15|0.15,-0.000403434324|-0.0135607707|0.00161342088|0.0410244162|0.059419963|0.0547814204,-0.10719126|-0.0984063659|-0.12693917|-0.143019423|-0.148301877|-0.149526484,1.42870384|0.821679299|1.81864136|1.70177226|1.93119096|1.84222013,0.324615479|0.641008914|0.0926485509,0.0349794254|-0.138806731|0.0523388274,0.0033267680555582047,0.0008491026237607002,0.001242736354470253,0.001213851384818554
194,9.75,-0.36481602465285684,0.11453709751367569,0.2919521629810333,0.38782408833503723,0.10755588114261627,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3748795986175537,2.2748167514801025,19.231475830078125,0.3748795986175537,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,6.167454748340773e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22829912154898957,0.378711748|0.228299122|0.481299252|0.445846343|0.500572126|0.479507793,0.528711748|0.378299122|0.631299252|0.595846343|0.650572126|0.629507793,0.498711748|0.348299122|0.601299252|0.565846343|0.620572126|0.599507793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00056829724|-0.010505505|-0.00218041533|0.040192521|0.0615639873|0.0564917088,-0.10651777|-0.0972943927|-0.125986135|-0.14236194|-0.147985695|-0.149183822,1.40776093|0.805396589|1.79703046|1.68121595|1.9158668|1.82533906,0.326364279|0.634068787|0.0952654928,0.0349794254|-0.138806731|0.0523388274,0.005230623297393322,0.001362956129014492,0.0019283024594187737,0.001905130222439766
195,9.8,-0.3821879396581474,0.11914137005805969,0.2967631220817566,0.38248762488365173,0.11191656440496445,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4248185157775879,1.768062710762024,21.84769630432129,0.4248185157775879,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,7.797795928019824e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22314826477221594,0.373374676|0.223148265|0.476443399|0.440730798|0.49623275|0.474867722,0.523374676|0.373148265|0.626443399|0.590730798|0.64623275|0.624867722,0.493374676|0.343148265|0.596443399|0.560730798|0.61623275|0.594867722,0.15|0.15|0.15|0.15|0.15|0.15,-0.000742427356|-0.00878717905|-0.00574498777|0.041240907|0.0670371324|0.0614806601,-0.105831458|-0.0962535182|-0.125060197|-0.141824157|-0.147820661|-0.148907091,1.38692482|0.787552362|1.77496841|1.66233994|1.90414747|1.81204446,0.328113079|0.627128661|0.0978824347,0.0349794254|-0.138806731|0.0523388274,0.005225916393101215,0.0012951502576470375,0.001999245025217533,0.0018988614901900291
196,9.850000000000001,-0.3845601016934961,0.12187419086694717,0.30126953125,0.3772238790988922,0.1144060268998146,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43583595752716064,0.6624566316604614,30.913110733032227,0.43583595752716064,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,8.279078703679417e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21795169724373098,0.368063653|0.217951697|0.47154568|0.435686155|0.492163442|0.470484649,0.518063653|0.367951697|0.62154568|0.585686155|0.642163442|0.620484649,0.488063653|0.337951697|0.59154568|0.555686155|0.612163442|0.590484649,0.15|0.15|0.15|0.15|0.15|0.15,-0.000690082611|-0.00866830046|-0.00583255013|0.0342690138|0.0564481943|0.0508895341,-0.105132387|-0.0952684875|-0.124090895|-0.141361167|-0.147740186|-0.148672886,1.36643214|0.767870001|1.75625927|1.63565247|1.87736177|1.78415524,0.329861879|0.620188534|0.100499377,0.0349794254|-0.138806731|0.0523388274,0.005510699935257435,0.0015003150328993797,0.0020853951573371887,0.0018907217308878899
197,9.9,-0.391861633797603,0.12490515410900116,0.3057110905647278,0.3720211088657379,0.11719363927841187,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43264028429985046,0.947999119758606,19.308225631713867,0.43264028429985046,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,8.315621547645395e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21283424620746072,0.362790576|0.212834246|0.466566617|0.430318769|0.487568012|0.46558614,0.512790576|0.362834246|0.616566617|0.580318769|0.637568012|0.61558614,0.482790576|0.332834246|0.586566617|0.550318769|0.607568012|0.58558614,0.15|0.15|0.15|0.15|0.15|0.15,-0.00066375523|-0.00883800415|-0.00648524711|0.0357530397|0.0539160111|0.0478112498,-0.104416392|-0.0942390569|-0.123185374|-0.140886237|-0.147678893|-0.14843436,1.34608216|0.748259924|1.73659584|1.61614188|1.85650917|1.76172145,0.33161068|0.613248408|0.103116319,0.0349794254|-0.138806731|0.0523388274,0.00543015543371439,0.001557948999106884,0.0020949197933077812,0.0017402824014425278
198,9.950000000000001,-0.395764412138392,0.1275033950805664,0.3099389970302582,0.36690571904182434,0.11955302953720093,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43753817677497864,0.5859770774841309,16.00424575805664,0.43753817677497864,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,8.497294058838903e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2077838198857368,0.357555012|0.20778382|0.461648605|0.42505133|0.482865979|0.460546955,0.507555012|0.35778382|0.611648605|0.57505133|0.632865979|0.610546955,0.477555012|0.32778382|0.581648605|0.54505133|0.602865979|0.580546955,0.15|0.15|0.15|0.15|0.15|0.15,-0.000589551409|-0.0093041924|-0.00611896306|0.0325591497|0.0490348407|0.0425144295,-0.10368347|-0.0931676895|-0.122241187|-0.14035989|-0.147385846|-0.148165127,1.32594703|0.728663398|1.71823427|1.59240458|1.83311291|1.73653712,0.33335948|0.606308281|0.105733261,0.0349794254|-0.138806731|0.0523388274,0.005622465163469315,0.001589692197740078,0.0022215284407138824,0.0017752479761838913
199,10.0,-0.3997805433237889,0.12995634973049164,0.31397300958633423,0.36188724637031555,0.12177436053752899,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4438687860965729,0.7339351773262024,5.391343593597412,0.4438687860965729,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,8.700204048584049e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20283032696762637,0.352360202|0.202830327|0.45675621|0.419655113|0.47793909|0.455260961,0.502360202|0.352830327|0.60675621|0.569655113|0.62793909|0.605260961,0.472360202|0.322830327|0.57675621|0.539655113|0.59793909|0.575260961,0.15|0.15|0.15|0.15|0.15|0.15,-0.000503021028|-0.00998186725|-0.0054154956|0.0302547521|0.0460611853|0.039151725,-0.102932236|-0.0920302796|-0.121309454|-0.139779168|-0.147049928|-0.147858055,1.30600555|0.709309161|1.70029989|1.56909604|1.81076762|1.71233751,0.33510828|0.599368155|0.108350202,0.0349794254|-0.138806731|0.0523388274,0.006070065312087536,0.001539020799100399,0.0020439838990569115,0.002441324293613434
200,10.05,-0.40884476609483733,0.13304457068443298,0.31805315613746643,0.35693618655204773,0.1246342733502388,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4316727817058563,0.6475895643234253,12.723959922790527,0.4316727817058563,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,8.428372925016964e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1979848696405465,0.347207703|0.19798487|0.451925366|0.414179268|0.472886964|0.44982896,0.497207703|0.34798487|0.601925366|0.564179268|0.622886964|0.59982896,0.467207703|0.31798487|0.571925366|0.534179268|0.592886964|0.56982896,0.15|0.15|0.15|0.15|0.15|0.15,-0.000480591819|-0.00982005832|-0.00613576725|0.0332128263|0.0505689367|0.0437919553,-0.102161876|-0.0908160008|-0.120378816|-0.139130099|-0.146654066|-0.147498508,1.28618835|0.691303419|1.68118688|1.5507998|1.79546273|1.69560929,0.33685708|0.592428029|0.110967144,0.0349794254|-0.138806731|0.0523388274,0.0035383841022849083,0.0008369898423552513,0.0011864714324474335,0.001495135948061943
201,10.100000000000001,-0.41767037978669835,0.13615970313549042,0.32215744256973267,0.35205480456352234,0.12752552330493927,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41124141216278076,0.7917402386665344,16.87000274658203,0.41124141216278076,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,7.742020102041104e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19321304721843002,0.34209528|0.193213047|0.447185436|0.40888739|0.468083782|0.444650957,0.49209528|0.343213047|0.597185436|0.55888739|0.618083782|0.594650957,0.46209528|0.313213047|0.567185436|0.52888739|0.588083782|0.564650957,0.15|0.15|0.15|0.15|0.15|0.15,-0.00045743657|-0.00957678294|-0.00648090297|0.0314563369|0.0506927532|0.0452017805,-0.101373119|-0.0895588508|-0.119394492|-0.138436568|-0.14621032|-0.147096856,1.26655056|0.673716555|1.66286635|1.52856933|1.77681756|1.67670875,0.338605881|0.585487902|0.113584086,0.0349794254|-0.138806731|0.0523388274,0.003445863723754883,0.0008406229317188263,0.0012345490977168083,0.0013492237776517868
202,10.15,-0.42764247347561196,0.14025413990020752,0.32628846168518066,0.3472006618976593,0.13139329850673676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4008772671222687,1.0083105564117432,15.35404109954834,0.4008772671222687,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,7.389992376332766e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18851729135818218,0.337023908|0.188517291|0.442456933|0.403545058|0.46331147|0.439565163,0.487023908|0.338517291|0.592456933|0.553545058|0.61331147|0.589565163,0.457023908|0.308517291|0.562456933|0.523545058|0.58331147|0.559565163,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517369305|-0.00810157914|-0.00860688095|0.0284188356|0.0507377895|0.0467140747,-0.100565478|-0.0882582149|-0.118419684|-0.137724191|-0.145740839|-0.146672651,1.24701279|0.657709371|1.64280117|1.50487488|1.75824283|1.65830207,0.340354681|0.578547776|0.116201028,0.0349794254|-0.138806731|0.0523388274,0.003419906832277775,0.0008961893618106842,0.0012114271521568298,0.0012914221733808517
203,10.200000000000001,-0.4310323000781753,0.1448485553264618,0.33007246255874634,0.34235820174217224,0.1357545256614685,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41340401768684387,1.3269060850143433,18.877717971801758,0.41340401768684387,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,7.945127508568418e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1838480712929087,0.331990376|0.183848071|0.437634624|0.398083091|0.458561409|0.434572232,0.481990376|0.333848071|0.587634624|0.548083091|0.608561409|0.584572232,0.451990376|0.303848071|0.557634624|0.518083091|0.578561409|0.554572232,0.15|0.15|0.15|0.15|0.15|0.15,-0.000603328662|-0.00548160399|-0.0115234596|0.02241121|0.0467085972|0.0433686986,-0.0997402747|-0.0869625718|-0.117479154|-0.137067878|-0.145306705|-0.146281457,1.2276179|0.642948109|1.62153588|1.4776757|1.73564753|1.63537617,0.342103481|0.571607649|0.11881797,0.0349794254|-0.138806731|0.0523388274,0.006007528863847256,0.0019486164674162865,0.0021302131935954094,0.0018798215314745903
204,10.25,-0.43376103127408105,0.14932051301002502,0.333508163690567,0.3375411927700043,0.13999034464359283,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4444979429244995,1.193764567375183,14.848797798156738,0.4444979429244995,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,8.913939537556354e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17918612459943295,0.326994275|0.179186125|0.432592048|0.392350757|0.453626703|0.429426903,0.476994275|0.329186125|0.582592048|0.542350757|0.603626703|0.579426903,0.446994275|0.299186125|0.552592048|0.512350757|0.573626703|0.549426903,0.15|0.15|0.15|0.15|0.15|0.15,-0.000659087234|-0.0039122857|-0.013585996|0.0175273343|0.0411299899|0.0375378148,-0.0988977729|-0.0856981476|-0.116634538|-0.13653665|-0.1449657|-0.145976482,1.20842024|0.627134065|1.60014766|1.45039371|1.7106711|1.60926894,0.343852282|0.564667523|0.121434912,0.0349794254|-0.138806731|0.0523388274,0.003589978441596031,0.0009410101920366287,0.0012546097859740257,0.0013719480484724045
205,10.3,-0.43734180685173213,0.15261729061603546,0.33672308921813965,0.3328079879283905,0.14306119084358215,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4702013432979584,0.9538297057151794,21.744535446166992,0.4702013432979584,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.680988781148529e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17454890221622776,0.322037996|0.174548902|0.427404096|0.38639985|0.448428363|0.424004023,0.472037996|0.324548902|0.577404096|0.53639985|0.598428363|0.574004023,0.442037996|0.294548902|0.547404096|0.50639985|0.568428363|0.544004023,0.15|0.15|0.15|0.15|0.15|0.15,-0.000611679682|-0.00476809364|-0.012918958|0.0149857314|0.0351219861|0.0305740225,-0.0980370331|-0.0844396703|-0.115858914|-0.136081732|-0.144687931|-0.145729026,1.18950327|0.608987845|1.58083851|1.4245034|1.68414751|1.58086109,0.345601082|0.557727396|0.124051854,0.0349794254|-0.138806731|0.0523388274,0.003423311747610569,0.000828402116894722,0.0011573079973459244,0.0014180978760123253
206,10.350000000000001,-0.44734834467125334,0.1561882346868515,0.34004607796669006,0.32814857363700867,0.14641627669334412,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47690844535827637,0.9145612716674805,14.30751895904541,0.47690844535827637,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.892600437355215e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17000543986637628,0.317127613|0.17000544|0.422258906|0.380346521|0.442944183|0.418246262,0.467127613|0.32000544|0.572258906|0.530346521|0.592944183|0.568246262,0.437127613|0.29000544|0.542258906|0.500346521|0.562944183|0.538246262,0.15|0.15|0.15|0.15|0.15|0.15,-0.000590221847|-0.00578811433|-0.013048424|0.018079494|0.0357134964|0.0303017445,-0.097155321|-0.083112178|-0.115098848|-0.135575023|-0.144375276|-0.145448131,1.17076491|0.591121467|1.56088835|1.40389055|1.66311495|1.55783866,0.347349882|0.55078727|0.126668796,0.0349794254|-0.138806731|0.0523388274,0.0035955049097537994,0.0008622175082564354,0.001419132575392723,0.0012932615354657173
207,10.4,-0.4571796581091303,0.1599476933479309,0.34345078468322754,0.32355761528015137,0.14996939897537231,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4725070893764496,0.5510069131851196,11.872112274169922,0.4725070893764496,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.75463450173193e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16554478047586363,0.312262882|0.16554478|0.417260111|0.374474323|0.437506992|0.412491394,0.462262882|0.31554478|0.567260111|0.524474323|0.587506992|0.562491394,0.432262882|0.28554478|0.537260111|0.494474323|0.557506992|0.532491394,0.15|0.15|0.15|0.15|0.15|0.15,-0.000582168682|-0.00618264548|-0.0135418516|0.0189081898|0.0355150762|0.0299817657,-0.096252705|-0.0817215583|-0.11426817|-0.13498234|-0.143999541|-0.145107378,1.15221665|0.574274918|1.54123042|1.38182314|1.64154351|1.53483996,0.349098682|0.543847144|0.129285738,0.0349794254|-0.138806731|0.0523388274,0.0033610882237553596,0.0008582668378949165,0.0011675842106342316,0.001314469613134861
208,10.450000000000001,-0.46192767776071614,0.1629466712474823,0.3467036187648773,0.3190698027610779,0.1527796983718872,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47472575306892395,0.4816068410873413,9.951013565063477,0.47472575306892395,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.770636477576423e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1611599638823682,0.307444953|0.161159964|0.412333767|0.368674175|0.432079651|0.406738751,0.457444953|0.311159964|0.562333767|0.518674175|0.582079651|0.556738751,0.427444953|0.281159964|0.532333767|0.488674175|0.552079651|0.526738751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519962473|-0.00701686638|-0.0123936177|0.0150109562|0.0300998243|0.0246442337,-0.0952505041|-0.080280345|-0.113407601|-0.134340459|-0.143588916|-0.144733843,1.13400935|0.557342644|1.52353385|1.3553672|1.61482951|1.50686539,0.350847483|0.536907017|0.13190268,0.0349794254|-0.138806731|0.0523388274,0.003563881851732731,0.0009323451668024063,0.001272338442504406,0.0013370448723435402
209,10.5,-0.47081357901722876,0.16686192154884338,0.34997931122779846,0.31464722752571106,0.15651701390743256,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47597736120224,0.42610517144203186,12.26469898223877,0.47597736120224,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.889451236370153e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15689017908099612,0.302685077|0.156890179|0.407431434|0.362714816|0.426405667|0.400741223,0.452685077|0.306890179|0.557431434|0.512714816|0.576405667|0.550741223,0.422685077|0.276890179|0.527431434|0.482714816|0.546405667|0.520741223,0.15|0.15|0.15|0.15|0.15|0.15,-0.000529018368|-0.00688337728|-0.0133973277|0.0172462263|0.0324421711|0.0268641126,-0.0940984748|-0.0787580167|-0.112590834|-0.133646105|-0.14313808|-0.144323203,1.11611282|0.541919322|1.50373758|1.33445939|1.59492676|1.4855058,0.352596283|0.529966891|0.134519622,0.0349794254|-0.138806731|0.0523388274,0.0037500718608498573,0.0009752111509442329,0.0013805972412228584,0.001370459794998169
210,10.55,-0.4764153343913467,0.1700368970632553,0.35314270853996277,0.3103225827217102,0.1595325618982315,0.35,1,0,0,0,0,0,0,,,,nan,0,0.461468368768692,0.42119497060775757,12.810958862304688,0.461468368768692,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.528811867346645e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15269152459747182,0.297983013|0.152691525|0.402603784|0.356903081|0.420872495|0.394876893,0.447983013|0.302691525|0.552603784|0.506903081|0.570872495|0.544876893,0.417983013|0.272691525|0.522603784|0.476903081|0.540872495|0.514876893,0.15|0.15|0.15|0.15|0.15|0.15,-0.000486267561|-0.00714323383|-0.012834604|0.0169446541|0.0318905729|0.0268214425,-0.0929196025|-0.0771956072|-0.111732147|-0.132919839|-0.142656746|-0.143883597,1.09852618|0.526427257|1.48584839|1.31163714|1.57272381|1.46244542,0.354345083|0.523026764|0.137136564,0.0349794254|-0.138806731|0.0523388274,0.007540141232311726,0.002035859040915966,0.0029524629935622215,0.002501286566257477
211,10.600000000000001,-0.48708860869328485,0.17393943667411804,0.35642316937446594,0.3060663938522339,0.16328950226306915,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44529059529304504,0.5091724991798401,6.962713718414307,0.44529059529304504,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,9.006193034546804e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14860071959671328,0.293342729|0.14860072|0.397835943|0.351116048|0.415339439|0.389035483,0.443342729|0.29860072|0.547835943|0.501116048|0.565339439|0.539035483,0.413342729|0.26860072|0.517835943|0.471116048|0.535339439|0.509035483,0.15|0.15|0.15|0.15|0.15|0.15,-0.000498403378|-0.00707232289|-0.0137534927|0.0182829408|0.0345819287|0.0303536137,-0.0917118351|-0.0755653141|-0.110879287|-0.132151087|-0.142133355|-0.143403685,1.08116068|0.511765241|1.46671099|1.29059604|1.55380633|1.44309186,0.356093884|0.516086638|0.139753506,0.0349794254|-0.138806731|0.0523388274,0.0038582496345043182,0.0010022129863500595,0.0014132717624306679,0.001418018713593483
212,10.65,-0.49633069461696616,0.1783686876296997,0.35970619320869446,0.30186063051223755,0.16758276522159576,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4212445616722107,0.9512470960617065,10.875149726867676,0.4212445616722107,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,8.311820030683154e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14458455487766186,0.288762911|0.144584555|0.39313625|0.345435439|0.409967939|0.383394724,0.438762911|0.294584555|0.54313625|0.495435439|0.559967939|0.533394724,0.408762911|0.264584555|0.51313625|0.465435439|0.529967939|0.503394724,0.15|0.15|0.15|0.15|0.15|0.15,-0.000538151469|-0.00585630828|-0.0155309377|0.0190911137|0.0381692775|0.0352460446,-0.090476267|-0.0738936912|-0.109992893|-0.131353226|-0.141578559|-0.142893722,1.06403723|0.49858822|1.44702117|1.26947964|1.53646248|1.42593122,0.357842684|0.509146512|0.142370448,0.0349794254|-0.138806731|0.0523388274,0.004392825998365879,0.0009597213938832283,0.001879904419183731,0.0015287064015865326
213,10.700000000000001,-0.5028857391182202,0.18352803587913513,0.36281120777130127,0.29768139123916626,0.17260989546775818,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4194694459438324,1.4265207052230835,14.42853832244873,0.4194694459438324,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,8.13377996013913e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1406211274814727,0.28424357|0.140621127|0.388434238|0.339834173|0.404803536|0.378023211,0.43424357|0.290621127|0.538434238|0.489834173|0.554803536|0.528023211,0.40424357|0.260621127|0.508434238|0.459834173|0.524803536|0.498023211,0.15|0.15|0.15|0.15|0.15|0.15,-0.000609670968|-0.00339093756|-0.0182156019|0.0176881661|0.041897569|0.0405784399,-0.0892132502|-0.0722067507|-0.109096216|-0.130584648|-0.141034538|-0.142393981,1.04715136|0.486886822|1.42642513|1.24644021|1.52007718|1.4102773,0.359591484|0.502206385|0.144987389,0.0349794254|-0.138806731|0.0523388274,0.0053565409034490585,0.0017437506467103958,0.0020623942837119102,0.0015129828825592995
