step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.8913149874562354,0.4113117456436157,0.5321466326713562,0.14786948263645172,0.4113117754459381,0.35,4,0,0,0,0,0,0,,,,nan,0,0.854503333568573,2.759190559387207,43.337738037109375,0.854503333568573,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,5.203282704335676e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.01386163221528483,0.611354388|0.313209615|0.0815144411|0.0367138718|-0.0138616322|0.0629853405,0.761354388|0.463209615|0.231514441|0.186713872|0.136138368|0.212985341,0.731354388|0.433209615|0.201514441|0.156713872|0.106138368|0.182985341,0.021344706|0|0|0|0|0,-0.00251791394|-0.0813870618|0.124275297|0.150116203|0.133941602|0.173651642,-1.15133377e-17|0.0386269559|0.198694414|0.141978328|0.169456998|0.0754857933,2.44289964|1.21007835|0.649027475|0.438950018|0.247952071|0.501078797,0.764512062|0.239320561|0.614265621,-0.0978216529|0.243980855|0.040338669,0.004681705497205257,0.0012011593207716942,0.0017084935680031776,0.0017440253868699074
181,9.1,-0.86866419082244,0.37484052777290344,0.5285114645957947,0.15945233404636383,0.3748405873775482,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7988768219947815,2.465668201446533,58.68287658691406,0.7988765835762024,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,4.845876330623374e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.002130513354978686,0.611261084|0.315822295|0.094456763|0.0470551875|-0.00213051335|0.0719723285,0.761261084|0.465822295|0.244456763|0.197055188|0.147869487|0.221972328,0.731261084|0.435822295|0.214456763|0.167055188|0.117869487|0.191972328,0|0|0|0|0|0,-0.00209198409|-0.0751308255|0.118181638|0.141738298|0.124491242|0.172900869,0.00222746227|0.0461859529|0.203338497|0.150942438|0.175820751|0.0875924129,2.44517982|1.23434431|0.699347188|0.480901487|0.29178994|0.548382596,0.759621143|0.251519591|0.616282642,-0.0978216529|0.243980855|0.040338669,0.004757620394229889,0.001340627670288086,0.0016756253316998482,0.0017110249027609825
182,9.15,-0.8427737596447742,0.34116098284721375,0.5256607532501221,0.17124252021312714,0.3411610424518585,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7796664237976074,1.6944793462753296,20.98782730102539,0.7796664237976074,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,7.367124708163208e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.009452343577738137,0.611365368|0.318865416|0.106592154|0.0572711857|0.00945234358|0.0812855951,0.761365368|0.468865416|0.256592154|0.207271186|0.159452344|0.231285595,0.731365368|0.438865416|0.226592154|0.177271186|0.129452344|0.201285595,0|0|0|0|0|0,-0.00187805821|-0.075622775|0.120775861|0.146688778|0.127634865|0.179731373,0.00609737386|0.0532916225|0.206992779|0.158109034|0.180312082|0.0978001941,2.44968079|1.25313051|0.754137257|0.533882555|0.345756322|0.602673948,0.754730225|0.263718635|0.618299663,-0.0978216529|0.243980855|0.040338669,0.004443175159394741,0.0011992724612355232,0.0015931231901049614,0.0016229739412665367
183,9.200000000000001,-0.8257795506559958,0.3106811046600342,0.523771345615387,0.18301324546337128,0.31068113446235657,0.35,4,0,0,0,0,0,0,,,,nan,0,0.813352644443512,2.0855178833007812,55.03400421142578,0.813352644443512,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,8.674707551070833e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.021242539167661917,0.611673711|0.322327888|0.118495576|0.067679915|0.0212425392|0.0909937731,0.761673711|0.472327888|0.268495576|0.217679915|0.171242539|0.240993773,0.731673711|0.442327888|0.238495576|0.187679915|0.141242539|0.210993773,0|0|0|0|0|0,-0.00159155195|-0.0763467518|0.12284499|0.154634355|0.128980575|0.190185813,0.00996301858|0.0601219711|0.209922476|0.164030547|0.183541858|0.106684616,2.45506631|1.27308677|0.806749768|0.589384562|0.39749259|0.660845521,0.749839306|0.275917679|0.620316684,-0.0978216529|0.243980855|0.040338669,0.004771036095917225,0.0012762602418661118,0.001808343455195427,0.001658204011619091
184,9.25,-0.7974939087892244,0.2815007269382477,0.5221235752105713,0.19547896087169647,0.28150075674057007,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8292143940925598,2.0663821697235107,24.768613815307617,0.8292143940925598,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,1.000204873666388e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03301325587879653,0.612189405|0.326132737|0.130145966|0.0782248613|0.0330132559|0.101070548,0.762189405|0.476132737|0.280145966|0.228224861|0.183013256|0.251070548,0.732189405|0.446132737|0.250145966|0.198224861|0.153013256|0.221070548,0|0|0|0|0|0,-0.00164652959|-0.0823974691|0.131522624|0.172483803|0.142124862|0.202735396,0.0138211007|0.0666098296|0.212275595|0.168897495|0.185734985|0.114368336,2.46093219|1.28874331|0.864382084|0.654280744|0.459912871|0.721385923,0.744948387|0.288116723|0.622333705,-0.0978216529|0.243980855|0.040338669,0.004585772752761841,0.0012281518429517746,0.0016210740432143211,0.0017068376764655113
185,9.3,-0.7485348872988664,0.25168922543525696,0.519692063331604,0.20971082150936127,0.25168922543525696,0.35,4,0,0,0,0,0,0,,,,nan,0,0.834774374961853,2.128836154937744,23.48187255859375,0.834774374961853,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,1.0980463201971751e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.045478968546363435,0.612895128|0.330389968|0.142609118|0.089576183|0.0454789685|0.111767476,0.762895128|0.480389968|0.292609118|0.239576183|0.195478969|0.261767476,0.732895128|0.450389968|0.262609118|0.209576183|0.165478969|0.231767476,0|0|0|0|0|0,-0.00221256924|-0.0968523571|0.153542156|0.205292938|0.174635472|0.221230011,0.0176719647|0.0730343379|0.214411527|0.173455757|0.187785793|0.121715462,2.46703991|1.29774185|0.938390156|0.737053427|0.54433714|0.790015378,0.740057468|0.300315768|0.624350727,-0.0978216529|0.243980855|0.040338669,0.0047135502099990845,0.0013138726353645325,0.0016307774931192398,0.0017395950853824615
186,9.35,-0.6968195617323161,0.22243191301822662,0.5163983702659607,0.22553963959217072,0.22243191301822662,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8680354952812195,1.8427432775497437,16.035825729370117,0.8680353760719299,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,3.5450329890521416e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.059710820673958415,0.613765268|0.335394375|0.15715382|0.102653677|0.0597108207|0.123542979,0.763765268|0.485394375|0.30715382|0.252653677|0.209710821|0.273542979,0.733765268|0.455394375|0.27715382|0.222653677|0.179710821|0.243542979,0|0|0|0|0|0,-0.0027652237|-0.109398451|0.174390856|0.234419716|0.202185244|0.240341438,0.0215181283|0.0798006987|0.216540599|0.178241331|0.190281419|0.129395876,2.47381397|1.31197975|1.01954673|0.823275753|0.631309946|0.863909232,0.73516655|0.312514812|0.626367748,-0.0978216529|0.243980855|0.040338669,0.004655915312469006,0.0012841634452342987,0.001629021018743515,0.0017135152593255043
187,9.4,-0.644113767698201,0.19458387792110443,0.5122026205062866,0.242833212018013,0.19458386301994324,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9020553231239319,1.8717279434204102,9.520596504211426,0.9020550847053528,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,5.925440921997252e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07553964644599506,0.614800275|0.341255272|0.173671134|0.117417186|0.0755396464|0.136561058,0.764800275|0.491255272|0.323671134|0.267417186|0.225539646|0.286561058,0.734800275|0.461255272|0.293671134|0.237417186|0.195539646|0.256561058,0|0|0|0|0|0,-0.00327583933|-0.119447078|0.193787867|0.261198852|0.226216208|0.258919323,0.025357868|0.0868667121|0.21859991|0.183092485|0.193041381|0.137227632,2.48128313|1.33244072|1.10707231|0.913960083|0.721416174|0.942391188,0.730275631|0.324713856|0.628384769,-0.0978216529|0.243980855|0.040338669,0.004833570681512356,0.0013883663341403008,0.001671288162469864,0.001743614673614502
188,9.450000000000001,-0.6006507203050209,0.16917870938777924,0.5075386166572571,0.261129766702652,0.16917873919010162,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9129176139831543,1.5270408391952515,16.795379638671875,0.9129172563552856,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,7.500445342146883e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09283319772206464,0.616001944|0.348070123|0.192151769|0.133858886|0.0928331977|0.15090849,0.766001944|0.498070123|0.342151769|0.283858886|0.242833198|0.30090849,0.736001944|0.468070123|0.312151769|0.253858886|0.212833198|0.27090849,0|0|0|0|0|0,-0.00355360672|-0.123677542|0.205985966|0.277285694|0.241185941|0.268710864,0.0291892812|0.0941634419|0.220619478|0.187996399|0.196113898|0.145163345,2.48964345|1.36276639|1.19521252|1.00071763|0.80863263|1.01750817,0.725384712|0.3369129|0.63040179,-0.0978216529|0.243980855|0.040338669,0.004189030267298222,0.0011680657044053078,0.001653909683227539,0.0013344185426831245
189,9.5,-0.5649151509087471,0.14657895267009735,0.5026935338973999,0.2801418900489807,0.14657895267009735,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9208372831344604,1.2087591886520386,17.939546585083008,0.9208367466926575,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,9.556110778154825e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11112976807897032,0.617381334|0.35577623|0.211937638|0.15148357|0.111129768|0.166189855,0.767381334|0.50577623|0.361937638|0.30148357|0.261129768|0.316189855,0.737381334|0.47577623|0.331937638|0.27148357|0.231129768|0.286189855,0|0|0|0|0|0,-0.00371217827|-0.124203187|0.214057317|0.285733303|0.250570173|0.27401398,0.0330083929|0.101473798|0.222519651|0.192709336|0.199270431|0.1528273,2.49882155|1.40037553|1.28432752|1.08437692|0.894359676|1.0916007,0.720493793|0.349111944|0.632418811,-0.0978216529|0.243980855|0.040338669,0.003672807477414608,0.000850253738462925,0.0014532050117850304,0.0013469578698277473
190,9.55,-0.5339382759478151,0.12681639194488525,0.4977753460407257,0.29966145753860474,0.12681640684604645,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9413115978240967,0.9416749477386475,16.25506591796875,0.9413110017776489,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,1.093010638404547e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13014188826737705,0.618943662|0.364338856|0.232526018|0.16994846|0.130141888|0.182225076,0.768943662|0.514338856|0.382526018|0.31994846|0.280141888|0.332225076,0.738943662|0.484338856|0.352526018|0.28994846|0.250141888|0.302225076,0|0|0|0|0|0,-0.00382179733|-0.122770173|0.220608175|0.290929985|0.255936647|0.280337392,0.036812142|0.108682016|0.224170409|0.196981572|0.202175117|0.159907516,2.50876499|1.44326727|1.37488266|1.1677054|0.978679318|1.16914521,0.715602875|0.361310989|0.634435833,-0.0978216529|0.243980855|0.040338669,0.003506968729197979,0.0009637074545025826,0.0011963536962866783,0.0013278238475322723
191,9.600000000000001,-0.5026370013271355,0.10954087972640991,0.49264368414878845,0.3197880685329437,0.10954086482524872,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9616073966026306,0.8392651081085205,16.713720321655273,0.9616065621376038,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,1.451515909896463e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14966144527683645,0.620690543|0.373753949|0.253703276|0.189109899|0.149661445|0.19909427,0.770690543|0.523753949|0.403703276|0.339109899|0.299661445|0.34909427,0.740690543|0.493753949|0.373703276|0.309109899|0.269661445|0.31909427,0|0|0|0|0|0,-0.00395755734|-0.12202574|0.23026136|0.301358211|0.264514634|0.291615301,0.0405981489|0.115733507|0.225533935|0.200740261|0.204689929|0.166329465,2.51940276|1.48872356|1.4706084|1.25853807|1.06785034|1.25432185,0.710711956|0.373510033|0.636452854,-0.0978216529|0.243980855|0.040338669,0.005704785697162151,0.0015972638502717018,0.0020308932289481163,0.0020448146387934685
192,9.65,-0.47417118090817895,0.09454099088907242,0.48734045028686523,0.3405039310455322,0.09454100579023361,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9606178402900696,0.9325801134109497,16.082021713256836,0.9606178402900696,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,4.647885685716707e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16978804583425955,0.622619817|0.384087762|0.275726237|0.209141773|0.169788046|0.216968521,0.772619817|0.534087762|0.425726237|0.359141773|0.319788046|0.366968521,0.742619817|0.504087762|0.395726237|0.329141773|0.289788046|0.336968521,0|0|0|0|0|0,-0.00403091563|-0.120886299|0.240271731|0.313102372|0.274798774|0.301430528,0.0443650073|0.122632365|0.22673869|0.204185619|0.207058567|0.172315362,2.53081336|1.53809711|1.56991537|1.35385508|1.16100952|1.34161997,0.705821037|0.385709077|0.638469875,-0.0978216529|0.243980855|0.040338669,0.003324827179312706,0.0008197445422410965,0.0011210376396775246,0.0013644108548760414
193,9.700000000000001,-0.4495106184936802,0.08169489353895187,0.48195987939834595,0.36162272095680237,0.08169487863779068,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9525353312492371,0.9764745235443115,8.086848258972168,0.9525353312492371,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,4.849699270358269e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19050393524169085,0.624733565|0.395311645|0.2985401|0.229961454|0.190503935|0.235627835,0.774733565|0.545311645|0.4485401|0.379961454|0.340503935|0.385627835,0.744733565|0.515311645|0.4185401|0.349961454|0.310503935|0.355627835,0|0|0|0|0|0,-0.00401432862|-0.118840126|0.248841229|0.323545779|0.283524617|0.31038707,0.0481102531|0.129321138|0.227855948|0.207413042|0.209422701|0.177926372,2.54303018|1.59172759|1.67085758|1.45080464|1.25496306|1.43082478,0.700930119|0.397908121|0.640486896,-0.0978216529|0.243980855|0.040338669,0.003743021748960018,0.0011936957016587257,0.001187007874250412,0.0013320548459887505
194,9.75,-0.42960004467834095,0.0708572119474411,0.4766428470611572,0.38288000226020813,0.0708572044968605,0.35,4,0,0,0,0,0,0,,,,nan,0,0.963116466999054,0.8521003127098083,14.489888191223145,0.963116466999054,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,5.0324218782225744e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2116226953687652,0.627035065|0.407336383|0.32190431|0.251358602|0.211622695|0.25488326,0.777035065|0.557336383|0.47190431|0.401358602|0.361622695|0.40488326,0.747035065|0.527336383|0.44190431|0.371358602|0.331622695|0.37488326,0|0|0|0|0|0,-0.00390973295|-0.116512853|0.255777353|0.333572528|0.289934799|0.322703605,0.0518309279|0.135731867|0.228893816|0.210418905|0.211769571|0.183131838,2.55606145|1.64856455|1.77228841|1.54942584|1.34819515|1.52536848,0.6960392|0.410107166|0.642503917,-0.0978216529|0.243980855|0.040338669,0.003560333512723446,0.0010889377444982529,0.0011821147054433823,0.0012665623798966408
195,9.8,-0.4167188766763823,0.0618378147482872,0.471638023853302,0.40398654341697693,0.061837807297706604,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9865524768829346,0.911200225353241,10.985645294189453,0.9865524768829346,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,5.306855470223043e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23287995970004494,0.62952732|0.420038682|0.345545189|0.273119506|0.23287996|0.274707642,0.77952732|0.570038682|0.495545189|0.423119506|0.38287996|0.424707642,0.74952732|0.540038682|0.465545189|0.393119506|0.35287996|0.394707642,0|0|0|0|0|0,-0.00370933499|-0.113498676|0.259154013|0.340674694|0.293112395|0.334715709,0.0555239204|0.141808804|0.229851554|0.213177995|0.214020651|0.187902863,2.56992387|1.70846486|1.87118632|1.64633071|1.43865288|1.62144914,0.691148281|0.42230621|0.644520938,-0.0978216529|0.243980855|0.040338669,0.003998945467174053,0.0008449461311101913,0.0018165018409490585,0.0013157948851585388
196,9.850000000000001,-0.4107460404810365,0.054396387189626694,0.46718132495880127,0.4247176945209503,0.0543963797390461,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0059722661972046,0.7311128973960876,9.253142356872559,1.0059722661972046,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,5.549872401613998e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2539865227145226,0.632213505|0.433242692|0.369097673|0.294947641|0.253986523|0.294931825,0.782213505|0.583242692|0.519097673|0.444947641|0.403986523|0.444931825,0.752213505|0.553242692|0.489097673|0.414947641|0.373986523|0.414931825,0|0|0|0|0|0,-0.00344775326|-0.109115679|0.257893376|0.341583347|0.291878112|0.341078474,0.0591857695|0.147326063|0.230716653|0.215652455|0.216080022|0.192198061,2.58459204|1.77118115|1.96500072|1.73702637|1.52390423|1.71300384,0.686257362|0.434505254|0.64653796,-0.0978216529|0.243980855|0.040338669,0.004593907855451107,0.0011191023513674736,0.0018414324149489403,0.0016009965911507607
197,9.9,-0.4103567669841397,0.048289865255355835,0.4634306728839874,0.444892555475235,0.04828986898064613,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0156649351119995,0.6531610488891602,9.90095329284668,1.0156649351119995,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,5.9008128555877636e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27471765531988823,0.635094932|0.446470908|0.392227136|0.316555719|0.274717655|0.315295358,0.785094932|0.596470908|0.542227136|0.466555719|0.424717655|0.465295358,0.755094932|0.566470908|0.512227136|0.436555719|0.394717655|0.435295358,0|0|0|0|0|0,-0.00314846977|-0.108093974|0.2523573|0.33610981|0.286269522|0.340189185,0.0628133634|0.147921528|0.2314637|0.217808905|0.21786692|0.195989347,2.60004462|1.82571119|2.05272955|1.82014159|1.60300706|1.79735996,0.681366444|0.446704298|0.648554981,-0.0978216529|0.243980855|0.040338669,0.004462872631847858,0.0008653048425912857,0.001780923455953598,0.0017955219373106956
198,9.950000000000001,-0.41173317026347034,0.043265506625175476,0.4603515863418579,0.4644850790500641,0.04326549544930458,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0293819904327393,0.6637417078018188,4.3744306564331055,1.0293819904327393,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,6.028698516245451e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29489254595004744,0.63817161|0.45932366|0.414660122|0.337687347|0.294892546|0.335495766,0.78817161|0.60932366|0.564660122|0.487687347|0.444892546|0.485495766,0.75817161|0.57932366|0.534660122|0.457687347|0.414892546|0.455495766,0|0|0|0|0|0,-0.00287948984|-0.106876386|0.246789284|0.329703746|0.279701326|0.338761555,0.0664038726|0.148179879|0.232081374|0.219646057|0.219354733|0.199284895,2.61621082|1.87859813|2.13751115|1.90009919|1.67862624|1.88002951,0.676475525|0.458903342|0.650572002,-0.0978216529|0.243980855|0.040338669,0.0040757302194833755,0.0014179758727550507,0.0012421980500221252,0.001384754665195942
199,10.0,-0.4122902123404495,0.039077553898096085,0.45779722929000854,0.48368141055107117,0.03907755762338638,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0478459596633911,0.5871889591217041,4.316232204437256,1.0478459596633911,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,5.322896551494126e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3144850246872405,0.641440152|0.471802099|0.436396153|0.358323646|0.314485025|0.355530159,0.791440152|0.621802099|0.586396153|0.508323646|0.464485025|0.505530159,0.761440152|0.591802099|0.556396153|0.478323646|0.434485025|0.475530159,0|0|0|0|0|0,-0.00268461423|-0.106546177|0.24472227|0.327158142|0.27669878|0.340676866,0.0699557763|0.148155662|0.232572736|0.221197037|0.220564096|0.202144574,2.63303177|1.92881788|2.22287962|1.98164976|1.75520297|1.96494208,0.671584606|0.471102387|0.652589023,-0.0978216529|0.243980855|0.040338669,0.0036271773278713226,0.0009073344990611076,0.0011818697676062584,0.0015154238790273666
200,10.05,-0.4122432919741894,0.035541798919439316,0.455655038356781,0.5026849508285522,0.035541798919439316,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0633713006973267,0.42310628294944763,5.354465961456299,1.0633713006973267,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,4.722795708304615e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3336814121352768,0.644895005|0.483994686|0.457679107|0.37866287|0.333681412|0.375566905,0.794895005|0.633994686|0.607679107|0.52866287|0.483681412|0.525566905,0.764895005|0.603994686|0.577679107|0.49866287|0.453681412|0.495566905,0|0|0|0|0|0,-0.00253782617|-0.10693462|0.245393364|0.328305549|0.277827205|0.344544805,0.0734687103|0.147868225|0.232954159|0.222519569|0.22155716|0.204658177,2.65051091|1.97691235|2.30906395|2.0654766|1.83411001|2.0514706,0.666693687|0.483301431|0.654606044,-0.0978216529|0.243980855|0.040338669,0.004454093053936958,0.0010587405413389206,0.001688782125711441,0.0016748402267694473
201,10.100000000000001,-0.41388641890722283,0.03256075829267502,0.45394277572631836,0.5214372277259827,0.03256075829267502,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0744730234146118,0.42779311537742615,3.156400442123413,1.074472188949585,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,1.5156163290035463e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3526849533115589,0.648531881|0.495952839|0.478727431|0.398883285|0.352684953|0.395695442,0.798531881|0.645952839|0.628727431|0.548883285|0.502684953|0.545695442,0.768531881|0.615952839|0.598727431|0.518883285|0.472684953|0.515695442,0|0|0|0|0|0,-0.00237280744|-0.106777087|0.244310612|0.327665819|0.277632897|0.346200051,0.0769421257|0.147325101|0.233252416|0.223672841|0.222405034|0.206907315,2.66869684|2.02435937|2.39247275|2.1468718|1.91077774|2.13588913,0.661802769|0.495500475|0.656623065,-0.0978216529|0.243980855|0.040338669,0.0039665959775447845,0.0009588263928890228,0.001677168533205986,0.001308957114815712
202,10.15,-0.41682456825589786,0.03004847839474678,0.45266225934028625,0.5398914217948914,0.03004847653210163,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0859023332595825,0.4375242590904236,1.0642296075820923,1.0859016180038452,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,1.3655653407801438e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37143725191278854,0.652349517|0.507614412|0.499464039|0.418904753|0.371437252|0.415813136,0.802349517|0.657614412|0.649464039|0.568904753|0.521437252|0.565813136,0.772349517|0.627614412|0.619464039|0.538904753|0.491437252|0.535813136,0|0|0|0|0|0,-0.00220516938|-0.106373968|0.242463626|0.325920389|0.276421196|0.346889506,0.0803741245|0.146561472|0.233484816|0.224683095|0.223133037|0.208926885,2.68756702|2.07064515|2.4738046|2.2262225|1.98530324|2.21906893,0.65691185|0.507699311|0.658640087,-0.0978216529|0.243980855|0.040338669,0.004064206033945084,0.0010350951924920082,0.0011897608637809753,0.0018189679831266403
203,10.200000000000001,-0.42068169195337995,0.02792649157345295,0.4518004357814789,0.5580479502677917,0.02792649157345295,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0982011556625366,0.4555973410606384,0.9243593215942383,1.0982004404067993,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,1.1868781762837688e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.389891404915483,0.656345949|0.518948294|0.519837923|0.438675511|0.389891405|0.435874034,0.806345949|0.668948294|0.669837923|0.588675511|0.539891405|0.585874034,0.776345949|0.638948294|0.639837923|0.558675511|0.509891405|0.555874034,0|0|0|0|0|0,-0.00204492931|-0.105914651|0.240604644|0.323902726|0.275062622|0.347246547,0.0837632665|0.145605789|0.233655553|0.225563146|0.223749265|0.210739377,2.70710213|2.11548431|2.55361189|2.30416791|2.05837751|2.30148206,0.652020931|0.519897997|0.660657108,-0.0978216529|0.243980855|0.040338669,0.004651748575270176,0.0008976012468338013,0.001733623445034027,0.001996956765651703
204,10.25,-0.42502805325624676,0.026127303019165993,0.45132750272750854,0.575937807559967,0.026127303019165993,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1101164817810059,0.4529434144496918,1.073237419128418,1.110115885734558,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,1.0047783166077224e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40804795876135247,0.660518711|0.52994472|0.539845313|0.458188536|0.408047959|0.455866289,0.810518711|0.67994472|0.689845313|0.608188536|0.558047959|0.605866289,0.780518711|0.64994472|0.659845313|0.578188536|0.528047959|0.575866289,0|0|0|0|0|0,-0.00189432018|-0.105427592|0.238981994|0.322045559|0.274032441|0.347506585,0.0871084796|0.144477732|0.233768142|0.226326085|0.224263309|0.212368775,2.727289|2.15882902|2.63213139|2.38112579|2.13048759|2.38334052,0.647130013|0.532096684|0.662674129,-0.0978216529|0.243980855|0.040338669,0.003986994735896587,0.0008649593219161034,0.0013859272003173828,0.0017147688195109367
205,10.3,-0.4299627310408121,0.024596720933914185,0.45122426748275757,0.593586266040802,0.024596720933914185,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1191357374191284,0.4191107451915741,2.512125253677368,1.1191352605819702,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,8.343270271394892e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4259378005924902,0.664865106|0.540600511|0.559514499|0.477465371|0.425937801|0.475796937,0.814865106|0.690600511|0.709514499|0.627465371|0.575937801|0.625796937,0.784865106|0.660600511|0.679514499|0.597465371|0.545937801|0.595796937,0|0|0|0|0|0,-0.00175383748|-0.10494462|0.237779956|0.320040485|0.273192026|0.347132967,0.0904088507|0.143191209|0.233829636|0.226988923|0.224691999|0.213841988,2.74811544|2.20064863|2.70966759|2.45689089|2.20163523|2.4641627,0.642239094|0.544295371|0.66469115,-0.0978216529|0.243980855|0.040338669,0.004518431611359119,0.0009905314072966576,0.0015764152631163597,0.0019172895699739456
