step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.8937470063911349,0.2508088946342468,0.47803035378456116,0.2101578563451767,0.2508088946342468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9088765382766724,2.6551921367645264,10.803993225097656,0.9114676713943481,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.06234827598414239,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.1880196085223282e-07,valid,0.05006821419978255,0.291932643|0.0951117206|0.0500682142|0.233544657|0.266430884|0.234127056,0.441932643|0.245111721|0.200068214|0.383544657|0.416430884|0.384127056,0.411932643|0.215111721|0.170068214|0.353544657|0.386430884|0.354127056,0|0|0|0.15|0.15|0.15,0.00350756134|-0.0858094031|0.121392205|0.137578709|0.112326979|0.120119143,0.168998642|0.116492968|0.0720074125|-0.00161223295|-0.0203901974|-0.0163104565,1.34023677|0.411130447|0.393672474|1.0701451|1.15766032|1.04031691,0.266698539|-0.27365765|0.613066733,0.105466276|-0.220243841|0.0222708937,0.006529403850436211,0.0018537184223532677,0.0022741034626960754,0.0023595141246914864
194,9.75,-0.8821578897485759,0.22897851467132568,0.48784738779067993,0.22181205451488495,0.22897855937480927,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9508082270622253,2.1968510150909424,18.751550674438477,0.9521530866622925,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.04382728875489082,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.091307764884697e-07,valid,0.06015785290464845,0.300623848|0.109224671|0.0601578529|0.240419013|0.271545714|0.23992061,0.450623848|0.259224671|0.210157853|0.390419013|0.421545714|0.38992061,0.420623848|0.229224671|0.180157853|0.360419013|0.391545714|0.35992061,0|0|0|0.0685296721|0.15|0.15,0.00341850757|-0.0885574671|0.145837864|0.157106844|0.131592408|0.140418525,0.171618822|0.123888671|0.0774013405|-7.67622895e-18|-0.00824798054|-0.00308707269,1.37753272|0.472229887|0.463870616|1.1187829|1.20952728|1.09701389,0.271971762|-0.284669727|0.614180386,0.105466276|-0.220243841|0.0222708937,0.0063933115452528,0.00167161226272583,0.0023891907185316086,0.0022933408617973328
195,9.8,-0.8584028144958694,0.207488551735878,0.4965851604938507,0.23450876772403717,0.2074885219335556,0.35,2,0,0,0,0,0,0,,,,nan,0,0.95803302526474,2.099311351776123,19.402292251586914,0.9588627219200134,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.03287743905354316,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.837821965223703e-08,valid,0.07181206513971447,0.309438643|0.124683401|0.0718120651|0.248233418|0.278127135|0.246944688,0.459438643|0.274683401|0.221812065|0.398233418|0.428127135|0.396944688,0.429438643|0.244683401|0.191812065|0.368233418|0.398127135|0.366944688,0|0|0|0|0.1182692|0.0681358059,0.00311824411|-0.086948649|0.16205333|0.167050298|0.136008727|0.139109117,0.174126122|0.130122412|0.0824425562|0.00282278165|-1.49409492e-17|-4.96940323e-18,1.41499894|0.541907367|0.531744147|1.16280675|1.24851726|1.12688787,0.277244985|-0.295681804|0.615294039,0.105466276|-0.220243841|0.0222708937,0.006523759104311466,0.0017144735902547836,0.002481912262737751,0.0022883154451847076
196,9.850000000000001,-0.8311656232169491,0.18694666028022766,0.5041106939315796,0.24804626405239105,0.18694667518138885,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9575467705726624,2.245389938354492,16.402807235717773,0.9581781625747681,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.027731025267535802,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.911666168117532e-08,valid,0.08450874148257917,0.318361005|0.140890334|0.0845087415|0.257090214|0.284777043|0.253844351,0.468361005|0.290890334|0.234508741|0.407090214|0.434777043|0.403844351,0.438361005|0.260890334|0.204508741|0.377090214|0.404777043|0.373844351,0|0|0|0|0.0167492676|0,0.0028020573|-0.0850035295|0.174685838|0.181811988|0.130677821|0.137652179,0.176523816|0.135216951|0.0868458547|0.0127624381|8.1819206e-18|0.00395764894,1.45276989|0.61377476|0.599566659|1.22293528|1.26978599|1.15698723,0.282518208|-0.306693882|0.616407692,0.105466276|-0.220243841|0.0222708937,0.006729883141815662,0.0019457601010799408,0.002427610568702221,0.00231804046779871
197,9.9,-0.8131205126711677,0.1674780249595642,0.510945200920105,0.26246026158332825,0.1674780249595642,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9602431654930115,2.2166759967803955,12.643797874450684,0.9605993032455444,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.01936834393762168,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.35347664383959e-08,valid,0.09804626854078716,0.327384812|0.157642449|0.0980462685|0.267120448|0.29150352|0.261345182,0.477384812|0.307642449|0.248046269|0.417120448|0.44150352|0.411345182,0.447384812|0.277642449|0.218046269|0.387120448|0.41150352|0.381345182,0|0|0|0|0|0,0.00265454259|-0.0858853592|0.186986957|0.198509938|0.138648071|0.147774118,0.178817086|0.139339563|0.0906351859|0.0217875732|0.00844333402|0.014934261,1.49101088|0.684023999|0.669807217|1.2887793|1.31310549|1.20808911,0.287791431|-0.317705959|0.617521346,0.105466276|-0.220243841|0.0222708937,0.006676393561065197,0.0019001886248588562,0.002511533908545971,0.002223832532763481
198,9.950000000000001,-0.7944809108849862,0.14942993223667145,0.5170629620552063,0.27757081389427185,0.14942991733551025,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9715319275856018,1.4935352802276611,15.950010299682617,0.9715890884399414,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.005231449925318548,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.2228134118930376e-08,valid,0.11246025057865613,0.336513401|0.175055543|0.112460251|0.278398451|0.299173867|0.269859263,0.486513401|0.325055543|0.262460251|0.428398451|0.449173867|0.419859263,0.456513401|0.295055543|0.232460251|0.398398451|0.419173867|0.389859263,0|0|0|0|0|0,0.00249943684|-0.0862426602|0.195963929|0.21096891|0.145725494|0.155509594,0.181012236|0.142799737|0.0940793512|0.0301813055|0.0182050574|0.0253051006,1.52956528|0.756779249|0.739884282|1.35474402|1.36062602|1.26025175,0.293064654|-0.328718036|0.618634999,0.105466276|-0.220243841|0.0222708937,0.006399828940629959,0.0018031531944870949,0.0022374726831912994,0.0023173056542873383
199,10.0,-0.7747985245746725,0.13344904780387878,0.5223680734634399,0.2927503287792206,0.13344906270503998,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9791705012321472,1.098467469215393,20.008987426757812,0.9791705012321472,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,3.984568892100424e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12757079014739062,0.345741609|0.192970276|0.12757079|0.290656278|0.307654888|0.27924144,0.495741609|0.342970276|0.27757079|0.440656278|0.457654888|0.42924144,0.465741609|0.312970276|0.24757079|0.410656278|0.427654888|0.39924144,0|0|0|0|0|0,0.00225900957|-0.0832521556|0.195949122|0.205603912|0.140608094|0.152269477,0.183113795|0.14572682|0.0972098406|0.0366287823|0.0274467049|0.0350334649,1.56833924|0.834355769|0.803442124|1.40485781|1.39867435|1.3042687,0.298337877|-0.339730114|0.619748652,0.105466276|-0.220243841|0.0222708937,0.005956394597887993,0.0017175227403640747,0.002129070460796356,0.0020706765353679657
200,10.05,-0.7564155529523626,0.11944727599620819,0.5269034504890442,0.30783772468566895,0.11944727599620819,0.35,2,0,0,0,0,0,0,,,,nan,0,0.980701744556427,0.8774862885475159,6.816554069519043,0.9807014465332031,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,3.875682513102756e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1427503286333367,0.35506064|0.210892849|0.142750329|0.302687158|0.316313419|0.288917334,0.50506064|0.360892849|0.292750329|0.452687158|0.466313419|0.438917334,0.47506064|0.330892849|0.262750329|0.422687158|0.436313419|0.408917334,0|0|0|0|0|0,0.00202558301|-0.0798843725|0.193756358|0.191204691|0.133369412|0.146859794,0.185125659|0.148258094|0.099911831|0.0398991356|0.0361080707|0.0441090787,1.6073938|0.911945116|0.864669503|1.44185246|1.43473116|1.34663821,0.3036111|-0.350742191|0.620862305,0.105466276|-0.220243841|0.0222708937,0.005604305304586887,0.0015457654371857643,0.002025616355240345,0.001999376341700554
201,10.100000000000001,-0.7409351411290211,0.10713516175746918,0.530805766582489,0.32287898659706116,0.10713518410921097,0.35,2,0,0,0,0,0,0,,,,nan,0,0.977738082408905,0.6983267068862915,7.062559604644775,0.9777376651763916,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,5.050933913250419e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1578377092457497,0.364466474|0.228722236|0.157837709|0.314127844|0.325016871|0.298747287,0.514466474|0.378722236|0.307837709|0.464127844|0.475016871|0.448747287,0.484466474|0.348722236|0.277837709|0.434127844|0.445016871|0.418747287,0|0|0|0|0|0,0.00184150052|-0.077445315|0.192222803|0.177787166|0.128381943|0.143224542,0.187052204|0.150474021|0.102217972|0.0429416999|0.044216941|0.0525598558,1.6467596|0.98791765|0.925791612|1.47724024|1.47266637|1.39077355,0.308884323|-0.361754268|0.621975958,0.105466276|-0.220243841|0.0222708937,0.005607752129435539,0.0015309303998947144,0.0020209942013025284,0.0020240796729922295
202,10.15,-0.7317215691362117,0.09617640823125839,0.5343830585479736,0.33806365728378296,0.0961763933300972,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9817317724227905,0.4837251305580139,6.708199501037598,0.9817317724227905,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,3.757861747202496e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17287900061516492,0.373957408|0.246526712|0.172879001|0.325028877|0.333854961|0.308791884,0.523957408|0.396526712|0.322879001|0.475028877|0.483854961|0.458791884,0.493957408|0.366526712|0.292879001|0.445028877|0.453854961|0.428791884,0|0|0|0|0|0,0.00176491653|-0.0771293577|0.192966971|0.169292682|0.128510149|0.144743689,0.18889781|0.152438345|0.104220324|0.045896797|0.0518458686|0.0604504722,1.68649236|1.06141584|0.988703297|1.51530499|1.51577586|1.4403617,0.314157546|-0.372766346|0.623089612,0.105466276|-0.220243841|0.0222708937,0.006726185791194439,0.001853802241384983,0.0024735797196626663,0.0023610200732946396
203,10.200000000000001,-0.722267280196761,0.08648421615362167,0.5375912189483643,0.35330861806869507,0.08648420125246048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9892992377281189,0.5247804522514343,4.950541973114014,0.989300012588501,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,9.560964924687104e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18806363137596682,0.383534853|0.26450577|0.188063631|0.335638481|0.343070761|0.319292741,0.533534853|0.41450577|0.338063631|0.485638481|0.493070761|0.469292741,0.503534853|0.38450577|0.308063631|0.455638481|0.463070761|0.439292741,0|0|0|0|0|0,0.00167015599|-0.076365527|0.192611348|0.158470301|0.12711748|0.145122595,0.190666854|0.154243129|0.106088307|0.0489076482|0.059173606|0.067961654,1.72647642|1.13590068|1.05095418|1.54993187|1.55857413|1.49025521,0.319430768|-0.383778423|0.624203265,0.105466276|-0.220243841|0.0222708937,0.006093298085033894,0.0015583569183945656,0.002256928011775017,0.002240832895040512
204,10.25,-0.711821152134089,0.07796729356050491,0.5403599739074707,0.3685174584388733,0.07796729356050491,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9967674016952515,0.6202137470245361,3.496061325073242,0.9967674016952515,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,5.6530169864772146e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2033086006249769,0.393194167|0.282593461|0.203308601|0.345838714|0.352573176|0.33017519,0.543194167|0.432593461|0.353308601|0.495838714|0.502573176|0.48017519,0.513194167|0.402593461|0.323308601|0.465838714|0.472573176|0.45017519,0|0|0|0|0|0,0.00154334832|-0.0749566185|0.191151819|0.144877862|0.124171445|0.144143547,0.192362831|0.155899269|0.107806718|0.0519396667|0.0661851673|0.0750905927,1.76668285|1.21131649|1.11219294|1.58017238|1.60064932|1.5399349,0.324703991|-0.3947905|0.625316918,0.105466276|-0.220243841|0.0222708937,0.006594641134142876,0.0018132254481315613,0.0024432260543107986,0.002298373728990555
205,10.3,-0.7022061251173466,0.07049238681793213,0.542725682258606,0.38366544246673584,0.07049237936735153,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0023391246795654,0.535309374332428,2.737926483154297,1.0023399591445923,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.1096248251602977e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.218517442161966,0.402930197|0.300710368|0.218517442|0.355622207|0.362266682|0.341350626,0.552930197|0.450710368|0.368517442|0.505622207|0.512266682|0.491350626,0.522930197|0.420710368|0.338517442|0.475622207|0.482266682|0.461350626,0|0|0|0|0|0,0.00142361139|-0.0736185248|0.189437183|0.13696899|0.12135497|0.143164844,0.193989045|0.157401042|0.109337998|0.0571277645|0.0728354467|0.0818009003,1.80713344|1.28662399|1.17284495|1.61658558|1.64325715|1.59036825,0.329977214|-0.405802578|0.626430571,0.105466276|-0.220243841|0.0222708937,0.006282678805291653,0.0017948159947991371,0.002239994704723358,0.0021991366520524025
206,10.350000000000001,-0.6950457879439276,0.06391225010156631,0.5448082089424133,0.39879298210144043,0.06391226500272751,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0081825256347656,0.4011043906211853,3.5203096866607666,1.0081825256347656,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,5.664050823652382e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23366541610199165,0.41273989|0.31884986|0.233665416|0.365467821|0.372141202|0.352799256,0.56273989|0.46884986|0.383665416|0.515467821|0.522141202|0.502799256,0.53273989|0.43884986|0.353665416|0.485467821|0.492141202|0.472799256,0|0|0|0|0|0,0.00134031559|-0.0729041738|0.188138058|0.134488957|0.120117453|0.143709932,0.195548829|0.158768376|0.110699522|0.0633816558|0.0791374112|0.0881072803,1.8478487|1.36126364|1.23349924|1.65974189|1.68781967|1.64301424,0.335250437|-0.416814655|0.627544224,0.105466276|-0.220243841|0.0222708937,0.006542837247252464,0.0017591826617717743,0.002390165813267231,0.002355114556849003
207,10.4,-0.6880349062955068,0.05815582349896431,0.5466033816337585,0.41379743814468384,0.058155812323093414,0.35,2,0,0,0,0,0,0,,,,nan,0,1.012649655342102,0.3932012617588043,3.0141141414642334,1.012649655342102,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,3.8733548849334494e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24879300753489175,0.42262182|0.337064708|0.248793008|0.375494166|0.38226149|0.364579726,0.57262182|0.487064708|0.398793008|0.525494166|0.53226149|0.514579726,0.54262182|0.457064708|0.368793008|0.495494166|0.50226149|0.484579726,0|0|0|0|0|0,0.00125244682|-0.071780563|0.185535051|0.13019074|0.117157704|0.142598563,0.197045448|0.160037693|0.111949181|0.0693671771|0.0851482425|0.0940675516,1.88878517|1.43651596|1.29265626|1.70153458|1.7313519|1.69498502,0.34052366|-0.427826732|0.628657877,0.105466276|-0.220243841|0.0222708937,0.006027025170624256,0.0016392925754189491,0.0021748188883066177,0.002176893875002861
208,10.450000000000001,-0.6817812643022364,0.05312739312648773,0.5481425523757935,0.42864012718200684,0.05312739685177803,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0208710432052612,0.5318117141723633,3.9568769931793213,1.0208706855773926,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,4.5518015245880185e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26379739213403985,0.432572679|0.35528754|0.263797392|0.385598196|0.3924684|0.376592763,0.582572679|0.50528754|0.413797392|0.535598196|0.5424684|0.526592763,0.552572679|0.47528754|0.383797392|0.505598196|0.5124684|0.496592763,0|0|0|0|0|0,0.00116883083|-0.0705997799|0.18245464|0.125460454|0.112953557|0.141740641,0.19848185|0.161227699|0.113087847|0.075096349|0.0879219967|0.0997001979,1.92994139|1.51177808|1.35073205|1.74294959|1.77074916|1.74781189,0.345796883|-0.43883881|0.629771531,0.105466276|-0.220243841|0.0222708937,0.0061415694653987885,0.0015449989587068558,0.0023584235459566116,0.002200949937105179
209,10.5,-0.6781495195997969,0.04871248081326485,0.5495531558990479,0.443381667137146,0.04871247336268425,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0300917625427246,0.5369641780853271,2.7598559856414795,1.0300917625427246,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,1.588339690650138e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27864011944827916,0.44258974|0.373499022|0.278640119|0.395745699|0.402472117|0.388835434,0.59258974|0.523499022|0.428640119|0.545745699|0.552472117|0.538835434,0.56258974|0.493499022|0.398640119|0.515745699|0.522472117|0.508835434,0|0|0|0|0|0,0.00111707623|-0.0700151523|0.179950649|0.122655483|0.109151974|0.143025018,0.199860871|0.162351159|0.114127889|0.0805881444|0.088286333|0.105031897,1.97133691|1.5863321|1.40863902|1.78622642|1.80732677|1.80339865,0.351070106|-0.449850887|0.630885184,0.105466276|-0.220243841|0.0222708937,0.005894536152482033,0.001728004775941372,0.002042650245130062,0.0020818691700696945
210,10.55,-0.6750862432735732,0.04485044628381729,0.5508497953414917,0.45795249938964844,0.04485044255852699,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0370200872421265,0.5029211640357971,1.6328442096710205,1.0370200872421265,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,1.2484814445545366e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2933815991673896,0.452671791|0.391759254|0.293381599|0.406023652|0.412262523|0.401401327,0.602671791|0.541759254|0.443381599|0.556023652|0.562262523|0.551401327,0.572671791|0.511759254|0.413381599|0.526023652|0.532262523|0.521401327,0|0|0|0|0|0,0.00106637239|-0.0691930104|0.17655653|0.118843278|0.102950785|0.143230538,0.201185281|0.163430066|0.11511858|0.0858906128|0.0881043911|0.110109904,2.01293882|1.66127407|1.46520151|1.8288285|1.84010527|1.85894575,0.356343329|-0.460862964|0.631998837,0.105466276|-0.220243841|0.0222708937,0.00426438357681036,0.0012218281626701355,0.001478266902267933,0.0015309760347008705
211,10.600000000000001,-0.6733600806822873,0.0414714440703392,0.5520866513252258,0.4723358154296875,0.04147143289446831,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0439890623092651,0.508800208568573,1.182788610458374,1.0439890623092651,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,6.3239305367667e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30795246656131237,0.462816218|0.410025479|0.307952467|0.416372464|0.421690063|0.414223455,0.612816218|0.560025479|0.457952467|0.566372464|0.571690063|0.564223455,0.582816218|0.530025479|0.427952467|0.536372464|0.541690063|0.534223455,0|0|0|0|0|0,0.00102925475|-0.0684424201|0.172817578|0.115167118|0.0953070186|0.143593805,0.202457616|0.164476636|0.116066783|0.0910185482|0.0874072122|0.114951553,2.05475174|1.73613613|1.52069423|1.87167552|1.86947448|1.91543918,0.361616552|-0.471875042|0.63311249,0.105466276|-0.220243841|0.0222708937,0.003994894213974476,0.001026359386742115,0.0014616772532463074,0.0014828545972704887
212,10.65,-0.6723830538449885,0.03851403668522835,0.5532861948013306,0.48651570081710815,0.038514040410518646,0.35,2,0,0,0,0,0,0,,,,nan,0,1.051423192024231,0.5099791884422302,0.6214799880981445,1.051423192024231,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,2.5063358621208826e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.322335767330044,0.473021154|0.428294086|0.322335767|0.426794204|0.430658072|0.427300766,0.623021154|0.578294086|0.472335767|0.576794204|0.580658072|0.577300766,0.593021154|0.548294086|0.442335767|0.546794204|0.550658072|0.547300766,0|0|0|0|0|0,0.000997994|-0.067706689|0.16883009|0.111616462|0.0860283329|0.143974442,0.203680317|0.165505264|0.116997252|0.0959986097|0.0862325576|0.119584709,2.09676293|1.81097492|1.57517041|1.91479189|1.89489318|1.97276221,0.366889775|-0.482887119|0.634226143,0.105466276|-0.220243841|0.0222708937,0.004141712561249733,0.001079014502465725,0.0015049213543534279,0.0015290062874555588
213,10.700000000000001,-0.6717885187386585,0.0359240360558033,0.5544530749320984,0.5004793405532837,0.0359240397810936,0.35,2,0,0,0,0,0,0,,,,nan,0,1.058995246887207,0.4920947551727295,0.5207932591438293,1.058995246887207,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,5.888480018191022e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33651569003026616,0.483284469|0.446560815|0.33651569|0.437285523|0.439057153|0.440621232,0.633284469|0.596560815|0.48651569|0.587285523|0.589057153|0.590621232,0.603284469|0.566560815|0.45651569|0.557285523|0.559057153|0.560621232,0|0|0|0|0|0,0.000967953821|-0.0669522919|0.1646433|0.108160214|0.0750316331|0.144194972,0.20485568|0.166521114|0.11792112|0.100843622|0.084614673|0.12402432,2.13896151|1.88581208|1.62862718|1.95814593|1.91587492|2.03070422,0.372162998|-0.493899196|0.635339797,0.105466276|-0.220243841|0.0222708937,0.004061157815158367,0.0010176263749599457,0.001466376706957817,0.0015532653778791428
214,10.75,-0.6688796884270516,0.033673543483018875,0.5554589033126831,0.5140902400016785,0.033673547208309174,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0660960674285889,0.5661056041717529,2.835571527481079,1.0660960674285889,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,2.5740659909065153e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35047932034820006,0.493603929|0.464820538|0.35047932|0.447844203|0.446941711|0.454166514,0.643603929|0.614820538|0.50047932|0.597844203|0.596941711|0.604166514,0.613603929|0.584820538|0.47047932|0.567844203|0.566941711|0.574166514,0|0|0|0|0|0,0.000894932821|-0.0653745518|0.159258818|0.101957041|0.0646735935|0.141613891,0.205985884|0.167524657|0.118843204|0.105557379|0.0874555357|0.128276844,2.18129653|1.96143226|1.6800193|1.99889123|1.93989597|2.08655679,0.377436221|-0.504911304|0.63645345,0.105466276|-0.220243841|0.0222708937,0.0040245503187179565,0.0010428540408611298,0.0013970676809549332,0.0015586214140057564
215,10.8,-0.6654046071760448,0.031719308346509933,0.556278645992279,0.5273076295852661,0.03171931207180023,0.35,2,0,0,0,0,0,0,,,,nan,0,1.073789119720459,0.616981565952301,1.5609313249588013,1.073789119720459,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,3.98343553409083e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36409023714349165,0.503975153|0.482963179|0.364090237|0.458323956|0.454658958|0.467784806,0.653975153|0.632963179|0.514090237|0.608323956|0.604658958|0.617784806,0.623975153|0.602963179|0.484090237|0.578323956|0.574658958|0.587784806,0|0|0|0|0|0,0.000809659176|-0.0633545006|0.153642103|0.0953010376|0.0564058136|0.138439652,0.207072912|0.169121501|0.119706242|0.110092646|0.0926834917|0.132304789,2.22378318|2.03761971|1.72970929|2.03868951|1.96772514|2.14188367,0.382709444|-0.515923381|0.637567103,0.105466276|-0.220243841|0.0222708937,0.004035438410937786,0.00102995615452528,0.0014707483351230621,0.0015098238363862038
216,10.850000000000001,-0.6649317487501366,0.030002035200595856,0.5570695400238037,0.5402607917785645,0.030002035200595856,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0831323862075806,0.6377784609794617,2.5057594776153564,1.0831323862075806,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,2.4234428995636093e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3773076231517437,0.514395446|0.500894258|0.377307623|0.468692214|0.462221635|0.481433875,0.664395446|0.650894258|0.527307623|0.618692214|0.612221635|0.631433875,0.634395446|0.620894258|0.497307623|0.588692214|0.582221635|0.601433875,0|0|0|0|0|0,0.000761923931|-0.0619122574|0.14919271|0.0920167815|0.0516118852|0.138394288,0.208118733|0.171426335|0.120494927|0.114438368|0.0977355829|0.136102096,2.26646244|2.11309111|1.77891813|2.081224|1.99823401|2.20023188,0.387982666|-0.526935458|0.638680756,0.105466276|-0.220243841|0.0222708937,0.004176829941570759,0.001224517822265625,0.001447882503271103,0.0014812564477324486
217,10.9,-0.6678246035663691,0.028473272919654846,0.5579918026924133,0.5531004071235657,0.028473276644945145,0.35,2,0,0,0,0,0,0,,,,nan,0,1.093888759613037,0.6395221948623657,2.7223634719848633,1.093888759613037,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,2.97536641585717e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3902608002379001,0.524864658|0.518697868|0.3902608|0.479110901|0.469798142|0.495260229,0.674864658|0.668697868|0.5402608|0.629110901|0.619798142|0.645260229,0.644864658|0.638697868|0.5102608|0.599110901|0.589798142|0.615260229,0|0|0|0|0|0,0.000755995392|-0.0613846294|0.145919334|0.0924601999|0.0510503738|0.141539209,0.209125288|0.173685449|0.121261681|0.118632298|0.102652667|0.139704088,2.30933991|2.18709229|1.82822422|2.1275361|2.03289561|2.26228422,0.393255889|-0.537947536|0.639794409,0.105466276|-0.220243841|0.0222708937,0.0044991085305809975,0.0010207630693912506,0.001397276297211647,0.002056908793747425
