step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.0573849302309489,0.04052269086241722,0.19137340784072876,0.47670483589172363,0.04052269831299782,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7786255478858948,0.5186223387718201,9.336873054504395,0.7786245942115784,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,1.3933093643502656e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31139307282902695,0.48577302|0.474707481|0.311393073|0.434001898|0.424169197|0.388666297,0.63577302|0.624707481|0.461393073|0.584001898|0.574169197|0.538666297,0.60577302|0.594707481|0.431393073|0.554001898|0.544169197|0.508666297,0|0|0|0|0|0,0.000629320536|0.0235730576|0.00183462608|0.0562179578|0.0401971297|0.0342685781,0.197382651|0.238422501|0.271613679|0.285383737|0.293537808|0.295590051,2.14110405|2.16082548|1.5190206|2.07760929|2.03041173|1.88452382,0.451161444|-0.565636814|0.452016234,-0.0674967691|-0.298627526|0.0463001765,0.006726597435772419,0.0015524690970778465,0.0029183635488152504,0.0022257231175899506
73,3.7,-0.050825015120685255,0.03747275099158287,0.18817850947380066,0.49193596839904785,0.03747274726629257,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7791123986244202,0.6175101399421692,10.82716178894043,0.7791114449501038,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,1.3303672933970804e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32670483863863564,0.495761678|0.485564737|0.326704839|0.451127559|0.440902158|0.405248487,0.645761678|0.635564737|0.476704839|0.601127559|0.590902158|0.555248487,0.615761678|0.605564737|0.446704839|0.571127559|0.560902158|0.525248487,0|0|0|0|0|0,0.000529863307|0.0207673539|0.00124397838|0.0524925355|0.0367167822|0.0323930499,0.200896191|0.241791099|0.273529453|0.286509286|0.294311946|0.296369009,2.18447277|2.2048174|1.58159279|2.14351206|2.09463736|1.94975601,0.44778651|-0.580568492|0.45433116,-0.0674967691|-0.298627526|0.0463001765,0.0031806882470846176,0.0008130883798003197,0.0011147921904921532,0.0012262379750609398
74,3.75,-0.03856349325547804,0.034829121083021164,0.1845974624156952,0.5069088935852051,0.03482910990715027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.791132926940918,0.6385370492935181,8.489494323730469,0.791131854057312,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,1.4633899606498124e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3419359450391761,0.505917908|0.496580799|0.341935945|0.468114956|0.457492591|0.421765528,0.655917908|0.646580799|0.491935945|0.618114956|0.607492591|0.571765528,0.625917908|0.616580799|0.461935945|0.588114956|0.577492591|0.541765528,0|0|0|0|0|0,0.000405159164|0.0185133714|-0.00041021549|0.0458659406|0.030897439|0.0282166937,0.204281903|0.245035163|0.275254309|0.287501303|0.294983822|0.297030858,2.22835869|2.24987173|1.64258787|2.20582707|2.15585162|2.01230966,0.444411576|-0.595500171|0.456646085,-0.0674967691|-0.298627526|0.0463001765,0.003248661756515503,0.0008194893598556519,0.0011315736919641495,0.0012785112485289574
75,3.8000000000000003,-0.027661507547824746,0.0325220488011837,0.1806974858045578,0.5217010974884033,0.0325220488011837,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8048937916755676,0.5989574193954468,3.247434139251709,0.8048937916755676,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,4.6567194567624516e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3569088240703143,0.516234197|0.507588875|0.356908824|0.48481912|0.473824489|0.43810391,0.666234197|0.657588875|0.506908824|0.63481912|0.623824489|0.58810391,0.636234197|0.627588875|0.476908824|0.60481912|0.593824489|0.55810391,0|0|0|0|0|0,0.000307119863|0.0166341256|-0.00162472773|0.0408728538|0.0267129879|0.0256219956,0.20754473|0.248231503|0.276920009|0.288451397|0.295630838|0.297655273,2.27278864|2.29522113|1.70293058|2.26860073|2.21764178|2.07569291,0.441036642|-0.61043185|0.45896101,-0.0674967691|-0.298627526|0.0463001765,0.004509220831096172,0.0010711587965488434,0.0014465460553765297,0.0019600102677941322
76,3.85,-0.016806858281083824,0.030504249036312103,0.17647437751293182,0.5363258719444275,0.030504250898957253,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8190255761146545,0.566980242729187,2.0867106914520264,0.8190255761146545,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,5.0981444322329824e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3717010776895294,0.526705808|0.518642184|0.371701078|0.5013178|0.489976911|0.454339735,0.676705808|0.668642184|0.521701078|0.6513178|0.639976911|0.604339735,0.646705808|0.638642184|0.491701078|0.6213178|0.609976911|0.574339735,0|0|0|0|0|0,0.000217900238|0.0149624494|-0.00277151877|0.0361060088|0.0227124146|0.0231656704,0.210688359|0.251363522|0.278515159|0.289345151|0.296239451|0.298230799,2.31772949|2.34089471|1.76254795|2.33072236|2.27885951|2.13875541,0.437661707|-0.625363529|0.461275935,-0.0674967691|-0.298627526|0.0463001765,0.004563106223940849,0.0015036091208457947,0.0014586970210075378,0.0015690308064222336
77,3.9000000000000004,-0.007916812264239823,0.028722383081912994,0.17202886939048767,0.5509122610092163,0.028722383081912994,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8343266248703003,0.5070658922195435,3.603818416595459,0.8343266248703003,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,5.442758693841222e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38632587287389686,0.537327312|0.529752269|0.386325873|0.517619385|0.505956889|0.470477207,0.687327312|0.679752269|0.536325873|0.667619385|0.655956889|0.620477207,0.657327312|0.649752269|0.506325873|0.637619385|0.625956889|0.590477207,0|0|0|0|0|0,0.000178796909|0.0141258541|-0.00306572434|0.0347504787|0.0221406394|0.024189592,0.213716851|0.25444553|0.280047855|0.290183882|0.296809489|0.298757541,2.3632049|2.38758046|1.82228562|2.3954119|2.34277768|2.20485596,0.434286773|-0.640295208|0.46359086,-0.0674967691|-0.298627526|0.0463001765,0.004788233898580074,0.001489337533712387,0.0016380222514271736,0.0016264226287603378
78,3.95,-0.0006163994873862322,0.027141932398080826,0.1674388349056244,0.5655235648155212,0.027141926810145378,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8507111072540283,0.48539620637893677,2.0158379077911377,0.8507111072540283,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,5.702619691822169e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4009122368713277,0.548095498|0.540986742|0.400912237|0.53386338|0.521936099|0.486690486,0.698095498|0.690986742|0.550912237|0.68386338|0.671936099|0.636690486,0.668095498|0.660986742|0.520912237|0.65386338|0.641936099|0.606690486,0|0|0|0|0|0,0.000159836616|0.0134822808|-0.00290090723|0.0338375001|0.0229174586|0.0265367102,0.216633184|0.257492872|0.281535319|0.290342726|0.29735282|0.299246811,2.40917501|2.43492212|1.88228336|2.45963375|2.40801467|2.27254547,0.430911839|-0.655226886|0.465905786,-0.0674967691|-0.298627526|0.0463001765,0.004388553090393543,0.0009124884381890297,0.0019339071586728096,0.0015200739726424217
79,4.0,0.006074934257710253,0.02573896013200283,0.16272789239883423,0.5801758766174316,0.02573896199464798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8675522208213806,0.4726182818412781,1.4752336740493774,0.8675522208213806,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,5.916149798818861e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4155235276934838,0.559005837|0.552390202|0.415523528|0.550041792|0.537980267|0.503043633,0.709005837|0.702390202|0.565523528|0.700041792|0.687980267|0.653043633,0.679005837|0.672390202|0.535523528|0.670041792|0.657980267|0.623043633,0|0|0|0|0|0,0.000146628546|0.0128531274|-0.00254409589|0.0327984834|0.0239933814|0.0291751994,0.219440991|0.260450838|0.282973422|0.29026958|0.29786584|0.29969516,2.45561097|2.48286477|1.94252344|2.52323523|2.47378029|2.34104489,0.427536905|-0.670158565|0.468220711,-0.0674967691|-0.298627526|0.0463001765,0.004537109285593033,0.001354624517261982,0.0018311552703380585,0.0013284888118505478
80,4.05,-0.12185791387026884,0.15828946232795715,0.1579313725233078,0.594867467880249,0.15386468172073364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8841826319694519,0.460135281085968,1.0293134450912476,0.8841826319694519,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,6.109723144391921e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4301758588475507,0.570053287|0.563978148|0.430175859|0.566161888|0.554102964|0.519549336,0.720053287|0.713978148|0.580175859|0.716161888|0.704102964|0.669549336,0.690053287|0.683978148|0.550175859|0.686161888|0.674102964|0.639549336,0|0|0|0|0|0,0.000140510999|0.0122551541|-0.00194313197|0.0320694329|0.0256241212|0.032393184,0.22214418|0.263317959|0.284367423|0.29019577|0.298351158|0.300105207,2.50249784|2.53148571|2.00312773|2.58691276|2.54038713|2.41069574,0.424161971|-0.685090244|0.470535636,-0.0674967691|-0.298627526|0.0463001765,0.00441328901797533,0.000917067751288414,0.0019030235707759857,0.0015622284263372421
81,4.1000000000000005,-0.13033453704869097,0.19559980928897858,0.1514853537082672,0.5774836540222168,0.19049307703971863,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5957990884780884,6.976705074310303,145.28167724609375,0.46719619631767273,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,0.17584145124564146,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39921383850297565,0.543185518|0.529516232|0.399213839|0.538589274|0.527627316|0.494066618,0.693185518|0.679516232|0.549213839|0.688589274|0.677627316|0.644066618,0.663185518|0.649516232|0.519213839|0.658589274|0.647627316|0.614066618,0.15|0.15|0.15|0.15|0.15|0.15,-0.000635269714|0.00296438929|-0.0186742294|-0.0407009242|-0.0442072163|-0.0391684896,-0.250741623|-0.308112532|-0.304288244|-0.290513094|-0.283156442|-0.279315941,1.92136518|1.81291678|1.27389288|1.82314308|1.7831456|1.65778204,0.420787036|-0.699999988|0.472850561,-0.0674967691|0.298627526|0.0463001765,0.004613707773387432,0.0014125378802418709,0.0018005222082138062,0.0013789450749754906
82,4.15,-0.16061849387002072,0.21400848031044006,0.14593546092510223,0.5591447353363037,0.20806963741779327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3269592225551605,6.256009578704834,54.808589935302734,0.2666630148887634,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,0.13989837765503216,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3818879509232468,0.530665213|0.511797671|0.381887951|0.522034129|0.511321604|0.478235604,0.680665213|0.661797671|0.531887951|0.672034129|0.661321604|0.628235604,0.650665213|0.631797671|0.501887951|0.642034129|0.631321604|0.598235604,0.15|0.15|0.15|0.15|0.15|0.15,-0.000957118581|-0.00296825759|-0.025285876|-0.0718838305|-0.0781096977|-0.0769039878,-0.248760171|-0.30808251|-0.303889653|-0.289897802|-0.281194031|-0.276883038,1.87294356|1.73613991|1.19837628|1.72635488|1.68598269|1.55915539,0.417412102|-0.685068309|0.475165486,-0.0674967691|0.298627526|0.0463001765,0.004361206665635109,0.0008118879050016403,0.0019301511347293854,0.0015986496582627296
83,4.2,-0.15253533564000152,0.24465525150299072,0.13856999576091766,0.5388776063919067,0.23764480650424957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3013494610786438,4.533397674560547,81.31148529052734,0.3046604096889496,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,0.04271897971577362,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36361982024617345,0.518229802|0.494146296|0.36361982|0.503967011|0.493403984|0.460608275,0.668229802|0.644146296|0.51361982|0.653967011|0.643403984|0.610608275,0.638229802|0.614146296|0.48361982|0.623967011|0.613403984|0.580608275,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156857233|-0.00701541856|-0.040222514|-0.11853242|-0.128447659|-0.130879568,-0.246690995|-0.308041694|-0.30340822|-0.289017769|-0.279401807|-0.274714476,1.82465964|1.66152807|1.11084855|1.60831785|1.56576647|1.43683906,0.414037168|-0.670136631|0.477480412,-0.0674967691|0.298627526|0.0463001765,0.00429929792881012,0.0008392287418246269,0.001600014977157116,0.0018387427553534508
84,4.25,-0.1656920865446552,0.27194592356681824,0.13067224621772766,0.517082154750824,0.2635730504989624,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3938118815422058,4.18949031829834,72.39739227294922,0.3938118815422058,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,5.035686329153657e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34346643972776847,0.505868827|0.475395139|0.34346644|0.483613824|0.473059553|0.440387795,0.655868827|0.625395139|0.49346644|0.633613824|0.623059553|0.590387795,0.625868827|0.595395139|0.46346644|0.603613824|0.593059553|0.560387795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207713144|-0.0132102144|-0.0511130657|-0.158410312|-0.176614943|-0.182217151,-0.244531681|-0.308003332|-0.302638646|-0.287612357|-0.277248412|-0.272217135,1.7768665|1.58036701|1.02011405|1.48843263|1.43837486|1.30711689,0.410662234|-0.655204952|0.479795337,-0.0674967691|0.298627526|0.0463001765,0.005064439959824085,0.0015579583123326302,0.001701701432466507,0.0017719613388180733
85,4.3,-0.18550740187450204,0.2969372868537903,0.12271291017532349,0.4940812587738037,0.28684937953948975,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48378437757492065,4.148791790008545,94.73890686035156,0.4837842583656311,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,2.612674104547238e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32182337473328426,0.493592126|0.456132896|0.321823375|0.461333321|0.450416602|0.417729327,0.643592126|0.606132896|0.471823375|0.611333321|0.600416602|0.567729327,0.613592126|0.576132896|0.441823375|0.581333321|0.570416602|0.537729327,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246746418|-0.0188432639|-0.0583057467|-0.188532077|-0.203384474|-0.207900235,-0.242275809|-0.307968477|-0.30161193|-0.285752403|-0.274900385|-0.269533552,1.72962523|1.49771984|0.927375822|1.37104881|1.32338155|1.19348352,0.4072873|-0.640273273|0.482110262,-0.0674967691|0.298627526|0.0463001765,0.005173595622181892,0.0014636758714914322,0.0019465219229459763,0.0017302986234426498
86,4.3500000000000005,-0.20024564275382495,0.3198097348213196,0.11455008387565613,0.4702138304710388,0.307583212852478,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5759688019752502,3.351623296737671,58.290122985839844,0.575968325138092,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,9.306929857747422e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2990232308906847,0.481410784|0.436477868|0.299023231|0.437637496|0.426558556|0.393929018,0.631410784|0.586477868|0.449023231|0.587637496|0.576558556|0.543929018,0.601410784|0.556477868|0.419023231|0.557637496|0.546558556|0.513929018,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277599571|-0.0230371258|-0.0633849183|-0.206988512|-0.213649798|-0.216436449,-0.239916557|-0.307935994|-0.300261329|-0.283656174|-0.272129433|-0.266337965,1.68295058|1.41493835|0.832446677|1.2599053|1.22045499|1.09294166,0.403912365|-0.625341594|0.484425187,-0.0674967691|0.298627526|0.0463001765,0.005052770487964153,0.0014539090916514397,0.0018063131719827652,0.0017605973407626152
87,4.4,-0.2143922583446883,0.3405252695083618,0.10623319447040558,0.44589167833328247,0.3256608247756958,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6406500935554504,3.1623013019561768,83.26241302490234,0.6406496167182922,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,7.385026683276346e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2754039558501893,0.469334398|0.416317878|0.275403956|0.413127081|0.402337366|0.369877084,0.619334398|0.566317878|0.425403956|0.563127081|0.552337366|0.519877084,0.589334398|0.536317878|0.395403956|0.533127081|0.522337366|0.489877084,0.15|0.15|0.15|0.15|0.15|0.15,-0.00303611733|-0.0275055851|-0.0670005521|-0.215916309|-0.225353677|-0.228196828,-0.237447238|-0.307899529|-0.298589719|-0.281481719|-0.268741176|-0.262416586,1.63685424|1.3298664|0.736025552|1.1551103|1.11525461|0.98889492,0.400537431|-0.610409915|0.486740112,-0.0674967691|0.298627526|0.0463001765,0.003976447507739067,0.0009264536201953888,0.0016964692622423172,0.0013323593884706497
88,4.45,-0.2544023244212225,0.36290717124938965,0.0991050973534584,0.4211966395378113,0.34479448199272156,0.35,2,0,0,0,0,0,0,,,,nan,0,0.677844762802124,1.2540360689163208,49.992610931396484,0.6778445839881897,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,2.29874481286364e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.251354819643534,0.457371178|0.395802185|0.25135482|0.388286037|0.377708783|0.345443083,0.607371178|0.545802185|0.40135482|0.538286037|0.527708783|0.495443083,0.577371178|0.515802185|0.37135482|0.508286037|0.497708783|0.465443083,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325793784|-0.0323818111|-0.0694550544|-0.223582339|-0.234527111|-0.23691109,-0.234861247|-0.307857231|-0.296750997|-0.279229279|-0.264907584|-0.257951292,1.59136553|1.2429697|0.639213227|1.05033253|1.01140044|0.886909951,0.397162497|-0.595478237|0.489055037,-0.0674967691|0.298627526|0.0463001765,0.0032994356006383896,0.0008146967738866806,0.0011706482619047165,0.001294017769396305
89,4.5,-0.31230488157267583,0.3790046274662018,0.09439552575349808,0.3969991207122803,0.35703492164611816,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6551322340965271,1.5859140157699585,41.57478332519531,0.6551322340965271,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,1.1939737228081404e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2269622405147208,0.445529134|0.375083587|0.226962241|0.363181751|0.352827437|0.320814664,0.595529134|0.525083587|0.376962241|0.513181751|0.502827437|0.470814664,0.565529134|0.495083587|0.346962241|0.483181751|0.472827437|0.440814664,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316447779|-0.0337850235|-0.0653132739|-0.211593575|-0.218133366|-0.218892061,-0.232151845|-0.307809092|-0.29471302|-0.276832428|-0.260623048|-0.252916641,1.54680021|1.15874023|0.547822668|0.964300999|0.932553335|0.811449952,0.393787563|-0.580546558|0.491369963,-0.0674967691|0.298627526|0.0463001765,0.0035530617460608482,0.0008681416511535645,0.0011743316426873207,0.0014890329912304878
90,4.55,-0.36428252230112745,0.3922725319862366,0.0918964073061943,0.37382304668426514,0.36584582924842834,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6117075681686401,1.0208966732025146,33.26878356933594,0.6117075681686401,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,1.1561321533762906e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20308171440027467,0.433830924|0.354609936|0.203081714|0.338804574|0.329003104|0.297366883,0.583830924|0.504609936|0.353081714|0.488804574|0.479003104|0.447366883,0.553830924|0.474609936|0.323081714|0.458804574|0.449003104|0.417366883,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290392592|-0.0328139702|-0.0581993559|-0.18891884|-0.193219012|-0.193147387,-0.229310574|-0.307749766|-0.292574182|-0.274503928|-0.255909783|-0.247327691,1.5031092|1.07787601|0.46155332|0.891795531|0.866883622|0.748992453,0.390412629|-0.565614879|0.493684888,-0.0674967691|0.298627526|0.0463001765,0.003921478986740112,0.0009158141911029816,0.0016946839168667793,0.0012898147106170654
91,4.6000000000000005,-0.41149753400293204,0.4115404486656189,0.09095466881990433,0.35133975744247437,0.3799383342266083,0.35,2,0,0,0,0,0,0,,,,nan,0,0.551669180393219,1.9049265384674072,29.456693649291992,0.551669180393219,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,9.953779078028386e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18021457092279924,0.422291823|0.334620641|0.180214571|0.315683735|0.306681889|0.275510807,0.572291823|0.484620641|0.330214571|0.465683735|0.456681889|0.425510807,0.542291823|0.454620641|0.300214571|0.435683735|0.426681889|0.395510807,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274954745|-0.0310513601|-0.0540472662|-0.172672496|-0.174677388|-0.174279237,-0.226330109|-0.307677762|-0.290484172|-0.272362932|-0.250878334|-0.241322762,1.46008763|0.999753441|0.376326846|0.81769951|0.801171832|0.686441229,0.387037694|-0.5506832|0.495999813,-0.0674967691|0.298627526|0.0463001765,0.0037663746625185013,0.0008617173880338669,0.0011067930608987808,0.0017764819785952568
92,4.65,-0.4534191978195756,0.4308817386627197,0.09123510867357254,0.32982927560806274,0.3933819532394409,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4612868130207062,2.90146803855896,23.56307601928711,0.4612868130207062,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,7.375406926210719e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.158041576059611,0.410913408|0.314691262|0.158041576|0.293485954|0.285565739|0.254928573,0.560913408|0.464691262|0.308041576|0.443485954|0.435565739|0.404928573,0.530913408|0.434691262|0.278041576|0.413485954|0.405565739|0.374928573,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250688668|-0.0276522036|-0.0485907883|-0.150948852|-0.151361652|-0.151398688,-0.223204378|-0.307583311|-0.288377518|-0.270274119|-0.245305452|-0.234680608,1.41794237|0.923529533|0.295197998|0.752720844|0.745595853|0.633634997,0.38366276|-0.535751522|0.498314738,-0.0674967691|0.298627526|0.0463001765,0.003839290700852871,0.0008620452135801315,0.001191101036965847,0.001766260713338852
93,4.7,-0.46883781878334113,0.4401932954788208,0.09180524945259094,0.3104098439216614,0.39637473225593567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35708513855934143,3.905869483947754,31.094453811645508,0.35708513855934143,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,5.788667927595507e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13682619370839422,0.399707621|0.294938778|0.136826194|0.272482858|0.265915438|0.235845198,0.549707621|0.444938778|0.286826194|0.422482858|0.415915438|0.385845198,0.519707621|0.414938778|0.256826194|0.392482858|0.385915438|0.355845198,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187666057|-0.0204863022|-0.0359453826|-0.106811919|-0.110668373|-0.112406199,-0.219926024|-0.307460435|-0.286363144|-0.268231285|-0.23930881|-0.227565762,1.3770278|0.851808374|0.224996248|0.714888228|0.713684567|0.603408832,0.380287826|-0.520819843|0.500629783,-0.0674967691|0.298627526|0.0463001765,0.004078418016433716,0.0013564443215727806,0.0013288464397192001,0.0013714386150240898
94,4.75,-0.4439110052841622,0.43460309505462646,0.09125036746263504,0.29421889781951904,0.3845463693141937,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29151952266693115,5.140551567077637,59.67951202392578,0.29151952266693115,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,5.628501853268709e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11762701165208742,0.388701962|0.276204515|0.117627012|0.253788808|0.248592786|0.219056144,0.538701962|0.426204515|0.267627012|0.403788808|0.398592786|0.369056144,0.508701962|0.396204515|0.237627012|0.373788808|0.368592786|0.339056144,0.15|0.15|0.15|0.15|0.15|0.15,-0.000836233942|-0.0104194948|-0.0157943577|-0.0394506326|-0.057853377|-0.0617937551,-0.21648656|-0.307318672|-0.28484663|-0.266458765|-0.233553075|-0.22074958,1.33748505|0.787079893|0.169867058|0.709245835|0.702964692|0.593681241,0.376912892|-0.505888164|0.502945065,-0.0674967691|0.298627526|0.0463001765,0.0047966549172997475,0.001177918165922165,0.0016116611659526825,0.0019780583679676056
95,4.800000000000001,-0.3871633353692545,0.4024839997291565,0.08932355046272278,0.2824588119983673,0.34708496928215027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34159305691719055,5.834936141967773,85.52198791503906,0.34159305691719055,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,6.805900600943513e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10150169852001331,0.377925208|0.25951002|0.101501699|0.238541027|0.234169166|0.205109747,0.527925208|0.40951002|0.251501699|0.388541027|0.384169166|0.355109747,0.497925208|0.37951002|0.221501699|0.358541027|0.354169166|0.325109747,0.15|0.15|0.15|0.15|0.15|0.15,0.000848895051|0.00731384629|0.0161492494|0.055387678|0.0289794241|0.0265502773,-0.212877913|-0.307189471|-0.284375959|-0.26518116|-0.229100716|-0.215358201,1.29967181|0.738164455|0.137780084|0.744370625|0.736555371|0.631631064,0.373537958|-0.490956724|0.505260348,-0.0674967691|0.298627526|0.0463001765,0.00558865163475275,0.001483151689171791,0.0021013058722019196,0.0019721556454896927
96,4.8500000000000005,-0.37147347481970094,0.38269203901290894,0.08772692084312439,0.2733084261417389,0.32262733578681946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3063914477825165,4.613831043243408,121.4507827758789,0.3063914477825165,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,4.699213206188727e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08961905875341594,0.367415371|0.245912145|0.0896190588|0.227913287|0.224066559|0.195600237,0.517415371|0.395912145|0.239619059|0.377913287|0.374066559|0.345600237,0.487415371|0.365912145|0.209619059|0.347913287|0.344066559|0.315600237,0.15|0.15|0.15|0.15|0.15|0.15,0.00199658278|0.0226722923|0.0373898955|0.108690449|0.102043535|0.103241191,-0.209091395|-0.307093663|-0.285180849|-0.265067286|-0.226522301|-0.211922467,1.26256667|0.69922721|0.110685281|0.75527631|0.771787469|0.673719673,0.370163023|-0.476025403|0.507575631,-0.0674967691|0.298627526|0.0463001765,0.005159267224371433,0.0014536958187818527,0.0018359702080488205,0.0018394449725747108
