step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.12864217793053642,0.17160990834236145,0.12606419622898102,0.30726081132888794,0.1579509973526001,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6952469944953918,2.9719526767730713,26.220991134643555,0.6952460408210754,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,1.1948997218732684e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14659322391597562,0.551432706|0.146593224|0.300045438|0.328431196|0.338185847|0.310493204,0.701432706|0.296593224|0.450045438|0.478431196|0.488185847|0.460493204,0.671432706|0.266593224|0.420045438|0.448431196|0.458185847|0.430493204,0.15|0.15|0.15|0.15|0.15|0.15,-0.000949439045|-0.0188037799|0.0193830263|-0.0385497584|-0.0268191214|-0.0231013815,-0.0685884526|-0.0966459659|-0.100246743|-0.0709606784|-0.0564839007|-0.0558254214,2.13619293|0.47092315|1.11931803|1.20421435|1.26944036|1.16304601,0.42313084|0.60490495|0.632459581,-0.00152874703|-0.133461073|0.0375153758,0.005612826906144619,0.0015081921592354774,0.0020740870386362076,0.0019951704889535904
190,9.55,-0.13681965377042427,0.19017112255096436,0.12138009816408157,0.30267223715782166,0.17599716782569885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6863259673118591,3.8678677082061768,43.2158203125,0.6863256096839905,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,6.329468302047039e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14258763675329966,0.547977061|0.142587637|0.295925686|0.323034571|0.334118841|0.306643125,0.697977061|0.292587637|0.445925686|0.473034571|0.484118841|0.456643125,0.667977061|0.262587637|0.415925686|0.443034571|0.454118841|0.426643125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000895395005|-0.0142334576|0.0115239825|-0.0993886557|-0.0945940991|-0.0920333362,-0.0677390114|-0.0962671866|-0.0999384024|-0.0712855588|-0.0567384731|-0.0559743197,2.12327384|0.459849903|1.09528832|1.12146407|1.18514279|1.07856484,0.423054308|0.598231614|0.634335697,-0.00152874703|-0.133461073|0.0375153758,0.004641721956431866,0.0015348978340625763,0.001774718053638935,0.0013000238686800003
191,9.600000000000001,-0.24927327097134097,0.24995644390583038,0.11956323683261871,0.29590001702308655,0.2349933534860611,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6551118493080139,5.8562750816345215,72.83712005615234,0.6551109552383423,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,1.1482416530706411e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1380159586949139,0.544566837|0.138015959|0.291137123|0.314579567|0.326643208|0.299331594,0.694566837|0.288015959|0.441137123|0.464579567|0.476643208|0.449331594,0.664566837|0.258015959|0.411137123|0.434579567|0.446643208|0.419331594,0.15|0.15|0.15|0.15|0.15|0.15,0.000280123713|0.0174167464|-0.0297788948|-0.2115073|-0.218959918|-0.217446234,-0.0668792466|-0.0961355794|-0.0998015588|-0.0722389041|-0.0575793868|-0.0567314343,2.11166822|0.473345002|1.03496804|0.974572063|1.03003353|0.92314871,0.422977775|0.591558278|0.636211812,-0.00152874703|-0.133461073|0.0375153758,0.005035663954913616,0.0013399673625826836,0.0017201127484440804,0.0019407551735639572
192,9.65,-0.3726942701259615,0.30112963914871216,0.1216571256518364,0.28729158639907837,0.2851478159427643,0.35,1,0,0,0,0,0,0,,,,nan,0,0.696478009223938,6.537369251251221,54.60348129272461,0.6952844858169556,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.012177805602420124,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13127481622318538,0.54125622|0.131274816|0.2837002|0.30054058|0.312971486|0.285775471,0.69125622|0.281274816|0.4337002|0.45054058|0.462971486|0.435775471,0.66125622|0.251274816|0.4037002|0.42054058|0.432971486|0.405775471,0.15|0.15|0.15|0.15|0.15|0.15,0.00151618942|0.0489654666|-0.0689687287|-0.280951837|-0.288254266|-0.287739517,-0.066006504|-0.0958983265|-0.099626549|-0.0731397067|-0.0580519855|-0.0571252642,2.10053456|0.478166405|0.966205522|0.848070777|0.905579691|0.798237104,0.422901243|0.584884942|0.638087928,-0.00152874703|-0.133461073|0.0375153758,0.004192773252725601,0.0008441861718893051,0.001868031919002533,0.0014599654823541641
193,9.700000000000001,-0.4249882021027848,0.321014404296875,0.12552331387996674,0.27849823236465454,0.3040122091770172,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7226818203926086,5.357429504394531,101.53083801269531,0.7301960587501526,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.05076525003417961,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12274704723891869,0.538051632|0.122747047|0.27371382|0.282988444|0.295811886|0.268688307,0.688051632|0.272747047|0.42371382|0.432988444|0.445811886|0.418688307,0.658051632|0.242747047|0.39371382|0.402988444|0.415811886|0.388688307,0.15|0.15|0.15|0.15|0.15|0.15,0.0020499074|0.0603538353|-0.0762634057|-0.227878605|-0.211023746|-0.210987411,-0.0651206804|-0.0953123709|-0.099251907|-0.0733892076|-0.0574188997|-0.0563922521,2.08913575|0.456029653|0.919339968|0.830685964|0.914804899|0.807373566,0.422824711|0.578211606|0.639964044,-0.00152874703|-0.133461073|0.0375153758,0.004193240776658058,0.0009859800338745117,0.0013344157487154007,0.001838567666709423
194,9.75,-0.34069546578481097,0.2898980975151062,0.12637901306152344,0.27192172408103943,0.2721717059612274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7686713933944702,5.874924182891846,90.0458984375,0.7686713933944702,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,1.2060565686596526e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11410885899831122,0.534921237|0.114108859|0.263407123|0.267608118|0.282001064|0.25493676,0.684921237|0.264108859|0.413407123|0.417608118|0.432001064|0.40493676,0.654921237|0.234108859|0.383407123|0.387608118|0.402001064|0.37493676,0.15|0.15|0.15|0.15|0.15|0.15,0.000970251559|0.0283272571|-0.0353747888|-0.0597053768|-0.000123812247|0.00015579707,-0.0642236276|-0.09421123|-0.0984520724|-0.0724120647|-0.0551896113|-0.0540133174,2.07643157|0.390551463|0.919801632|0.93831503|1.07269083|0.965889518,0.422748178|0.57153827|0.64184016,-0.00152874703|-0.133461073|0.0375153758,0.003912554122507572,0.0010340847074985504,0.001292344182729721,0.0015501324087381363
195,9.8,-0.3549279306796279,0.2998636066913605,0.12750887870788574,0.26548871397972107,0.28138288855552673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6756092309951782,4.700759410858154,192.6117401123047,0.6756092309951782,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,5.514330637259208e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10770884481116413,0.531782959|0.107708845|0.256508958|0.260388651|0.278492975|0.251513857,0.681782959|0.257708845|0.406508958|0.410388651|0.428492975|0.401513857,0.651782959|0.227708845|0.376508958|0.380388651|0.398492975|0.371513857,0.15|0.15|0.15|0.15|0.15|0.15,0.000892008795|0.028139161|-0.0378441746|-0.111603328|-0.072490587|-0.0720772056,-0.0633187772|-0.0929698804|-0.0974638342|-0.0707406053|-0.0523113429|-0.050922263,2.06470507|0.36600466|0.890727822|0.85921067|0.989169969|0.88305596,0.422671646|0.564864933|0.643716276,-0.00152874703|-0.133461073|0.0375153758,0.004325428046286106,0.0012381728738546371,0.001660941168665886,0.001399272121489048
196,9.850000000000001,-0.2770806206922622,0.2735321819782257,0.12589524686336517,0.2605661153793335,0.25447672605514526,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7024284601211548,2.990962505340576,129.2239532470703,0.7024284601211548,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,5.881262151611553e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10143498691193817,0.528684583|0.101434987|0.24930756|0.251442874|0.272479653|0.245599838,0.678684583|0.251434987|0.39930756|0.401442874|0.422479653|0.395599838,0.648684583|0.221434987|0.36930756|0.371442874|0.392479653|0.365599838,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106438463|-0.000976704909|-0.00890649939|-0.0228172408|0.0338310669|0.0345089203,-0.0624039934|-0.0918471715|-0.0966292013|-0.0696183757|-0.050138559|-0.0485759289,2.0522279|0.312916071|0.891694541|0.913335878|1.07361112|0.968332342,0.422595114|0.558191597|0.645592391,-0.00152874703|-0.133461073|0.0375153758,0.00390995480120182,0.0008318694308400154,0.0016540717333555222,0.001403273083269596
197,9.9,-0.29743115117992885,0.2840089499950409,0.12460290640592575,0.25565242767333984,0.2643396854400635,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5405860543251038,7.505038738250732,179.34117126464844,0.5387844443321228,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.06990412693709357,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0966496257287491,0.525583432|0.0966496257|0.244385908|0.246764476|0.271595203|0.2448379,0.675583432|0.246649626|0.394385908|0.396764476|0.421595203|0.3948379,0.645583432|0.216649626|0.364385908|0.366764476|0.391595203|0.3648379,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134798948|-0.000805999677|-0.0101310266|-0.0771940715|-0.0592063003|-0.0574431747,-0.061480762|-0.0908806274|-0.095913603|-0.0686360895|-0.0483037325|-0.0465577184,2.04071817|0.294911876|0.871499002|0.841227744|0.97887078|0.875350706,0.422518581|0.551518261|0.647468507,-0.00152874703|-0.133461073|0.0375153758,0.00380607508122921,0.0008567497134208679,0.0011611590161919594,0.0017662514001131058
198,9.950000000000001,-0.30111419402567907,0.29728466272354126,0.12311714142560959,0.25066354870796204,0.2769440710544586,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5790504217147827,1.6051164865493774,170.6737060546875,0.5790500640869141,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,3.8633859675033185e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09185688426610691,0.522525926|0.0918568843|0.238820101|0.239671848|0.266471703|0.239894601,0.672525926|0.241856884|0.388820101|0.389671848|0.416471703|0.389894601,0.642525926|0.211856884|0.358820101|0.359671848|0.386471703|0.359894601,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125043517|0.000136025968|-0.014764238|-0.098130162|-0.0828552383|-0.0810234251,-0.0605473249|-0.0900256279|-0.0953853725|-0.0683054181|-0.047424874|-0.0455293767,2.02943134|0.277537935|0.845130795|0.792251811|0.935606701|0.833025603,0.422442049|0.544844925|0.649344623,-0.00152874703|-0.133461073|0.0375153758,0.003910890780389309,0.0011951075866818428,0.0012232465669512749,0.0014584856107831001
199,10.0,-0.3905345588865286,0.34164541959762573,0.12400316447019577,0.24448294937610626,0.32045966386795044,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6579422354698181,4.676702976226807,73.86234283447266,0.6579413414001465,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,1.0827978423348843e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.086972062107853,0.519515836|0.0869720621|0.232864112|0.231352195|0.259951017|0.233563555,0.669515836|0.236972062|0.382864112|0.381352195|0.409951017|0.383563555,0.639515836|0.206972062|0.352864112|0.351352195|0.379951017|0.353563555,0.15|0.15|0.15|0.15|0.15|0.15,0.000892377915|0.0302875312|-0.0453150106|-0.162888842|-0.148292295|-0.146061372,-0.0596035682|-0.0892856216|-0.0949797699|-0.0682587011|-0.0467658851|-0.0447156946,2.01935215|0.288890158|0.791161666|0.694261237|0.844745886|0.743477154,0.422365516|0.538171589|0.651220739,-0.00152874703|-0.133461073|0.0375153758,0.003955153748393059,0.0008802535012364388,0.0012455033138394356,0.0018080901354551315
200,10.05,-0.474652049646619,0.37812039256095886,0.1274186670780182,0.23745717108249664,0.3560371696949005,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7859897017478943,5.0809221267700195,47.59426498413086,0.7859883308410645,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,1.579628400211191e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08093043339987913,0.516602736|0.0809304334|0.224910946|0.219906228|0.250319083|0.224151956,0.666602736|0.230930433|0.374910946|0.369906228|0.400319083|0.374151956,0.636602736|0.200930433|0.344910946|0.339906228|0.370319083|0.344151956,0.15|0.15|0.15|0.15|0.15|0.15,0.00189045293|0.0593646188|-0.0662312986|-0.166870791|-0.135050234|-0.131475735,-0.058647893|-0.0882982496|-0.0943714399|-0.0677432733|-0.0452496525|-0.0429997865,2.0096535|0.294788103|0.739041046|0.645010849|0.820976444|0.722132301,0.422288984|0.531498253|0.653096855,-0.00152874703|-0.133461073|0.0375153758,0.0034478073939681053,0.0008983546867966652,0.0012285374104976654,0.0013005947694182396
201,10.100000000000001,-0.5040413638373331,0.39167892932891846,0.13166558742523193,0.23065422475337982,0.36881205439567566,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8834846019744873,3.5301761627197266,55.236846923828125,0.8834846019744873,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,5.979567276919946e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07412162768765138,0.513788314|0.0741216277|0.21588343|0.208251142|0.241407099|0.215546315,0.663788314|0.224121628|0.36588343|0.358251142|0.391407099|0.365546315,0.633788314|0.194121628|0.33588343|0.328251142|0.361407099|0.335546315,0.15|0.15|0.15|0.15|0.15|0.15,0.00203139037|0.0637039631|-0.0612117761|-0.106919058|-0.049568514|-0.044442278,-0.0576806085|-0.0867674912|-0.0932243094|-0.0659848825|-0.0421095436|-0.0395820067,1.99950404|0.273422983|0.709097636|0.660100627|0.873950336|0.778160977,0.422212452|0.524824917|0.65497297,-0.00152874703|-0.133461073|0.0375153758,0.00403951108455658,0.0009494815021753311,0.0016898717731237411,0.001376594416797161
202,10.15,-0.5594069263361912,0.4069676399230957,0.13797900080680847,0.22400255501270294,0.3834386169910431,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8609532713890076,2.6859564781188965,90.29410552978516,0.8609523773193359,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,1.3032572821595833e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0675913870373239,0.511030837|0.067591387|0.207763525|0.199623104|0.236875848|0.211419645,0.661030837|0.217591387|0.357763525|0.349623104|0.386875848|0.361419645,0.631030837|0.187591387|0.327763525|0.319623104|0.356875848|0.331419645,0.15|0.15|0.15|0.15|0.15|0.15,0.00220128321|0.0695724332|-0.0562858515|-0.0757469424|-0.00658554452|-0.000345404338,-0.0567033093|-0.0848525427|-0.0916464513|-0.0632227051|-0.0379162959|-0.0350603073,1.98962132|0.255085439|0.683121797|0.659522769|0.903001552|0.810272867,0.422135919|0.518151581|0.656849086,-0.00152874703|-0.133461073|0.0375153758,0.0042344192042946815,0.0008875448256731033,0.0019260263070464134,0.0014002583920955658
203,10.200000000000001,-0.5466517452532875,0.40349727869033813,0.14354459941387177,0.21823947131633759,0.3794825077056885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8176913857460022,4.1995086669921875,52.50025939941406,0.8176906704902649,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,9.68368842863552e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.061268498321549986,0.508331028|0.0612684983|0.200223029|0.192880772|0.234942851|0.209964859,0.658331028|0.211268498|0.350223029|0.342880772|0.384942851|0.359964859,0.628331028|0.181268498|0.320223029|0.312880772|0.354942851|0.329964859,0.15|0.15|0.15|0.15|0.15|0.15,0.00154230598|0.0492053315|-0.0354141749|-0.0193948818|0.0569418519|0.0635174253,-0.0557161187|-0.0825503103|-0.0897212944|-0.0597537153|-0.0331268167|-0.0299364121,1.9791503|0.211729014|0.675756647|0.69237449|0.963586438|0.873440448,0.422059387|0.511478245|0.658725202,-0.00152874703|-0.133461073|0.0375153758,0.005418309010565281,0.0015842076390981674,0.00200104434043169,0.0017980905249714851
204,10.25,-0.41938653714290414,0.3696926236152649,0.14374156296253204,0.2141430824995041,0.34536153078079224,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7377147078514099,6.94643497467041,82.30850219726562,0.7384156584739685,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.015448370421533296,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.055834676970221236,0.505647517|0.055834677|0.194385619|0.189106676|0.236359462|0.211884823,0.655647517|0.205834677|0.344385619|0.339106676|0.386359462|0.361884823,0.625647517|0.175834677|0.314385619|0.309106676|0.356359462|0.331884823,0.15|0.15|0.15|0.15|0.15|0.15,-0.000229916676|-0.00749870798|0.00411130569|0.0312108353|0.0928164041|0.0965717851,-0.054719905|-0.0802487738|-0.0878528664|-0.0563705024|-0.0287888566|-0.0253087806,1.96764024|0.135591226|0.693800917|0.731267039|1.0094654|0.918802298,0.421982855|0.504804909|0.660601318,-0.00152874703|-0.133461073|0.0375153758,0.005779900588095188,0.0016411319375038147,0.0020560119301080704,0.0020472845062613487
205,10.3,-0.2536812733135998,0.3220594525337219,0.13751932978630066,0.21157683432102203,0.29750296473503113,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6699045300483704,7.615041255950928,71.786865234375,0.6699045300483704,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,6.039760571402915e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05198401445529541,0.502930735|0.0519840145|0.190879615|0.187664475|0.239348106|0.215246651,0.652930735|0.201984014|0.340879615|0.337664475|0.389348106|0.365246651,0.622930735|0.171984014|0.310879615|0.307664475|0.359348106|0.335246651,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018395326|-0.0588300524|0.035862759|0.0523151411|0.0769347533|0.0778807193,-0.0537152412|-0.0785317256|-0.0866415954|-0.0544579952|-0.0264505101|-0.0227871653,1.95616816|0.0705742799|0.712739623|0.748515046|1.00787667|0.916080158,0.421906322|0.498131692|0.662477434,-0.00152874703|-0.133461073|0.0375153758,0.005468584597110748,0.001479046419262886,0.0019426457583904266,0.0020147645846009254
206,10.350000000000001,-0.23350570255231567,0.32374173402786255,0.13043347001075745,0.20915116369724274,0.2989634871482849,0.35,1,0,0,0,0,0,0,,,,nan,0,0.641237735748291,5.7303266525268555,82.54441833496094,0.6287413835525513,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,0.04119535096713098,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04955764659455805,0.500182889|0.0495576466|0.189188073|0.187500736|0.24181936|0.217956037,0.650182889|0.199557647|0.339188073|0.337500736|0.39181936|0.367956037,0.620182889|0.169557647|0.309188073|0.307500736|0.36181936|0.337956037,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186606289|-0.0589119611|0.0374521838|0.0228996536|0.0172288036|0.0169017019,-0.0527019194|-0.0775525033|-0.0861759669|-0.0542428675|-0.0263057945|-0.0225468057,1.94616357|0.061766122|0.708028509|0.718659729|0.958200448|0.866179046,0.42182979|0.491458714|0.664353549,-0.00152874703|-0.133461073|0.0375153758,0.005805780179798603,0.001581829972565174,0.002047439105808735,0.002141612581908703
207,10.4,-0.21964828125938085,0.3262985348701477,0.12278003990650177,0.2068401724100113,0.301262229681015,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6156940460205078,3.1009867191314697,83.32142639160156,0.6156940460205078,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,1.3269170704270686e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0472596888580091,0.497480588|0.0472596889|0.187094142|0.185966379|0.241404278|0.2177142,0.647480588|0.197259689|0.337094142|0.335966379|0.391404278|0.3677142,0.617480588|0.167259689|0.307094142|0.305966379|0.361404278|0.3377142,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200103986|-0.0620159986|0.0375278568|-0.0113276007|-0.034805952|-0.0372577313,-0.0516786968|-0.0766578019|-0.0858359607|-0.054502783|-0.0267761662|-0.0229395135,1.93624262|0.050364955|0.700068465|0.678035133|0.904034994|0.810659554,0.421753258|0.484785736|0.666229665,-0.00152874703|-0.133461073|0.0375153758,0.005118461325764656,0.0013139788061380386,0.001893267035484314,0.0018814774230122566
208,10.450000000000001,-0.22411822064650666,0.3312664031982422,0.11527502536773682,0.20458228886127472,0.30592167377471924,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5026399493217468,3.6951537132263184,83.07677459716797,0.5026399493217468,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,9.378965167187967e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04504905263631773,0.494823001|0.0450490526|0.184570144|0.182700466|0.238363129|0.21474369,0.644823001|0.195049053|0.334570144|0.332700466|0.388363129|0.36474369,0.614823001|0.165049053|0.304570144|0.302700466|0.358363129|0.33474369,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209723665|-0.0639072168|0.0343156741|-0.0249555779|-0.0491643368|-0.0531521049,-0.0506456888|-0.0759513788|-0.0857097061|-0.0553738888|-0.0278667926|-0.0239711809,1.92654908|0.0403376149|0.686886544|0.650472398|0.876421386|0.781851474,0.421676725|0.478112757|0.668105781,-0.00152874703|-0.133461073|0.0375153758,0.005395764485001564,0.0014526695013046265,0.001919720321893692,0.0019933143630623817
209,10.5,-0.24881059016018037,0.3427656292915344,0.10867337137460709,0.20223672688007355,0.31708917021751404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4022616446018219,3.5424983501434326,26.13373565673828,0.4022616446018219,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,6.579056581938227e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.042864765829501245,0.492212548|0.0428647658|0.181889145|0.17867845|0.234506045|0.210882925,0.642212548|0.192864766|0.331889145|0.32867845|0.384506045|0.360882925,0.612212548|0.162864766|0.301889145|0.29867845|0.354506045|0.330882925,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020037628|-0.0605148702|0.0289981602|-0.0217449305|-0.0400737708|-0.0446756816,-0.049602961|-0.0754291884|-0.0857598998|-0.0565946522|-0.0292423999|-0.0253025522,1.91724347|0.0355150048|0.67079484|0.636374217|0.868708009|0.773553465,0.421600193|0.471439779|0.669981897,-0.00152874703|-0.133461073|0.0375153758,0.005730072036385536,0.0015217401087284088,0.002187456004321575,0.001986565999686718
210,10.55,-0.2970837987668823,0.36822769045829773,0.10348985344171524,0.19951950013637543,0.3422034978866577,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3717562258243561,2.7186973094940186,62.870906829833984,0.3717562258243561,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,7.063842778780564e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04059200351916223,0.489659117|0.0405920035|0.179144011|0.174748599|0.231020275|0.20736584,0.639659117|0.190592004|0.329144011|0.324748599|0.381020275|0.35736584,0.609659117|0.160592004|0.299144011|0.294748599|0.351020275|0.32736584,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158132604|-0.0473366888|0.0179542602|-0.0199161386|-0.0289509243|-0.0323704541,-0.0485503964|-0.0749114251|-0.0858048498|-0.0577128558|-0.0304530808|-0.0264746529,1.90850475|0.0401199001|0.648725453|0.621365401|0.864677096|0.770618252,0.42152366|0.4647668|0.671858013,-0.00152874703|-0.133461073|0.0375153758,0.00544348731637001,0.001627742312848568,0.0019680196419358253,0.001811191439628601
211,10.600000000000001,-0.30565448330130596,0.37629473209381104,0.09847666323184967,0.19683806598186493,0.3499438762664795,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3654917776584625,1.4208046197891235,43.727394104003906,0.3654917776584625,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,6.951157800703283e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03797634884246412,0.487179527|0.0379763488|0.176030318|0.170848954|0.228021003|0.20439632,0.637179527|0.187976349|0.326030318|0.320848954|0.378021003|0.35439632,0.607179527|0.157976349|0.296030318|0.290848954|0.348021003|0.32439632,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157534655|-0.0474615292|0.017288847|-0.00389020412|-0.0113223349|-0.0144047247,-0.0474876477|-0.0741929062|-0.0856391541|-0.0582880615|-0.0310088197|-0.0269669169,1.89965511|0.0302509601|0.635770967|0.62121755|0.869752858|0.776213639,0.421447128|0.458093822|0.673734128,-0.00152874703|-0.133461073|0.0375153758,0.0035949349403381348,0.0008820556104183197,0.001283029094338417,0.001408243551850319
212,10.65,-0.29152163960344796,0.3673720359802246,0.0932793840765953,0.19453944265842438,0.3407519459724426,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34136369824409485,1.7278351783752441,47.85371398925781,0.34136369824409485,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,5.592414792322531e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03540306067489926,0.48475361|0.0354030607|0.173157304|0.167723167|0.225877647|0.202302546,0.63475361|0.185403061|0.323157304|0.317723167|0.375877647|0.352302546,0.60475361|0.155403061|0.293157304|0.287723167|0.345877647|0.322302546,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192523683|-0.0588826804|0.0271312114|0.020549439|0.0105022026|0.0072603366,-0.046415283|-0.0734290107|-0.0854040839|-0.0586658756|-0.0314150847|-0.0273074315,1.89067392|0.00930055156|0.634356342|0.632776229|0.882597707|0.789163088,0.421370596|0.451420844|0.675610244,-0.00152874703|-0.133461073|0.0375153758,0.003388204611837864,0.0008597755804657936,0.0012039421126246452,0.001302916556596756
