step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.6358268161716041,0.2824164032936096,0.3423328101634979,0.2040502279996872,0.26312488317489624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.077642798423767,0.9805610775947571,14.550764083862305,1.077642798423767,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,2.1999573645543875e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04422624130670513,1.3980716474081134,0.000791329338|0.0496368929|0.162704534|0.149953529|0.158398662|0.15394478,0.0946983023|0.0442262413|0.165605889|0.148000417|0.106448613|0.0978437987,0.244698302|0.194226241|0.315605889|0.298000417|0.256448613|0.247843799,0.214698302|0.164226241|0.285605889|0.268000417|0.226448613|0.217843799,0|0.15|0|0.15|0.15|0.15,0.000497174361|-0.0482374898|0.0343736309|-0.0594048151|-0.0904570744|-0.0824508156,0.0047351173|-0.0113732669|0.00542291858|0.00417372797|0.00850716445|0.0078623785,0.384025501|0.117294209|0.702220105|0.536770581|0.343844543|0.316786758,0.386270791|-0.0286771134|0.287048012,0.00884544197|0.0490368903|0.00414022664,0.004306386224925518,0.0021462077274918556,0.0010405099019408226,0.0011024363338947296
192,9.65,-0.642112083587482,0.27956560254096985,0.3489323854446411,0.20481525361537933,0.26154765486717224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0673446655273438,1.5700533390045166,29.560468673706055,1.0673446655273438,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,2.245554041557589e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04506746261944891,1.3889815487878208,0.000612093263|0.0491168933|0.15547416|0.146175225|0.1529182|0.150071461,0.0949676485|0.0450674626|0.165201316|0.144381568|0.101877446|0.0925493109,0.244967649|0.195067463|0.315201316|0.294381568|0.251877446|0.242549311,0.214967649|0.165067463|0.285201316|0.264381568|0.221877446|0.212549311,0|0.15|0|0.15|0.15|0.15,0.000834367106|-0.0450218449|0.0369964957|-0.0433609548|-0.0726080388|-0.0739809118,0.00504197558|-0.010888943|0.00586692678|0.00418665626|0.00844247055|0.00842968192,0.385746937|0.124359062|0.703668686|0.538351974|0.343344215|0.304646014,0.386713177|-0.0262252614|0.287255079,0.00884544197|0.0490368903|0.00414022664,0.004464271478354931,0.002169116400182247,0.0010799495503306389,0.0011977283284068108
193,9.700000000000001,-0.6588559708443711,0.27636247873306274,0.3560694456100464,0.20576219260692596,0.25960925221443176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.072873830795288,2.134265661239624,48.29018020629883,1.072873830795288,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,2.245484742601204e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.046353289739762576,1.3808695724376054,0.00103054143|0.0458520647|0.157891657|0.139830313|0.142283113|0.14030154,0.0952691564|0.0463532897|0.165040376|0.144609965|0.10118434|0.0908471532,0.245269156|0.19635329|0.315040376|0.294609965|0.25118434|0.240847153,0.215269156|0.16635329|0.285040376|0.264609965|0.22118434|0.210847153,0|0.15|0|0.15|0.15|0.15,0.00131454276|-0.041779958|0.0434716319|-0.0353170352|-0.0677092189|-0.0788413609,0.00534683375|-0.0104070898|0.00625861307|0.00414228921|0.00830333828|0.00922894817,0.387738002|0.133226111|0.70989175|0.547265113|0.345331478|0.2937762,0.387155563|-0.0237734094|0.287462145,0.00884544197|0.0490368903|0.00414022664,0.004349449649453163,0.0021352507174015045,0.0010752826929092407,0.0011212723329663277
194,9.75,-0.6902654244012582,0.29204297065734863,0.3635007441043854,0.20698152482509613,0.27225691080093384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080283284187317,1.3910388946533203,26.405296325683594,1.080283284187317,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,2.244289383139762e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.047814659919479724,1.3730348257317644,0.00162700823|0.0426933075|0.164956226|0.138717871|0.145461656|0.148225008,0.095609866|0.0478146599|0.165035318|0.144012082|0.0987722234|0.0868181353,0.245609866|0.19781466|0.315035318|0.294012082|0.248772223|0.236818135,0.215609866|0.16781466|0.285035318|0.264012082|0.218772223|0.206818135,0|0.15|0|0.15|0.15|0.15,0.00196514526|-0.0375546004|0.0541135418|-0.0368579413|-0.0701576455|-0.0929475739,0.00564905887|-0.00992900196|0.00660912417|0.00404044138|0.00807266071|0.00996696007,0.390053668|0.143775037|0.720863939|0.543230827|0.333003909|0.264291927,0.387597948|-0.0213215575|0.287669212,0.00884544197|0.0490368903|0.00414022664,0.004391534253954887,0.0021512433886528015,0.0010964246466755867,0.0011252136901021004
195,9.8,-0.6942381705325764,0.28337669372558594,0.37102192640304565,0.20834092795848846,0.2656468451023102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0823434591293335,1.287073016166687,25.960376739501953,1.0823434591293335,1.0,nan,0,0,0,0,0.16451525707089465,0.0,passthrough,osqp optimal,2.2692325985880797e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04968787506214953,1.3653033018507867,0.0024341315|0.0389907724|0.175095402|0.136936|0.14855085|0.159194265,0.0959982148|0.0496878751|0.164736536|0.14188059|0.0950352682|0.0809407845,0.245998215|0.199687875|0.314736536|0.29188059|0.245035268|0.230940784,0.215998215|0.169687875|0.284736536|0.26188059|0.215035268|0.200940784,0|0.15|0|0.15|0.15|0.15,0.00234642905|-0.0362030188|0.0604920909|-0.0227727791|-0.0539700606|-0.084248806,0.00594793223|-0.00946082296|0.00696749941|0.00389555964|0.00777163314|0.0105659561,0.39228722|0.153087658|0.726405735|0.54864514|0.333942645|0.250080288,0.388040334|-0.0188697055|0.287876278,0.00884544197|0.0490368903|0.00414022664,0.004355468787252903,0.0021265586838126183,0.0011034691706299782,0.0011078771203756332
196,9.850000000000001,-0.7149175176897018,0.29519715905189514,0.37841928005218506,0.2096657007932663,0.27674752473831177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0824339389801025,1.2872059345245361,32.06238555908203,1.0824339389801025,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,2.196790544812698e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05129338971517425,1.358291837146954,0.00290319839|0.0382215607|0.183321282|0.13662353|0.146300255|0.16346896,0.0964205908|0.0512933897|0.16468153|0.142815155|0.0948939609|0.078920187,0.246420591|0.20129339|0.31468153|0.292815155|0.244893961|0.228920187,0.216420591|0.17129339|0.28468153|0.262815155|0.214893961|0.198920187,0|0.15|0|0.15|0.15|0.15,0.00245715391|-0.033625655|0.0612945079|-0.0178085144|-0.0482371346|-0.0854056885,0.00624457352|-0.00899709897|0.00727904248|0.00369757565|0.00739323785|0.0108789657,0.394384091|0.162550805|0.727299671|0.55714968|0.338731947|0.241154025,0.38848272|-0.0164178535|0.288083345,0.00884544197|0.0490368903|0.00414022664,0.004351410083472729,0.002139921300113201,0.0010874932631850243,0.0011069271713495255
197,9.9,-0.733501873286655,0.29990246891975403,0.385944664478302,0.2110208123922348,0.28207695484161377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0644969940185547,1.53595769405365,16.806678771972656,1.0644968748092651,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,2.442843420337627e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.053079137230886614,1.3515946605707396,0.00303466244|0.0359608673|0.17832941|0.12893214|0.141499302|0.16909787,0.0968633461|0.0530791372|0.164658565|0.14254602|0.0933762423|0.0751486092,0.246863346|0.203079137|0.314658565|0.29254602|0.243376242|0.225148609,0.216863346|0.173079137|0.284658565|0.26254602|0.213376242|0.195148609,0|0.15|0|0.15|0.15|0.15,0.00263168113|-0.0328004923|0.0642538821|-0.010538439|-0.0395850372|-0.0811975526,0.00654008627|-0.00854720152|0.00757044786|0.00351183618|0.0070086098|0.0110507479,0.396625152|0.170968855|0.730458591|0.563157478|0.340928542|0.230447632,0.388925105|-0.01396601|0.288290411,0.00884544197|0.0490368903|0.00414022664,0.004290630109608173,0.0021240999922156334,0.001105758361518383,0.0010431036353111267
198,9.950000000000001,-0.7070564528268415,0.25975948572158813,0.3935678005218506,0.21236740052700043,0.24802137911319733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0310571193695068,1.7008559703826904,13.037285804748535,1.0313223600387573,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.004782959206487818,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9369039384181663e-07,valid,0.054615316194947056,1.34523297914084,0.00324120758|0.035623063|0.180465396|0.127648669|0.141655908|0.178852815,0.0973295958|0.0546153162|0.164853028|0.143086628|0.0927881783|0.072205302,0.247329596|0.204615316|0.314853028|0.293086628|0.242788178|0.222205302,0.217329596|0.174615316|0.284853028|0.263086628|0.212788178|0.192205302,0|0.15|0|0.15|0.15|0.15,0.0027187506|-0.033206139|0.065803505|0.00892680992|-0.0174107166|-0.0557299963,0.00683420841|-0.00810442197|0.00782515684|0.00331326007|0.00659635219|0.0110644982,0.398871342|0.177150704|0.733040774|0.584586583|0.360338349|0.24415571,0.389367491|-0.0115141692|0.288497478,0.00884544197|0.0490368903|0.00414022664,0.004312220960855484,0.0021046726033091545,0.0010569458827376366,0.001132836565375328
199,10.0,-0.6995870248584222,0.2549826204776764,0.40043121576309204,0.21359719336032867,0.2441444993019104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9684584140777588,1.9303184747695923,20.335491180419922,0.971836507320404,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,,0.048575178754970895,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.055961940464441334,1.339754018357042,0.00333876045|0.0362810005|0.182666498|0.130965029|0.142805236|0.179855518,0.0978148957|0.0559619405|0.16574267|0.144882132|0.0952448788|0.0732465782,0.247814896|0.20596194|0.31574267|0.294882132|0.245244879|0.223246578,0.217814896|0.17596194|0.28574267|0.264882132|0.215244879|0.193246578,0|0.15|0|0|0.15|0.15,0.00265864246|-0.0280802658|0.0635402486|0.00490807806|-0.0140862375|-0.0480667575,0.00712728071|-0.00766475302|0.00799758383|0.00219405991|0.00614059893|0.010380498,0.401045506|0.188102743|0.734508511|0.586630666|0.373033877|0.255300053,0.389809877|-0.00906232838|0.288704544,0.00884544197|0.0490368903|0.00414022664,0.004412580281496048,0.002171779051423073,0.0010803192853927612,0.0011423416435718536
200,10.05,-0.7055665078992581,0.2597980499267578,0.40678727626800537,0.21483786404132843,0.2487667351961136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8998855948448181,2.018892288208008,13.778376579284668,0.9060437083244324,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.07683990498186369,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7778553851321988e-08,valid,0.058053035582696116,1.335539410192487,0.0032550558|0.0315576442|0.164943478|0.113340707|0.127213929|0.166143089,0.0983118182|0.0580530356|0.166525645|0.145257847|0.0949228576|0.0718176707,0.248311818|0.208053036|0.316525645|0.295257847|0.244922858|0.221817671,0.218311818|0.178053036|0.286525645|0.265257847|0.214922858|0.191817671,0|0.15|0|0|0.15|0.15,0.00277282478|-0.0240604827|0.0655728381|-7.82631003e-05|-0.0174376576|-0.0488798808,0.00741985323|-0.00725286921|0.00817040699|0.00202295717|0.00575672518|0.00967456212,0.403439951|0.20089879|0.739845827|0.582976082|0.368010498|0.248065364,0.390252262|-0.00661048479|0.288911611,0.00884544197|0.0490368903|0.00414022664,0.004355886019766331,0.0021258480846881866,0.0011031031608581543,0.0011092722415924072
201,10.100000000000001,-0.7061315094264502,0.2553298771381378,0.4128738343715668,0.2162015587091446,0.24536728858947754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8561690449714661,1.7719486951828003,10.913057327270508,0.8650182485580444,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.09965125954832403,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3890638800594388e-08,valid,0.05996686847623997,1.333014207861142,0.0033851769|0.0285782595|0.156805295|0.100627762|0.116808006|0.15703246,0.0988290781|0.0599668685|0.167021476|0.145374813|0.0936535093|0.0693470567,0.248829078|0.209966868|0.317021476|0.295374813|0.243653509|0.219347057,0.218829078|0.179966868|0.287021476|0.265374813|0.213653509|0.189347057,0|0.15|0|0|0.15|0.15,0.003061415|-0.0205642147|0.0717433303|0.000931669171|-0.0149147514|-0.0440810889,0.007711227|-0.00686387678|0.00836121511|0.0018901419|0.00542764137|0.00902509387,0.406088954|0.212439382|0.748190448|0.584321064|0.365126927|0.242332232,0.390694648|-0.00415863842|0.289118677,0.00884544197|0.0490368903|0.00414022664,0.004177112132310867,0.0020209718495607376,0.0010707909241318703,0.001068485900759697
202,10.15,-0.6993997233233734,0.24311505258083344,0.4187224805355072,0.2177235633134842,0.23639681935310364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8383082151412964,1.8761887550354004,19.913476943969727,0.850533127784729,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.12447949981648537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.141210991666754e-08,valid,0.06191108952743471,1.330931035668907,0.00372598766|0.0270952005|0.156451364|0.0937460056|0.111650131|0.153883024,0.0993753687|0.0619110895|0.167437643|0.145534407|0.0934005323|0.0679823589,0.249375369|0.21191109|0.317437643|0.295534407|0.243400532|0.217982359,0.219375369|0.18191109|0.287437643|0.265534407|0.213400532|0.187982359,0|0.15|0|0|0.15|0.15,0.00340118397|-0.0162481648|0.0791386459|0.0166703326|0.00265507705|-0.0223912565,0.00800074664|-0.00649635857|0.00854446217|0.00176131065|0.00510815662|0.00837360674,0.408903405|0.224899835|0.75743368|0.600569269|0.381365363|0.257911786,0.391137034|-0.00170679437|0.289325744,0.00884544197|0.0490368903|0.00414022664,0.004338543862104416,0.0020781364291906357,0.0010643508285284042,0.0011786390095949173
203,10.200000000000001,-0.6970692920050445,0.23830890655517578,0.424180805683136,0.2193198949098587,0.23347029089927673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8555723428726196,2.5530784130096436,27.759992599487305,0.8697576522827148,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1413662152460732,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.815189322103896e-08,valid,0.06413735295015963,1.330096891172154,0.00412400633|0.026011043|0.156091341|0.0916002918|0.109918923|0.154443918,0.0999531607|0.064137353|0.168326374|0.146476337|0.0953037023|0.0701817858,0.249953161|0.214137353|0.318326374|0.296476337|0.245303702|0.220181786,0.219953161|0.184137353|0.288326374|0.266476337|0.215303702|0.190181786,0|0.15|0|0|0|0.15,0.00357096058|-0.0103384511|0.082636475|0.0498350399|0.0354219543|0.0202683249,0.00828826165|-0.00615426672|0.00866244865|0.0016094803|0.00375311847|0.00765981031,0.411671865|0.240056694|0.764604418|0.63734987|0.420389882|0.308655278,0.391579419|0.000745050376|0.28953281,0.00884544197|0.0490368903|0.00414022664,0.004239922389388084,0.0020194845274090767,0.0010863598436117172,0.0011164536699652672
204,10.25,-0.6908591438033648,0.233538419008255,0.4290989637374878,0.22088785469532013,0.2306334227323532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8785829544067383,2.328171730041504,13.094854354858398,0.8970093727111816,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.1693428388786757,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6769848424665916e-08,valid,0.06669191610473255,1.3314915358450807,0.00431041723|0.0243159566|0.146294714|0.100433997|0.117404061|0.162743599,0.100553828|0.0666919161|0.170389173|0.149068909|0.0973025614|0.0735985794,0.250553828|0.216691916|0.320389173|0.299068909|0.247302561|0.223598579,0.220553828|0.186691916|0.290389173|0.269068909|0.217302561|0.193598579,0|0.15|0|0|0|0,0.00352877446|-0.00403885509|0.0811445484|0.0751254746|0.0633045452|0.0465952185,0.00857442985|-0.00584240816|0.00865351273|0.00143043189|0.00335703025|0.00577710942,0.414318517|0.256886401|0.771354755|0.672831543|0.455871821|0.346766646,0.392021805|0.00319689466|0.289739877,0.00884544197|0.0490368903|0.00414022664,0.004337582737207413,0.002091626636683941,0.0010796543210744858,0.0011485237628221512
205,10.3,-0.6794126600471808,0.22890271246433258,0.43323415517807007,0.22231094539165497,0.2280905544757843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.89909428358078,2.632176160812378,24.956268310546875,0.925859272480011,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2124200531942814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.746212408327955e-08,valid,0.06928248287676483,1.3347426662058381,0.00423907279|0.0227083379|0.129038323|0.110897041|0.126323496|0.170132917,0.101166648|0.0692824829|0.173389616|0.152913239|0.1006715|0.0763130921,0.251166648|0.219282483|0.323389616|0.302913239|0.2506715|0.226313092,0.221166648|0.189282483|0.293389616|0.272913239|0.2206715|0.196313092,0|0.15|0|0|0|0,0.00325423341|0.00308435769|0.0738516028|0.0885333061|0.0792626268|0.0657774274,0.00885999878|-0.00555852904|0.0085542179|0.00125863644|0.00296795311|0.00496242025,0.416780826|0.27465576|0.775964283|0.701444898|0.484916578|0.375992216,0.392464191|0.0056487401|0.289946944,0.00884544197|0.0490368903|0.00414022664,0.004285695031285286,0.002051081508398056,0.0010769572108983994,0.001140381209552288
206,10.350000000000001,-0.663473205170849,0.2260066419839859,0.4363388121128082,0.2234898954629898,0.2260066568851471,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9138835668563843,2.82775616645813,13.760571479797363,0.9474355578422546,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.24364073495902852,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.418998230173223e-08,valid,0.07185457507226176,1.3393528337430023,0.00389135205|0.0214977406|0.103470507|0.113988106|0.126635835|0.165656463,0.10177993|0.0718545751|0.176940133|0.157412248|0.104806474|0.0799248305,0.25177993|0.221854575|0.326940133|0.307412248|0.254806474|0.229924831,0.22177993|0.191854575|0.296940133|0.277412248|0.224806474|0.199924831,0|0.15|0|0|0|0,0.00278996666|0.0105463047|0.0616279614|0.101290411|0.0951386767|0.0851853498,0.00914571462|-0.00530123986|0.00841090541|0.00113331842|0.00264981831|0.0042367667,0.4190554|0.292663365|0.777799397|0.732072723|0.517014391|0.409121439,0.392906576|0.00810058601|0.29015401,0.00884544197|0.0490368903|0.00414022664,0.00427663791924715,0.0020236531272530556,0.0010700756683945656,0.0011657821014523506
207,10.4,-0.6455612772879722,0.22446459531784058,0.43834879994392395,0.2243698090314865,0.22446461021900177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9042250514030457,2.4850759506225586,24.579315185546875,0.941984236240387,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.25952305567218154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.629129511211834e-08,valid,0.0734898924850774,1.3452953346180958,0.00332317242|0.0218297811|0.073992033|0.11968013|0.127961875|0.158365155,0.102384171|0.0734898925|0.180991088|0.162535185|0.109704888|0.0844409753,0.252384171|0.223489892|0.330991088|0.312535185|0.259704888|0.234440975,0.222384171|0.193489892|0.300991088|0.282535185|0.229704888|0.204440975,0|0|0|0|0|0,0.00223061125|0.0164176575|0.0468618958|0.113777395|0.111389489|0.106523408,0.00943211455|-0.00595050859|0.00823361708|0.00106691722|0.00243096347|0.00365048438,0.421199411|0.304426719|0.779059866|0.764985054|0.552640004|0.447937794,0.393348962|0.0105524268|0.290361077,0.00884544197|0.0490368903|0.00414022664,0.0044441428035497665,0.0021080784499645233,0.0011149635538458824,0.001203109510242939
208,10.450000000000001,-0.6308609342896558,0.22344711422920227,0.43950071930885315,0.22495396435260773,0.22344711422920227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8831925988197327,1.8907853364944458,21.120027542114258,0.9235426187515259,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2667982487479762,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.560166838356571e-08,valid,0.07436980724498107,1.3523666834679355,0.00264928545|0.0231822404|0.0506113496|0.128491464|0.133784683|0.155035303,0.102974674|0.0743698072|0.185430061|0.168273283|0.115393578|0.0899657533,0.252974674|0.224369807|0.335430061|0.318273283|0.265393578|0.239965753,0.222974674|0.194369807|0.305430061|0.288273283|0.235393578|0.209965753,0|0|0|0|0|0,0.00168904121|0.020189721|0.0324494044|0.12333672|0.124161926|0.124311796,0.0097194016|-0.00573315688|0.00803555229|0.00105610391|0.00231478454|0.00322061925,0.423307138|0.311935793|0.782205202|0.797485957|0.588051022|0.487395428,0.393791348|0.0130042676|0.290568143,0.00884544197|0.0490368903|0.00414022664,0.004338379949331284,0.002072296105325222,0.0010984642431139946,0.0011501917615532875
209,10.5,-0.6245924541498376,0.2228018045425415,0.4402795135974884,0.22532589733600616,0.22280184924602509,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8642494082450867,0.8958359956741333,23.94959259033203,0.9053519368171692,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2674678168395988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.283396261283491e-08,valid,0.07495394319279933,1.3601806357325148,0.00200265398|0.0242364261|0.0409982364|0.136017259|0.140906463|0.156482641,0.103552405|0.0749539432|0.19006916|0.17448475|0.121709172|0.0963392937,0.253552405|0.224953943|0.34006916|0.32448475|0.271709172|0.246339294,0.223552405|0.194953943|0.31006916|0.29448475|0.241709172|0.216339294,0|0|0|0|0|0,0.00130923774|0.0217016066|0.0219547684|0.125015679|0.12718936|0.129893928,0.0100074228|-0.00552220601|0.00783246544|0.00109062363|0.00228190205|0.00292418386,0.425526281|0.315995173|0.790063873|0.824045301|0.616307949|0.518175287,0.394233733|0.0154561084|0.29077521,0.00884544197|0.0490368903|0.00414022664,0.004399790428578854,0.0021252259612083435,0.0011028265580534935,0.001153840683400631
210,10.55,-0.6263590636999141,0.2223784625530243,0.44110026955604553,0.22557054460048676,0.22237849235534668,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8485719561576843,0.8252168297767639,24.032419204711914,0.8862947225570679,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2543340686048004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.693235515056433e-08,valid,0.07532590747775067,1.3681353981849749,0.00155149685|0.0244140584|0.0415000336|0.136290228|0.141386281|0.154724274,0.104125519|0.0753259075|0.194612058|0.180779834|0.128172296|0.102969704,0.254125519|0.225325907|0.344612058|0.330779834|0.278172296|0.252969704,0.224125519|0.195325907|0.314612058|0.300779834|0.248172296|0.222969704,0|0|0|0|0|0,0.00108123289|0.0212404946|0.0154701149|0.117092267|0.118624056|0.121129911,0.0102955905|-0.00531073363|0.0076462055|0.00115684806|0.00229877551|0.00270984428,0.427878901|0.317233391|0.801564551|0.841368453|0.633612015|0.535718571,0.394676119|0.0179079603|0.290982276,0.00884544197|0.0490368903|0.00414022664,0.0043316800147295,0.002130412496626377,0.0010491237044334412,0.0011348389089107513
211,10.600000000000001,-0.6321871705200877,0.2220723181962967,0.44215136766433716,0.22574777901172638,0.22207234799861908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.834369421005249,1.41217041015625,15.760747909545898,0.8674495816230774,1.0,nan,0,0,0,0,0.16451525707089465,0.0,filtered,osqp optimal,0.2363259545522963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.032630419170292e-08,valid,0.07557056123132364,1.3755863186284563,0.00128179505|0.0233292978|0.0413311512|0.127009245|0.13144943|0.144154492,0.104701616|0.0755705612|0.198768961|0.186683277|0.134209498|0.10915488,0.254701616|0.225570561|0.348768961|0.336683277|0.284209498|0.25915488,0.224701616|0.195570561|0.318768961|0.306683277|0.254209498|0.22915488,0|0|0|0|0|0,0.000949054309|0.0193910695|0.0119341923|0.10012235|0.0996169599|0.0996336724,0.0105833729|-0.00509308819|0.00749928213|0.00124707145|0.00234071103|0.00253501217,0.430338891|0.316580226|0.81450932|0.84810253|0.638795664|0.538788205,0.395118505|0.0203598123|0.291189343,0.00884544197|0.0490368903|0.00414022664,0.004083194769918919,0.0020495103672146797,0.0010292166844010353,0.0009878939017653465
