step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.5689820324487121,0.34393182396888733,0.24539834260940552,0.17356173694133759,0.3389512300491333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6931411623954773,3.609562397003174,54.98931121826172,0.7027015089988708,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.11628037391721893,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.768565892669372e-07,valid,0.022406043842985834,1.1758618716773945,0.000728056017|0.0193370621|0.0110538284|0.216821755|0.203664034|0.197683285,0.220787311|0.0224060438|0.111862923|0.0851099001|0.0636649647|0.0430428693,0.370787311|0.172406044|0.261862923|0.2351099|0.213664965|0.193042869,0.340787311|0.142406044|0.231862923|0.2051099|0.183664965|0.163042869,0.15|0.15|0.15|0.15|0|0,-0.000285092764|-0.0106066921|-0.00847211185|0.0269190961|0.0799296325|0.10583752,-0.00828207812|-0.00141343548|-0.0294660081|-0.0433748402|-0.0450594279|-0.0455801961,0.874582072|0.0776040478|0.409513572|0.323983856|0.289530063|0.232428801,0.428660572|0.142222315|0.45398128,-0.00398647878|-0.0484962165|0.0114989188,0.004417393356561661,0.002131490968167782,0.0010534701868891716,0.0012130830436944962
188,9.450000000000001,-0.6061134968364832,0.35833802819252014,0.25201740860939026,0.17251820862293243,0.35276541113853455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8066426515579224,4.008406162261963,43.421607971191406,0.8174188137054443,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.13406927813169595,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.02170828968923305,1.189585855013474,0.000971427124|0.0204693659|0.0195566263|0.229246029|0.217664587|0.217279282,0.220353882|0.0217082897|0.110667997|0.0855284731|0.0655069544|0.0461541405,0.370353882|0.17170829|0.260667997|0.235528473|0.215506954|0.196154141,0.340353882|0.14170829|0.230667997|0.205528473|0.185506954|0.166154141,0.15|0.15|0.15|0.15|0|0,-0.000369342962|-0.0121931585|-0.01147042|0.0428078655|0.0992196944|0.133236991,-0.00805457011|-0.00111791079|-0.0294285383|-0.0434629374|-0.044995256|-0.0453056698,0.872991617|0.0735220895|0.401773031|0.341458821|0.316252256|0.272547883,0.428461373|0.139797419|0.454556346,-0.00398647878|-0.0484962165|0.0114989188,0.00439942441880703,0.0021323328837752342,0.0010655466467142105,0.0011837044730782509
189,9.5,-0.6499761778444466,0.37775442004203796,0.25962239503860474,0.17125152051448822,0.37304481863975525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9037692546844482,2.2900350093841553,41.04907989501953,0.9142396450042725,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.14078576390351263,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.020464112546332958,1.2048669563604548,0.00125454466|0.02397984|0.0311010613|0.255711191|0.242496487|0.24935257,0.219925927|0.0204641125|0.109677643|0.0868058298|0.0683349787|0.0506698237,0.369925927|0.170464113|0.259677643|0.23680583|0.218334979|0.200669824,0.339925927|0.140464113|0.229677643|0.20680583|0.188334979|0.170669824,0.15|0.15|0.15|0.116935473|0|0,-0.000370521327|-0.0101367935|-0.0123169204|0.0501220618|0.11414539|0.152778557,-0.00782757364|-0.000874020928|-0.0293255164|-0.0437526968|-0.0448915452|-0.0449607761,0.871505614|0.0708456358|0.397068135|0.353592684|0.34259376|0.310497076,0.428262174|0.137372524|0.455131412,-0.00398647878|-0.0484962165|0.0114989188,0.004489856772124767,0.002169511280953884,0.0010694507509469986,0.0012314245104789734
190,9.55,-0.6996479908168938,0.39798933267593384,0.2683574855327606,0.16979993879795074,0.392448753118515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.980897843837738,1.9888417720794678,39.993194580078125,0.9878614544868469,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.12091190818485348,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.01953137040656605,1.2215453969517511,0.00125804529|0.0207567266|0.0402527798|0.275980174|0.26215019|0.272098633,0.219521621|0.0195313704|0.109124799|0.0870349899|0.0719279482|0.0561920163,0.369521621|0.16953137|0.259124799|0.23703499|0.221927948|0.206192016,0.339521621|0.13953137|0.229124799|0.20703499|0.191927948|0.176192016,0.15|0.15|0.15|0.0507853422|0|0,-0.00043632828|-0.0121790168|-0.0145048716|0.0516637597|0.129110015|0.171489991,-0.00760008374|-0.000676470862|-0.029177521|-0.0444226799|-0.0447348151|-0.0445390571,0.870050072|0.065269994|0.392816802|0.355381039|0.372086993|0.351718999,0.428062975|0.134947628|0.455706477,-0.00398647878|-0.0484962165|0.0114989188,0.004594422876834869,0.0021798256784677505,0.0010842708870768547,0.001311376690864563
191,9.600000000000001,-0.7457857137965767,0.41785505414009094,0.2779722213745117,0.16818557679653168,0.4113989472389221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.047560214996338,1.8119128942489624,15.895098686218262,1.0578346252441406,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.151843882934622,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.017802915959282628,1.238696125459984,0.0014803373|0.0247171288|0.0468799196|0.294220276|0.280239433|0.290995041,0.219115853|0.017802916|0.108598317|0.0872596356|0.076287108|0.0626752236,0.369115853|0.167802916|0.258598317|0.237259636|0.226287108|0.212675224,0.339115853|0.137802916|0.228598317|0.207259636|0.196287108|0.182675224,0.15|0.15|0.15|0|0|0,-0.000499370252|-0.0142929423|-0.0166210713|0.05268176|0.14354148|0.188426372,-0.00737291952|-0.000505731162|-0.0289395408|-0.04501346|-0.0445053698|-0.0440437345,0.868591122|0.0564129904|0.388832656|0.356706843|0.404184543|0.395083532,0.427863777|0.132522732|0.456281543,-0.00398647878|-0.0484962165|0.0114989188,0.004480748437345028,0.002063560299575329,0.0011014845222234726,0.0012958338484168053
192,9.65,-0.778474526825585,0.43217000365257263,0.2879865765571594,0.16646935045719147,0.42690569162368774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0509639978408813,1.317548155784607,39.396488189697266,1.0650228261947632,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.17805904307021703,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.015892493413832642,1.255969612442119,0.00169661107|0.0288482018|0.0525762481|0.303087948|0.291454541|0.302541373,0.21871874|0.0158924934|0.108292162|0.0878067461|0.0813796444|0.0700238573,0.36871874|0.165892493|0.258292162|0.237806746|0.231379644|0.220023857,0.33871874|0.135892493|0.228292162|0.207806746|0.201379644|0.190023857,0.15|0.15|0.15|0|0|0,-0.000463679583|-0.0113811196|-0.0164623294|0.059368055|0.149790345|0.19247352,-0.00714607969|-0.00035876876|-0.0286034115|-0.0454524699|-0.0442076539|-0.0434950937,0.867265201|0.0518300853|0.388102905|0.365142569|0.431101269|0.429073855,0.427664578|0.130097836|0.456856608,-0.00398647878|-0.0484962165|0.0114989188,0.0043557677417993546,0.002047678455710411,0.0010890895500779152,0.0012000864371657372
193,9.700000000000001,-0.8062671494217165,0.44275540113449097,0.29829123616218567,0.16470618546009064,0.4392108619213104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0556132793426514,0.851776123046875,15.556365013122559,1.073337435722351,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.20037069238733082,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.014622677821414576,1.2730829960703716,0.00158076046|0.0238722125|0.0577235142|0.298466296|0.288925008|0.297751055,0.218349316|0.0146226778|0.108348731|0.0886581813|0.0867860649|0.0775824167,0.368349316|0.164622678|0.258348731|0.238658181|0.236786065|0.227582417,0.338349316|0.134622678|0.228348731|0.208658181|0.206786065|0.197582417,0.15|0.15|0.15|0|0|0,-0.000399299851|-0.00735880178|-0.015590531|0.0630898452|0.153162217|0.194120147,-0.00691835379|-0.000243128204|-0.0282195798|-0.0458033262|-0.0438596753|-0.0429186292,0.866079612|0.0508887813|0.389584814|0.371919244|0.456446801|0.461531185,0.427465379|0.12767294|0.457431674,-0.00398647878|-0.0484962165|0.0114989188,0.004441137425601482,0.002073083072900772,0.0011199051514267921,0.0012297993525862694
194,9.75,-0.8312373977428764,0.4511857330799103,0.30880704522132874,0.1629309207201004,0.4495573937892914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.056703805923462,0.6596910953521729,7.482888698577881,1.0761301517486572,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.20996763370651028,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.013477780466985112,1.2900014434479727,0.00136405652|0.0167067254|0.0614348653|0.291189364|0.283954469|0.291899096,0.217998791|0.0134777805|0.108471267|0.089667369|0.0923639299|0.0852342268,0.367998791|0.16347778|0.258471267|0.239667369|0.24236393|0.235234227,0.337998791|0.13347778|0.228471267|0.209667369|0.21236393|0.205234227,0.15|0.15|0.15|0|0|0,-0.000323810489|-0.00297674777|-0.0144689109|0.0651037888|0.154210543|0.1936563,-0.00668937633|-0.000153732267|-0.0278088164|-0.046068413|-0.0434692799|-0.0423186751,0.864981977|0.0507806418|0.391607342|0.377704852|0.480196982|0.492274532,0.427266181|0.125248045|0.45800674,-0.00398647878|-0.0484962165|0.0114989188,0.004510954022407532,0.002163548953831196,0.0010646143928170204,0.0012643923982977867
195,9.8,-0.8512256953942077,0.45228803157806396,0.31961590051651,0.16125114262104034,0.45228806138038635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0478070974349976,0.8343906402587891,11.356841087341309,1.066288948059082,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.20419203434168975,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.0123733044944499,1.3078306856539939,0.00110608329|0.00903267895|0.0641235377|0.282960489|0.277603441|0.285244656,0.217665226|0.0123733045|0.108560941|0.0907528136|0.0979994966|0.0928771947,0.367665226|0.162373304|0.258560941|0.240752814|0.247999497|0.242877195,0.337665226|0.132373304|0.228560941|0.210752814|0.217999497|0.212877195,0.15|0.15|0.15|0|0|0,-0.000213263136|0.00249597316|-0.0124175921|0.0632325469|0.151255451|0.188499785,-0.00645900789|-8.55061201e-05|-0.0273839768|-0.0462535392|-0.0430417723|-0.0416982548,0.863988632|0.051903685|0.394442194|0.379990262|0.500211666|0.518310309,0.427066982|0.122823231|0.458581805,-0.00398647878|-0.0484962165|0.0114989188,0.004542281851172447,0.002171548083424568,0.0010962281376123428,0.0012563876807689667
196,9.850000000000001,-0.873071598454301,0.456810861825943,0.33059459924697876,0.15963612496852875,0.45681095123291016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0372477769851685,0.7653846740722656,4.812538146972656,1.0529628992080688,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.18774300428758006,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.011251138626593382,1.3252725626464195,0.000726761836|0.00388105436|0.0634513296|0.275802876|0.27157696|0.277931777,0.217354058|0.0112511386|0.108687427|0.0917265175|0.103498862|0.100282847,0.367354058|0.161251139|0.258687427|0.241726518|0.253498862|0.250282847,0.337354058|0.131251139|0.228687427|0.211726518|0.223498862|0.220282847,0.15|0|0.15|0|0|0,-0.000107034226|0.00785429443|-0.0107188703|0.0617931517|0.148062199|0.183126714,-0.00622679692|-0.0011315187|-0.0269662814|-0.0463641254|-0.0425702132|-0.0410479371,0.863082402|0.0517273302|0.397064557|0.382335096|0.519487433|0.543210164,0.426867783|0.120398425|0.459156871,-0.00398647878|-0.0484962165|0.0114989188,0.004387388005852699,0.002096547745168209,0.0010553589090704918,0.0012175105512142181
197,9.9,-0.8879678826063413,0.45108652114868164,0.3418754041194916,0.15820510685443878,0.45108646154403687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0283931493759155,0.8324053883552551,7.513355731964111,1.0405596494674683,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.16504916630365762,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.00963613643975747,1.3422157751973471,0.000362788195|0.0124082297|0.0639655953|0.268718806|0.265110482|0.270508878,0.217059337|0.00963613644|0.108651486|0.0926149102|0.108852763|0.107442917,0.367059337|0.159636136|0.258651486|0.24261491|0.258852763|0.257442917,0.337059337|0.129636136|0.228651486|0.21261491|0.228852763|0.227442917,0.15|0|0.15|0|0|0,5.19387058e-05|0.0150389323|-0.00781762047|0.055688114|0.141357768|0.174988995,-0.00599280886|-0.00108001662|-0.026558844|-0.0464079071|-0.04206114|-0.0403722338,0.862296477|0.0525034614|0.40022948|0.379739848|0.534707681|0.56438843,0.426668584|0.117973618|0.459731936,-0.00398647878|-0.0484962165|0.0114989188,0.004474947229027748,0.0021591270342469215,0.0010830676183104515,0.0012149186804890633
198,9.950000000000001,-0.9031618911217305,0.4469921886920929,0.3533434569835663,0.15691499412059784,0.44699224829673767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025365948677063,0.6446215510368347,7.461140155792236,1.033068060874939,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,,0.13216986651424595,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.6479873021779667e-17,valid,0.008205072063995567,1.3586537067940059,0.000173375445|0.0257388197|0.0610797394|0.26388688|0.260579875|0.265601867,0.216792496|0.00820507206|0.108653896|0.0931922817|0.113894131|0.114228667,0.366792496|0.158205072|0.258653896|0.243192282|0.263894131|0.264228667,0.336792496|0.128205072|0.228653896|0.213192282|0.233894131|0.234228667,0.15|0|0.15|0|0|0,0.000185467548|0.0211111373|-0.00578802901|0.051042747|0.136193758|0.169122037,-0.00575641547|-0.00101744137|-0.0261854736|-0.0463872535|-0.04150157|-0.039649828,0.861599036|0.0529139841|0.402642079|0.37742462|0.550268713|0.586386875,0.426469386|0.115548812|0.460307002,-0.00398647878|-0.0484962165|0.0114989188,0.004711794666945934,0.00224971491843462,0.001124400645494461,0.0013163471594452858
199,10.0,-0.9048265884937639,0.42947450280189514,0.364949494600296,0.1558844894170761,0.42947453260421753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0123885869979858,0.8193984031677246,8.918402671813965,1.0172761678695679,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.07927780049571012,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.00691500017604707,1.3787079802451556,0.000611931508|0.0368934251|0.0591400377|0.258986684|0.25623743|0.261579787,0.216540563|0.00691500018|0.108414314|0.0935355595|0.118702727|0.120755986,0.366540563|0.156915|0.258414314|0.243535559|0.268702727|0.270755986,0.336540563|0.126915|0.228414314|0.213535559|0.238702727|0.240755986,0.15|0|0.15|0|0|0,0.000351071607|0.027801287|-0.00290802451|0.0421248215|0.127534327|0.15946892,-0.00551800158|-0.000945486097|-0.02583519|-0.0463015117|-0.0408976553|-0.038888634,0.860995323|0.0545158016|0.404914041|0.369965548|0.561447581|0.60360423,0.426270187|0.113124005|0.460882068,-0.00398647878|-0.0484962165|0.0114989188,0.004489632323384285,0.0021648667752742767,0.0011033955961465836,0.0012032147496938705
200,10.05,-0.906544594700016,0.4731987714767456,0.37348541617393494,0.15446074306964874,0.47319868206977844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.919617235660553,2.6767940521240234,50.37945556640625,0.9770455360412598,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.09618176378942725,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2108733432603103e-08,valid,0.00588446728401093,1.3988928693984326,0.00113829651|0.0490205181|0.0531327521|0.252793048|0.25091061|0.255535875,0.216314078|0.00588446728|0.108186584|0.0934369928|0.123111293|0.12682067,0.366314078|0.155884467|0.258186584|0.243436993|0.273111293|0.27682067,0.336314078|0.125884467|0.228186584|0.213436993|0.243111293|0.24682067,0.15|0|0.15|0|0|0,0.000376994187|0.0324246175|-0.00495742514|0.0393353671|0.109944216|0.136964677,-0.00527726922|-0.000840326907|-0.0255237685|-0.0461463886|-0.0402449008|-0.0381066034,0.860356036|0.0551221597|0.402265144|0.36693695|0.562144488|0.606140752,0.426070988|0.110699199|0.461457133,-0.00398647878|-0.0484962165|0.0114989188,0.0043080393224954605,0.002019648440182209,0.0010838964954018593,0.0011862525716423988
201,10.100000000000001,-0.8415093463779937,0.42202645540237427,0.38059404492378235,0.15363527834415436,0.42202645540237427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.819122850894928,4.270737171173096,76.61410522460938,0.9283927083015442,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.187094091893645,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8080114017049453e-08,valid,0.004460719038093808,1.4171565313880046,0.00119587202|0.0562614811|0.0678272671|0.19215053|0.195927872|0.200584715,0.216079402|0.00446071904|0.106769203|0.0930537728|0.126628788|0.131692816,0.366079402|0.154460719|0.256769203|0.243053773|0.276628788|0.281692816,0.336079402|0.124460719|0.226769203|0.213053773|0.246628788|0.251692816,0.15|0|0.15|0.0449138123|0|0,0.000972490622|0.0589049063|0.00538364361|0.00235298645|0.0626227952|0.0825939608,-0.00503598518|-0.000819364033|-0.0253108476|-0.0459771023|-0.0398033642|-0.0376141848,0.860254111|0.0759284184|0.407149606|0.328590976|0.529334583|0.57175104,0.425871789|0.108274393|0.462032199,-0.00398647878|-0.0484962165|0.0114989188,0.0044045280665159225,0.0020389705896377563,0.0011184411123394966,0.00122857466340065
202,10.15,-0.8402859841806032,0.44980913400650024,0.3856842815876007,0.1525985151529312,0.4498092830181122,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934989333152771,3.671321392059326,120.23567962646484,0.8275216817855835,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.0742612577145588,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.789783986103302e-09,valid,0.003635270257572265,1.433035374640532,0.00301899658|0.102996203|0.0576008698|0.163891935|0.167059567|0.168782055,0.215976848|0.00363527026|0.106397879|0.0848104566|0.127799366|0.133910193,0.365976848|0.15363527|0.256397879|0.234810457|0.277799366|0.283910193,0.335976848|0.12363527|0.226397879|0.204810457|0.247799366|0.253910193,0.15|0|0.15|0.15|0|0,0.000951026894|0.0587490418|0.00286929472|0.00276296988|0.0504746762|0.0697136566,-0.00478769512|-0.000743155037|-0.025396538|-0.045779955|-0.0394165589|-0.0371744684,0.860070725|0.0725469678|0.403064274|0.296224842|0.522255581|0.568179962,0.425672591|0.105849586|0.462607265,-0.00398647878|-0.0484962165|0.0114989188,0.004704060032963753,0.00226762518286705,0.0011130096390843391,0.0013033058494329453
203,10.200000000000001,-0.7861920609454967,0.39584678411483765,0.3903731107711792,0.15264518558979034,0.39584681391716003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7602216005325317,3.411774158477783,88.25491333007812,0.8004124760627747,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,0.09914075686695659,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.636387468393011e-09,valid,0.002598537671522072,1.4484378879010713,0.00284528344|0.100301065|0.0614486144|0.126299722|0.140190936|0.145886395,0.215788089|0.00259853767|0.103887216|0.0810978247|0.1283577|0.135438843,0.365788089|0.152598538|0.253887216|0.231097825|0.2783577|0.285438843,0.335788089|0.122598538|0.223887216|0.201097825|0.2483577|0.255438843,0.15|0|0.15|0.15|0|0,0.0015630155|0.0807852125|0.0146955347|-0.048825272|0.00669706012|0.0235763351,-0.00453982209|-0.000693855226|-0.0255341849|-0.0457263172|-0.0391764216|-0.0369205139,0.860175548|0.0904855079|0.404710212|0.22983971|0.480951439|0.528411194,0.425473392|0.10342478|0.46318233,-0.00398647878|-0.0484962165|0.0114989188,0.004741637036204338,0.002252412959933281,0.001183733344078064,0.001284581609070301
204,10.25,-0.7345617546906971,0.39817142486572266,0.39179107546806335,0.15238328278064728,0.39817139506340027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899171471595764,6.218095779418945,135.66372680664062,0.6899171471595764,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.1801785753437011e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.002645179942981357,1.4624333102049691,0.00452690577|0.136226134|0.0326339994|0.127992363|0.135493723|0.139092348,0.215744912|0.00264517994|0.102954602|0.0686272745|0.122534723|0.132455895,0.365744912|0.15264518|0.252954602|0.218627275|0.272534723|0.282455895,0.335744912|0.12264518|0.222954602|0.188627275|0.242534723|0.252455895,0.15|0|0.15|0.15|0.15|0.15,0.00113331056|0.0602138438|0.00833416713|-0.0436781691|-0.00090104073|0.000909578956,-0.00428571721|-0.000474086375|-0.0259218859|-0.0456565416|-0.0385248364|-0.0361801879,0.859827242|0.0703204772|0.394230689|0.185174387|0.450713015|0.494552972,0.425274193|0.100999974|0.463757396,-0.00398647878|-0.0484962165|0.0114989188,0.004461669363081455,0.0020981011912226677,0.001136070117354393,0.0012090764939785004
205,10.3,-0.6928835189425854,0.4262844920158386,0.38954710960388184,0.15263409912586212,0.3958820104598999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205196022987366,5.913130283355713,81.52720642089844,0.7205196022987366,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4469048535775825e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0023832613168934813,1.4734941567768063,0.00313895067|0.0981841122|0.0296253399|0.072415032|0.0979951325|0.104678352,0.215524772|0.00238326132|0.0993688514|0.0648783192|0.118088992|0.127640899,0.365524772|0.152383261|0.249368851|0.214878319|0.268088992|0.277640899,0.335524772|0.122383261|0.219368851|0.184878319|0.238088992|0.247640899,0.15|0|0.15|0.15|0.15|0.15,0.00138606503|0.068352968|0.014206885|-0.0847052998|-0.0582027647|-0.0620705204,-0.0040364754|-0.000259657895|-0.0262678094|-0.0456491363|-0.0384686773|-0.0361311952,0.859448679|0.0776263554|0.385414481|0.129158841|0.375684525|0.41236188,0.425074995|0.0985751674|0.464332461,-0.00398647878|-0.0484962165|0.0114989188,0.004348550923168659,0.002108273096382618,0.0010901428759098053,0.0011329259723424911
206,10.350000000000001,-0.7669369866274696,0.5032767057418823,0.3872627913951874,0.1511058658361435,0.5032766461372375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6570942997932434,6.952027797698975,192.69674682617188,0.6570942997932434,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4514826761980527e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0026340964106328357,1.4810959608143375,0.00372246977|0.109183261|0.0174399782|0.10348421|0.130065602|0.134496661,0.215439606|0.00263409641|0.0968153599|0.0524317798|0.104469316|0.112997165,0.365439606|0.152634096|0.24681536|0.20243178|0.254469316|0.262997165,0.335439606|0.122634096|0.21681536|0.17243178|0.224469316|0.232997165,0.15|0|0.15|0.15|0.15|0.15,-5.77681569e-05|0.0100665877|-0.00964099363|0.0138782142|0.00751959302|-0.0153204034,-0.00378505389|3.87236743e-05|-0.0268731008|-0.0457594904|-0.038647874|-0.0363117009,0.857915602|0.020641697|0.350747345|0.177845843|0.386748982|0.400356556,0.424875796|0.096150361|0.464907527,-0.00398647878|-0.0484962165|0.0114989188,0.004395102150738239,0.0021193232387304306,0.001110645942389965,0.0011474471539258957
207,10.4,-0.739788861676471,0.4625338912010193,0.38543054461479187,0.1525740772485733,0.4196917414665222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116457581520081,11.455130577087402,301.9288635253906,0.6116457581520081,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,7.165080210328939e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0011058499938771393,1.4876834621109924,0.000149877031|0.0148622436|0.0530861679|0.0577118215|0.0936447257|0.0988241913,0.215029912|0.00110584999|0.091346101|0.0655360848|0.112778799|0.117513148,0.365029912|0.15110585|0.241346101|0.215536085|0.262778799|0.267513148,0.335029912|0.12110585|0.211346101|0.185536085|0.232778799|0.237513148,0.15|0|0.15|0.15|0.15|0.15,0.0013443515|0.0557152153|0.0198518986|-0.0897351081|-0.0977221139|-0.113087768,-0.0035469964|0.000124333459|-0.0269326025|-0.0458610606|-0.0388552361|-0.0365047756,0.857917001|0.0602629487|0.3583037|0.12654817|0.314537846|0.320460049,0.424676597|0.0937255546|0.465482593,-0.00398647878|-0.0484962165|0.0114989188,0.00430846493691206,0.002056519500911236,0.0011284081265330315,0.00110598374158144
