step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.7295633838774986,0.3774300217628479,0.4149401783943176,0.17713336646556854,0.3636314272880554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3515211343765259,1.6764744520187378,60.22883224487305,1.3519798517227173,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.031225243416899022,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.8475798173496483e-07,valid,0.022180984224681705,1.648068282935759,0.00358095271|0.161575717|0.118846024|0.142327691|0.206282655|0.0803058493,0.30110947|0.12489096|0.0221809842|0.18223056|0.161322972|0.191485312,0.45110947|0.27489096|0.172180984|0.33223056|0.311322972|0.341485312,0.42110947|0.24489096|0.142180984|0.30223056|0.281322972|0.311485312,0.15|0.15|0.15|0|0|0,0.00242609232|0.0429095589|0.010235637|0.0621754843|0.119732704|0.0437438233,-0.0280708458|-0.0482855319|-0.0446316972|-0.0376590551|-0.04245143|-0.0329469512,1.17879313|0.494187868|0.0543278767|0.753438671|0.72257316|0.77673812,0.500995159|-0.1189982|0.474973917,-0.0210347213|0.0452967733|-0.00239640544,0.005206286907196045,0.002574695274233818,0.001359754242002964,0.0012514181435108185
199,10.0,-0.7274755386415543,0.3738516569137573,0.41540998220443726,0.17574135959148407,0.3606094419956207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3401700258255005,0.6042062044143677,26.62285804748535,1.3430825471878052,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.08442171381184858,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.305447360621357e-07,valid,0.02191727575460986,1.6584888353182001,0.00339248472|0.14911404|0.103353902|0.1320255|0.195916229|0.0736806519,0.299808382|0.123107581|0.0219172758|0.183504628|0.165325922|0.191982278,0.449808382|0.273107581|0.171917276|0.333504628|0.315325922|0.341982278,0.419808382|0.243107581|0.141917276|0.303504628|0.285325922|0.311982278,0.15|0.15|0.15|0|0|0,0.00225407609|0.0363595265|0.0119406606|0.0615563307|0.12196236|0.0377512556,-0.0279250113|-0.0484174451|-0.0449941268|-0.0378183124|-0.0426116511|-0.0330037435,1.17356259|0.480372406|0.0546156368|0.757756531|0.740654397|0.772676623,0.499943703|-0.116733342|0.474854112,-0.0210347213|0.0452967733|-0.00239640544,0.005172698758542538,0.0025657936930656433,0.0013348255306482315,0.0012516984716057777
200,10.05,-0.7089945400596185,0.3453155755996704,0.416349321603775,0.1748996526002884,0.33602574467658997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.326422929763794,0.8794320225715637,12.56283187866211,1.3300271034240723,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.09397692851813408,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.480930621454578e-07,valid,0.020787855064197863,1.667754680846364,0.00317022497|0.139188482|0.0975723105|0.121694098|0.185757732|0.0673069041,0.298502597|0.121656233|0.0207878551|0.184728951|0.16941213|0.19217695,0.448502597|0.271656233|0.170787855|0.334728951|0.31941213|0.34217695,0.418502597|0.241656233|0.140787855|0.304728951|0.28941213|0.31217695,0.15|0.15|0.15|0|0|0,0.0023493162|0.0326979032|0.0221832439|0.0701510114|0.133701059|0.0409546629,-0.0277783822|-0.048533329|-0.0453188471|-0.0379572448|-0.0427404738|-0.0330599327,1.16858132|0.470789507|0.0600158171|0.77110957|0.768609104|0.776602532,0.49889192|-0.114468485|0.474734306,-0.0210347213|0.0452967733|-0.00239640544,0.005184100940823555,0.0025976309552788734,0.0013049505650997162,0.0012615397572517395
201,10.100000000000001,-0.7329312532140876,0.3658369183540344,0.4173387587070465,0.17373506724834442,0.3533388674259186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3282159566879272,3.0678787231445312,77.12849426269531,1.3420491218566895,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,,0.18838084209112357,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.734723475976807e-17,valid,0.02142741046861743,1.6756639263846604,0.00332190767|0.140681759|0.0904255589|0.119558852|0.18258688|0.0748125112,0.297248483|0.12105828|0.0214274105|0.186369257|0.174061586|0.192532663,0.447248483|0.27105828|0.17142741|0.336369257|0.324061586|0.342532663,0.417248483|0.24105828|0.14142741|0.306369257|0.294061586|0.312532663,0.15|0.15|0.15|0|0|0,0.00232822003|0.0325177672|0.0133403057|0.0683648893|0.131767186|0.0457133575,-0.0276304753|-0.0486276397|-0.0456115353|-0.0381008555|-0.0428568324|-0.0331538075,1.16369168|0.468123248|0.0534384123|0.775741062|0.785156698|0.782690203,0.497840136|-0.112203628|0.474614501,-0.0210347213|0.0452967733|-0.00239640544,0.005406362935900688,0.0025690579786896706,0.0014075562357902527,0.0014092186465859413
202,10.15,-0.7365282505598634,0.37240949273109436,0.418135404586792,0.1725545972585678,0.35956084728240967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3175736665725708,1.0232245922088623,75.3610610961914,1.3250086307525635,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,,0.13641133530820512,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.01913070640802797,1.6846793571379048,0.00331088136|0.148207174|0.112548883|0.127176031|0.190434153|0.0811791783,0.295983477|0.120568276|0.0191307064|0.187917788|0.178625876|0.193108987,0.445983477|0.270568276|0.169130706|0.337917788|0.328625876|0.343108987,0.415983477|0.240568276|0.139130706|0.307917788|0.298625876|0.313108987,0.15|0.15|0.15|0|0|0,0.00206220953|0.0264345384|0.0148471665|0.0634627077|0.129778477|0.0342730513,-0.0274814939|-0.048749209|-0.045953856|-0.0382536559|-0.0429591483|-0.0332582615,1.15851462|0.459958433|0.0454161361|0.776880205|0.801322832|0.77345074,0.496788353|-0.109938771|0.474494696,-0.0210347213|0.0452967733|-0.00239640544,0.00534053985029459,0.002575395628809929,0.0013395417481660843,0.0014047017320990562
203,10.200000000000001,-0.7337733419112171,0.3719711899757385,0.4187231659889221,0.17145274579524994,0.3598002791404724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2728936672210693,2.3754308223724365,34.18290710449219,1.278781771659851,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,,0.11881045220523272,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.01786901212817646,1.6926707955721365,0.00294953876|0.132950174|0.104141168|0.113428305|0.178018892|0.0693202203,0.294676467|0.119254156|0.0178690121|0.189202363|0.18306389|0.192985195,0.444676467|0.269254156|0.167869012|0.339202363|0.33306389|0.342985195,0.414676467|0.239254156|0.137869012|0.309202363|0.30306389|0.312985195,0.15|0.15|0.15|0|0|0.15,0.00171788383|0.0184091889|0.0175881345|0.0571760936|0.124081978|0.0206877556,-0.0273319238|-0.0488526667|-0.046249411|-0.0383751247|-0.0430265918|-0.0328825611,1.15309183|0.446573145|0.0428147719|0.775610423|0.813310946|0.759745973,0.495736569|-0.107673913|0.47437489,-0.0210347213|0.0452967733|-0.00239640544,0.005303547717630863,0.002576516941189766,0.0013398723676800728,0.0013662828132510185
204,10.25,-0.7247775915459864,0.3514564633369446,0.4198649823665619,0.17099453508853912,0.3443824350833893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2783111333847046,1.3972350358963013,34.35893630981445,1.2826355695724487,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.1015302734415969,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.274594575427175e-07,valid,0.017049658616085067,1.698491151892438,0.00246945554|0.108640779|0.0808423786|0.0909577629|0.1548455|0.0555897982,0.293348179|0.117763151|0.0170496586|0.190155474|0.187181113|0.190280762,0.443348179|0.267763151|0.167049659|0.340155474|0.337181113|0.340280762,0.413348179|0.237763151|0.137049659|0.310155474|0.307181113|0.310280762,0.15|0.15|0.15|0|0|0.15,0.00191290597|0.0155661725|0.0294955884|0.0682299249|0.137120598|0.0285567387,-0.0271819601|-0.0489223414|-0.0464620808|-0.0384491307|-0.0430538969|-0.0329332148,1.14812366|0.437696435|0.0512321421|0.79040269|0.842791154|0.756746572,0.494684786|-0.105409056|0.474255085,-0.0210347213|0.0452967733|-0.00239640544,0.005273470655083656,0.0025617415085434914,0.0013610366731882095,0.001329832710325718
205,10.3,-0.7364046554115886,0.3566482961177826,0.42119064927101135,0.1703391820192337,0.3472217619419098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3258075714111328,3.303375244140625,89.84962463378906,1.334251046180725,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,,0.1462061984187471,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.018425460634324237,1.7028882194631505,0.00276068551|0.113867741|0.0720488402|0.0947832361|0.156732677|0.0698990468,0.292117171|0.117502436|0.0184254606|0.191655109|0.191936356|0.19123808,0.442117171|0.267502436|0.168425461|0.341655109|0.341936356|0.34123808,0.412117171|0.237502436|0.138425461|0.311655109|0.311936356|0.31123808,0.15|0.15|0.15|0|0|0.15,0.00199826805|0.0166932545|0.022548851|0.0695081369|0.140687525|0.0353022477,-0.0270305224|-0.0489704057|-0.0466442058|-0.0385348866|-0.0430807552|-0.0330287359,1.14343643|0.437732594|0.0496064877|0.797593688|0.865352193|0.76722583,0.493633002|-0.103144199|0.47413528,-0.0210347213|0.0452967733|-0.00239640544,0.005369899794459343,0.0025647934526205063,0.0013571307063102722,0.0014269938692450523
206,10.350000000000001,-0.7561881613218111,0.38010239601135254,0.4222433567047119,0.16924844682216644,0.36685386300086975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3618937730789185,2.362471103668213,30.488040924072266,1.3673678636550903,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,,0.11854643334434589,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0169461172821411,1.7084279579018946,0.00289695168|0.127617257|0.0975216095|0.103490852|0.150509726|0.0769849738,0.290881656|0.117505015|0.0169461173|0.193214459|0.196580464|0.192104762,0.440881656|0.267505015|0.166946117|0.343214459|0.346580464|0.342104762,0.410881656|0.237505015|0.136946117|0.313214459|0.316580464|0.312104762,0.15|0.15|0.15|0|0|0.15,0.0017901788|0.0151997138|0.0145822669|0.0616522852|0.121574192|0.0276047693,-0.0268778119|-0.0490457826|-0.0468843172|-0.0386426398|-0.0421756076|-0.0331508404,1.13843899|0.43617399|0.0354824188|0.795867481|0.865720439|0.762872976,0.492581218|-0.100879341|0.474015474,-0.0210347213|0.0452967733|-0.00239640544,0.005385822616517544,0.002575402148067951,0.0013307072222232819,0.0014584176242351532
207,10.4,-0.7556503822706482,0.38178181648254395,0.423096626996994,0.16820181906223297,0.3691173493862152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3189655542373657,2.2095000743865967,84.82920837402344,1.3199586868286133,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.04744022104525036,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.7196351315309526e-07,valid,0.014548611841139897,1.7146108806169114,0.00260806496|0.12356983|0.113766087|0.0981907182|0.128763445|0.069660009,0.289599942|0.116798073|0.0145486118|0.19436878|0.200226204|0.190431226,0.439599942|0.266798073|0.164548612|0.34436878|0.350226204|0.340431226,0.409599942|0.236798073|0.134548612|0.31436878|0.320226204|0.310431226,0.15|0.15|0.15|0|0|0.15,0.0015326689|0.0100586753|0.0182412453|0.0567497569|0.0994261997|0.0165795337,-0.026724451|-0.0491336328|-0.0471416961|-0.0387371903|-0.0410866051|-0.0332547192,1.13320799|0.428117335|0.0292939965|0.795487688|0.859244412|0.745049718,0.491529435|-0.0986144841|0.473895669,-0.0210347213|0.0452967733|-0.00239640544,0.005409786477684975,0.0025984682142734528,0.0013616504147648811,0.0014277519658207893
208,10.450000000000001,-0.751328258385903,0.37407952547073364,0.4240671694278717,0.16730748116970062,0.3625187277793884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.324515461921692,1.063206434249878,35.44208526611328,1.3248976469039917,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.028092884232015676,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.898550319971327e-07,valid,0.01374367799861928,1.7191741519702521,0.00224257865|0.103615777|0.0911419792|0.0811413832|0.0926671929|0.0606524035,0.288305753|0.115726486|0.013743678|0.195269696|0.202740089|0.187963617,0.438305753|0.265726486|0.163743678|0.345269696|0.352740089|0.337963617,0.408305753|0.235726486|0.133743678|0.315269696|0.322740089|0.307963617,0.15|0.15|0.15|0|0|0.15,0.00147008126|0.00682646331|0.0206293541|0.0571991928|0.0807090181|0.0147594326,-0.0265705746|-0.0491934449|-0.0473322059|-0.0387914934|-0.0398331513|-0.0333279126,1.12812252|0.420538962|0.0282718602|0.799486482|0.851836222|0.733285988,0.490477651|-0.0963496268|0.473775864,-0.0210347213|0.0452967733|-0.00239640544,0.005535486154258251,0.0026393448933959007,0.001418168656527996,0.001454395242035389
209,10.5,-0.7555840986845899,0.3669508695602417,0.4255139231681824,0.1666886955499649,0.3571913242340088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3937591314315796,2.1620919704437256,56.7075080871582,1.3938570022583008,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.012968668048980439,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3702373746760088e-07,valid,0.013261083128036172,1.722303320598633,0.00215842266|0.0973087854|0.0817753122|0.0745459676|0.0673281875|0.0634955239,0.287045116|0.114993056|0.0132610831|0.196186126|0.204321537|0.18673505,0.437045116|0.264993056|0.163261083|0.346186126|0.354321537|0.33673505,0.407045116|0.234993056|0.133261083|0.316186126|0.324321537|0.30673505,0.15|0.15|0.15|0|0|0.15,0.00168023637|0.00595763755|0.0240886251|0.0648208814|0.0708003611|0.0237623227,-0.0264157706|-0.0492392504|-0.0474904563|-0.0388318163|-0.03844847|-0.0334025147,1.12344493|0.416690611|0.0296425013|0.81073357|0.849638038|0.737300007,0.489425868|-0.0940847695|0.473656058,-0.0210347213|0.0452967733|-0.00239640544,0.005673438310623169,0.0027824100106954575,0.00139665137976408,0.0014693411067128181
210,10.55,-0.791540233223787,0.40581873059272766,0.42667844891548157,0.16550250351428986,0.3909114897251129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.441634178161621,2.551551580429077,33.242733001708984,1.4587217569351196,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.04140142792808072,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.4462288569088164e-07,valid,0.013281232523052161,1.7256254615772186,0.00247451944|0.112474712|0.0974686281|0.084851464|0.0623194775|0.0764359155,0.285843199|0.114809767|0.0132812325|0.197475456|0.205416965|0.187403847,0.435843199|0.264809767|0.163281233|0.347475456|0.355416965|0.337403847,0.405843199|0.234809767|0.133281233|0.317475456|0.325416965|0.307403847,0.15|0.15|0.15|0|0|0.15,0.00138503259|0.00520145638|0.0128495581|0.0522008596|0.0372497093|0.011712939,-0.026259415|-0.0492898298|-0.0476728201|-0.0388999441|-0.0369648861|-0.0335239752,1.11849842|0.415150694|0.0183016681|0.80320274|0.821952685|0.727804351,0.488374084|-0.0918199122|0.473536253,-0.0210347213|0.0452967733|-0.00239640544,0.005563151091337204,0.0026637818664312363,0.0014031743630766869,0.0014717970043420792
211,10.600000000000001,-0.9536330371575786,0.5063217878341675,0.4266819953918457,0.16310645639896393,0.48479321599006653,0.35,2,0,0,0,0,0,0,,0,0,,211,211,0.0,static_or_slow,,,nan,0,0.0,28.83268165588379,599.5471801757812,1.350045919418335,1.0,nan,0,0,0,0,0.21220005985400203,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.3500459523576518,1,0,0,,,,,0,0,0,,,0.0,valid,0.010385735237105037,1.7286535348099292,0.00204763424|0.104485409|0.116218354|0.0703854965|0.0447192983|0.0708579652,0.284559318|0.114125853|0.0103857352|0.198112919|0.202992712|0.184202524,0.434559318|0.264125853|0.160385735|0.348112919|0.352992712|0.334202524,0.404559318|0.234125853|0.130385735|0.318112919|0.322992712|0.304202524,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0261026619|-0.0493490337|-0.0478646181|-0.0389483432|-0.0357349243|-0.0336197513,1.11213461|0.407154379|-0.00632167718|0.753503333|0.776235922|0.703190343,0.487322301|-0.0895550549|0.473416448,-0.0210347213|0.0452967733|-0.00239640544,0.004374384880065918,0.002690211869776249,0.0014320621266961098,0.0002289367839694023
212,10.65,-0.8315326932938003,0.3581804037094116,0.43129926919937134,0.16513989865779877,0.35818034410476685,0.35,2,0,0,0,0,0,0,,0,0,,211,211,0.0,static_or_slow,,,nan,0,0.6745969653129578,13.491938591003418,618.4320678710938,0.6999621987342834,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.18233494331925001,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1566849790478617e-08,valid,0.005925622146201431,1.7286537763896805,5.89348933e-08|4.46008255e-06|1.55536828e-05|3.16199357e-05|3.60631944e-05|3.62980257e-05,0.283050949|0.111530358|0.00592562215|0.190367644|0.197798588|0.181272566,0.433050949|0.261530358|0.155925622|0.340367644|0.347798588|0.331272566,0.403050949|0.231530358|0.125925622|0.310367644|0.317798588|0.301272566,0.15|0.15|0.15|0.15|0.15|0.15,0.00228398627|-0.00658807714|0.0767195851|0.0915842767|0.0641562832|0.0436130363,-0.0259481148|-0.0493415633|-0.0478377498|-0.0385228879|-0.0356053476|-0.0334670684,1.10853967|0.39019179|0.0525843238|0.814531966|0.819745287|0.735236232,0.486270517|-0.0872901976|0.473296642,-0.0210347213|0.0452967733|-0.00239640544,0.005536806769669056,0.002656262367963791,0.0013918746262788773,0.001466318964958191
213,10.700000000000001,-0.7692373444130909,0.3554408550262451,0.433292955160141,0.16610150039196014,0.35544082522392273,0.35,2,0,0,0,0,0,0,,0,0,,211,211,0.0,static_or_slow,,,nan,0,0.8080569505691528,4.923994541168213,246.0681610107422,0.8080569505691528,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.4182875235252541e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.015139886991762747,1.720908621290807,0.00338103992|0.109250725|0.0840091074|0.159795895|0.150978299|0.136077471,0.282209145|0.112405618|0.015139887|0.198678005|0.204463404|0.186711596,0.432209145|0.262405618|0.165139887|0.348678005|0.354463404|0.336711596,0.402209145|0.232405618|0.135139887|0.318678005|0.324463404|0.306711596,0.15|0.15|0|0|0|0,0.00166548657|-0.00256809648|0.0588307947|0.0648560055|0.0318027244|0.00375669129,-0.0257872766|-0.0492978726|-0.0478667034|-0.0389447643|-0.0361805181|-0.0341394241,1.10471479|0.397756503|0.0715236392|0.82062326|0.813475824|0.71646365,0.485218734|-0.0850253403|0.473176837,-0.0210347213|0.0452967733|-0.00239640544,0.005421056412160397,0.0026167547330260277,0.001382683403789997,0.0013988399878144264
214,10.75,-0.7290220899143586,0.3545227646827698,0.43315035104751587,0.1664254516363144,0.35452282428741455,0.35,2,0,0,0,0,0,0,,0,0,,211,211,0.0,static_or_slow,,,nan,0,0.8674634695053101,4.275214195251465,85.41822814941406,0.8674634695053101,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.5936966113125462e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.016101478564150368,1.7135528508043827,0.00247871391|0.0775222595|0.0687668757|0.108846093|0.0980701311|0.0910239008,0.280914869|0.113127945|0.0161014786|0.199961993|0.203603161|0.180701125,0.430914869|0.263127945|0.166101479|0.349961993|0.353603161|0.330701125,0.400914869|0.233127945|0.136101479|0.319961993|0.323603161|0.300701125,0.15|0.15|0|0|0.15|0.15,0.00131726663|-0.00347792562|0.0524954882|0.0477931625|0.0170339467|-0.0113199557,-0.0256266493|-0.0492531271|-0.0478104054|-0.0389996369|-0.0359334555|-0.03386134,1.09935009|0.399780727|0.0690909971|0.8086415|0.795513134|0.677623204,0.48416695|-0.082760483|0.473057032,-0.0210347213|0.0452967733|-0.00239640544,0.005391986109316349,0.002628261223435402,0.001352326013147831,0.0013886205852031708
215,10.8,-0.726382039971279,0.3535705804824829,0.43296918272972107,0.16676242649555206,0.3535705506801605,0.35,2,0,0,0,0,0,0,,0,0,,211,211,0.0,static_or_slow,,,nan,0,0.9154619574546814,3.388012409210205,32.68455123901367,0.9154619574546814,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.789579773629288e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.01642546312035939,1.706645843112663,0.0019686504|0.0568380202|0.0730698065|0.0710514505|0.0685918421|0.0750867906,0.279651534|0.113247593|0.0164254631|0.20039231|0.200120083|0.175889928,0.429651534|0.263247593|0.166425463|0.35039231|0.350120083|0.325889928,0.399651534|0.233247593|0.136425463|0.32039231|0.320120083|0.295889928,0.15|0.15|0|0|0.15|0.15,0.00120826564|-0.00432780186|0.0553286858|0.0461962357|0.0179942639|-0.00828370959,-0.0254657843|-0.0491974567|-0.0477432418|-0.0390404471|-0.036046175|-0.0340090818,1.09434862|0.399465114|0.0732872965|0.808725028|0.782428421|0.661266919,0.483115166|-0.0804956257|0.472937226,-0.0210347213|0.0452967733|-0.00239640544,0.005325213074684143,0.002604295499622822,0.001345883123576641,0.0013539409264922142
216,10.850000000000001,-0.7415872711420122,0.3503086268901825,0.4337499439716339,0.1679239422082901,0.3503086268901825,0.35,2,0,0,0,0,0,0,,0,0,,211,211,0.0,static_or_slow,,,nan,0,1.0030592679977417,3.0771968364715576,42.80360794067383,1.0030592679977417,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.8600804980635752e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.016762428092541887,1.6999097461652664,0.00181058084|0.0472051901|0.0931212677|0.0643861105|0.0636642307|0.0696534362,0.278426348|0.113196105|0.0167624281|0.200733059|0.199243692|0.174050083,0.428426348|0.263196105|0.166762428|0.350733059|0.349243692|0.324050083,0.398426348|0.233196105|0.136762428|0.320733059|0.319243692|0.294050083,0.15|0.15|0|0|0.15|0.15,0.00148310618|-0.00589554438|0.0722872975|0.0617014088|0.0313731137|0.00570310217,-0.0253041175|-0.0491187171|-0.0476365721|-0.0390597413|-0.0361416676|-0.0341341916,1.08988438|0.397770158|0.0917004378|0.825573902|0.792206216|0.667769244,0.482063383|-0.0782307684|0.472817421,-0.0210347213|0.0452967733|-0.00239640544,0.0053373053669929504,0.0025597531348466873,0.001378391869366169,0.0013754861429333687
217,10.9,-0.7657133570176666,0.3440409302711487,0.43601417541503906,0.1701878160238266,0.3440409302711487,0.35,2,0,0,0,0,0,0,,0,0,,211,211,0.0,static_or_slow,,,nan,0,1.0070608854293823,2.644879102706909,44.71395492553711,1.0070608854293823,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.6125881293831748e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.01792394127824884,1.6921008883572515,0.00222750103|0.0553372546|0.130758261|0.0838102807|0.0778466915|0.0766249041,0.27728012|0.113670669|0.0179239413|0.201832379|0.20080738|0.174504778,0.42728012|0.263670669|0.167923941|0.351832379|0.35080738|0.324504778,0.39728012|0.233670669|0.137923941|0.321832379|0.32080738|0.294504778,0.15|0.15|0|0|0.15|0.15,0.00201409327|-0.00702373641|0.0935262707|0.0843739261|0.0568144669|0.033769173,-0.0251406797|-0.0489982004|-0.0474723642|-0.0390819714|-0.0362626412|-0.0342919302,1.08599389|0.39866074|0.117749672|0.852621471|0.823781347|0.697496356,0.481011599|-0.0759659111|0.472697616,-0.0210347213|0.0452967733|-0.00239640544,0.0054656825959682465,0.002670218236744404,0.0013596825301647186,0.0014127260074019432
218,10.950000000000001,-0.8022738245318806,0.334995836019516,0.44034138321876526,0.17353205382823944,0.334995836019516,0.35,2,0,0,0,0,0,0,,0,0,,211,211,0.0,static_or_slow,,,nan,0,0.9102482795715332,3.983943462371826,53.8168830871582,0.9102482795715332,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.2468024690076183e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.020187816691943555,1.6840950680098075,0.00303477972|0.0771198105|0.160065484|0.112587408|0.107674515|0.100014365,0.276206334|0.115289361|0.0201878167|0.204049039|0.202787518|0.178401845,0.426206334|0.265289361|0.170187817|0.354049039|0.352787518|0.328401845,0.396206334|0.235289361|0.140187817|0.324049039|0.322787518|0.298401845,0.15|0.15|0|0|0|0.15,0.00257575252|-0.0069932836|0.112918465|0.109393994|0.0861120517|0.0704190545,-0.0249747662|-0.0488364418|-0.0472772913|-0.0391446276|-0.0368133526|-0.0345206528,1.08242632|0.40532772|0.14639244|0.886445522|0.860448772|0.749505781,0.479959816|-0.0737010539|0.47257781,-0.0210347213|0.0452967733|-0.00239640544,0.0055337222293019295,0.002632630057632923,0.0014178287237882614,0.0014605335891246796
