step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.456504057513219,0.23356181383132935,0.2487531155347824,0.2317962795495987,0.2118905633687973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05420982837677,3.127312660217285,20.295297622680664,1.0542094707489014,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,6.003700347583708e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0683991757203036,1.9288099768377989,0.00319608311|0.0994888521|0.0835914845|0.115753699|0.105872067|0.124845326,0.310057375|0.0683991757|0.195703164|0.269576158|0.364872349|0.346720748,0.460057375|0.218399176|0.345703164|0.419576158|0.514872349|0.496720748,0.430057375|0.188399176|0.315703164|0.389576158|0.484872349|0.466720748,0.15|0.15|0|0|0|0,-0.0029295133|-0.0898512454|0.101927604|0.0803797813|0.0514507828|0.0369745079,0.00193508979|0.00630705936|0.0132386012|0.0244772121|0.0210613833|0.0186280084,1.23923508|0.190052517|0.897978862|1.18316163|1.53200156|1.44248551,0.610026181|-0.127970338|0.2158629,0.0120590637|0.0483950004|0.00353598967,0.00626008678227663,0.002548808231949806,0.00193848367780447,0.0017535965889692307
198,9.950000000000001,-0.4761461242882792,0.22995921969413757,0.25513502955436707,0.23532123863697052,0.20618924498558044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0975048542022705,3.353633165359497,19.477638244628906,1.0975186824798584,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,8.791109484566076e-05,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06926963732412358,1.931271324512931,0.00400529016|0.123400211|0.108005722|0.145680729|0.14316886|0.160484274,0.30993283|0.0692696373|0.200931673|0.274850842|0.368546004|0.349583277,0.45993283|0.219269637|0.350931673|0.424850842|0.518546004|0.499583277,0.42993283|0.189269637|0.320931673|0.394850842|0.488546004|0.469583277,0.15|0.15|0|0|0|0,-0.00336959753|-0.100145114|0.115509836|0.0754299652|0.0441367746|0.0285202312,0.00214871229|0.00649704845|0.0132337611|0.0249927763|0.0216012429|0.0192541351,1.23851044|0.183430484|0.93247029|1.19982611|1.53992203|1.44610747,0.610629141|-0.125550628|0.216039747,0.0120590637|0.0483950004|0.00353598967,0.004430350847542286,0.0020944103598594666,0.0011155372485518456,0.0012016259133815765
199,10.0,-0.46354207638492884,0.22144921123981476,0.26097536087036133,0.2391081303358078,0.20024803280830383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0811048746109009,2.739750862121582,48.65761184692383,1.0959943532943726,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.08917757594520698,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.082893551553667e-09,valid,0.07126351530283356,1.9331367099683796,0.00468693025|0.139612529|0.122213166|0.180888869|0.190118033|0.205399944,0.309815288|0.0712635153|0.206752217|0.279934945|0.371910442|0.352084521,0.459815288|0.221263515|0.356752217|0.429934945|0.521910442|0.502084521,0.429815288|0.191263515|0.326752217|0.399934945|0.491910442|0.472084521,0.15|0.15|0|0|0|0,-0.0029543764|-0.0925795611|0.117621034|0.0672120567|0.0401713982|0.0261351372,0.00236443728|0.00669950186|0.0132566109|0.0256864934|0.0223394661|0.0200926578,1.23867121|0.199174002|0.957886514|1.21263833|1.55015263|1.45456588,0.611232102|-0.123130918|0.216216594,0.0120590637|0.0483950004|0.00353598967,0.006310085766017437,0.0038212360814213753,0.0012662187218666077,0.0011945376172661781
200,10.05,-0.4720128166127098,0.21463645994663239,0.2673009932041168,0.2429204136133194,0.1944533884525299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0606358051300049,2.4805898666381836,40.064491271972656,1.0871943235397339,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.15279092368191488,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.268775914504033e-09,valid,0.07610931206478197,1.933900400435016,0.00419327075|0.130726651|0.132073576|0.16118305|0.166518858|0.182493127,0.309853021|0.0761093121|0.212747547|0.28459428|0.375055185|0.354445881,0.459853021|0.226109312|0.362747547|0.43459428|0.525055185|0.504445881,0.429853021|0.196109312|0.332747547|0.40459428|0.495055185|0.474445881,0.15|0.15|0|0|0|0,-0.00288256067|-0.0914653362|0.118316778|0.0755513595|0.0534361086|0.038408835,0.00257892039|0.00677643594|0.0132265113|0.0262899161|0.022973007|0.0208219475,1.23910844|0.219748348|0.982533477|1.24021839|1.57662986|1.47701431,0.611835063|-0.120711207|0.216393441,0.0120590637|0.0483950004|0.00353598967,0.004438210278749466,0.002141348086297512,0.0011039339005947113,0.0011750748381018639
201,10.100000000000001,-0.4927773360500709,0.20936152338981628,0.2746557891368866,0.24686236679553986,0.18865211308002472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0721970796585083,1.2565064430236816,49.78607940673828,1.0956554412841797,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.15363041519457124,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.94555873767844e-09,valid,0.0801348048797341,1.9339106642158617,0.00417004497|0.130102033|0.136018562|0.155827641|0.15775066|0.174174987,0.309855398|0.0801348049|0.218768359|0.289687098|0.378870376|0.357431633,0.459855398|0.230134805|0.368768359|0.439687098|0.528870376|0.507431633,0.429855398|0.200134805|0.338768359|0.409687098|0.498870376|0.477431633,0.148973601|0.15|0|0|0|0,-0.00306845986|-0.0966541149|0.124637951|0.0973754333|0.0763076194|0.0612876405,0.00278931606|0.00681642553|0.0131370174|0.0268203422|0.0235016718|0.0214553222,1.23914245|0.23070153|1.0128484|1.28294417|1.6152908|1.51246949,0.612438023|-0.118291497|0.216570288,0.0120590637|0.0483950004|0.00353598967,0.005120135843753815,0.0028515346348285675,0.0010654926300048828,0.0011724652722477913
202,10.15,-0.5002151781363935,0.20323602855205536,0.28229135274887085,0.25079742074012756,0.18304796516895294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1200721263885498,1.2735340595245361,23.02488136291504,1.134250283241272,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.12111181645908317,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1000830184293431e-08,valid,0.08334713086311293,1.9333344604703575,0.00452722795|0.138771321|0.144762404|0.163598241|0.167944908|0.182306519,0.30982204|0.0833471309|0.225014415|0.295884447|0.383842291|0.361582009,0.45982204|0.233347131|0.375014415|0.445884447|0.533842291|0.511582009,0.42982204|0.203347131|0.345014415|0.415884447|0.503842291|0.481582009,0.13935588|0.15|0|0|0|0,-0.00310484035|-0.0971956082|0.127494675|0.105805945|0.084149659|0.0699586482,0.00296618033|0.00683485693|0.0129547354|0.0272566747|0.0239347903|0.0219998999,1.2391495|0.243027772|1.04050707|1.31660041|1.64345361|1.53828658,0.613040984|-0.115871787|0.216747135,0.0120590637|0.0483950004|0.00353598967,0.004466388374567032,0.002159465104341507,0.0011121220886707306,0.0011751987040042877
203,10.200000000000001,-0.49629539281028096,0.19649818539619446,0.28961625695228577,0.2545265257358551,0.17790408432483673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1737191677093506,1.3920458555221558,21.248706817626953,1.1839097738265991,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.10774936228491287,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4213216326108835e-08,valid,0.08718865454322564,1.9322065340089136,0.00467849464|0.141546445|0.150816883|0.168080858|0.17366005|0.187697385,0.309814335|0.0871886545|0.231334058|0.302518318|0.389222931|0.366189269,0.459814335|0.237188655|0.381334058|0.452518318|0.539222931|0.516189269,0.429814335|0.207188655|0.351334058|0.422518318|0.509222931|0.486189269,0.0984250451|0.15|0|0|0|0,-0.00299160732|-0.0927933368|0.124502503|0.101401461|0.0795707521|0.0659215276,0.00301711139|0.00683343079|0.0127178698|0.0276352235|0.0243079284|0.0224858448,1.23928284|0.262794712|1.06255661|1.33910996|1.6607704|1.55316445,0.613643944|-0.113452077|0.216923982,0.0120590637|0.0483950004|0.00353598967,0.004400528036057949,0.0021058451384305954,0.0011169882491230965,0.0011588092893362045
204,10.25,-0.4913291569312447,0.19013100862503052,0.2965613305568695,0.257928729057312,0.1733485460281372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2242237329483032,1.7016987800598145,12.393328666687012,1.2335658073425293,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.11191622712179232,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1211148365507526e-08,valid,0.09156125204485119,1.9304352384201344,0.00459574183|0.137127845|0.150275178|0.164663052|0.169731632|0.184975719,0.30982243|0.091561252|0.237480773|0.308952422|0.394389364|0.370616037,0.45982243|0.241561252|0.387480773|0.458952422|0.544389364|0.520616037,0.42982243|0.211561252|0.357480773|0.428952422|0.514389364|0.490616037,0.0249473842|0.15|0|0|0|0,-0.00286562181|-0.086973347|0.118015366|0.0948210191|0.0729084327|0.0593677718,0.0029363733|0.00682898652|0.0124731701|0.0280032307|0.0246493669|0.0229414479,1.23936047|0.286100648|1.08041163|1.35863394|1.67511526|1.56477337,0.614246905|-0.111032367|0.217100829,0.0120590637|0.0483950004|0.00353598967,0.004923587664961815,0.0021106358617544174,0.0011040810495615005,0.0016904007643461227
205,10.3,-0.47853646941009637,0.18382202088832855,0.3027280867099762,0.26083311438560486,0.1695604920387268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2681772708892822,2.059730052947998,12.69725227355957,1.2762558460235596,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.11044393722218664,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.914019461841555e-08,valid,0.09584506110691801,1.9279343298032245,0.00447406592|0.130203208|0.144192189|0.160572956|0.164285643|0.181006866,0.309829114|0.0958450611|0.243294632|0.315083989|0.399236693|0.374737059,0.459829114|0.245845061|0.393294632|0.465083989|0.549236693|0.524737059,0.429829114|0.215845061|0.363294632|0.435083989|0.519236693|0.494737059,0|0.15|0|0|0|0,-0.00260387994|-0.0769946758|0.105034041|0.0813910952|0.0591628196|0.0456187554,0.00305172717|0.00684578992|0.0122404399|0.0283843664|0.0249712837|0.0233817783,1.2397643|0.313231359|1.09045301|1.37011142|1.68108088|1.56794877,0.614849865|-0.108612657|0.217277676,0.0120590637|0.0483950004|0.00353598967,0.004288144409656525,0.0020927507430315018,0.0010129548609256744,0.0011647166684269905
206,10.350000000000001,-0.45658229992507254,0.17788712680339813,0.3076721727848053,0.26319798827171326,0.16654309630393982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3119416236877441,1.942400574684143,10.884270668029785,1.3174073696136475,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.09298543202119369,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.267609809121108e-08,valid,0.10024615793418021,1.9246413763193198,0.00415313616|0.116762284|0.128394257|0.152665649|0.151226228|0.17087345,0.309858415|0.100246158|0.248507114|0.32058049|0.403413772|0.378196524,0.459858415|0.250246158|0.398507114|0.47058049|0.553413772|0.528196524,0.429858415|0.220246158|0.368507114|0.44058049|0.523413772|0.498196524,0|0.15|0|0|0|0,-0.00221771873|-0.0642198949|0.0881208674|0.061065971|0.0374527934|0.0245893803,0.00326709664|0.00690872583|0.0121856771|0.0288037359|0.0252890449|0.023823797,1.24048304|0.343673463|1.094335|1.37219167|1.67639693|1.56119927,0.615452826|-0.106192946|0.217454523,0.0120590637|0.0483950004|0.00353598967,0.007175380364060402,0.003683030605316162,0.0019030654802918434,0.001561993733048439
207,10.4,-0.42768488334142213,0.17228847742080688,0.31107690930366516,0.2648412883281708,0.16448111832141876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3332796096801758,2.3947057723999023,21.926631927490234,1.3372142314910889,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.08043828792176466,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.599808182097597e-08,valid,0.10453901415607234,1.9204235252233055,0.00362125825|0.0985134864|0.108239145|0.143938048|0.13239335|0.157084417,0.309917446|0.104539014|0.25300309|0.325098831|0.406525455|0.380633912,0.459917446|0.254539014|0.40300309|0.475098831|0.556525455|0.530633912,0.429917446|0.224539014|0.37300309|0.445098831|0.526525455|0.500633912,0|0.15|0|0|0|0,-0.00172495378|-0.0473479895|0.0635532166|0.0373000348|0.0122254167|0.000358928293,0.00348080147|0.00701965792|0.0121854566|0.0292704763|0.0256184526|0.024281417,1.24142563|0.377827725|1.08775103|1.36696583|1.66394569|1.54717599,0.616055787|-0.103773236|0.21763137,0.0120590637|0.0483950004|0.00353598967,0.00435892678797245,0.0020961808040738106,0.0011205300688743591,0.001124839298427105
208,10.450000000000001,-0.40187524252042756,0.16796596348285675,0.31314507126808167,0.26583367586135864,0.16324949264526367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3433887958526611,2.3721137046813965,14.067856788635254,1.345554232597351,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.05854431055874931,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.145275273563897e-08,valid,0.1087344503891223,1.915400621748052,0.00287905696|0.073112326|0.0758775505|0.138762257|0.111383948|0.142269788,0.31001135|0.10873445|0.256433494|0.32847347|0.4084009|0.38189439,0.46001135|0.25873445|0.406433494|0.47847347|0.5584009|0.53189439,0.43001135|0.22873445|0.376433494|0.44847347|0.5284009|0.50189439,0|0.15|0|0|0|0,-0.00128475727|-0.0320283112|0.0402305914|0.0183466299|-0.00851248962|-0.0189103482,0.00369207348|0.0072125816|0.0122629183|0.0297935188|0.0259655085|0.0247606732,1.24245272|0.410122072|1.07822749|1.36203403|1.65105662|1.53342788,0.616658747|-0.101353526|0.217808217,0.0120590637|0.0483950004|0.00353598967,0.0047841304913163185,0.0026671793311834335,0.0010692840442061424,0.0010232757776975632
209,10.5,-0.3714698500386391,0.16445811092853546,0.3136890232563019,0.26633819937705994,0.1626272350549698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.338891625404358,2.046940803527832,24.408655166625977,1.338891625404358,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1599395761882006e-11,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11207703568070645,1.9095637521343853,0.00218576112|0.0493763747|0.044249429|0.14012568|0.098504338|0.133517695,0.310137473|0.112077036|0.258838941|0.330940715|0.409264033|0.382224762,0.460137473|0.262077036|0.408838941|0.480940715|0.559264033|0.532224762,0.430137473|0.232077036|0.378838941|0.450940715|0.529264033|0.502224762,0|0.15|0|0|0|0,-0.000794999895|-0.0171929091|0.0201565909|-0.00388852368|-0.0319826078|-0.0399490704,0.00390098821|0.00748817117|0.0124255715|0.0303574476|0.0263261171|0.0252566319,1.24365588|0.438603405|1.06793793|1.35023178|1.63139964|1.51420661,0.617261708|-0.098933816|0.217985064,0.0120590637|0.0483950004|0.00353598967,0.004266141913831234,0.002093147486448288,0.0010931137949228287,0.001062280498445034
210,10.55,-0.3310533379760636,0.1619720458984375,0.312227725982666,0.26687175035476685,0.1619720160961151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3264575004577637,2.030608892440796,33.598567962646484,1.3264575004577637,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1608004489103024e-11,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11485977897394714,1.9029427538443913,0.00137471456|0.0264131511|0.0202238614|0.139949651|0.0926777937|0.127706651,0.310298191|0.114859779|0.260398804|0.33232245|0.408373444|0.380035383,0.460298191|0.264859779|0.410398804|0.48232245|0.558373444|0.530035383,0.430298191|0.234859779|0.380398804|0.45232245|0.528373444|0.500035383,0|0.15|0|0|0.15|0.15,-0.000136291623|-0.00451032589|0.0107086568|-0.0241511797|-0.04854711|-0.0516985796,0.00410708887|0.00780933973|0.0126414826|0.0309328697|0.0270825305|0.0261773295,1.24516356|0.46273813|1.06494536|1.33607149|1.6120292|1.49462028,0.617864668|-0.0965141058|0.218161911,0.0120590637|0.0483950004|0.00353598967,0.004233173094689846,0.002091717906296253,0.0010477136820554733,0.0010759811848402023
211,10.600000000000001,-0.3288421283115895,0.16092407703399658,0.31081104278564453,0.26773008704185486,0.1609240472316742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3069813251495361,1.4537544250488281,29.858123779296875,1.3069813251495361,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0560292228745329e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11687176349768155,1.8950997387974777,0.000238637754|0.00727694145|0.0169096595|0.0936755601|0.0597945499|0.08443382,0.310501833|0.116871763|0.261654488|0.332683152|0.404435636|0.37621551,0.460501833|0.266871763|0.411654488|0.482683152|0.554435636|0.52621551,0.430501833|0.236871763|0.381654488|0.452683152|0.524435636|0.49621551,0|0|0|0|0.15|0.15,-6.26143576e-05|-0.00665043715|0.017018732|-0.0155894562|-0.0387945013|-0.040640719,0.00430923675|0.00729333404|0.0127905428|0.0313500193|0.0272743378|0.0264874164,1.24625395|0.468129951|1.07642723|1.34649317|1.60622238|1.49070874,0.618467629|-0.0940943956|0.218338758,0.0120590637|0.0483950004|0.00353598967,0.004168073646724224,0.002051069401204586,0.0010552695021033287,0.0010442575439810753
212,10.65,-0.35783888709051553,0.16114573180675507,0.31098389625549316,0.26889264583587646,0.15951655805110931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.304294228553772,1.2642204761505127,26.131961822509766,1.304294228553772,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.810849072909557e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11773009812266563,1.8860405479315703,0.000110419458|0.0118392786|0.0334531854|0.0480607745|0.0597921846|0.0627565311,0.310719236|0.117730098|0.263212783|0.333479123|0.405412348|0.377298093,0.460719236|0.267730098|0.413212783|0.483479123|0.555412348|0.527298093,0.430719236|0.237730098|0.383212783|0.453479123|0.525412348|0.497298093,0|0|0|0|0.15|0.15,-0.000438281356|-0.0175203722|0.0293772961|0.0117694017|-0.0118660026|-0.0131787328,0.00451074931|0.00743678859|0.0128725983|0.0316180536|0.0273237877|0.0266475826,1.24694941|0.460836809|1.09510103|1.37730395|1.63710718|1.52266122,0.61907059|-0.0916746855|0.218515605,0.0120590637|0.0483950004|0.00353598967,0.005998268723487854,0.003736141137778759,0.0011081472039222717,0.0011252295225858688
213,10.700000000000001,-0.37851951383352567,0.160724937915802,0.31224727630615234,0.2701842188835144,0.15796875953674316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3196709156036377,0.7550621032714844,17.584087371826172,1.3196709156036377,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.528752128021076e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11754802429572328,1.8757450016423989,0.000777936385|0.0282731417|0.0468927321|0.0348773903|0.0764122554|0.0698621387,0.310928074|0.117548024|0.265248052|0.335655964|0.407948968|0.380026474,0.460928074|0.267548024|0.415248052|0.485655964|0.557948968|0.530026474,0.430928074|0.237548024|0.385248052|0.455655964|0.527948968|0.500026474,0|0.15|0|0|0|0,-0.000704836403|-0.0235059395|0.0365942181|0.0259893517|-0.00021110243|-0.000984133215,0.00471427707|0.00830315767|0.0129369187|0.0318191608|0.0269369706|0.0263453634,1.24772174|0.454989315|1.11052334|1.40043237|1.65852174|1.54546713,0.61967355|-0.0892549753|0.218692452,0.0120590637|0.0483950004|0.00353598967,0.004441728815436363,0.0021608304232358932,0.001089179888367653,0.0011737560853362083
214,10.75,-0.3730070775475543,0.15869835019111633,0.3132492005825043,0.27139732241630554,0.15653009712696075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3328179121017456,0.489561527967453,19.746232986450195,1.3328179121017456,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.428355743811725e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11789388714256685,1.8641221811475368,0.00126359811|0.0386007833|0.0537440452|0.0493202584|0.085173095|0.0789336057,0.311133912|0.117893887|0.267562725|0.338555291|0.409268133|0.381306467,0.461133912|0.267893887|0.417562725|0.488555291|0.559268133|0.531306467,0.431133912|0.237893887|0.387562725|0.458555291|0.529268133|0.501306467,0|0.15|0|0|0|0,-0.000594188582|-0.0203935297|0.0333844563|0.0177972566|-0.00911801965|-0.00873248106,0.00491922211|0.00843490357|0.0129992097|0.0320216802|0.0269558063|0.0264804126,1.24886068|0.459616922|1.11663457|1.4040401|1.65491032|1.5429738,0.620276511|-0.0868352652|0.218869299,0.0120590637|0.0483950004|0.00353598967,0.005850943736732006,0.0035195481032133102,0.0011034682393074036,0.0011977292597293854
215,10.8,-0.3659434360641171,0.1566360741853714,0.31392478942871094,0.27238330245018005,0.15537145733833313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3382431268692017,0.7015398144721985,14.04194450378418,1.3382431268692017,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.796415635129836e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11957369703134799,1.8512776713354366,0.00107883214|0.0341642565|0.0508833652|0.0468028992|0.07931767|0.0727539463,0.311355461|0.119573697|0.26976347|0.341056173|0.410148214|0.382208392,0.461355461|0.269573697|0.41976347|0.491056173|0.560148214|0.532208392,0.431355461|0.239573697|0.38976347|0.461056173|0.530148214|0.502208392,0|0.15|0|0|0|0,-0.000473187227|-0.0155545229|0.0257356003|0.00848914943|-0.0199992431|-0.0187550133,0.00512333198|0.00856841254|0.013060405|0.0322378254|0.0269942298|0.0266326321,1.25007199|0.471308678|1.11784989|1.40495167|1.64758784|1.53671119,0.620879471|-0.084415555|0.219046146,0.0120590637|0.0483950004|0.00353598967,0.005408436991274357,0.0021711988374590874,0.0014928197488188744,0.0017245961353182793
216,10.850000000000001,-0.3626954874847527,0.15508399903774261,0.314470112323761,0.2732572555541992,0.15435239672660828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3342839479446411,0.35739678144454956,9.329700469970703,1.3342839479446411,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.790635684913224e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12130756496408254,1.8372593583172363,0.000869438518|0.0260915977|0.0386572775|0.053848011|0.069511497|0.066921102,0.311593192|0.121307565|0.271635826|0.343108363|0.410491024|0.382620466,0.461593192|0.271307565|0.421635826|0.493108363|0.560491024|0.532620466,0.431593192|0.241307565|0.391635826|0.463108363|0.530491024|0.502620466,0|0.15|0|0|0|0,-0.000395350982|-0.0127747745|0.0215440858|0.00326908156|-0.025878776|-0.0237549968,0.0053265042|0.00873857212|0.0131556489|0.0325018093|0.0270810564|0.0268321841,1.25130392|0.481194058|1.12124304|1.40820434|1.64316638|1.53355905,0.621482432|-0.0819958448|0.219222993,0.0120590637|0.0483950004|0.00353598967,0.004430980421602726,0.002158180810511112,0.0010660253465175629,0.0011883433908224106
217,10.9,-0.36678251789499,0.15404772758483887,0.31524544954299927,0.27413761615753174,0.15333333611488342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3230527639389038,0.439698189496994,10.079710006713867,1.3230527639389038,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.147308899573593e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12262919680699677,1.822218556568452,0.000734439138|0.021495005|0.0323579076|0.0582115919|0.0667436593|0.0648951129,0.311844934|0.122629197|0.273333092|0.344914301|0.410547959|0.382793478,0.461844934|0.272629197|0.423333092|0.494914301|0.560547959|0.532793478,0.431844934|0.242629197|0.393333092|0.464914301|0.530547959|0.502793478,0|0.15|0|0|0|0,-0.000403602506|-0.0129217257|0.0216007374|0.00453012329|-0.0244047279|-0.0214919393,0.00552897349|0.00892518484|0.0132667784|0.0327835459|0.0271928135|0.0270527642,1.25250511|0.486520246|1.12819988|1.41697087|1.64497992|1.53673474,0.622085392|-0.0795761347|0.21939984,0.0120590637|0.0483950004|0.00353598967,0.00686038751155138,0.003122672438621521,0.0018771011382341385,0.001841578632593155
