step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.8547690995444999,0.47429099678993225,0.4412671625614166,0.13825224339962006,0.4589598774909973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6961703896522522,5.139015197753906,207.82220458984375,0.7441560626029968,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3186929423239002,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.910597599527282e-09,valid,-0.01135681595579574,1.5071646155421508,0.00158400376|0.0558191161|0.0136022337|0.0258102758|0.0310042428|0.052410274,0.246785088|-0.011356816|0.0154278085|0.13836503|0.0933371786|0.0468553208,0.396785088|0.138643184|0.165427808|0.28836503|0.243337179|0.196855321,0.366785088|0.108643184|0.135427808|0.25836503|0.213337179|0.166855321,0.15|0|0.15|0.15|0.15|0.15,0.00116628832|0.0514627681|-0.0116726425|-0.00858966028|-0.0190644082|-0.00833277635,-0.0182012633|-0.00603550384|-0.0238832677|-0.0079132382|-0.00170329704|3.13640548e-05,0.970105375|4.75671218e-10|0.0261553237|0.536957222|0.352581009|0.179119871,0.434768498|0.140835583|0.478128195,-0.0101057617|-0.0489651859|0.000533209764,0.004281400702893734,0.002012457698583603,0.0010872548446059227,0.0011631827801465988
196,9.850000000000001,-0.8668287746691852,0.48953649401664734,0.4406229555606842,0.13786713778972626,0.47389546036720276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737494170665741,2.430696964263916,140.96682739257812,0.778509259223938,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2921013569415518,0,2,12,predictive_link_1|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2318502096847483e-08,valid,-0.011747784777702719,1.5078290289630885,0.00144384958|0.0543753666|0.0156610369|0.023497828|0.0284520376|0.0547234921,0.245921429|-0.0117477848|0.0116441611|0.137749386|0.0922597335|0.0468926564,0.395921429|0.138252215|0.161644161|0.287749386|0.242259734|0.196892656,0.365921429|0.108252215|0.131644161|0.257749386|0.212259734|0.166892656,0.15|0|0.15|0.15|0.15|0.15,0.00119140347|0.0525109706|-0.0120914771|-0.00939231872|-0.0214017848|-0.011052769,-0.018004732|-0.00551983285|-0.0235089223|-0.00748995329|-0.00132661513|0.000347336329,0.966872386|-1.32524156e-09|0.0109762448|0.534115274|0.346310534|0.176865193,0.43426317|0.138387263|0.478155017,-0.0101057617|-0.0489651859|0.000533209764,0.004006756469607353,0.0017807409167289734,0.0010684346780180931,0.0011412808671593666
197,9.9,-0.8725739868190602,0.49795258045196533,0.43991294503211975,0.13768629729747772,0.4837154150009155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833490371704102,1.8836067914962769,17.113664627075195,0.8214578032493591,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2763087016839202,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,2.0184157019376148e-08,valid,-0.012132858393805013,1.5084287388089581,0.00147404177|0.0557036287|0.0162304656|0.0246829951|0.0289180141|0.0534343713,0.245089497|-0.0121328584|0.0092919006|0.136807707|0.0908106222|0.045935977,0.395089497|0.137867142|0.159291901|0.286807707|0.240810622|0.195935977,0.365089497|0.107867142|0.129291901|0.256807707|0.210810622|0.165935977,0.15|0|0.15|0.15|0.15|0.15,0.001245068|0.0535294611|-0.00881203459|-0.0118851879|-0.0247391727|-0.0138003521,-0.0178073131|-0.00499804634|-0.0231251407|-0.00705843762|-0.000958351848|0.000617443773,0.963795742|-1.88101034e-08|0.0052304271|0.528287202|0.337544964|0.170561,0.433757842|0.135938942|0.478181839,-0.0101057617|-0.0489651859|0.000533209764,0.004252885468304157,0.0019999323412775993,0.001057482324540615,0.0011788476258516312
198,9.950000000000001,-0.8821378363043437,0.5075787901878357,0.4392642080783844,0.13760830461978912,0.4938831627368927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8029291033744812,1.8172019720077515,65.01924133300781,0.8476471900939941,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3490124126862416,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,6.9161620666613466e-09,valid,-0.012313700433418673,1.508993096553477,0.00153964081|0.0571398643|0.0149934815|0.0277670246|0.0306640844|0.0543544567,0.244274427|-0.0123137004|0.00755214975|0.135512539|0.0890822782|0.0449159056,0.394274427|0.1376863|0.15755215|0.285512539|0.239082278|0.194915906,0.364274427|0.1076863|0.12755215|0.255512539|0.209082278|0.164915906,0.15|0|0.15|0.15|0.15|0.15,0.00126563502|0.0537287676|-0.0074819173|-0.0116263109|-0.0250917215|-0.0122881196,-0.0176090236|-0.00447397224|-0.0227266821|-0.00661184093|-0.000588266713|0.00085755869,0.960754318|-6.36130591e-09|-4.10177226e-10|0.523812006|0.330649125|0.168233062,0.433252513|0.133490622|0.478208661,-0.0101057617|-0.0489651859|0.000533209764,0.00458949338644743,0.0021620960906147957,0.0011496162042021751,0.0012582242488861084
199,10.0,-0.8744690449815278,0.500069260597229,0.43867191672325134,0.1379769891500473,0.48992717266082764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296332955360413,1.396165132522583,42.87034606933594,0.8737168312072754,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.36913492383989405,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.1064672213179083e-08,valid,-0.012391706767979516,1.509440726993736,0.00156436998|0.0576771421|0.0147586626|0.0286185191|0.0299650679|0.0538534522,0.243465347|-0.0123917068|0.005561233|0.134646313|0.0877748922|0.0445779283,0.393465347|0.137608293|0.155561233|0.284646313|0.237774892|0.194577928,0.363465347|0.107608293|0.125561233|0.254646313|0.207774892|0.164577928,0.15|0|0.15|0.15|0.15|0.15,0.00132734942|0.0535153554|7.03940463e-05|-0.0114139612|-0.0256500569|-0.0123952635,-0.0174098654|-0.00394853796|-0.0223153241|-0.00615772415|-0.00022322554|0.00109143862,0.957778873|-9.62169713e-09|1.94153335e-09|0.521013565|0.325226286|0.167007888,0.432747185|0.131042302|0.478235483,-0.0101057617|-0.0489651859|0.000533209764,0.0046273767948150635,0.0021692728623747826,0.0011918898671865463,0.0012474693357944489
200,10.05,-0.8787889831947019,0.5026878118515015,0.4382201135158539,0.13849107921123505,0.493856817483902,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8542760014533997,1.2644892930984497,14.596902847290039,0.88993901014328,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3518304878250901,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,6.079436225270296e-09,valid,-0.01202302009255557,1.5098004919703614,0.00164006136|0.0580012348|0.0145886591|0.0303190479|0.0297354332|0.0530687747,0.242675506|-0.0120230201|0.00478444786|0.13380572|0.0864334724|0.0440077928,0.392675506|0.13797698|0.154784448|0.28380572|0.236433472|0.194007793,0.362675506|0.10797698|0.124784448|0.25380572|0.206433472|0.164007793,0.15|0|0.15|0.15|0.15|0.15,0.00130410362|0.0515239721|0.0027447776|-0.0104941654|-0.0256674544|-0.0127089512,-0.0172098619|-0.00343189924|-0.0218825666|-0.00569092905|0.000138858074|0.00130160956,0.954796265|-7.56053341e-09|2.4417437e-09|0.519037784|0.320205293|0.16462383,0.432241857|0.128593981|0.478262305,-0.0101057617|-0.0489651859|0.000533209764,0.004696382209658623,0.0022471537813544273,0.001134691759943962,0.0012946827337145805
201,10.100000000000001,-0.873210466592899,0.4951969087123871,0.4379061162471771,0.1392841786146164,0.4889349639415741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.863554835319519,1.191534399986267,10.622584342956543,0.8949276804924011,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3501349771258334,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.074124403263273e-09,valid,-0.011508936166879813,1.510042321293326,0.00161088326|0.0562434114|0.0149376055|0.0300341097|0.0288765339|0.0525067018,0.241881768|-0.0115089362|0.00338179989|0.133134916|0.0851907337|0.0434042357,0.391881768|0.138491064|0.1533818|0.283134916|0.235190734|0.193404236,0.361881768|0.108491064|0.1233818|0.253134916|0.205190734|0.163404236,0.15|0|0.15|0.15|0.15|0.15,0.00128711842|0.0489591371|0.00791261678|-0.00947087762|-0.0250764854|-0.0125123592,-0.0170089929|-0.00292339866|-0.0214398107|-0.0052225665|0.000485438419|0.00147200525,0.951805196|-6.23393547e-09|5.67285138e-09|0.517846222|0.316171888|0.162576589,0.431736529|0.126145661|0.478289127,-0.0101057617|-0.0489651859|0.000533209764,0.004491855390369892,0.0021189991384744644,0.001111060380935669,0.001243462786078453
202,10.15,-0.8719298006040779,0.4914361238479614,0.43774741888046265,0.1402074247598648,0.48662856221199036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.849753201007843,1.0228581428527832,25.77893829345703,0.8766470551490784,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.33214172107472334,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3366874558606856e-08,valid,-0.010715844457145851,1.5101806300984497,0.00158963503|0.0539414643|0.0170074987|0.0297262609|0.0277240859|0.0515105754,0.241098188|-0.0107158445|0.00257908895|0.132546391|0.0840752837|0.0428796268,0.391098188|0.139284156|0.152579089|0.282546391|0.234075284|0.192879627,0.361098188|0.109284156|0.122579089|0.252546391|0.204075284|0.162879627,0.15|0|0.15|0.15|0.15|0.15,0.00122203925|0.0452928882|0.0106688413|-0.00833974751|-0.02388923|-0.0110849382,-0.0168072692|-0.00242951101|-0.0209851901|-0.00475256803|0.000820073055|0.00161299808,0.948807524|-6.02978056e-10|7.06546264e-09|0.517093248|0.313231978|0.162046567,0.431231201|0.123697393|0.478315949,-0.0101057617|-0.0489651859|0.000533209764,0.004318199120461941,0.002043299376964569,0.0010487204417586327,0.0012082858011126518
203,10.200000000000001,-0.8632542146866484,0.4799739718437195,0.437742680311203,0.14130504429340363,0.4770682752132416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8203555345535278,1.1323814392089844,11.003162384033203,0.8448536992073059,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.32322744627685457,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8385634396878014e-08,valid,-0.009792586145860371,1.5102198759152496,0.00150918188|0.0503180383|0.017993767|0.0283602155|0.0261595622|0.0497777334,0.240314249|-0.00979258615|0.00156469846|0.132051692|0.083118786|0.0426008786,0.390314249|0.140207414|0.151564698|0.282051692|0.233118786|0.192600879,0.360314249|0.110207414|0.121564698|0.252051692|0.203118786|0.162600879,0.15|0|0.15|0.15|0.15|0.15,0.00115108309|0.0411205465|0.0142668106|-0.00678462056|-0.0219132169|-0.00976086343,-0.016604668|-0.00195020065|-0.0205255962|-0.0042876387|0.00114115546|0.00174068825,0.945803411|1.21643389e-09|8.21146397e-09|0.51713451|0.311703083|0.162383339,0.430725873|0.121249162|0.478342772,-0.0101057617|-0.0489651859|0.000533209764,0.004355394281446934,0.002092204988002777,0.001061718910932541,0.0011841272935271263
204,10.25,-0.8534311905981966,0.4666617214679718,0.4379114508628845,0.1425001472234726,0.46502161026000977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782627940177917,1.40968656539917,9.45688533782959,0.8009697198867798,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.3032961921232454,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.941271235775255e-08,valid,-0.008694971326424106,1.5101814775360398,0.00142168185|0.0461320081|0.0198908053|0.0264005817|0.0241417727|0.0471347535,0.239536037|-0.00869497133|0.000888782811|0.131716258|0.0823807825|0.0423591166,0.389536037|0.141305029|0.150888783|0.281716258|0.232380782|0.192359117,0.359536037|0.111305029|0.120888783|0.251716258|0.202380782|0.162359117,0.15|0|0.15|0.15|0.15|0.15,0.00105179652|0.0362690304|0.016506965|-0.00444867324|-0.019035293|-0.00804054367,-0.016401181|-0.00148914139|-0.0200620885|-0.0038305655|0.00145070448|0.00186096224,0.942794764|3.71586653e-09|7.72299978e-09|0.518585791|0.311938541|0.163256885,0.430220544|0.118800931|0.478369594,-0.0101057617|-0.0489651859|0.000533209764,0.004280703142285347,0.0020484691485762596,0.001076231710612774,0.0011386368423700333
205,10.3,-0.837242463510907,0.44664818048477173,0.43825361132621765,0.14379377663135529,0.44630542397499084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338792085647583,1.7405142784118652,9.785314559936523,0.7570327520370483,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2865140729985607,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9531493498925467e-08,valid,-0.007499848210942128,1.5100843689487502,0.00129926735|0.0410878847|0.0208341911|0.0231926607|0.0217019778|0.0438764816,0.238758805|-0.00749984821|0.000205233905|0.131642957|0.0819336341|0.0422608301,0.388758805|0.142500152|0.150205234|0.281642957|0.231933634|0.19226083,0.358758805|0.112500152|0.120205234|0.251642957|0.201933634|0.16226083,0.15|0|0.15|0.15|0.15|0.15,0.000942920101|0.0310457652|0.0187785729|-0.00166196106|-0.0156637761|-0.00597517538,-0.0161967882|-0.00104636674|-0.0195995011|-0.00338794569|0.00174631051|0.00198094555,0.939781354|5.56836757e-09|7.36569029e-09|0.521521922|0.313817071|0.16504909,0.429715216|0.1163527|0.478396416,-0.0101057617|-0.0489651859|0.000533209764,0.004216459579765797,0.0020325249060988426,0.0010762456804513931,0.0010913237929344177
206,10.350000000000001,-0.8166738681025857,0.4203682839870453,0.43884244561195374,0.1451585441827774,0.4203683137893677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919649243354797,2.326333522796631,13.52640438079834,0.7150824069976807,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.25163512355259693,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3525321907598142e-08,valid,-0.0062062172529421256,1.509953166040292,0.00116517246|0.0355761787|0.0219743442|0.0196147442|0.0194032218|0.0402024485,0.23798495|-0.00620621725|-0.000249998784|0.131796694|0.0817341178|0.0423135452,0.38798495|0.143793783|0.149750001|0.281796694|0.231734118|0.192313545,0.35798495|0.113793783|0.119750001|0.251796694|0.201734118|0.162313545,0.15|0|0.139589285|0.15|0.15|0.15,0.000819964624|0.0254482568|0.0202152321|0.0037739752|-0.0100202519|-0.00339089263,-0.0159914775|-0.000623381896|-0.0192152331|-0.00296355186|0.00202747917|0.00210953465,0.936768289|5.89339133e-09|3.91404978e-09|0.527997199|0.318943698|0.167972823,0.429209888|0.113904469|0.478423238,-0.0101057617|-0.0489651859|0.000533209764,0.0043505895882844925,0.0021109720692038536,0.0011057378724217415,0.001116323284804821
207,10.4,-0.8226427290055225,0.4151776134967804,0.43990379571914673,0.1467048078775406,0.4151776134967804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7063532471656799,3.647073745727539,32.89698028564453,0.7412487864494324,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2284573843090315,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,3.4097099299232325e-07,valid,-0.004841476464354788,1.509814088860738,0.00101370523|0.0295629946|0.0225057827|0.0160961047|0.0171652535|0.0357890283,0.237213135|-0.00484147646|-0.000718093586|0.132545303|0.0821720584|0.0425769106,0.387213135|0.145158524|0.149281906|0.282545303|0.232172058|0.192576911,0.357213135|0.115158524|0.119281906|0.252545303|0.202172058|0.162576911,0.15|0|0|0.00860201181|0.15|0.15,0.000706340776|0.0195865132|0.0226335371|0.0154344978|0.000477276487|0.000162113106,-0.0157852323|-0.00022053149|-0.0197614346|-0.00343133139|0.00228658642|0.00224955634,0.933773649|7.58289795e-08|-2.71760319e-07|0.54218438|0.331452097|0.172719312,0.42870456|0.111456238|0.47845006,-0.0101057617|-0.0489651859|0.000533209764,0.004264195449650288,0.002034229226410389,0.0011016316711902618,0.0011117979884147644
208,10.450000000000001,-0.805634463087147,0.40771976113319397,0.44036537408828735,0.14896191656589508,0.4077197313308716,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7703070640563965,4.198768615722656,53.602359771728516,0.8047259449958801,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.23302286872728634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0212046881730164e-08,valid,-0.003295211389646613,1.509696254859606,0.0008737557|0.0232956724|0.0243578387|0.0239407208|0.0201064015|0.0333596012,0.236447384|-0.00329521139|-0.000778109042|0.133145752|0.0834576908|0.0428431009,0.386447384|0.146704789|0.149221891|0.283145752|0.233457691|0.192843101,0.356447384|0.116704789|0.119221891|0.253145752|0.203457691|0.162843101,0.15|0|0|0|0|0,0.00188073797|0.0637305624|0.024081316|0.0205159467|0.00933212133|0.00172710591,-0.0155780519|0.000156728348|-0.0193272249|-0.00313562956|0.00145687977|0.00118311091,0.932092222|0.0507064452|0.00164165494|0.549963324|0.344619764|0.17428262,0.428199232|0.109008007|0.478476882,-0.0101057617|-0.0489651859|0.000533209764,0.0043348278850317,0.0021029887720942497,0.0011385371908545494,0.0010766610503196716
209,10.5,-0.7970074159785072,0.40757331252098083,0.4403400123119354,0.14908765256404877,0.407573401927948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8819946050643921,4.573797702789307,34.97068786621094,0.907291054725647,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.25266806265516306,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4381497301949615e-09,valid,-0.0010381107285366564,1.5097854307802088,0.00232807894|0.0738016979|0.0321220406|0.0456322069|0.0144227771|0.00824603531,0.235943803|-0.00103811073|-0.000835991739|0.13403172|0.0840269971|0.0430225813,0.385943803|0.148961889|0.149164008|0.28403172|0.234026997|0.193022581,0.355943803|0.118961889|0.119164008|0.25403172|0.204026997|0.163022581,0.15|0|0|0|0|0,0.0029274063|0.10338603|0.0221174968|0.0280838868|0.0205200645|0.00581687472,-0.0153709154|0.000608540332|-0.0187735203|-0.00267482466|0.00182094185|0.00152491654,0.931331704|0.099842127|9.57855767e-09|0.561535943|0.358448995|0.179432116,0.427693903|0.106559776|0.478503704,-0.0101057617|-0.0489651859|0.000533209764,0.00449269637465477,0.0021583344787359238,0.001120004802942276,0.001197347417473793
210,10.55,-0.7880217497485935,0.4079023599624634,0.4398955702781677,0.14899854362010956,0.40790241956710815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9657042622566223,3.32132625579834,41.537872314453125,0.9917954802513123,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.28769942772338125,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.348995124251134e-09,valid,-0.0009123207770949937,1.510027938007215,0.0036249977|0.119984924|0.0386743928|0.0681308791|0.034132758|0.0228728696,0.235483549|0.00170674906|-0.000912320777|0.135337175|0.0852016911|0.0434592734,0.385483549|0.151706749|0.149087679|0.285337175|0.235201691|0.193459273,0.355483549|0.121706749|0.119087679|0.255337175|0.205201691|0.163459273,0.15|0|0|0|0|0,0.00362913233|0.128844104|0.0217640844|0.031207055|0.0276256852|0.0106055627,-0.0151639439|0.00112862105|-0.0181147896|-0.00212502127|0.00231878086|0.00208630602,0.930399386|0.136799721|1.16638119e-08|0.570430736|0.370751231|0.186528962,0.427188575|0.104111545|0.478530526,-0.0101057617|-0.0489651859|0.000533209764,0.004255513660609722,0.0020593125373125076,0.0010674502700567245,0.0011116564273834229
211,10.600000000000001,-0.7718453652315032,0.4102807641029358,0.43856894969940186,0.14866964519023895,0.4102807641029358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0219268798828125,2.7537686824798584,29.826961517333984,1.0436440706253052,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2969474050713446,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1571062240312013e-08,valid,-0.0010014486536649436,1.5103040369905794,0.00449655272|0.151026976|0.0443056668|0.0809548384|0.0502004015|0.0464285098,0.235016774|0.00481486589|-0.00100144865|0.136842459|0.0867808089|0.0441983876,0.385016774|0.154814866|0.148998551|0.286842459|0.236780809|0.194198388,0.355016774|0.124814866|0.118998551|0.256842459|0.206780809|0.164198388,0.15|0|0|0|0|0,0.00465980026|0.166041094|0.0213903327|0.0286181776|0.0312467431|0.0149108118,-0.014957085|0.00168466449|-0.0173845245|-0.00151293483|0.00291770145|0.00283030899,0.929769812|0.186985222|1.35689842e-08|0.574475077|0.38128768|0.194534671,0.426683247|0.101663314|0.478557348,-0.0101057617|-0.0489651859|0.000533209764,0.004274618811905384,0.0020656948909163475,0.0010912474244832993,0.0011010561138391495
212,10.65,-0.7574352876461137,0.41292235255241394,0.4365116357803345,0.14815841615200043,0.41292229294776917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0985969305038452,2.144223213195801,44.01625061035156,1.1084574460983276,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.27788754747057165,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.534658091578711e-08,valid,-0.0013303583995804835,1.510622353162666,0.00577937581|0.197116445|0.0536605185|0.0963560705|0.0738639628|0.077662031,0.234660747|0.00840752662|-0.0013303584|0.138277194|0.0886035068|0.0452378788,0.384660747|0.158407527|0.148669642|0.288277194|0.238603507|0.195237879,0.354660747|0.128407527|0.118669642|0.258277194|0.208603507|0.165237879,0.15|0|0|0|0|0,0.0057026093|0.201955799|0.0218643179|0.0276934323|0.0350690213|0.0192377751,-0.0147509288|0.00229842242|-0.0165428719|-0.000783168286|0.0036846158|0.00382103202,0.929594668|0.237884328|1.24163861e-08|0.58001904|0.393167664|0.204010322,0.426177919|0.0992150828|0.47858417,-0.0101057617|-0.0489651859|0.000533209764,0.004409340210258961,0.0020710891112685204,0.0011221449822187424,0.0011978894472122192
213,10.700000000000001,-0.7512478774277932,0.4181668162345886,0.43406397104263306,0.14759372174739838,0.418166846036911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1698393821716309,1.7775391340255737,20.69453239440918,1.1743707656860352,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.2722552815787819,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6465362389500582e-08,valid,-0.0018415973002011976,1.5109383007291008,0.00708386101|0.244070939|0.0640882833|0.114667321|0.0964134851|0.102702207,0.23436817|0.0125284457|-0.0018415973|0.139734928|0.0906943485|0.0465980922,0.38436817|0.162528446|0.148158403|0.289734928|0.240694349|0.196598092,0.35436817|0.132528446|0.118158403|0.259734928|0.210694349|0.166598092,0.15|0|0|0|0|0,0.00636773318|0.222176683|0.0229465232|0.0281474122|0.0384456244|0.0240422754,-0.0145458987|0.00296378453|-0.0155801245|6.54903139e-05|0.00459674497|0.00499806641,0.929294516|0.27525425|9.54641425e-09|0.587152615|0.405819763|0.215432711,0.425672591|0.0967668518|0.478610992,-0.0101057617|-0.0489651859|0.000533209764,0.004456942901015282,0.002177244983613491,0.001110399141907692,0.0011505186557769775
214,10.75,-0.7464047356526635,0.42487794160842896,0.43124905228614807,0.14698754251003265,0.42487791180610657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2329121828079224,1.5615423917770386,11.644824981689453,1.2338666915893555,1.0,nan,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.27275521223382765,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4490747757972544e-08,valid,-0.0024062692414866527,1.5111908953323612,0.00793023093|0.274933152|0.0713087931|0.127667717|0.110517406|0.117726908,0.234061785|0.017014182|-0.00240626924|0.141283179|0.0930279524|0.0482963786,0.384061785|0.167014182|0.147593731|0.291283179|0.243027952|0.198296379,0.354061785|0.137014182|0.117593731|0.261283179|0.213027952|0.168296379,0.15|0|0|0|0|0,0.00690112585|0.236305654|0.0241528034|0.0279353328|0.0408057439|0.029147087,-0.0143419538|0.00365136298|-0.0145277189|0.000992000984|0.00559020567|0.00627492448,0.92880631|0.308013745|7.48215548e-09|0.594060052|0.418507759|0.228607526,0.425167263|0.0943186209|0.478637815,-0.0101057617|-0.0489651859|0.000533209764,0.004434873349964619,0.002134457230567932,0.001110428012907505,0.0011716065928339958
