step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.37601696578055765,0.28472450375556946,0.22618348896503448,0.19403640925884247,0.28472456336021423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5165072679519653,0.4604181945323944,3.108020782470703,0.5704969167709351,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.24176154553592155,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.927114469816809e-07,valid,0.042561313423633645,1.682515998418515,0.00214624913|0.0273508236|0.0163514689|0.0596105785|0.0933067715|0.0495752175,0.167608468|0.0425613134|0.192472356|0.203431138|0.198236458|0.304743443,0.317608468|0.192561313|0.342472356|0.353431138|0.348236458|0.454743443,0.287608468|0.162561313|0.312472356|0.323431138|0.318236458|0.424743443,0|0|0.15|0.15|0.15|0.15,0.00144899766|0.0235439307|0.00609409863|0.000148821062|-0.0596326193|-0.025129392,0.000398574188|0.012035088|-0.00918811487|-0.017793693|-0.0299900838|-0.0224558603,0.672281442|0.205824272|0.766795407|0.796079679|0.703323128|1.17138852,0.473263085|0.0124476813|0.26020357,0.000562000147|-0.0499934852|0.000579104817,0.004144858568906784,0.0020700758323073387,0.0010628057643771172,0.0009951964020729065
189,9.5,-0.37204378020712087,0.28138768672943115,0.22556501626968384,0.19552989304065704,0.28138765692710876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5091643929481506,0.5426680445671082,3.8542065620422363,0.5605815649032593,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.23402824014339746,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.542482588933713e-07,valid,0.04403641890368423,1.6850367861476732,0.0021954252|0.0284290807|0.0161432166|0.0591642796|0.0950754343|0.0501983088,0.167708319|0.0440364189|0.191520048|0.20236631|0.193864359|0.302297181,0.317708319|0.194036419|0.341520048|0.35236631|0.343864359|0.452297181,0.287708319|0.164036419|0.311520048|0.32236631|0.313864359|0.422297181,0|0|0.15|0.15|0.15|0.15,0.00149961248|0.0248141487|0.00583105381|-0.00152302262|-0.0578260054|-0.0254384406,0.000670929243|0.0124403256|-0.00914616885|-0.0173177069|-0.0295890459|-0.0221740585,0.673003818|0.21340015|0.762765076|0.790624509|0.688042385|1.16157623,0.473291337|0.00994800776|0.260232538,0.000562000147|-0.0499934852|0.000579104817,0.0042101917788386345,0.0021474258974194527,0.001042625866830349,0.0010033054277300835
190,9.55,-0.36861986352756576,0.27809903025627136,0.2249685674905777,0.19702018797397614,0.27809903025627136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49878522753715515,0.5932838916778564,2.283709764480591,0.5464252233505249,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.2226519413859823,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.086265837211433e-07,valid,0.04552986691792624,1.6874722675606189,0.00224013219|0.0296604827|0.0153748584|0.0581161848|0.0962094812|0.0507967805,0.167824324|0.0455298669|0.190473851|0.20114512|0.189708178|0.299855884,0.317824324|0.195529867|0.340473851|0.35114512|0.339708178|0.449855884,0.287824324|0.165529867|0.310473851|0.32114512|0.309708178|0.419855884,0|0|0.15|0.15|0.15|0.15,0.00151109757|0.0254065337|0.00544642386|-0.00294416647|-0.0548598713|-0.0250398207,0.000943250541|0.0128394489|-0.0091049119|-0.0168463723|-0.0291738827|-0.0218879986,0.673751644|0.22036545|0.758236918|0.784789942|0.674798957|1.15249572,0.47331959|0.00744833425|0.260261506,0.000562000147|-0.0499934852|0.000579104817,0.004299027845263481,0.0021440591663122177,0.0010987017303705215,0.0010391613468527794
191,9.600000000000001,-0.36675932020621393,0.2749727666378021,0.22446687519550323,0.19845424592494965,0.2749728262424469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48946475982666016,0.6801379323005676,3.18302583694458,0.5326804518699646,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.20969173501225594,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.59846686013534e-07,valid,0.047020168390558864,1.689803821354999,0.00222557233|0.0300571403|0.0143587087|0.0559368752|0.0954391546|0.0497252009,0.167954497|0.0470201684|0.189368337|0.199911655|0.185888513|0.297552007,0.317954497|0.197020168|0.339368337|0.349911655|0.335888513|0.447552007,0.287954497|0.167020168|0.309368337|0.319911655|0.305888513|0.417552007,0|0|0.15|0.15|0.15|0.15,0.00147742042|0.0257044492|0.00428158921|-0.00399246058|-0.0504168742|-0.0235259438,0.00121528544|0.0132307112|-0.00906168125|-0.0163842079|-0.028749269|-0.0216013995,0.674510692|0.227015834|0.752693255|0.779269952|0.664387908|1.14508069,0.473347843|0.00494866073|0.260290474,0.000562000147|-0.0499934852|0.000579104817,0.004326748661696911,0.002138766460120678,0.0011012302711606026,0.0010689981281757355
192,9.65,-0.3643971729433723,0.2719336748123169,0.22402550280094147,0.19986499845981598,0.2719336450099945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4912692904472351,0.5774895548820496,5.312110424041748,0.5282166600227356,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.1936086859137203,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.118152717789338e-07,valid,0.04845426225933944,1.6921062701055534,0.00214672235|0.0301320593|0.0113862397|0.0521723521|0.0925535889|0.0463907361,0.168096542|0.0484542623|0.18809302|0.198705345|0.182531922|0.295502514,0.318096542|0.198454262|0.33809302|0.348705345|0.332531922|0.445502514,0.288096542|0.168454262|0.30809302|0.318705345|0.302531922|0.415502514,0|0|0.15|0.15|0.15|0.15,0.00143796936|0.0253029836|0.0038422547|-0.00447219678|-0.0468876278|-0.0223023722,0.0014867719|0.0136097597|-0.00901450828|-0.0159421104|-0.0283249712|-0.0213246528,0.675310908|0.232729792|0.747199828|0.774407074|0.654915091|1.13838303,0.473376095|0.00244898722|0.260319442,0.000562000147|-0.0499934852|0.000579104817,0.00408342108130455,0.0020333528518676758,0.0010083653032779694,0.0010258601978421211
193,9.700000000000001,-0.36079086445878306,0.26883143186569214,0.22357799112796783,0.20132233202457428,0.26883143186569214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5088667273521423,0.6356608867645264,9.072240829467773,0.5386533141136169,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.17617182475948995,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.600283146271022e-07,valid,0.04986499087032811,1.6943271118371945,0.00206309288|0.0293941332|0.0103976541|0.0493518575|0.0904466963|0.0430600143,0.168250136|0.0498649909|0.186929596|0.197594815|0.179247238|0.293490644,0.318250136|0.199864991|0.336929596|0.347594815|0.329247238|0.443490644,0.288250136|0.169864991|0.306929596|0.317594815|0.299247238|0.413490644,0|0|0.15|0.15|0.15|0.15,0.00138762168|0.0234595193|0.00496804696|-0.00337501986|-0.0448725957|-0.0212891953,0.00175767766|0.0139802698|-0.00896033839|-0.0155105952|-0.027894295|-0.0210525434,0.676145845|0.236899753|0.743726093|0.771493647|0.644222061|1.13162084,0.473404348|-5.0687202e-05|0.260348409,0.000562000147|-0.0499934852|0.000579104817,0.004290658049285412,0.002118031494319439,0.001092717982828617,0.0010634670034050941
194,9.75,-0.35536291653969715,0.2655443251132965,0.2230381816625595,0.20288608968257904,0.2655443251132965,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.52825927734375,0.6565123200416565,3.963578939437866,0.551947832107544,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.1594782088359691,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.87834316497643e-07,valid,0.05132232792423505,1.696329668349228,0.00196602583|0.0269711114|0.0133757768|0.0480420248|0.0893697332|0.0395830785,0.168414709|0.0513223279|0.186102772|0.196812381|0.175874371|0.291521901,0.318414709|0.201322328|0.336102772|0.346812381|0.325874371|0.441521901,0.288414709|0.171322328|0.306102772|0.316812381|0.295874371|0.411521901,0|0|0.15|0.15|0.15|0.15,0.00140644056|0.0224141262|0.00687882038|-0.00343169234|-0.0443603177|-0.0218476316,0.00202794579|0.0143485102|-0.00889212438|-0.0150708417|-0.0274426497|-0.0207747875,0.677093222|0.242051948|0.742397784|0.768746991|0.631694515|1.12346519,0.4734326|-0.00255036168|0.260377377,0.000562000147|-0.0499934852|0.000579104817,0.004350709728896618,0.00215297844260931,0.001101161353290081,0.0010788636282086372
195,9.8,-0.34904463479033443,0.2620305120944977,0.22237548232078552,0.20458053052425385,0.2620305120944977,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5470066666603088,0.640316903591156,1.4677982330322266,0.5664660334587097,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.14668964450374833,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.169493128868649e-07,valid,0.0528860759357713,1.6980546146636861,0.00197009284|0.0255253435|0.0181476292|0.0491631571|0.0917204002|0.0400474426,0.168593724|0.0528860759|0.18547209|0.195878298|0.172325807|0.289309665,0.318593724|0.202886076|0.33547209|0.345878298|0.322325807|0.439309665,0.288593724|0.172886076|0.30547209|0.315878298|0.292325807|0.409309665,0|0|0.15|0.15|0.15|0.15,0.00144889619|0.0215612942|0.00916613031|-0.00365956503|-0.0440507604|-0.0227295777,0.00229792066|0.0147189996|-0.00881529895|-0.0146120569|-0.0269580012|-0.0204796136,0.678121712|0.247824598|0.742239191|0.76524157|0.618294468|1.11402947,0.473460853|-0.00505003519|0.260406345,0.000562000147|-0.0499934852|0.000579104817,0.004259014502167702,0.0021017948165535927,0.0010990342125296593,0.0010408256202936172
196,9.850000000000001,-0.3428893136166051,0.2583245038986206,0.22161468863487244,0.20639397203922272,0.2583244740962982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663121938705444,0.5740699172019958,2.528606414794922,0.5826599597930908,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.13651648258725566,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.4690387311294155e-07,valid,0.05458051204473066,1.699461832149254,0.00200656784|0.0243162053|0.0237140603|0.0514313987|0.0952553047|0.0423195364,0.168788366|0.054580512|0.184956883|0.194928311|0.168777287|0.287020117,0.318788366|0.204580512|0.334956883|0.344928311|0.318777287|0.437020117,0.288788366|0.174580512|0.304956883|0.314928311|0.288777287|0.407020117,0|0|0.0319397394|0.15|0.15|0.15,0.00147459509|0.0204466809|0.0109678867|-0.00297699487|-0.0430650329|-0.0228850823,0.00256769239|0.0150929046|-0.0090117646|-0.0141297374|-0.0264346749|-0.0201626125,0.679195751|0.253861634|0.741783653|0.762606511|0.60560944|1.10503278,0.473489106|-0.00754970871|0.260435313,0.000562000147|-0.0499934852|0.000579104817,0.004141576588153839,0.002062351442873478,0.00106706190854311,0.0009954757988452911
197,9.9,-0.33710472167678807,0.25446617603302,0.22078779339790344,0.20831148326396942,0.2544662356376648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5896056294441223,0.5306645035743713,4.535107612609863,0.6033257842063904,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.12736829490935056,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.716799139687546e-07,valid,0.05639396441656638,1.700548309057065,0.00201935107|0.0228409156|0.0288998233|0.0537307081|0.0982459314|0.0442280785,0.168997773|0.0563939644|0.184200929|0.194167668|0.165393525|0.284841307,0.318997773|0.206393964|0.334200929|0.344167668|0.315393525|0.434841307,0.288997773|0.176393964|0.304200929|0.314167668|0.285393525|0.404841307,0|0|0|0.15|0.15|0.15,0.00149866552|0.0195087491|0.0126830473|-0.00107071248|-0.0417817257|-0.0224556002,0.00283714958|0.0154684951|-0.00899837175|-0.0136250881|-0.0258730466|-0.019826705,0.680326906|0.260553102|0.740488391|0.761974871|0.593919329|1.09708292,0.473517358|-0.0100493822|0.260464281,0.000562000147|-0.0499934852|0.000579104817,0.004155796952545643,0.002053501084446907,0.0010685548186302185,0.0010170144960284233
198,9.950000000000001,-0.3311043773445114,0.25046876072883606,0.21989382803440094,0.2103310376405716,0.25046876072883606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113614439964294,0.4516851007938385,2.9067254066467285,0.6227790713310242,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.1181021411947505,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.915247822596681e-07,valid,0.05831150150788131,1.701357718865915,0.00202987485|0.0215999223|0.0332668106|0.0564149953|0.10136192|0.0459485369,0.169221844|0.0583115015|0.183539028|0.193708278|0.162143092|0.282784469,0.319221844|0.208311502|0.333539028|0.343708278|0.312143092|0.432784469,0.289221844|0.178311502|0.303539028|0.313708278|0.282143092|0.402784469,0|0|0|0.15|0.15|0.15,0.00156438641|0.0196385909|0.0141791974|0.000449084262|-0.0405636336|-0.0224421055,0.00310625877|0.0158439352|-0.00889530411|-0.0130983835|-0.025272126|-0.0194746392,0.68155802|0.268728532|0.739440005|0.762183814|0.582736609|1.08922113,0.473545611|-0.0125490557|0.260493249,0.000562000147|-0.0499934852|0.000579104817,0.004240365698933601,0.0021172398701310158,0.0010952278971672058,0.0010104672983288765
199,10.0,-0.3251001471866761,0.24636299908161163,0.21894118189811707,0.2124413102865219,0.24636298418045044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6292601823806763,0.37810444831848145,2.9372122287750244,0.6395137906074524,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.11341402988884947,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.2465032234464388e-07,valid,0.06033101737275123,1.7019365434861056,0.00209625322|0.021577059|0.0367936723|0.0595779827|0.105706498|0.04869133,0.169462665|0.0603310174|0.182930463|0.193289993|0.158965806|0.280683049,0.319462665|0.210331017|0.332930463|0.343289993|0.308965806|0.430683049,0.289462665|0.180331017|0.302930463|0.313289993|0.278965806|0.400683049,0|0|0|0.15|0.15|0.15,0.00165847903|0.0206424203|0.0152783262|0.00145232856|-0.0389846962|-0.0226315055,0.0033751808|0.0162183636|-0.00878077868|-0.0125500628|-0.0246292134|-0.0191051965,0.682884321|0.278184853|0.738219401|0.762062239|0.572249313|1.08099549,0.473573864|-0.0150487293|0.260522217,0.000562000147|-0.0499934852|0.000579104817,0.004900110885500908,0.002673308365046978,0.001130492426455021,0.001078353263437748
200,10.05,-0.3196993522470191,0.2422291338443756,0.21796554327011108,0.2146041840314865,0.24222911894321442,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412029266357422,0.3709123730659485,4.4511308670043945,0.6511330604553223,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.11259495343962224,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6791834411139517e-07,valid,0.06244129250992633,1.7023305264109485,0.00219878344|0.0225316665|0.0392889068|0.0625049306|0.110470019|0.0516021619,0.169721661|0.0624412925|0.182334919|0.19286595|0.155934555|0.278555929,0.319721661|0.212441293|0.332334919|0.34286595|0.305934555|0.428555929,0.289721661|0.182441293|0.302334919|0.31286595|0.275934555|0.398555929,0|0|0|0.15|0.15|0.15,0.00174917323|0.0221579217|0.0156540163|0.00163465874|-0.0362455282|-0.0226279244,0.00364400073|0.0165903766|-0.00865702271|-0.0119830529|-0.0239441689|-0.0187191147,0.684279817|0.288513468|0.736336669|0.761115406|0.563548525|1.07287668,0.473602116|-0.0175484121|0.260551184,0.000562000147|-0.0499934852|0.000579104817,0.004650506190955639,0.0024789925664663315,0.0011035371571779251,0.0010460801422595978
201,10.100000000000001,-0.3141863532361438,0.23805488646030426,0.21696382761001587,0.21682848036289215,0.23805487155914307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504496932029724,0.3967830240726471,4.8820295333862305,0.660127580165863,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.1118919871910923,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.195850928212283e-07,valid,0.06460417475998556,1.7026029469855328,0.00229442624|0.0240523045|0.0399350774|0.0638223848|0.114043266|0.0532553142,0.16999865|0.0646041748|0.181711503|0.192347792|0.153224227|0.276469591,0.31999865|0.214604175|0.331711503|0.342347792|0.303224227|0.426469591,0.28999865|0.184604175|0.301711503|0.312347792|0.273224227|0.396469591,0|0|0|0.15|0.15|0.15,0.00178088984|0.022011669|0.0166517684|0.00295017226|-0.0325869623|-0.0216826177,0.00391265475|0.0169571474|-0.00852641725|-0.0114069367|-0.0232241639|-0.0183224152,0.685688146|0.297385515|0.734971362|0.760934402|0.557085783|1.06587333,0.473630369|-0.0200480968|0.260580152,0.000562000147|-0.0499934852|0.000579104817,0.0049840230494737625,0.0027263108640909195,0.0011370647698640823,0.0010944902896881104
202,10.15,-0.3085451764594393,0.23381762206554413,0.2159329652786255,0.2191293090581894,0.23381763696670532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663989782333374,0.5383806228637695,5.392914772033691,0.6735801696777344,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.11248787632980005,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.90411830570753e-08,valid,0.06682847089503627,1.7026327796779794,0.00231127984|0.0237317985|0.0420278631|0.065038302|0.116141379|0.0538706417,0.170290644|0.0668284709|0.181139201|0.192096583|0.150862126|0.274587736,0.320290644|0.216828471|0.331139201|0.342096583|0.300862126|0.424587736,0.290290644|0.186828471|0.301139201|0.312096583|0.270862126|0.394587736,0|0|0|0.15|0.15|0.15,0.00174354307|0.0198425479|0.0184503316|0.00612086255|-0.0281002743|-0.0196008873,0.00418085371|0.0173191786|-0.00838327919|-0.0108199994|-0.0224695045|-0.0179163616,0.687086973|0.30447561|0.734623855|0.763687194|0.552878723|1.06083369,0.473658621|-0.0225477815|0.26060912,0.000562000147|-0.0499934852|0.000579104817,0.004280686378479004,0.0021259766072034836,0.0011069998145103455,0.001030527986586094
203,10.200000000000001,-0.30311313349840824,0.22954554855823517,0.21488776803016663,0.22149460017681122,0.22954556345939636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6796537637710571,0.5256397724151611,2.284433126449585,0.6881022453308105,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.10667731383229342,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06912931172377543,1.702276349313225,0.00223935006|0.0212158484|0.0459801371|0.0668312771|0.117160123|0.0540139518,0.170594127|0.0691293117|0.180723834|0.192269865|0.14888968|0.272997515,0.320594127|0.219129312|0.330723834|0.342269865|0.29888968|0.422997515,0.290594127|0.189129312|0.300723834|0.312269865|0.26888968|0.392997515,0|0|0|0.15|0.15|0.15,0.00167556196|0.0170743993|0.0202104433|0.0086709446|-0.0228713298|-0.0170305424,0.00444829432|0.0176772791|-0.00821993351|-0.0102988122|-0.021678593|-0.017501258,0.688500366|0.311268925|0.734885845|0.767451593|0.551008799|1.05745826,0.473686874|-0.0250474662|0.260638088,0.000562000147|-0.0499934852|0.000579104817,0.00418954249471426,0.0020765969529747963,0.0010457634925842285,0.0010510748252272606
204,10.25,-0.29774875796368305,0.22527869045734406,0.2138317972421646,0.22390447556972504,0.22527869045734406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6925002336502075,0.54283207654953,7.577651023864746,0.6989495754241943,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.09385984531310973,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07149460697474927,1.701506133891501,0.00213072214|0.0180988722|0.0497561236|0.0687851429|0.117484831|0.054432947,0.170907518|0.071494607|0.18049483|0.192630744|0.147327409|0.271627414,0.320907518|0.221494607|0.33049483|0.342630744|0.297327409|0.421627414,0.290907518|0.191494607|0.30049483|0.312630744|0.267327409|0.391627414,0|0|0|0.15|0.15|0.15,0.00162835714|0.0151315039|0.0214703331|0.00906797122|-0.0170321276|-0.0152184427,0.00471485499|0.0180305431|-0.00803449018|-0.0101919151|-0.0208553259|-0.0170786999,0.689973284|0.319140475|0.735415165|0.769399032|0.551422184|1.05421251,0.473715127|-0.0275471509|0.260667056,0.000562000147|-0.0499934852|0.000579104817,0.004258238710463047,0.00210731104016304,0.0011063804849982262,0.0010275393724441528
205,10.3,-0.29196302580435207,0.2209879457950592,0.21274331212043762,0.22637765109539032,0.2209879457950592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073286175727844,0.6955465078353882,4.151683807373047,0.7121500968933105,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.08180457704013375,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07390446115722946,1.7003834779160574,0.00205132137|0.0159211739|0.0522252509|0.0695805817|0.117529082|0.0553938724,0.171231827|0.0739044612|0.180388259|0.192620838|0.146183896|0.270254354,0.321231827|0.223904461|0.330388259|0.342620838|0.296183896|0.420254354,0.291231827|0.193904461|0.300388259|0.312620838|0.266183896|0.390254354,0|0|0|0.121068859|0.15|0.15,0.00157426976|0.0126676053|0.0232206539|0.009202455|-0.0108886823|-0.0135504968,0.00498061903|0.0183777408|-0.00783540667|-0.0101166132|-0.0200071963|-0.0166496165,0.691482197|0.326663191|0.736938283|0.769569193|0.553839705|1.0508173,0.473743379|-0.0300468355|0.260696024,0.000562000147|-0.0499934852|0.000579104817,0.004059049300849438,0.0020358143374323845,0.0010089753195643425,0.0009978767484426498
206,10.350000000000001,-0.2863782276685982,0.21668767929077148,0.21163401007652283,0.22890852391719818,0.21668769419193268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7225571274757385,0.8948559761047363,5.1980438232421875,0.7260553240776062,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.07020801287702756,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07637764465927241,1.698844734578772,0.0019656409|0.0132150556|0.0558012371|0.070863935|0.117947044|0.0579293202,0.171566667|0.0763776447|0.180423944|0.192585682|0.145433574|0.268963178,0.321566667|0.226377645|0.330423944|0.342585682|0.295433574|0.418963178,0.291566667|0.196377645|0.300423944|0.312585682|0.265433574|0.388963178,0|0|0|0.0982869297|0.15|0.15,0.00144128283|0.00830078098|0.0253729748|0.0102036535|-0.00353700024|-0.0108834593,0.00524555802|0.0187197208|-0.00762467536|-0.00998326096|-0.0191339651|-0.0162103301,0.692953511|0.33253108|0.739444075|0.770563119|0.559063331|1.04875892,0.473771632|-0.0325465202|0.260724992,0.000562000147|-0.0499934852|0.000579104817,0.0040751732885837555,0.0020410334691405296,0.001062982715666294,0.0009550731629133224
207,10.4,-0.28176542526789167,0.2124529629945755,0.21055306494235992,0.23145411908626556,0.2124529629945755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7447887659072876,1.0212167501449585,4.103480815887451,0.747052013874054,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.057068337444698844,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07890852497400178,1.6967839021915874,0.00178436333|0.00852224397|0.0603049314|0.0722216673|0.116957208|0.061458484,0.171908025|0.078908525|0.180676392|0.192636196|0.145265807|0.267962855,0.321908025|0.228908525|0.330676392|0.342636196|0.295265807|0.417962855,0.291908025|0.198908525|0.300676392|0.312636196|0.265265807|0.387962855,0|0|0|0|0.15|0.15,0.00125581583|0.00334041713|0.0269137492|0.0108951369|0.00490735441|-0.00755398604,0.00550938942|0.019056201|-0.00740080552|-0.00998451237|-0.0182440496|-0.0157643303,0.694397305|0.338030718|0.742218512|0.771455408|0.567726531|1.0485331,0.473799884|-0.0350462049|0.260753959,0.000562000147|-0.0499934852|0.000579104817,0.004217703826725483,0.002106468193233013,0.0011009052395820618,0.0009935097768902779
208,10.450000000000001,-0.27808432010855344,0.2083359807729721,0.2095438688993454,0.23398177325725555,0.2083360105752945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687124609947205,0.9828637838363647,2.2888035774230957,0.7700142860412598,1.0,nan,0,0,0,0,0.21022471504113116,0.0,filtered,osqp optimal,0.043647426979648955,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08145411022301927,1.6942218375955154,0.00154255792|0.00326788199|0.063439375|0.0725504526|0.114676417|0.0652288886,0.172253212|0.0814541102|0.181152215|0.19270098|0.145733411|0.267234295,0.322253212|0.23145411|0.331152215|0.34270098|0.295733411|0.417234295,0.292253212|0.20145411|0.301152215|0.31270098|0.265733411|0.387234295,0|0|0|0|0.15|0.15,0.00102429949|-0.00219723846|0.0279690572|0.0132015762|0.0138554931|-0.00346800915,0.00577194819|0.0193853229|-0.00716520839|-0.00969611621|-0.0173506261|-0.0153180996,0.695809096|0.343004525|0.745412708|0.77430938|0.57943851|1.05015107,0.473828137|-0.0375458896|0.260782927,0.000562000147|-0.0499934852|0.000579104817,0.0041749440133571625,0.0021080877631902695,0.0010339580476284027,0.0010161688551306725
