step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.168958585370942,0.16951827704906464,0.0750323086977005,0.286908894777298,0.16254892945289612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.863211452960968,0.6665315628051758,6.172970294952393,0.8632107377052307,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,8.767326425994527e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1332910750604719,1.6409503725576156,0.00124890407|0.0711066072|0.0902410412|0.0939234534|0.130261342|0.0669494965,0.443325127|0.133291075|0.28045691|0.33936085|0.272427269|0.390211548,0.593325127|0.283291075|0.43045691|0.48936085|0.422427269|0.540211548,0.563325127|0.253291075|0.40045691|0.45936085|0.392427269|0.510211548,0.15|0.15|0.15|0.15|0.15|0.15,0.000488107326|0.0037716949|-0.0119614635|-0.0367754463|-0.0558903815|-0.0734559017,-0.0309511095|-0.0464279194|-0.0443983254|-0.0486735293|-0.0487129896|-0.0471888634,1.74283751|0.490508076|1.06546785|1.27199442|0.985105704|1.44020143,0.514618397|0.395930767|0.564056575,-0.00679448852|-0.0494544841|-0.0028441404,0.004378996789455414,0.0021520527079701424,0.0010670926421880722,0.0011408515274524689
63,3.2,-0.16914598390324956,0.17729948461055756,0.07396583259105682,0.2836598753929138,0.1702439785003662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8276596069335938,1.0058847665786743,17.372426986694336,0.8276592493057251,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,3.5939110802283716e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13036889938254426,1.632119386785944,0.00153364782|0.0788592298|0.0869568322|0.0936458252|0.128847732|0.0884375368,0.441819831|0.130368899|0.276896451|0.333003731|0.265515091|0.380024041,0.591819831|0.280368899|0.426896451|0.483003731|0.415515091|0.530024041,0.561819831|0.250368899|0.396896451|0.453003731|0.385515091|0.500024041,0.15|0.15|0.15|0.15|0.15|0.15,0.000533542601|0.00459264357|-0.0138327895|-0.0401476859|-0.0562632078|-0.0878049393,-0.0308448565|-0.0465054027|-0.0445147418|-0.0486578571|-0.0487690101|-0.0469892286,1.73696801|0.479562838|1.04923827|1.24320938|0.957028145|1.385302,0.51427865|0.393458128|0.563914239,-0.00679448852|-0.0494544841|-0.0028441404,0.0043401820585131645,0.0020696930587291718,0.0011146366596221924,0.0011383472010493279
64,3.25,-0.16225149512464543,0.17970368266105652,0.07240746915340424,0.2805106043815613,0.17236299812793732,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881351113319397,1.0614666938781738,8.509343147277832,0.7881351113319397,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.8593562019656834e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12721334992526587,1.6234942544297777,0.00164418203|0.081304037|0.0834927673|0.101667271|0.133704222|0.0995253281,0.440314119|0.12721335|0.273524292|0.327983051|0.260068466|0.372019405,0.590314119|0.27721335|0.423524292|0.477983051|0.410068466|0.522019405,0.560314119|0.24721335|0.393524292|0.447983051|0.380068466|0.492019405,0.15|0.15|0.15|0.15|0.15|0.15,0.000501610953|0.00421049253|-0.0125250909|-0.0331926291|-0.0469529254|-0.0835052132,-0.0307377383|-0.0465713774|-0.0446319588|-0.0486407881|-0.0488226308|-0.046897537,1.73102035|0.466492515|1.03694012|1.23009879|0.944498308|1.35767487,0.513938904|0.390985489|0.563771904,-0.00679448852|-0.0494544841|-0.0028441404,0.0042116232216358185,0.0020612794905900955,0.0010811490938067436,0.0010524280369281769
65,3.3000000000000003,-0.13836848072852762,0.17692899703979492,0.0697198137640953,0.277660071849823,0.1691053807735443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7860471606254578,0.9776289463043213,19.75718879699707,0.7860471606254578,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.8414225256198842e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1239795774379163,1.6191838728758012,0.00151562572|0.0764414274|0.0808598353|0.106469054|0.136348798|0.100092272,0.438800168|0.123979577|0.27071609|0.324816408|0.256471492|0.366538159,0.588800168|0.273979577|0.42071609|0.474816408|0.406471492|0.516538159,0.558800168|0.243979577|0.39071609|0.444816408|0.376471492|0.486538159,0.15|0.15|0.15|0.15|0.15|0.15,0.00043021237|0.00264182851|-0.0085515529|-0.0163216591|-0.0295992682|-0.0687665037,-0.030630225|-0.0466339683|-0.0447320101|-0.0486246124|-0.048874442|-0.0469157884,1.72500066|0.45192617|1.0295808|1.23431936|0.947412259|1.35047034,0.513599157|0.38851285|0.563629568,-0.00679448852|-0.0494544841|-0.0028441404,0.0041027795523405075,0.00200046319514513,0.0010761404410004616,0.001010051928460598
66,3.35,-0.15282254159200473,0.17422161996364594,0.06800688058137894,0.2752353847026825,0.1658167690038681,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8083333969116211,1.3559030294418335,25.80000877380371,0.8083333969116211,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.9011302675737752e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12087015596667158,1.6153026767677545,0.00127640752|0.0719169352|0.0893264633|0.122751272|0.151155406|0.107537962,0.437281917|0.120870156|0.268542628|0.323966416|0.254933931|0.362900759,0.587281917|0.270870156|0.418542628|0.473966416|0.404933931|0.512900759,0.557281917|0.240870156|0.388542628|0.443966416|0.374933931|0.482900759,0.15|0.15|0.15|0.15|0.15|0.15,0.000281188651|0.000365526906|-0.00211024474|-0.00223418151|-0.0154650509|-0.0556705767,-0.0305225299|-0.0467140758|-0.0448051718|-0.0486089467|-0.0489262318|-0.0469519685,1.71888632|0.437132075|1.02725509|1.24502254|0.955344442|1.34898049,0.513259411|0.386040211|0.563487232,-0.00679448852|-0.0494544841|-0.0028441404,0.004185927100479603,0.002055443823337555,0.0010817861184477806,0.0010328898206353188
67,3.4000000000000004,-0.1889519331796619,0.17520105838775635,0.06823457777500153,0.273144006729126,0.16633856296539307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.848168671131134,1.8450205326080322,13.624652862548828,0.848168671131134,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,2.0020943302634034e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11809738614065865,1.6108151989683743,0.000821261099|0.0563076238|0.0868362795|0.104690234|0.137468095|0.0900052277,0.435749705|0.118097386|0.267062309|0.323309477|0.253488882|0.359598152,0.585749705|0.268097386|0.417062309|0.473309477|0.403488882|0.509598152,0.555749705|0.238097386|0.387062309|0.443309477|0.373488882|0.479598152,0.15|0.15|0.15|0.15|0.15|0.15,0.0001492074|-0.00157455485|0.00319605221|0.00279709712|-0.0105782722|-0.0501663908,-0.030415076|-0.0467951497|-0.0448500807|-0.0485942708|-0.0489697328|-0.04699273,1.71273295|0.42401984|1.02659521|1.24744074|0.954407525|1.34123349,0.512919664|0.383567572|0.563344896,-0.00679448852|-0.0494544841|-0.0028441404,0.004140929318964481,0.0021154051646590233,0.0010224124416708946,0.000986187718808651
68,3.45,-0.2133111967434379,0.17743249237537384,0.06967564672231674,0.27111950516700745,0.1683426946401596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8702533841133118,1.5168118476867676,20.14540672302246,0.8702533841133118,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,2.033688921125585e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11575520395309766,1.6054743359259531,0.000430871974|0.0412135187|0.0802723831|0.069385376|0.10892883|0.0688498732,0.43421899|0.115755204|0.265707696|0.321758266|0.251146246|0.355575968,0.58421899|0.265755204|0.415707696|0.471758266|0.401146246|0.505575968,0.55421899|0.235755204|0.385707696|0.441758266|0.371146246|0.475575968,0.15|0.15|0.15|0.15|0.15|0.15,0.000118406481|-0.00216333818|0.00449332603|-6.95264401e-05|-0.0141054293|-0.0503394319,-0.0303077343|-0.0468679255|-0.0448812557|-0.0485805321|-0.0490021808|-0.0470276506,1.70668663|0.413989552|1.02244285|1.23838301|0.941477376|1.32493679,0.512579918|0.381094933|0.56320256,-0.00679448852|-0.0494544841|-0.0028441404,0.004329826682806015,0.0021025435999035835,0.0011510271579027176,0.0010589603334665298
69,3.5,-0.22094844582873066,0.18244284391403198,0.07124161720275879,0.2687062621116638,0.1734483391046524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739415407180786,1.2938207387924194,23.436697006225586,0.8739415407180786,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,2.002640264704225e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1136698874564642,1.5993311138526947,0.000339009768|0.0363899637|0.0758496685|0.0478773582|0.0912444295|0.0679784268,0.432707529|0.113669887|0.263809533|0.318941083|0.247479809|0.350692984,0.582707529|0.263669887|0.413809533|0.468941083|0.397479809|0.500692984,0.552707529|0.233669887|0.383809533|0.438941083|0.367479809|0.470692984,0.15|0.15|0.15|0.15|0.15|0.15,0.000267329322|-0.000799115148|-0.00100928313|-0.0159071255|-0.0297690898|-0.0635329353,-0.0301999142|-0.046930567|-0.0449154822|-0.0485657174|-0.0490243364|-0.0470597397,1.70089753|0.406949868|1.00931337|1.21129149|0.911125811|1.29217926,0.512240171|0.378622293|0.563060224,-0.00679448852|-0.0494544841|-0.0028441404,0.004353789612650871,0.002168686129152775,0.0010915230959653854,0.0010766014456748962
70,3.5500000000000003,-0.2679719936852,0.20235832035541534,0.0742611214518547,0.2656404972076416,0.19372312724590302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8394020199775696,1.5269856452941895,29.02054214477539,0.8394020199775696,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.881802551179362e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11147483504449071,1.5926884132928874,0.000758754616|0.0496347495|0.0770747706|0.0532654672|0.0952874878|0.0769096893,0.431236316|0.111474835|0.260556531|0.313345327|0.241172964|0.343168472,0.581236316|0.261474835|0.410556531|0.463345327|0.391172964|0.493168472,0.551236316|0.231474835|0.380556531|0.433345327|0.361172964|0.463168472,0.15|0.15|0.15|0.15|0.15|0.15,0.000459683366|0.00217432977|-0.00975418883|-0.0449554915|-0.0558651054|-0.0881530321,-0.0300906004|-0.0469815453|-0.0449795513|-0.0485426495|-0.0490358637|-0.0470896641,1.69531435|0.401092125|0.987492385|1.15988317|0.859790888|1.23743119,0.511900425|0.376149654|0.562917888,-0.00679448852|-0.0494544841|-0.0028441404,0.0043830880895257,0.002182343043386936,0.0010807933285832405,0.001101415604352951
71,3.6,-0.34469264375593867,0.21919190883636475,0.08041153103113174,0.2621888816356659,0.21080690622329712,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6739224791526794,4.31431770324707,67.000244140625,0.6739224791526794,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.4952977995501179e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10886021934320664,1.5858722679459862,0.00128948069|0.0622801782|0.0662799861|0.0548472188|0.0866175004|0.0980522809,0.429787108|0.108860219|0.256278667|0.304289266|0.231926252|0.332763172,0.579787108|0.258860219|0.406278667|0.454289266|0.381926252|0.482763172,0.549787108|0.228860219|0.376278667|0.424289266|0.351926252|0.452763172,0.15|0.15|0.15|0.15|0.15|0.15,0.000467473116|0.00465618013|-0.0144110328|-0.0681190082|-0.0759440305|-0.0925633867,-0.0299795689|-0.0470004364|-0.0450904456|-0.0485112256|-0.0490369817|-0.0470986612,1.68963634|0.393096621|0.96561319|1.10052683|0.802723994|1.19139064,0.511560678|0.373677015|0.562775552,-0.00679448852|-0.0494544841|-0.0028441404,0.004411504603922367,0.0021499143913388252,0.001110762357711792,0.0011320961639285088
72,3.6500000000000004,-0.46744377693496464,0.25717324018478394,0.09104970097541809,0.2576650083065033,0.2497880458831787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5649235844612122,4.694019317626953,61.609859466552734,0.5649235844612122,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.208539677859806e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1057817065550298,1.5797048008580377,0.00129130145|0.0495157426|0.0321493568|0.0877691719|0.0763006099|0.138830816,0.428315556|0.105781707|0.252399676|0.295201865|0.222875598|0.325347302,0.578315556|0.255781707|0.402399676|0.445201865|0.372875598|0.475347302,0.548315556|0.225781707|0.372399676|0.415201865|0.342875598|0.445347302,0.15|0.15|0.15|0.15|0.15|0.15,0.000692664453|0.0102554762|-0.0294307346|-0.117328596|-0.120180099|-0.119860084,-0.0298678638|-0.0469666227|-0.0452280801|-0.0484796448|-0.0490240147|-0.0470613154,1.68408703|0.38641568|0.93493989|1.01499922|0.722298277|1.13446781,0.511220932|0.371204376|0.562633216,-0.00679448852|-0.0494544841|-0.0028441404,0.004274413920938969,0.0020732972770929337,0.0010638190433382988,0.0011193528771400452
73,3.7,-0.6446814197990351,0.3097273111343384,0.10802888870239258,0.251493901014328,0.3044237792491913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49996331334114075,7.738377094268799,92.06471252441406,0.49996331334114075,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.524889696118204e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10220882348652557,1.573783338663207,0.00188447505|0.0544807969|0.0392362928|0.196652763|0.170372148|0.23667292,0.426894559|0.102208823|0.246155172|0.2798118|0.208248789|0.313112668,0.576894559|0.252208823|0.396155172|0.4298118|0.358248789|0.463112668,0.546894559|0.222208823|0.366155172|0.3998118|0.328248789|0.433112668,0.15|0.15|0.15|0.15|0.15|0.15,0.00118727661|0.0203883159|-0.0542541488|-0.187831491|-0.179888158|-0.158685009,-0.0297543162|-0.0468494817|-0.0454375905|-0.0484338857|-0.0489879278|-0.0469267639,1.6790112|0.382374128|0.88492895|0.882981824|0.60411907|1.0468389,0.510881186|0.368731737|0.56249088,-0.00679448852|-0.0494544841|-0.0028441404,0.0044043539091944695,0.002160443924367428,0.001108197495341301,0.0011179596185684204
74,3.75,-0.7022474404022021,0.3071271777153015,0.12791164219379425,0.24594150483608246,0.30126798152923584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860189199447632,6.714107036590576,95.00624084472656,0.6569707989692688,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,0.0877795701169203,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.214357591906918e-07,valid,0.09774532058386329,1.5704552387135418,0.00316994625|0.0823901797|0.0982666939|0.350685451|0.32083499|0.381911329,0.425546975|0.0977453206|0.236939004|0.257545821|0.188324836|0.296993009,0.575546975|0.247745321|0.386939004|0.407545821|0.338324836|0.446993009,0.545546975|0.217745321|0.356939004|0.377545821|0.308324836|0.416993009,0.15|0.15|0.15|0.15|0.15|0.15,0.00100795627|0.0201385882|-0.046138904|-0.153278131|-0.133936806|-0.11134472,-0.0296375776|-0.0466114859|-0.0457610708|-0.0483403357|-0.048898724|-0.04662803,1.67355828|0.364508385|0.855856043|0.828564819|0.570463813|1.02999929,0.510541439|0.366259098|0.562348545,-0.00679448852|-0.0494544841|-0.0028441404,0.004410997033119202,0.002135935239493847,0.0010880595073103905,0.0011677676811814308
75,3.8000000000000003,-0.6033381754452424,0.27502381801605225,0.14352720975875854,0.24195735156536102,0.26687324047088623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6798999309539795,7.7678961753845215,152.8213653564453,0.7553144097328186,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,,0.12360293851080821,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09199076245996149,1.570278673024262,0.00261742838|0.0604456844|0.110212263|0.39459042|0.365306179|0.422560781,0.424090383|0.0919907625|0.232709436|0.250137483|0.183674701|0.292992884,0.574090383|0.241990762|0.382709436|0.400137483|0.333674701|0.442992884,0.544090383|0.211990762|0.352709436|0.370137483|0.303674701|0.412992884,0.15|0.15|0.15|0.15|0.15|0.15,0.000493852345|0.0112584748|-0.024395158|-0.0784264244|-0.052360449|-0.0526976895,-0.0295212669|-0.0463262977|-0.0460393707|-0.0482068193|-0.048754179|-0.0462086019,1.66733412|0.332895227|0.860403214|0.873916688|0.633584178|1.07306524,0.510201693|0.363786459|0.562206209,-0.00679448852|-0.0494544841|-0.0028441404,0.004544188268482685,0.0021459385752677917,0.0011113369837403297,0.0012680226936936378
76,3.85,-0.5262711797813022,0.3107008635997772,0.15255163609981537,0.23709417879581451,0.3045511841773987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8727734088897705,8.115811347961426,105.81866455078125,0.872773289680481,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,2.7992855309384255e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08667073966632752,1.5712003018657978,0.00125401785|0.0244419574|0.0925643938|0.305764323|0.287607869|0.328099542,0.42256243|0.0866707397|0.231734217|0.252276782|0.187925361|0.293620952,0.57256243|0.23667074|0.381734217|0.402276782|0.337925361|0.443620952,0.54256243|0.20667074|0.351734217|0.372276782|0.307925361|0.413620952,0.15|0.15|0.15|0.15|0.15|0.15,0.000992862399|0.0188453964|-0.0413657867|-0.108907813|-0.0737260967|-0.0910758415,-0.0294069394|-0.0460728801|-0.0461813424|-0.0480768997|-0.0486050782|-0.0457981724,1.66183564|0.319455475|0.839389739|0.852122415|0.62937027|1.03760979,0.509861946|0.36131382|0.562063873,-0.00679448852|-0.0494544841|-0.0028441404,0.00442857388406992,0.00212296936661005,0.0010952651500701904,0.0011924924328923225
77,3.9000000000000004,-0.3170362830304167,0.2729173004627228,0.1520058959722519,0.23385493457317352,0.26356402039527893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067634701728821,8.792451858520508,251.47923278808594,0.8067634105682373,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.1607087733110133e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08324073554218012,1.573611711948117,0.00249050939|0.0611423442|0.0967864017|0.201913999|0.198226275|0.226442445,0.421222191|0.0832407355|0.224148324|0.240004719|0.17863274|0.281140221,0.571222191|0.233240736|0.374148324|0.390004719|0.32863274|0.431140221,0.541222191|0.203240736|0.344148324|0.360004719|0.29863274|0.401140221,0.15|0.15|0.15|0.15|0.15|0.15,0.000411793966|0.00817157155|-0.0152118905|-0.0260501616|0.00217280389|-0.0126890718,-0.0292895347|-0.0457825508|-0.0463347562|-0.0479514699|-0.0484713289|-0.0454158463,1.65601102|0.295351963|0.835046649|0.886017246|0.668232436|1.06645596,0.5095222|0.358841181|0.561921537,-0.00679448852|-0.0494544841|-0.0028441404,0.0042770737782120705,0.0020571891218423843,0.0010886481031775475,0.0011131614446640015
78,3.95,-0.15412024051294906,0.31177258491516113,0.14062368869781494,0.22966013848781586,0.30514276027679443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720465362071991,8.762043952941895,262.3072509765625,0.720465362071991,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.276699497937407e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07819324506005573,1.580991124664554,0.00101130059|0.0302473816|0.0229137287|0.0423751581|0.0469775665|0.120099315,0.419691584|0.0781932451|0.224576351|0.249453215|0.188197231|0.290822973,0.569691584|0.228193245|0.374576351|0.399453215|0.338197231|0.440822973,0.539691584|0.198193245|0.344576351|0.369453215|0.308197231|0.410822973,0.15|0.15|0.15|0.15|0.15|0.15,0.00100161317|0.018083713|-0.0274466514|-0.0259629554|-0.0128759941|-0.0468231918,-0.0291743137|-0.0456551359|-0.0463845711|-0.0478837099|-0.0483946798|-0.0452082146,1.65059363|0.285201557|0.824474182|0.923966196|0.691518251|1.07126049,0.509182453|0.356368542|0.561779201,-0.00679448852|-0.0494544841|-0.0028441404,0.004216017201542854,0.0020334701985120773,0.0010790033265948296,0.0010864920914173126
79,4.0,0.08323114381608232,0.2395610511302948,0.12081847339868546,0.22821982204914093,0.22568586468696594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074328899383545,6.713771820068359,206.65484619140625,0.8074328303337097,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,4.086511047620055e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07575618205215126,1.5882213630173085,0.00243395362|0.115279651|0.0937851295|0.269172995|0.216909281|0.334393962,0.418377146|0.0757561821|0.218786259|0.24708499|0.18453352|0.282052844,0.568377146|0.225756182|0.368786259|0.39708499|0.33453352|0.432052844,0.538377146|0.195756182|0.338786259|0.36708499|0.30453352|0.402052844,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222878579|-0.00496845243|0.0191374766|0.127952566|0.132398602|0.0910206558,-0.0290556647|-0.0456972829|-0.0464919983|-0.0478802017|-0.0484648638|-0.0452237494,1.64423004|0.252358993|0.847790515|1.06841233|0.822067818|1.17400828,0.508842707|0.353895903|0.561636865,-0.00679448852|-0.0494544841|-0.0028441404,0.004302552901208401,0.002065635286271572,0.0011382857337594032,0.0010814601555466652
80,4.05,0.09455008843520024,0.23438476026058197,0.1008545532822609,0.2282826453447342,0.2177427113056183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658376812934875,10.036149978637695,281.48712158203125,0.5658375024795532,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,4.097328107489021e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07028258573887111,1.5979761658714162,0.00053044988|0.0374150707|0.128905224|0.368973352|0.330012903|0.430094571,0.416731076|0.0702825857|0.224718326|0.259135939|0.195136594|0.29509915,0.566731076|0.220282586|0.374718326|0.409135939|0.345136594|0.44509915,0.536731076|0.190282586|0.344718326|0.379135939|0.315136594|0.41509915,0.15|0.15|0.15|0|0|0,-0.000746752015|-0.0164182802|0.040642286|0.15216905|0.143379265|0.10199052,-0.0289418776|-0.0459227378|-0.0463991217|-0.0479975758|-0.0486561851|-0.0455475109,1.63723567|0.218789325|0.893116468|1.14071523|0.875269455|1.23683961,0.50850296|0.351423264|0.561494529,-0.00679448852|-0.0494544841|-0.0028441404,0.004293101839721203,0.00211256742477417,0.0011229794472455978,0.0010410966351628304
81,4.1000000000000005,0.08281661681654479,0.2334257960319519,0.08224088698625565,0.22987978160381317,0.21506135165691376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188491582870483,7.263919830322266,61.452301025390625,0.6188491582870483,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.17015338299163e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06881877833187908,1.602386602451271,0.00177704308|0.03670735|0.145624748|0.374538388|0.3481707|0.413243288,0.415171636|0.0688187783|0.228382483|0.264559547|0.200107216|0.298187953,0.565171636|0.218818778|0.378382483|0.414559547|0.350107216|0.448187953,0.535171636|0.188818778|0.348382483|0.384559547|0.320107216|0.418187953,0.15|0.15|0.15|0|0|0,-0.00129937612|-0.0249631381|0.0615270131|0.198192997|0.178035676|0.147882404,-0.0288299814|-0.046189144|-0.0462054845|-0.0480464184|-0.0487667788|-0.0457888711,1.63055719|0.204122831|0.92885146|1.20838477|0.929697759|1.29484535,0.508163214|0.348950624|0.561352193,-0.00679448852|-0.0494544841|-0.0028441404,0.0036739660426974297,0.00180115457624197,0.0008876752108335495,0.0009697498753666878
82,4.15,-0.010341141693294365,0.22919271886348724,0.0692540779709816,0.2321063131093979,0.21138237416744232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590788006782532,7.292962074279785,49.823150634765625,0.7590788006782532,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,1.685643314269342e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06934430097547925,1.6025902660577085,0.00311342791|0.072711894|0.143130604|0.359049047|0.34043939|0.379152565,0.413587408|0.069344301|0.2306594|0.272254715|0.206797624|0.303534282,0.563587408|0.219344301|0.3806594|0.422254715|0.356797624|0.453534282,0.533587408|0.189344301|0.3506594|0.392254715|0.326797624|0.423534282,0.15|0.15|0|0|0|0,-0.00150615231|-0.0239179764|0.0666329757|0.19501562|0.168065396|0.152605642,-0.0287200516|-0.0464466727|-0.0459134489|-0.0480948124|-0.0488444166|-0.0460424565,1.62412343|0.207012555|0.943357125|1.23593967|0.946411476|1.32070031,0.507823467|0.346477985|0.561209857,-0.00679448852|-0.0494544841|-0.0028441404,0.004131073132157326,0.0020072944462299347,0.0010978356003761292,0.0010108500719070435
