step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.15573918856707136,0.13898862898349762,0.09996712952852249,0.30299094319343567,0.13365687429904938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592782735824585,8.526302337646484,286.63134765625,0.5927825570106506,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,4.5839715237047174e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13848930598910814,1.7922217045587272,0.00153130508|0.0406988995|0.115874168|0.122174105|0.128762778|0.0783733665,0.320531343|0.249431463|0.138489306|0.328317851|0.316092494|0.431477757,0.470531343|0.399431463|0.288489306|0.478317851|0.466092494|0.581477757,0.440531343|0.369431463|0.258489306|0.448317851|0.436092494|0.551477757,0.15|0.15|0.15|0.15|0.15|0.15,0.000914955468|0.00103966347|0.0117959233|0.0543869997|0.00286201755|0.0186484523,-0.0311601771|-0.0486834834|-0.0495563779|-0.0432533767|-0.0463792326|-0.0439247649,1.25188015|0.950082032|0.516196769|1.32440503|1.22085276|1.70063472,0.388705552|-0.466263354|0.292015761,-0.0010022145|0.0460102297|0.0195462126,0.005502238869667053,0.002165265381336212,0.0020603593438863754,0.0012568812817335129
63,3.2,-0.2064316048470608,0.2659077048301697,0.09511867165565491,0.29578956961631775,0.24473340809345245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222159504890442,9.849374771118164,366.5093994140625,0.7222159504890442,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.0855160250486851e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14725084740951688,1.785985241317469,0.00131646518|0.0616954353|0.0668860372|0.0948796761|0.118001447|0.0646219108,0.319315549|0.245940298|0.147250847|0.341094652|0.329933767|0.443198872,0.469315549|0.395940298|0.297250847|0.491094652|0.479933767|0.593198872,0.439315549|0.365940298|0.267250847|0.461094652|0.449933767|0.563198872,0.15|0.15|0.15|0|0.15|0.15,-0.00185932632|0.0178522633|-0.0846805174|-0.0854511475|-0.142618326|-0.111304096,-0.0310361766|-0.0486093177|-0.0494913419|-0.0432843922|-0.0464312044|-0.0439135552,1.24436669|0.953004137|0.45483153|1.23564307|1.13068554|1.61757784,0.388655484|-0.463962734|0.292993158,-0.0010022145|0.0460102297|0.0195462126,0.004761898890137672,0.0023123817518353462,0.001183873973786831,0.0012443363666534424
64,3.25,-0.12683096301160235,0.14733198285102844,0.09235940873622894,0.29399171471595764,0.1423516571521759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390702486038208,11.002359390258789,415.41973876953125,0.5390697121620178,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,8.998441983949328e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12559784802137405,1.7763869490612387,0.00267997815|0.0738059014|0.141515857|0.173647263|0.169441558|0.13690383,0.317263774|0.241646871|0.125597848|0.316386083|0.298597751|0.416164224,0.467263774|0.391646871|0.275597848|0.466386083|0.448597751|0.566164224,0.437263774|0.361646871|0.245597848|0.436386083|0.418597751|0.536164224,0.15|0.15|0.15|0.15|0.15|0.15,0.00108995675|-0.000600790856|0.0167522331|0.056392564|0.00902754608|0.0189486992,-0.0309158371|-0.0485541314|-0.0494214846|-0.04276943|-0.0463508669|-0.0437555265,1.23922921|0.917432562|0.469722141|1.27916747|1.15706768|1.63985007,0.388605416|-0.461662114|0.293970555,-0.0010022145|0.0460102297|0.0195462126,0.004513947293162346,0.0021164240315556526,0.001151219941675663,0.001226888969540596
65,3.3000000000000003,-0.2002873222889869,0.2833949029445648,0.08634454011917114,0.28673720359802246,0.26053929328918457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781489253044128,10.123879432678223,421.770751953125,0.6781489253044128,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.09772445714528e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13900163307928604,1.772247051746682,0.00155678327|0.0727545959|0.0770495199|0.128091506|0.14269412|0.104632859,0.316210561|0.237162082|0.139001633|0.335225038|0.319486886|0.434341948,0.466210561|0.387162082|0.289001633|0.485225038|0.469486886|0.584341948,0.436210561|0.357162082|0.259001633|0.455225038|0.439486886|0.554341948,0.15|0.15|0.15|0|0.15|0.15,-0.00190277176|0.0191479382|-0.084868287|-0.0916932928|-0.142793749|-0.116975926,-0.0307899422|-0.0484587821|-0.0493312948|-0.0427760988|-0.0463686532|-0.0437013442,1.23214953|0.919337482|0.421806951|1.20643076|1.08878514|1.57669052,0.388555348|-0.459361494|0.294947952,-0.0010022145|0.0460102297|0.0195462126,0.004451774060726166,0.002056768164038658,0.0011172574013471603,0.0012396695092320442
66,3.35,-0.11447553044859383,0.1606248915195465,0.08250173181295395,0.2845393717288971,0.15419256687164307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5684473514556885,9.699544906616211,396.1311950683594,0.5684468150138855,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,8.407174393625114e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1165274026219705,1.7639007798004795,0.00272221801|0.0766331786|0.144682556|0.185096892|0.181060872|0.15417821,0.314137831|0.233272922|0.116527403|0.309529532|0.286965278|0.405969113,0.464137831|0.383272922|0.266527403|0.459529532|0.436965278|0.555969113,0.434137831|0.353272922|0.236527403|0.429529532|0.406965278|0.525969113,0.15|0.15|0.15|0.15|0.15|0.15,0.000900823223|9.36150299e-05|0.0103022991|0.0459622707|-0.00293584854|0.00557529992,-0.0306677303|-0.0483747728|-0.0492375067|-0.0422148368|-0.0462630204|-0.0435137471,1.22678442|0.884810529|0.427174403|1.24186556|1.09866224|1.58593801,0.38850528|-0.457060874|0.295925349,-0.0010022145|0.0460102297|0.0195462126,0.004382353276014328,0.0020844796672463417,0.0010588765144348145,0.0012204945087432861
67,3.4000000000000004,-0.2202752445298015,0.3045782446861267,0.07666593044996262,0.2771699130535126,0.2797565162181854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6906655430793762,9.479501724243164,383.37213134765625,0.6906655430793762,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.186200887403957e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12860619532491915,1.7593225115025313,0.00127735501|0.0679080674|0.0880299864|0.140564876|0.157643735|0.117966417,0.313066944|0.228330242|0.128606195|0.328741113|0.305557885|0.422264376,0.463066944|0.378330242|0.278606195|0.478741113|0.455557885|0.572264376,0.433066944|0.348330242|0.248606195|0.448741113|0.425557885|0.542264376,0.15|0.15|0.15|0|0.15|0.15,-0.00198692218|0.0201502692|-0.0849592456|-0.0944344444|-0.144304191|-0.124946662,-0.0305402975|-0.0482547625|-0.0491177127|-0.0421830127|-0.0462547986|-0.0434270396,1.21974055|0.885216474|0.380347823|1.17834699|1.03167255|1.5206838,0.388455212|-0.454760253|0.296902746,-0.0010022145|0.0460102297|0.0195462126,0.004552582278847694,0.002214844338595867,0.0011044209823012352,0.0012137489393353462
68,3.45,-0.12133898310504082,0.17269295454025269,0.07275103032588959,0.27485910058021545,0.1654554158449173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6118736267089844,9.235153198242188,373.642333984375,0.6118730306625366,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,9.063731377299603e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1069080654731134,1.7504585100078005,0.00281983043|0.0813624959|0.145054823|0.184768407|0.183027588|0.158106846,0.31101683|0.224442464|0.106908065|0.301636633|0.274391557|0.39461309,0.46101683|0.374442464|0.256908065|0.451636633|0.424391557|0.54461309,0.43101683|0.344442464|0.226908065|0.421636633|0.394391557|0.51461309,0.15|0.15|0.15|0.15|0.15|0.15,0.00082897869|-0.0002603078|0.00847822749|0.0350499476|-0.00757757871|-0.00789988426,-0.0304163453|-0.0481210512|-0.0490039645|-0.0419243489|-0.0461375466|-0.043272038,1.21447995|0.849388499|0.387106525|1.19967213|1.0438511|1.52728044,0.388405144|-0.452459633|0.297880143,-0.0010022145|0.0460102297|0.0195462126,0.00434886384755373,0.0020798807963728905,0.0010859239846467972,0.0011644205078482628
69,3.5,-0.2386823757087416,0.32079049944877625,0.06724710762500763,0.26762834191322327,0.29478389024734497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7175240516662598,8.898391723632812,362.2453308105469,0.7175240516662598,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.2736214502896084e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11870626629549999,1.7448410076376433,0.00116574072|0.0672462678|0.0974151385|0.145086009|0.167708628|0.121747191,0.309956983|0.219170762|0.118706266|0.320655651|0.29240921|0.408373339,0.459956983|0.369170762|0.268706266|0.470655651|0.44240921|0.558373339,0.429956983|0.339170762|0.238706266|0.440655651|0.41240921|0.528373339,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190758016|0.0204019382|-0.0811726716|-0.1020748|-0.141126682|-0.139808675,-0.0302871819|-0.0479688223|-0.0488522549|-0.0420561757|-0.0461143798|-0.0433471961,1.20763317|0.849116164|0.344800139|1.13849163|0.982395777|1.45033748,0.388355076|-0.450159013|0.29885754,-0.0010022145|0.0460102297|0.0195462126,0.00449226051568985,0.0021436987444758415,0.0010711196810007095,0.0012574298307299614
70,3.5500000000000003,-0.12836231390157127,0.18757234513759613,0.06312943994998932,0.2651057541370392,0.17901606857776642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848081350326538,8.329066276550293,342.89483642578125,0.6848076581954956,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,7.994417446955007e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09797106506124723,1.7352263887743724,0.00268378949|0.0781162951|0.149089685|0.179633617|0.187437617|0.164416737,0.307945339|0.215555816|0.0979710651|0.293460037|0.262383783|0.380592309,0.457945339|0.365555816|0.247971065|0.443460037|0.412383783|0.530592309,0.427945339|0.335555816|0.217971065|0.413460037|0.382383783|0.500592309,0.15|0.15|0.15|0.15|0.15|0.15,0.000700165683|0.000307636504|0.00446975201|0.0177143753|-0.0178110243|-0.0405401435,-0.0301611762|-0.0477801741|-0.0487027282|-0.0420231942|-0.0459871559|-0.0433047379,1.20232035|0.814750726|0.347651284|1.14953133|0.98573695|1.43852435,0.388305008|-0.447858393|0.299834937,-0.0010022145|0.0460102297|0.0195462126,0.004493274725973606,0.002084926702082157,0.0012255962938070297,0.0011634314432740211
71,3.6,-0.2577824003807578,0.3324228823184967,0.058277662843465805,0.25821858644485474,0.3063281774520874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7644405364990234,7.6804518699646,319.0722351074219,0.7644405364990234,1.0,nan,0,0,0,0,0.24401281898199956,0.0,passthrough,osqp optimal,1.280438535384075e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10841481193859479,1.7280738237229665,0.00097653569|0.06718259|0.115960975|0.16129815|0.190007094|0.141845491,0.306862156|0.21013007|0.108414812|0.309789524|0.277993875|0.389865546,0.456862156|0.36013007|0.258414812|0.459789524|0.427993875|0.539865546,0.426862156|0.33013007|0.228414812|0.429789524|0.397993875|0.509865546,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170091924|0.019725726|-0.0725016979|-0.103971276|-0.132002386|-0.156932476,-0.0300302905|-0.0475785035|-0.048497371|-0.0421935391|-0.0459371083|-0.0433796925,1.19571741|0.812667502|0.312660179|1.09299328|0.934036006|1.35915002,0.388254941|-0.445557773|0.300812334,-0.0010022145|0.0460102297|0.0195462126,0.0047142961993813515,0.0022041965276002884,0.0011719875037670135,0.0013179900124669075
72,3.6500000000000004,19.837668865645306,0.22087818384170532,0.05443168058991432,0.255176305770874,0.20961201190948486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.7773542404174805,6.8956618309021,288.6040954589844,0.7773540019989014,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,5.534005610278375e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08987918936891867,1.7175426985254036,0.00237249865|0.0704060557|0.154510413|0.175755336|0.194714872|0.175852076,0.30492198|0.206685885|0.0898791894|0.28469526|0.25097645|0.363656098,0.45492198|0.356685885|0.239879189|0.43469526|0.40097645|0.513656098,0.42492198|0.326685885|0.209879189|0.40469526|0.37097645|0.483656098,0.15|0.15|0.15|0.15|0.15|0.15,0.000346942184|0.00274610744|-0.00501274672|-0.0143197181|-0.0351467318|-0.0901424732,-0.0299020495|-0.0473425395|-0.0482947852|-0.0422240783|-0.0457961959|-0.0433581037,1.19013281|0.782147109|0.306209226|1.08223724|0.922962872|1.32112381,0.388204873|-0.443257153|0.301789731,-0.0010022145|0.0460102297|0.0195462126,0.004384228028357029,0.002090475521981716,0.0011067967861890793,0.00116829015314579
