step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.34669109808242454,0.40183550119400024,0.14006994664669037,0.15189020335674286,0.39922982454299927,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4055498540401459,0.3493351638317108,1.8565278053283691,0.5138779878616333,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3909022591075739,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.902619963638056e-08,valid,0.0011757499274796246,1.5526674308061916,0.00193897079|0.0539382535|0.0637672484|0.121712678|0.123105822|0.123764852,0.163225769|0.0856207146|0.00117574993|0.284943734|0.265403858|0.23928751,0.313225769|0.235620715|0.15117575|0.434943734|0.415403858|0.38928751,0.283225769|0.205620715|0.12117575|0.404943734|0.385403858|0.35928751,0.15|0.15|0.15|0.15|0.15|0.15,0.00135934227|-0.0196374158|0.0346606211|0.044912423|0.0322387354|0.037882522,-0.00226982339|-0.0402817184|-0.0393636816|-0.0448016635|-0.0392787561|-0.0401975986,0.651992593|0.282563724|-6.07505731e-08|1.1398857|1.05457541|0.954834963,0.37739116|-0.194858059|0.338022649,0.0140104759|0.0454864614|0.0153195411,0.00442473404109478,0.0021536191925406456,0.0010801004245877266,0.001173398457467556
183,9.200000000000001,-0.3479552008561763,0.40192580223083496,0.13504454493522644,0.1517380326986313,0.3995633125305176,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.39545151591300964,0.3545588552951813,1.139643907546997,0.5051693320274353,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3921304567464714,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.929128762266478e-08,valid,0.0010772392967641486,1.5528627744467205,0.00189787885|0.0529653424|0.059483223|0.115903303|0.117672637|0.119002548,0.163182277|0.0855364499|0.0010772393|0.284856918|0.265105492|0.239255561,0.313182277|0.23553645|0.151077239|0.434856918|0.415105492|0.389255561,0.283182277|0.20553645|0.121077239|0.404856918|0.385105492|0.359255561,0.15|0.15|0.15|0.15|0.15|0.15,0.00132776816|-0.0195563072|0.0350448621|0.0449175452|0.0335065034|0.0393882328,-0.0019988672|-0.0402265434|-0.0393538773|-0.0449443216|-0.0394998396|-0.0404015416,0.652058007|0.282362949|-5.8004521e-08|1.13940089|1.05442863|0.956008934,0.378091753|-0.192583725|0.338788688,0.0140104759|0.0454864614|0.0153195411,0.0044044144451618195,0.0021672649309039116,0.0010809535160660744,0.001139010302722454
184,9.25,-0.3490455110794007,0.402035117149353,0.13021601736545563,0.15160705149173737,0.3998671770095825,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.3891845941543579,0.33864182233810425,1.504992961883545,0.499493807554245,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3930235165074658,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.9522388115573754e-08,valid,0.0010016312257144777,1.5538603280178385,0.00185672158|0.052056629|0.0554469467|0.110876784|0.11291552|0.114805647,0.163150795|0.0854651073|0.00100163123|0.284747976|0.264847367|0.239277161,0.313150795|0.235465107|0.151001631|0.434747976|0.414847367|0.389277161,0.283150795|0.205465107|0.121001631|0.404747976|0.384847367|0.359277161,0.15|0.15|0.15|0.15|0.15|0.15,0.00129669557|-0.0194376827|0.0353165454|0.0447503768|0.0344699507|0.0406446,-0.00172786849|-0.0401594966|-0.0393231284|-0.0450800647|-0.0397012638|-0.0405843903,0.652172007|0.28226325|-5.81091973e-08|1.13866222|1.05415816|0.957168852,0.378792346|-0.19030939|0.339554727,0.0140104759|0.0454864614|0.0153195411,0.004557173699140549,0.0021263975650072098,0.001145767979323864,0.0012666434049606323
185,9.3,-0.34964796129263154,0.40211808681488037,0.1255490630865097,0.1514943689107895,0.40012821555137634,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.3881852924823761,0.31491291522979736,2.0716564655303955,0.4977286458015442,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3936419233804626,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.937203837597105e-08,valid,0.0009318592014684601,1.5550760336294567,0.00181586221|0.0511923475|0.0518716019|0.106592396|0.108858801|0.11128045,0.163131382|0.0854037353|0.000931859201|0.284601379|0.264594128|0.239329691,0.313131382|0.235403735|0.150931859|0.434601379|0.414594128|0.389329691,0.283131382|0.205403735|0.120931859|0.404601379|0.384594128|0.359329691,0.15|0.15|0.15|0.15|0.15|0.15,0.00127100085|-0.0193398896|0.0355467295|0.0445555125|0.0351565801|0.0417503785,-0.00145685011|-0.0400821866|-0.0392742254|-0.0452103707|-0.039886037|-0.0407492001,0.652339678|0.282192865|-5.91294479e-08|1.13775066|1.05364705|0.958319944,0.379492939|-0.188035056|0.340320766,0.0140104759|0.0454864614|0.0153195411,0.004418680444359779,0.002133544534444809,0.0011215852573513985,0.0011459989473223686
186,9.35,-0.35032733543953903,0.4022116959095001,0.1210382804274559,0.151395782828331,0.4003666341304779,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.38937848806381226,0.3032611906528473,0.9773733615875244,0.49749574065208435,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.39388292717956047,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.881260540380184e-08,valid,0.0008750672861423114,1.5564296357310512,0.00178231169|0.0505309212|0.0490705195|0.103335599|0.105862953|0.108842878,0.163124192|0.0853434939|0.000875067286|0.28444027|0.264331499|0.239405909,0.313124192|0.235343494|0.150875067|0.43444027|0.414331499|0.389405909,0.283124192|0.205343494|0.120875067|0.40444027|0.384331499|0.359405909,0.132306975|0.15|0.15|0.15|0.15|0.115693913,0.00124451513|-0.0192270136|0.0357103442|0.0443591275|0.0357432826|0.0423073123,-0.00128008702|-0.0399964302|-0.0392106734|-0.0453367307|-0.0400581369|-0.0409563819,0.652461197|0.282150532|-6.00741976e-08|1.13678348|1.05301114|0.958974565,0.380193532|-0.185760722|0.341086805,0.0140104759|0.0454864614|0.0153195411,0.004538697190582752,0.0022958992049098015,0.0011205561459064484,0.0011050812900066376
187,9.4,-0.35114254064517386,0.4022863805294037,0.11668364703655243,0.1513098031282425,0.40057307481765747,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.3934284448623657,0.3068253695964813,0.9999513030052185,0.49880534410476685,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.39278575017612005,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.852662370020578e-08,valid,0.0008219205618523462,1.5579276032004017,0.00174973482|0.0499074056|0.0466637629|0.100274455|0.10312943|0.106765143,0.163120459|0.0852874652|0.000821920562|0.284265053|0.26407938|0.23945981,0.313120459|0.235287465|0.150821921|0.434265053|0.41407938|0.38945981,0.283120459|0.205287465|0.120821921|0.404265053|0.38407938|0.35945981,0.0876536843|0.15|0.15|0.15|0.15|0.0322693522,0.00121548381|-0.0191041076|0.0358462438|0.0441566396|0.0362903961|0.0422069297,-0.00124699964|-0.0399033072|-0.0391339852|-0.0454591806|-0.0402183668|-0.0412266232,0.652450318|0.282142446|-5.92278485e-08|1.13575767|1.05238955|0.958819547,0.380894125|-0.183486387|0.341852844,0.0140104759|0.0454864614|0.0153195411,0.004299069754779339,0.0021359194070100784,0.001056913286447525,0.0010892543941736221
188,9.450000000000001,-0.35217320300249194,0.4023650586605072,0.11248859018087387,0.15123341977596283,0.4007655680179596,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.40130260586738586,0.34353896975517273,1.5884323120117188,0.5024539828300476,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.39009332679428077,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.819711207388778e-08,valid,0.0007772114480054382,1.5595691197693824,0.00171672521|0.0492965827|0.0444975165|0.0972745514|0.100496729|0.104879747,0.163118031|0.0852337302|0.000777211448|0.284075674|0.263848389|0.239494928,0.313118031|0.23523373|0.150777211|0.434075674|0.413848389|0.389494928,0.283118031|0.20523373|0.120777211|0.404075674|0.383848389|0.359494928,0.0429978603|0.15|0.15|0.15|0.15|0,0.00118453552|-0.0189495299|0.0359358771|0.043836383|0.0367455466|0.0428897084,-0.00121397521|-0.0398033288|-0.0390447824|-0.0455776406|-0.0403669547|-0.0413993313,0.652442685|0.282182062|-5.94827318e-08|1.13456144|1.05177215|0.959470091,0.381594718|-0.181212053|0.342618883,0.0140104759|0.0454864614|0.0153195411,0.004303105175495148,0.002075713127851486,0.0010669184848666191,0.0011428026482462883
189,9.5,-0.3533154031866793,0.4024357199668884,0.10845210403203964,0.15116502344608307,0.40094098448753357,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4104751646518707,0.35659727454185486,0.36884433031082153,0.5077180862426758,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38828488757754365,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.736333318073772e-08,valid,0.0007364466481724896,1.56136758271835,0.0016806024|0.0486316415|0.0424692439|0.0942727995|0.0978567073|0.103037727,0.163116823|0.0851820816|0.000736446648|0.283851917|0.263625721|0.239576223,0.313116823|0.235182082|0.150736447|0.433851917|0.413625721|0.389576223,0.283116823|0.205182082|0.120736447|0.403851917|0.383625721|0.359576223,0|0.15|0.15|0.15|0.15|0,0.00115337732|-0.0187808902|0.0359977143|0.04343605|0.0371047793|0.0440003641,-0.00117218019|-0.0396968665|-0.0389435583|-0.0456924687|-0.0405042503|-0.0415087643,0.652448489|0.28225057|-5.74181976e-08|1.13315125|1.05110341|0.960796493,0.38229531|-0.178937718|0.343384922,0.0140104759|0.0454864614|0.0153195411,0.004399493336677551,0.002167370170354843,0.0010998835787177086,0.0011150594800710678
190,9.55,-0.3546574773922475,0.4025074541568756,0.10457790642976761,0.15110285580158234,0.40110573172569275,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.41988202929496765,0.3535965085029602,0.577781617641449,0.5135363340377808,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3868745432524944,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.630332181039144e-08,valid,0.0007007964739442485,1.56333065878246,0.00164349997|0.0479604152|0.0406984677|0.0913868515|0.0953421063|0.101347562,0.163122706|0.0851284684|0.000700796474|0.283594849|0.263407414|0.239708511,0.313122706|0.235128468|0.150700796|0.433594849|0.413407414|0.389708511,0.283122706|0.205128468|0.120700796|0.403594849|0.383407414|0.359708511,0|0.15|0.15|0.15|0.15|0,0.00112551683|-0.0185972699|0.0360278434|0.042999342|0.0374103816|0.0451112758,-0.000901411859|-0.0395843623|-0.0388310846|-0.0458040224|-0.0406309738|-0.0416063903,0.652714929|0.282332241|-5.53278985e-08|1.13157472|1.05040906|0.962338931,0.382995903|-0.176663384|0.34415096,0.0140104759|0.0454864614|0.0153195411,0.004452809691429138,0.0021835993975400925,0.001111847348511219,0.0011398429051041603
191,9.600000000000001,-0.35626242870187297,0.402573823928833,0.10087375342845917,0.1510459929704666,0.4012584984302521,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.42994484305381775,0.3511486053466797,0.424386590719223,0.5198239088058472,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3849712991774831,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.5340625103317276e-08,valid,0.0006676853087815571,1.5654608696381969,0.00160514997|0.0472738718|0.0391970548|0.0884851868|0.0928681713|0.0997812172,0.163140736|0.0850713588|0.000667685309|0.283309184|0.263196642|0.239892372,0.313140736|0.235071359|0.150667685|0.433309184|0.413196642|0.389892372,0.283140736|0.205071359|0.120667685|0.403309184|0.383196642|0.359892372,0|0.15|0.15|0.15|0.15|0,0.00109675119|-0.0184008264|0.0360370207|0.042557794|0.0377163085|0.0462698274,-0.000630694742|-0.0394661968|-0.0387078173|-0.0459121756|-0.0407471591|-0.041692349,0.653029002|0.282418412|-5.53691704e-08|1.12988236|1.04975572|0.964146965,0.383696496|-0.174389049|0.344916999,0.0140104759|0.0454864614|0.0153195411,0.0044052815064787865,0.0021587880328297615,0.0010975431650876999,0.0011320309713482857
192,9.65,-0.35860799920985886,0.4026421308517456,0.0973731130361557,0.1509927362203598,0.40140900015830994,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4403315782546997,0.3788025379180908,1.0270843505859375,0.5268149971961975,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3830893559450698,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.537106095160338e-08,valid,0.0006377946616109298,1.5677528693859535,0.00156525784|0.0465695118|0.0379664255|0.0854916882|0.090370025|0.0983124166,0.163170866|0.0850093067|0.000637794662|0.283000347|0.263002241|0.240130857,0.313170866|0.235009307|0.150637795|0.433000347|0.413002241|0.390130857,0.283170866|0.205009307|0.120637795|0.403000347|0.383002241|0.360130857,0|0.15|0.15|0.15|0.15|0,0.00105931705|-0.0181266104|0.0360225569|0.0420186581|0.0381616836|0.0475778612,-0.000360057032|-0.0393425944|-0.0385737906|-0.0460165047|-0.0408522123|-0.0417661123,0.653382722|0.282568022|-5.50168353e-08|1.12800354|1.04931844|0.966335179,0.384397089|-0.172114715|0.345683038,0.0140104759|0.0454864614|0.0153195411,0.0043525248765945435,0.0021345429122447968,0.001080285757780075,0.0011206194758415222
193,9.700000000000001,-0.3612411021750516,0.40271681547164917,0.09408451616764069,0.15094144642353058,0.40156087279319763,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4513702988624573,0.39035844802856445,0.26625528931617737,0.5348856449127197,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3817733685393719,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.5818845733079936e-08,valid,0.0006101842562966364,1.57020264578651,0.00151274463|0.0456440663|0.0368245899|0.0816458802|0.0870817571|0.0963099152,0.163212658|0.0849466227|0.000610184256|0.282650589|0.262853711|0.240432046,0.313212658|0.234946623|0.150610184|0.432650589|0.412853711|0.390432046,0.283212658|0.204946623|0.120610184|0.402650589|0.382853711|0.360432046,0|0.15|0.15|0.15|0.15|0,0.00101877904|-0.0178159557|0.0359855641|0.0413430468|0.0385387979|0.0488736683,-8.95570674e-05|-0.0392126222|-0.0384263575|-0.0461156089|-0.0409423859|-0.0418239547,0.653779855|0.282757913|-5.62969897e-08|1.12582979|1.04901126|0.968777897,0.385097682|-0.169840381|0.346449077,0.0140104759|0.0454864614|0.0153195411,0.0043702758848667145,0.002108205109834671,0.0011101402342319489,0.001133776269853115
194,9.75,-0.36441603792142463,0.4027814567089081,0.09103177487850189,0.15089227259159088,0.4017046391963959,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.45799490809440613,0.3218127191066742,2.239863872528076,0.5399309396743774,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3810575659094229,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.752287338123274e-08,valid,0.0005829490485466937,1.5728136864718103,0.00145545597|0.0446428041|0.0361440147|0.0777347118|0.0837457995|0.0943621572,0.163265947|0.084874619|0.000582949049|0.282248952|0.262721994|0.240796173,0.313265947|0.234874619|0.150582949|0.432248952|0.412721994|0.390796173,0.283265947|0.204874619|0.120582949|0.402248952|0.382721994|0.360796173,0|0.15|0.15|0.15|0.15|0,0.000975568824|-0.0174818302|0.0359334352|0.0407880625|0.039129215|0.0502759547,0.000180769472|-0.0390762719|-0.0382652893|-0.0462094259|-0.041017163|-0.0418653932,0.654220127|0.282940374|-5.79519207e-08|1.12357444|1.04900003|0.971595252,0.385798275|-0.167566046|0.347215116,0.0140104759|0.0454864614|0.0153195411,0.004209487698972225,0.0020563947036862373,0.001027374528348446,0.0011083679273724556
195,9.8,-0.36753184020640584,0.40286022424697876,0.08820425719022751,0.15084479749202728,0.4018447995185852,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.46407121419906616,0.2636735737323761,1.686913013458252,0.5449038147926331,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38077845689465806,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.935443584542677e-08,valid,0.0005584157009463631,1.5755271192239293,0.00139414785|0.043604042|0.0360157958|0.0737208114|0.0803310895|0.0924555135,0.163330593|0.0847898345|0.000558415701|0.281843428|0.262655648|0.241228957,0.313330593|0.234789835|0.150558416|0.431843428|0.412655648|0.391228957,0.283330593|0.204789835|0.120558416|0.401843428|0.382655648|0.361228957,0|0.15|0.15|0.15|0.15|0,0.000938891331|-0.0171949126|0.035855293|0.0403117557|0.0396058796|0.0515730762,0.000450887194|-0.0389333121|-0.038089016|-0.0462959864|-0.0410731863|-0.0418874078,0.65471215|0.283031114|-6.01693374e-08|1.12138948|1.04915529|0.974601497,0.386498868|-0.165291712|0.347981155,0.0140104759|0.0454864614|0.0153195411,0.004417245276272297,0.0021064821630716324,0.0011021187528967857,0.0011907685548067093
196,9.850000000000001,-0.37093358014518363,0.40291881561279297,0.08561249822378159,0.1507992297410965,0.4019768536090851,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.47225528955459595,0.27251097559928894,0.9727609157562256,0.5516254901885986,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3802062500896218,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,6.121375192152945e-08,valid,0.0005300919646488989,1.5783139573479357,0.00134182586|0.0427114698|0.036268876|0.0707019236|0.0778879368|0.0914000591,0.163406908|0.0846855759|0.000530091965|0.28142743|0.262603151|0.241726573,0.313406908|0.234685576|0.150530092|0.43142743|0.412603151|0.391726573,0.283406908|0.204685576|0.120530092|0.40142743|0.382603151|0.361726573,0|0.15|0.15|0.15|0.15|0,0.00090098896|-0.0168966206|0.0357795194|0.0397981531|0.0400794109|0.0528675253,0.000720797427|-0.0387849921|-0.0378999486|-0.046375633|-0.0411125252|-0.041892193,0.65524942|0.283060691|-6.13845918e-08|1.11913224|1.04937949|0.977881623,0.387199461|-0.163017377|0.348747194,0.0140104759|0.0454864614|0.0153195411,0.004362163133919239,0.002100973390042782,0.0010966816917061806,0.0011466015130281448
197,9.9,-0.3748396110112692,0.4030098617076874,0.0832764059305191,0.1507529765367508,0.4021250605583191,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.4825209379196167,0.30807486176490784,1.1187719106674194,0.5603998303413391,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.37985941921609395,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,6.287420411393851e-08,valid,0.0005073545393511625,1.5811679149709847,0.0012875838|0.0417995813|0.0368792613|0.0680678289|0.0757588319|0.0906650609,0.163494823|0.0845692421|0.000507354539|0.280982711|0.262573256|0.242289499,0.313494823|0.234569242|0.150507355|0.430982711|0.412573256|0.392289499,0.283494823|0.204569242|0.120507355|0.400982711|0.382573256|0.362289499,0|0.15|0.15|0.15|0.15|0,0.000857112932|-0.0165304746|0.0356684466|0.0390893728|0.0404705562|0.0541027213,0.00099047144|-0.0386312493|-0.0376979286|-0.046439202|-0.0411350193|-0.0418794643,0.655826876|0.283115245|-6.3843486e-08|1.11658102|1.04962856|0.981381252,0.387900054|-0.160743043|0.349513233,0.0140104759|0.0454864614|0.0153195411,0.004313570447266102,0.002093549817800522,0.0010958602651953697,0.0011072931811213493
198,9.950000000000001,-0.37903344386411014,0.4030909836292267,0.08120659738779068,0.15070588886737823,0.40227559208869934,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.49326398968696594,0.3160867989063263,0.32262295484542847,0.5702089667320251,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38060552540471304,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,6.441777630067369e-08,valid,0.00047889687349070287,1.584099539961781,0.0012246126|0.0407211951|0.0378769197|0.0655438641|0.0736378872|0.0900013927,0.163594024|0.0844446862|0.000478896873|0.280475674|0.2625561|0.242915907,0.313594024|0.234444686|0.150478897|0.430475674|0.4125561|0.392915907,0.283594024|0.204444686|0.120478897|0.400475674|0.3825561|0.362915907,0|0.15|0.15|0.15|0.15|0,0.000810884023|-0.016137489|0.035566493|0.0383510491|0.0407838607|0.0552730865,0.00125986311|-0.0384717103|-0.0374821461|-0.0464591572|-0.0411397887|-0.0418482305,0.656446843|0.283169545|-6.56714839e-08|1.11379459|1.04986847|0.985088484,0.388600647|-0.158468708|0.350279272,0.0140104759|0.0454864614|0.0153195411,0.004377763718366623,0.0020904112607240677,0.0011179735884070396,0.001151910051703453
199,10.0,-0.3832481009200683,0.403202623128891,0.07939696311950684,0.15065599977970123,0.402446448802948,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5058359503746033,0.33375313878059387,0.9320043921470642,0.5821650624275208,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38216381429813656,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,6.559166736141986e-08,valid,0.0004533872188608179,1.5871121787869729,0.00115809915|0.0395968764|0.0392758514|0.063439741|0.0717843686|0.0895305699,0.163704379|0.0843040035|0.000453387219|0.279928553|0.262546833|0.243603484,0.313704379|0.234304003|0.150453387|0.429928553|0.412546833|0.393603484,0.283704379|0.204304003|0.120453387|0.399928553|0.382546833|0.363603484,0|0.15|0.15|0.15|0.15|0,0.000764951106|-0.0157284682|0.035438863|0.0374015988|0.0408151813|0.0562187554,0.0015289401|-0.0383061533|-0.0372524773|-0.0464676591|-0.0411269495|-0.041798613,0.657111409|0.283181392|-6.5448089e-08|1.11064815|1.04987556|0.988834079,0.38930124|-0.156194374|0.35104531,0.0140104759|0.0454864614|0.0153195411,0.004390678368508816,0.002130177803337574,0.0011159973219037056,0.0011273045092821121
200,10.05,-0.387541936916601,0.40330609679222107,0.0778472051024437,0.1506042331457138,0.4026176333427429,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5191872715950012,0.33331286907196045,0.445689857006073,0.5949288010597229,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38395444197541684,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,6.586249880202732e-08,valid,0.00042192224669820866,1.590217794928133,0.00109185327|0.0384459311|0.0408168734|0.0615403151|0.0700614134|0.0890669954,0.163825886|0.084144212|0.000421922247|0.279302848|0.262500378|0.24434184,0.313825886|0.234144212|0.150421922|0.429302848|0.412500378|0.39434184,0.283825886|0.204144212|0.120421922|0.399302848|0.382500378|0.36434184,0|0.15|0.15|0.15|0.15|0,0.000720301098|-0.0153275905|0.0353229653|0.0364083902|0.0407411433|0.0570928933,0.0017976808|-0.0381350379|-0.0370107209|-0.0464663272|-0.0410991474|-0.0417331008,0.657821527|0.283114219|-6.66521852e-08|1.10715345|1.04964351|0.992727154,0.390001833|-0.15392004|0.351811349,0.0140104759|0.0454864614|0.0153195411,0.0046104006469249725,0.002100655809044838,0.001352556049823761,0.0011392207816243172
201,10.100000000000001,-0.3917179455144431,0.40342751145362854,0.07654493302106857,0.15055005252361298,0.40280064940452576,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.534246027469635,0.3616349399089813,1.7277835607528687,0.6100961565971375,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38787651038979304,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,6.481072709757507e-08,valid,0.00039117721812761963,1.5934137698634265,0.00102732234|0.0373212047|0.0424420683|0.0599573216|0.0685978826|0.0887821551,0.163958592|0.0839628793|0.000391177218|0.278621684|0.262438767|0.245128079,0.313958592|0.233962879|0.150391177|0.428621684|0.412438767|0.395128079,0.283958592|0.203962879|0.120391177|0.398621684|0.382438767|0.365128079,0|0.15|0.15|0.15|0.15|0,0.000678787392|-0.0149422833|0.0351929737|0.0352795289|0.0403808757|0.0578645007,0.00206606785|-0.0379584862|-0.0367577481|-0.0464558999|-0.0410576334|-0.0416528823,0.658579224|0.282950748|-6.55233459e-08|1.10331036|1.04907831|0.996723933,0.390702426|-0.151645705|0.352577388,0.0140104759|0.0454864614|0.0153195411,0.004390477202832699,0.002149227075278759,0.0010971873998641968,0.0011264439672231674
