step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.45955237211628636,0.33946919441223145,0.29615554213523865,0.17302943766117096,0.33633923530578613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3236967325210571,1.019491195678711,7.184021472930908,1.3236967325210571,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.779786217811397e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02069914120189542,1.7700136052681763,0.000973153654|0.02601339|0.116452819|0.180498637|0.102551001|0.0935565093,0.221536714|0.0206991412|0.180010917|0.260942685|0.324649072|0.303401173,0.371536714|0.170699141|0.330010917|0.410942685|0.474649072|0.453401173,0.341536714|0.140699141|0.300010917|0.380942685|0.444649072|0.423401173,0|0.15|0|0.15|0.15|0.15,0.00042428777|-0.0033502556|0.0309246613|-0.0351600323|-0.101569545|-0.102451913,0.00251417607|-0.0039968273|-0.00840464205|-0.0378653537|-0.0419451365|-0.0432069494,0.889085322|0.0754494819|0.742563686|0.970745352|1.15508161|1.06794583,0.492218643|0.13875784|0.333367616,0.0119917942|-0.0474949516|0.0100213019,0.0044054677709937096,0.0021500298753380775,0.0010677920654416084,0.0011696843430399895
191,9.600000000000001,-0.44554088977154555,0.33554115891456604,0.2927394211292267,0.17425893247127533,0.3330630362033844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3597443103790283,0.9857565760612488,6.7660017013549805,1.3597443103790283,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.806454148713894e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021866483245420287,1.7648971990695395,0.00125410951|0.0242846181|0.125198499|0.189530383|0.119856764|0.11280175,0.221690042|0.0218664832|0.181336383|0.256254155|0.314836686|0.293251648,0.371690042|0.171866483|0.331336383|0.406254155|0.464836686|0.443251648,0.341690042|0.141866483|0.301336383|0.376254155|0.434836686|0.413251648,0|0.15|0|0.15|0.15|0.15,0.000542985911|-0.00279284284|0.0341076597|-0.0380089277|-0.117551534|-0.120394856,0.00275573533|-0.00299126842|-0.00823721805|-0.0372465899|-0.0417636695|-0.0430939043,0.89005889|0.0816818217|0.751215975|0.949761101|1.10003154|1.00951783,0.492818385|0.136383012|0.333868653,0.0119917942|-0.0474949516|0.0100213019,0.004427029751241207,0.0021434035152196884,0.001097419299185276,0.0011676307767629623
192,9.65,-0.4325848919751343,0.33128994703292847,0.2890770435333252,0.17586319148540497,0.3288383483886719,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3912087678909302,0.9309537410736084,7.116216659545898,1.3912087678909302,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.815938160240001e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023327776687405766,1.7582946741607592,0.001567329|0.0230356301|0.136820688|0.206587715|0.142236254|0.134821856,0.221861508|0.0233277767|0.182815709|0.25171567|0.304330618|0.282255374,0.371861508|0.173327777|0.332815709|0.40171567|0.454330618|0.432255374,0.341861508|0.143327777|0.302815709|0.37171567|0.424330618|0.402255374,0|0.15|0|0.15|0.15|0.15,0.00061442811|-0.0038205911|0.0385109628|-0.0343859427|-0.127791804|-0.132615705,0.00299838393|-0.00190055378|-0.00824617035|-0.0365584977|-0.041539787|-0.0429407557,0.891058845|0.0875899619|0.761527628|0.93591824|1.04799088|0.953465035,0.493418127|0.134008184|0.334369689,0.0119917942|-0.0474949516|0.0100213019,0.004387902095913887,0.0021369364112615585,0.0010628467425704002,0.0011711576953530312
193,9.700000000000001,-0.4185247684690333,0.326822429895401,0.28513413667678833,0.17787198722362518,0.32362738251686096,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4171077013015747,0.846818745136261,6.305777549743652,1.4171077013015747,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.760421402512813e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.024929625702299008,1.7502390186161974,0.00172834351|0.0246686289|0.150395324|0.226431122|0.164154435|0.155985304,0.222048746|0.0249296257|0.184489591|0.248200207|0.294166082|0.271533134,0.372048746|0.174929626|0.334489591|0.398200207|0.444166082|0.421533134,0.342048746|0.144929626|0.304489591|0.368200207|0.414166082|0.391533134,0|0.15|0|0.15|0.15|0.15,0.000612016374|-0.00686266133|0.0439385656|-0.0244187722|-0.131223211|-0.137656697,0.00324145124|-0.000728641932|-0.00823919759|-0.0357802708|-0.0412531038|-0.0427280172,0.89204845|0.0921271995|0.773657731|0.932601787|1.00418801|0.905747821,0.494017869|0.131633356|0.334870726,0.0119917942|-0.0474949516|0.0100213019,0.004473677836358547,0.0021431157365441322,0.0011069970205426216,0.0012054350227117538
194,9.75,-0.39983999967197015,0.32173997163772583,0.2807147204875946,0.18024443089962006,0.317584365606308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4376589059829712,0.6928985714912415,7.592766761779785,1.4376589059829712,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.751703443070837e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02663632778255437,1.7406893998732902,0.00167668406|0.0296171581|0.163738311|0.243052332|0.181778324|0.174009371,0.222247984|0.0266363278|0.186396001|0.245969119|0.284788672|0.26159871,0.372247984|0.176636328|0.336396001|0.395969119|0.434788672|0.41159871,0.342247984|0.146636328|0.306396001|0.365969119|0.404788672|0.38159871,0|0.15|0|0.15|0.15|0.15,0.000568663963|-0.0106136581|0.0488456036|-0.0140595676|-0.13288633|-0.140111879,0.00348402847|0.000502837581|-0.00818509109|-0.0349085556|-0.0408992192|-0.0424509512,0.89304463|0.0964344906|0.786244516|0.934908353|0.96536914|0.863832009,0.494617611|0.129258528|0.335371763,0.0119917942|-0.0474949516|0.0100213019,0.0044528041034936905,0.00215271208435297,0.0010666679590940475,0.0012146364897489548
195,9.8,-0.37592437627314274,0.31643062829971313,0.2755782902240753,0.1829175502061844,0.31091710925102234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4500306844711304,0.7918625473976135,8.631919860839844,1.4500306844711304,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.210314252014938e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02860792613531532,1.7294422295981895,0.00151917568|0.0352818771|0.17355776|0.248845146|0.191879543|0.186828143,0.222457104|0.0286079261|0.188513796|0.244199403|0.275508059|0.251844645,0.372457104|0.178607926|0.338513796|0.394199403|0.425508059|0.401844645,0.342457104|0.148607926|0.308513796|0.364199403|0.395508059|0.371844645,0|0.15|0|0.15|0.15|0.15,0.000463988929|-0.0156040947|0.0533151056|-0.00443028923|-0.132841372|-0.139843518,0.00372566617|0.00176102156|-0.00809072585|-0.0339718474|-0.0405014455|-0.0421309144,0.894018073|0.100588631|0.799279563|0.938395474|0.928689417|0.825404145,0.495217353|0.1268837|0.335872799,0.0119917942|-0.0474949516|0.0100213019,0.004429275169968605,0.0021294988691806793,0.001110847108066082,0.0011706752702593803
196,9.850000000000001,-0.34874502155564935,0.3109595477581024,0.2695906460285187,0.18578411638736725,0.30393049120903015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4253435134887695,1.4312108755111694,25.583696365356445,1.4541912078857422,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.05367408213764041,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03070274272670101,1.7162990972114023,0.00121112974|0.0428477574|0.180570145|0.244490692|0.194952457|0.194777628,0.222672941|0.0307027427|0.190825391|0.242847879|0.266489355|0.242489651,0.372672941|0.180702743|0.340825391|0.392847879|0.416489355|0.392489651,0.342672941|0.150702743|0.310825391|0.362847879|0.386489355|0.362489651,0|0.15|0|0.15|0.15|0.15,0.000307265436|-0.0212404257|0.0564915327|0.00198729944|-0.131244911|-0.13752087,0.00396574011|0.00301503908|-0.00796008287|-0.0330016846|-0.0400836852|-0.0417890897,0.894964769|0.104585584|0.811833015|0.94037713|0.894628823|0.790648644,0.495817095|0.124508895|0.336373836,0.0119917942|-0.0474949516|0.0100213019,0.004468214698135853,0.0021185846999287605,0.0011332668364048004,0.0011986000463366508
197,9.9,-0.5325202673760107,0.3032778203487396,0.2697279751300812,0.18605543673038483,0.30327779054641724,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.0,28.50687026977539,561.5493774414062,1.4311553239822388,1.0,nan,0,0,0,0,0.10397223570091838,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.4311553488074258,1,0,0,,,,,0,0,0,,,0.0,valid,0.03290034577515119,1.7012013133349828,0.00078600955|0.0512444784|0.18336012|0.228228524|0.191899452|0.198238556,0.222892803|0.0329003458|0.193266911|0.241452433|0.257819581|0.233523695,0.372892803|0.182900346|0.343266911|0.391452433|0.407819581|0.383523695,0.342892803|0.152900346|0.313266911|0.361452433|0.377819581|0.353523695,0|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00420377132|0.00423199223|-0.0078111514|-0.0320431627|-0.0396750244|-0.0414499722,0.895774985|0.135833375|0.765256491|0.933766569|0.9916033|0.89264481,0.496416837|0.122134157|0.336874872,0.0119917942|-0.0474949516|0.0100213019,0.0034629283472895622,0.002139979973435402,0.0011235643178224564,0.00018006283789873123
198,9.950000000000001,-0.428323278479943,0.30638691782951355,0.2683931291103363,0.18683217465877533,0.30141744017601013,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.21759167313575745,4.351833820343018,638.6043701171875,0.23631884157657623,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.09097922892744523,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03605542652816526,1.7011594578278935,1.01165201e-08|1.96789238e-06|5.80293482e-06|9.15778521e-06|2.61375606e-05|2.72184176e-05,0.223108987|0.0360554265|0.19183078|0.240228734|0.276367617|0.2528479,0.373108987|0.186055427|0.34183078|0.390228734|0.426367617|0.4028479,0.343108987|0.156055427|0.31183078|0.360228734|0.396367617|0.3728479,0|0|0.15|0.15|0.15|0.15,-0.000398955658|-0.0178125032|0.0167705249|0.0161541732|0.00251515377|0.000810229729,0.00443830749|0.00364038612|-0.00766916519|-0.0318613744|-0.0395570916|-0.0413431143,0.896475299|0.130049589|0.776424481|0.945207734|1.06842853|0.970858716,0.497016579|0.119759418|0.337375909,0.0119917942|-0.0474949516|0.0100213019,0.004494952969253063,0.00218068715184927,0.0010839467868208885,0.0012115202844142914
199,10.0,-0.42667672025068243,0.3144243359565735,0.266571581363678,0.18839652836322784,0.2977070212364197,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.4760710299015045,5.403172969818115,47.36248016357422,0.5020044445991516,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.15929519711202902,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03476841630671065,1.6983920384479623,0.00099392132|0.0357948821|0.0469848614|0.0531206926|0.050687376|0.0497697738,0.223316815|0.0347684163|0.193550192|0.241934829|0.274931572|0.250979601,0.373316815|0.184768416|0.343550192|0.391934829|0.424931572|0.400979601,0.343316815|0.154768416|0.313550192|0.361934829|0.394931572|0.370979601,0|0.15|0|0.15|0.15|0.15,-0.00126029366|-0.0524007876|0.0413341953|0.0679600169|0.0471643057|0.0451910065,0.00466851799|0.00504239746|-0.00754860993|-0.0315309192|-0.0393651931|-0.0411675726,0.896675483|0.0917152751|0.807986353|1.00416842|1.1075254|1.00794184,0.497616321|0.11738468|0.337876946,0.0119917942|-0.0474949516|0.0100213019,0.004361116327345371,0.002067982219159603,0.0010967953130602837,0.0011782832443714142
200,10.05,-0.4078383799190681,0.31039607524871826,0.26420724391937256,0.19000346958637238,0.29394564032554626,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.5445706248283386,1.9734314680099487,92.9158706665039,0.556122899055481,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.11273760656700339,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.031503959520472996,1.693570196006912,0.00313156359|0.101956508|0.117085719|0.161877341|0.165594125|0.159167804,0.223493309|0.0315039595|0.19566875|0.245796817|0.280630982|0.257024861,0.373493309|0.18150396|0.34566875|0.395796817|0.430630982|0.407024861,0.343493309|0.15150396|0.31566875|0.365796817|0.400630982|0.377024861,0|0.15|0|0|0|0,-0.00126893813|-0.0507955515|0.0416530988|0.0581762856|0.0342792158|0.0334926467,0.00488975156|0.00570802498|-0.0068724261|-0.0312795704|-0.0391514672|-0.0409627635,0.897594049|0.0809283115|0.817455671|1.01008398|1.11765168|1.02062933,0.498216063|0.115009941|0.338377982,0.0119917942|-0.0474949516|0.0100213019,0.004453263245522976,0.0021261218935251236,0.0011116862297058105,0.0011961190029978752
201,10.100000000000001,-0.3917843877097591,0.30358248949050903,0.26149675250053406,0.19159747660160065,0.29026395082473755,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.5538666844367981,1.5153896808624268,30.291101455688477,0.55899977684021,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.07509938178481118,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03312896458583656,1.6874274044250213,0.00319581729|0.103765479|0.120461775|0.15355653|0.155000321|0.147758013,0.223680445|0.0331289646|0.197841396|0.247129516|0.280099202|0.25602032,0.373680445|0.183128965|0.347841396|0.397129516|0.430099202|0.40602032,0.343680445|0.153128965|0.317841396|0.367129516|0.400099202|0.37602032,0|0.15|0|0|0.0972907144|0.15,-0.0010001883|-0.0430402181|0.0383279937|0.0377444112|0.0141088083|0.0153647434,0.005110399|0.00638323125|-0.00622455711|-0.0306035472|-0.0385264629|-0.0403064838,0.898831992|0.0958588715|0.823469019|0.995658927|1.09597916|0.99913954,0.498815805|0.112635203|0.338879019,0.0119917942|-0.0474949516|0.0100213019,0.004463598132133484,0.002166406251490116,0.0011109113693237305,0.001168893650174141
202,10.15,-0.3809050648260498,0.29915013909339905,0.25860458612442017,0.193268820643425,0.28645581007003784,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.5850635766983032,0.7826658487319946,25.91385841369629,0.5910677909851074,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.08336316350624655,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03592868674253444,1.6804696296783956,0.00255500305|0.0890152124|0.114361746|0.128999306|0.126950901|0.119769361,0.223891894|0.0359286867|0.199770841|0.247483156|0.275058111|0.250812166,0.373891894|0.185928687|0.349770841|0.397483156|0.425058111|0.400812166,0.343891894|0.155928687|0.319770841|0.367483156|0.395058111|0.370812166,0|0.15|0|0|0.15|0.15,-0.000946588517|-0.042870658|0.0383891663|0.0335730279|0.00699262584|0.00549781769,0.00533333171|0.00705656088|-0.00572866085|-0.0299924658|-0.0380364924|-0.0399550545,0.899954318|0.10790065|0.831743867|0.993513186|1.06918858|0.968791426,0.499415547|0.110260464|0.339380056,0.0119917942|-0.0474949516|0.0100213019,0.004536725580692291,0.0021829986944794655,0.0011148639023303986,0.0012195166200399399
203,10.200000000000001,-0.3727130846665728,0.295695424079895,0.25561895966529846,0.1949954777956009,0.28257694840431213,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.620762050151825,0.8765373229980469,11.330504417419434,0.6280534267425537,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.09528348903438683,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.037785674971019007,1.6728800158777992,0.00244090974|0.0880183673|0.118130191|0.129545064|0.125863155|0.118988842,0.224117115|0.037785675|0.201730305|0.247658549|0.272003468|0.247499898,0.374117115|0.187785675|0.351730305|0.397658549|0.422003468|0.397499898,0.344117115|0.157785675|0.321730305|0.367658549|0.392003468|0.367499898,0|0.15|0|0|0.15|0.15,-0.00100661885|-0.0454337753|0.0388136222|0.0373068577|0.00765021135|0.00547693445,0.00555639332|0.0077453073|-0.00525743168|-0.0293651615|-0.0376381732|-0.0395977648,0.901018233|0.113454232|0.840477411|0.998575892|1.05802591|0.955878762,0.500015259|0.107885726|0.339881092,0.0119917942|-0.0474949516|0.0100213019,0.004224525764584541,0.00208236463367939,0.0009729191660881042,0.0011508781462907791
204,10.25,-0.3645620526279052,0.2913382053375244,0.2525959610939026,0.1967519372701645,0.2786879539489746,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.6341202259063721,0.5327518582344055,10.37736988067627,0.6402081847190857,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.08810216494096577,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03925324569979813,1.6648048638437982,0.00261810821|0.0931254801|0.123566009|0.137600256|0.133286582|0.12682228,0.224350209|0.0392532457|0.203796336|0.248049398|0.27033495|0.245531097,0.374350209|0.189253246|0.353796336|0.398049398|0.42033495|0.395531097,0.344350209|0.159253246|0.323796336|0.368049398|0.39033495|0.365531097,0|0.15|0|0|0.15|0.15,-0.000987412678|-0.0451757596|0.0379129284|0.0365623159|0.00417819659|0.00119820392,0.00577837326|0.00844071868|-0.00475188262|-0.0286991233|-0.0372111027|-0.0392109674,0.902191797|0.120277942|0.848346391|1.00006078|1.04830689|0.944111625,0.500614643|0.105510987|0.340382129,0.0119917942|-0.0474949516|0.0100213019,0.0044334763661026955,0.0021215900778770447,0.0010909410193562508,0.0012031327933073044
205,10.3,-0.36079560598855104,0.2864640951156616,0.2497917115688324,0.19857318699359894,0.27471521496772766,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.6298755407333374,0.40254175662994385,8.96406364440918,0.6354548335075378,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.08395821160325403,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.041130173076291715,1.6564152307483666,0.00259422746|0.0930503279|0.125149171|0.138969393|0.133985724|0.128438019,0.224595348|0.0411301731|0.205871644|0.248437192|0.267853531|0.242683468,0.374595348|0.191130173|0.355871644|0.398437192|0.417853531|0.392683468,0.344595348|0.161130173|0.325871644|0.368437192|0.387853531|0.362683468,0|0.15|0|0|0.15|0.15,-0.000910641208|-0.0437063199|0.0370172107|0.0338679303|-0.000751466267|-0.00455218966,0.00600008638|0.00913562715|-0.00425015974|-0.0280160973|-0.0367711455|-0.0388087467,0.903470835|0.12995|0.856253628|0.999600602|1.03389151|0.927372934,0.501214027|0.103136249|0.340883166,0.0119917942|-0.0474949516|0.0100213019,0.004469661973416805,0.0021368199959397316,0.0011038994416594505,0.0012100916355848312
206,10.350000000000001,-0.35902075588868176,0.282029390335083,0.24727389216423035,0.2004324048757553,0.27072134613990784,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.6252458095550537,0.48331505060195923,5.612154483795166,0.6324782967567444,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.09539800448360601,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.043265155537617755,1.6479583997016762,0.00241664791|0.0902089935|0.126801346|0.141406949|0.134999443|0.129654502,0.224855371|0.0432651555|0.207945822|0.248728318|0.264983008|0.239397498,0.374855371|0.193265156|0.357945822|0.398728318|0.414983008|0.389397498,0.344855371|0.163265156|0.327945822|0.368728318|0.384983008|0.359397498,0|0.15|0|0|0.15|0.15,-0.000890533559|-0.0437134734|0.0359508881|0.0350608049|-0.000824794333|-0.00540493809,0.0062221526|0.00983768652|-0.00376367747|-0.0273083147|-0.0363054921|-0.0383792575,0.904753102|0.139184835|0.863970498|1.00266576|1.02280174|0.913805798,0.501813412|0.10076151|0.341384202,0.0119917942|-0.0474949516|0.0100213019,0.00440121628344059,0.002124208025634289,0.0011050542816519737,0.001154462806880474
207,10.4,-0.35860187163743035,0.27789777517318726,0.2450810670852661,0.20226849615573883,0.2668374180793762,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.6161673069000244,0.6744553446769714,5.665018081665039,0.6256691813468933,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.10858214966805839,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04524121297237635,1.6395611098341618,0.00238391717|0.0900111995|0.128272504|0.146265816|0.138920019|0.133878413,0.225127487|0.045241213|0.21004423|0.249116471|0.262842853|0.236812344,0.375127487|0.195241213|0.36004423|0.399116471|0.412842853|0.386812344,0.345127487|0.165241213|0.33004423|0.369116471|0.382842853|0.356812344,0|0.15|0|0|0.15|0.15,-0.000912650169|-0.0442461496|0.0339648342|0.0391198744|0.00322199275|-0.00195582932,0.00644396568|0.0105380858|-0.00326478659|-0.0265700443|-0.0358064173|-0.0379138326,0.906041264|0.147256788|0.870876969|1.00901571|1.01878699|0.907379713,0.502412796|0.098386772|0.341885239,0.0119917942|-0.0474949516|0.0100213019,0.0044541386887431145,0.002133212983608246,0.0011129966005682945,0.0011897878721356392
208,10.450000000000001,-0.35801804921913616,0.2739306092262268,0.2431793361902237,0.2040439397096634,0.2631378769874573,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.5992214679718018,0.6798308491706848,5.476119041442871,0.6120639443397522,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.1248316574249773,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04711197473945691,1.631391308578394,0.0024639932|0.0910003868|0.127329675|0.150078868|0.142329639|0.137895018,0.225409591|0.0471119747|0.212148166|0.249744353|0.261509073|0.235026611,0.375409591|0.197111975|0.362148166|0.399744353|0.411509073|0.385026611,0.345409591|0.167111975|0.332148166|0.369744353|0.381509073|0.355026611,0|0.15|0|0|0.15|0.15,-0.000945514598|-0.0446469609|0.0314360374|0.0425520205|0.00796220925|0.00255575561,0.00666504722|0.0112212542|-0.00273657811|-0.0258091306|-0.0352778328|-0.0374147271,0.907357898|0.155022192|0.877292121|1.0157203|1.01872067|0.905247473,0.50301218|0.0960120335|0.342386276,0.0119917942|-0.0474949516|0.0100213019,0.004455293528735638,0.0021487297490239143,0.0011031609028577805,0.0011844448745250702
209,10.5,-0.355929079047877,0.270158588886261,0.24146351218223572,0.20573283731937408,0.25966912508010864,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.5778002738952637,0.6787258386611938,5.405500411987305,0.5938200950622559,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.13693689889544125,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04893617125074953,1.623533009361681,0.00257646398|0.0919157828|0.124736688|0.150649871|0.14342573|0.13969662,0.225701118|0.0489361713|0.214229492|0.250580245|0.260532664|0.233634944,0.375701118|0.198936171|0.364229492|0.400580245|0.410532664|0.383634944,0.345701118|0.168936171|0.334229492|0.370580245|0.380532664|0.353634944,0|0.15|0|0|0.15|0.15,-0.000982497123|-0.0448758112|0.0285923762|0.0444089661|0.0119949225|0.00672786229,0.00688524868|0.0118791348|-0.00218254807|-0.0250400469|-0.0347303451|-0.0368918813,0.908707222|0.162748009|0.883327797|1.0216899|1.01939523|0.904375758,0.503611565|0.0936372951|0.342887312,0.0119917942|-0.0474949516|0.0100213019,0.004558403976261616,0.0022076182067394257,0.0011239582672715187,0.0012079719454050064
210,10.55,-0.35203957816556597,0.26649144291877747,0.23982328176498413,0.20731784403324127,0.2564578354358673,0.35,1,0,0,0,0,0,0,,0,0,,197,197,0.0,static_or_slow,,,nan,0,0.5551629662513733,0.6470687985420227,3.336354970932007,0.5729149580001831,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.1414769548937934,0,0,12,joint_4_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05069668557941784,1.6159752881506182,0.00270497527|0.0926646854|0.121101221|0.147663407|0.141869288|0.138924451,0.22600182|0.0506966856|0.216261102|0.251544338|0.259691118|0.23243492,0.37600182|0.200696686|0.366261102|0.401544338|0.409691118|0.38243492,0.34600182|0.170696686|0.336261102|0.371544338|0.379691118|0.35243492,0|0.15|0|0|0.15|0.15,-0.00100790982|-0.0445227029|0.0254583793|0.0444597085|0.0143347629|0.00940847513,0.00710449073|0.0125073437|-0.00161188468|-0.0242778737|-0.0341771993|-0.0363583454,0.910103861|0.170771383|0.888890901|1.02635919|1.01892204|0.90278981,0.504210949|0.0912625566|0.343388349,0.0119917942|-0.0474949516|0.0100213019,0.004416036419570446,0.0021755238994956017,0.0010784249752759933,0.001143558882176876
