step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-4.284862497198702,3.808595836162567,0.48798906803131104,0.06485988944768906,0.8085957765579224,0.35,1,1,0,0,0,0,0,,0,0,,162,182,-0.03902360275398911,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5396524667739868,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5396524474463021,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08811655663530885,1.664124117722377,2.68541627e-29|9.49493888e-28|4.15341319e-27|9.37457595e-27|2.64217618e-26|2.74468401e-26,0.146146642|-0.0881165566|0.0346997725|0.284726257|0.320987242|0.291553982,0.296146642|0.0618834434|0.184699772|0.434726257|0.470987242|0.441553982,0.266146642|0.0318834434|0.154699772|0.404726257|0.440987242|0.411553982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223970416|-0.0294410181|-0.0138914805|-0.0420000167|-0.0366730974|-0.0356257715,0.562189528|-0.381907245|0.124907609|1.09690501|1.24727587|1.13059016,0.323287308|0.174655572|0.446834683,0.00806354731|-0.0458524227|-0.0182355363,0.004645044915378094,0.0022667748853564262,0.0012000510469079018,0.0011592041701078415
183,9.200000000000001,-4.284771302092196,3.808504641056061,0.48798906803131104,0.06336349993944168,0.8085046410560608,0.35,1,1,0,0,0,0,0,,0,0,,162,183,-0.03855949057464624,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5425844788551331,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5425844515031745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08958041898469829,1.664124117722377,2.16112553e-30|7.64785555e-29|3.34251576e-28|7.54431789e-28|2.12632729e-27|2.20882188e-27,0.145032146|-0.089580419|0.0340137743|0.28262796|0.319156122|0.289775564,0.295032146|0.060419581|0.184013774|0.43262796|0.469156122|0.439775564,0.265032146|0.030419581|0.154013774|0.40262796|0.439156122|0.409775564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221752365|-0.0291097005|-0.0135457688|-0.0419339767|-0.0365757914|-0.0355153312,0.557953346|-0.387431376|0.122509328|1.08857786|1.2400487|1.12358693,0.323690355|0.172362998|0.445922732,0.00806354731|-0.0458524227|-0.0182355363,0.004482787102460861,0.002202366478741169,0.0010956889018416405,0.0011552050709724426
184,9.25,-4.284678378450991,3.808411717414856,0.48798906803131104,0.06188323348760605,0.808411717414856,0.35,1,1,0,0,0,0,0,,0,0,,162,184,-0.038122369560610804,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5452821254730225,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5452821126041499,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09102756039799162,1.664124117722377,1.73919524e-31|6.16008906e-30|2.68993535e-29|6.07139307e-29|1.711191e-28|1.77757963e-28,0.14392878|-0.0910275604|0.0333451144|0.280532983|0.317329889|0.288002695,0.29392878|0.0589724396|0.183345114|0.430532983|0.467329889|0.438002695,0.26392878|0.0289724396|0.153345114|0.400532983|0.437329889|0.408002695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219517893|-0.0287721337|-0.0131979476|-0.0418671884|-0.0364775833|-0.0354038318,0.553763329|-0.392882375|0.12018251|1.08026474|1.23284197|1.11660695,0.324093401|0.170070425|0.445010781,0.00806354731|-0.0458524227|-0.0182355363,0.004467202350497246,0.002163768745958805,0.001109132543206215,0.0011757966130971909
185,9.3,-4.284583726275088,3.8083170652389526,0.48798906803131104,0.060419388115406036,0.8083170652389526,0.35,1,1,0,0,0,0,0,,0,0,,162,185,-0.037708445617406515,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5476096868515015,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.547609703907072,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09245766634133723,1.664124117722377,1.39964107e-32|4.96173977e-31|2.16476222e-30|4.88603645e-30|1.37710432e-29|1.43053148e-29,0.142836627|-0.0924576663|0.0326938975|0.278441365|0.31550859|0.286235428,0.292836627|0.0575423337|0.182693897|0.428441365|0.46550859|0.436235428,0.262836627|0.0275423337|0.152693897|0.398441365|0.43550859|0.406235428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217267007|-0.0284282349|-0.0128480545|-0.0417996418|-0.0363784643|-0.0352912631,0.549619805|-0.3982589|0.117927535|1.07196582|1.2256559|1.10965045,0.324496448|0.167777851|0.44409883,0.00806354731|-0.0458524227|-0.0182355363,0.0044142333790659904,0.00217253714799881,0.0010608481243252754,0.0011623352766036987
186,9.35,-4.284487285959841,3.808220624923706,0.48798906803131104,0.058972232043743134,0.808220624923706,0.35,1,1,0,0,0,0,0,,0,0,,162,186,-0.037314553587340066,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5498670339584351,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5498670496344271,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09387041818612782,1.664124117722377,1.12638035e-33|3.99650794e-32|1.74212203e-31|3.93210489e-31|1.10824358e-30|1.15123982e-30,0.141755769|-0.0938704182|0.032060226|0.276353143|0.313692271|0.284473816,0.291755769|0.0561295818|0.182060226|0.426353143|0.463692271|0.434473816,0.261755769|0.0261295818|0.152060226|0.396353143|0.433692271|0.404473816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0214999716|-0.0280779231|-0.0124961287|-0.0417313265|-0.0362784256|-0.0351776148,0.545523102|-0.403559596|0.115744775|1.06368125|1.21849066|1.10271765,0.324899495|0.165485278|0.443186879,0.00806354731|-0.0458524227|-0.0182355363,0.0044107576832175255,0.002069493755698204,0.001124706119298935,0.0011983849108219147
187,9.4,-4.284389057505251,3.808122396469116,0.48798906803131104,0.05754212290048599,0.8081223368644714,0.35,1,1,0,0,0,0,0,,0,0,,162,187,-0.03693803155167399,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5520530343055725,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5520530458469213,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09526549332091222,1.664124117722377,9.06469987e-35|3.21904495e-33|1.40199643e-32|3.16441494e-32|8.91874114e-32|9.26475925e-32,0.140686287|-0.0952654933|0.0314442007|0.274268357|0.311880976|0.282717915,0.290686287|0.0547345067|0.181444201|0.424268357|0.461880976|0.432717915,0.260686287|0.0247345067|0.151444201|0.394268357|0.431880976|0.402717915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0212716034|-0.02772112|-0.0121422105|-0.0416622323|-0.0361774585|-0.0350628766,0.541473547|-0.408783093|0.113634592|1.0554112|1.21134645|1.09580878,0.325302541|0.163192704|0.442274928,0.00806354731|-0.0458524227|-0.0182355363,0.0043459925800561905,0.002098333090543747,0.0010989168658852577,0.0011300090700387955
188,9.450000000000001,-4.284288921702029,3.8080222606658936,0.48798906803131104,0.056129373610019684,0.8080222606658936,0.35,1,1,0,0,0,0,0,,0,0,,162,188,-0.036576624150238095,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5541663765907288,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5541664013767293,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09664256527662926,1.664124117722377,7.29494112e-36|2.59282485e-34|1.12827584e-33|2.54660635e-33|7.17747921e-33|7.45594203e-33,0.139628265|-0.0966425653|0.0308459202|0.272187046|0.310074754|0.280967778,0.289628265|0.0533574347|0.18084592|0.422187046|0.460074754|0.430967778,0.259628265|0.0233574347|0.15084592|0.392187046|0.430074754|0.400967778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210415979|-0.0273577498|-0.0117863421|-0.0415923483|-0.036075554|-0.0349470382,0.537471464|-0.413928011|0.111597338|1.04715583|1.20422346|1.08892407,0.325705588|0.160900131|0.441362977,0.00806354731|-0.0458524227|-0.0182355363,0.004309714771807194,0.002057827077805996,0.0011167600750923157,0.0011171717196702957
189,9.5,-4.284186997759463,3.8079203367233276,0.48798906803131104,0.054734282195568085,0.8079203367233276,0.35,1,1,0,0,0,0,0,,0,0,,162,189,-0.03622840739586784,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5560352206230164,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5560352249390094,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09800130386574132,1.664124117722377,5.87070341e-37|2.08842573e-35|9.07995435e-35|2.04941602e-34|5.77617423e-34|6.00027097e-34,0.138581784|-0.0980013039|0.0302654807|0.270109248|0.308273651|0.279223461,0.288581784|0.0519986961|0.180265481|0.420109248|0.458273651|0.429223461,0.258581784|0.0219986961|0.150265481|0.390109248|0.428273651|0.399223461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208099573|-0.0269877395|-0.0114285669|-0.0415216641|-0.0359727031|-0.0348300892,0.533517178|-0.418992955|0.109633356|1.03891533|1.1971219|1.08206375,0.326108634|0.158607557|0.440451026,0.00806354731|-0.0458524227|-0.0182355363,0.004335989244282246,0.0021237796172499657,0.0011239536106586456,0.001070321537554264
190,9.55,-4.284083166468264,3.807816505432129,0.48798906803131104,0.05335722118616104,0.8078165054321289,0.35,1,1,0,0,0,0,0,,0,0,,162,190,-0.03589172961036658,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5578182935714722,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5578182918264499,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09934137533583295,1.664124117722377,4.7245285e-38|1.68214931e-36|7.30721693e-36|1.64929573e-35|4.64845528e-35|4.82880021e-35,0.137546925|-0.0993413753|0.0297029767|0.268035006|0.306477715|0.27748502,0.287546925|0.0506586247|0.179702977|0.418035006|0.456477715|0.42748502,0.257546925|0.0206586247|0.149702977|0.388035006|0.426477715|0.39748502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0205766845|-0.0266110196|-0.0110689297|-0.0414501686|-0.035868897|-0.034712019,0.529611015|-0.423976521|0.107742977|1.03068986|1.19004196|1.07522806,0.326511681|0.156314984|0.439539075,0.00806354731|-0.0458524227|-0.0182355363,0.004257122986018658,0.00205126591026783,0.0011186236515641212,0.0010697711259126663
191,9.600000000000001,-4.283977487433077,3.807710826396942,0.48798906803131104,0.05199847370386124,0.8077108263969421,0.35,1,1,0,0,0,0,0,,0,0,,162,191,-0.03556516459097072,static_or_slow,,,nan,0,0.0,0.0,0.0,0.559526801109314,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5595268350369075,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10066244253822729,1.664124117722377,3.80212903e-39|1.35490798e-37|5.88058293e-37|1.32729325e-36|3.74090794e-36|3.88604299e-36,0.13652377|-0.100662443|0.0291585001|0.265964359|0.304686993|0.275752511,0.28652377|0.0493375575|0.1791585|0.415964359|0.454686993|0.425752511,0.25652377|0.0193375575|0.1491585|0.385964359|0.424686993|0.395752511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203417825|-0.0262275238|-0.0107074767|-0.0413778509|-0.0357641264|-0.0345928173,0.525753297|-0.428877294|0.105926523|1.02247959|1.18298385|1.06841723,0.326914728|0.154022411|0.438627124,0.00806354731|-0.0458524227|-0.0182355363,0.00430089607834816,0.0020899977535009384,0.0011147195473313332,0.0010787351056933403
192,9.65,-4.283869841444613,3.807603180408478,0.48798906803131104,0.05065838247537613,0.8076031804084778,0.35,1,1,0,0,0,0,0,,0,0,,162,192,-0.03524747415388849,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5611600279808044,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5611600311796118,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10196416511215248,1.664124117722377,3.05981524e-40|1.09132658e-38|4.7324793e-38|1.06815737e-37|3.01054672e-37|3.12734613e-37,0.1355124|-0.101964165|0.0286321403|0.263897349|0.302901535|0.274025991,0.2855124|0.0480358349|0.17863214|0.413897349|0.452901535|0.424025991,0.2555124|0.0180358349|0.14863214|0.383897349|0.422901535|0.394025991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201052551|-0.02583719|-0.0103442557|-0.0413046998|-0.0356583823|-0.0344724735,0.521944345|-0.43369385|0.104184306|1.0142847|1.17594776|1.06163149,0.327317774|0.151729837|0.437715173,0.00806354731|-0.0458524227|-0.0182355363,0.004183885641396046,0.0020724190399050713,0.0010855458676815033,0.0010093431919813156
193,9.700000000000001,-4.283760288107516,3.8074936270713806,0.48798906803131104,0.049337320029735565,0.8074935674667358,0.35,1,1,0,0,0,0,0,,0,0,,162,193,-0.03493757793783697,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5627173781394958,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5627173756885291,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10324619968496704,1.664124117722377,2.4624287e-41|8.79021232e-40|3.80852756e-39|8.5961416e-39|2.42277856e-38|2.51677448e-38,0.134512897|-0.1032462|0.0281239847|0.261834018|0.301121388|0.272305518,0.284512897|0.0467538003|0.178123985|0.411834018|0.451121388|0.422305518,0.254512897|0.0167538003|0.148123985|0.381834018|0.421121388|0.392305518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0198671063|-0.0254399599|-0.00997931555|-0.0412307038|-0.0355516556|-0.0343509769,0.518184481|-0.438424759|0.102516623|1.00610537|1.1689339|1.05487109,0.327720821|0.149437264|0.436803222,0.00806354731|-0.0458524227|-0.0182355363,0.004044957458972931,0.00200592540204525,0.0010631317272782326,0.000959223136305809
194,9.75,-4.283648767817141,3.807382106781006,0.48798906803131104,0.048035599291324615,0.8073820471763611,0.35,1,1,0,0,0,0,0,,0,0,,162,194,-0.03463452887975232,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5641983151435852,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5641983542977116,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10450820008892345,1.664124117722377,1.98166571e-42|7.08017692e-41|3.06496206e-40|6.91786537e-40|1.94976369e-39|2.02540824e-39,0.133525341|-0.1045082|0.027634118|0.259774408|0.299346603|0.270591148,0.283525341|0.0454917999|0.177634118|0.409774408|0.449346603|0.420591148,0.253525341|0.0154917999|0.147634118|0.379774408|0.419346603|0.390591148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0196273407|-0.02503578|-0.00961270665|-0.0411558516|-0.035443937|-0.034228317,0.514474024|-0.44306858|0.100923765|0.99794178|1.16194248|1.04813628,0.328123868|0.14714469|0.435891271,0.00806354731|-0.0458524227|-0.0182355363,0.004011890850961208,0.0020176172256469727,0.0010399417951703072,0.0009380895644426346
195,9.8,-4.283535220968844,3.8072685599327087,0.48798906803131104,0.04675356298685074,0.8072685599327087,0.35,1,1,0,0,0,0,0,,0,0,,162,195,-0.03433749315975435,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5653940439224243,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.565394028759558,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10574981759491442,1.664124117722377,1.59469809e-43|5.70295707e-42|2.4665711e-41|5.56725021e-41|1.56909747e-40|1.62997321e-40,0.132549813|-0.105749818|0.0271626222|0.257718563|0.297577229|0.268882942,0.282549813|0.0442501824|0.177162622|0.407718563|0.447577229|0.418882942,0.252549813|0.0142501824|0.147162622|0.377718563|0.417577229|0.388882942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193859636|-0.0246246015|-0.00924448068|-0.0410801314|-0.0353352172|-0.034104483,0.51081329|-0.447623872|0.0994060081|0.989794119|1.1549737|1.04142728,0.328526914|0.144852117|0.43497932,0.00806354731|-0.0458524227|-0.0182355363,0.003967626951634884,0.001997777260839939,0.001012161374092102,0.0009414218366146088
196,9.850000000000001,-4.283419766771914,3.807153105735779,0.48798906803131104,0.04549156874418259,0.8071531057357788,0.35,1,1,0,0,0,0,0,,0,0,,162,196,-0.03404573369546208,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5656771659851074,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5656771766126759,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10697070116360527,1.664124117722377,1.28339386e-44|4.59242121e-43|1.98473168e-42|4.48052389e-42|1.26270428e-41|1.31169827e-41,0.131586394|-0.106970701|0.026709577|0.255666525|0.295813317|0.267180957,0.281586394|0.0430292988|0.176709577|0.405666525|0.445813317|0.417180957,0.251586394|0.0130292988|0.146709577|0.375666525|0.415813317|0.387180957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0191429804|-0.0242063808|-0.00887469058|-0.0410035314|-0.0352254869|-0.0339794644,0.507202597|-0.452089185|0.0979636173|0.98166257|1.14802778|1.03474436,0.328929961|0.142559543|0.434067369,0.00806354731|-0.0458524227|-0.0182355363,0.0038084369152784348,0.001810586079955101,0.0010286197066307068,0.0009542722254991531
197,9.9,-4.2833022860170615,3.8070356249809265,0.48798906803131104,0.044249944388866425,0.8070356249809265,0.35,1,1,0,0,0,0,0,,0,0,,162,197,-0.03375859647599379,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5660873055458069,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5660873260299903,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10817049771430887,1.664124117722377,1.03565011e-45|3.70056294e-44|1.5992532e-43|3.60413432e-43|1.01661873e-42|1.05603339e-42,0.130635164|-0.108170498|0.0262750591|0.253618341|0.294054917|0.265485253,0.280635164|0.0418295023|0.176275059|0.403618341|0.444054917|0.415485253,0.250635164|0.0118295023|0.146275059|0.373618341|0.414054917|0.385485253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188983973|-0.0237810799|-0.00850339057|-0.0409260396|-0.0351147369|-0.0338532502,0.503642259|-0.456463071|0.0965968459|0.973547323|1.14110493|1.02808776,0.329333007|0.14026697|0.433155417,0.00806354731|-0.0458524227|-0.0182355363,0.004251751117408276,0.0020585404708981514,0.0011081593111157417,0.001069135032594204
198,9.950000000000001,-4.283182778704287,3.806916117668152,0.48798906803131104,0.0430290624499321,0.8069161176681519,0.35,1,1,0,0,0,0,0,,0,0,,162,198,-0.03347549918365882,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5665627717971802,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5665627825807716,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10934885241190562,1.664124117722377,8.12274592e-47|3.07468794e-45|1.30095436e-44|2.89448737e-44|8.20756924e-44|8.5240787e-44,0.129696202|-0.109348852|0.0258591428|0.251574053|0.292302081|0.26379589,0.279696202|0.0406511476|0.175859143|0.401574053|0.442302081|0.41379589,0.249696202|0.0106511476|0.145859143|0.371574053|0.412302081|0.38379589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0186522209|-0.0233486668|-0.00813063609|-0.0408476439|-0.0350029576|-0.0337258299,0.500132589|-0.460744076|0.095305935|0.965448569|1.13420537|1.02145773,0.329736054|0.137974396|0.432243466,0.00806354731|-0.0458524227|-0.0182355363,0.004151366651058197,0.002025354653596878,0.001072816550731659,0.0010358886793255806
199,10.0,-4.283061304438235,3.8067946434020996,0.48798906803131104,0.04182926565408707,0.8067945837974548,0.35,1,1,0,0,0,0,0,,0,0,,162,199,-0.03319592167066565,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5671029090881348,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5671029348795353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11050540897205119,1.664124117722377,0|4.25972752e-46|1.16046616e-45|2.30862384e-45|6.69211623e-45|6.91823937e-45,0.128769589|-0.110505409|0.0254618993|0.249533709|0.29055486|0.262112929,0.278769589|0.039494591|0.175461899|0.399533709|0.44055486|0.412112929,0.248769589|0.00949459103|0.145461899|0.369533709|0.41055486|0.382112929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0184044584|-0.0229091156|-0.00775648379|-0.0407683318|-0.0348901395|-0.0335971926,0.496673897|-0.464930751|0.0940911133|0.957366504|1.1273293|1.01485452,0.330139101|0.135681823|0.431331515,0.00806354731|-0.0458524227|-0.0182355363,0.004285335540771484,0.002131134271621704,0.0010487455874681473,0.001087564043700695
200,10.05,-4.282937744009615,3.8066710829734802,0.48798906803131104,0.04065091162919998,0.8066710829734802,0.35,1,1,0,0,0,0,0,,0,0,,162,200,-0.03291939794922497,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5676319003105164,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5676318895312537,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11163980998484718,1.664124117722377,0|0|0|2.48849963e-46|3.32074677e-46|3.64285533e-46,0.127855402|-0.11163981|0.025083397|0.247497353|0.288813306|0.260436431,0.277855402|0.03836019|0.175083397|0.397497353|0.438813306|0.410436431,0.247855402|0.00836019002|0.145083397|0.367497353|0.408813306|0.380436431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181551175|-0.0224624071|-0.00738099146|-0.0406880908|-0.0347762733|-0.0334673274,0.493266492|-0.469021647|0.0929525967|0.949301322|1.12047695|1.0082784,0.330542147|0.133389249|0.430419564,0.00806354731|-0.0458524227|-0.0182355363,0.004220038652420044,0.0020500365644693375,0.001065441407263279,0.0010875668376684189
201,10.100000000000001,-4.2828121570230735,3.8065454959869385,0.48798906803131104,0.03949432820081711,0.8065454959869385,0.35,1,1,0,0,0,0,0,,0,0,,162,201,-0.03264550942346448,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5680376291275024,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5680376190495792,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11275169725707548,1.664124117722377,0|0|0|0|0|0,0.126953722|-0.112751697|0.0247237016|0.245465034|0.287077473|0.258766458,0.276953722|0.0372483027|0.174723702|0.395465034|0.437077473|0.408766458,0.246953722|0.00724830274|0.144723702|0.365465034|0.407077473|0.378766458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0179042063|-0.0220085293|-0.00700421801|-0.0406069084|-0.0346613494|-0.0333362236,0.489910682|-0.473015318|0.0918905884|0.941253226|1.11364854|1.00172961,0.330945194|0.131096676|0.429507613,0.00806354731|-0.0458524227|-0.0182355363,0.004318771883845329,0.0020965589210391045,0.0011009443551301956,0.0011027688160538673
202,10.15,-4.282684543478609,3.8064178824424744,0.48798906803131104,0.038359932601451874,0.8064178228378296,0.35,1,1,0,0,0,0,0,,0,0,,162,202,-0.03237387914584865,static_or_slow,,,nan,0,0.0,0.0,0.0,0.568498432636261,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.56849841371207,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11384071217301703,1.664124117722377,0|0|0|0|0|0,0.126064626|-0.113840712|0.0243828756|0.243436797|0.285347412|0.257103071,0.276064626|0.0361592878|0.174382876|0.393436797|0.435347412|0.407103071,0.246064626|0.00615928783|0.144382876|0.363436797|0.405347412|0.377103071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0176517336|-0.0215474775|-0.00662622345|-0.0405247715|-0.0345453581|-0.0332038703,0.48660677|-0.476910326|0.0909052788|0.933222416|1.10684429|0.995208414,0.33134824|0.128804103|0.428595662,0.00806354731|-0.0458524227|-0.0182355363,0.0043379077687859535,0.0021054353564977646,0.0011102380231022835,0.0011042766273021698
