step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.51807232937501,0.16915322840213776,0.4542490243911743,0.27384141087532043,0.1647854596376419,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6281987428665161,0.4140360355377197,2.497004508972168,0.6281987428665161,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.4030589274424257e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1221361636173349,1.735641163597948,0.00116335634|0.00968704744|0.0355825391|0.062897724|0.0681022577|0.0920786138,0.257926088|0.122136164|0.238458181|0.225776723|0.278598169|0.277291704,0.407926088|0.272136164|0.388458181|0.375776723|0.428598169|0.427291704,0.377926088|0.242136164|0.358458181|0.345776723|0.398598169|0.397291704,0.15|0.15|0.15|0.15|0.15|0,-0.00088151149|-0.00894557017|-0.0174503661|-0.0111197568|0.0228374932|0.0545673219,-0.0242162397|-0.0155201097|-0.0264298316|-0.0244742974|-0.0237282768|-0.0270901458,1.0066066|0.464078975|0.909952525|0.867512836|1.11350189|1.13664399,0.321203798|0.459994674|0.296169013,0.0203583594|-0.0456184559|-0.00211985363,0.004290907643735409,0.00214342400431633,0.0011129947379231453,0.001018374226987362
63,3.2,-0.5111092239169677,0.17219752073287964,0.45052406191825867,0.27180802822113037,0.16766048967838287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612668514251709,0.4143303334712982,1.2371299266815186,0.612668514251709,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3621169219063777e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12012185654659266,1.7335268582905814,0.00125021394|0.0103899905|0.0385049272|0.0664122123|0.0728831308|0.0949271691,0.256666188|0.120121857|0.236368708|0.224043962|0.278494257|0.278682971,0.406666188|0.270121857|0.386368708|0.374043962|0.428494257|0.428682971,0.376666188|0.240121857|0.356368708|0.344043962|0.398494257|0.398682971,0.15|0.15|0.15|0.15|0.15|0,-0.000948386814|-0.00960232827|-0.0187933042|-0.0108776961|0.0223674458|0.0538881531,-0.0240493148|-0.0153554347|-0.0263654035|-0.0245232835|-0.0237949983|-0.0271892729,1.00166705|0.455529663|0.900316124|0.860774868|1.11254948|1.14143077,0.322221607|0.457713723|0.296063155,0.0203583594|-0.0456184559|-0.00211985363,0.004314875230193138,0.0021551204845309258,0.0011031990870833397,0.001039464958012104
64,3.25,-0.5051759273236252,0.17516463994979858,0.446687251329422,0.26970866322517395,0.17053018510341644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968820452690125,0.3857067823410034,1.3627638816833496,0.5968820452690125,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3210585447915977e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11801046144054358,1.7314018734505425,0.0013457573|0.0111571337|0.0417428978|0.0709127107|0.0786106439|0.0985252546,0.255410455|0.118010461|0.234214427|0.222250559|0.278286914|0.280035002,0.405410455|0.268010461|0.384214427|0.372250559|0.428286914|0.430035002,0.375410455|0.238010461|0.354214427|0.342250559|0.398286914|0.400035002,0.15|0.15|0.15|0.15|0.15|0,-0.000987877026|-0.00982952594|-0.019821521|-0.0109999531|0.021477264|0.0525859326,-0.023881563|-0.0151979705|-0.0263087877|-0.0245898136|-0.0238825977|-0.0273046358,0.996772379|0.447014349|0.8907274|0.853412471|1.11074232|1.1454213,0.323239416|0.455432773|0.295957297,0.0203583594|-0.0456184559|-0.00211985363,0.004257715307176113,0.0021168142557144165,0.001060381531715393,0.0010621510446071625
65,3.3000000000000003,-0.5001074083189071,0.1778804361820221,0.44280216097831726,0.2676171660423279,0.17300929129123688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5813478231430054,0.3330303728580475,3.388514995574951,0.5813478231430054,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2802323206274262e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11589705363722333,1.7292803999578064,0.00140294206|0.0114248235|0.0443354057|0.0746914386|0.0831438215|0.101002021,0.25416525|0.115897054|0.232053046|0.220379142|0.277950479|0.281315563,0.40416525|0.265897054|0.382053046|0.370379142|0.427950479|0.431315563,0.37416525|0.235897054|0.352053046|0.340379142|0.397950479|0.401315563,0.15|0.15|0.15|0.15|0.15|0,-0.00101885338|-0.0108037406|-0.0193915555|-0.00889913574|0.0230772224|0.0536889386,-0.023712885|-0.0150461661|-0.0262597504|-0.0246707568|-0.0239863721|-0.0274318485,0.99192926|0.437738308|0.88256088|0.847946676|1.11089277|1.15151934,0.324257225|0.453151822|0.295851439,0.0203583594|-0.0456184559|-0.00211985363,0.00431214552372694,0.002095143310725689,0.00111350417137146,0.001086152158677578
66,3.35,-0.4932256700225492,0.1808880865573883,0.438763290643692,0.26552286744117737,0.1755972057580948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683068633079529,0.3286191523075104,2.365530252456665,0.5683068633079529,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.26415035706668e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11368215963154057,1.7271555834567787,0.00144826109|0.0125587905|0.0438960198|0.0739464273|0.0830806605|0.0992138231,0.252928251|0.11368216|0.230161886|0.218931599|0.278044637|0.282630117,0.402928251|0.26368216|0.380161886|0.368931599|0.428044637|0.432630117,0.372928251|0.23368216|0.350161886|0.338931599|0.398044637|0.402630117,0.15|0.15|0.15|0.15|0.15|0,-0.00108894685|-0.0126860294|-0.0188839128|-0.00686019737|0.0246558636|0.0530372463,-0.0235432496|-0.0148949825|-0.0262072713|-0.0247529415|-0.0240923908|-0.027324066,0.987080807|0.427147627|0.87555636|0.844113259|1.11274202|1.15623365,0.325275034|0.450870872|0.295745581,0.0203583594|-0.0456184559|-0.00211985363,0.00434460211545229,0.002151908352971077,0.0011095544323325157,0.0010657962411642075
67,3.4000000000000004,-0.48650998375482124,0.183620423078537,0.43460288643836975,0.2635017931461334,0.17770110070705414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5542802810668945,0.4183129370212555,3.8614823818206787,0.5542802810668945,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3075810042089874e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11132731795651515,1.7249828752367604,0.0015496213|0.0147641981|0.0434784834|0.0745759678|0.085078486|0.096713911,0.25169041|0.111327318|0.228357998|0.217591629|0.278234177|0.283721807,0.40169041|0.261327318|0.378357998|0.367591629|0.428234177|0.433721807,0.37169041|0.231327318|0.348357998|0.337591629|0.398234177|0.403721807,0.15|0.15|0.15|0.15|0.129126434|0,-0.00116116927|-0.0156011131|-0.0167666555|-0.00295893742|0.0271055912|0.0459160069,-0.0233728077|-0.0147459174|-0.0261526877|-0.0248433451|-0.0242816454|-0.0263613063,0.982227661|0.414962241|0.870512648|0.842564232|1.11576065|1.15444193,0.326292843|0.448589921|0.295639724,0.0203583594|-0.0456184559|-0.00211985363,0.0043525490909814835,0.002148282714188099,0.0011022211983799934,0.0010846350342035294
68,3.45,-0.48029438607068364,0.18621781468391418,0.4303608238697052,0.26155006885528564,0.17978233098983765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433945655822754,0.3580527603626251,2.0124588012695312,0.5433945655822754,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3276924883008322e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10889425936976413,1.7226496648788558,0.00165468209|0.0181880798|0.0398267916|0.0714368557|0.0841176558|0.0927507894,0.250457223|0.108894259|0.226964685|0.216710436|0.27835354|0.284505631,0.400457223|0.258894259|0.376964685|0.366710436|0.42835354|0.434505631,0.370457223|0.228894259|0.346964685|0.336710436|0.39835354|0.404505631,0.15|0.15|0.15|0.15|0|0,-0.00121239903|-0.0178634783|-0.0149117673|-0.000461405612|0.0276433142|0.0378364927,-0.0232015718|-0.0145936569|-0.026087146|-0.024931116|-0.0248439777|-0.0253995729,0.977414923|0.403119902|0.866859825|0.841449222|1.1162135|1.15045944,0.327310652|0.44630897|0.295533866,0.0203583594|-0.0456184559|-0.00211985363,0.004298120737075806,0.0021397843956947327,0.0011030780151486397,0.0010380353778600693
69,3.5,-0.47401176861905986,0.18886657059192657,0.42603424191474915,0.25965380668640137,0.18191203474998474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337571501731873,0.3650020360946655,1.9825563430786133,0.5337571501731873,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3207022761112126e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10662806784998233,1.7201580274953603,0.00173073105|0.0208674296|0.0366095327|0.0694455162|0.0836501359|0.0900257526,0.249233189|0.106628068|0.225668537|0.215756208|0.278498787|0.284935773,0.399233189|0.256628068|0.375668537|0.365756208|0.428498787|0.434935773,0.369233189|0.226628068|0.345668537|0.335756208|0.398498787|0.404935773,0.15|0.15|0.15|0.15|0|0,-0.00126900174|-0.020077433|-0.0133215943|0.00196791999|0.0290176845|0.0300809749,-0.0230294678|-0.0144380282|-0.0260140879|-0.0250180777|-0.0249648|-0.0244389157,0.972634287|0.39199681|0.863338465|0.839974673|1.11804803|1.14538515,0.32832846|0.44402802|0.295428008,0.0203583594|-0.0456184559|-0.00211985363,0.004254442639648914,0.0021476075053215027,0.0010514864698052406,0.001037808135151863
70,3.5500000000000003,-0.46689820023226625,0.19166669249534607,0.4215766489505768,0.2577899992465973,0.18416963517665863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264275670051575,0.3799896240234375,1.5240414142608643,0.5264275670051575,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.280124507145619e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10442496855539316,1.7175389398978615,0.00181516767|0.0235013034|0.0339494076|0.0682796837|0.0837580324|0.08866581,0.248014171|0.104424969|0.224454499|0.214909568|0.278705794|0.284776312,0.398014171|0.254424969|0.374454499|0.364909568|0.428705794|0.434776312,0.368014171|0.224424969|0.344454499|0.334909568|0.398705794|0.404776312,0.15|0.15|0.15|0.15|0|0.15,-0.00133867842|-0.0223342418|-0.0120757186|0.00356112336|0.029625804|0.0201128897,-0.0228565218|-0.0142800609|-0.0259341953|-0.0251061647|-0.0250891702|-0.0234366978,0.967861483|0.381085572|0.859808081|0.838093229|1.11935981|1.13578144,0.329346269|0.441747069|0.29532215,0.0203583594|-0.0456184559|-0.00211985363,0.004111011512577534,0.0020124921575188637,0.0010913098230957985,0.0009913183748722076
71,3.6,-0.45976901801665354,0.19449496269226074,0.41699299216270447,0.2559557855129242,0.18644286692142487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5218347311019897,0.3683270215988159,1.6374095678329468,0.5218347311019897,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.223478061386681e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10224741308526128,1.7147857502741082,0.00191926674|0.0262014081|0.032117775|0.0691103969|0.0857268241|0.0901919615,0.246798392|0.102247413|0.223284124|0.214015107|0.278939656|0.283419943,0.396798392|0.252247413|0.373284124|0.364015107|0.428939656|0.433419943,0.366798392|0.222247413|0.343284124|0.334015107|0.398939656|0.403419943,0.15|0.15|0.15|0.15|0|0.15,-0.00140952322|-0.0245854353|-0.010891971|0.00569964598|0.0310598784|0.0129082479,-0.0226827918|-0.0141216783|-0.0258515211|-0.0252024064|-0.0252236569|-0.0224876186,0.963101252|0.370282539|0.856393004|0.836557668|1.12159485|1.1241004,0.330364078|0.439466119|0.295216292,0.0203583594|-0.0456184559|-0.00211985363,0.00414276123046875,0.002115129493176937,0.0010489840060472488,0.0009600380435585976
72,3.6500000000000004,-0.45007378613421345,0.1979154348373413,0.4121287763118744,0.2540838420391083,0.18919126689434052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5218783617019653,0.3738994896411896,2.968874454498291,0.5218783617019653,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2169854118121163e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10010085263979204,1.711920293214542,0.00202614052|0.0289091893|0.03040244|0.0697816976|0.0873698965|0.0920126487,0.245587644|0.100100853|0.222204007|0.213295875|0.279235584|0.282780542,0.395587644|0.250100853|0.372204007|0.363295875|0.429235584|0.432780542,0.365587644|0.220100853|0.342204007|0.333295875|0.399235584|0.402780542,0.15|0.15|0.15|0.15|0|0.15,-0.00152858412|-0.0272772274|-0.0107113538|0.00755141661|0.0329481201|0.0148884657,-0.0225082894|-0.0139631395|-0.0257642152|-0.0253053249|-0.0253659197|-0.021815763,0.958313702|0.359163044|0.852340458|0.835429593|1.12452454|1.12419487,0.331381887|0.437185168|0.295110434,0.0203583594|-0.0456184559|-0.00211985363,0.004248437471687794,0.0021387282758951187,0.001088184304535389,0.0010046865791082382
73,3.7,-0.4368593577817603,0.2019452452659607,0.4067920446395874,0.2521364986896515,0.19229966402053833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255009531974792,0.39683061838150024,4.710012435913086,0.5255009531974792,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.209196335048472e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09784837690502332,1.7089831510295546,0.00220394662|0.0321560398|0.0310146107|0.0741769911|0.0929591735|0.0982728605,0.244372548|0.0978483769|0.221042748|0.212629115|0.279622152|0.282624218,0.394372548|0.247848377|0.371042748|0.362629115|0.429622152|0.432624218,0.364372548|0.217848377|0.341042748|0.332629115|0.399622152|0.402624218,0.15|0.15|0.15|0.15|0|0.15,-0.00170198705|-0.0309772295|-0.0107981205|0.0101857383|0.0361886533|0.0183726943,-0.0223332194|-0.0138107348|-0.0256774068|-0.0254291399|-0.0255293323|-0.0220214417,0.953454984|0.346605543|0.847695466|0.835273057|1.12914793|1.12684813,0.332399696|0.434904218|0.295004576,0.0203583594|-0.0456184559|-0.00211985363,0.004286817274987698,0.002138962037861347,0.0011111432686448097,0.0010197889059782028
74,3.75,-0.4216948829245587,0.20636609196662903,0.40089619159698486,0.2500872313976288,0.19574743509292603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5328999161720276,0.4316578805446625,3.3401687145233154,0.5328999161720276,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2048140298022485e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0953686245574493,1.7059576786165795,0.00246289251|0.0366295057|0.0325846395|0.0810284379|0.102056456|0.108608887,0.243149576|0.0953686246|0.219915603|0.212191917|0.280164488|0.282833086,0.393149576|0.245368625|0.369915603|0.362191917|0.430164488|0.432833086,0.363149576|0.215368625|0.339915603|0.332191917|0.400164488|0.402833086,0.15|0.15|0.15|0.15|0|0.15,-0.00188898084|-0.0347073164|-0.0112647282|0.0131255377|0.040163951|0.0227792155,-0.0221578208|-0.0136689321|-0.0255921505|-0.0255840307|-0.0257262555|-0.0222684998,0.948551502|0.33309825|0.842805532|0.836309175|1.13509565|1.13184306,0.333417505|0.432623267|0.294898719,0.0203583594|-0.0456184559|-0.00211985363,0.0042530689388513565,0.002135445363819599,0.0010752035304903984,0.0010251505300402641
75,3.8000000000000003,-0.4058923584985723,0.2119331806898117,0.39438796043395996,0.24791647493839264,0.20032940804958344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436667203903198,0.48592257499694824,2.2829787731170654,0.5436667203903198,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2042558527078978e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09277934956942077,1.7028567986743601,0.0027459801|0.0411994915|0.0351140549|0.0892271866|0.11283895|0.120946165,0.241924132|0.0927793496|0.218793013|0.211922642|0.280898646|0.283350631,0.391924132|0.24277935|0.368793013|0.361922642|0.430898646|0.433350631,0.361924132|0.21277935|0.338793013|0.331922642|0.400898646|0.403350631,0.15|0.15|0.15|0.15|0|0.149229879,-0.00207870348|-0.0382684278|-0.0120161584|0.01598361|0.0443841698|0.0276235599,-0.0219821812|-0.0135408922|-0.0255093452|-0.0257749577|-0.0259618009|-0.0225665791,0.943635644|0.319308078|0.837646549|0.837899222|1.14201695|1.13845951,0.334435314|0.430342317|0.294792861,0.0203583594|-0.0456184559|-0.00211985363,0.004250859841704369,0.0021218452602624893,0.0010981382802128792,0.0010145315900444984
76,3.85,-0.3916689858619796,0.2215455174446106,0.3871811032295227,0.24559490382671356,0.20886528491973877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552414655685425,0.5337105989456177,1.6569864749908447,0.5552414655685425,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2022217956442273e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09009084386106522,1.6996921374095568,0.00303871258|0.0456387581|0.0384160093|0.0986611213|0.124879629|0.134787818,0.240697727|0.0900908439|0.21766767|0.211756643|0.281835987|0.283577818,0.390697727|0.240090844|0.36766767|0.361756643|0.431835987|0.433577818,0.360697727|0.210090844|0.33766767|0.331756643|0.401835987|0.403577818,0.15|0.15|0.15|0.15|0|0,-0.00228719979|-0.0419765975|-0.0131048458|0.0192770425|0.0489407006|0.0295512534,-0.0218063523|-0.0134293223|-0.0254306702|-0.0260066568|-0.0262398424|-0.0234471991,0.938697357|0.304957456|0.832135163|0.840296959|1.15004481|1.14041533,0.335453123|0.428061366|0.294687003,0.0203583594|-0.0456184559|-0.00211985363,0.004089607857167721,0.002050650306046009,0.0010710814967751503,0.0009514158591628075
77,3.9000000000000004,-0.3758482025896413,0.23076903820037842,0.37925606966018677,0.2431732565164566,0.21654506027698517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5579277276992798,0.770946741104126,12.966066360473633,0.5579277276992798,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1787106695423142e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0872263431076877,1.6964778098566695,0.00336576975|0.0503378941|0.042736875|0.109807257|0.139055394|0.151058758,0.239467121|0.0872263431|0.216518675|0.211788887|0.282992675|0.283909649,0.389467121|0.237226343|0.366518675|0.361788887|0.432992675|0.433909649,0.359467121|0.207226343|0.336518675|0.331788887|0.402992675|0.403909649,0.15|0.15|0.15|0.15|0|0,-0.00253612592|-0.047429202|-0.0130859244|0.0316628934|0.0618200375|0.0427286742,-0.0216304612|-0.0133385146|-0.025357623|-0.0262858072|-0.0265674562|-0.0238513913,0.933701898|0.288137656|0.827631151|0.852532632|1.16722328|1.15451588,0.336470932|0.425780416|0.294581145,0.0203583594|-0.0456184559|-0.00211985363,0.004297873005270958,0.002150610089302063,0.0010972172021865845,0.0010334309190511703
78,3.95,-0.3637755631540097,0.23774518072605133,0.370964378118515,0.24071501195430756,0.22263087332248688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5605955123901367,0.7189611196517944,6.8347296714782715,0.5605955123901367,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1690705499881566e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08400442876151079,1.6933451468403249,0.00376190927|0.0572611669|0.0446151533|0.114500019|0.149069396|0.162013793,0.238227162|0.0840044288|0.215756653|0.213041195|0.28477591|0.284880555,0.388227162|0.234004429|0.365756653|0.363041195|0.43477591|0.434880555,0.358227162|0.204004429|0.335756653|0.333041195|0.40477591|0.404880555,0.15|0.15|0.15|0|0|0,-0.00264671689|-0.0498861687|-0.0129733247|0.040467371|0.073784016|0.0552275544,-0.021454744|-0.0132666021|-0.0252561905|-0.0271264423|-0.0269174021|-0.0242907759,0.928807188|0.272864944|0.824797098|0.865505708|1.18597025|1.170459,0.337488741|0.423499465|0.294475287,0.0203583594|-0.0456184559|-0.00211985363,0.004326730966567993,0.0021678106859326363,0.0010909680277109146,0.0010513337329030037
79,4.0,-0.3573444832741553,0.23857304453849792,0.3629249632358551,0.23838351666927338,0.22342947125434875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5617728233337402,0.7200607061386108,15.787839889526367,0.5617728233337402,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1730205789662391e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08118438056678287,1.6906752195420525,0.0039635886|0.0607335938|0.0452506223|0.114712452|0.152673731|0.165743225,0.237010907|0.0811843806|0.215179407|0.213737131|0.287137328|0.286453125,0.387010907|0.231184381|0.365179407|0.363737131|0.437137328|0.436453125,0.357010907|0.201184381|0.335179407|0.333737131|0.407137328|0.406453125,0.15|0.15|0.15|0|0|0,-0.00255277704|-0.0488694359|-0.0113050468|0.0482078541|0.0841533841|0.067035193,-0.0212786681|-0.0132063052|-0.0251202833|-0.0274010454|-0.0272588947|-0.0247306043,0.924212184|0.262661781|0.824292297|0.875755331|1.2054438|1.18811709,0.33850655|0.421218514|0.294369429,0.0203583594|-0.0456184559|-0.00211985363,0.004145361483097076,0.0020784223452210426,0.0010801628232002258,0.0009702127426862717
80,4.05,-0.3606939515569503,0.24156224727630615,0.35549697279930115,0.23605750501155853,0.22811423242092133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5559902787208557,0.8907120823860168,17.140098571777344,0.5559902787208557,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.177217207234e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07901188241168375,1.6895197505258919,0.00386291398|0.0600068603|0.0411002213|0.107063685|0.145003428|0.156165268,0.235838094|0.0790118824|0.214971928|0.214799029|0.289989778|0.288583743,0.385838094|0.229011882|0.364971928|0.364799029|0.439989778|0.438583743,0.355838094|0.199011882|0.334971928|0.334799029|0.409989778|0.408583743,0.15|0.15|0.15|0|0|0,-0.00226223855|-0.0410039758|-0.0134067201|0.0391035157|0.0766019482|0.0608915489,-0.0211013439|-0.0131379338|-0.024942343|-0.0276269889|-0.0275385168|-0.0251089737,0.919988792|0.26190562|0.821538651|0.870672643|1.20902254|1.19011755,0.339524359|0.418937564|0.294263572,0.0203583594|-0.0456184559|-0.00211985363,0.004033347591757774,0.0020146826282143593,0.0010602939873933792,0.0009425310418009758
81,4.1000000000000005,-0.35215667324894184,0.24644820392131805,0.347919225692749,0.23375634849071503,0.2322288453578949,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529974699020386,0.3513122797012329,20.806884765625,0.5529974699020386,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1596850731777811e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.077854595139743,1.688747052991558,0.00345815413|0.0506967789|0.0443137896|0.104140669|0.134935476|0.146155299,0.234717398|0.0778545951|0.213881539|0.215397758|0.292453276|0.29039109,0.384717398|0.227854595|0.363881539|0.365397758|0.442453276|0.44039109,0.354717398|0.197854595|0.333881539|0.335397758|0.412453276|0.41039109,0.15|0.15|0.15|0|0|0,-0.00232851594|-0.0431663268|-0.0121757462|0.0452587002|0.0830470604|0.06817908,-0.0209218303|-0.0130680244|-0.0247890206|-0.0278523365|-0.0277922493|-0.0254533005,0.915619247|0.255184029|0.818561389|0.878997395|1.22506792|1.20429014,0.340542167|0.416656613|0.294157714,0.0203583594|-0.0456184559|-0.00211985363,0.004275140352547169,0.002155030146241188,0.0011019781231880188,0.0010012555867433548
82,4.15,-0.34059116428550623,0.2554095685482025,0.33981990814208984,0.2313762754201889,0.24013939499855042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612111687660217,0.37645331025123596,7.73753023147583,0.5612111687660217,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1573570440713926e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07525826780342179,1.6880675561143985,0.00359037565|0.0536228935|0.0425615121|0.104897889|0.137122572|0.147990909,0.233550186|0.0752582678|0.21340167|0.216291001|0.295221514|0.292540375,0.383550186|0.225258268|0.36340167|0.366291001|0.445221514|0.442540375,0.353550186|0.195258268|0.33340167|0.336291001|0.415221514|0.412540375,0.15|0.15|0.15|0|0|0,-0.00247690043|-0.046119783|-0.0121730885|0.0494361149|0.0878951544|0.0734825255,-0.0207417435|-0.0130028684|-0.0246126357|-0.0280713936|-0.0280359374|-0.0257897194,0.910982101|0.24191042|0.816820955|0.886528725|1.24074527|1.2178543,0.341559976|0.414375663|0.294051856,0.0203583594|-0.0456184559|-0.00211985363,0.004244308918714523,0.002139356918632984,0.0011012786999344826,0.0009874450042843819
