step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.5506528325279747,0.4026695787906647,0.23291708528995514,0.15082372725009918,0.40167269110679626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5396803021430969,4.120317459106445,59.95594787597656,0.6555352807044983,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.33045619870344084,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.9307184011968515e-07,valid,0.0007251105494329724,1.456725337752178,0.00421237876|0.058296356|0.0710975144|0.340203625|0.274333428|0.298720607,0.0513464881|0.000725110549|0.0249129506|0.170879642|0.192705992|0.241763041,0.201346488|0.150725111|0.174912951|0.320879642|0.342705992|0.391763041,0.171346488|0.120725111|0.144912951|0.290879642|0.312705992|0.361763041,0.15|0|0|0|0|0,0.00282803684|0.0359714662|0.00739197299|0.174807279|0.125248236|0.130793419,-0.0179312798|-0.0388721014|-0.0165406754|-0.00766121235|-0.00835595205|-0.0213008069,0.19028271|-1.92995051e-07|0.0905031|0.850664635|0.887716252|1.07654478,0.339672178|-0.059400782|0.258859992,-0.0109010432|0.04855543|0.00485150469,0.00446164608001709,0.0021762941032648087,0.001079264096915722,0.0011872733011841774
197,9.9,-0.6272891570315744,0.4670135974884033,0.23554861545562744,0.14979837834835052,0.46573376655578613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388736128807068,4.406490802764893,33.57270812988281,0.7022940516471863,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.3781768837245011,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.027711516558675e-08,valid,0.0005147944627738599,1.457775287190001,0.0029492406|0.0471946614|0.0310981364|0.26559183|0.206108277|0.220989997,0.0504170049|0.000514794463|0.0255621194|0.179212956|0.198522671|0.247212173,0.200417005|0.150514794|0.175562119|0.329212956|0.348522671|0.397212173,0.170417005|0.120514794|0.145562119|0.299212956|0.318522671|0.367212173,0.15|0.15|0.15|0|0|0,0.0021605795|0.0361548309|-0.0125983821|0.140338122|0.0790890752|0.102195195,-0.017625369|-0.0382139749|-0.016071708|-0.0081339312|-0.00871641225|-0.0215304258,0.18620323|3.38522105e-08|0.0735783876|0.849056013|0.864463346|1.06951346,0.339127153|-0.0569730252|0.259102464,-0.0109010432|0.04855543|0.00485150469,0.004447543062269688,0.0021649524569511414,0.0011062566190958023,0.0011584041640162468
198,9.950000000000001,-0.7849883101305912,0.6129109263420105,0.23851114511489868,0.14670737087726593,0.6129109859466553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7753283977508545,7.054584980010986,78.88717651367188,0.7739264369010925,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.323026392471136,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.115810141319125e-07,valid,-0.0005947139112051358,1.460713865170216,0.00225445583|0.0445651156|0.0200302612|0.193307284|0.137020724|0.150226558,0.0495514058|-0.000594713911|0.0229240888|0.185794561|0.202011651|0.251230198,0.199551406|0.149405286|0.172924089|0.335794561|0.352011651|0.401230198,0.169551406|0.119405286|0.142924089|0.305794561|0.322011651|0.371230198,0.15|0.15|0.15|0|0|0,0.00118676944|0.0404398808|-0.0567077135|0.11708299|0.0212485832|0.0571318161,-0.0173171284|-0.0380619363|-0.0163154154|-0.00837108351|-0.00890734521|-0.0216106,0.182075264|-9.11218882e-07|0.0186732265|0.851890149|0.820387843|1.04044201,0.338582128|-0.0545452684|0.259344935,-0.0109010432|0.04855543|0.00485150469,0.004540357738733292,0.0022248467430472374,0.00109803956001997,0.0011991560459136963
199,10.0,-0.752568111504836,0.5828571319580078,0.24124804139137268,0.14466746151447296,0.5828571915626526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8580853343009949,6.360511779785156,145.80320739746094,0.943720817565918,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.47872554178848226,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.6474716144077028e-07,valid,-0.0032926291544260744,1.4661844947952283,0.00123892175|0.0472006896|0.0733267727|0.121444537|0.0465201091|0.0598589981,0.0486066545|-0.00329262915|0.013999769|0.19123641|0.202642266|0.25305471,0.198606654|0.146707371|0.163999769|0.34123641|0.352642266|0.40305471,0.168606654|0.116707371|0.133999769|0.31123641|0.322642266|0.37305471,0.15|0|0.15|0|0|0,0.00236201936|0.0516493916|-0.0395693929|0.0705023377|-0.023908232|0.0401320492,-0.0170065419|-0.0384789536|-0.0164298496|-0.0082699727|-0.0088699011|-0.0215035417,0.179782095|-7.86897871e-08|-1.66658829e-07|0.827178005|0.77779093|1.03084735,0.338037103|-0.0521175116|0.259587407,-0.0109010432|0.04855543|0.00485150469,0.004493646323680878,0.0021223407238721848,0.0011028172448277473,0.0012495610862970352
200,10.05,-0.773782490493029,0.5930641889572144,0.24457798898220062,0.14271266758441925,0.5930642485618591,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8856637477874756,3.3800289630889893,111.336181640625,0.9413824677467346,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.4529126468975703,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.6213962766159495e-07,valid,-0.005332543946814372,1.472138958081716,0.00246666857|0.0637937652|0.052010263|0.100232774|0.0758075785|0.0677467991,0.0480583934|-0.00533254395|0.0145210643|0.194330094|0.195967093|0.2540004,0.198058393|0.144667456|0.164521064|0.344330094|0.345967093|0.4040004,0.168058393|0.114667456|0.134521064|0.314330094|0.315967093|0.3740004,0.15|0|0.15|0|0.15|0,0.00278867598|0.0597213002|-0.0416117443|0.0428382027|-0.0365194394|0.0463600603,-0.0166939913|-0.0383912028|-0.0164726764|-0.00836812546|-0.00820064154|-0.0215154585,0.178328258|-7.83670218e-08|-1.63481711e-07|0.811790453|0.739148293|1.0408462,0.337492079|-0.0496897548|0.259829879,-0.0109010432|0.04855543|0.00485150469,0.004487029276788235,0.0021292725577950478,0.0011359266936779022,0.001203739084303379
201,10.100000000000001,-0.7407260818364494,0.552180290222168,0.24808023869991302,0.14146749675273895,0.5521803498268127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8281417489051819,4.916997909545898,64.09781646728516,0.8900904655456543,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5256542054516073,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1250466526734346e-07,valid,-0.007287332788994905,1.4796872251331308,0.00291346348|0.0744249044|0.0565575842|0.105657334|0.0966853242|0.0843930468,0.0474348695|-0.00728733279|0.0114504886|0.196047112|0.191811915|0.255260884,0.19743487|0.142712667|0.161450489|0.346047112|0.341811915|0.405260884,0.16743487|0.112712667|0.131450489|0.316047112|0.311811915|0.375260884,0.15|0|0.15|0|0.15|0,0.00354563508|0.0674621608|-0.0293159738|-0.00224824019|-0.0491715436|0.0464908436,-0.0163793552|-0.0383129322|-0.0164861938|-0.00852080309|-0.00831881017|-0.021518302,0.176905758|-1.02610376e-07|-2.13282173e-07|0.773419406|0.709757305|1.04601608,0.336947054|-0.0472619981|0.260072351,-0.0109010432|0.04855543|0.00485150469,0.004463846795260906,0.002127189189195633,0.001109028235077858,0.001208629459142685
202,10.15,-0.7380798129336574,0.5504966974258423,0.25140252709388733,0.14034061133861542,0.5504966974258423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7870306372642517,3.708723306655884,41.01630401611328,0.8338978290557861,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5206209923363896,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.9332208255409822e-07,valid,-0.008532495375784266,1.4878175762504138,0.00370611038|0.0859365579|0.0457176021|0.142909226|0.129021278|0.107329294,0.0469144238|-0.00853249538|0.0106993627|0.194161458|0.187022769|0.25652416,0.196914424|0.141467505|0.160699363|0.344161458|0.337022769|0.40652416,0.166914424|0.111467505|0.130699363|0.314161458|0.307022769|0.37652416,0.15|0|0.15|0.15|0.15|0,0.00384756383|0.0723513409|-0.0263509907|-0.0381963305|-0.0663289493|0.0270728064,-0.016062661|-0.0382214481|-0.0164466546|-0.00810137951|-0.00850638428|-0.0215653912,0.175442598|-8.86838354e-08|-1.94459125e-07|0.730348122|0.673255741|1.03160406,0.336402029|-0.0448342413|0.260314822,-0.0109010432|0.04855543|0.00485150469,0.004462690092623234,0.0021476252004504204,0.0010704891756176949,0.0012261820957064629
203,10.200000000000001,-0.7237802542176359,0.5315450429916382,0.25481700897216797,0.13980264961719513,0.5174698233604431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7615423798561096,3.0184786319732666,27.979265213012695,0.792189359664917,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5559371377879958,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.8346913346553584e-07,valid,-0.009659401688696834,1.4960208975278184,0.00402417313|0.0931903865|0.0460289639|0.189934635|0.16306177|0.134929672,0.0463567266|-0.00965940169|0.00802860913|0.185190149|0.180425583|0.256813301,0.196356727|0.140340598|0.158028609|0.335190149|0.330425583|0.406813301,0.166356727|0.110340598|0.128028609|0.305190149|0.300425583|0.376813301,0.15|0|0.15|0.15|0.15|0,0.00438870513|0.0767727978|-0.0157788994|-0.0489210073|-0.0601079599|0.0281271664,-0.0157438178|-0.0381352768|-0.0163357196|-0.0083789115|-0.00868665937|-0.0216180434,0.174071794|-8.5718896e-08|-1.82481863e-07|0.683460679|0.652907715|1.03376233,0.335857004|-0.0424064845|0.260557294,-0.0109010432|0.04855543|0.00485150469,0.004505502991378307,0.002148699015378952,0.0011123307049274445,0.0012258049100637436
204,10.25,-0.6900660725046612,0.4769720435142517,0.2590829133987427,0.13984017074108124,0.4646429121494293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687361240386963,4.538543224334717,129.2321014404297,0.7977179884910583,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.5705936272342518,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.4799854108037136e-07,valid,-0.010197346354906489,1.504071096209663,0.00459344296|0.100946997|0.0403538749|0.219077089|0.175813253|0.147165775,0.0458778519|-0.0101973464|0.00677606853|0.179402172|0.177371379|0.257144169,0.195877852|0.139802654|0.156776069|0.329402172|0.327371379|0.407144169,0.165877852|0.109802654|0.126776069|0.299402172|0.297371379|0.377144169,0.15|0|0.15|0.15|0.15|0,0.00483665282|0.0788244713|-0.0108633221|0.0167049268|0.000376378826|0.0804064434,-0.0154228009|-0.0380351559|-0.0162410998|-0.00880468319|-0.00894714113|-0.0217365698,0.172925259|-7.01072795e-08|-1.4779592e-07|0.725508932|0.700914755|1.08724655,0.335311979|-0.0399787277|0.260799766,-0.0109010432|0.04855543|0.00485150469,0.0044789668172597885,0.0021724244579672813,0.0011031366884708405,0.001185019500553608
205,10.3,-0.6606236526359479,0.44041499495506287,0.26355451345443726,0.14022068679332733,0.43739935755729675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8634669780731201,2.8247008323669434,80.0481185913086,0.9873589873313904,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6131581674001589,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.7802257010202105e-07,valid,-0.010159830680591453,1.5126011805147215,0.00506675728|0.105989531|0.040093288|0.185328343|0.144429901|0.133280414,0.0454234342|-0.0101598307|0.00566526228|0.188998749|0.185598565|0.260027824,0.195423434|0.139840169|0.155665262|0.338998749|0.335598565|0.410027824,0.165423434|0.109840169|0.125665262|0.308998749|0.305598565|0.380027824,0.15|0|0.15|0.0685388258|0.15|0,0.00501290357|0.0785561627|-0.00630105211|0.0302281142|0.0107995386|0.0938270707,-0.0150995407|-0.0379167582|-0.0163599313|-0.00986442366|-0.0093711482|-0.0219464443,0.1716071|8.17621637e-08|6.57354168e-08|0.776358686|0.74382265|1.11199192,0.334766954|-0.0375509709|0.261042237,-0.0109010432|0.04855543|0.00485150469,0.004431586712598801,0.002136937342584133,0.0010988041758537292,0.0011785412207245827
206,10.350000000000001,-0.6716986037633776,0.44948500394821167,0.2679148316383362,0.14063887298107147,0.4399034380912781,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8941224813461304,1.308275580406189,53.34257888793945,1.0306473970413208,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6357077137878515,0,2,12,predictive_link_1|predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.0006636136660205e-07,valid,-0.009779330136403641,1.5211718722641803,0.0052569925|0.107560191|0.0404202665|0.189468774|0.149841332|0.141836478,0.044953307|-0.00977933014|0.00506533329|0.189927997|0.186969864|0.263620236,0.194953307|0.14022067|0.155065333|0.339927997|0.336969864|0.413620236,0.164953307|0.11022067|0.125065333|0.309927997|0.306969864|0.383620236,0.15|0|0.15|0|0.107116802|0,0.00497788659|0.0769000085|-0.00372497869|0.0164737368|-0.000426582418|0.0863825768,-0.014774009|-0.0377825957|-0.0165362837|-0.0109162776|-0.0100988189|-0.0221929078,0.170017106|9.22153415e-08|7.07111516e-08|0.765269448|0.737354053|1.11867061,0.334221929|-0.0351232141|0.261284709,-0.0109010432|0.04855543|0.00485150469,0.004400741308927536,0.0021467097103595734,0.0010543186217546463,0.0011815112084150314
207,10.4,-0.6764956303077796,0.4507262706756592,0.2722157835960388,0.1411510556936264,0.442760169506073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8938226699829102,1.2221240997314453,24.0944881439209,1.0246151685714722,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6514597754359146,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.4839691152578336e-07,valid,-0.009361157010515042,1.5294117386240127,0.00522669954|0.106793343|0.0401256975|0.189972321|0.152794341|0.138633423,0.0444661304|-0.00936115701|0.00418222994|0.190226489|0.184753639|0.266829506,0.19446613|0.140638843|0.15418223|0.340226489|0.334753639|0.416829506,0.16446613|0.110638843|0.12418223|0.310226489|0.304753639|0.386829506,0.15|0|0.15|0|0.15|0,0.00496615498|0.0750881876|-4.36574784e-05|0.00695443909|-0.00411168556|0.0829282368,-0.0144462438|-0.0376434499|-0.0166851715|-0.0116063783|-0.0103868613|-0.0224325002,0.168384433|1.09630991e-07|9.08248952e-08|0.756254015|0.724516009|1.12781376,0.333676904|-0.0326954573|0.261527181,-0.0109010432|0.04855543|0.00485150469,0.004427396692335606,0.0020944438874721527,0.0010922141373157501,0.0012217778712511063
208,10.450000000000001,-0.681854799159112,0.45272812247276306,0.27645057439804077,0.14170615375041962,0.44591888785362244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9063961505889893,0.7113513946533203,16.332313537597656,1.0278748273849487,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6551208026134763,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.2174425580039356e-07,valid,-0.00884893520486113,1.5372537948578933,0.00522141142|0.105909624|0.0399383795|0.192727653|0.156261414|0.137763819,0.0439982865|-0.0088489352|0.00353195954|0.189869669|0.182933032|0.269849545,0.193998286|0.141151065|0.15353196|0.339869669|0.332933032|0.419849545,0.163998286|0.111151065|0.12353196|0.309869669|0.302933032|0.389849545,0.15|0|0.15|0.0796814272|0.15|0,0.00490723518|0.07289173|0.00268670776|0.00545626058|-0.00653748348|0.0792390572,-0.014116273|-0.0374958541|-0.0168144196|-0.011898802|-0.0109103894|-0.0226660623,0.166784108|1.35048207e-07|1.26359956e-07|0.753036133|0.714284256|1.13597118,0.33313188|-0.0302676912|0.261769652,-0.0109010432|0.04855543|0.00485150469,0.004487314261496067,0.0021402472630143166,0.0011060992255806923,0.001222880557179451
209,10.5,-0.6814527776150544,0.44928374886512756,0.2805969715118408,0.14232681691646576,0.4438675045967102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9283941984176636,0.803491473197937,10.038955688476562,1.0413717031478882,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6619317417890007,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.9122787033260553e-07,valid,-0.00829383110941001,1.544798312310215,0.00516699061|0.104350164|0.0397161279|0.193663176|0.15798113|0.136661014,0.0435369828|-0.00829383111|0.00276863063|0.188387252|0.181344645|0.272669677,0.193536983|0.141706169|0.152768631|0.338387252|0.331344645|0.422669677,0.163536983|0.111706169|0.122768631|0.308387252|0.301344645|0.392669677,0.15|0|0.15|0.15|0.15|0,0.00485112771|0.0705164677|0.00585562958|0.00582252287|-0.00749034513|0.0757967995,-0.0137841464|-0.0373409846|-0.0169299875|-0.0122394429|-0.0114408291|-0.0228927312,0.165214913|1.58643602e-07|1.64576192e-07|0.74713209|0.706447407|1.14358278,0.332586855|-0.0278399121|0.262012124,-0.0109010432|0.04855543|0.00485150469,0.004440409131348133,0.002147231251001358,0.0011070352047681808,0.001168615184724331
210,10.55,-0.682864088509846,0.44719964265823364,0.2846829295158386,0.14297537505626678,0.44288110733032227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9402006268501282,0.5334891080856323,8.820901870727539,1.0461320877075195,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6639716306134482,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.167925143280793e-07,valid,-0.007673195045722281,1.5520114996617067,0.0051158491|0.10253006|0.0397218268|0.194215516|0.159313509|0.135959561,0.0430899526|-0.00767319505|0.00216165203|0.186882273|0.179903627|0.275303509,0.193089953|0.142326805|0.152161652|0.336882273|0.329903627|0.425303509,0.163089953|0.112326805|0.122161652|0.306882273|0.299903627|0.395303509,0.15|0|0.15|0.15|0.15|0,0.00475948994|0.0678696505|0.00839023861|0.00225972233|-0.00695057853|0.0735836395,-0.0134499102|-0.0371767038|-0.0170366678|-0.012939439|-0.011981395|-0.0231172805,0.16366939|1.6647868e-07|1.78936165e-07|0.736849377|0.700682534|1.15168039,0.33204183|-0.025412133|0.262254596,-0.0109010432|0.04855543|0.00485150469,0.004378798417747021,0.0020940154790878296,0.0010701483115553856,0.0011965911835432053
211,10.600000000000001,-0.6826824696974836,0.4428873062133789,0.28873777389526367,0.14365555346012115,0.4397401511669159,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9317435622215271,0.8304246068000793,15.949217796325684,1.0350972414016724,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.668149372354799,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.3946275653239386e-07,valid,-0.007024638272892292,1.5589147081909622,0.00502743327|0.100161319|0.0395903069|0.193338739|0.159239716|0.134755797,0.042649795|-0.00702463827|0.00152658847|0.185216928|0.178681307|0.277810748,0.192649795|0.142975362|0.151526588|0.335216928|0.328681307|0.427810748,0.162649795|0.112975362|0.121526588|0.305216928|0.298681307|0.397810748,0.15|0|0.15|0.15|0.15|0,0.0046620614|0.0651025761|0.0110284088|-0.00145307554|-0.00463953156|0.0730627789,-0.0131136294|-0.0370038515|-0.0171345701|-0.0136346977|-0.0125258116|-0.0233334017,0.162147612|1.71442538e-07|1.9256146e-07|0.725779939|0.697559883|1.16097237,0.331496805|-0.0229843538|0.262497067,-0.0109010432|0.04855543|0.00485150469,0.004459979012608528,0.0021457625553011894,0.0011229310184717178,0.0011739609763026237
212,10.65,-0.6812021315467945,0.43777650594711304,0.2927369773387909,0.14434902369976044,0.4356094002723694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9204459190368652,0.7077274322509766,3.6614484786987305,1.0201528072357178,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6662381308328685,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.4991232019814253e-07,valid,-0.0063444595686028005,1.5654888030033198,0.00493289706|0.0975299338|0.0396318353|0.192212231|0.158273832|0.133320038,0.0422207712|-0.00634445957|0.00099334212|0.183324304|0.177820904|0.280274009,0.192220771|0.14365554|0.150993342|0.333324304|0.327820904|0.430274009,0.162220771|0.11365554|0.120993342|0.303324304|0.297820904|0.400274009,0.15|0|0.15|0.15|0.15|0,0.00454534048|0.0621994344|0.0132510569|-0.00367699143|-0.0016370128|0.0723540372,-0.012775362|-0.0368214265|-0.0172242245|-0.0143259009|-0.0130710721|-0.0235377866,0.160653063|1.69626909e-07|2.00884624e-07|0.715294325|0.69657553|1.16991229,0.33095178|-0.0205565747|0.262739539,-0.0109010432|0.04855543|0.00485150469,0.004458814859390259,0.002138601616024971,0.0010940926149487495,0.0012071402743458748
213,10.700000000000001,-0.6760629705643789,0.4299769997596741,0.2966311275959015,0.14505575597286224,0.4287623465061188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125666618347168,0.33487996459007263,9.010993957519531,1.0076147317886353,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6619478062745221,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.5157774097512315e-07,valid,-0.005650983390582953,1.5716812828487914,0.00481783768|0.0945466495|0.0396123318|0.18958938|0.156296861|0.131123336,0.0418000037|-0.00565098339|0.000480929505|0.181516055|0.177192252|0.282685603,0.191800004|0.144349017|0.15048093|0.331516055|0.327192252|0.432685603,0.161800004|0.114349017|0.12048093|0.301516055|0.297192252|0.402685603,0.15|0|0.15|0.15|0.15|0,0.00442314924|0.0592337113|0.0153826709|-0.00426518664|0.00143839079|0.0708435825,-0.0124351788|-0.0366296135|-0.0173061839|-0.0150083106|-0.0136128865|-0.0237300172,0.159187985|1.64163813e-07|2.05022375e-07|0.706790722|0.696594514|1.17785598,0.330406755|-0.0181287955|0.262982011,-0.0109010432|0.04855543|0.00485150469,0.004440109245479107,0.002114023081958294,0.0011121686547994614,0.0011956412345170975
214,10.75,-0.6703108655434517,0.42195647954940796,0.3004012107849121,0.1457607001066208,0.4215312898159027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066562056541443,0.3333722949028015,6.815291881561279,0.996652364730835,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6557637076663712,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.467632940853561e-07,valid,-0.004944236578364347,1.5774067353465722,0.00469665948|0.0913480034|0.0397322999|0.185789362|0.153814577|0.128242672,0.0413893797|-0.00494423658|5.66231087e-05|0.179914594|0.176711408|0.285007556,0.19138938|0.145055763|0.150056623|0.329914594|0.326711408|0.435007556,0.16138938|0.115055763|0.120056623|0.299914594|0.296711408|0.405007556,0.15|0|0.15|0.15|0.15|0,0.00428645646|0.0562049024|0.017154502|-0.00424688411|0.00491086778|0.0688032384,-0.0120931466|-0.0364277951|-0.0173807871|-0.0156790898|-0.0141494293|-0.0239130941,0.157750829|1.61029365e-07|2.07377369e-07|0.699732402|0.697607069|1.18492037,0.32986173|-0.0157010164|0.263224483,-0.0109010432|0.04855543|0.00485150469,0.0044181086122989655,0.00215223990380764,0.0010653156787157059,0.00118313729763031
215,10.8,-0.6665618157055611,0.4160037040710449,0.30404844880104065,0.14645738899707794,0.41600367426872253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985069394111633,0.41120442748069763,2.3098373413085938,0.9832302927970886,1.0,nan,0,0,0,0,0.3624630374742709,0.0,filtered,osqp optimal,0.6486651033133369,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.3732256702413985e-07,valid,-0.004239307584063823,1.5826918676945905,0.00455967504|0.0878868874|0.0397682217|0.180935566|0.150480197|0.124898309,0.040986919|-0.00423930758|-0.00032434617|0.178400576|0.176445026|0.287215277,0.190986919|0.145760692|0.149675654|0.328400576|0.326445026|0.437215277,0.160986919|0.115760692|0.119675654|0.298400576|0.296445026|0.407215277,0.15|0|0.15|0.15|0.15|0,0.00414311024|0.0531736576|0.0187442989|-0.00431679688|0.00881304569|0.0667749824,-0.0117493423|-0.0362162733|-0.0174467072|-0.0163334783|-0.0146751714|-0.0240872531,0.156341444|1.53993367e-07|2.06982918e-07|0.692952031|0.699917976|1.19154884,0.329316705|-0.0132732484|0.263466954,-0.0109010432|0.04855543|0.00485150469,0.004510608501732349,0.002188490703701973,0.0010768789798021317,0.0012263897806406021
