step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.5811218717739957,0.3925633132457733,0.25102612376213074,0.21209020912647247,0.36494874954223633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.90097576379776,0.6083142757415771,4.667481899261475,1.0025454759597778,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.44190765910666474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.055197247945553224,0.8782695576935778,0.00245597082|0.0442383519|0.0716997728|0.0369884984|0.062488966|0.0901567355,0.246276372|0.26786|0.055563338|0.12422566|0.0960806124|0.0551972479,0.396276372|0.41786|0.205563338|0.27422566|0.246080612|0.205197248,0.366276372|0.38786|0.175563338|0.24422566|0.216080612|0.175197248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205086606|-0.0377710179|-0.0413657893|-0.0295699867|-0.0459194699|-0.0518120252,-0.0191957401|-0.032518538|-0.0239519189|-0.0358638422|-0.0397958535|-0.0420725499,0.963858883|1.00115045|0.156935644|0.431468812|0.298607126|0.126904417,0.485016227|-0.0711941645|0.407126427,-0.0198813751|0.0447118841|0.0102751395,0.004429426044225693,0.0021723024547100067,0.0011119470000267029,0.0011273417621850967
196,9.850000000000001,-0.5985057019471379,0.4050952196121216,0.2545686662197113,0.20953799784183502,0.37700051069259644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8964956998825073,0.5857171416282654,4.1504130363464355,0.9952459931373596,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.43449671276614,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05081268160958349,0.8709175393148275,0.00259837774|0.0448660413|0.0814540284|0.0379521487|0.0607357513|0.087744576,0.24519978|0.265093411|0.0519880138|0.120948597|0.0918852828|0.0508126816,0.39519978|0.415093411|0.201988014|0.270948597|0.241885283|0.200812682,0.36519978|0.385093411|0.171988014|0.240948597|0.211885283|0.170812682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221438329|-0.039927394|-0.0471605448|-0.0301073209|-0.04609552|-0.0502811471,-0.0190047622|-0.0324730126|-0.0234955722|-0.0356214361|-0.0396361799|-0.0418120029,0.959579973|0.987973238|0.137295938|0.418065631|0.281809431|0.111157576,0.484022021|-0.0689585432|0.407640338,-0.0198813751|0.0447118841|0.0102751395,0.0044464971870183945,0.0021808966994285583,0.001108701340854168,0.0011396929621696472
197,9.9,-0.6204868779778283,0.42038869857788086,0.2582685351371765,0.20523755252361298,0.39141833782196045,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.874920666217804,0.9760450720787048,10.40807056427002,0.9698155522346497,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.420742816159023,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.810567269246922e-10,valid,0.046415080345601684,0.8633698078444284,0.00278959655|0.0471211284|0.0906537398|0.040276872|0.0605199701|0.0868217992,0.244118463|0.261952282|0.0485757417|0.117603494|0.0875960961|0.0464150803,0.394118463|0.411952282|0.198575742|0.267603494|0.237596096|0.19641508,0.364118463|0.381952282|0.168575742|0.237603494|0.207596096|0.16641508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247062875|-0.0449174437|-0.0525612052|-0.0321333034|-0.0478139952|-0.0499646753,-0.0188128057|-0.03243879|-0.0230145805|-0.0353548571|-0.0394513316|-0.0415179516,0.955190417|0.970452895|0.118727181|0.402925814|0.263119058|0.0941776945,0.483027816|-0.066722922|0.408154249,-0.0198813751|0.0447118841|0.0102751395,0.0044416096061468124,0.0021700765937566757,0.0011130459606647491,0.001140284352004528
198,9.950000000000001,-0.6469275339963821,0.43802905082702637,0.2622186839580536,0.2005641609430313,0.40786516666412354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8253672122955322,1.6689156293869019,15.855473518371582,0.9154026508331299,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3983052416520799,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.900327620426006e-08,valid,0.04186463957572292,0.8560402169154901,0.00309439758|0.0526917832|0.0997319509|0.0445021452|0.0628893057|0.0878144605,0.243019834|0.258259665|0.0452500759|0.113952164|0.0830084253|0.0418646396,0.393019834|0.408259665|0.195250076|0.263952164|0.233008425|0.19186464,0.363019834|0.378259665|0.165250076|0.233952164|0.203008425|0.16186464,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281865502|-0.0524591135|-0.0581520474|-0.0347513177|-0.0505397216|-0.0504964741,-0.0186199352|-0.0324106091|-0.0224939712|-0.0350629214|-0.0392421049|-0.0411945993,0.950640746|0.948168936|0.100354285|0.385994419|0.242251875|0.0757674849,0.48203361|-0.0644873008|0.40866816,-0.0198813751|0.0447118841|0.0102751395,0.004469477571547031,0.002163839526474476,0.0011276379227638245,0.0011596661061048508
199,10.0,-0.6747707780421004,0.45612969994544983,0.26643937826156616,0.19587920606136322,0.42479395866394043,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416481971740723,2.6243016719818115,20.776052474975586,0.8310242891311646,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3774109390715223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.595553443662159e-08,valid,0.03717315240210681,0.8560423271662647,0.00350901848|0.0611505299|0.10952621|0.050263561|0.0672839857|0.0905293896,0.241899441|0.254079225|0.0419285964|0.110104364|0.0781521476|0.0371731524,0.391899441|0.404079225|0.191928596|0.260104364|0.228152148|0.187173152,0.361899441|0.374079225|0.161928596|0.230104364|0.198152148|0.157173152,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320362635|-0.0611971509|-0.0635804565|-0.0369663797|-0.0531265002|-0.05080931,-0.018426188|-0.0323850849|-0.0219174728|-0.0347393741|-0.0390022779|-0.0408403615,0.945967948|0.922734664|0.0822164563|0.368711703|0.220479812|0.0570429381,0.481039405|-0.062251687|0.409182072,-0.0198813751|0.0447118841|0.0102751395,0.004402820020914078,0.0021532485261559486,0.0010979389771819115,0.0011344263330101967
200,10.05,-0.70267875699961,0.4744932949542999,0.27091971039772034,0.19119514524936676,0.4420734643936157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6625890135765076,2.7285611629486084,6.184598445892334,0.7561982870101929,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.36703098285765184,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.193575312085542e-07,valid,0.0324999616759549,0.8560432495755569,0.00396281536|0.0708247837|0.118999529|0.056506522|0.0723597661|0.0934549092,0.240763788|0.249635881|0.0387313784|0.106224929|0.0731982052|0.0324999617,0.390763788|0.399635881|0.188731378|0.256224929|0.223198205|0.182499962,0.360763788|0.369635881|0.158731378|0.226224929|0.193198205|0.152499962,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036086956|-0.0706140314|-0.0689871467|-0.0380665422|-0.0549204576|-0.0508705968,-0.0182315209|-0.032359512|-0.0212772302|-0.0343792891|-0.0387254438|-0.0404554375,0.941214935|0.89556998|0.0646611366|0.352453886|0.199146919|0.0386738124,0.480045199|-0.0600161105|0.409695983,-0.0198813751|0.0447118841|0.0102751395,0.0042125992476940155,0.0020651165395975113,0.0010325182229280472,0.001097552478313446
201,10.100000000000001,-0.734443876527102,0.4961446523666382,0.27569815516471863,0.18644864857196808,0.4621380567550659,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6357367038726807,1.6379035711288452,28.08450698852539,0.7350943088531494,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3717582800992407,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1758859593723652e-07,valid,0.02787934498280914,0.8560425727611467,0.00443382903|0.0810540187|0.128130485|0.0629842532|0.077666242|0.0965765759,0.239614476|0.245020525|0.0357619067|0.102478455|0.0682840237|0.027879345,0.389614476|0.395020525|0.185761907|0.252478455|0.218284024|0.177879345,0.359614476|0.365020525|0.155761907|0.222478455|0.188284024|0.147879345,0.15|0.15|0.15|0.15|0.15|0.15,-0.00406057117|-0.08176495|-0.0737063472|-0.040605414|-0.0578162943|-0.0522349559,-0.018035852|-0.0323320897|-0.020569019|-0.0339761432|-0.0384026044|-0.0400303757,0.936361481|0.865985058|0.0487722605|0.335332262|0.176917196|0.0192520484,0.479050994|-0.057780534|0.410209894,-0.0198813751|0.0447118841|0.0102751395,0.0043427348136901855,0.0021618856117129326,0.001068929210305214,0.0010950788855552673
202,10.15,-0.7640457908613155,0.5168677568435669,0.28066858649253845,0.1816931813955307,0.4815777838230133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260886788368225,1.2671196460723877,9.131836891174316,0.7275164723396301,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3713568601665641,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.3043470118166987e-07,valid,0.023028750171031398,0.856039330827036,0.00495406919|0.0929746997|0.136261275|0.0696436813|0.0839615294|0.101246357,0.238445157|0.24012706|0.033006627|0.0984047745|0.0630746297|0.0230287502,0.388445157|0.39012706|0.183006627|0.248404775|0.21307463|0.17302875,0.358445157|0.36012706|0.153006627|0.218404775|0.18307463|0.14302875,0.15|0.15|0.15|0.15|0.15|0.15,-0.00442366837|-0.0906450702|-0.0781260275|-0.0432370825|-0.0599710578|-0.0525516621,-0.0178391047|-0.032297704|-0.0197868489|-0.0335354862|-0.0380415754|-0.0395635711,0.931517855|0.837565466|0.0341136316|0.316846529|0.154285886|-2.32503311e-07,0.478056788|-0.0555449575|0.410723805,-0.0198813751|0.0447118841|0.0102751395,0.0044309645891189575,0.0021412065252661705,0.0011045821011066437,0.0011680042371153831
203,10.200000000000001,-0.7257902824575456,0.49827826023101807,0.28428855538368225,0.1778801530599594,0.46937283873558044,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612335205078125,2.6694881916046143,50.800132751464844,0.7139925956726074,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.3838083733513375,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.6103228988050287e-08,valid,0.018306039239762206,0.8560342532324482,0.00535795619|0.102017024|0.142879347|0.0743681318|0.0882096416|0.103905242,0.237281023|0.235546859|0.0303568604|0.0941866343|0.0578625886|0.0183060392,0.387281023|0.385546859|0.18035686|0.244186634|0.207862589|0.168306039,0.357281023|0.355546859|0.15035686|0.214186634|0.177862589|0.138306039,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384159474|-0.0704584365|-0.0884069119|-0.0240151803|-0.0379643629|-0.0341573479,-0.0176410981|-0.0322575001|-0.0189481109|-0.0330679762|-0.0376544931|-0.039066833,0.9276414|0.8394715|0.0140724188|0.319663381|0.155831498|-2.38661519e-08,0.477062583|-0.053309381|0.411237717,-0.0198813751|0.0447118841|0.0102751395,0.004343989305198193,0.0021293628960847855,0.001097588799893856,0.0010991208255290985
204,10.25,-0.7304565573694259,0.5046254396438599,0.2875950038433075,0.17431725561618805,0.47682294249534607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5801007747650146,2.988767147064209,97.7921142578125,0.7399430871009827,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.43448022482431936,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.2185657170578104e-08,valid,0.01713821336034088,0.8560403439545693,0.00461908205|0.0786977403|0.148562993|0.0702973631|0.0732435213|0.0821547288,0.236299908|0.234760074|0.02851449|0.0941637128|0.0572656351|0.0171382134,0.386299908|0.384760074|0.17851449|0.244163713|0.207265635|0.167138213,0.356299908|0.354760074|0.14851449|0.214163713|0.177265635|0.137138213,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032733425|-0.0574726032|-0.0836476522|-0.0219014281|-0.0345341448|-0.0300336989,-0.0174412995|-0.03226406|-0.0182418931|-0.0325450574|-0.0371972273|-0.0385192047,0.92448499|0.849303631|0.0121684146|0.322208366|0.157331168|-5.02278345e-08,0.476068377|-0.0510738045|0.411751628,-0.0198813751|0.0447118841|0.0102751395,0.004720023833215237,0.0021721329540014267,0.0013729650527238846,0.0011590048670768738
205,10.3,-0.7098840224163954,0.4915783405303955,0.2903258204460144,0.1713285595178604,0.468222439289093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576603353023529,2.3933637142181396,44.43476486206055,0.7386142015457153,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.4302380571763308,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.0080690407421322e-07,valid,0.014258432840463353,0.8560484472420125,0.0039122739|0.0637335061|0.134456084|0.0591847067|0.0632709684|0.0754932879,0.235355078|0.232978491|0.0287320669|0.0916160255|0.054084923|0.0142584328,0.385355078|0.382978491|0.178732067|0.241616025|0.204084923|0.164258433,0.355355078|0.352978491|0.148732067|0.211616025|0.174084923|0.134258433,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262012055|-0.0380736395|-0.0878908987|-0.00857924119|-0.0220975825|-0.0190533159,-0.017239887|-0.032271009|-0.01763408|-0.0320681884|-0.0367763328|-0.0379805137,0.921560306|0.861569317|0.00940328884|0.325816672|0.157465777|-9.82773143e-08,0.475074172|-0.048838228|0.412265539,-0.0198813751|0.0447118841|0.0102751395,0.004422364756464958,0.0021575437858700752,0.0011115353554487228,0.0011352645233273506
206,10.350000000000001,-0.7215055592138517,0.49279066920280457,0.2934052348136902,0.1685522347688675,0.47160375118255615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307632327079773,3.3349180221557617,36.85993957519531,0.7817091941833496,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.44295976168832674,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.951161292748087e-08,valid,0.013025083721712238,0.8560644195013078,0.0031168|0.0420702984|0.131996216|0.057900756|0.0602390422|0.0741437813,0.234465723|0.231815754|0.0283758212|0.0915874572|0.0530103228|0.0130250837,0.384465723|0.381815754|0.178375821|0.241587457|0.203010323|0.163025084,0.354465723|0.351815754|0.148375821|0.211587457|0.173010323|0.133025084,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250283917|-0.0332396344|-0.0936075459|0.00125016122|-0.0176824109|-0.0147182416,-0.0170369819|-0.032309224|-0.0171673776|-0.0315775865|-0.0363148542|-0.0373821606,0.91832307|0.861714157|0.00272836133|0.336022403|0.158044026|-6.73856118e-08,0.474079967|-0.0466026515|0.41277945,-0.0198813751|0.0447118841|0.0102751395,0.005750334821641445,0.0027611665427684784,0.0017167208716273308,0.0012531857937574387
207,10.4,-0.7235945148065014,0.4868323802947998,0.2967342138290405,0.16607706248760223,0.4686846137046814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665199339389801,2.7168455123901367,24.034299850463867,0.8095707297325134,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.44580251474302723,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01116371082292017,0.8560836246345921,0.00296693579|0.0366796294|0.13578354|0.0642114086|0.0715913253|0.0917669196,0.233511287|0.228229521|0.0282947307|0.0915430773|0.0510117671|0.0111637108,0.383511287|0.378229521|0.178294731|0.241543077|0.201011767|0.161163711,0.353511287|0.348229521|0.148294731|0.211543077|0.171011767|0.131163711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235877971|-0.0288233064|-0.0964205696|0.0105554284|-0.0121288431|-0.00801012256,-0.0168328541|-0.0323641414|-0.0167583483|-0.0310455507|-0.0357695998|-0.036644711,0.914853514|0.851730636|4.82485828e-09|0.345682187|0.156148625|9.76986448e-09,0.473085761|-0.044367075|0.413293362,-0.0198813751|0.0447118841|0.0102751395,0.004673786461353302,0.002243353985249996,0.0011474769562482834,0.0012634051963686943
208,10.450000000000001,-0.72854570637017,0.4850623309612274,0.3002287447452545,0.16381724178791046,0.4687727987766266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890795826911926,1.7527709007263184,22.823204040527344,0.829399585723877,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.4606228127274261,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.098078663204943e-08,valid,0.009847286886699336,0.8561045738849691,0.00278780951|0.031774508|0.135861623|0.0695515479|0.0812431925|0.105364045,0.232578297|0.224426735|0.0291896814|0.0918742258|0.0494137449|0.00984728689,0.382578297|0.374426735|0.179189681|0.241874226|0.199413745|0.159847287,0.352578297|0.344426735|0.149189681|0.211874226|0.169413745|0.129847287,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219493177|-0.0261896545|-0.0935461586|0.0127672313|-0.0104701403|-0.00360160025,-0.016627527|-0.0324288045|-0.0164094199|-0.0304826199|-0.0351500116|-0.0357876181,0.911490728|0.83908848|0.006803147|0.349781515|0.152034828|-7.08196084e-08,0.472091556|-0.0421314985|0.413807273,-0.0198813751|0.0447118841|0.0102751395,0.00471356138586998,0.002245526760816574,0.0011755423620343208,0.0012731049209833145
209,10.5,-0.721920538607458,0.47522640228271484,0.30367523431777954,0.1618555635213852,0.4614693224430084,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125282883644104,1.4833345413208008,10.65269947052002,0.8527035117149353,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.47407822507146624,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008312939537088115,0.8561248330366951,0.00258714847|0.0288038542|0.128753411|0.0665465692|0.0812315514|0.107684117,0.231666803|0.220411397|0.0309209528|0.091237243|0.0472629277|0.00831293954,0.381666803|0.370411397|0.180920953|0.241237243|0.197262928|0.15831294,0.351666803|0.340411397|0.150920953|0.211237243|0.167262928|0.12831294,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191158253|-0.0204307258|-0.0893382272|0.0151117711|-0.00751711621|0.00162636917,-0.0164210308|-0.0324875777|-0.0160990342|-0.0299279537|-0.0345099052|-0.0348781181,0.9083346|0.828727283|0.0182465499|0.350132789|0.147024689|9.23907303e-09,0.47109735|-0.0398959219|0.414321184,-0.0198813751|0.0447118841|0.0102751395,0.004604893736541271,0.002205243334174156,0.0011411262676119804,0.0012405747547745705
210,10.55,-0.7203374245829599,0.468749076128006,0.30715563893318176,0.16010962426662445,0.45677292346954346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525094151496887,1.5871115922927856,8.527491569519043,0.8928138017654419,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.48852467187221194,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0072647927943819135,0.8561447847333913,0.00224799153|0.0224450672|0.119839379|0.0628385466|0.0790192376|0.107126496,0.230797867|0.216923586|0.0328059252|0.0907970264|0.0455272142|0.00726479279,0.380797867|0.366923586|0.182805925|0.240797026|0.195527214|0.157264793,0.350797867|0.336923586|0.152805925|0.210797026|0.165527214|0.127264793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166182843|-0.0162833309|-0.0830876025|0.0143043615|-0.00736486412|0.00487636585,-0.0162133949|-0.0325416916|-0.0158395623|-0.0293906697|-0.0338618564|-0.0339355199,0.905316243|0.81886932|0.0322965359|0.348101798|0.140882136|1.70803947e-08,0.470103145|-0.0376603454|0.414835095,-0.0198813751|0.0447118841|0.0102751395,0.004491140134632587,0.002140350639820099,0.0011446531862020493,0.0011884113773703575
211,10.600000000000001,-0.7146979754841507,0.4580153822898865,0.3106763958930969,0.15859390795230865,0.4480963349342346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8084395527839661,1.6411032676696777,8.772144317626953,0.9458497762680054,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5011844658647817,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.006160282269290274,0.8561629925278306,0.00195064798|0.0178633265|0.109163984|0.0563977819|0.0745667796|0.104860888,0.229946766|0.213337315|0.0347069696|0.0898725199|0.043424248|0.00616028227,0.379946766|0.363337315|0.18470697|0.23987252|0.193424248|0.156160282,0.349946766|0.333337315|0.15470697|0.20987252|0.163424248|0.126160282,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145354372|-0.0124606136|-0.0785859116|0.0133848047|-0.00726057982|0.00833192266,-0.0160046724|-0.0325848326|-0.0156096663|-0.0288819754|-0.0332204818|-0.0329730293,0.902328848|0.808303815|0.0446323006|0.343992909|0.13321593|2.24731953e-08,0.469108939|-0.0354247689|0.415349007,-0.0198813751|0.0447118841|0.0102751395,0.004579894244670868,0.002160503529012203,0.001176849938929081,0.0012229112908244133
212,10.65,-0.7149067630017646,0.45047181844711304,0.31437742710113525,0.1572428196668625,0.4421040713787079,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.859632134437561,1.2249467372894287,11.53689193725586,0.9938058257102966,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5098030868500535,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.005354366557912327,0.8561802522885342,0.00170372057|0.0136737407|0.101365372|0.0514932316|0.0714249745|0.104157378,0.229110285|0.209786935|0.0360871152|0.0889345464|0.041387672|0.00535436656,0.379110285|0.359786935|0.186087115|0.238934546|0.191387672|0.155354367,0.349110285|0.329786935|0.156087115|0.208934546|0.161387672|0.125354367,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143708348|-0.0127315242|-0.0780129256|0.0103444835|-0.00921937802|0.0105651355,-0.0157949049|-0.0326208371|-0.0154044099|-0.0283954411|-0.032579739|-0.0319825785,0.899209151|0.79379538|0.0509311253|0.337687228|0.123751571|2.31647761e-08,0.468114734|-0.0331891924|0.415862918,-0.0198813751|0.0447118841|0.0102751395,0.004512449726462364,0.0021192803978919983,0.0011257920414209366,0.0012487312778830528
213,10.700000000000001,-0.7148063420720836,0.441259503364563,0.3183138370513916,0.15605007112026215,0.43448057770729065,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8885759711265564,0.6637912392616272,13.265059471130371,1.01969313621521,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5127751643532507,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.004534525632148567,0.8561967638928814,0.00168238768|0.0139452411|0.0993869068|0.0480618539|0.0702059247|0.104599417,0.228256286|0.205615893|0.0365642394|0.0875617631|0.0389942939|0.00453452563,0.378256286|0.355615893|0.186564239|0.237561763|0.188994294|0.154534526,0.348256286|0.325615893|0.156564239|0.207561763|0.158994294|0.124534526,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157785295|-0.0161711863|-0.0814522462|0.00718066148|-0.0112072119|0.0128191209,-0.0155841098|-0.0326533856|-0.0152009065|-0.027918197|-0.0319301381|-0.0309571935,0.89586318|0.773639001|0.0496038048|0.329509517|0.112839826|3.00086097e-08,0.467120528|-0.0309536122|0.416376829,-0.0198813751|0.0447118841|0.0102751395,0.004465606063604355,0.0021499907597899437,0.0010627908632159233,0.0012340135872364044
214,10.75,-0.7151589198901422,0.43432071805000305,0.3223682940006256,0.1549840122461319,0.42861226201057434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774272203445435,0.39169883728027344,16.463180541992188,1.0102914571762085,1.0,nan,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.5127734744467531,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0038728726577083594,0.8562125327675052,0.0018450509|0.0176686113|0.102885414|0.0475381744|0.0717332639|0.106478415,0.227382149|0.200856592|0.0362226296|0.0860459736|0.036538781|0.00387287266,0.377382149|0.350856592|0.18622263|0.236045974|0.186538781|0.153872873,0.347382149|0.320856592|0.15622263|0.206045974|0.156538781|0.123872873,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170974209|-0.0202685702|-0.082621398|0.00334183213|-0.0130599669|0.0143956043,-0.0153722709|-0.0326874354|-0.0149883466|-0.0274326022|-0.0312553231|-0.0298870685,0.892446583|0.750470361|0.047280774|0.320093124|0.101839834|2.64599829e-08,0.466126323|-0.0287180133|0.41689074,-0.0198813751|0.0447118841|0.0102751395,0.004446323029696941,0.0021150819957256317,0.0011142166331410408,0.001199263148009777
