step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.328670244174248,0.18646325170993805,0.25906604528427124,0.25787752866744995,0.18118087947368622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340986847877502,0.08626118302345276,1.5819019079208374,0.5544573664665222,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.14988191677590573,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5305803168110836e-07,valid,0.10525523712441273,1.122578919899713,0.00230014368|0.0469958527|0.046447915|0.0846610276|0.0710735195|0.0850064573,0.3248418|0.12769439|0.223420688|0.171138264|0.137218082|0.105255237,0.4748418|0.27769439|0.373420688|0.321138264|0.287218082|0.255255237,0.4448418|0.24769439|0.343420688|0.291138264|0.257218082|0.225255237,0|0|0|0.15|0.15|0.15,0.00115168592|0.0286877957|-0.00833370009|-0.0751917424|-0.0507353811|-0.0555120287,0.00109957065|-0.0056673447|0.0178696664|0.0336059291|0.0286549732|0.0289090277,1.30161846|0.533798011|0.90321872|0.642967242|0.52679192|0.394417948,0.606139302|-0.0767816305|0.3581779,0.0038027633|0.0483435951|0.012183412,0.004637673497200012,0.0022205961868166924,0.001143219880759716,0.0012546908110380173
177,8.9,-0.3313570372516831,0.18811428546905518,0.259539395570755,0.25653374195098877,0.18285581469535828,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5345824360847473,0.1025143563747406,0.8071370720863342,0.5564075112342834,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.15533868128495296,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.008498112467729e-07,valid,0.10394297802780081,1.1213906549280654,0.00234594009|0.0477986231|0.0483968255|0.085281234|0.0712570264|0.0854680572,0.324959372|0.127896069|0.222211946|0.168892697|0.136055274|0.103942978,0.474959372|0.277896069|0.372211946|0.318892697|0.286055274|0.253942978,0.444959372|0.247896069|0.342211946|0.288892697|0.256055274|0.223942978,0|0|0|0.15|0.15|0.15,0.00118373556|0.0294502282|-0.00826961946|-0.0763677183|-0.0510093089|-0.0550379948,0.00128951802|-0.00558359838|0.0181751668|0.0336525919|0.0286838316|0.0288281664,1.30231074|0.535450904|0.898753332|0.632855663|0.521895617|0.389562084,0.60632956|-0.0743644238|0.358786941,0.0038027633|0.0483435951|0.012183412,0.004573476500809193,0.002189580351114273,0.001130840741097927,0.0012322990223765373
178,8.950000000000001,-0.33413697309307394,0.18973499536514282,0.2600477933883667,0.2552107870578766,0.1845126897096634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5357598066329956,0.1052292063832283,0.7923271059989929,0.5591291189193726,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.16100081231017507,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5101335915666e-07,valid,0.102659651237442,1.1201709505208794,0.00239530647|0.0487080052|0.0503599386|0.0860007185|0.0714643748|0.0859513436,0.325088046|0.12813773|0.22097655|0.166581173|0.134877378|0.102659651,0.475088046|0.27813773|0.37097655|0.316581173|0.284877378|0.252659651,0.445088046|0.24813773|0.34097655|0.286581173|0.254877378|0.222659651,0|0|0|0.15|0.15|0.15,0.00121770927|0.0303309855|-0.00821627459|-0.077553625|-0.0513162524|-0.0545103196,0.00147923645|-0.00550521585|0.0184841114|0.0336963375|0.0287074489|0.0287379171,1.30304913|0.53737669|0.894174036|0.622467405|0.516900707|0.384866202,0.606519818|-0.071947217|0.359395981,0.0038027633|0.0483435951|0.012183412,0.004417321644723415,0.0021535344421863556,0.0010780496522784233,0.0011675702407956123
179,9.0,-0.3368534336036112,0.1911703199148178,0.2605956792831421,0.25392410159111023,0.18605118989944458,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5370168685913086,0.09754285216331482,0.9918392300605774,0.5619629621505737,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.16661920766069616,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.0363495160529164e-07,valid,0.1014044337366474,1.1188934633546905,0.00244726139|0.0497973586|0.0520507812|0.0870696198|0.0719135063|0.086563434,0.325227908|0.128413942|0.219709958|0.164211129|0.133680705|0.101404434,0.475227908|0.278413942|0.369709958|0.314211129|0.283680705|0.251404434,0.445227908|0.248413942|0.339709958|0.284211129|0.253680705|0.221404434,0|0|0|0.15|0.15|0.15,0.00124830826|0.0312722706|-0.00817024029|-0.0783262701|-0.0513531057|-0.0536560235,0.00166871119|-0.00543118958|0.0187965161|0.0337369995|0.0287270612|0.0286392652,1.30382865|0.539496848|0.889466106|0.612255246|0.512096774|0.380600977,0.606710076|-0.0695300102|0.360005021,0.0038027633|0.0483435951|0.012183412,0.004536552354693413,0.002221798524260521,0.0011246316134929657,0.0011700540781021118
180,9.05,-0.33939014185802197,0.1923813372850418,0.26118314266204834,0.2526904344558716,0.1874396800994873,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388253927230835,0.10934948921203613,0.9919873476028442,0.5648893117904663,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1706487329453683,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.571197037851136e-07,valid,0.10023098793194382,1.1175405945074521,0.00249110916|0.0509800832|0.0528788287|0.0879722397|0.0721598157|0.0867666577,0.325378779|0.128708533|0.218415897|0.161864635|0.132521136|0.100230988,0.475378779|0.278708533|0.368415897|0.311864635|0.282521136|0.250230988,0.445378779|0.248708533|0.338415897|0.281864635|0.252521136|0.220230988,0|0|0|0.15|0.15|0.15,0.00127496394|0.0322515641|-0.00813595387|-0.078673855|-0.0510703406|-0.0524659001,0.00185796179|-0.00535846954|0.0191110678|0.0337756925|0.0287458299|0.0285357353,1.30464804|0.541727228|0.884638702|0.602560379|0.507760034|0.376993787,0.606900334|-0.0671128035|0.360614061,0.0038027633|0.0483435951|0.012183412,0.0045100366696715355,0.0021817730739712715,0.0011170729994773865,0.001192108727991581
181,9.1,-0.34181099846419893,0.1934652179479599,0.26180851459503174,0.2515154182910919,0.18873189389705658,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422568917274475,0.129965141415596,0.7801005840301514,0.5687651634216309,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1726454078911023,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.128593676320456e-07,valid,0.09915942780393835,1.116120811800654,0.00252597985|0.0522182118|0.0528848699|0.088516533|0.0720096512|0.0864208369,0.325540455|0.129005853|0.217099441|0.159564788|0.131422597|0.0991594278,0.475540455|0.279005853|0.367099441|0.309564788|0.281422597|0.249159428,0.445540455|0.249005853|0.337099441|0.279564788|0.251422597|0.219159428,0|0|0|0.15|0.15|0.15,0.00130187927|0.0333079941|-0.00812328552|-0.0789505126|-0.0506955146|-0.0511712427,0.00204701105|-0.00528421488|0.0194264981|0.0338140403|0.0287668177|0.028430804,1.30551071|0.544047193|0.879700977|0.593122678|0.503761689|0.373897272,0.607090592|-0.0646955967|0.361223102,0.0038027633|0.0483435951|0.012183412,0.004486999474465847,0.002167533151805401,0.0011172369122505188,0.0011836718767881393
182,9.15,-0.34421746921113094,0.19448240101337433,0.26247236132621765,0.2503983676433563,0.1899620145559311,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475672483444214,0.1531703770160675,0.7720891833305359,0.5741665363311768,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.17374805465884494,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7358277083073803e-07,valid,0.09816368248103932,1.114640977344772,0.00256044068|0.0535648054|0.0525965582|0.0890231469|0.0717418643|0.0859073153,0.32571293|0.129299036|0.215759955|0.157263531|0.130357486|0.0981636825,0.47571293|0.279299036|0.365759955|0.307263531|0.280357486|0.248163682,0.44571293|0.249299036|0.335759955|0.277263531|0.250357486|0.218163682,0|0|0|0.15|0.15|0.15,0.00133164004|0.0344746251|-0.00813759219|-0.0793573646|-0.0503791021|-0.0498963307,0.00223585349|-0.00520746632|0.0197425202|0.0338527611|0.0287912732|0.0283256993,1.30641921|0.546463304|0.87464475|0.583549521|0.499842115|0.371084098,0.60728085|-0.0622783974|0.361832142,0.0038027633|0.0483435951|0.012183412,0.004654755815863609,0.0022361818701028824,0.001139611005783081,0.001260240562260151
183,9.200000000000001,-0.3465813971526604,0.19539082050323486,0.26317593455314636,0.24934212863445282,0.19110429286956787,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5542100667953491,0.17645138502120972,0.5982586741447449,0.5808399319648743,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.17484318617929673,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4015942621098398e-07,valid,0.09722472770161181,1.1130909323001061,0.0025995407|0.0550650636|0.0522903487|0.0897854747|0.0716426605|0.0855308687,0.325896343|0.129585886|0.214392761|0.154924805|0.129301189|0.0972247277,0.475896343|0.279585886|0.364392761|0.304924805|0.279301189|0.247224728,0.445896343|0.249585886|0.334392761|0.274924805|0.249301189|0.217224728,0|0|0|0.15|0.15|0.15,0.00136268614|0.0357322728|-0.00817773078|-0.079777593|-0.05004559|-0.0485531976,0.00242446414|-0.00512823334|0.02005929|0.0338917052|0.0288193937|0.0282202888,1.30737252|0.548947584|0.869452604|0.573813331|0.495978561|0.368566002,0.607471108|-0.0598612353|0.362441182,0.0038027633|0.0483435951|0.012183412,0.00450810045003891,0.0022051800042390823,0.0010829176753759384,0.0011999411508440971
184,9.25,-0.3488118234300612,0.19612175226211548,0.26391923427581787,0.24835516512393951,0.1921117901802063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618365406990051,0.1987892985343933,0.5372093915939331,0.5883640646934509,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.17562357453293198,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1183278599696811e-07,valid,0.09635669866124849,1.1114524020997907,0.00264007726|0.0566865443|0.0518099174|0.0907360605|0.0716791489|0.0852064145,0.326090739|0.129861245|0.212996068|0.152564857|0.128264655|0.0963566987,0.476090739|0.279861245|0.362996068|0.302564857|0.278264655|0.246356699,0.446090739|0.249861245|0.332996068|0.272564857|0.248264655|0.216356699,0|0|0|0.15|0.15|0.15,0.00139288062|0.03704273|-0.00824094055|-0.080069385|-0.0495827438|-0.0470404601,0.00261283426|-0.00504600075|0.0203763929|0.0339308539|0.0288518187|0.0281151236,1.30836867|0.551441711|0.864119725|0.564120896|0.492327693|0.366501458,0.607661366|-0.0574440733|0.363050222,0.0038027633|0.0483435951|0.012183412,0.004161171615123749,0.002127145417034626,0.0010167965665459633,0.000999264419078827
185,9.3,-0.3509288542774641,0.19674986600875854,0.2646993398666382,0.24743814766407013,0.19302654266357422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5717273950576782,0.2367822229862213,0.9648741483688354,0.5976765155792236,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.17509796231476868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.763441836090458e-08,valid,0.09558276288941578,1.1097166501709805,0.00267787253|0.0583682272|0.0510004718|0.0916869307|0.0716933238|0.0847483535,0.32629607|0.130117077|0.211571646|0.150210808|0.127270319|0.0955827629,0.47629607|0.280117077|0.361571646|0.300210808|0.277270319|0.245582763,0.44629607|0.250117077|0.331571646|0.270210808|0.247270319|0.215582763,0|0|0|0.15|0.15|0.15,0.00142656916|0.0384592774|-0.00832911308|-0.0805359706|-0.0491572155|-0.0455205864,0.00280096561|-0.00495974179|0.0206929743|0.0339706385|0.028889702|0.0280114723,1.30941181|0.553967843|0.858650446|0.554277901|0.488813764|0.364821937,0.607851624|-0.0550269112|0.363659263,0.0038027633|0.0483435951|0.012183412,0.004158827476203442,0.0020430469885468483,0.0010621864348649979,0.001036972738802433
186,9.35,-0.3530585615783503,0.19732262194156647,0.26551762223243713,0.24658717215061188,0.19387708604335785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840262174606323,0.2764348089694977,0.9436395168304443,0.6092065572738647,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.17418212950247444,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.775373301293186e-08,valid,0.0948811793355033,1.1078919133671596,0.00272130429|0.0601840348|0.0503349865|0.092732769|0.071734127|0.0843352192,0.326512498|0.130353956|0.210114696|0.147809382|0.126292295|0.0948811793,0.476512498|0.280353956|0.360114696|0.297809382|0.276292295|0.244881179,0.446512498|0.250353956|0.330114696|0.267809382|0.246292295|0.214881179,0|0|0|0.15|0.15|0.15,0.00146614471|0.0400339309|-0.00844752951|-0.0813234964|-0.0488960137|-0.0440814486,0.00298883303|-0.00486997953|0.0210094808|0.0340111234|0.0289326771|0.0279086606,1.31050497|0.556579774|0.853020736|0.543925156|0.485205843|0.363351929,0.608041883|-0.0526097491|0.364268303,0.0038027633|0.0483435951|0.012183412,0.0040357401594519615,0.00199319701641798,0.0010552257299423218,0.0009703701362013817
187,9.4,-0.3554311682021788,0.19798141717910767,0.2663798928260803,0.24578635394573212,0.1947535127401352,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000306606292725,0.35193371772766113,1.800329566001892,0.6240241527557373,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.172156973172581,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1305777924726126e-08,valid,0.09423567375073202,1.105959752376245,0.00277467239|0.0622079284|0.049958915|0.0941677868|0.072095602|0.0842451208,0.3267403|0.130574779|0.208617082|0.145323557|0.125304871|0.0942356738,0.4767403|0.280574779|0.358617082|0.295323557|0.275304871|0.244235674,0.4467403|0.250574779|0.328617082|0.265323557|0.245304871|0.214235674,0|0|0|0.15|0.15|0.15,0.00152127146|0.0419688808|-0.00861433626|-0.0829861266|-0.0491508997|-0.0429592171,0.00317639696|-0.00477773337|0.0213265193|0.0340515249|0.0289797311|0.0278051491,1.31165887|0.559490264|0.847180513|0.532359628|0.481048315|0.361788627,0.608232141|-0.0501925871|0.364877343,0.0038027633|0.0483435951|0.012183412,0.004097280092537403,0.002081533893942833,0.0010568713769316673,0.0009428290650248528
188,9.450000000000001,-0.3580726063264774,0.19859135150909424,0.2673001289367676,0.24503301084041595,0.19558092951774597,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189717054367065,0.4276326298713684,1.9118390083312988,0.6418921947479248,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.17071393390638212,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.848929253785771e-08,valid,0.09359656650577117,1.103890261132912,0.00285571485|0.0647353779|0.0505033205|0.0964543046|0.0731669688|0.0850090484,0.326980251|0.130792371|0.207054977|0.142634964|0.124230037|0.0935965665,0.476980251|0.280792371|0.357054977|0.292634964|0.274230037|0.243596567,0.446980251|0.250792371|0.327054977|0.262634964|0.244230037|0.213596567,0|0|0|0.15|0.15|0.15,0.00158613932|0.0442733622|-0.00885855334|-0.0847955782|-0.049629547|-0.0418543975,0.00336355947|-0.00468607185|0.0216468348|0.0340897338|0.0290276064|0.0276963059,1.3128707|0.562756774|0.84100819|0.519834013|0.476318206|0.360228174,0.608422399|-0.047775425|0.365486383,0.0038027633|0.0483435951|0.012183412,0.004088618792593479,0.0020853951573371887,0.0010322313755750656,0.0009540310129523277
189,9.5,-0.3605951303913708,0.19886423647403717,0.2682863175868988,0.2443499118089676,0.19618026912212372,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6398549675941467,0.49398183822631836,1.9654593467712402,0.661450982093811,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1682841327827324,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9878507321057235e-08,valid,0.0930021916413942,1.1016079581110227,0.00295248342|0.0677789203|0.0510083961|0.0995213613|0.0750220688|0.0864261782,0.327232829|0.131000559|0.205413447|0.139805485|0.123098764|0.0930021916,0.477232829|0.281000559|0.355413447|0.289805485|0.273098764|0.243002192,0.447232829|0.251000559|0.325413447|0.259805485|0.243098764|0.213002192,0|0|0|0.15|0.15|0.15,0.00164848652|0.0467665802|-0.00918824195|-0.086122454|-0.0497242007|-0.040252134,0.00355026308|-0.00459488536|0.0219708697|0.034124381|0.0290758359|0.0275810896,1.31413006|0.566173931|0.834436415|0.507223865|0.471746691|0.359337722,0.608612657|-0.045358263|0.366095424,0.0038027633|0.0483435951|0.012183412,0.004250447265803814,0.0021342430263757706,0.0010957224294543266,0.0010038847103714943
190,9.55,-0.3628655802820211,0.19877047836780548,0.269340455532074,0.2437593787908554,0.19651977717876434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6638125777244568,0.566188395023346,1.7048141956329346,0.6832218766212463,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.16226046137224245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.235008911971592e-08,valid,0.09254789018975304,1.0990618566273065,0.00304162928|0.0710639917|0.0503848529|0.102648223|0.0770144244|0.0876411669,0.327497869|0.131171536|0.203696935|0.136978575|0.122015656|0.0925478902,0.477497869|0.281171536|0.353696935|0.286978575|0.272015656|0.24254789,0.447497869|0.251171536|0.323696935|0.256978575|0.242015656|0.21254789,0|0|0|0.15|0.15|0.15,0.00170902956|0.0494156482|-0.00960020031|-0.0870418108|-0.0494401872|-0.0381915172,0.00373653053|-0.00450054286|0.0222961514|0.0341956601|0.029127905|0.0274635785,1.31543703|0.569601251|0.82748369|0.495068148|0.46775034|0.359463622,0.608802915|-0.0429411009|0.366704464,0.0038027633|0.0483435951|0.012183412,0.00368304830044508,0.0018332190811634064,0.0009459611028432846,0.0008888496086001396
191,9.600000000000001,-0.36530128507427156,0.1987631767988205,0.2704629600048065,0.24324195086956024,0.19686532020568848,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867815852165222,0.5709841847419739,3.4575023651123047,0.7032806277275085,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1519162881194731,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5980875095467084e-08,valid,0.09225379084896365,1.0962289274720116,0.0031246844|0.0745303899|0.0489465624|0.105770438|0.0789869366|0.0885989737,0.32777526|0.131283573|0.201909553|0.134159987|0.120998052|0.0922537908,0.47777526|0.281283573|0.351909553|0.284159987|0.270998052|0.242253791,0.44777526|0.251283573|0.321909553|0.254159987|0.240998052|0.212253791,0|0|0|0.15|0.15|0.15,0.00179123337|0.0523186005|-0.00994104273|-0.0892130718|-0.0499786797|-0.0365381174,0.00392237803|-0.00440042473|0.0226206919|0.0342900937|0.0291865505|0.0273468872,1.31681465|0.573052469|0.82031786|0.481716969|0.463200081|0.359823933,0.608993173|-0.0405239388|0.367313504,0.0038027633|0.0483435951|0.012183412,0.0041981954127550125,0.002040952444076538,0.001093229278922081,0.0010477863252162933
192,9.65,-0.3661620135272154,0.19812870025634766,0.2716003954410553,0.24284471571445465,0.19677187502384186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7005895376205444,0.5091739296913147,5.9140472412109375,0.7142265439033508,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1392758241266201,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1084419972162696e-08,valid,0.09197658215873714,1.0930956367527678,0.00324433287|0.0782554136|0.0499356029|0.109431085|0.0854298207|0.0905390243,0.328066087|0.131383869|0.200023236|0.131042939|0.118803432|0.0919765822,0.478066087|0.281383869|0.350023236|0.281042939|0.268803432|0.241976582,0.448066087|0.251383869|0.320023236|0.251042939|0.238803432|0.211976582,0|0|0|0.15|0.15|0.15,0.00185352485|0.0544014298|-0.0100087516|-0.0904580176|-0.0584895852|-0.0339161073,0.00410768157|-0.00430228112|0.0229490356|0.0343795574|0.0294571624|0.027221394,1.31822555|0.575634624|0.813033229|0.468093294|0.446181305|0.361211615,0.609183431|-0.0381067768|0.367922544,0.0038027633|0.0483435951|0.012183412,0.0043161967769265175,0.002123548649251461,0.001107899472117424,0.0010683443397283554
193,9.700000000000001,-0.3635358159730393,0.19653558731079102,0.2726178765296936,0.24264027178287506,0.195991650223732,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7123945355415344,0.6675017476081848,11.059022903442383,0.7236652374267578,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.12747332049474536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.660568332457096e-09,valid,0.09194171155915229,1.0898590195954259,0.00332430654|0.0806309497|0.0515330607|0.110442301|0.0948167482|0.0899736206,0.32836931|0.131497868|0.198074197|0.127995798|0.115060603|0.0919417116,0.47836931|0.281497868|0.348074197|0.277995798|0.265060603|0.241941712,0.44836931|0.251497868|0.318074197|0.247995798|0.235060603|0.211941712,0|0|0|0.15|0.15|0.15,0.00187040921|0.0547564287|-0.00958134031|-0.0899010083|-0.0715903836|-0.0299892992,0.00429256921|-0.0042076795|0.0232801823|0.0344634686|0.0310247247|0.0270905234,1.31964022|0.576540221|0.805995631|0.456545652|0.419676751|0.36486807,0.609373689|-0.0356896147|0.368531585,0.0038027633|0.0483435951|0.012183412,0.004257463850080967,0.0020675556734204292,0.001126847229897976,0.0010469835251569748
194,9.75,-0.37980400737712017,0.21362483501434326,0.2735322117805481,0.24260441958904266,0.2009047418832779,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221117615699768,0.9021977186203003,11.461871147155762,0.7355006337165833,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1397580218891613,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.569891464192068e-09,valid,0.09227803820642219,1.0870284342750445,0.0033210506|0.0803510674|0.0536198012|0.106389818|0.100739335|0.0836853295,0.328682614|0.131663691|0.196132806|0.125246097|0.110914237|0.0922780382,0.478682614|0.281663691|0.346132806|0.275246097|0.260914237|0.242278038,0.448682614|0.251663691|0.316132806|0.245246097|0.230914237|0.212278038,0|0|0|0.15|0.15|0.15,0.00189658555|0.0548799076|-0.00891183669|-0.0900519846|-0.0855736341|-0.0267069087,0.00447730663|-0.0041175891|0.0236136801|0.0345461105|0.0325717001|0.0269639987,1.32110435|0.577417082|0.799233069|0.445478512|0.390655013|0.369369243,0.609563947|-0.0332724527|0.369140625,0.0038027633|0.0483435951|0.012183412,0.004226416349411011,0.0020670071244239807,0.0010960148647427559,0.0010462263599038124
195,9.8,-0.4022318600908301,0.23708581924438477,0.27432921528816223,0.24279318749904633,0.2218402475118637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7108893990516663,1.6939332485198975,20.525083541870117,0.7380366921424866,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.19815969961175994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.557282410974864e-09,valid,0.09260442843060676,1.0844309846377809,0.00333443389|0.0796905395|0.0579763373|0.10533343|0.111442128|0.0797619132,0.329006464|0.131941057|0.194205939|0.12243214|0.105923032|0.0926044284,0.479006464|0.281941057|0.344205939|0.27243214|0.255923032|0.242604428,0.449006464|0.251941057|0.314205939|0.24243214|0.225923032|0.212604428,0|0|0|0.15|0.15|0,0.00186906306|0.0531144753|-0.007761289|-0.0871869219|-0.097522997|-0.0233007267,0.00466183303|-0.00403918998|0.0239443978|0.0346187589|0.0340927827|0.0260900053,1.32255675|0.576839512|0.793006866|0.437160395|0.360261912|0.373206992,0.609754205|-0.0308552869|0.369749665,0.0038027633|0.0483435951|0.012183412,0.0037699826061725616,0.001848611980676651,0.0009640417993068695,0.0009429091587662697
196,9.850000000000001,-0.42544090260765594,0.2604035437107086,0.2750840485095978,0.24318964779376984,0.24266567826271057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026392817497253,1.0387176275253296,14.441306114196777,0.7414536476135254,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.23633542317181772,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.035423799095497e-09,valid,0.09279319537882,1.0820044409984366,0.00325404326|0.0762780946|0.061866854|0.10423601|0.122346225|0.0751905008,0.329338128|0.132354751|0.192416133|0.120215691|0.100865796|0.0927931954,0.479338128|0.282354751|0.342416133|0.270215691|0.250865796|0.242793195,0.449338128|0.252354751|0.312416133|0.240215691|0.220865796|0.212793195,0|0|0|0.15|0.15|0,0.00183402616|0.0518883767|-0.00694572638|-0.0834364109|-0.108346387|-0.0189248664,0.00484644287|-0.00397066501|0.0242519028|0.0346774292|0.0355520475|0.0259625683,1.32403298|0.577336716|0.786970709|0.432103783|0.330668846|0.378210483,0.609944463|-0.0284381025|0.370358706,0.0038027633|0.0483435951|0.012183412,0.004232894629240036,0.0021021226420998573,0.0011013448238372803,0.00101371668279171
