step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-3.901721106715716,3.810974359512329,0.2130102664232254,0.08855578303337097,0.8109743595123291,0.35,2,1,0,0,0,0,0,,0,0,,142,179,-0.03896799024462818,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7968840003013611,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.796884012677361,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06527859552605833,1.0999556747084083,0|0|0|0|0|0,0.282008527|0.235278101|-0.0652785955|0.0589862969|0.0541627353|0.145739414,0.432008527|0.385278101|0.0847214045|0.208986297|0.204162735|0.295739414,0.402008527|0.355278101|0.0547214045|0.178986297|0.174162735|0.265739414,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0017427382|-0.00430074776|-0.0382773772|-0.0387227416|-0.024448742|-0.0328672686,1.12977685|0.936811658|-0.299391759|0.197222446|0.192202199|0.550090389,0.474561363|-0.0910004079|0.483116359,0.0166281667|0.0467276126|-0.00632724492,0.004179059527814388,0.002135894261300564,0.001064857468008995,0.0009613074362277985
180,9.05,-3.901702331252612,3.810955584049225,0.2130102664232254,0.08663690090179443,0.8109555840492249,0.35,2,1,0,0,0,0,0,,0,0,,142,180,-0.03894893043100054,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7944525480270386,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7944525924241336,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06719078139239723,1.0999556747084083,0|0|0|0|0|0,0.282100957|0.235068634|-0.0671907814|0.0570501738|0.0529475713|0.144100342,0.432100957|0.385068634|0.0828092186|0.207050174|0.202947571|0.294100342,0.402100957|0.355068634|0.0528092186|0.177050174|0.172947571|0.264100342,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0019550211|-0.00408082009|-0.03820852|-0.0387218534|-0.0241584605|-0.0326948214,1.13035885|0.936193715|-0.306971646|0.189478842|0.187631825|0.543706545,0.475392848|-0.0886640251|0.482799858,0.0166281667|0.0467276126|-0.00632724492,0.0040124328806996346,0.0020511094480752945,0.0010105054825544357,0.0009346967563033104
181,9.1,-3.901683138556994,3.810936391353607,0.2130102664232254,0.08472131192684174,0.8109363913536072,0.35,2,1,0,0,0,0,0,,0,0,,142,181,-0.03892906079758175,static_or_slow,,,nan,0,0.0,0.0,0.0,0.791752278804779,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7917522699166778,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06909948212878061,1.0999556747084083,0|0|0|0|0|0,0.282203999|0.234870169|-0.0690994821|0.0551140956|0.0517470023|0.142469943,0.432203999|0.384870169|0.0809005179|0.205114096|0.201747002|0.292469943,0.402203999|0.354870169|0.0509005179|0.175114096|0.171747002|0.262469943,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00216719817|-0.00386065122|-0.0381379465|-0.0387209495|-0.023864957|-0.0325203117,1.13098319|0.935620024|-0.314535875|0.181735433|0.183123052|0.53735946,0.476224333|-0.0863276422|0.482483357,0.0166281667|0.0467276126|-0.00632724492,0.004049412906169891,0.002030450850725174,0.001047339290380478,0.0009550750255584717
182,9.15,-3.9016634690242182,3.8109167218208313,0.2130102664232254,0.08280912041664124,0.8109167218208313,0.35,2,1,0,0,0,0,0,,0,0,,142,182,-0.03890839850633385,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7889198064804077,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7889198154955847,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07100461058616389,1.0999556747084083,0|0|0|0|0|0,0.282317647|0.234682718|-0.0710046106|0.053178063|0.0505611897|0.140848322,0.432317647|0.384682718|0.0789953894|0.203178063|0.20056119|0.290848322,0.402317647|0.354682718|0.0489953894|0.173178063|0.17056119|0.260848322,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00237925803|-0.00364025385|-0.0380656027|-0.0387200296|-0.0235682236|-0.0323437176,1.13164985|0.935090618|-0.322084045|0.173992222|0.178676535|0.53104957,0.477055818|-0.0839912593|0.482166857,0.0166281667|0.0467276126|-0.00632724492,0.004125508479773998,0.002041892148554325,0.0011024856939911842,0.0009641014039516449
183,9.200000000000001,-3.901643322654284,3.810896575450897,0.2130102664232254,0.0809004157781601,0.8108965754508972,0.35,2,1,0,0,0,0,0,,0,0,,142,183,-0.03888695769920756,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7859826683998108,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7859826949041654,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0729060768568717,1.0999556747084083,0|0|0|0|0|0,0.282441895|0.234506293|-0.0729060769|0.0512420768|0.0493902951|0.139235584,0.432441895|0.384506293|0.0770939231|0.201242077|0.199390295|0.289235584,0.402441895|0.354506293|0.0470939231|0.171242077|0.169390295|0.259235584,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00259118929|-0.00341964074|-0.0379914323|-0.0387190934|-0.023268254|-0.0321650174,1.13235877|0.934605531|-0.32961574|0.166249214|0.174292926|0.524777317,0.477887303|-0.0816548765|0.481850356,0.0166281667|0.0467276126|-0.00632724492,0.004140675067901611,0.0020400546491146088,0.001103358343243599,0.0009801723062992096
184,9.25,-3.901622639842547,3.81087589263916,0.2130102664232254,0.07899528741836548,0.8108758926391602,0.35,2,1,0,0,0,0,0,,0,0,,142,184,-0.03886474980897976,static_or_slow,,,nan,0,0.0,0.0,0.0,0.783094584941864,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7830945735547861,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0748037881723537,1.0999556747084083,0|0|0|0|0|0,0.282576737|0.234340904|-0.0748037882|0.049306138|0.0482344804|0.137631833,0.432576737|0.384340904|0.0751962118|0.199306138|0.19823448|0.287631833,0.402576737|0.354340904|0.0451962118|0.169306138|0.16823448|0.257631833,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00280298062|-0.00319882471|-0.0379153771|-0.0387181403|-0.0229650428|-0.0319841895,1.13310993|0.93416479|-0.33713053|0.158506412|0.169972879|0.518543144,0.478718787|-0.0793184936|0.481533855,0.0166281667|0.0467276126|-0.00632724492,0.004146892577409744,0.0020341891795396805,0.0010947277769446373,0.0010010357946157455
185,9.3,-3.901601480193652,3.810854732990265,0.2130102664232254,0.07709382474422455,0.8108546733856201,0.35,2,1,0,0,0,0,0,,0,0,,142,185,-0.03884141911817562,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7799491882324219,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7799491897074943,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07669686467757378,1.0999556747084083,0|0|0|0|0|0,0.282722164|0.23418656|-0.0766968647|0.0473702473|0.0470939079|0.136037179,0.432722164|0.38418656|0.0733031353|0.197370247|0.197093908|0.286037179,0.402722164|0.35418656|0.0433031353|0.167370247|0.167093908|0.256037179,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00301462071|-0.00297781863|-0.0377663559|-0.0387171701|-0.0226585865|-0.0318012121,1.13390328|0.933768422|-0.344553815|0.150763819|0.165717045|0.512347502,0.479550272|-0.0769821107|0.481217355,0.0166281667|0.0467276126|-0.00632724492,0.004102698527276516,0.002059054560959339,0.0010739201679825783,0.0009523099288344383
186,9.35,-3.901579724498309,3.810832977294922,0.2130102664232254,0.07519613206386566,0.8108329772949219,0.35,2,1,0,0,0,0,0,,0,0,,142,186,-0.03881424566800371,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7759920358657837,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7759920062835115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07857915404310437,1.0999556747084083,0|0|0|0|0|0,0.282878169|0.234043272|-0.078579154|0.0454344056|0.0459687398|0.134451727,0.432878169|0.384043272|0.071420846|0.195434406|0.19596874|0.284451727,0.402878169|0.354043272|0.041420846|0.165434406|0.16596874|0.254451727,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00322609832|-0.00275663546|-0.0375228537|-0.0387161822|-0.0223488827|-0.0316160636,1.13473878|0.933416451|-0.35183947|0.14302144|0.161526077|0.506190844,0.480381757|-0.0746457279|0.480900854,0.0166281667|0.0467276126|-0.00632724492,0.00419214740395546,0.0020896214991807938,0.001105322502553463,0.0009798305109143257
187,9.4,-3.901537166781939,3.8107904195785522,0.2130102664232254,0.07330302894115448,0.8107903599739075,0.35,2,1,0,0,0,0,0,,0,0,,142,187,-0.03878279932395598,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7714477777481079,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7714477593731797,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08044911205239716,1.0999556747084083,0|0|0|0|0|0,0.283044745|0.233911047|-0.0804491121|0.0434986138|0.0448591386|0.132875588,0.433044745|0.383911047|0.0695508879|0.193498614|0.194859139|0.282875588,0.403044745|0.353911047|0.0395508879|0.163498614|0.164859139|0.252875588,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00343740223|-0.00253528817|-0.0372730822|-0.0387151763|-0.0220359309|-0.0314287225,1.13561638|0.933108898|-0.35906953|0.135279279|0.157400624|0.500073629,0.481213242|-0.072309345|0.480584353,0.0166281667|0.0467276126|-0.00632724492,0.004089877009391785,0.0019974401220679283,0.0011077942326664925,0.0009693475440144539
188,9.450000000000001,-3.9014675485568415,3.8107208013534546,0.2130102664232254,0.07142074406147003,0.8107208013534546,0.35,2,1,0,0,0,0,0,,0,0,,142,188,-0.038747220586571,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7665542364120483,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7665542505620327,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08230642092260951,1.0999556747084083,0|0|0|0|0|0,0.283221881|0.233789893|-0.0823064209|0.0415628728|0.0437652667|0.131308871,0.433221881|0.383789893|0.0676935791|0.191562873|0.193765267|0.281308871,0.403221881|0.353789893|0.0376935791|0.161562873|0.163765267|0.251308871,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00364852126|-0.00231378981|-0.0370168682|-0.0387141519|-0.0217197317|-0.0312391674,1.13653604|0.932845782|-0.366242552|0.127537339|0.153341335|0.493996317,0.482044727|-0.0699729621|0.480267853,0.0166281667|0.0467276126|-0.00632724492,0.004173892550170422,0.002067013643682003,0.0011066477745771408,0.0009829392656683922
189,9.5,-3.9013962017970454,3.8106494545936584,0.2130102664232254,0.0695507824420929,0.8106494545936584,0.35,2,1,0,0,0,0,0,,0,0,,142,189,-0.03870763427511458,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7612430453300476,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7612430680438258,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08415075412001546,1.0999556747084083,0|0|0|0|0|0,0.283409568|0.233679818|-0.0841507541|0.0396271836|0.0426872863|0.129751688,0.433409568|0.383679818|0.0658492459|0.189627184|0.192687286|0.279751688,0.403409568|0.353679818|0.0358492459|0.159627184|0.162687286|0.249751688,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00385944429|-0.00209215346|-0.036754035|-0.0387131086|-0.0214002878|-0.0310473769,1.13749772|0.932627117|-0.373357051|0.119795626|0.149348857|0.487959377,0.482876211|-0.0676365793|0.479951352,0.0166281667|0.0467276126|-0.00632724492,0.0042654285207390785,0.0021240338683128357,0.0011094212532043457,0.0010147672146558762
190,9.55,-3.901323007293261,3.8105762600898743,0.2130102664232254,0.06769347190856934,0.8105762600898743,0.35,2,1,0,0,0,0,0,,0,0,,142,190,-0.03866415108430871,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7556694746017456,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7556694716390033,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0859817761758371,1.0999556747084083,0|0|0|0|0|0,0.283607797|0.233580828|-0.0859817762|0.0376915471|0.0416253596|0.128204152,0.433607797|0.383580828|0.0640182238|0.187691547|0.19162536|0.278204152,0.403607797|0.353580828|0.0340182238|0.157691547|0.16162536|0.248204152,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00407016027|-0.00187039225|-0.036484402|-0.0387120459|-0.0210776032|-0.0308533297,1.13850135|0.932452919|-0.380411507|0.112054142|0.145423835|0.481963277,0.483707696|-0.0653001964|0.479634851,0.0166281667|0.0467276126|-0.00632724492,0.004158337600529194,0.002092246897518635,0.0010476857423782349,0.0010014697909355164
191,9.600000000000001,-3.901247905440844,3.8105011582374573,0.2130102664232254,0.06584914028644562,0.8105011582374573,0.35,2,1,0,0,0,0,0,,0,0,,142,191,-0.038616868951961494,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7496867179870605,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7496867043427036,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08779914250580187,1.0999556747084083,0|0|0|0|0|0,0.283816556|0.233492929|-0.0877991425|0.0357559642|0.0405796484|0.126666374,0.433816556|0.383492929|0.0622008575|0.185755964|0.190579648|0.276666374,0.403816556|0.353492929|0.0322008575|0.155755964|0.160579648|0.246666374,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00428065818|-0.00164851934|-0.036207785|-0.0387109633|-0.0207516839|-0.0306570048,1.13954688|0.932323196|-0.387404355|0.104312894|0.14156691|0.476008493,0.484539181|-0.0629638135|0.479318351,0.0166281667|0.0467276126|-0.00632724492,0.004295045509934425,0.0020997487008571625,0.0011185016483068466,0.0010590339079499245
192,9.65,-3.9011708962397944,3.8104241490364075,0.2130102664232254,0.064018115401268,0.8104240894317627,0.35,2,1,0,0,0,0,0,,0,0,,142,192,-0.038565874264359354,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7434556484222412,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7434556274762122,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08960249923439459,1.0999556747084083,0|0|0|0|0|0,0.284035835|0.233416126|-0.0896024992|0.0338204361|0.0395503145|0.125138471,0.434035835|0.383416126|0.0603975008|0.183820436|0.189550314|0.275138471,0.404035835|0.353416126|0.0303975008|0.153820436|0.159550314|0.245138471,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00449092705|-0.00142654792|-0.0359239967|-0.0387098604|-0.0204225375|-0.0304583812,1.14063427|0.932237957|-0.394333994|0.096571884|0.13777872|0.470095503,0.485370666|-0.0606274307|0.47900185,0.0166281667|0.0467276126|-0.00632724492,0.004270538687705994,0.002142920158803463,0.0010714875534176826,0.0010379375889897346
193,9.700000000000001,-3.9010918604808222,3.8103451132774353,0.2130102664232254,0.06220075860619545,0.8103450536727905,0.35,2,1,0,0,0,0,0,,0,0,,142,193,-0.038511242922105025,static_or_slow,,,nan,0,0.0,0.0,0.0,0.737040638923645,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7370405982923997,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09139148302486402,1.0999556747084083,0|0|0|0|0|0,0.284265621|0.233350424|-0.091391483|0.0318849637|0.0385375188|0.123620557,0.434265621|0.383350424|0.058608517|0.181884964|0.188537519|0.273620557,0.404265621|0.353350424|0.028608517|0.151884964|0.158537519|0.243620557,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00470095601|-0.00120449122|-0.035632846|-0.0387087365|-0.0200901734|-0.030257438,1.14176344|0.932197207|-0.401198778|0.0888311183|0.134059902|0.46422479,0.486202151|-0.0582910478|0.478685349,0.0166281667|0.0467276126|-0.00632724492,0.004320847801864147,0.0021513430401682854,0.0011031180620193481,0.0010490110144019127
194,9.75,-3.901010738559283,3.810263991355896,0.2130102664232254,0.06039740517735481,0.810263991355896,0.35,2,1,0,0,0,0,0,,0,0,,142,194,-0.038453041285631324,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7303770780563354,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7303770706655169,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09316572091613765,1.0999556747084083,0|0|0|0|0|0,0.284505903|0.233295828|-0.0931657209|0.0299495481|0.037541422|0.122112749,0.434505903|0.383295828|0.0568342791|0.179949548|0.187541422|0.272112749,0.404505903|0.353295828|0.0268342791|0.149949548|0.157541422|0.242112749,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00491073422|-0.000982362487|-0.0353341389|-0.0387075912|-0.0197546031|-0.0300541549,1.14293435|0.932200948|-0.407997023|0.0810906011|0.130411085|0.45839684,0.487033635|-0.0559546649|0.478368849,0.0166281667|0.0467276126|-0.00632724492,0.004265157505869865,0.0021437760442495346,0.0010888511314988136,0.0010155662894248962
195,9.8,-3.9009275900798213,3.8101808428764343,0.2130102664232254,0.05860843136906624,0.8101807832717896,0.35,2,1,0,0,0,0,0,,0,0,,142,195,-0.038391327016755794,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7236062288284302,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7236062165751956,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09492483016789907,1.0999556747084083,0|0|0|0|0|0,0.284756667|0.233252339|-0.0949248302|0.0280141904|0.0365621841|0.120615164,0.434756667|0.383252339|0.0550751698|0.17801419|0.186562184|0.270615164,0.404756667|0.353252339|0.0250751698|0.14801419|0.156562184|0.240615164,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00512025091|-0.000760174996|-0.0350276784|-0.038706424|-0.0194158396|-0.0298485112,1.14414692|0.93224918|-0.414726999|0.0733503375|0.126832897|0.452612144,0.48786512|-0.0536182821|0.478052348,0.0166281667|0.0467276126|-0.00632724492,0.004110072739422321,0.0020238012075424194,0.0010802000761032104,0.0009897276759147644
196,9.850000000000001,-3.900842236228503,3.810095489025116,0.2130102664232254,0.056834179908037186,0.810095489025116,0.35,2,1,0,0,0,0,0,,0,0,,142,196,-0.038326149830255674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7169397473335266,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7169397548657269,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09666841811518652,1.0999556747084083,0|0|0|0|0|0,0.285017901|0.233219961|-0.0966684181|0.0260788916|0.0355999643|0.119127921,0.435017901|0.383219961|0.0533315819|0.176078892|0.185599964|0.269127921,0.405017901|0.353219961|0.0233315819|0.146078892|0.155599964|0.239127921,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0053294954|-0.000537942035|-0.0347132646|-0.0387052342|-0.0190738982|-0.0296404869,1.1454011|0.932341901|-0.421386937|0.0656103323|0.123325959|0.446871197,0.488696605|-0.0512818992|0.477735847,0.0166281667|0.0467276126|-0.00632724492,0.004209847189486027,0.002108801156282425,0.0011005597189068794,0.0009829066693782806
197,9.9,-3.900754677005328,3.810007929801941,0.2130102664232254,0.055075082927942276,0.8100079298019409,0.35,2,1,0,0,0,0,0,,0,0,,142,197,-0.038257552167448625,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7102866172790527,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.710286627204378,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09839608203397991,1.0999556747084083,0|0|0|0|0|0,0.28528959|0.233198695|-0.098396082|0.024143653|0.0346549212|0.117651139,0.43528959|0.383198695|0.051603918|0.174143653|0.184654921|0.267651139,0.40528959|0.353198695|0.021603918|0.144143653|0.154654921|0.237651139,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00553845705|-0.000315676907|-0.034390695|-0.0387040212|-0.018728796|-0.0294300621,1.14669682|0.932479105|-0.427975023|0.0578705908|0.119890889|0.441174495,0.48952809|-0.0489455163|0.477419347,0.0166281667|0.0467276126|-0.00632724492,0.004271406680345535,0.002085832878947258,0.001113995909690857,0.001054045744240284
198,9.950000000000001,-3.9006648528056513,3.8099181056022644,0.2130102664232254,0.05333148315548897,0.8099180459976196,0.35,2,1,0,0,0,0,0,,0,0,,142,198,-0.03818556980209291,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7037124633789062,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.703712460738595,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10010740901935634,1.0999556747084083,0|0|0|0|0|0,0.28557172|0.233188544|-0.100107409|0.0222084757|0.0337272123|0.11618494,0.43557172|0.383188544|0.049892591|0.172208476|0.183727212|0.26618494,0.40557172|0.353188544|0.019892591|0.142208476|0.153727212|0.23618494,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00574712531|-9.33929247e-05|-0.034059765|-0.0387027846|-0.0183805522|-0.0292172171,1.14803401|0.932660783|-0.434489401|0.0501311182|0.116528297|0.435522541,0.490359575|-0.0466091335|0.477102846,0.0166281667|0.0467276126|-0.00632724492,0.0042884694412350655,0.0021322863176465034,0.0010471269488334656,0.0010914597660303116
199,10.0,-3.900572644420184,3.809825897216797,0.2130102664232254,0.05160382762551308,0.8098258972167969,0.35,2,1,0,0,0,0,0,,0,0,,142,199,-0.03811023238751404,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6983193755149841,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6983193847474499,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10180197587791122,1.0999556747084083,0|0|0|0|0|0,0.285864276|0.233187638|-0.101801976|0.0202733609|0.0328169942|0.114729443,0.435864276|0.383187638|0.0481980241|0.170273361|0.182816994|0.264729443,0.405864276|0.353187638|0.0181980241|0.140273361|0.152816994|0.234729443,0|0.12100666|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00595548972|9.78498959e-20|-0.0337202676|-0.0387015236|-0.018029188|-0.0290019326,1.14941259|0.932750554|-0.440928171|0.0423919201|0.113238789|0.429915841,0.491191059|-0.0442727506|0.476786345,0.0166281667|0.0467276126|-0.00632724492,0.004223538562655449,0.0021151406690478325,0.0010430281981825829,0.0010472899302840233
200,10.05,-3.90047811145357,3.809731364250183,0.2130102664232254,0.04989250376820564,0.8097313642501831,0.35,2,1,0,0,0,0,0,,0,0,,142,200,-0.03803156395267719,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6945689916610718,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6945689920641954,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10347934903626006,1.0999556747084083,0|0|0|0|0|0,0.286167243|0.233187714|-0.103479349|0.0183383099|0.0319244223|0.113284773,0.436167243|0.383187714|0.046520651|0.16833831|0.181924422|0.263284773,0.406167243|0.353187714|0.016520651|0.13833831|0.151924422|0.233284773,0|0.0710060301|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00616353988|-1.11507476e-17|-0.0333719947|-0.0387002376|-0.0176747268|-0.0287841896,1.15083251|0.932750856|-0.447289391|0.0346530018|0.110022962|0.424354902,0.492022544|-0.0419363678|0.476469845,0.0166281667|0.0467276126|-0.00632724492,0.0042503997683525085,0.002102181315422058,0.0010974407196044922,0.001032601110637188
201,10.100000000000001,-3.9003811346965205,3.8096343874931335,0.2130102664232254,0.04819792881608009,0.8096343278884888,0.35,2,1,0,0,0,0,0,,0,0,,142,201,-0.037949583353919396,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6909298300743103,1.0,nan,0,0,0,0,0.25806045875972683,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6909298350876315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10513908446755842,1.0999556747084083,0|0|0|0|0|0,0.286480604|0.233187789|-0.105139084|0.0164033238|0.0310496508|0.111851052,0.436480604|0.383187789|0.0448609155|0.166403324|0.181049651|0.261851052,0.406480604|0.353187789|0.0148609155|0.136403324|0.151049651|0.231851052,0|0.0210054001|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00637126547|-2.48228328e-18|-0.0330147365|-0.038698926|-0.017317194|-0.0285639693,1.15229368|0.932751158|-0.453571074|0.0269143692|0.106881409|0.418840238,0.492854029|-0.0395999849|0.476153344,0.0166281667|0.0467276126|-0.00632724492,0.004453450441360474,0.0022039879113435745,0.0011093346402049065,0.0011212900280952454
