step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.4198035431070622,0.4544040858745575,0.08957724273204803,0.1358642727136612,0.4544042646884918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19898295402526855,2.7128946781158447,66.29581451416016,0.3431720435619354,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4428627896655769,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,5.774730398727668e-08,valid,-0.013888283154560421,1.8172540539870048,0.00192634866|0.0670365839|0.0190874885|0.0544454721|0.0699407969|0.0786973059,0.265019833|-0.0138882832|0.0966231403|0.0976943128|0.165453465|0.157819424,0.415019833|0.136111717|0.24662314|0.247694313|0.315453465|0.307819424,0.385019833|0.106111717|0.21662314|0.217694313|0.285453465|0.277819424,0|0|0|0.15|0.132455266|0.15,0.0011672441|0.0471927601|-0.0164913306|-0.0423158037|-0.0407050603|-0.0420454944,0.00122719643|0.00836031382|0.0256908762|0.0405805074|0.0393728197|0.0409854163,1.06247377|-5.8682965e-08|0.395692107|0.389041955|0.660481621|0.630217619,0.500733376|0.0293771289|0.451022416,0.00385938841|0.0493064709|-0.0073468932,0.005231729708611965,0.002524483948945999,0.0013427454978227615,0.0013441350311040878
196,9.850000000000001,-0.4225169562335476,0.452192097902298,0.08695889264345169,0.1360907107591629,0.45219215750694275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2774931788444519,4.828521251678467,57.37474822998047,0.3662666082382202,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.42060716050070096,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.868904102632189e-07,valid,-0.0141357036079785,1.8175358254089389,0.00205172733|0.0689916684|0.0167492877|0.0580125142|0.0726202369|0.0771295409,0.265145123|-0.0141357036|0.0963323951|0.0973296059|0.165077957|0.157552393,0.415145123|0.135864296|0.246332395|0.247329606|0.315077957|0.307552393,0.385145123|0.105864296|0.216332395|0.217329606|0.285077957|0.277552393,0|0|0|0.15|0.15|0.15,0.00127505787|0.047872729|-0.0126451172|-0.0476205157|-0.04478405|-0.0402814755,0.00143989324|0.00866949864|0.0259429905|0.0406341131|0.0393797789|0.0409331257,1.06329544|-5.86835238e-07|0.398627454|0.382332021|0.654907558|0.630861222,0.500926495|0.0318424553|0.450655133,0.00385938841|0.0493064709|-0.0073468932,0.005195211619138718,0.0025604646652936935,0.0013569844886660576,0.0012575872242450714
197,9.9,-0.42440203370066387,0.44791391491889954,0.08481265604496002,0.13727061450481415,0.44791388511657715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33742427825927734,2.7092514038085938,102.0811538696289,0.4141034185886383,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.42431844801491303,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.482267181640022e-07,valid,-0.013909294610808032,1.8175088529060266,0.00223443701|0.0697278988|0.0190115016|0.0653253138|0.0774133379|0.0726938575,0.265286457|-0.0139092946|0.096186602|0.0961686977|0.164142765|0.157815245,0.415286457|0.136090705|0.246186602|0.246168698|0.314142765|0.307815245,0.385286457|0.106090705|0.216186602|0.216168698|0.284142765|0.277815245,0|0|0|0.15|0.15|0.113512177,0.00142186108|0.0467761682|-0.00392652207|-0.0548003721|-0.058264777|-0.0564498397,0.00165197719|0.00886036272|0.0261721365|0.0406369902|0.0393137674|0.0408015436,1.06421967|-6.47525856e-07|0.406992022|0.370511409|0.637620049|0.615612682,0.501119614|0.034307763|0.450287849,0.00385938841|0.0493064709|-0.0073468932,0.0051345136016607285,0.00257085170596838,0.0013152249157428741,0.00122811459004879
198,9.950000000000001,-0.43076876229849637,0.4408845007419586,0.0834529921412468,0.13923479616641998,0.4408845007419586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3297271430492401,2.072216272354126,55.63644027709961,0.4192827641963959,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.4194438452705845,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.542793764482968e-07,valid,-0.01272940096519759,1.816502687670194,0.00248229656|0.0676124705|0.0432430604|0.0855538676|0.0938383163|0.0878089194,0.265445764|-0.012729401|0.0963781848|0.0944364168|0.161122188|0.154615473,0.415445764|0.137270599|0.246378185|0.244436417|0.311122188|0.304615473,0.385445764|0.107270599|0.216378185|0.214436417|0.281122188|0.274615473,0|0|0|0.15|0.15|0.15,0.00143327645|0.0420891706|0.00450152259|-0.0575010849|-0.0653113693|-0.0668463221,0.00186325726|0.0088277789|0.0263603816|0.0405180086|0.0391842997|0.040760368,1.06507959|-6.54375072e-07|0.416374643|0.360762591|0.618361683|0.592375939,0.501312733|0.0367730707|0.449920565,0.00385938841|0.0493064709|-0.0073468932,0.005184204317629337,0.0026005320250988007,0.0013250363990664482,0.0012385398149490356
199,10.0,-0.43758550103373683,0.43252626061439514,0.08295439183712006,0.14161290228366852,0.4325263500213623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31304308772087097,1.6467654705047607,31.831254959106445,0.419526070356369,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.40426000819257846,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.412281928214192e-07,valid,-0.010765199283788718,1.8149458780654357,0.00249039019|0.060204772|0.0648773924|0.0959460191|0.103129567|0.0988381351,0.265616204|-0.0107651993|0.0969378268|0.0930449829|0.158632196|0.151620943,0.415616204|0.139234801|0.246937827|0.243044983|0.308632196|0.301620943,0.385616204|0.109234801|0.216937827|0.213044983|0.278632196|0.271620943,0|0|0|0.15|0.15|0.15,0.0012939698|0.0344206449|0.0103910609|-0.0522113679|-0.0636655169|-0.0678733258,0.00207442682|0.00863951108|0.0265172673|0.0403432316|0.0390213737|0.0406191582,1.06583321|-6.41183245e-07|0.424659636|0.360311795|0.609884641|0.579229603,0.501505852|0.0392383784|0.449553281,0.00385938841|0.0493064709|-0.0073468932,0.005707097239792347,0.002806093543767929,0.00148096214979887,0.0013988018035888672
200,10.05,-0.4420965926914904,0.42409759759902954,0.08317103981971741,0.14405979216098785,0.42409759759902954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30790141224861145,1.6263076066970825,33.587493896484375,0.4322649836540222,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.38879362401829276,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,4.177790476761478e-08,valid,-0.008387079475877246,1.812944610199952,0.00223764659|0.0486991099|0.0739185578|0.0961153325|0.100813408|0.099004408,0.265790202|-0.00838707948|0.0978532058|0.0930918119|0.157501234|0.149974028,0.415790202|0.141612921|0.247853206|0.243091812|0.307501234|0.299974028,0.385790202|0.111612921|0.217853206|0.213091812|0.277501234|0.269974028,0|0|0|0.15|0.15|0.15,0.00105132912|0.0251459753|0.0135142517|-0.0439460242|-0.0554747176|-0.0577888214,0.00228622272|0.00840230024|0.0266415912|0.0401478142|0.0388612212|0.0404787195,1.06649836|-4.23237597e-08|0.431568666|0.368569037|0.613391441|0.582586009,0.501698971|0.0417036861|0.449185997,0.00385938841|0.0493064709|-0.0073468932,0.005375806242227554,0.002558319829404354,0.0013775313273072243,0.0014182720333337784
201,10.100000000000001,-0.44279145934827135,0.4163402318954468,0.08384200185537338,0.1463567167520523,0.41634029150009155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3379690647125244,1.774678111076355,36.05121994018555,0.46640023589134216,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3711796192078535,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.726973057694484e-07,valid,-0.005940215349398925,1.8102328025199228,0.00181082304|0.0352769706|0.0720389937|0.0834409416|0.0883186062|0.0855746637,0.265962607|-0.00594021535|0.099053178|0.0939767522|0.157801659|0.150531325,0.415962607|0.144059785|0.249053178|0.243976752|0.307801659|0.300531325,0.385962607|0.114059785|0.219053178|0.213976752|0.277801659|0.270531325,0|0|0|0.15|0.15|0.15,0.000765214454|0.0155603225|0.0144035785|-0.032307775|-0.0423728455|-0.0401597164,0.00249911867|0.0081999656|0.0267451989|0.0399895364|0.0387348054|0.0403690638,1.06711476|-5.73257942e-07|0.437361489|0.38358877|0.627568598|0.602334646,0.50189209|0.0441689938|0.448818713,0.00385938841|0.0493064709|-0.0073468932,0.005355156026780605,0.0025673359632492065,0.0013811225071549416,0.001384364441037178
202,10.15,-0.4412760121359558,0.40930992364883423,0.08478019386529922,0.14847706258296967,0.4093099534511566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4055306911468506,2.651923418045044,38.00095748901367,0.5216412544250488,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3481952755703221,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.469360716218313e-07,valid,-0.0036432845508978517,1.8071256838777494,0.001315254|0.0218552497|0.0636643468|0.0689561115|0.0701485344|0.0626728662,0.266131335|-0.00364328455|0.100505327|0.0950191778|0.159543896|0.153162183,0.416131335|0.146356715|0.250505327|0.245019178|0.309543896|0.303162183,0.386131335|0.116356715|0.220505327|0.215019178|0.279543896|0.273162183,0|0|0|0|0.15|0.15,0.0004918324|0.00649723742|0.0145688315|-0.0184732038|-0.027719716|-0.0213860098,0.0027132858|0.00807535444|0.0268206779|0.0394996139|0.038656952|0.040312695,1.06773046|-5.46345731e-07|0.443410816|0.401103121|0.649112819|0.631575419,0.502085209|0.0466343015|0.44845143,0.00385938841|0.0493064709|-0.0073468932,0.005411898717284203,0.0025927219539880753,0.0013648774474859238,0.0014311205595731735
203,10.200000000000001,-0.4369700638395877,0.403447687625885,0.08577462285757065,0.15027423202991486,0.4034476578235626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5008899569511414,3.0134406089782715,11.908105850219727,0.6044954657554626,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3327364775872986,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.978634422633452e-07,valid,-0.001522939967171344,1.8041964942488464,0.000845173389|0.00981987858|0.0548690301|0.0628513937|0.0532547281|0.0406162091,0.266297109|-0.00152293997|0.102227508|0.0960751049|0.160744792|0.154179658,0.416297109|0.14847706|0.252227508|0.246075105|0.310744792|0.304179658,0.386297109|0.11847706|0.222227508|0.216075105|0.280744792|0.274179658,0|0|0|0|0|0,0.000209569993|-0.00193402256|0.0130547881|-0.00250723764|-0.0112183919|-0.000189370285,0.00292863158|0.00802528454|0.0268503909|0.0393812049|0.0382751864|0.0400018113,1.06832664|-4.97885581e-07|0.448815212|0.421174387|0.670035963|0.656531074,0.502278328|0.0490996093|0.448084146,0.00385938841|0.0493064709|-0.0073468932,0.0053625693544745445,0.0025688689202070236,0.0013521891087293625,0.0014196345582604408
204,10.25,-0.4322957911002966,0.3988211750984192,0.08676577359437943,0.15175382792949677,0.3986867368221283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5740479826927185,2.402714490890503,25.51628303527832,0.6738150715827942,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.32780794018752574,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.422948468012916e-07,valid,0.00027421669459015696,1.8017075678469583,0.000360640561|0.00490567101|0.0420320506|0.0577405896|0.0364867946|0.0256503146,0.266459569|0.000274216695|0.104162855|0.0979210137|0.162098558|0.156176234,0.416459569|0.150274217|0.254162855|0.247921014|0.312098558|0.306176234,0.386459569|0.120274217|0.224162855|0.217921014|0.282098558|0.276176234,0|0|0|0|0|0,-4.04563367e-05|-0.00917116575|0.011324539|0.00983372782|0.00370054308|0.01898286,0.00314518571|0.00807385676|0.0268357294|0.0392744647|0.0382960542|0.0400717122,1.068943|-4.422114e-07|0.45481169|0.440792247|0.690390831|0.683759509,0.502471447|0.051564917|0.447716862,0.00385938841|0.0493064709|-0.0073468932,0.0053541455417871475,0.0025715921074151993,0.0013368455693125725,0.0014239158481359482
205,10.3,-0.43240632720581407,0.3978830575942993,0.08780260384082794,0.15297888219356537,0.39478904008865356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6380869746208191,2.101738929748535,20.318344116210938,0.7320210337638855,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3185277699028574,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.6941952670163647e-07,valid,0.0017117846334165354,1.799675957036704,6.97348703e-05|0.0132774291|0.0301346935|0.0512157554|0.0283842873|0.0349304402,0.266620406|0.00171178463|0.106245515|0.100375404|0.164203256|0.159142587,0.416620406|0.151711785|0.256245515|0.250375404|0.314203256|0.309142587,0.386620406|0.121711785|0.226245515|0.220375404|0.284203256|0.279142587,0|0.0923367766|0|0|0|0,-0.00026877505|-0.0156846605|0.0101096918|0.0186665062|0.0166171389|0.0368378581,0.0033627894|0.00883715239|0.0267913144|0.0392004818|0.0383673828|0.0401995722,1.06957564|-3.69554547e-07|0.461883068|0.459368604|0.711797547|0.713607779,0.502664566|0.0540302247|0.447349578,0.00385938841|0.0493064709|-0.0073468932,0.005341312848031521,0.002595878206193447,0.0013266345486044884,0.0013968348503112793
206,10.350000000000001,-0.43070011631545924,0.39520564675331116,0.088874451816082,0.15408022701740265,0.39131873846054077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708928346633911,2.009650707244873,23.315223693847656,0.7571777105331421,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3051091666187743,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.5288034137825885e-07,valid,0.0020053835936433284,1.797792359408978,0.000466701423|0.0224647731|0.0207077661|0.0432673081|0.0327100203|0.0541134381,0.266780776|0.00200538359|0.108445382|0.103265479|0.166964144|0.163018981,0.416780776|0.152005384|0.258445382|0.253265479|0.316964144|0.313018981,0.386780776|0.122005384|0.228445382|0.223265479|0.286964144|0.283018981,0|0.15|0|0|0|0,-0.000349533559|-0.0174555736|0.00932529005|0.0197709515|0.0222087279|0.0457949562,0.00358134603|0.00943368634|0.0267289861|0.0391768157|0.038484861|0.0403757068,1.07035492|-3.52914489e-07|0.469835805|0.472009684|0.728550166|0.738246585,0.502857685|0.0564955324|0.446982294,0.00385938841|0.0493064709|-0.0073468932,0.005370931699872017,0.0025803381577134132,0.001322764903306961,0.0014454331248998642
207,10.4,-0.4347665331525563,0.39263850450515747,0.09029577672481537,0.15540127456188202,0.38719797134399414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679284930229187,1.5411869287490845,24.442218780517578,0.7601549029350281,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2824008367895606,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.7151698333362515e-07,valid,0.0028473372692736643,1.7960518422830263,0.000611111236|0.0254310874|0.0166177378|0.0352115835|0.0372001441|0.0645463238,0.266948062|0.00284733727|0.110640212|0.10621016|0.170017356|0.167360616,0.416948062|0.152847337|0.260640212|0.25621016|0.320017356|0.317360616,0.386948062|0.122847337|0.230640212|0.22621016|0.290017356|0.287360616,0|0.15|0|0|0|0,-0.000410182665|-0.0210647765|0.0122182339|0.0197736122|0.023435032|0.0473468357,0.00380012804|0.00967505592|0.0266706605|0.0391974324|0.0386228669|0.0405691028,1.07118219|-3.71506035e-07|0.481449743|0.483811686|0.742127324|0.757358403,0.503050804|0.0589608401|0.44661501,0.00385938841|0.0493064709|-0.0073468932,0.005378639325499535,0.0026110252365469933,0.0013487748801708221,0.0013986658304929733
208,10.450000000000001,-0.4286231539413348,0.3892068862915039,0.09153899550437927,0.15699364244937897,0.382290780544281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6797915101051331,1.671987533569336,30.089271545410156,0.76484614610672,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.27894828933456095,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.035479739249783e-08,valid,0.00366017256927742,1.7942795379067458,0.000722603582|0.0310123013|0.022909099|0.0367380127|0.0429623953|0.0706972507,0.267123276|0.00366017257|0.112985905|0.109155269|0.173140122|0.171790434,0.417123276|0.153660173|0.262985905|0.259155269|0.323140122|0.321790434,0.387123276|0.123660173|0.232985905|0.229155269|0.293140122|0.291790434,0|0.15|0|0|0|0,-0.000457094022|-0.0245201659|0.0159302121|0.0157406129|0.0162259783|0.0384106745,0.00401903386|0.00987941585|0.0266010363|0.0392199129|0.0387614385|0.0407601786,1.07205505|-5.98190291e-08|0.49447487|0.491581602|0.747547903|0.76633259,0.503243923|0.0614261478|0.446247727,0.00385938841|0.0493064709|-0.0073468932,0.00530922319740057,0.0025813421234488487,0.0013330867514014244,0.0013730591163039207
209,10.5,-0.4125614639492739,0.3866852819919586,0.09202215075492859,0.1584499627351761,0.37785953283309937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760739684104919,1.5595992803573608,16.304718017578125,0.7649533748626709,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.27375423655043307,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.58451793038206e-08,valid,0.0047554351281691165,1.7922169734227151,0.00081180338|0.0365410316|0.0316570961|0.0359945015|0.0449465179|0.074014414,0.267307104|0.00475543513|0.115434837|0.111900472|0.175911533|0.175784282,0.417307104|0.154755435|0.265434837|0.261900472|0.325911533|0.325784282,0.387307104|0.124755435|0.235434837|0.231900472|0.295911533|0.295784282,0|0.15|0|0|0|0,-0.000612915434|-0.0290555786|0.0160985433|0.0126373437|0.0108215995|0.0327525811,0.00423799176|0.0100337813|0.026547894|0.0392595394|0.0389505874|0.0409970878,1.07285349|-5.68251826e-08|0.504385787|0.499498771|0.753418317|0.776886796,0.503437042|0.0638914555|0.445880443,0.00385938841|0.0493064709|-0.0073468932,0.0053534479811787605,0.0025226837024092674,0.001369614154100418,0.0014384966343641281
210,10.55,-0.4148878990704358,0.38383689522743225,0.0927865132689476,0.15985719859600067,0.3736283779144287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585329174995422,0.8590954542160034,28.177017211914062,0.7497479915618896,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2646342689554306,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.2725771665373955e-08,valid,0.00556664356149239,1.7898224941852012,0.00109800679|0.0435393426|0.028113127|0.0334600678|0.0675945491|0.095687239,0.267494154|0.00556664356|0.117826418|0.114499006|0.178431903|0.179516449,0.417494154|0.155566644|0.267826418|0.264499006|0.328431903|0.329516449,0.387494154|0.125566644|0.237826418|0.234499006|0.298431903|0.299516449,0|0.15|0|0|0|0,-0.000724677495|-0.032496853|0.0163974293|0.01426737|0.0139491471|0.0362522805,0.00445757523|0.0102302267|0.0265468368|0.0393982398|0.0392689815|0.0413492258,1.07370951|-5.20797272e-08|0.514249938|0.511661635|0.766945739|0.795667303,0.503630161|0.0663567632|0.445513159,0.00385938841|0.0493064709|-0.0073468932,0.005335734225809574,0.002580665983259678,0.0013181492686271667,0.001413946971297264
211,10.600000000000001,-0.42366274147055977,0.38124880194664,0.09415334463119507,0.1612502485513687,0.36948850750923157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6343319416046143,0.901500940322876,23.35375213623047,0.7259365916252136,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.24887127216329205,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.8503461351490085e-08,valid,0.006489647598211135,1.787296931525793,0.00131121974|0.049228953|0.0266393437|0.0395321912|0.0783951155|0.10547487,0.267686655|0.0064896476|0.120268722|0.117186608|0.18112591|0.183440614,0.417686655|0.156489648|0.270268722|0.267186608|0.33112591|0.333440614,0.387686655|0.126489648|0.240268722|0.237186608|0.30112591|0.303440614,0|0.15|0|0|0|0,-0.000844464272|-0.036405296|0.0169404296|0.0195726676|0.0199494248|0.0427160637,0.00467757126|0.010446658|0.0265475379|0.0395731794|0.0396161022|0.0417187647,1.07457973|-4.75626785e-08|0.524562855|0.527892279|0.784069168|0.818197283,0.50382328|0.068822071|0.445145875,0.00385938841|0.0493064709|-0.0073468932,0.005338095128536224,0.002574716694653034,0.0013113655149936676,0.0014293752610683441
212,10.65,-0.44111629946798536,0.3779967129230499,0.09661826491355896,0.16283591091632843,0.3648343086242676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381971836090088,0.8991286754608154,26.800588607788086,0.7227233648300171,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.22616961432445876,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.318475053249893e-08,valid,0.007334472526195346,1.7844601719549695,0.00154495214|0.0558413363|0.0259157245|0.0446389687|0.0840991036|0.110931916,0.267884243|0.00733447253|0.122830883|0.120148004|0.184135673|0.187703142,0.417884243|0.157334473|0.272830883|0.270148004|0.334135673|0.337703142,0.387884243|0.127334473|0.242830883|0.240148004|0.304135673|0.307703142,0|0.15|0|0|0|0,-0.000917063436|-0.04001495|0.019263072|0.0259426319|0.0291574227|0.0528540602,0.00489804233|0.0106770166|0.0265252635|0.0397495019|0.039963805|0.042079988,1.07551795|-4.3253184e-08|0.537111867|0.546284151|0.805663921|0.845746616,0.504016399|0.0712873787|0.444778591,0.00385938841|0.0493064709|-0.0073468932,0.005252779461443424,0.002562367357313633,0.0012996168807148933,0.0013689696788787842
213,10.700000000000001,-0.44936308388233176,0.3754133880138397,0.09962211549282074,0.1643221229314804,0.36052751541137695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654545783996582,0.559049665927887,21.75507164001465,0.730600118637085,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.20164790549380393,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.7656313102429895e-08,valid,0.008404586166774308,1.7815385326966482,0.0016985188|0.0624117788|0.0313511941|0.0474825669|0.0797222369|0.108611832,0.268089277|0.00840458617|0.125630095|0.123430134|0.187615883|0.192481895,0.418089277|0.158404586|0.275630095|0.273430134|0.337615883|0.342481895,0.388089277|0.128404586|0.245630095|0.243430134|0.307615883|0.312481895,0|0.15|0|0|0|0,-0.00107420358|-0.0444912261|0.0191655382|0.0325313146|0.0374769606|0.0628119,0.00511875025|0.0108728441|0.0264465264|0.0398776031|0.0402476503|0.0423757613,1.07640166|-3.72886704e-08|0.548132444|0.566129454|0.828188142|0.875115242,0.504209518|0.0737526864|0.444411308,0.00385938841|0.0493064709|-0.0073468932,0.005317513830959797,0.0025480100885033607,0.0013609891757369041,0.0013872385025024414
214,10.75,-0.46006809259969705,0.3726421296596527,0.10328909009695053,0.16575907170772552,0.356413871049881,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754872798919678,0.9118541479110718,18.828760147094727,0.7377772331237793,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1680315223089215,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.067227785646942e-08,valid,0.009261491562771507,1.77850382213798,0.00201616791|0.0704028941|0.0282554047|0.0544870991|0.0924402383|0.122581789,0.2682976|0.00926149156|0.12852608|0.127051545|0.191533131|0.197779313,0.4182976|0.159261492|0.27852608|0.277051545|0.341533131|0.347779313,0.3882976|0.129261492|0.24852608|0.247051545|0.311533131|0.317779313,0|0.15|0|0|0|0,-0.00120313051|-0.0481495103|0.0194502563|0.0374871008|0.0459690181|0.0731508269,0.00534019503|0.0111035138|0.026345982|0.0400229022|0.0405540663|0.0426693646,1.07732746|-3.02919052e-08|0.559900558|0.585716181|0.852655609|0.906937443,0.504402637|0.0762179941|0.444044024,0.00385938841|0.0493064709|-0.0073468932,0.005382360890507698,0.002594149671494961,0.0013546543195843697,0.00141109898686409
215,10.8,-0.47069869388067037,0.3703337013721466,0.10757691413164139,0.16707734763622284,0.35268306732177734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934360265731812,0.6210876107215881,11.329157829284668,0.7408545613288879,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1294964459009647,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3041069135976144e-08,valid,0.010187584988685328,1.7754363760180358,0.00229234971|0.0776267657|0.0269666188|0.0613763195|0.102863168|0.126940855,0.268510664|0.010187585|0.131510582|0.130929969|0.195893784|0.203331003,0.418510664|0.160187585|0.281510582|0.280929969|0.345893784|0.353331003,0.388510664|0.130187585|0.251510582|0.250929969|0.315893784|0.323331003,0|0.15|0|0|0|0,-0.00135927167|-0.0521065299|0.0192183212|0.0428887469|0.0540221067|0.0723043477,0.00556226086|0.0113561676|0.0262239383|0.0401875464|0.0408674388|0.0420793486,1.07824565|-2.22952767e-08|0.571484586|0.606796169|0.878464681|0.92770771,0.504595757|0.0786833018|0.44367674,0.00385938841|0.0493064709|-0.0073468932,0.00530842412263155,0.0025719134137034416,0.0013288697227835655,0.0013864180073142052
