step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.7174477386053617,0.4057958424091339,0.39549002051353455,0.19076849520206451,0.37706121802330017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0823090076446533,3.7048614025115967,190.76744079589844,1.0883121490478516,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,,0.09676818919883699,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.03366706482253942,1.4242426904251921,0.00551997705|0.0786148055|0.111068499|0.119567072|0.0824891921|0.0577018897,0.055464547|0.048144339|0.0444104986|0.0465193152|0.04634556|0.0336670648,0.205464547|0.198144339|0.194410499|0.196519315|0.19634556|0.183667065,0.175464547|0.168144339|0.164410499|0.166519315|0.16634556|0.153667065,0.15|0.15|0.15|0.15|0.15|0.15,-0.00368704669|-0.0594965611|-0.0838131681|-0.0801413548|-0.0158499061|-0.0117853109,-0.0106147067|-0.0290827621|0.00204754895|-0.0108812268|-0.00279279461|-0.00736194671,0.207556435|0.103998033|0.0958763753|0.0950546793|0.166739539|0.115521002,0.282289118|-0.0255123973|0.392331153,-0.00340785761|0.0495423079|-0.00582632655,0.005347220227122307,0.0025657061487436295,0.0013574883341789246,0.0014031464233994484
186,9.35,-0.718754078738912,0.4588225781917572,0.39257317781448364,0.1869676262140274,0.4312228858470917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0712201595306396,6.486346244812012,152.32870483398438,1.0850298404693604,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1583073489780193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2578456267883786e-08,valid,0.038042448546826896,1.423589656755175,0.00506881788|0.0654525175|0.110676859|0.0859384283|0.0632489879|0.0414322105,0.0548131604|0.0474335639|0.0439967473|0.0458916059|0.0503502801|0.0380424485,0.20481316|0.197433564|0.193996747|0.195891606|0.20035028|0.188042449,0.17481316|0.167433564|0.163996747|0.165891606|0.17035028|0.158042449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00471655192|-0.0793150485|-0.108517117|-0.0957229113|-0.0787721903|-0.0673641951,-0.0102726186|-0.0289496129|0.00243226324|-0.0104911668|-0.00198493199|-0.00666602892,0.204263471|0.0814695943|0.0699021351|0.0773523455|0.120643998|0.0781395702,0.282118887|-0.0230352879|0.392039686,-0.00340785761|0.0495423079|-0.00582632655,0.005262945778667927,0.002582775428891182,0.0013018324971199036,0.001357007771730423
187,9.4,-0.7080863310715461,0.4436831772327423,0.39026939868927,0.18397189676761627,0.412275105714798,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033972978591919,3.536623954772949,137.34449768066406,1.0354509353637695,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.0447375879138172,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.086411515734315e-07,valid,0.025918390453460782,1.4179415154210306,0.0065465203|0.0870229616|0.14096702|0.10839369|0.10677692|0.0765086785,0.05392268|0.0415054189|0.0380778968|0.0382719112|0.0368373135|0.0259183905,0.20392268|0.191505419|0.188077897|0.188271911|0.186837314|0.17591839,0.17392268|0.161505419|0.158077897|0.158271911|0.156837314|0.14591839,0.15|0.15|0.15|0.15|0.15|0.15,-0.00579769127|-0.0843345146|-0.142872539|-0.081901524|-0.0568101891|-0.051051556,-0.00992439694|-0.0288195148|0.00294298765|-0.0101201374|-0.00112112848|-0.00597946923,0.199968632|0.0528676463|0.0123820359|0.0610659834|0.0894179366|0.0466425366,0.281948656|-0.0205581784|0.39174822,-0.00340785761|0.0495423079|-0.00582632655,0.0053710173815488815,0.002594549208879471,0.001366504468023777,0.0013889111578464508
188,9.450000000000001,-0.6911977053749234,0.4271201193332672,0.38805797696113586,0.18137072026729584,0.40387648344039917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8742272853851318,5.201144218444824,88.73588562011719,0.9381450414657593,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.10572538080543839,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.915141813526368e-08,valid,0.025743239376900207,1.4131864253996913,0.00815163585|0.0975771439|0.19358683|0.0895428359|0.112864109|0.0878985875,0.0529901228|0.0368046096|0.0319172693|0.0357513513|0.0373319986|0.0257432394,0.202990123|0.18680461|0.181917269|0.185751351|0.187331999|0.175743239,0.172990123|0.15680461|0.151917269|0.155751351|0.157331999|0.145743239,0.15|0.15|0.15|0.15|0.15|0.15,-0.0051661651|-0.0706826037|-0.130960107|-0.055485504|-0.0468476038|-0.0425787474,-0.00956890591|-0.0287431073|0.00329103243|-0.00960629781|-1.60838689e-05|-0.00499631225,0.19722542|0.0477927274|2.299924e-09|0.0779136035|0.102464307|0.0553978979,0.281778425|-0.018081069|0.391456753,-0.00340785761|0.0495423079|-0.00582632655,0.005405919626355171,0.0025995001196861267,0.0013605831190943718,0.0014241011813282967
189,9.5,-0.7206180373693781,0.45281219482421875,0.38621267676353455,0.17930205166339874,0.42150500416755676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058940172195435,5.196905612945557,40.707069396972656,0.8526352643966675,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.07384367174637572,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7138700538567595e-08,valid,0.024371821161462137,1.4070914885681969,0.00738685438|0.0849380095|0.183064249|0.0624031426|0.107454502|0.0875536785,0.052356811|0.0347427915|0.0331477102|0.0365041094|0.0361802721|0.0243718212,0.202356811|0.184742791|0.18314771|0.186504109|0.186180272|0.174371821,0.172356811|0.154742791|0.15314771|0.156504109|0.156180272|0.144371821,0.15|0.15|0.15|0.15|0.15|0.15,-0.00511725397|-0.0622218836|-0.13612011|-0.0330140896|-0.0300488998|-0.0317919747,-0.0092122372|-0.0286652734|0.00352927033|-0.0090495655|0.0010988853|-0.00396936476,0.195097753|0.048084009|1.3925576e-09|0.103952782|0.115771074|0.0617259452,0.281608194|-0.0156039586|0.391165286,-0.00340785761|0.0495423079|-0.00582632655,0.0053611090406775475,0.0025601722300052643,0.0013704150915145874,0.0014079585671424866
190,9.55,-0.7393411776573714,0.4882735013961792,0.3836101293563843,0.17582933604717255,0.46385884284973145,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8558433055877686,6.00005578994751,159.14453125,0.8625282645225525,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.09658484331812264,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.962432442219168e-08,valid,0.024205114775684877,1.400206684114189,0.00743827825|0.0802333612|0.196950863|0.0479732791|0.114619597|0.103560288,0.0516596304|0.031520597|0.0328117288|0.0378691421|0.0372574202|0.0242051148,0.20165963|0.181520597|0.182811729|0.187869142|0.18725742|0.174205115,0.17165963|0.151520597|0.152811729|0.157869142|0.15725742|0.144205115,0.15|0.15|0.15|0.15|0.15|0.15,-0.00500482592|-0.0642385358|-0.134866861|-0.0682705462|-0.048189127|-0.0590545881,-0.00885232451|-0.0286144969|0.00361988539|-0.00840284811|0.00234446549|-0.00274898693,0.192781371|0.0332293553|-6.04262717e-08|0.074803174|0.103185019|0.035016884,0.281437963|-0.013126838|0.39087382,-0.00340785761|0.0495423079|-0.00582632655,0.0053947605192661285,0.00262443907558918,0.0013653235509991646,0.0013829227536916733
191,9.600000000000001,-0.7634831764354324,0.4419272541999817,0.38465186953544617,0.1766839176416397,0.4213327169418335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.90567946434021,8.30088996887207,178.49755859375,0.9072674512863159,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.050501569057453975,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.689139702226442e-07,valid,0.01684358904329375,1.3924174197712673,0.00740925645|0.0825311948|0.191234549|0.0773732147|0.134965047|0.132507528,0.0509953207|0.0269341247|0.0319558303|0.0287526775|0.0320869307|0.016843589,0.200995321|0.176934125|0.18195583|0.178752678|0.182086931|0.166843589,0.170995321|0.146934125|0.15195583|0.148752678|0.152086931|0.136843589,0.15|0.15|0.15|0.15|0.15|0.15,-0.00284427511|-0.0280152698|-0.0814056967|-0.0461085557|0.032567163|0.0253059007,-0.00848946539|-0.0285520897|0.003847993|-0.00773902026|0.00370782956|-0.00135576664,0.192647542|0.0511691391|0.0502656177|0.0611631342|0.164622715|0.0913244902,0.281267732|-0.0106497174|0.390582353,-0.00340785761|0.0495423079|-0.00582632655,0.005434130318462849,0.0025996780022978783,0.0013781264424324036,0.001433136872947216
192,9.65,-0.8237071891463028,0.559049129486084,0.38271212577819824,0.17384622991085052,0.5119252800941467,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0380706787109375,8.146352767944336,227.64779663085938,1.0669875144958496,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.13654498823758202,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.350889041595472e-09,valid,0.026683914597210978,1.3914016471599029,0.00429508626|0.0420097056|0.12694786|0.063370485|0.086229727|0.0939102095,0.05075379|0.0286189735|0.0407265349|0.029405663|0.0401406377|0.0266839146,0.20075379|0.178618973|0.190726535|0.179405663|0.190140638|0.176683915,0.17075379|0.148618973|0.160726535|0.149405663|0.160140638|0.146683915,0.15|0.15|0.15|0.15|0|0,-0.00220471946|-0.0396746753|-0.0598930141|-0.110581128|-0.0563048859|-0.0563107405,-0.00813465158|-0.0284595578|0.0039499075|-0.00704152464|0.00356552216|-0.0014895338,0.192675789|0.0463416607|0.106963033|-3.61667543e-10|0.107823187|0.0489353841,0.281097502|-0.0081725968|0.390290886,-0.00340785761|0.0495423079|-0.00582632655,0.005388256162405014,0.0025921352207660675,0.0013690507039427757,0.0014050519093871117
193,9.700000000000001,-0.7871046387271509,0.45113176107406616,0.3846507966518402,0.176170215010643,0.42928779125213623,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0028570890426636,7.186327934265137,266.08367919921875,1.0994360446929932,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.262398592808161,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6399882134542363e-08,valid,0.013887024761612354,1.3866791804470828,0.00337478307|0.0466548254|0.0724733126|0.116828207|0.082601663|0.0777740102,0.0503407179|0.024569048|0.0415847389|0.0138870248|0.0303212506|0.015897122,0.200340718|0.174569048|0.191584739|0.163887025|0.180321251|0.165897122,0.170340718|0.144569048|0.161584739|0.133887025|0.150321251|0.135897122,0.15|0.15|0.15|0.15|0.15|0.15,-0.000904409737|-0.00875057705|-0.0276497254|-0.0490173503|0.0389141819|0.0475939926,-0.00778128114|-0.0282700169|0.00450488872|-0.00653076716|0.00560599463|0.000644930069,0.192677181|0.0612555979|0.143194119|-1.84345491e-08|0.165805179|0.111827411,0.280927271|-0.00569548132|0.389999419,-0.00340785761|0.0495423079|-0.00582632655,0.00534253753721714,0.0025899112224578857,0.0013222210109233856,0.0014085806906223297
194,9.75,-0.8375513322155548,0.52959805727005,0.38517001271247864,0.17443901300430298,0.4958318769931793,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0214751958847046,4.353743553161621,196.47157287597656,1.1015815734863281,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.18940040795292923,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,5.164182734218592e-09,valid,0.020317531025934088,1.3879894519796925,0.00140206793|0.0137223497|0.0418244051|0.0539276172|0.0438667127|0.0643704317,0.0501074387|0.0269721165|0.0467180411|0.020317531|0.0396701821|0.0261702087,0.200107439|0.176972116|0.196718041|0.170317531|0.189670182|0.176170209,0.170107439|0.146972116|0.166718041|0.140317531|0.159670182|0.146170209,0.15|0.15|0.15|0.15|0|0,-0.0014537083|-0.0232080182|-0.042788992|-0.0753231572|0.000422548243|0.0132602337,-0.00743359288|-0.02809186|0.00472895032|-0.00594697393|0.00499604832|-2.42719565e-05,0.191542454|0.0565885878|0.148812123|-7.07548806e-09|0.164099325|0.117916797,0.28075704|-0.0032183663|0.389707953,-0.00340785761|0.0495423079|-0.00582632655,0.005344242788851261,0.0025971420109272003,0.0013403575867414474,0.0013853181153535843
195,9.8,-0.8080960330805067,0.46593597531318665,0.38740572333335876,0.1719019114971161,0.44562798738479614,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0148341655731201,4.184349060058594,121.70561981201172,1.1557039022445679,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.37235195533925086,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0275638465985504e-08,valid,0.012316488485768495,1.3880350905621714,0.00227427678|0.0290918778|0.05220833|0.0791280972|0.0263858544|0.0382559091,0.0495910265|0.0227039722|0.0432707731|0.0123164885|0.0399579146|0.0268826883,0.199591027|0.172703972|0.193270773|0.162316488|0.189957915|0.176882688,0.169591027|0.142703972|0.163270773|0.132316488|0.159957915|0.146882688,0.15|0.15|0.15|0.15|0|0,-0.00134064216|-0.0147706487|-0.0417109466|-0.043888391|0.0425458364|0.0620099374,-0.00708141009|-0.0279017689|0.00508666658|-0.0053775721|0.0055927182|0.000571092633,0.189942054|0.0481434712|0.136458812|-9.13659555e-09|0.207970213|0.170111783,0.280586809|-0.000741251162|0.389416486,-0.00340785761|0.0495423079|-0.00582632655,0.005391228012740612,0.0025945305824279785,0.0013365615159273148,0.001438133418560028
196,9.850000000000001,-0.8331859402230568,0.5067849159240723,0.388719379901886,0.16888928413391113,0.4819576144218445,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9850846529006958,2.3445541858673096,102.81851959228516,1.0629768371582031,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.21106060751680117,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.4352312394105837e-10,valid,0.0146162933342468,1.3910060611004058,0.00212018767|0.0221146764|0.0597149255|0.0518108986|0.0446548061|0.0725673311,0.0491959744|0.0215862461|0.043583907|0.0146162933|0.0423719158|0.0300609523,0.199195974|0.171586246|0.193583907|0.164616293|0.192371916|0.180060952,0.169195974|0.141586246|0.163583907|0.134616293|0.162371916|0.150060952,0.15|0.15|0.15|0.15|0|0,-0.00214040082|-0.0262348361|-0.0665288723|-0.0537273157|0.0230047533|0.0413958353,-0.00672850547|-0.0277346952|0.00524120216|-0.00473785697|0.00609695453|0.00108446514,0.187914991|0.0323754531|0.113047958|6.45375475e-10|0.198589371|0.16272411,0.280416578|0.00173586432|0.389125019,-0.00340785761|0.0495423079|-0.00582632655,0.005317758768796921,0.002602590247988701,0.001353544183075428,0.0013402001932263374
197,9.9,-0.8369996999059368,0.4936477541923523,0.390798956155777,0.16673511266708374,0.4726232886314392,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9545314908027649,2.1723830699920654,61.418922424316406,1.0720558166503906,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3357880428775648,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.010252457814819704,1.3924727874642362,0.0034234213|0.0376992672|0.0915519952|0.0640102821|0.0418422141|0.0609632761,0.0486449106|0.0170441128|0.0395159414|0.0102524578|0.0438507425|0.0322425693,0.198644911|0.167044113|0.189515941|0.160252458|0.193850743|0.182242569,0.168644911|0.137044113|0.159515941|0.130252458|0.163850743|0.152242569,0.15|0.15|0.15|0.15|0|0,-0.00217758591|-0.0231264506|-0.0692634285|-0.0369840083|0.0427010701|0.0633401536,-0.00636922415|-0.027592002|0.00540226249|-0.00402582188|0.00675741021|0.00176293287,0.186032832|0.0174579985|0.0942025996|1.02867943e-09|0.22486145|0.194073364,0.280246347|0.00421297969|0.388833553,-0.00340785761|0.0495423079|-0.00582632655,0.00518902949988842,0.002518191933631897,0.001348172314465046,0.0013023149222135544
198,9.950000000000001,-0.8632964608127258,0.5257577300071716,0.39241456985473633,0.1644643247127533,0.5017555952072144,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8780233263969421,2.1892805099487305,54.46127700805664,0.992306113243103,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3053220073813128,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.886471948774754e-07,valid,0.010740772549658162,1.3953520820907004,0.00353842143|0.0364918526|0.101776043|0.0568864737|0.0538446157|0.0777320964,0.0482219909|0.014411396|0.0393673634|0.0107407725|0.0463436439|0.0355502788,0.198221991|0.164411396|0.189367363|0.160740773|0.196343644|0.185550279,0.168221991|0.134411396|0.159367363|0.130740773|0.166343644|0.155550279,0.15|0.15|0.15|0.15|0|0,-0.00257356905|-0.028728926|-0.0826275962|-0.0397078282|0.0339581812|0.0514818698,-0.00600804769|-0.0274672656|0.00544571768|-0.00325508064|0.00739565962|0.0024327622,0.184306347|0.00144939237|0.080287575|1.81333095e-07|0.226728416|0.196115747,0.280076116|0.00669009471|0.388542086,-0.00340785761|0.0495423079|-0.00582632655,0.005224928259849548,0.002581668086349964,0.0013520624488592148,0.0012713484466075897
199,10.0,-0.8542886957885941,0.5032355785369873,0.39455345273017883,0.16270294785499573,0.48554784059524536,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7703595161437988,3.476163387298584,79.47977447509766,0.9314205646514893,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3937399416957666,0,3,12,predictive_link_1|predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.611297335186369e-08,valid,0.008195767105001528,1.3977478306105393,0.00425064445|0.0449237585|0.119754291|0.0631871411|0.0573515371|0.0746148176,0.0477457035|0.0101730388|0.0374267042|0.00819576711|0.0484438138|0.0383034528,0.197745704|0.160173039|0.187426704|0.158195767|0.198443814|0.188303453,0.167745704|0.130173039|0.157426704|0.128195767|0.168443814|0.158303453,0.15|0.15|0.15|0.15|0|0,-0.00143484015|-0.013332592|-0.0473436566|-0.0303595806|0.0436909475|0.0608815621,-0.00564249265|-0.0273595532|0.00547217952|-0.00242352086|0.00812847414|0.00321621079,0.183905481|9.88187406e-09|0.10783534|-3.30176559e-08|0.245594677|0.217311584,0.279905885|0.00916721299|0.388250619,-0.00340785761|0.0495423079|-0.00582632655,0.0051650479435920715,0.002566383220255375,0.001324901357293129,0.0012525515630841255
200,10.05,-0.8730937107348211,0.521385669708252,0.3965665102005005,0.16100692749023438,0.5040097236633301,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603856086730957,3.0708508491516113,57.57200622558594,0.8203274607658386,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.3604807411928628,0,3,12,predictive_link_1|predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.014846140661845e-08,valid,0.007871181112242553,1.4011495883863816,0.00241644826|0.0237207728|0.074015135|0.0517779434|0.0482433642|0.0689692087,0.0475677273|0.00973837632|0.0430698543|0.00787118111|0.0510444516|0.041538106,0.197567727|0.159738376|0.193069854|0.157871181|0.201044452|0.191538106,0.167567727|0.129738376|0.163069854|0.127871181|0.171044452|0.161538106,0.15|0.15|0.15|0.15|0|0,-0.00141798103|-0.0117438723|-0.048075034|-0.0298243126|0.0426768083|0.05381346,-0.00528330984|-0.0272096304|0.0055429561|-0.00166042467|0.00865986832|0.00379300519,0.183569618|2.52738755e-09|0.129747339|-1.27859257e-08|0.255514483|0.223758889,0.279735655|0.0116443336|0.387959152,-0.00340785761|0.0495423079|-0.00582632655,0.00512318592518568,0.002547779120504856,0.0013039587065577507,0.0012510428205132484
201,10.100000000000001,-0.8424192051758235,0.48307424783706665,0.3988124430179596,0.15961000323295593,0.47182705998420715,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497983932495117,2.855586051940918,70.40631103515625,0.828385591506958,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.405996062632559,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.258093926799573e-07,valid,0.006419232918345397,1.4043823782088771,0.00242176923|0.0230482736|0.0771324209|0.0555939351|0.0511375768|0.0666015308,0.047244797|0.00718955401|0.0431963727|0.00641923292|0.0536277209|0.0444518866,0.197244797|0.157189554|0.193196373|0.156419233|0.203627721|0.194451887,0.167244797|0.127189554|0.163196373|0.126419233|0.173627721|0.164451887,0.15|0.15|0.15|0.15|0|0,-0.000343224666|0.00221154883|-0.0127758146|-0.0248204287|0.0445147006|0.0576724615,-0.00492303507|-0.0270640511|0.00561315047|-0.000856385254|0.00924110832|0.00445009004,0.183712928|0.00390571375|0.165622827|1.17672988e-07|0.268266693|0.239930098,0.279565424|0.0141214542|0.387667686,-0.00340785761|0.0495423079|-0.00582632655,0.005200640298426151,0.002572971396148205,0.0013169609010219574,0.0012896526604890823
202,10.15,-0.8071290860490024,0.44273677468299866,0.40108761191368103,0.15837791562080383,0.4320220947265625,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6505758762359619,4.119133949279785,32.06639862060547,0.8143793344497681,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.389663285455092,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.9294131039376827e-08,valid,0.005798989891446615,1.4075109048069365,0.000595882275|0.00496008194|0.0315246918|0.0440554013|0.0447954424|0.0615648858,0.0471490002|0.00730707363|0.0487460978|0.00579898989|0.056315038|0.0475733885,0.197149|0.157307074|0.198746098|0.15579899|0.206315038|0.197573389,0.167149|0.127307074|0.168746098|0.12579899|0.176315038|0.167573389,0.15|0.15|0.15|0.15|0|0,0.00117385051|0.0206496297|0.0387715219|-0.0230460021|0.0384751031|0.0532415994,-0.00456982137|-0.0268675005|0.00576814927|-0.000149976839|0.00962527045|0.00488661595,0.18520003|0.0230104237|0.239524062|-1.93823014e-08|0.273360525|0.248421769,0.279395193|0.0165985711|0.387376219,-0.00340785761|0.0495423079|-0.00582632655,0.00530217494815588,0.002522832714021206,0.0013566836714744568,0.001400393433868885
203,10.200000000000001,-0.8053956283828712,0.429882675409317,0.40372681617736816,0.1573350429534912,0.42086610198020935,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741563439369202,4.49064826965332,92.91932678222656,0.7082348465919495,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.32857806894981567,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.3415092741525525e-08,valid,0.004888479173572158,1.4103730957210876,0.00205151174|0.0273992493|0.0455765093|0.0283977917|0.0529040144|0.0662005325,0.0472149231|0.00941448592|0.0498644428|0.00488847917|0.0587105973|0.0504832845,0.197214923|0.159414486|0.199864443|0.154888479|0.208710597|0.200483285,0.167214923|0.129414486|0.169864443|0.124888479|0.178710597|0.170483285,0.15|0.15|0|0.15|0|0,0.00146929271|0.0262064156|0.0487246097|-0.0199281159|0.0450874776|0.053657941,-0.0042275895|-0.0265889606|0.00554443089|0.000374186346|0.00972628784|0.00499860867,0.186101395|0.0372753986|0.253726812|-1.28422931e-08|0.289656155|0.260589688,0.279224962|0.0190756805|0.387084752,-0.00340785761|0.0495423079|-0.00582632655,0.005386322736740112,0.002555553801357746,0.0013743788003921509,0.0014352397993206978
204,10.25,-0.8111651249194782,0.4257618188858032,0.40667444467544556,0.1563796103000641,0.41760799288749695,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5609144568443298,3.9721341133117676,33.432655334472656,0.7027944922447205,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.34190966187525895,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.6746501407816083e-08,valid,0.004417061815119916,1.41513061652296,0.00256725497|0.0347271185|0.0561848277|0.0285279395|0.06300744|0.0682483763,0.0471299101|0.00982313722|0.0499345062|0.00441706182|0.0614400521|0.0534121093,0.19712991|0.159823137|0.199934506|0.154417062|0.211440052|0.203412109,0.16712991|0.129823137|0.169934506|0.124417062|0.181440052|0.173412109,0.15|0.15|0|0.15|0|0,0.00141814972|0.0268915496|0.0464100448|-0.018561402|0.0507847221|0.0546093954,-0.00388704459|-0.0262982636|0.00586179217|0.000893137103|0.00977187331|0.00506907916,0.186050746|0.0398858349|0.252009862|-1.76113824e-08|0.306316804|0.273326912,0.279054731|0.02155279|0.386793286,-0.00340785761|0.0495423079|-0.00582632655,0.005337218753993511,0.002578877843916416,0.0013640346005558968,0.001371936872601509
