step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-1.0200775799244006,0.3895401060581207,0.5267669558525085,0.20030836760997772,0.3702198266983032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5250664949417114,2.84407114982605,73.93096923828125,1.5250657796859741,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.1333520359644387e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03703840165692365,1.4117500053296612,0.00163823925|0.0347582132|0.0602105086|0.179933222|0.199362862|0.212349015,0.169136685|0.19932703|0.0485137001|0.0999752066|0.0370384017|0.141760171,0.319136685|0.34932703|0.1985137|0.249975207|0.187038402|0.291760171,0.289136685|0.31932703|0.1685137|0.219975207|0.157038402|0.261760171,0.15|0.15|0.15|0.15|0.15|0.15,0.00216337203|-0.128730355|0.0993730456|0.251638036|0.241383211|0.201884378,-0.0164613737|-0.0382535035|-0.0426311809|-0.0471251029|-0.0474049736|-0.0498914018,0.662248738|0.63032426|0.250796665|0.604413759|0.342131844|0.71903366,0.348203003|-0.0719507337|0.468019694,0.000438125484|0.0480725281|-0.0137419049,0.004320425912737846,0.0021376293152570724,0.001101560890674591,0.0010643824934959412
196,9.850000000000001,-0.9981254354953171,0.3426571786403656,0.5317299365997314,0.19801129400730133,0.32757624983787537,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5746817588806152,2.571288585662842,56.5706672668457,1.5746800899505615,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,2.298544168335126e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04157908966684107,1.402804503723704,0.00346904955|0.0733244556|0.128791942|0.217901456|0.230220803|0.246506899,0.168596673|0.198027091|0.0448126205|0.104545391|0.0415790897|0.145899207,0.318596673|0.348027091|0.19481262|0.254545391|0.19157909|0.295899207,0.288596673|0.318027091|0.16481262|0.224545391|0.16157909|0.265899207,0.15|0.15|0.15|0.15|0.15|0.15,0.00279191642|-0.135455309|0.0932695337|0.27118635|0.259582238|0.218746828,-0.0162155038|-0.0381576465|-0.0430758808|-0.0474462538|-0.0477545532|-0.049965905,0.660963105|0.618495408|0.229444135|0.641921662|0.378144044|0.752377752,0.348224819|-0.0695471168|0.467332691,0.000438125484|0.0480725281|-0.0137419049,0.004142759367823601,0.002081550657749176,0.0010110987350344658,0.0010151145979762077
197,9.9,-0.9209667216555727,0.2877972424030304,0.5349304676055908,0.19816972315311432,0.27559009194374084,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5175037384033203,5.708511829376221,107.21797180175781,1.5175037384033203,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.07430847545955e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04238345453865264,1.393224290109299,0.00448802843|0.0943127734|0.167638306|0.249546323|0.254101217|0.283390727,0.168023972|0.198067113|0.0423834545|0.106391593|0.0436582673|0.14760277,0.318023972|0.348067113|0.192383455|0.256391593|0.193658267|0.29760277,0.288023972|0.318067113|0.162383455|0.226391593|0.163658267|0.26760277,0.15|0.15|0.15|0.15|0.15|0.15,0.00269278709|-0.136311644|0.0883762698|0.308064263|0.293135002|0.231071392,-0.0159649377|-0.0380431897|-0.0436354203|-0.0477932265|-0.0481023321|-0.0499989812,0.658823739|0.617913619|0.214274668|0.68583741|0.419665739|0.771483492,0.348246634|-0.0671434999|0.466645688,0.000438125484|0.0480725281|-0.0137419049,0.004276151768863201,0.0021357471123337746,0.0010718470439314842,0.0010513914749026299
198,9.950000000000001,-0.951020740708201,0.2886204123497009,0.539143443107605,0.19819925725460052,0.27552592754364014,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3730570077896118,7.2218170166015625,218.06103515625,1.3730570077896118,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,2.3539860208204644e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.042677401047060554,1.3871996029285982,0.00435151328|0.0909359289|0.162942653|0.19464214|0.196772574|0.243019387,0.167351272|0.198997426|0.042677401|0.111027004|0.0481697358|0.149780309,0.317351272|0.348997426|0.192677401|0.261027004|0.198169736|0.299780309,0.287351272|0.318997426|0.162677401|0.231027004|0.168169736|0.269780309,0.15|0.15|0.15|0|0|0.118883099,0.00257762063|-0.136226978|0.0864225367|0.321398799|0.31590887|0.233296433,-0.0157133953|-0.0379207428|-0.0440989179|-0.0480862752|-0.0483531154|-0.0499792036,0.656269314|0.621841983|0.213033223|0.71742054|0.460234698|0.782438464,0.348268449|-0.0647398829|0.465958685,0.000438125484|0.0480725281|-0.0137419049,0.004342034459114075,0.0021370192989706993,0.0010932991281151772,0.0010942509397864342
199,10.0,-1.010131592353432,0.3104390799999237,0.5448615550994873,0.19728048145771027,0.2951085865497589,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3590415716171265,5.4938764572143555,93.36852264404297,1.3590415716171265,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,2.2078279385259982e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04252265556883775,1.3813042531484097,0.00418785201|0.0870561382|0.157081676|0.189078978|0.195123289|0.204808926,0.166683243|0.199852612|0.0425226556|0.111059798|0.0481992707|0.149631512,0.316683243|0.349852612|0.192522656|0.261059798|0.198199271|0.299631512,0.286683243|0.319852612|0.162522656|0.231059798|0.168199271|0.269631512,0.15|0.15|0.15|0|0|0.106546088,0.00246656764|-0.135829421|0.0837908523|0.296449642|0.291568962|0.230677226,-0.0154609997|-0.0377918723|-0.0445323609|-0.0482779291|-0.0484946873|-0.0499307753,0.653738539|0.625789154|0.209349114|0.692410906|0.435871357|0.779272499,0.348290265|-0.062336266|0.465271682,0.000438125484|0.0480725281|-0.0137419049,0.0043302495032548904,0.0021292781457304955,0.0011113062500953674,0.0010717911645770073
200,10.05,-1.1173451982554028,0.4194801151752472,0.5499474406242371,0.19392405450344086,0.4033348560333252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3259762525558472,3.787834405899048,158.2104949951172,1.3259762525558472,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,2.0804237499235752e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04088484893453373,1.3743560862519881,0.00402769398|0.0833130282|0.151551123|0.201118934|0.207941826|0.197831359,0.166022955|0.200609297|0.0408848489|0.107882698|0.0461738944|0.14837927,0.316022955|0.350609297|0.190884849|0.257882698|0.196173894|0.29837927,0.286022955|0.320609297|0.160884849|0.227882698|0.166173894|0.26837927,0.15|0.15|0.15|0.15|0.132355496|0.15,0.0016982769|-0.128666055|0.0782744967|0.233731105|0.222156255|0.19055729,-0.0152077762|-0.0376577228|-0.0449553752|-0.0484164833|-0.0485897629|-0.0498564251,0.650582322|0.63611341|0.196858517|0.616845415|0.35826207|0.734217944,0.34831208|-0.0599326491|0.464584678,0.000438125484|0.0480725281|-0.0137419049,0.004227854311466217,0.0021154480054974556,0.0010730605572462082,0.0010219849646091461
201,10.100000000000001,-1.1895469714000617,0.43226879835128784,0.557322084903717,0.19009698927402496,0.4162282645702362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4711968898773193,5.760870933532715,110.64618682861328,1.4711962938308716,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,9.159590299645082e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03695576970363021,1.3661719382297177,0.00278623354|0.0574934551|0.105290188|0.181339731|0.187335347|0.189142008,0.165239671|0.201548711|0.0369557697|0.0983063619|0.0370998737|0.140984472,0.315239671|0.351548711|0.18695577|0.248306362|0.187099874|0.290984472,0.285239671|0.321548711|0.15695577|0.218306362|0.157099874|0.260984472,0.15|0.15|0.15|0.15|0.15|0.15,0.00271133662|-0.136785294|0.0721553816|0.241250209|0.228602091|0.207251189,-0.0149573947|-0.0375433069|-0.0452531739|-0.0485714204|-0.0486873357|-0.0497551405,0.648712627|0.631866243|0.174725287|0.585904236|0.32831425|0.721433935,0.348333895|-0.0575290322|0.463897675,0.000438125484|0.0480725281|-0.0137419049,0.0036727068945765495,0.0018134303390979767,0.0009294832125306129,0.0009145643562078476
202,10.15,-1.1857874067829108,0.4464193284511566,0.5631198883056641,0.1863735169172287,0.4293590188026428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.451634407043457,2.8277196884155273,145.3712921142578,1.491416335105896,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.08135453870456354,0,0,12,joint_5_position_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03338401093090862,1.3546944074985852,0.00445695242|0.0914477444|0.169644565|0.265470523|0.259929847|0.281955397,0.164781486|0.200935282|0.0333840109|0.0983587768|0.0380610762|0.143986484,0.314781486|0.350935282|0.183384011|0.248358777|0.188061076|0.293986484,0.284781486|0.320935282|0.153384011|0.218358777|0.158061076|0.263986484,0.15|0.15|0.15|0.15|0.15|0.125544151,0.00196932526|-0.129820682|0.064124|0.218383587|0.203101112|0.176395872,-0.0147003454|-0.0373877819|-0.0457158508|-0.0487710824|-0.0488072158|-0.0495556293,0.646394926|0.636532665|0.151944193|0.563047612|0.306538201|0.702786179,0.348355711|-0.0551254153|0.463210672,0.000438125484|0.0480725281|-0.0137419049,0.004133190959692001,0.0020238319411873817,0.0010647960007190704,0.0010294998064637184
203,10.200000000000001,-1.1125923044008168,0.3919808566570282,0.5632242560386658,0.18418429791927338,0.37462159991264343,0.35,2,0,0,0,0,0,0,,0,0,,203,203,0.0,static_or_slow,,,nan,0,0.0,29.03268814086914,578.2794799804688,1.4208074808120728,1.0,nan,0,0,0,0,0.2918908651359813,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.4208075424125823,1,0,0,,,,,0,0,0,,,0.0,valid,0.029457796449265466,1.3447406449587034,0.00325370509|0.0665371751|0.124508758|0.204899898|0.206309087|0.230878207,0.164040972|0.202146193|0.0294577964|0.0938095518|0.0341951639|0.139004081,0.314040972|0.352146193|0.179457796|0.243809552|0.184195164|0.289004081,0.284040972|0.322146193|0.149457796|0.213809552|0.154195164|0.259004081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144458784|-0.0372528304|-0.0460294924|-0.0488761811|-0.0488093636|-0.0493349298,0.641718011|0.771331943|0.0718016934|0.326362026|0.087971292|0.506681395,0.348377526|-0.0527217984|0.462523669,0.000438125484|0.0480725281|-0.0137419049,0.003352779895067215,0.002098814584314823,0.0010720491409301758,0.00016539078205823898
204,10.25,-1.1478099927157408,0.4570489525794983,0.5655418038368225,0.18088670074939728,0.43888574838638306,0.35,2,0,0,0,0,0,0,,0,0,,203,203,0.0,static_or_slow,,,nan,0,0.48399680852890015,9.679935455322266,754.2460327148438,0.5816246271133423,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.32240409662591807,0,0,12,joint_5_position_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027274439968912295,1.344725207567653,2.10730379e-10|3.29887156e-08|9.06010712e-08|4.99765005e-07|7.94555319e-07|1.10241356e-06,0.163035069|0.203244441|0.02727444|0.0915329447|0.0300078154|0.133732126,0.313035069|0.353244441|0.17727444|0.241532945|0.180007815|0.283732126,0.283035069|0.323244441|0.14727444|0.211532945|0.150007815|0.253732126,0.15|0.15|0.15|0.15|0.15|0.15,0.000571642662|-0.0418963128|0.0189925424|0.0664048607|0.0652505871|0.0509029957,-0.0142009047|-0.0372003205|-0.0459990726|-0.048862969|-0.0487903154|-0.049322064,0.638511015|0.73388113|0.0820912297|0.38367367|0.136491533|0.536509436,0.348399341|-0.0503181815|0.461836666,0.000438125484|0.0480725281|-0.0137419049,0.004377597942948341,0.0020972248166799545,0.0010972172021865845,0.001165994442999363
205,10.3,-1.2692899850631671,0.4779256582260132,0.5726231932640076,0.17735151946544647,0.459998220205307,0.35,2,0,0,0,0,0,0,,0,0,,203,203,0.0,static_or_slow,,,nan,0,0.9006624817848206,9.002595901489258,100.03730010986328,0.9426743388175964,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.278078029656368,0,0,12,joint_5_position_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023856358674146566,1.3406903149532556,0.000943510981|0.0193836129|0.0361530403|0.0748494536|0.0801134994|0.0751132056,0.162445904|0.201170011|0.0238563587|0.0867614028|0.0264350598|0.130189038,0.312445904|0.351170011|0.173856359|0.236761403|0.17643506|0.280189038,0.282445904|0.321170011|0.143856359|0.206761403|0.14643506|0.250189038,0.15|0.15|0.15|0.15|0.15|0.15,0.00239740433|-0.0750928119|0.0245899011|0.118740996|0.119738688|0.109177452,-0.0139520991|-0.0371188568|-0.0460637849|-0.0488833451|-0.0487586558|-0.0492378021,0.638228921|0.692468376|0.0739515509|0.416903263|0.176720271|0.580695801,0.348421156|-0.0479145646|0.461149663,0.000438125484|0.0480725281|-0.0137419049,0.004352726973593235,0.0021286532282829285,0.00109059177339077,0.001116161234676838
206,10.350000000000001,-1.2707658041438643,0.4082339406013489,0.5825319886207581,0.17526282370090485,0.39310014247894287,0.35,2,0,0,0,0,0,0,,0,0,,203,203,0.0,static_or_slow,,,nan,0,1.1028140783309937,7.407098770141602,183.0314178466797,1.154585838317871,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3416370253799143,0,0,12,joint_5_position_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020605802283432867,1.3309792923351005,0.00394273686|0.0806719584|0.151866061|0.223339618|0.222397806|0.217012328,0.162138906|0.198955664|0.0206058023|0.0888012744|0.0305129191|0.135183065,0.312138906|0.348955664|0.170605802|0.238801274|0.180512919|0.285183065,0.282138906|0.318955664|0.140605802|0.208801274|0.150512919|0.255183065,0.15|0.15|0.15|0.15|0.15|0.15,0.00376141974|-0.107587819|0.0377291344|0.194868025|0.186994658|0.180244612,-0.0136926925|-0.0369678763|-0.0463973164|-0.0489647125|-0.0487169994|-0.0489893186,0.638624351|0.651266963|0.0737550271|0.50110841|0.260329335|0.671987553,0.348442972|-0.0455109477|0.46046266,0.000438125484|0.0480725281|-0.0137419049,0.004106173291802406,0.001932285726070404,0.0010675173252820969,0.00109050702303648
207,10.4,-1.3662390347227304,0.4937931299209595,0.5919849276542664,0.17183814942836761,0.477416068315506,0.35,2,0,0,0,0,0,0,,0,0,,203,203,0.0,static_or_slow,,,nan,0,1.1684386730194092,3.7425832748413086,119.98432922363281,1.2168468236923218,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3396273951758265,0,0,12,joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.019640080201734883,1.3184607798683299,0.00620291894|0.125768554|0.240412736|0.311442162|0.292096412|0.313769843,0.16184465|0.198862387|0.0196400802|0.092871143|0.032961633|0.137764381,0.31184465|0.348862387|0.16964008|0.242871143|0.182961633|0.287764381,0.28184465|0.318862387|0.13964008|0.212871143|0.152961633|0.257764381,0.15|0.15|0.15|0.0224297891|0|0,0.00306121126|-0.115471731|0.0416164703|0.185387722|0.177632298|0.163579155,-0.0134235398|-0.0367366724|-0.0468902766|-0.0490566112|-0.0486796039|-0.0486126014,0.63701627|0.643241144|0.0732865145|0.507815682|0.260799226|0.666024077,0.348464787|-0.0431073308|0.459775656,0.000438125484|0.0480725281|-0.0137419049,0.004258140921592712,0.0021251505240797997,0.0010739946737885475,0.0010413704439997673
208,10.450000000000001,-1.1702799511892055,0.3498995006084442,0.5973554849624634,0.17368803918361664,0.33458009362220764,0.35,2,0,0,0,0,0,0,,0,0,,203,203,0.0,static_or_slow,,,nan,0,1.1508445739746094,10.021610260009766,181.9227752685547,1.2018386125564575,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3461744289627963,0,0,12,joint_5_position_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015931725829658933,1.3052350677100433,0.00509551103|0.10258402|0.198904455|0.285953485|0.267421475|0.296784869,0.161229008|0.201138797|0.0159317258|0.0888206506|0.0311329734|0.137518021,0.311229008|0.351138797|0.165931726|0.238820651|0.181132973|0.287518021,0.281229008|0.321138797|0.135931726|0.208820651|0.151132973|0.257518021,0.15|0.15|0.15|0.144820608|0.0799065313|0.0114538925,0.00314835909|-0.125393444|0.0384044302|0.257538935|0.239288349|0.210289218,-0.013156547|-0.036520319|-0.0472494723|-0.0490001253|-0.0484556587|-0.0481352052,0.634907843|0.642641426|0.0548818612|0.563821412|0.315364584|0.712226096,0.348486602|-0.0407037139|0.459088653,0.000438125484|0.0480725281|-0.0137419049,0.004287130199372768,0.0021352795884013176,0.0010608574375510216,0.0010739807039499283
209,10.5,-1.2217163342878168,0.34848520159721375,0.6048253178596497,0.17404015362262726,0.33364352583885193,0.35,2,0,0,0,0,0,0,,0,0,,203,203,0.0,static_or_slow,,,nan,0,1.0822099447250366,8.45388126373291,343.8375244140625,1.1318249702453613,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.33122954776198155,0,0,12,joint_5_position_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018070425087184344,1.2991240812984848,0.00528283209|0.105551744|0.206045544|0.198696841|0.169362797|0.226458003,0.160747202|0.202375524|0.0180704251|0.0934336296|0.0343288861|0.139433832,0.310747202|0.352375524|0.168070425|0.24343363|0.184328886|0.289433832,0.280747202|0.322375524|0.138070425|0.21343363|0.154328886|0.259433832,0.15|0.15|0.15|0|0|0,0.00309966399|-0.130233603|0.0385969415|0.262200229|0.244935622|0.205673119,-0.0128875532|-0.0362836636|-0.0475452617|-0.0489705354|-0.048324627|-0.0477539709,0.633200917|0.642984828|0.0633333801|0.586964212|0.333926539|0.715654477,0.348508418|-0.038300097|0.45840165,0.000438125484|0.0480725281|-0.0137419049,0.004331594333052635,0.0021142615005373955,0.0010895775631070137,0.0011103134602308273
210,10.55,-1.2590688477791359,0.4136035144329071,0.610212504863739,0.17231635749340057,0.3956416845321655,0.35,2,0,0,0,0,0,0,,0,0,,203,203,0.0,static_or_slow,,,nan,0,0.9801608920097351,6.146027088165283,111.26888275146484,1.0325474739074707,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3245175581203822,0,0,12,joint_5_position_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018578162526780545,1.2917809671899358,0.00524426316|0.103989374|0.205149841|0.216019996|0.197159293|0.217247958,0.160256296|0.203791673|0.0185781625|0.0946426588|0.0360109406|0.140972931,0.310256296|0.353791673|0.168578163|0.244642659|0.186010941|0.290972931,0.280256296|0.323791673|0.138578163|0.214642659|0.156010941|0.260972931,0.15|0.15|0.15|0|0|0,0.00174716042|-0.111914394|0.0270564812|0.205063308|0.190018718|0.151212816,-0.0126173886|-0.0360342704|-0.0478068997|-0.048878468|-0.0481030405|-0.0473431373,0.630154958|0.667218027|0.0535622316|0.534755476|0.28595944|0.667761402,0.348530233|-0.0358964801|0.457714647,0.000438125484|0.0480725281|-0.0137419049,0.004259539768099785,0.00212932750582695,0.0010363981127738953,0.0010764719918370247
211,10.600000000000001,-1.3499250127463085,0.44384074211120605,0.6179524660110474,0.170176699757576,0.42755401134490967,0.35,2,0,0,0,0,0,0,,0,0,,203,203,0.0,static_or_slow,,,nan,0,1.0040911436080933,5.508602142333984,224.9918975830078,1.0622812509536743,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.34438078355501134,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.757666022959072e-09,valid,0.015828408397235455,1.2860726978159125,0.00298097269|0.0589582931|0.11693156|0.139222786|0.137059846|0.134684065,0.159519642|0.205896156|0.0158284084|0.0912937154|0.0351748318|0.138950599,0.309519642|0.355896156|0.165828408|0.241293715|0.185174832|0.288950599,0.279519642|0.325896156|0.135828408|0.211293715|0.155174832|0.258950599,0.15|0.15|0.15|0.15|0.116492683|0.15,0.00240728255|-0.117063652|0.0254699087|0.193433221|0.172105173|0.158175079,-0.0123544656|-0.0358683904|-0.0479296594|-0.04874189|-0.0478112826|-0.0469489888,0.628131385|0.670652582|0.0408538829|0.509866192|0.264993217|0.667028486,0.348552048|-0.0334928632|0.457027644,0.000438125484|0.0480725281|-0.0137419049,0.004282550886273384,0.0021298155188560486,0.0010514520108699799,0.001082821749150753
212,10.65,-1.3828931725300415,0.4872705340385437,0.6243701577186584,0.16753827035427094,0.46962395310401917,0.35,2,0,0,0,0,0,0,,0,0,,203,203,0.0,static_or_slow,,,nan,0,1.025266408920288,2.0688161849975586,115.84130096435547,1.0863734483718872,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.39439538990959944,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.0823480226538358e-09,valid,0.014380957757960361,1.277306955537778,0.00411918416|0.0810561853|0.162282261|0.204916314|0.19032638|0.206510919,0.159126182|0.20555672|0.0143809578|0.0915681447|0.0350397971|0.140517362,0.309126182|0.35555672|0.164380958|0.241568145|0.185039797|0.290517362,0.279126182|0.32555672|0.134380958|0.211568145|0.155039797|0.260517362,0.15|0.15|0.15|0.141948527|0.054422232|0,0.00186977136|-0.116325004|0.0212866173|0.178088508|0.163206483|0.147584489,-0.0120861793|-0.035648952|-0.0480740045|-0.0485914072|-0.0475684096|-0.0465999599,0.62628832|0.670252924|0.0307364438|0.49576968|0.255797262|0.663053975,0.348573864|-0.0310892463|0.456340641,0.000438125484|0.0480725281|-0.0137419049,0.004333300516009331,0.0021311817690730095,0.0010987725108861923,0.001085970550775528
213,10.700000000000001,-1.2392428271801008,0.3637772500514984,0.6289021968841553,0.16874633729457855,0.348018079996109,0.35,2,0,0,0,0,0,0,,0,0,,203,203,0.0,static_or_slow,,,nan,0,1.0068875551223755,5.341278553009033,98.1854019165039,1.0551809072494507,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.3746102033491009,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.192866609991185e-09,valid,0.011403888536807877,1.2690671019484332,0.00321522656|0.0630752938|0.127153026|0.170686989|0.158058747|0.178044683,0.158542106|0.206575651|0.0114038885|0.0877576742|0.0322313786|0.139355055,0.308542106|0.356575651|0.161403889|0.237757674|0.182231379|0.289355055,0.278542106|0.326575651|0.131403889|0.207757674|0.152231379|0.259355055,0.15|0.15|0.15|0.15|0.15|0.114010702,0.00232882106|-0.122212266|0.0202948497|0.230995229|0.194886475|0.169266039,-0.0118201942|-0.0354634278|-0.0481554231|-0.0484195065|-0.0471868313|-0.046057375,0.624677051|0.668626911|0.0177549808|0.533606419|0.276625159|0.680628882,0.348595679|-0.0286856294|0.455653638,0.000438125484|0.0480725281|-0.0137419049,0.004322517663240433,0.0021224915981292725,0.0011037187650799751,0.0010788943618535995
214,10.75,-1.370103771493715,0.49224239587783813,0.6327885389328003,0.16623543202877045,0.47274288535118103,0.35,2,0,0,0,0,0,0,,0,0,,203,203,0.0,static_or_slow,,,nan,0,0.8527559638023376,8.405086517333984,248.9436492919922,0.8981090188026428,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.42438852270668975,0,1,12,workspace_x_lower|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.8442627419966726e-09,valid,0.013198979942475514,1.2652205808942016,0.00401707536|0.078422514|0.158458316|0.140029629|0.120318721|0.149144991,0.15814178|0.206493198|0.0131989799|0.0926934771|0.0358217907|0.141224918,0.30814178|0.356493198|0.16319898|0.242693477|0.185821791|0.291224918,0.27814178|0.326493198|0.13319898|0.212693477|0.155821791|0.261224918,0.15|0.15|0.15|0|0|0,0.00102985576|-0.0977991669|0.0110389357|0.161520891|0.141529794|0.112470474,-0.0115500561|-0.0352349604|-0.0482702366|-0.048341032|-0.0471010813|-0.0458021039,0.622046921|0.692938665|0.0155646188|0.483953767|0.237715876|0.63156804,0.348617494|-0.0262820125|0.454966635,0.000438125484|0.0480725281|-0.0137419049,0.004198996350169182,0.00205038208514452,0.001039355993270874,0.0010929135605692863
215,10.8,-1.195243003975994,0.3680139482021332,0.6338752508163452,0.16811184585094452,0.34978389739990234,0.35,2,0,0,0,0,0,0,,0,0,,203,203,0.0,static_or_slow,,,nan,0,0.7020654082298279,6.3816728591918945,241.4093475341797,0.6838489770889282,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.5346289144444075,0,1,12,predictive_link_2|joint_5_position_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.544157656630963e-07,valid,0.009545750715326845,1.2608759460518617,0.00178509288|0.0348590095|0.0707150939|0.0936642196|0.0921896414|0.0916398059,0.157429427|0.20792277|0.00954575072|0.0856065582|0.030739554|0.136051848,0.307429427|0.35792277|0.159545751|0.235606558|0.180739554|0.286051848,0.277429427|0.32792277|0.129545751|0.205606558|0.150739554|0.256051848,0.15|0.15|0.15|0.15|0.15|0.15,0.00139362089|-0.085914998|0.0101083911|0.186631912|0.161027884|0.11896563,-0.0112875284|-0.0351105922|-0.0482914387|-0.0481492159|-0.0467252373|-0.0453803516,0.619823801|0.710665491|-4.48097076e-08|0.480908929|0.237260863|0.61779267,0.348639309|-0.0238783956|0.454279631,0.000438125484|0.0480725281|-0.0137419049,0.00444632675498724,0.0021498417481780052,0.0010983366519212723,0.0011799167841672897
