step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.225669532787217,0.15009482204914093,0.17374874651432037,0.294053852558136,0.14445887506008148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7319892644882202,1.5770269632339478,28.996868133544922,0.7343865036964417,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.06332228259912975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0420089617546591e-10,valid,0.14032539743603245,0.9734012156442006,0.00051857213|0.0340236914|0.114439671|0.084791343|0.0854752073|0.0957243227,0.323064666|0.384870401|0.140325397|0.213313324|0.185095767|0.140689207,0.473064666|0.534870401|0.290325397|0.363313324|0.335095767|0.290689207,0.443064666|0.504870401|0.260325397|0.333313324|0.305095767|0.260689207,0.15|0|0.15|0|0.15|0.15,-0.000945829205|0.0267037289|-0.116376613|0.0224036404|0.0101408865|-0.0108979262,-0.00792246495|-0.0167623478|-0.0110575418|-0.0231208007|-0.0262321044|-0.0298523499,1.28339037|1.54942298|0.433867435|0.852536135|0.724291852|0.52200655,0.575662911|-0.121966511|0.370715231,-0.00333445007|0.0477319025|0.0145102488,0.004078219644725323,0.002063496969640255,0.0010519130155444145,0.0009464854374527931
203,10.200000000000001,-0.23243991521617346,0.15297845005989075,0.17476481199264526,0.291768878698349,0.14705967903137207,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997666358947754,0.9317055344581604,22.7679443359375,0.7043384313583374,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0842935742918765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.588826883923259e-10,valid,0.13841924263619498,0.9627407919186025,0.00108125347|0.0324403936|0.135006583|0.0971866045|0.104624233|0.119299919,0.322551768|0.382743211|0.140659047|0.213361465|0.184372697|0.138419243,0.472551768|0.532743211|0.290659047|0.363361465|0.334372697|0.288419243,0.442551768|0.502743211|0.260659047|0.333361465|0.304372697|0.258419243,0.15|0|0.15|0|0.15|0.15,-0.00124726124|0.0223098381|-0.118450005|0.0205776341|0.00836911777|-0.0116924117,-0.00772948815|-0.0168025751|-0.0104699389|-0.0226526323|-0.0256665609|-0.0291643254,1.28123032|1.53648011|0.433716244|0.851370862|0.720193346|0.512820234,0.575496256|-0.119579881|0.371440858,-0.00333445007|0.0477319025|0.0145102488,0.004027023911476135,0.002071852795779705,0.0010037310421466827,0.0009353514760732651
204,10.25,-0.2330717048553408,0.15394327044487,0.17572525143623352,0.28966185450553894,0.1482500284910202,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758713722229004,0.9044138789176941,26.925594329833984,0.6827361583709717,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.10083100776822311,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.074758323478143e-09,valid,0.13596720889628255,0.9523070420744555,0.00142194176|0.0279931826|0.139376724|0.0937647763|0.103281594|0.119768473,0.322062301|0.38044421|0.14304348|0.213337612|0.183048652|0.135967209,0.472062301|0.53044421|0.29304348|0.363337612|0.333048652|0.285967209,0.442062301|0.50044421|0.26304348|0.333337612|0.303048652|0.255967209,0.15|0|0.15|0|0.15|0.15,-0.00102815407|0.0220569892|-0.10955022|0.019064193|0.00721904044|-0.00932811514,-0.0075363876|-0.0168431238|-0.00987647282|-0.0221744737|-0.0250827423|-0.0284453253,1.27968466|1.5269907|0.452747226|0.850240169|0.714330908|0.506095395,0.575329602|-0.117193252|0.372166485,-0.00333445007|0.0477319025|0.0145102488,0.004067523404955864,0.002053110860288143,0.00106804259121418,0.0009305030107498169
205,10.3,-0.2349495510506506,0.15453343093395233,0.1767202615737915,0.2877309024333954,0.14924496412277222,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691379964351654,0.6770224571228027,18.902729034423828,0.6958804726600647,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08315746718805987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.907103569497639e-09,valid,0.13417121097277251,0.9427108568937296,0.0011689119|0.0270018102|0.127352019|0.0797540812|0.0858350859|0.100002235,0.321671948|0.378206284|0.146751471|0.21323762|0.181805176|0.134171211,0.471671948|0.528206284|0.296751471|0.36323762|0.331805176|0.284171211,0.441671948|0.498206284|0.266751471|0.33323762|0.301805176|0.254171211,0.15|0|0.15|0.0233896658|0.15|0.15,-0.000853219033|0.0244248147|-0.109646235|0.0201505779|0.0074840133|-0.00735523963,-0.0073426797|-0.0168767776|-0.00933811782|-0.021638586|-0.0245515723|-0.027782837,1.27849189|1.52037317|0.468021532|0.85146247|0.710153147|0.501546767,0.575162947|-0.114806622|0.372892112,-0.00333445007|0.0477319025|0.0145102488,0.003647596575319767,0.001840990036725998,0.0009422311559319496,0.0008496297523379326
206,10.350000000000001,-0.24104328759472227,0.15766771137714386,0.17783276736736298,0.28569310903549194,0.15196436643600464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7063730359077454,1.0074007511138916,19.94483757019043,0.71017986536026,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.07743602922146268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.243234673506849e-09,valid,0.132702304277873,0.9331283491750435,0.000967931882|0.0290968153|0.12551601|0.07535151|0.0797920224|0.0925496975,0.321293348|0.375922282|0.149056286|0.213204612|0.180988705|0.132702304,0.471293348|0.525922282|0.299056286|0.363204612|0.330988705|0.282702304,0.441293348|0.495922282|0.269056286|0.333204612|0.300988705|0.252702304,0.15|0|0.15|0|0.15|0.15,-0.00111495506|0.0207009587|-0.113056921|0.0190325085|0.0038900165|-0.0103951993,-0.00714843133|-0.0169189171|-0.00882628941|-0.0213129597|-0.0240367859|-0.0271344514,1.27691001|1.50747117|0.474341932|0.850537997|0.703808051|0.493279566,0.574996293|-0.112419993|0.373617738,-0.00333445007|0.0477319025|0.0145102488,0.0042480770498514175,0.002120587043464184,0.0010980814695358276,0.001012696884572506
207,10.4,-0.24274693268096642,0.16008783876895905,0.1788635402917862,0.2836552560329437,0.1541650891304016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6956430077552795,1.0993142127990723,19.929384231567383,0.702017605304718,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.09829082388988433,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7208109011519757e-08,valid,0.1303679683345511,0.9231916405192179,0.00126193976|0.025281617|0.130664977|0.07318637|0.078827191|0.0926358133,0.320845616|0.373479241|0.150869835|0.213147338|0.179438706|0.130367968,0.470845616|0.523479241|0.300869835|0.363147338|0.329438706|0.280367968,0.440845616|0.493479241|0.270869835|0.333147338|0.299438706|0.250367968,0.15|0|0.15|0.000128799175|0.15|0.15,-0.00115031634|0.017692796|-0.107734511|0.0170025671|0.000255338468|-0.011375403,-0.00695402726|-0.0169633006|-0.00830584567|-0.020878016|-0.0235008023|-0.0264563742,1.27527812|1.49464646|0.487438984|0.848713905|0.694509359|0.483640096,0.574829638|-0.110033363|0.374343365,-0.00333445007|0.0477319025|0.0145102488,0.00422906968742609,0.002090192399919033,0.0011002449318766594,0.0010215751826763153
208,10.450000000000001,-0.24238107688696467,0.1612756848335266,0.1797730028629303,0.2817403972148895,0.1555626392364502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7015705704689026,0.9919710159301758,11.10659122467041,0.7081772089004517,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.10026763342795264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8254246606414235e-08,valid,0.12822087611942143,0.9135574172149284,0.00129875562|0.0218769109|0.124822583|0.0636737361|0.0677084962|0.0805802931,0.320439944|0.371030086|0.153720659|0.212907915|0.177659113|0.128220876,0.470439944|0.521030086|0.303720659|0.362907915|0.327659113|0.278220876,0.440439944|0.491030086|0.273720659|0.332907915|0.297659113|0.248220876,0.15|0|0.15|0.096582242|0.15|0.15,-0.000970691141|0.0187233871|-0.102916766|0.0171824144|-0.00116993289|-0.0102030059,-0.00675927097|-0.016999092|-0.00780919426|-0.0200474645|-0.0229896003|-0.0258118243,1.27402982|1.48584464|0.504156674|0.848766608|0.686476918|0.476868674,0.574662983|-0.107646734|0.375068992,-0.00333445007|0.0477319025|0.0145102488,0.004269375465810299,0.0020640501752495766,0.0010855626314878464,0.001103307120501995
209,10.5,-0.24556252721056185,0.163411945104599,0.18070463836193085,0.2798291742801666,0.15762850642204285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728557288646698,0.8532905578613281,14.89120864868164,0.7339841723442078,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.09268801139851586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.687889062534144e-08,valid,0.12657555608726231,0.9041359687295255,0.00109352018|0.0224916335|0.117979451|0.0556401289|0.0570177898|0.0687620037,0.320085383|0.368602162|0.156269888|0.21263391|0.176224275|0.126575556,0.470085383|0.518602162|0.306269888|0.36263391|0.326224275|0.276575556,0.440085383|0.488602162|0.276269888|0.33263391|0.296224275|0.246575556,0.15|0|0.15|0.15|0.15|0.15,-0.00102802134|0.0180762653|-0.10535011|0.0170779915|-0.00325441491|-0.0111004804,-0.00656400545|-0.0170333833|-0.00734531022|-0.0194190592|-0.0225129108|-0.0252126792,1.27274951|1.47545153|0.512384132|0.848194571|0.679129775|0.469989065,0.574496329|-0.105260104|0.375794619,-0.00333445007|0.0477319025|0.0145102488,0.0043612075969576836,0.0021316055208444595,0.0011008288711309433,0.001111370511353016
210,10.55,-0.24859144831156754,0.16608943045139313,0.18161892890930176,0.2778729498386383,0.16005872189998627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461709380149841,0.8597518801689148,6.615191459655762,0.752194344997406,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.0984994124920256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.320625928988826e-08,valid,0.12468291409454366,0.8943737166715328,0.00115579604|0.0217178536|0.120654207|0.0534187413|0.0552272208|0.0679764283,0.319702054|0.366067015|0.157689567|0.212435039|0.174661859|0.124682914,0.469702054|0.516067015|0.307689567|0.362435039|0.324661859|0.274682914,0.439702054|0.486067015|0.277689567|0.332435039|0.294661859|0.244682914,0.15|0|0.15|0.15|0.15|0.15,-0.00114678266|0.0154818664|-0.105648465|0.0153418887|-0.00655101254|-0.0127313594,-0.00636842732|-0.0170733637|-0.00688576883|-0.0190224753|-0.0220326571|-0.0246084455,1.27129301|1.46267656|0.518224034|0.846059568|0.670063766|0.461391851,0.574329674|-0.102873474|0.376520246,-0.00333445007|0.0477319025|0.0145102488,0.004366311244666576,0.0021247565746307373,0.0011127032339572906,0.0011120596900582314
211,10.600000000000001,-0.24929289463090099,0.16853392124176025,0.18240493535995483,0.2759072780609131,0.16234326362609863,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7477675676345825,0.8230211734771729,18.972108840942383,0.7574304342269897,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.12404415670147842,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.734456561580034e-08,valid,0.12259633204750905,0.8844190492360965,0.00128665245|0.0189519279|0.121527553|0.0493375724|0.0524279059|0.067229863,0.319313308|0.363195341|0.159292162|0.211988674|0.172755091|0.122596332,0.469313308|0.513195341|0.309292162|0.361988674|0.322755091|0.272596332,0.439313308|0.483195341|0.279292162|0.331988674|0.292755091|0.242596332,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119353071|0.0128627258|-0.102419365|0.0125285472|-0.00976243347|-0.013708954,-0.00617258204|-0.016669773|-0.00643123495|-0.0186284835|-0.0215536109|-0.0240068331,1.26988712|1.44897432|0.528318047|0.841854758|0.659704318|0.452669541,0.57416302|-0.100486845|0.377245873,-0.00333445007|0.0477319025|0.0145102488,0.0039198314771056175,0.0019254731014370918,0.0009746598079800606,0.0010033287107944489
212,10.65,-0.2506426131728708,0.1711931824684143,0.18308775126934052,0.2739103138446808,0.16480936110019684,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7630334496498108,1.0793285369873047,17.0855770111084,0.7754337787628174,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.1415135679667097,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1998288722888523e-07,valid,0.12057983336710928,0.8746134730701675,0.00133623404|0.0161730673|0.11809906|0.0425747824|0.0462017715|0.0645322425,0.318942866|0.36018301|0.161165451|0.211259415|0.170719336|0.120579833,0.468942866|0.51018301|0.311165451|0.361259415|0.320719336|0.270579833,0.438942866|0.48018301|0.281165451|0.331259415|0.290719336|0.240579833,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126461709|0.0102396685|-0.100528898|0.0097673783|-0.0129380047|-0.0150654444,-0.00597641902|-0.0167015102|-0.00599189228|-0.0182476508|-0.0210980965|-0.023432305,1.26853043|1.4342702|0.538141012|0.836557387|0.648841242|0.443821584,0.573996365|-0.0981002152|0.3779715,-0.00333445007|0.0477319025|0.0145102488,0.0043286606669425964,0.002134174108505249,0.0010824436321854591,0.0010950416326522827
213,10.700000000000001,-0.25436126170902645,0.17484818398952484,0.18374618887901306,0.27178651094436646,0.1679849922657013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7873115539550781,1.165662407875061,13.623852729797363,0.799879789352417,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.1446062140866964,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3829118133187185e-07,valid,0.11850899374901688,0.8647738512706152,0.00141285032|0.0134555367|0.116208102|0.0372026859|0.0428021583|0.0665903485,0.318575016|0.357139006|0.162610539|0.210435581|0.168580418|0.118508994,0.468575016|0.507139006|0.312610539|0.360435581|0.318580418|0.268508994,0.438575016|0.477139006|0.282610539|0.330435581|0.288580418|0.238508994,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148149556|0.00467391087|-0.099026408|0.00635916339|-0.0177636565|-0.0181364064,-0.00577995684|-0.0167281116|-0.00556317402|-0.0178763262|-0.0206603424|-0.0228669725,1.26703861|1.41650182|0.545852575|0.830225159|0.635897673|0.433032596,0.57382971|-0.0957135856|0.378697127,-0.00333445007|0.0477319025|0.0145102488,0.00436736922711134,0.0021196920424699783,0.0010921526700258255,0.001129085198044777
214,10.75,-0.25658546956399064,0.17829744517803192,0.18431530892848969,0.2695770561695099,0.17107683420181274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030672669410706,0.9979843497276306,9.662321090698242,0.8176602125167847,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.1571957004594598,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.637400138597249e-07,valid,0.11608856213026505,0.8557899152800833,0.00165164338|0.00857936143|0.115557665|0.0332203686|0.0450606543|0.0750673676,0.318184179|0.353634734|0.163777123|0.209369064|0.165995153|0.116088562,0.468184179|0.503634734|0.313777123|0.359369064|0.315995153|0.266088562,0.438184179|0.473634734|0.283777123|0.329369064|0.285995153|0.236088562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156467764|-0.00057765752|-0.09091695|0.00216815584|-0.0229803482|-0.0202723405,-0.00558328015|-0.0167443904|-0.00513552257|-0.0175064302|-0.0202230359|-0.0222828618,1.26558876|1.39721689|0.55905602|0.822137982|0.62077723|0.421799046,0.573663056|-0.093326956|0.379422754,-0.00333445007|0.0477319025|0.0145102488,0.004319837316870689,0.002090717665851116,0.0010964777320623398,0.0011157011613249779
215,10.8,-0.25496863395038377,0.1799432635307312,0.18468843400478363,0.2674751281738281,0.17300795018672943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071870803833008,0.9459584355354309,14.652856826782227,0.8268449306488037,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.18272004450881052,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9697765685808104e-07,valid,0.11369624075247106,0.8558185120555779,0.00174056537|0.00576056599|0.106950643|0.02681416|0.0477466128|0.0831453724,0.317819135|0.350308002|0.165550365|0.207985757|0.163103107|0.113696241,0.467819135|0.500308002|0.315550365|0.357985757|0.313103107|0.263696241,0.437819135|0.470308002|0.285550365|0.327985757|0.283103107|0.233696241,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131327813|-0.000248689117|-0.0782591799|-0.00128002199|-0.0253433428|-0.0185746137,-0.00538630105|-0.0167396484|-0.00472358389|-0.0171524721|-0.019803908|-0.0217047879,1.26457696|1.38424367|0.579218697|0.813510534|0.607265176|0.414505561,0.573496401|-0.0909403265|0.380148381,-0.00333445007|0.0477319025|0.0145102488,0.004280201159417629,0.0021171243861317635,0.0010814880952239037,0.0010637734085321426
216,10.850000000000001,-0.25473192331399447,0.18087783455848694,0.18498647212982178,0.26553741097450256,0.17445622384548187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8145018219947815,0.7029421329498291,8.740707397460938,0.8385099768638611,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2027913154621559,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.090604511520433e-07,valid,0.11191723318110311,0.8558421898609112,0.00145792599|0.00480522498|0.0915213928|0.0186203037|0.0473548188|0.0853590408,0.31752693|0.348034319|0.167524151|0.206556853|0.160520103|0.111917233,0.46752693|0.498034319|0.317524151|0.356556853|0.310520103|0.261917233,0.43752693|0.468034319|0.287524151|0.326556853|0.280520103|0.231917233,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011317463|0.00183228411|-0.0741182323|-0.00339280125|-0.0257232688|-0.0157475117,-0.00518885249|-0.0167158095|-0.00434777629|-0.016833678|-0.0194329752|-0.021175453,1.26378712|1.37725375|0.591630597|0.806000931|0.596924168|0.410745968,0.573329747|-0.0885536969|0.380874008,-0.00333445007|0.0477319025|0.0145102488,0.004242483526468277,0.002085397019982338,0.0010978290811181068,0.001042146235704422
217,10.9,-0.2580960498138194,0.18265895545482635,0.1853594332933426,0.26366057991981506,0.17643682658672333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8193639516830444,0.27485260367393494,14.320036888122559,0.8465206623077393,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21633469364945315,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0410311605168104e-07,valid,0.11046331608055657,0.8558648371413723,0.0012536727|0.00500905009|0.0857599595|0.0147451481|0.0466586411|0.0849352879,0.317243259|0.34606973|0.16793856|0.205245602|0.158231165|0.110463316,0.467243259|0.49606973|0.31793856|0.355245602|0.308231165|0.260463316,0.437243259|0.46606973|0.28793856|0.325245602|0.278231165|0.230463316,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126418866|-0.00046513234|-0.0768485767|-0.00614174036|-0.0278469232|-0.0150070899,-0.00499100363|-0.0166894892|-0.0039914271|-0.0165339855|-0.0190877564|-0.0206677369,1.26271785|1.3671243|0.590914236|0.798306683|0.585989981|0.406178438,0.573163092|-0.0861670673|0.381599635,-0.00333445007|0.0477319025|0.0145102488,0.004213075153529644,0.002084195613861084,0.0010955361649394035,0.0010168114677071571
218,10.950000000000001,-0.2612178703384483,0.18437710404396057,0.18579219281673431,0.26184535026550293,0.1783704310655594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8245741724967957,0.36901289224624634,2.893979072570801,0.8574967980384827,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.23905020637206784,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.032744161085953e-07,valid,0.108815772632147,0.85588608863221,0.00139909812|0.00441714986|0.0891612298|0.0158085176|0.0496374587|0.0879031621,0.316915409|0.343371767|0.167161594|0.203729316|0.155621474|0.108815773,0.466915409|0.493371767|0.317161594|0.353729316|0.305621474|0.258815773,0.436915409|0.463371767|0.287161594|0.323729316|0.275621474|0.228815773,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139330869|-0.00329185773|-0.0780909454|-0.00945765173|-0.0304122831|-0.014170864,-0.00479291668|-0.0166639246|-0.00363035201|-0.0162316372|-0.0187358151|-0.0201438874,1.26147541|1.35353129|0.586925078|0.789227974|0.573337797|0.400948339,0.572996438|-0.0837804377|0.382325262,-0.00333445007|0.0477319025|0.0145102488,0.00417510699480772,0.002111222594976425,0.0010427255183458328,0.001004571095108986
219,11.0,-0.2632408964433319,0.1855035424232483,0.18625478446483612,0.2601436674594879,0.17990365624427795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295789361000061,0.538654625415802,6.664399147033691,0.8682950735092163,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2602296022262269,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9343494187711377e-07,valid,0.10723399625195115,0.8559054464876558,0.00153831416|0.00531788954|0.0909684683|0.0173047124|0.0534577501|0.0917016469,0.316591782|0.3405654|0.166394505|0.201971056|0.152828634|0.107233996,0.466591782|0.4905654|0.316394505|0.351971056|0.302828634|0.257233996,0.436591782|0.4605654|0.286394505|0.321971056|0.272828634|0.227233996,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143919366|-0.0045821934|-0.0784914617|-0.0125503294|-0.0320485289|-0.0122910796,-0.0045945851|-0.0166357604|-0.00326653369|-0.01592942|-0.0183823443|-0.0196100005,1.26033335|1.34104365|0.583820026|0.779404476|0.560883661|0.397034905,0.572829783|-0.0813938081|0.383050889,-0.00333445007|0.0477319025|0.0145102488,0.004194700159132481,0.0020897509530186653,0.0010938439518213272,0.0009942855685949326
220,11.05,-0.26628443863433066,0.1865953654050827,0.18680353462696075,0.2585446536540985,0.18139025568962097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.841019332408905,0.4522080421447754,4.408345699310303,0.8831652998924255,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2735353658021289,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.709606629659178e-07,valid,0.10589861135117015,0.8559233484542547,0.00158722113|0.00615045904|0.0914468949|0.0185377984|0.0556822149|0.0933736452,0.316288031|0.337959371|0.165529926|0.200110449|0.150104446|0.105898611,0.466288031|0.487959371|0.315529926|0.350110449|0.300104446|0.255898611,0.436288031|0.457959371|0.285529926|0.320110449|0.270104446|0.225898611,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154943499|-0.00649894721|-0.0813371681|-0.0157409625|-0.0339801552|-0.0106850717,-0.00439597429|-0.0166062892|-0.0029041787|-0.0156313416|-0.0180355875|-0.0190758414,1.25920671|1.32873225|0.577878359|0.769069492|0.54840204|0.393833532,0.572663128|-0.0790071785|0.383776516,-0.00333445007|0.0477319025|0.0145102488,0.0042027635499835014,0.002125084400177002,0.0010514026507735252,0.001009463332593441
221,11.100000000000001,-0.27042813312115516,0.18780595064163208,0.1874869018793106,0.25702282786369324,0.1829388290643692,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8534083962440491,0.43468591570854187,4.65116548538208,0.8966974020004272,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.27935533681220176,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4211865936907334e-07,valid,0.10464547102946095,0.8559405563184374,0.0017060689|0.00776047889|0.0948367276|0.0208490933|0.0583556488|0.0955641343,0.315979129|0.335188111|0.164112874|0.198091157|0.147262954|0.104645471,0.465979129|0.485188111|0.314112874|0.348091157|0.297262954|0.254645471,0.435979129|0.455188111|0.284112874|0.318091157|0.267262954|0.224645471,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174053388|-0.0100814012|-0.085014992|-0.0196660318|-0.0368544121|-0.00955794183,-0.00419710736|-0.0165783859|-0.00253690722|-0.0153317617|-0.0176855803|-0.0185282782,1.25797887|1.31409266|0.568899595|0.757366833|0.534511824|0.390495664,0.572496474|-0.076620549|0.384502143,-0.00333445007|0.0477319025|0.0145102488,0.004224598407745361,0.002122391015291214,0.0010954709723591805,0.000990215688943863
222,11.15,-0.2732853051313584,0.18846279382705688,0.18825986981391907,0.25562652945518494,0.18408286571502686,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857587993144989,0.5052852034568787,7.406856536865234,0.9051268696784973,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.29376508103858134,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1782065127523278e-07,valid,0.10341832371433221,0.8559564320727925,0.00191342634|0.0111210005|0.0994831829|0.0245179231|0.0626792984|0.0994454282,0.315658435|0.332086635|0.162360369|0.195783424|0.144165595|0.103418324,0.465658435|0.482086635|0.312360369|0.345783424|0.294165595|0.253418324,0.435658435|0.452086635|0.282360369|0.315783424|0.264165595|0.223418324,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183988108|-0.0120859409|-0.0872752382|-0.0232216363|-0.0385538279|-0.00743299939,-0.00399800209|-0.016550343|-0.00215975326|-0.0150270636|-0.0173254876|-0.0179594563,1.25679586|1.29971026|0.560006485|0.744884998|0.520783063|0.388280839,0.572329819|-0.0742339194|0.38522777,-0.00333445007|0.0477319025|0.0145102488,0.0041938647627830505,0.0021588029339909554,0.0010833190754055977,0.0009351847693324089
