step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.4991467451348035,0.359200119972229,0.298067569732666,0.19497652351856232,0.34384340047836304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5038914680480957,0.5764702558517456,13.282331466674805,0.5423571467399597,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.19966195499326234,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5271968071238484e-08,valid,0.040980755680556785,1.7274467213065274,6.71699261e-05|0.0063305891|0.0191311908|0.0598188838|0.0638943821|0.0726533823,0.0917881111|0.111806434|0.0409807557|0.284822906|0.264747474|0.391808086,0.241788111|0.261806434|0.190980756|0.434822906|0.414747474|0.541808086,0.211788111|0.231806434|0.160980756|0.404822906|0.384747474|0.511808086,0.15|0.15|0.15|0.15|0.15|0.15,-7.88665791e-05|0.00229685318|-0.00579902271|0.00547664543|-0.0277418752|0.0057947839,-0.0254655397|-0.0414701948|-0.0386276635|-0.0417728833|-0.0353360906|-0.0397649122,0.341608038|0.408052395|0.119496337|1.10299539|0.99591193|1.53326222,0.336855739|-0.14380461|0.295607597,-0.00536483666|0.0492187291|-0.00698105851,0.005381093360483646,0.0025809649378061295,0.0013965722173452377,0.0013818610459566116
181,9.1,-0.5037501005944245,0.3689158856868744,0.29583314061164856,0.1925707310438156,0.3532240092754364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5201404094696045,0.4409639239311218,9.43828010559082,0.5611793398857117,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.20970733272838887,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7240900164125494e-08,valid,0.0382824790936476,1.7262398418549438,0.000135314707|0.007540224|0.0254306818|0.0683343005|0.0691360326|0.0830779206,0.0905106413|0.109536801|0.0382824791|0.282978022|0.261616386|0.390072589,0.240510641|0.259536801|0.188282479|0.432978022|0.411616386|0.540072589,0.210510641|0.229536801|0.158282479|0.402978022|0.381616386|0.510072589,0.15|0.15|0.15|0.15|0.15|0.15,-7.82345301e-05|0.00238688725|-0.00585713738|0.00510129138|-0.0275000389|0.00631379807,-0.0252322515|-0.0414475824|-0.0386138638|-0.0417520762|-0.0354005885|-0.039751299,0.336732079|0.39908651|0.108658915|1.0952613|0.983564916|1.52685285,0.336587518|-0.141343594|0.295258552,-0.00536483666|0.0492187291|-0.00698105851,0.005735308863222599,0.002810395322740078,0.001393546350300312,0.001508680172264576
182,9.15,-0.5076207691465897,0.37613776326179504,0.2935619652271271,0.19019876420497894,0.36040258407592773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296226143836975,0.26282981038093567,4.83341121673584,0.5742942094802856,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.22110159380642488,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9628008376612605e-08,valid,0.035866632913819724,1.7249663299172995,0.000133202103|0.00793080822|0.0263228341|0.0721199463|0.0729631947|0.0879784054,0.0892510668|0.107180815|0.0358666329|0.281003749|0.258454778|0.388345837,0.239251067|0.257180815|0.185866633|0.431003749|0.408454778|0.538345837,0.209251067|0.227180815|0.155866633|0.401003749|0.378454778|0.508345837,0.15|0.15|0.15|0.15|0.15|0.15,-5.65977472e-05|0.00226283951|-0.0051351052|0.00518722918|-0.026810356|0.00655754971,-0.0249967135|-0.0414271751|-0.0386057316|-0.0417362453|-0.035476235|-0.039739277,0.331950956|0.389558923|0.0997256949|1.08746598|0.97153252|1.52020162,0.336319298|-0.138882577|0.294909507,-0.00536483666|0.0492187291|-0.00698105851,0.005806677043437958,0.0028128745034337044,0.0014705313369631767,0.0014979951083660126
183,9.200000000000001,-0.5132716845169223,0.3857533037662506,0.29122278094291687,0.18782229721546173,0.3697010278701782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5357325673103333,0.15104921162128448,4.946316242218018,0.5839642882347107,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.23140725139732932,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2118232230992907e-08,valid,0.0336046866549555,1.7235122741896316,9.56321029e-05|0.00816849492|0.0252711258|0.0727843306|0.0747549388|0.0883985205,0.0880075948|0.104823062|0.0336046867|0.279109368|0.255385438|0.386599872,0.238007595|0.254823062|0.183604687|0.429109368|0.405385438|0.536599872,0.208007595|0.224823062|0.153604687|0.399109368|0.375385438|0.506599872,0.15|0.15|0.15|0.15|0.15|0.15,-4.58729997e-05|0.00235263515|-0.00515095134|0.00617840879|-0.0261489715|0.0064494433,-0.024758769|-0.0414035123|-0.0385969005|-0.0417255605|-0.0355613498|-0.0397284522,0.327225737|0.380241371|0.0906708948|1.08089032|0.95983143|1.51312048,0.336051077|-0.136421561|0.294560462,-0.00536483666|0.0492187291|-0.00698105851,0.005532076582312584,0.00262476596981287,0.0014102300629019737,0.0014743069186806679
184,9.25,-0.5160906309660822,0.39350754022598267,0.28876733779907227,0.185476616024971,0.3774316906929016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537907600402832,0.28136399388313293,5.312187194824219,0.5878348350524902,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.23607771472703148,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.4237828572318265e-08,valid,0.031227289045431456,1.7218943794180264,7.69370268e-05|0.00896873588|0.0266006202|0.0753944656|0.0776349689|0.0907282399,0.0867749661|0.102498007|0.031227289|0.277409371|0.252339096|0.384811041,0.236774966|0.252498007|0.181227289|0.427409371|0.402339096|0.534811041,0.206774966|0.222498007|0.151227289|0.397409371|0.372339096|0.504811041,0.15|0.15|0.15|0.15|0.15|0.15,-2.46889094e-05|0.00223248716|-0.00438824042|0.0061022261|-0.0260753648|0.00537441161,-0.0245184898|-0.0413825952|-0.0385931587|-0.0417174433|-0.0356559225|-0.0397193504,0.322556686|0.370841921|0.0819277571|1.07402227|0.947625099|1.50489922,0.335782856|-0.133960545|0.294211417,-0.00536483666|0.0492187291|-0.00698105851,0.005383503623306751,0.0026026368141174316,0.0013434821739792824,0.0014140484854578972
185,9.3,-0.5182501861763184,0.39669448137283325,0.28640541434288025,0.18323777616024017,0.3810643255710602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5336527824401855,0.3768857419490814,4.330528736114502,0.5838939547538757,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.23594299510274877,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.597758493039226e-08,valid,0.02899663627655466,1.7199857839374326,4.09869931e-05|0.00923827148|0.02554427|0.0775621707|0.0807992705|0.0918528539,0.0855570689|0.100171033|0.0289966363|0.275535066|0.249187744|0.382813744,0.235557069|0.250171033|0.178996636|0.425535066|0.399187744|0.532813744,0.205557069|0.220171033|0.148996636|0.395535066|0.369187744|0.502813744,0.15|0.15|0.15|0.15|0.15|0.15,2.55048763e-05|0.00177132067|-0.00248576277|0.00657047546|-0.0249430461|0.0048508437,-0.0242757966|-0.0413584908|-0.0385904249|-0.0417161928|-0.0357621166|-0.0397153204,0.317977984|0.361096961|0.0749103575|1.06699455|0.936045812|1.4963905,0.335514635|-0.131499529|0.293862373,-0.00536483666|0.0492187291|-0.00698105851,0.005427233874797821,0.0025730961933732033,0.0013926485553383827,0.0014395499601960182
186,9.35,-0.5234184025839184,0.39754635095596313,0.28440946340560913,0.181136354804039,0.38245758414268494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5318862795829773,0.4656473994255066,7.476656913757324,0.5817712545394897,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.23469560084417043,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.751828711948512e-08,valid,0.02704638327463485,1.7177374347575896,4.22533087e-05|0.00921573862|0.0213719422|0.0736393618|0.0795522268|0.085471971,0.0843582617|0.0978796676|0.0270463833|0.273761435|0.24623867|0.380880086,0.234358262|0.247879668|0.177046383|0.423761435|0.39623867|0.530880086,0.204358262|0.217879668|0.147046383|0.393761435|0.36623867|0.500880086,0.15|0.15|0.15|0.15|0.15|0.15,9.08883384e-05|0.00124678606|-0.00045286251|0.00881410036|-0.0220024973|0.00608616305,-0.0240304821|-0.0413220872|-0.038576908|-0.0417204229|-0.0358738696|-0.0397126672,0.313493453|0.351443369|0.0691557626|1.06213942|0.927078314|1.48989384,0.335246414|-0.129038513|0.293513328,-0.00536483666|0.0492187291|-0.00698105851,0.005480976775288582,0.0026075290516018867,0.0014235256239771843,0.0014266632497310638
187,9.4,-0.5321320609766963,0.3995380699634552,0.2828829288482666,0.1791449338197708,0.3847406208515167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5300009846687317,0.5109812021255493,6.042910575866699,0.5802451968193054,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.23520192313383798,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8987676630592984e-08,valid,0.025255509445691243,1.715293950597407,0.000149152315|0.00970544023|0.0172655806|0.0643247628|0.0743331713|0.0738079398,0.08317734|0.0956845369|0.0252555094|0.272393444|0.243725049|0.379311367,0.23317734|0.245684537|0.175255509|0.422393444|0.393725049|0.529311367,0.20317734|0.215684537|0.145255509|0.392393444|0.363725049|0.499311367,0.15|0.15|0.15|0.15|0.15|0.15,0.000145898244|0.000902438573|0.000854129284|0.0116279895|-0.0178199613|0.0085518219,-0.0237824384|-0.0412718977|-0.0385460172|-0.0417232926|-0.0359824552|-0.0397034688,0.30907282|0.342368688|0.0633301498|1.05947847|0.92109778|1.48609382,0.334978193|-0.126577497|0.293164283,-0.00536483666|0.0492187291|-0.00698105851,0.005461635999381542,0.0026550153270363808,0.001353193074464798,0.0014301566407084465
188,9.450000000000001,-0.5405524312318978,0.3987954556941986,0.28192493319511414,0.17729438841342926,0.38450124859809875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307908654212952,0.612873375415802,4.978299140930176,0.5827758312225342,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.2396472122757406,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.0637078832218556e-08,valid,0.02346769862669093,1.712853137559348,0.000238198806|0.0106390664|0.015243179|0.054139357|0.0681843718|0.0620308763,0.082010127|0.0935967467|0.0234676986|0.271336931|0.241619745|0.378086365,0.232010127|0.243596747|0.173467699|0.421336931|0.391619745|0.528086365,0.202010127|0.213596747|0.143467699|0.391336931|0.361619745|0.498086365,0.15|0.15|0.15|0.15|0.15|0.15,0.000208823631|0.000407419057|0.00259688338|0.0138857025|-0.012601981|0.011929877,-0.0235317409|-0.0412126882|-0.0384991825|-0.0417192169|-0.0360816009|-0.0396821338,0.304717591|0.333581718|0.0579684953|1.05751421|0.917795397|1.4845932,0.334709972|-0.124116518|0.292815238,-0.00536483666|0.0492187291|-0.00698105851,0.005385072901844978,0.002579241059720516,0.0013539986684918404,0.0014300663024187088
189,9.5,-0.5518972095877896,0.4007422626018524,0.28151363134384155,0.17553584277629852,0.3865882456302643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5453746318817139,0.7650558352470398,8.188055038452148,0.6019010543823242,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.2537372497071146,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.3129392092504095e-08,valid,0.0218880095926631,1.7105129145797209,0.00033882488|0.0113531184|0.0120098398|0.0419519501|0.0616968172|0.0451937999,0.08085985|0.0915888399|0.0218880096|0.270325697|0.23994249|0.376603613,0.23085985|0.24158884|0.17188801|0.420325697|0.38994249|0.526603613,0.20085985|0.21158884|0.14188801|0.390325697|0.35994249|0.496603613,0.15|0.15|0.15|0.15|0.15|0.15,0.000257352992|0.000200792107|0.0033715608|0.0172267747|-0.00685998513|0.0147159732,-0.0232783341|-0.0411398562|-0.0384300648|-0.0417079563|-0.0361665322|-0.0394327594,0.300418419|0.325416296|0.0524935343|1.05682161|0.916743443|1.48169767,0.334441751|-0.121655591|0.292466193,-0.00536483666|0.0492187291|-0.00698105851,0.005391099490225315,0.002612731419503689,0.0013736775144934654,0.001382807269692421
190,9.55,-0.5700128126606484,0.4164736568927765,0.2812478840351105,0.17367593944072723,0.4011324942111969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5795069932937622,1.103914737701416,12.266510963439941,0.6419370770454407,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.2752395981219479,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.612177130497829e-08,valid,0.02025752141263784,1.7083801132996386,0.000415110674|0.0126277898|0.0118146667|0.0333597877|0.0578501253|0.0311610023,0.0797225591|0.0896873542|0.0202575214|0.26961072|0.238638857|0.375145833,0.229722559|0.239687354|0.170257521|0.41961072|0.388638857|0.525145833,0.199722559|0.209687354|0.140257521|0.38961072|0.358638857|0.495145833,0.15|0.15|0.15|0.15|0.15|0.15,0.000241438158|0.000962177258|0.00100390384|0.0213822254|-0.00272465889|0.0135694368,-0.023022312|-0.0410613516|-0.0383457358|-0.0416159642|-0.0362388267|-0.0388455057,0.296109363|0.318650243|0.0436882537|1.05820914|0.915591941|1.47530726,0.33417353|-0.119194664|0.292117149,-0.00536483666|0.0492187291|-0.00698105851,0.005339955911040306,0.0025957180187106133,0.0013373661786317825,0.001385956071317196
191,9.600000000000001,-0.5835189606353061,0.43840914964675903,0.2805589735507965,0.17163364589214325,0.4215562641620636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6122705936431885,0.9139170050621033,13.683463096618652,0.6788938045501709,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.2923814316816729,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.8462770211855624e-08,valid,0.01805109080897735,1.7065536290812457,0.000387092617|0.0148726096|0.0198383098|0.0360729385|0.0570774837|0.0341556197,0.0785875931|0.0878464495|0.0180510908|0.269206792|0.237303776|0.373379299,0.228587593|0.23784645|0.168051091|0.419206792|0.387303776|0.523379299,0.198587593|0.20784645|0.138051091|0.389206792|0.357303776|0.493379299,0.15|0.15|0.15|0.15|0.15|0.15,0.000189043163|0.00193915742|-0.00193326093|0.0214594094|-0.00238189526|0.00777452201,-0.0227641154|-0.041004258|-0.0382773034|-0.0414990724|-0.0363124774|-0.0381850317,0.2917753|0.312320697|0.0319937989|1.0567875|0.91052073|1.46310668,0.333905309|-0.116733737|0.291768104,-0.00536483666|0.0492187291|-0.00698105851,0.005369189195334911,0.00255624670535326,0.0013827597722411156,0.0014086971059441566
192,9.65,-0.5880548902549234,0.46590104699134827,0.2787075638771057,0.16933132708072662,0.44731301069259644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470822095870972,1.110878348350525,16.675777435302734,0.7162348031997681,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.30610277276692804,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.0721815652150495e-08,valid,0.015569969111501797,1.7048243101935368,0.000301749568|0.0165287311|0.0291580311|0.0484123932|0.0627911411|0.0489793248,0.0774575216|0.085901564|0.0155699691|0.268222289|0.235415113|0.370591239,0.227457522|0.235901564|0.165569969|0.418222289|0.385415113|0.520591239,0.197457522|0.205901564|0.135569969|0.388222289|0.355415113|0.490591239,0.15|0.15|0.15|0.15|0.15|0.15,0.000103829279|0.0030773558|-0.00512832961|0.0167628134|-0.0074002408|-0.00432631312,-0.022503993|-0.0409742313|-0.0382415384|-0.0413807058|-0.0364051835|-0.0374762244,0.287429923|0.30570938|0.0189100085|1.04827126|0.897855027|1.44056242,0.333637089|-0.114272811|0.291419059,-0.00536483666|0.0492187291|-0.00698105851,0.005472861230373383,0.002610216848552227,0.001400030218064785,0.0014392947778105736
193,9.700000000000001,-0.5834285137768374,0.5034254193305969,0.2747463583946228,0.1666020005941391,0.4822271466255188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746108531951904,1.8266642093658447,25.510738372802734,0.7467513680458069,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.31920981969554174,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.379171578139385e-08,valid,0.012783773192315134,1.7027348692771977,0.000164611109|0.0176824712|0.0390502538|0.0765763609|0.0838442316|0.0805563335,0.0763312181|0.083802821|0.0127837732|0.266280065|0.232456924|0.366239852,0.226331218|0.233802821|0.162783773|0.416280065|0.382456924|0.516239852,0.196331218|0.203802821|0.132783773|0.386280065|0.352456924|0.486239852,0.15|0.15|0.15|0.15|0.15|0.15,-4.87755599e-05|0.00479505635|-0.00991532357|0.00736019567|-0.0184342018|-0.0236653883,-0.0222421663|-0.0409758149|-0.0382591197|-0.0412752071|-0.0365455704|-0.0367338667,0.283033931|0.299030525|0.0029606495|1.03120525|0.874847925|1.40456015,0.333368868|-0.111811884|0.291070014,-0.00536483666|0.0492187291|-0.00698105851,0.005572143942117691,0.002652066759765148,0.0014146734029054642,0.0014837486669421196
194,9.75,-0.5633395315879969,0.47838079929351807,0.2712554335594177,0.16449110209941864,0.4617674946784973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6963886618614197,2.522615432739258,49.87446594238281,0.775883138179779,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,,0.34314867958752865,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,26,0,0,inaccurate_solution,,1.3007083483201898e-09,valid,0.009325275862733823,1.6998010666626853,7.68304349e-05|0.0190162042|0.053401858|0.12970524|0.128977156|0.140913566,0.0752002266|0.0815012141|0.00932527586|0.26307587|0.22795804|0.359812898,0.225200227|0.231501214|0.159325276|0.41307587|0.37795804|0.509812898,0.195200227|0.201501214|0.129325276|0.38307587|0.34795804|0.479812898,0.15|0.15|0.15|0.15|0.15|0.15,0.000220206469|0.00186017911|0.00106394429|0.00599052304|-0.0173260248|-0.0345671486,-0.0219790888|-0.0410251157|-0.0383650489|-0.0411922774|-0.0367665698|-0.035975916,0.279042024|0.28683992|-1.12702241e-09|1.01710172|0.857739564|1.36870853,0.333100647|-0.109350957|0.290720969,-0.00536483666|0.0492187291|-0.00698105851,0.0065652718767523766,0.002592777833342552,0.001344970427453518,0.002603272907435894
195,9.8,-0.5887878798022007,0.4693586230278015,0.26976022124290466,0.16267447173595428,0.45341888070106506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546214818954468,2.831827402114868,74.63276672363281,0.7186271548271179,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.3007964887528686,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.23255145047347e-07,valid,0.008849065551466945,1.6949572163896216,0.000344730072|0.0175944447|0.027509248|0.106712377|0.117991685|0.107247799,0.0741595962|0.0790010712|0.00884906555|0.261136414|0.224982717|0.354525572,0.224159596|0.229001071|0.158849066|0.411136414|0.374982717|0.504525572,0.194159596|0.199001071|0.128849066|0.381136414|0.344982717|0.474525572,0.15|0.15|0.15|0.15|0.15|0.15,0.000378031529|0.00119368669|0.00300544386|0.0217581761|-0.00583093733|-0.0303630174,-0.0217119095|-0.0409957861|-0.0384020285|-0.0411341787|-0.037013233|-0.0353502833,0.275304507|0.276202185|-3.22416027e-07|1.02516965|0.857086697|1.35238899,0.332832426|-0.10689003|0.290371925,-0.00536483666|0.0492187291|-0.00698105851,0.005555395036935806,0.002607114613056183,0.0013438127934932709,0.0015803864225745201
196,9.850000000000001,-0.6000537489519209,0.4334498643875122,0.2708272337913513,0.16140471398830414,0.42014080286026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6329015493392944,2.651183843612671,37.76462936401367,0.6800007224082947,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.26539499801879923,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.303923352022014e-07,valid,0.007335719297730109,1.6900754585010362,0.000588307422|0.0218845914|0.0274256217|0.0657680794|0.0913972414|0.0501127213,0.0731234612|0.077029604|0.0073357193|0.262770164|0.224450472|0.353046712,0.223123461|0.227029604|0.157335719|0.412770164|0.374450472|0.503046712,0.193123461|0.197029604|0.127335719|0.382770164|0.344450472|0.473046712,0.15|0.15|0.15|0.15|0.15|0.15,0.00062002737|-0.000759916926|0.00904059711|0.0377321196|0.00853526744|-0.0147070525,-0.0214413899|-0.0409534232|-0.0383838007|-0.0409938173|-0.0372021414|-0.0352955733,0.271672482|0.266405076|-3.26354668e-07|1.04781896|0.869135015|1.36218422,0.332564205|-0.104429103|0.29002288,-0.00536483666|0.0492187291|-0.00698105851,0.005456648766994476,0.002567017450928688,0.0013564107939600945,0.0015099970623850822
197,9.9,-0.6165170957294825,0.42260104417800903,0.2732827067375183,0.16032545268535614,0.4098523259162903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862350463867188,1.872599482536316,34.10847091674805,0.6168748736381531,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,,0.19947646048261217,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,24,0,0,inaccurate_solution,,9.051734431442249e-10,valid,0.006977084020330232,1.6852753658783004,0.0009604182|0.0250641867|0.0192326334|0.0452923699|0.0781881816|0.0503164542,0.0721256573|0.0752442859|0.00697708402|0.265036306|0.225216573|0.353084581,0.222125657|0.225244286|0.156977084|0.415036306|0.375216573|0.503084581,0.192125657|0.195244286|0.126977084|0.385036306|0.345216573|0.473084581,0.15|0.15|0.15|0.15|0.15|0.15,0.000683649497|-0.00141144047|0.0103567035|0.0461410969|0.019700887|-0.00142041187,-0.02116697|-0.0408608245|-0.0382650401|-0.0407867973|-0.037312104|-0.0351750812,0.268019309|0.258704879|-5.81859928e-10|1.06549953|0.883255074|1.37574283,0.332295984|-0.101968177|0.289673835,-0.00536483666|0.0492187291|-0.00698105851,0.006500030867755413,0.002582341432571411,0.001375407911837101,0.002520383335649967
198,9.950000000000001,-0.6159498659391756,0.4043048620223999,0.2765369117259979,0.15948621928691864,0.3930821418762207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5946378707885742,1.113494634628296,32.560733795166016,0.6205285787582397,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,0.18541570082826547,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.193114158899171e-07,valid,0.006118311090948375,1.6812379335131251,0.00105532401|0.0253907049|0.0181962085|0.0644870478|0.0799216004|0.0847307235,0.0711180042|0.0737782913|0.00611831109|0.265676241|0.225896782|0.353080101,0.221118004|0.223778291|0.156118311|0.415676241|0.375896782|0.503080101,0.191118004|0.193778291|0.126118311|0.385676241|0.345896782|0.473080101,0.15|0.15|0.15|0|0.15|0.15,0.000786478757|-0.00241225723|0.0136201509|0.0473276331|0.0283883133|0.00527904161,-0.0208898437|-0.0407476893|-0.0380936129|-0.0407315209|-0.0373538476|-0.035011046,0.264368652|0.251953219|-2.17701612e-07|1.06930108|0.894621593|1.3825884,0.332027763|-0.0995072499|0.28932479,-0.00536483666|0.0492187291|-0.00698105851,0.00543494988232851,0.002588476985692978,0.0013087727129459381,0.0015164585784077644
199,10.0,-0.6434485340567291,0.39072445034980774,0.2817140519618988,0.1588829904794693,0.38004350662231445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.688260555267334,2.8459537029266357,59.872283935546875,0.7079415917396545,1.0,nan,0,0,0,0,0.2533382439160068,0.0,filtered,,0.2030588738287962,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,23,0,0,inaccurate_solution,,1.3470508979096518e-09,valid,0.005800448626063631,1.6773600639423532,0.00121055971|0.0263341797|0.0187839547|0.0839529349|0.0940404701|0.108316535,0.0701353138|0.0724466403|0.00580044863|0.265983026|0.226657758|0.352367908,0.220135314|0.22244664|0.155800449|0.415983026|0.376657758|0.502367908,0.190135314|0.19244664|0.125800449|0.385983026|0.346657758|0.472367908,0.15|0.15|0.15|0|0.15|0.15,0.00097651652|-0.00256133386|0.0146782773|0.0670761033|0.0436540669|0.0193237832,-0.0206097489|-0.0406053719|-0.0378800727|-0.0405146879|-0.0373683131|-0.034824328,0.260908023|0.246619856|-8.67857852e-10|1.09049352|0.912916785|1.39397109,0.331759542|-0.0970463231|0.288975745,-0.00536483666|0.0492187291|-0.00698105851,0.006436921656131744,0.002619258128106594,0.0013736570253968239,0.002422190271317959
