step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.2745883567181343,0.10312100499868393,0.43577712774276733,0.3340916931629181,0.09891039878129959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.131121277809143,3.9783647060394287,95.6174545288086,1.1812944412231445,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.21935647008129502,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.5008899001987004e-08,valid,0.17338519420609255,1.6757911204475344,0.00474877737|0.108231745|0.151535743|0.235895733|0.239995129|0.252955135,0.313986913|0.173385194|0.284570737|0.266618764|0.324570084|0.315902174,0.463986913|0.323385194|0.434570737|0.416618764|0.474570084|0.465902174,0.433986913|0.293385194|0.404570737|0.386618764|0.444570084|0.435902174,0.15|0.15|0|0|0|0,-0.00217022995|-0.0745413632|0.183481628|0.148794095|0.141482346|0.122366593,0.00212481055|-0.00995195617|-0.0329782762|-0.0467779283|-0.0419962047|-0.0398477847,1.25590223|0.609047457|1.2887863|1.16849122|1.39776648|1.3461275,0.525682747|0.133365229|0.479499489,0.00947563257|-0.0486977361|0.00622438127,0.004401933401823044,0.0021022381260991096,0.0011016195639967918,0.0011800546199083328
189,9.5,-0.3534503053343295,0.10058155655860901,0.42919212579727173,0.3341861069202423,0.09884435683488846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0582060813903809,5.465365886688232,85.6775894165039,1.111306071281433,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.19880637919320576,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.733824555096632e-08,valid,0.1782206964611447,1.668374948131316,0.00409041719|0.0893476993|0.123659678|0.261794131|0.25805214|0.271182095,0.314043622|0.178220696|0.286371888|0.262055416|0.314405442|0.301565021,0.464043622|0.328220696|0.436371888|0.412055416|0.464405442|0.451565021,0.434043622|0.298220696|0.406371888|0.382055416|0.434405442|0.421565021,0.112362361|0.15|0|0.15|0.15|0.15,-0.000481807085|-0.050080044|0.101808799|0.0565655818|0.0626627679|0.0532194221,0.00216229037|-0.0097574744|-0.0333172296|-0.0468500349|-0.0421840006|-0.040048619,1.25785497|0.653045267|1.21397912|1.05793721|1.27810054|1.21943089,0.526156247|0.130930319|0.479810625,0.00947563257|-0.0486977361|0.00622438127,0.004337991587817669,0.002084679901599884,0.0011026626452803612,0.0011332454159855843
190,9.55,-0.500078586013504,0.1780865490436554,0.4267485439777374,0.3328516185283661,0.16506068408489227,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0139338970184326,4.180753707885742,46.07263946533203,1.0452138185501099,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.11714646174535848,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9624524921768582e-08,valid,0.18172705205370276,1.6622499367082848,0.000923295255|0.020178257|0.0295443025|0.141260085|0.132466981|0.149525365,0.314126805|0.181727052|0.283658406|0.243416674|0.297240715|0.284730387,0.464126805|0.331727052|0.433658406|0.393416674|0.447240715|0.434730387,0.434126805|0.301727052|0.403658406|0.363416674|0.417240715|0.404730387,0|0.15|0.15|0.15|0.15|0.15,0.000953351002|-0.0291227904|0.0302527537|-0.0286052645|-0.0130570886|-0.018253534,0.00190787374|-0.0096370501|-0.0336601033|-0.0469234999|-0.0423331612|-0.0402023609,1.25936845|0.688148368|1.13122628|0.898137931|1.13357261|1.08046565,0.526629746|0.12849541|0.480121762,0.00947563257|-0.0486977361|0.00622438127,0.004450426436960697,0.0021577151492238045,0.0010817889124155045,0.0011928929015994072
191,9.600000000000001,-0.5708001901097316,0.18730147182941437,0.42756807804107666,0.33096739649772644,0.17381036281585693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7991207242012024,5.584068775177002,106.93006896972656,0.7991207242012024,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.897190091926979e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18285164790985364,1.6565676454715703,0.0018478855|0.0408773074|0.0549482224|0.148759565|0.160373653|0.164727646,0.314268874|0.182851648|0.26802334|0.222080575|0.277084496|0.264871918,0.464268874|0.332851648|0.41802334|0.372080575|0.427084496|0.414871918,0.434268874|0.302851648|0.38802334|0.342080575|0.397084496|0.384871918,0|0|0.15|0.15|0.15|0.15,0.00138246229|-0.00212347711|-0.0280703229|-0.0777998661|-0.0695510729|-0.0728042575,0.00211396473|-0.00986032189|-0.0340672315|-0.0469539946|-0.0423009424|-0.0401227971,1.26057192|0.719422793|1.00995581|0.763568438|0.996485969|0.946560618,0.527103245|0.126060501|0.480432898,0.00947563257|-0.0486977361|0.00622438127,0.004433506168425083,0.00215945765376091,0.0011061076074838638,0.0011501088738441467
192,9.65,-0.5228691489736026,0.13399995863437653,0.4286269247531891,0.32964369654655457,0.12488561868667603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6611427664756775,4.866074562072754,77.31415557861328,0.6611427664756775,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.6059006551908295e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18096741701523322,1.651808172588546,0.00264439389|0.0594516166|0.0799238815|0.147516232|0.168491619|0.165153549,0.314449253|0.180967417|0.258594827|0.213889391|0.269456879|0.257878597,0.464449253|0.330967417|0.408594827|0.363889391|0.419456879|0.407878597,0.434449253|0.300967417|0.378594827|0.333889391|0.389456879|0.377878597,0|0|0.15|0.15|0.15|0.15,0.000836156878|-0.0011426116|-0.0179397883|-0.0398868625|-0.0404786117|-0.0405020988,0.00232298186|-0.00983584516|-0.0343783152|-0.0469425792|-0.042143092|-0.0398916726,1.26095615|0.712891211|0.982061204|0.768728122|0.995205812|0.951120618,0.527576745|0.123625591|0.480744034,0.00947563257|-0.0486977361|0.00622438127,0.004359599202871323,0.002093556337058544,0.0010779714211821556,0.0011692661792039871
193,9.700000000000001,-0.5351812891995923,0.1387319266796112,0.43004223704338074,0.32828381657600403,0.12917855381965637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.744140088558197,3.318267583847046,109.69635772705078,0.744140088558197,1.0,nan,0,0,0,0,0.11851673656170145,0.0,passthrough,osqp optimal,1.760507510608579e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1796436985898665,1.6471254784297684,0.00157144989|0.0357398903|0.0478037524|0.0839406928|0.102210895|0.0993792542,0.314612326|0.179643699|0.258185787|0.216916808|0.271706678|0.260846796,0.464612326|0.329643699|0.408185787|0.366916808|0.421706678|0.410846796,0.434612326|0.299643699|0.378185787|0.336916808|0.391706678|0.380846796,0|0|0.15|0.15|0.15|0.15,0.000881507086|-0.0159319261|0.00535796044|0.00432164794|0.0149727815|0.0218226466,0.0025286075|-0.00977744092|-0.0345329658|-0.0469142427|-0.0419905675|-0.0396736052,1.26185942|0.692865427|1.00356814|0.825074639|1.05980893|1.02553622,0.528050244|0.121190682|0.48105517,0.00947563257|-0.0486977361|0.00622438127,0.004617584869265556,0.0021351054310798645,0.0011398373171687126,0.0013229288160800934
194,9.75,-0.5239635755577234,0.12366710603237152,0.431535929441452,0.3271227777004242,0.11538960784673691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.829647421836853,3.1040127277374268,36.47038269042969,0.8691710233688354,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.110399145943481,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8221496894677003e-08,valid,0.17828387898265285,1.6420455323021421,0.00163618837|0.0376478239|0.0500653706|0.0854023759|0.103509288|0.0976817139,0.314787966|0.178283879|0.253583635|0.210837589|0.265759655|0.255864041,0.464787966|0.328283879|0.403583635|0.360837589|0.415759655|0.405864041,0.434787966|0.298283879|0.373583635|0.330837589|0.385759655|0.375864041,0|0|0.15|0.15|0.15|0.15,0.000689384265|-0.0243370006|0.0236278359|0.0406170708|0.0576878733|0.0709342918,0.00273424471|-0.00971474115|-0.0346720694|-0.0468768943|-0.0418201226|-0.0394284217,1.26257549|0.679083774|1.00329031|0.837090531|1.07890637|1.05496203,0.528523743|0.118755773|0.481366307,0.00947563257|-0.0486977361|0.00622438127,0.004439289681613445,0.00215894915163517,0.0011005140841007233,0.001155582256615162
195,9.8,-0.5402179676522962,0.14544475078582764,0.43264564871788025,0.3258890211582184,0.13525409996509552,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8983391523361206,2.082679033279419,36.46238327026367,0.9479220509529114,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.1432707016707303,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3915018632081342e-08,valid,0.1770330199486021,1.6368202490360126,0.00126373929|0.0293705574|0.0388859651|0.0653319689|0.0802556323|0.0741693081,0.314964157|0.17703302|0.25131938|0.208603127|0.263911878|0.25543343,0.464964157|0.32703302|0.40131938|0.358603127|0.413911878|0.40543343,0.434964157|0.29703302|0.37131938|0.328603127|0.383911878|0.37543343,0|0.15|0.15|0.15|0.15|0.15,0.000772414023|-0.0254189308|0.0231733365|0.0296468698|0.0519578885|0.0712821855,0.00293860977|-0.00934623739|-0.0347536993|-0.0468271438|-0.0416515095|-0.0391832269,1.26356765|0.673366912|0.993697157|0.817232235|1.06595389|1.05383268,0.528997242|0.116320863|0.481677443,0.00947563257|-0.0486977361|0.00622438127,0.0044084880501031876,0.002141308970749378,0.0010935869067907333,0.0011563245207071304
196,9.850000000000001,-0.5545743929344655,0.1433906853199005,0.43449652194976807,0.32461100816726685,0.13339953124523163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9308409690856934,1.7132841348648071,33.5873908996582,0.9914059638977051,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.17316919366811975,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9360218534169036e-08,valid,0.1758890441481672,1.6310000137860776,0.00140093566|0.0328999269|0.0431722757|0.0776146439|0.0886098458|0.0766353392,0.315154751|0.175889044|0.246789513|0.200154937|0.256311742|0.249595882,0.465154751|0.325889044|0.396789513|0.350154937|0.406311742|0.399595882,0.435154751|0.295889044|0.366789513|0.320154937|0.376311742|0.369595882,0|0|0.15|0.15|0.15|0.15,0.000827900755|-0.0228346919|0.0170010658|0.0309254754|0.0557574138|0.0793819322,0.00314318643|-0.00956317938|-0.0348833795|-0.0467818608|-0.0414931189|-0.038940973,1.26459009|0.671158305|0.969275738|0.784763361|1.03951126|1.03882449,0.529470742|0.113885954|0.481988579,0.00947563257|-0.0486977361|0.00622438127,0.004459806717932224,0.0021584322676062584,0.0010657906532287598,0.0012177946045994759
197,9.9,-0.5687939542161329,0.1448892205953598,0.4368399977684021,0.32328715920448303,0.1347995102405548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9295699000358582,0.7987589240074158,22.062162399291992,0.9977222681045532,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.19118180196927295,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.243613891368291e-08,valid,0.17461102762695713,1.6250931734342384,0.00148513698|0.0352486278|0.0461047096|0.0769175971|0.087196359|0.0741332874,0.315358369|0.174611028|0.242446575|0.195594549|0.25268136|0.247741771,0.465358369|0.324611028|0.392446575|0.345594549|0.40268136|0.397741771,0.435358369|0.294611028|0.362446575|0.315594549|0.37268136|0.367741771,0|0|0.15|0.15|0.15|0.15,0.000886502791|-0.0206857144|0.011553342|0.0307955739|0.056752519|0.0827521031,0.00334780249|-0.00948238052|-0.0349686337|-0.0467179877|-0.0413031052|-0.0386628799,1.26566778|0.668276016|0.946371007|0.766455783|1.02617485|1.03505631,0.529944241|0.111451045|0.482299715,0.00947563257|-0.0486977361|0.00622438127,0.004420922137796879,0.002139143645763397,0.0011133039370179176,0.001150856725871563
198,9.950000000000001,-0.5580490156313755,0.13058960437774658,0.43915340304374695,0.322137713432312,0.12190622091293335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9239668846130371,1.0329254865646362,11.950027465820312,0.999069094657898,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.20757171072592953,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.5474082948905306e-08,valid,0.1732871741218529,1.6189662643064908,0.00157262924|0.0377291954|0.0490855151|0.0794016474|0.0889766852|0.0754655512,0.315575169|0.173287174|0.238126163|0.190680972|0.248607565|0.245292925,0.465575169|0.323287174|0.388126163|0.340680972|0.398607565|0.395292925,0.435575169|0.293287174|0.358126163|0.310680972|0.368607565|0.365292925,0|0|0.15|0.15|0.15|0.15,0.000715805935|-0.0212268302|0.0165281733|0.0439620345|0.0697998341|0.0976357687,0.00355245125|-0.00939703713|-0.0350285851|-0.0466414097|-0.0410878753|-0.0383592562,1.26656893|0.662524829|0.93400424|0.760044513|1.02314222|1.04044821,0.53041774|0.109016135|0.482610852,0.00947563257|-0.0486977361|0.00622438127,0.004379871301352978,0.0020485734567046165,0.0011280318722128868,0.0011854227632284164
199,10.0,-0.5380343498549545,0.11770597100257874,0.4407382607460022,0.32124650478363037,0.11347880959510803,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032914757728577,5.745007038116455,108.56022644042969,0.9861577749252319,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.3378765311857119,0,0,12,joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2961611012274332e-07,valid,0.17206713705239296,1.6126663353772768,0.00125558819|0.0304088928|0.0393946992|0.064057104|0.0708220885|0.0622866041,0.315793563|0.172067137|0.235975511|0.188740673|0.247375207|0.245717217,0.465793563|0.322067137|0.385975511|0.338740673|0.397375207|0.395717217,0.435793563|0.292067137|0.355975511|0.308740673|0.367375207|0.365717217,0|0.15|0.15|0.15|0.15|0.15,0.00045343276|-0.0253457333|0.0297680947|0.0631857453|0.0943284538|0.121770355,0.00375598136|-0.00899081152|-0.0350445942|-0.0465569688|-0.0408762499|-0.0380671898,1.26738366|0.653932003|0.938625544|0.771591469|1.04295303|1.06657203,0.53089124|0.106581226|0.482921988,0.00947563257|-0.0486977361|0.00622438127,0.004215558059513569,0.0020214486867189407,0.0010296637192368507,0.0011470280587673187
200,10.05,-0.5206917494865821,0.11240950971841812,0.44073811173439026,0.32078874111175537,0.11135511100292206,0.35,1,0,0,0,0,0,0,,0,0,,200,200,0.0,static_or_slow,,,nan,0,0.0,14.065829277038574,219.2892608642578,0.949017345905304,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",0.9490173352885496,1,0,0,,,,,0,0,0,,,0.0,valid,0.17070230737537273,1.608941859953716,0.000787582032|0.0192204678|0.0248118434|0.0422408417|0.0424914436|0.0401074465,0.316008889|0.170702307|0.235121315|0.187590707|0.247662097|0.247127519,0.466008889|0.320702307|0.385121315|0.337590707|0.397662097|0.397127519,0.436008889|0.290702307|0.355121315|0.307590707|0.367662097|0.367127519,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00395798482|-0.00888790591|-0.0350386429|-0.0464778344|-0.0407139495|-0.0378401863,1.26799354|0.673921324|0.905446618|0.703884992|0.949934439|0.950669888,0.531364739|0.104146317|0.483233124,0.00947563257|-0.0486977361|0.00622438127,0.003319844603538513,0.002075484022498131,0.0010367166250944138,0.00018896814435720444
201,10.100000000000001,-0.4928746920631704,0.11191880702972412,0.43960464000701904,0.3221646845340729,0.1076856181025505,0.35,1,0,0,0,0,0,0,,0,0,,200,200,0.0,static_or_slow,,,nan,0,0.6093828678131104,12.18765640258789,463.2648010253906,0.7598322033882141,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.37125842220402533,0,1,12,workspace_z_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.814732733673168e-08,valid,0.1694476378312575,1.6089437964152535,1.42614556e-12|2.50946731e-08|7.07772333e-08|1.00294258e-05|1.34709294e-05|1.83180738e-05,0.316211496|0.169447638|0.236488554|0.189365986|0.248109032|0.24416438,0.466211496|0.319447638|0.386488554|0.339365986|0.398109032|0.39416438,0.436211496|0.289447638|0.356488554|0.309365986|0.368109032|0.36416438,0|0.15|0.15|0.15|0.15|0.15,-0.00229251246|-0.0519622744|0.141744534|0.258292824|0.284998999|0.299809995,0.00415759292|-0.00878198096|-0.0350362209|-0.0464412092|-0.0406333516|-0.0377358155,1.26671106|0.617046296|1.05266253|0.969315558|1.23680178|1.2387317,0.531838238|0.101711407|0.48354426,0.00947563257|-0.0486977361|0.00622438127,0.004473007284104824,0.002112113870680332,0.001103011891245842,0.0012397067621350288
202,10.15,-0.48816749794985326,0.11067991703748703,0.43893319368362427,0.32401442527770996,0.10626689344644547,0.35,1,0,0,0,0,0,0,,0,0,,200,200,0.0,static_or_slow,,,nan,0,0.8951492309570312,6.518372058868408,156.89414978027344,1.0879954099655151,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.4808815390122926,0,1,12,workspace_z_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.672476906583903e-08,valid,0.16680908700850128,1.6124740377266766,0.00393204777|0.0957041831|0.121896982|0.209669608|0.234328277|0.241977315,0.316326235|0.166809087|0.246078517|0.202307703|0.261091526|0.257497498,0.466326235|0.316809087|0.396078517|0.352307703|0.411091526|0.407497498,0.436326235|0.286809087|0.366078517|0.322307703|0.381091526|0.377497498,0|0.15|0|0|0|0,-0.00244837901|-0.0484133976|0.138515652|0.271163281|0.308729863|0.33565571,0.00434765742|-0.00866880445|-0.0346301182|-0.0464656203|-0.0409459495|-0.0381454481,1.26720422|0.610154146|1.0881996|1.03392847|1.31215002|1.32750025,0.532311738|0.099276498|0.483855397,0.00947563257|-0.0486977361|0.00622438127,0.00447820033878088,0.0021499618887901306,0.001111709512770176,0.0011980310082435608
203,10.200000000000001,-0.5421397414955471,0.10866810381412506,0.44124236702919006,0.3251081705093384,0.1054382398724556,0.35,1,0,0,0,0,0,0,,0,0,,200,200,0.0,static_or_slow,,,nan,0,1.0808329582214355,5.016836166381836,63.40678024291992,1.2506877183914185,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.4950951906583832,0,1,12,workspace_z_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.283739060695346e-08,valid,0.16835187325502732,1.617627432306692,0.00423306162|0.101936238|0.129809716|0.238199355|0.269371286|0.288181288,0.3164263|0.168351873|0.252119015|0.21072531|0.271013893|0.268790546,0.4664263|0.318351873|0.402119015|0.36072531|0.421013893|0.418790546,0.4364263|0.288351873|0.372119015|0.33072531|0.391013893|0.388790546,0|0.15|0|0|0|0,-0.00161648978|-0.0329821458|0.0906926524|0.220824137|0.270046796|0.307694337,0.00453501456|-0.00854285112|-0.0340534596|-0.0463422231|-0.0410443582|-0.0382790977,1.26862373|0.631882496|1.06511525|1.01738315|1.31305801|1.34457742,0.532785237|0.0968415886|0.484166533,0.00947563257|-0.0486977361|0.00622438127,0.004449701867997646,0.0020986469462513924,0.0011071879416704178,0.0012254239991307259
204,10.25,-0.5757750453858439,0.10757622867822647,0.44518807530403137,0.32587435841560364,0.10486223548650742,0.35,1,0,0,0,0,0,0,,0,0,,200,200,0.0,static_or_slow,,,nan,0,1.190268874168396,2.812868595123291,48.36212158203125,1.3419607877731323,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.4955803227225893,0,1,12,workspace_z_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0736784589757704e-08,valid,0.17090023159467016,1.6237876769807675,0.0028270687|0.0676981423|0.0854229268|0.200235518|0.227107053|0.260687058,0.316576745|0.170900232|0.256535159|0.217492282|0.280045179|0.279768999,0.466576745|0.320900232|0.406535159|0.367492282|0.430045179|0.429768999,0.436576745|0.290900232|0.376535159|0.337492282|0.400045179|0.399768999,0|0.15|0|0|0|0,-0.00126241604|-0.0235105192|0.0646799067|0.194925111|0.248672019|0.291583314,0.00472605705|-0.00841968625|-0.0334380229|-0.0461575521|-0.0410189005|-0.0382638398,1.26977062|0.651670721|1.05738252|1.01873669|1.32783383|1.37239547,0.533258736|0.0944066793|0.484477669,0.00947563257|-0.0486977361|0.00622438127,0.004472918808460236,0.0021213293075561523,0.001111125573515892,0.0012220581993460655
205,10.3,-0.5948488523045083,0.10694917291402817,0.44979697465896606,0.32661402225494385,0.10430964827537537,0.35,1,0,0,0,0,0,0,,0,0,,200,200,0.0,static_or_slow,,,nan,0,1.2258861064910889,1.7460074424743652,39.64872741699219,1.3642498254776,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.4873802089709378,0,1,12,workspace_z_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6507836065059465e-08,valid,0.17230631990647194,1.63019904419751,0.00222149279|0.0530199098|0.0662677982|0.196091864|0.219803465|0.260935427,0.316754581|0.17230632|0.260273541|0.223740696|0.288945014|0.290914309,0.466754581|0.32230632|0.410273541|0.373740696|0.438945014|0.440914309,0.436754581|0.29230632|0.380273541|0.343740696|0.408945014|0.410914309,0|0.15|0|0|0|0,-0.00122514376|-0.0183911084|0.053616877|0.18500687|0.238856845|0.282597671,0.0049186106|-0.00829987664|-0.0327769627|-0.0459338008|-0.0409346498|-0.0381850611,1.27071179|0.662534295|1.06193408|1.03403585|1.35370225|1.40806985,0.533732235|0.0919717699|0.484788805,0.00947563257|-0.0486977361|0.00622438127,0.004464145749807358,0.002152135595679283,0.001107507385313511,0.0011870814487338066
206,10.350000000000001,-0.6069874763840497,0.10631411522626877,0.45462363958358765,0.3272535502910614,0.1038346067070961,0.35,1,0,0,0,0,0,0,,0,0,,200,200,0.0,static_or_slow,,,nan,0,1.2086167335510254,2.0690219402313232,26.60670280456543,1.3394749164581299,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.4824494926953242,0,1,12,workspace_z_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1624756332827566e-08,valid,0.1731213123361831,1.6365242550812633,0.00216408201|0.0514891492|0.0639719082|0.204040623|0.226399796|0.268837403,0.316943893|0.173121312|0.263957496|0.230197843|0.298191439|0.302473709,0.466943893|0.323121312|0.413957496|0.380197843|0.448191439|0.452473709,0.436943893|0.293121312|0.383957496|0.350197843|0.418191439|0.422473709,0|0.15|0|0|0|0,-0.00117309056|-0.013738327|0.0429941583|0.171536976|0.223908222|0.265874717,0.00511109516|-0.00817925637|-0.0320695907|-0.0456871416|-0.0408373364|-0.0381017794,1.27171357|0.670567666|1.06675455|1.0466412|1.37583664|1.43766777,0.534205735|0.0895368606|0.485099941,0.00947563257|-0.0486977361|0.00622438127,0.004379035905003548,0.0021153194829821587,0.0010490231215953827,0.0011967532336711884
207,10.4,-0.6012231997435606,0.10562485456466675,0.45874014496803284,0.3274707496166229,0.10367384552955627,0.35,1,0,0,0,0,0,0,,0,0,,200,200,0.0,static_or_slow,,,nan,0,1.1642552614212036,2.482351779937744,15.866471290588379,1.2928861379623413,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.48564520770400027,0,1,12,workspace_z_lower|joint_4_position_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.332486075597224e-09,valid,0.17395239408703222,1.6427161481261012,0.00207963369|0.0493098248|0.0612778911|0.202609555|0.223449747|0.264559475,0.317145418|0.173952394|0.267356043|0.236508853|0.307307485|0.313830675,0.467145418|0.323952394|0.417356043|0.386508853|0.457307485|0.463830675,0.437145418|0.293952394|0.387356043|0.356508853|0.427307485|0.433830675,0|0.15|0|0|0|0,-0.00107060083|-0.00922348003|0.0316197856|0.153754001|0.203834909|0.24255591,0.00530358113|-0.00806827905|-0.0313485741|-0.0454307022|-0.0407409231|-0.0380285459,1.27281465|0.678517817|1.06969538|1.05435871|1.39232392|1.45985006,0.534679234|0.0871019512|0.485411078,0.00947563257|-0.0486977361|0.00622438127,0.004435173235833645,0.0020786235108971596,0.0011009657755494118,0.001237437129020691
208,10.450000000000001,-0.5823312110730515,0.1064906045794487,0.4587772488594055,0.32717111706733704,0.10559090226888657,0.35,1,0,0,0,0,0,0,,0,0,,200,208,0.010396723950918396,static_or_slow,,,nan,0,0.0,23.285104751586914,452.7315673828125,1.2406054735183716,1.0,nan,0,0,0,0,0.11851673656170145,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",1.2406054444262127,1,0,0,,,,,0,0,0,,,0.0,valid,0.1748609969557401,1.6488642663372746,0.00190412119|0.0450811511|0.0586750451|0.180869796|0.202661013|0.241872921,0.31736167|0.174860997|0.269896409|0.241941153|0.315419793|0.324015945,0.46736167|0.324860997|0.419896409|0.391941153|0.465419793|0.474015945,0.43736167|0.294860997|0.389896409|0.361941153|0.435419793|0.444015945,0|0.15|0.131834398|0|0|0,0|0|0|0|0|0,0.00549632521|-0.0080143228|-0.0306615607|-0.0451959359|-0.040679408|-0.0379982605,1.27494301|0.691429665|1.04892408|0.922568675|1.22099976|1.25806552,0.535152733|0.0846670419|0.485722214,0.00947563257|-0.0486977361|0.00622438127,0.0033252285793423653,0.0020527783781290054,0.0010862033814191818,0.00016853678971529007
