step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.7371330387237003,0.4176963269710541,0.3585517406463623,0.1459520012140274,0.41769635677337646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3683950901031494,1.358817458152771,9.726571083068848,0.47898775339126587,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.43858573438669773,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.005664363111286097,1.89409987516717,0.0020997055|0.0637144481|0.0384476739|0.0741991693|0.0861065001|0.114987889,0.2131129|-0.00566436311|0.00258490165|0.192903788|0.179653389|0.284201019,0.3631129|0.144335637|0.152584902|0.342903788|0.329653389|0.434201019,0.3331129|0.114335637|0.122584902|0.312903788|0.299653389|0.404201019,0|0|0|0|0.15|0,0.00211339259|0.035172015|0.0147357644|0.0350021487|0.0047802795|0.0261344292,0.00555134476|-0.0125145612|0.00697941278|-0.00308702003|-0.00640804035|-0.00121875166,0.860116339|1.39355639e-09|0.0320547838|0.803530281|0.716985796|1.16171976,0.488700658|-0.169629633|0.212434411,0.0230125524|0.0443304069|-0.00228864397,0.004355716519057751,0.002084154635667801,0.0011036107316613197,0.0011505093425512314
176,8.85,-0.7620143426622488,0.4110799729824066,0.36336320638656616,0.14793966710567474,0.4110800325870514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31910622119903564,1.619712471961975,25.36811637878418,0.4521370530128479,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.42448847581842286,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.004048002699023778,1.8932087368457695,0.00212775845|0.0612761699|0.0423478973|0.0862680133|0.093944441|0.117304442,0.21350194|-0.0040480027|0.00377087498|0.194489154|0.182299404|0.285425311,0.36350194|0.145951997|0.153770875|0.344489154|0.332299404|0.435425311,0.33350194|0.115951997|0.123770875|0.314489154|0.302299404|0.405425311,0|0|0|0|0.15|0,0.00194596938|0.0285669125|0.0233163255|0.0518780339|0.02523916|0.0423710087,0.00578849837|-0.012374901|0.00701252283|-0.00318578966|-0.00657753118|-0.00148597756,0.861742227|6.8437811e-10|0.0454123482|0.826648862|0.747859243|1.18258627,0.489851147|-0.167413056|0.21231997,0.0230125524|0.0443304069|-0.00228864397,0.004225347191095352,0.0021303845569491386,0.0010720416903495789,0.0010054036974906921
177,8.9,-0.7460225428077868,0.4056333601474762,0.367270290851593,0.1496010273694992,0.4056333601474762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28143295645713806,1.6933079957962036,25.378711700439453,0.4501342177391052,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.41531173191382875,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.002060327943736784,1.8917658068444734,0.00195890738|0.0536623772|0.0437727873|0.0977951057|0.104547465|0.119810916,0.213894454|-0.00206032794|0.0055183598|0.196916192|0.18353486|0.287453099,0.363894454|0.147939672|0.15551836|0.346916192|0.33353486|0.437453099,0.333894454|0.117939672|0.12551836|0.316916192|0.30353486|0.407453099,0|0|0|0|0|0,0.00150948422|0.0204296945|0.022869564|0.0509053462|0.0181080133|0.0369095045,0.0060252677|-0.0121883809|0.00705851326|-0.00323540235|-0.0074990873|-0.00168495999,0.863112569|1.82789563e-09|0.0520015164|0.835334711|0.744748367|1.18503694,0.491001636|-0.165196478|0.212205529,0.0230125524|0.0443304069|-0.00228864397,0.004265711642801762,0.0020030951127409935,0.001083620823919773,0.001163465902209282
178,8.950000000000001,-0.7318572380867125,0.40084508061408997,0.37039199471473694,0.15108080208301544,0.40084508061408997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.307085782289505,2.100067615509033,19.513240814208984,0.4960636496543884,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.42531329373986443,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.345506662462866e-08,valid,-0.0003989864207337712,1.8900785815889825,0.00151919445|0.0403568561|0.0368454448|0.0853063193|0.0891077379|0.0951548409,0.214276954|-0.000398986421|0.00723390515|0.199305459|0.184072958|0.289215068,0.364276954|0.149601014|0.157233905|0.349305459|0.334072958|0.439215068,0.334276954|0.119601014|0.127233905|0.319305459|0.304072958|0.409215068,0|0|0|0|0|0,0.00116593993|0.0135437429|0.0236477509|0.0562641406|0.0114187971|0.0335559024,0.00626168666|-0.0119478916|0.00717938023|-0.00320334406|-0.0075310659|-0.00177870556,0.864535441|-9.43839897e-08|0.0597627518|0.850282631|0.740179562|1.18863747,0.492152125|-0.162979901|0.212091088,0.0230125524|0.0443304069|-0.00228864397,0.004429502412676811,0.0021295733749866486,0.0011102808639407158,0.0011715376749634743
179,9.0,-0.7201150169848456,0.39874139428138733,0.3727774918079376,0.1522156149148941,0.39721283316612244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3804677128791809,2.2551233768463135,30.506380081176758,0.5675544142723083,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.43477678734672887,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.027133212296089e-08,valid,0.0010807864232952324,1.8879181331369026,0.00117341665|0.0296583583|0.0327279635|0.0824389824|0.0817221468|0.0765336104,0.214654088|0.00108078642|0.00900574088|0.201963747|0.184274911|0.290800964,0.364654088|0.151080786|0.159005741|0.351963747|0.334274911|0.440800964,0.334654088|0.121080786|0.129005741|0.321963747|0.304274911|0.410800964,0|0|0|0|0|0,0.000802707561|0.00733933135|0.0209977942|0.0605372651|0.00701866807|0.032170759,0.00649771731|-0.0116625573|0.00735510629|-0.00310414636|-0.00749783909|-0.00178866753,0.865916777|-8.02114956e-08|0.064375864|0.865288107|0.736620472|1.19358595,0.493302613|-0.160763323|0.211976647,0.0230125524|0.0443304069|-0.00228864397,0.004484610632061958,0.002173112705349922,0.0011090133339166641,0.0011839782819151878
180,9.05,-0.710691232690752,0.3993076980113983,0.3744651973247528,0.15263710916042328,0.39587244391441345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4708729684352875,2.3589560985565186,19.727006912231445,0.6527273654937744,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4519797743838737,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.138958201073325e-08,valid,0.0017367243952794986,1.884985226112269,0.000807844398|0.0192208635|0.0263124187|0.0806345365|0.0757426211|0.0611130468,0.215024849|0.0017367244|0.0106834154|0.204841479|0.184258782|0.292314689,0.365024849|0.151736724|0.160683415|0.354841479|0.334258782|0.442314689,0.335024849|0.121736724|0.130683415|0.324841479|0.304258782|0.412314689,0|0.15|0|0|0.0191609526|0,0.000415028445|0.00329039253|0.0106548153|0.0615030964|0.00354378679|0.031085971,0.00673335294|-0.0102373513|0.00758694307|-0.00293712404|-0.00729406707|-0.00172148452,0.867247776|-6.12116408e-08|0.0609754201|0.87793189|0.733284849|1.19862324,0.494453102|-0.158546746|0.211862206,0.0230125524|0.0443304069|-0.00228864397,0.00494809914380312,0.002555537037551403,0.0011100061237812042,0.001232864335179329
181,9.1,-0.7067302548263685,0.39959168434143066,0.37581247091293335,0.15256039798259735,0.39650750160217285,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647757649421692,2.0435736179351807,16.72469711303711,0.732474148273468,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.46810784415910756,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.806694311060595e-08,valid,0.0015597959228759728,1.8813442914735155,0.000417731859|0.00958153602|0.0134346846|0.07627359|0.0678296476|0.0480964983,0.215387996|0.00155979592|0.0119087717|0.20776413|0.183655313|0.293776159,0.365387996|0.151559796|0.161908772|0.35776413|0.333655313|0.443776159,0.335387996|0.121559796|0.131908772|0.32776413|0.303655313|0.413776159,0|0.15|0|0|0.15|0,0.000281391933|0.00364812652|0.00104595585|0.0637402809|0.00114550189|0.0308232766,0.0069685937|-0.0098873681|0.00787874403|-0.00269836052|-0.00641218169|-0.00158518706,0.868801971|-5.78937716e-08|0.0565597865|0.892098439|0.729354573|1.20434273,0.495603591|-0.156330168|0.211747766,0.0230125524|0.0443304069|-0.00228864397,0.004470661282539368,0.0021276529878377914,0.0011070240288972855,0.0012172767892479897
182,9.15,-0.7071186066355943,0.40331849455833435,0.3768925368785858,0.15210039913654327,0.40016090869903564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6409550905227661,1.6215916872024536,9.535085678100586,0.7943810820579529,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4704639785448093,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.21713281989751e-08,valid,0.0015933572476437008,1.8770127109580594,0.000283220511|0.00725792888|0.00521901084|0.0761623885|0.0682838608|0.0436408095,0.215756214|0.00159335725|0.0127208907|0.21072522|0.182808913|0.29522536,0.365756214|0.151593357|0.162720891|0.36072522|0.332808913|0.44522536,0.335756214|0.121593357|0.132720891|0.33072522|0.302808913|0.41522536,0|0.15|0|0|0.15|0,0.000146297639|0.00316600158|-0.00601055633|0.0629100835|-0.00183132511|0.0304328773,0.00720337997|-0.00953948285|0.00818947114|-0.00243181022|-0.00620147785|-0.00143017339,0.870374532|-5.22838749e-08|0.0530624777|0.903379152|0.72320285|1.20990414,0.49675408|-0.154113591|0.211633325,0.0230125524|0.0443304069|-0.00228864397,0.004419361241161823,0.0021267076954245567,0.0010961107909679413,0.0011780094355344772
183,9.200000000000001,-0.7222246742771796,0.4184456467628479,0.3778960406780243,0.1514333337545395,0.41619637608528137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.68932044506073,1.0252999067306519,13.350584983825684,0.836575984954834,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4799472827591096,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,5.201616384842289e-08,valid,0.0011142124100800288,1.8720100889001494,0.000147214002|0.00467146729|0.00642996805|0.0756887796|0.0698594163|0.0400443747,0.216129401|0.00111421241|0.0132276922|0.213634105|0.181892154|0.296656873,0.366129401|0.151114212|0.163227692|0.363634105|0.331892154|0.446656873,0.336129401|0.121114212|0.133227692|0.333634105|0.301892154|0.416656873,0|0.15|0|0|0.15|0,0.00014492952|0.00473031339|-0.0110872286|0.0594049901|-0.00270002247|0.0297971552,0.00743770535|-0.00918721514|0.00851932059|-0.00214544789|-0.00596006543|-0.00125531508,0.87210024|-5.21081093e-08|0.0503428608|0.911795963|0.718908527|1.21516933,0.497904569|-0.151897013|0.211518884,0.0230125524|0.0443304069|-0.00228864397,0.004383988678455353,0.002095879055559635,0.0010661594569683075,0.0012028487399220467
184,9.25,-0.7563580803853464,0.45115426182746887,0.3788723349571228,0.15051080286502838,0.44962483644485474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739281058311462,2.3281519412994385,36.30397033691406,0.9094722867012024,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4866191136437868,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,4.680245387946036e-08,valid,0.0007338886844330261,1.8664197927041601,0.000145858655|0.00597416161|0.0112708076|0.0738251491|0.0722627663|0.0390153158,0.216514224|0.000733888684|0.0132399768|0.216366413|0.181247864|0.298060393,0.366514224|0.150733889|0.163239977|0.366366413|0.331247864|0.448060393,0.336514224|0.120733889|0.133239977|0.336366413|0.301247864|0.418060393,0|0.15|0.15|0|0.15|0,0.000114106373|0.00590725616|-0.0167242658|0.0549836937|-0.00800411859|0.030297039,0.00767152492|-0.00884285752|0.00999265961|-0.00186458938|-0.00571950624|-0.00108311078,0.873842528|-4.6629619e-08|0.0462283011|0.918584756|0.711267829|1.2214555,0.499055058|-0.149680436|0.211404443,0.0230125524|0.0443304069|-0.00228864397,0.004377508535981178,0.0020575830712914467,0.0010781483724713326,0.0012237438932061195
185,9.3,-0.8290836329199556,0.5241481065750122,0.37973642349243164,0.1489018350839615,0.5239498615264893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8573070168495178,3.1343741416931152,29.100242614746094,0.9872400164604187,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5031501099868306,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,3.544324508539254e-08,valid,3.838565787833703e-05,1.8601647430456978,0.000114807366|0.00673948146|0.0167889674|0.070950536|0.0741149934|0.0397021236,0.21690927|3.83856579e-05|0.0124683375|0.218866792|0.179681518|0.299488133,0.36690927|0.150038386|0.162468337|0.368866792|0.329681518|0.449488133,0.33690927|0.120038386|0.132468337|0.338866792|0.299681518|0.419488133,0|0.15|0.15|0|0.15|0,1.18083951e-05|0.00834956446|-0.0299172337|0.043154813|-0.0136252684|0.029121906,0.00790483596|-0.00850314263|0.0103240049|-0.00158388789|-0.00545380488|-0.000939255261,0.875553723|-3.55352621e-08|0.0302801211|0.917038093|0.699647001|1.22613518,0.500205636|-0.147463858|0.211290002,0.0230125524|0.0443304069|-0.00228864397,0.004468516446650028,0.002148267813026905,0.001112363301217556,0.0011892151087522507
186,9.35,-0.9037902559656619,0.6018815040588379,0.38037386536598206,0.14620329439640045,0.6018815040588379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8477361798286438,3.265338182449341,52.439414978027344,0.9894703030586243,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.533271137366216,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.861828794174486e-08,valid,-0.0011586765256659803,1.853724084004933,1.1682426e-05|0.00864245921|0.0301913722|0.0594970724|0.0676500838|0.039378751,0.217311103|-0.00115867653|0.00990972636|0.220800979|0.177789056|0.300854209,0.367311103|0.148841323|0.159909726|0.370800979|0.327789056|0.450854209,0.337311103|0.118841323|0.129909726|0.340800979|0.297789056|0.420854209,0|0.121208478|0.15|0|0.15|0,-0.000113057265|0.0130262632|-0.0502973747|0.0240280501|-0.0166046855|0.0228682887,0.00813765516|-0.00839151294|0.0106808914|-0.00129508628|-0.00513857653|-0.000828174059,0.87726901|4.4154774e-08|2.24221445e-05|0.905936882|0.689412961|1.22545695,0.501356483|-0.145247281|0.211175561,0.0230125524|0.0443304069|-0.00228864397,0.004386750049889088,0.0021468596532940865,0.0010649990290403366,0.001157531514763832
187,9.4,-0.8466549679740831,0.5276510715484619,0.3816877603530884,0.14491407573223114,0.5276510119438171,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274666786193848,6.310859203338623,126.78947448730469,0.8269200325012207,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4976207852916552,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,7.168485208208786e-09,valid,-0.003796709013997701,1.8484722226412873,0.000114194637|0.0134658782|0.0511238335|0.0375138441|0.0493982904|0.0297700248,0.217718325|-0.00379670901|0.00524125862|0.221858212|0.17619772|0.30182579,0.367718325|0.146203291|0.155241259|0.371858212|0.32619772|0.45182579,0.337718325|0.116203291|0.125241259|0.341858212|0.29619772|0.42182579,0|0|0.15|0|0.15|0,0.000744512137|0.0241932746|-0.032045028|0.0100926989|-0.00725611551|0.0132522552,0.0083699744|-0.00900644554|0.0110799857|-0.000998901496|-0.00477226792|-0.000433456056,0.879987786|-6.9659889e-09|-7.78867731e-09|0.896526645|0.692762498|1.22012196,0.502507329|-0.143030703|0.21106112,0.0230125524|0.0443304069|-0.00228864397,0.004504363052546978,0.0021503129974007607,0.0011139987036585808,0.0012211408466100693
188,9.450000000000001,-0.8745510253720183,0.5499212145805359,0.38331133127212524,0.14349935948848724,0.5499212145805359,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6650078892707825,3.9374876022338867,184.6761932373047,0.7856491804122925,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4800012030202202,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,3.0541324101684975e-08,valid,-0.005085932281162608,1.8450346769770134,0.000750452763|0.0307912157|0.0333419897|0.0349068823|0.0362509424|0.0548549521,0.218180013|-0.00508593228|0.00715514306|0.222296887|0.177102561|0.302393431,0.368180013|0.144914068|0.157155143|0.372296887|0.327102561|0.452393431,0.338180013|0.114914068|0.127155143|0.342296887|0.297102561|0.422393431,0|0|0.15|0|0.15|0,0.00090718416|0.0291258739|-0.038136987|0.0122645023|-0.0159520974|0.00923224402,0.00860142869|-0.00878217447|0.0113559758|-0.000877794719|-0.00462125912|-0.0002002504,0.882228665|-2.96790535e-08|0.00183956105|0.900574257|0.687836886|1.21860572,0.503658175|-0.140814126|0.210946679,0.0230125524|0.0443304069|-0.00228864397,0.004440484568476677,0.002125415951013565,0.0010909456759691238,0.0012059640139341354
189,9.5,-0.8312496660951121,0.49429062008857727,0.3854796588420868,0.14267630875110626,0.49429067969322205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6538760662078857,2.7203216552734375,48.13581848144531,0.7821123600006104,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4692486339071777,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,3.3121495685017877e-09,valid,-0.006500655357334073,1.841677094203062,0.00091456467|0.0372459984|0.0398920791|0.0441894337|0.0476392579|0.0653838277,0.218661398|-0.00650065536|0.005168557|0.222813811|0.174727331|0.302759973,0.368661398|0.143499345|0.155168557|0.372813811|0.324727331|0.452759973,0.338661398|0.113499345|0.125168557|0.342813811|0.294727331|0.422759973,0|0|0.15|0|0.15|0,0.00129626715|0.0345920558|-0.0322836761|0.0120350287|-0.0192180854|0.00555126935,0.00883223048|-0.00858943679|0.011609445|-0.000786899231|-0.00447218233|-1.4276532e-05,0.88477409|-2.4592609e-09|-3.13262875e-09|0.902503375|0.675219054|1.21657689,0.504809022|-0.138597548|0.210832238,0.0230125524|0.0443304069|-0.00228864397,0.00447391252964735,0.002116801217198372,0.0011066384613513947,0.001232312060892582
190,9.55,-0.8317547305061009,0.48876288533210754,0.3877943754196167,0.1419374793767929,0.48876285552978516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505471229553223,2.362184524536133,71.41333770751953,0.6921039819717407,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5051843645664336,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.922301883949879e-08,valid,-0.007323687396001699,1.8387479813452339,0.00130706811|0.0472584357|0.0377372295|0.0596686704|0.0623285538|0.0844546861,0.219173764|-0.0073236874|0.0053077461|0.223305819|0.173042623|0.302964081,0.369173764|0.142676313|0.155307746|0.373305819|0.323042623|0.452964081,0.339173764|0.112676313|0.125307746|0.343305819|0.293042623|0.422964081,0|0|0.15|0|0.15|0,0.00144672245|0.0377302323|-0.0330314941|0.00974071417|-0.012618861|0.00289394176,0.00906228058|-0.00843544588|0.0118005193|-0.000773994821|-0.00438898225|6.86162331e-05,0.887204058|3.68738084e-08|9.57719413e-09|0.902189997|0.675162651|1.21481888,0.505959868|-0.13638097|0.210717797,0.0230125524|0.0443304069|-0.00228864397,0.004483546130359173,0.0021363049745559692,0.0011113537475466728,0.001218242570757866
191,9.600000000000001,-0.794032758024203,0.44373220205307007,0.3903086483478546,0.14151634275913239,0.4437323212623596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46860307455062866,1.9025280475616455,21.35964584350586,0.6276220083236694,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.5055977237173718,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,5.6609571336130315e-09,valid,-0.00806252859406753,1.8361100752600559,0.00145885774|0.052134903|0.0399119727|0.064986762|0.066857894|0.0844396324,0.219705141|-0.00806252859|0.00442359754|0.223697223|0.17304804|0.303058571,0.369705141|0.141937471|0.154423598|0.373697223|0.32304804|0.453058571,0.339705141|0.111937471|0.124423598|0.343697223|0.29304804|0.423058571,0|0|0.15|0|0.15|0,0.00165143|0.0405540959|-0.029665786|0.00826251831|-0.0069098716|0.0012409715,0.00929165162|-0.00830398659|0.0119713902|-0.000796251893|-0.0043602244|0.000128170236,0.889763647|-5.07851274e-09|-5.66564095e-09|0.90225516|0.680922064|1.21360343,0.507110715|-0.134164393|0.210603356,0.0230125524|0.0443304069|-0.00228864397,0.00436672568321228,0.002084081992506981,0.0010804496705532074,0.001184600405395031
192,9.65,-0.7922684895929959,0.43228641152381897,0.3930683732032776,0.14168186485767365,0.43228644132614136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3658466339111328,3.607684373855591,49.94045639038086,0.5080983638763428,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.48657905618282127,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.020484582184289e-07,valid,-0.008483628040502622,1.8335892463084287,0.00166528861|0.0576015647|0.0399452432|0.0725147483|0.0747313774|0.0881612871,0.220258211|-0.00848362804|0.00434109592|0.224026652|0.173241943|0.303054074,0.370258211|0.141516372|0.154341096|0.374026652|0.323241943|0.453054074,0.340258211|0.111516372|0.124341096|0.344026652|0.293241943|0.423054074,0|0|0.15|0|0.15|0.15,0.00188128485|0.042128677|-0.0215717047|0.0104251412|0.000177724604|-0.00111247358,0.00952031375|-0.00819426877|0.0121107013|-0.00086357343|-0.00439687066|0.000717036309,0.892434443|-1.03909464e-07|0.00790338033|0.905668174|0.688748625|1.21182086,0.508261561|-0.131947815|0.210488915,0.0230125524|0.0443304069|-0.00228864397,0.004283435642719269,0.00203006062656641,0.001080087386071682,0.001155966892838478
193,9.700000000000001,-0.7954195183864392,0.4300926923751831,0.3959081470966339,0.14231429994106293,0.4300926625728607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32949644327163696,2.6914196014404297,25.193592071533203,0.48058727383613586,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4843731385053226,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0804199939568049e-07,valid,-0.008318129463006307,1.8310319292217228,0.00189693663|0.0625320822|0.0387524317|0.0840402416|0.0914128982|0.0914147467,0.220834199|-0.00831812946|0.00538943325|0.224457668|0.173974796|0.302693862,0.370834199|0.141681871|0.155389433|0.374457668|0.323974796|0.452693862,0.340834199|0.111681871|0.125389433|0.344457668|0.293974796|0.422693862,0|0|0.15|0|0.15|0.15,0.00198186231|0.0413706195|-0.0137731464|0.011853572|0.00685599837|-0.00363652085,0.00974824911|-0.00809821049|0.012207336|-0.000979328369|-0.00451386377|0.000774909741,0.895066906|-1.08853426e-07|0.0199919226|0.908704916|0.698241317|1.20791384,0.509412408|-0.129731238|0.210374475,0.0230125524|0.0443304069|-0.00228864397,0.004239609465003014,0.0020803604274988174,0.0010240664705634117,0.001118670217692852
194,9.75,-0.7947695771559949,0.42790594696998596,0.3986128568649292,0.14294801652431488,0.42790600657463074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3596348762512207,1.9860388040542603,59.58527374267578,0.512654721736908,1.0,nan,0,0,0,0,0.3008429658165115,0.0,filtered,osqp optimal,0.4861687320509013,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0048937539031133e-07,valid,-0.00768572317432098,1.8281904959032438,0.0019980482|0.063679967|0.0377515485|0.0899325525|0.10242398|0.0903563081,0.221426598|-0.00768572317|0.00678025012|0.224965942|0.174780044|0.302133688,0.371426598|0.142314277|0.15678025|0.374965942|0.324780044|0.452133688,0.341426598|0.112314277|0.12678025|0.344965942|0.294780044|0.422133688,0|0|0.15|0|0.00989398115|0.15,0.00187409654|0.0387412079|-0.0124058694|0.0128985998|0.00854830355|-0.00732200684,0.0099754954|-0.00799841784|0.0122817841|-0.00110826005|-0.0054497415|0.000879448602,0.897555986|-1.02676108e-07|0.0269969152|0.911654107|0.702218737|1.20209219,0.510563254|-0.12751466|0.210260034,0.0230125524|0.0443304069|-0.00228864397,0.004363475367426872,0.002138975076377392,0.0011221393942832947,0.0010855728760361671
