step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
16,0.8500000000000001,0.1911251337798164,0.038308035582304,0.16664539277553558,0.5170894861221313,0.03782302141189575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0920878648757935,2.060499668121338,26.32813262939453,1.0920878648757935,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.468100164105971e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36152414501563623,1.66679658447845,0.00422440677|0.0189910177|0.21840581|0.259161569|0.379701118|0.417155494,0.380590076|0.467044575|0.361524145|0.485768058|0.515678112|0.557952217,0.530590076|0.617044575|0.511524145|0.635768058|0.665678112|0.707952217,0.500590076|0.587044575|0.481524145|0.605768058|0.635678112|0.677952217,0.15|0.15|0.15|0|0|0,0.00193279494|0.0188783541|0.0214334376|0.10581597|0.121137991|0.21790173,-0.02570723|-0.0311402878|-0.0381480971|-0.0415634263|-0.0421812526|-0.0451567526,1.49858587|1.85591637|1.42938192|2.00732477|2.14166918|2.40455385,0.427107483|-0.488776207|0.353433013,0.011301659|0.0482116453|0.00692170812,0.00422373041510582,0.0021305708214640617,0.0010853232815861702,0.00099127646535635
17,0.9,0.15990435368017072,0.038454845547676086,0.1530039757490158,0.5193657279014587,0.037966299802064896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081453561782837,1.9127835035324097,22.96121597290039,1.081453561782837,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.4794027142346287e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36382260746674755,1.6756583436652062,0.0047233469|0.0405264638|0.185506461|0.202414472|0.300889153|0.3624912,0.379426219|0.468827283|0.363822607|0.488925992|0.51954389|0.566481551,0.529426219|0.618827283|0.513822607|0.638925992|0.66954389|0.716481551,0.499426219|0.588827283|0.483822607|0.608925992|0.63954389|0.686481551,0.15|0.15|0.15|0|0|0,0.00185140388|0.023835063|0.013845088|0.0918982386|0.107425552|0.206458054,-0.0255608888|-0.0307620582|-0.0375383462|-0.0412175626|-0.0417352206|-0.0447500796,1.49399539|1.86838214|1.43159717|2.00638464|2.14386589|2.42763418,0.427672535|-0.486365795|0.353779197,0.011301659|0.0482116453|0.00692170812,0.004205552861094475,0.0021203448995947838,0.0010482296347618103,0.001020762138068676
18,0.9500000000000001,0.12498249018664309,0.038687799125909805,0.1416647583246231,0.5208502411842346,0.038190022110939026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0711270570755005,1.7257369756698608,27.13930892944336,1.0711270570755005,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.490582734472307e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36518639958099997,1.6848257851704311,0.00465236494|0.0526875678|0.143666475|0.151529229|0.237093919|0.314163408,0.378231014|0.469429397|0.3651864|0.491419843|0.522753343|0.574453893,0.528231014|0.619429397|0.5151864|0.641419843|0.672753343|0.724453893,0.498231014|0.589429397|0.4851864|0.611419843|0.642753343|0.694453893,0.15|0.15|0.15|0|0|0,0.00148632803|0.0209871369|0.00814878963|0.075076697|0.0879021092|0.185434668,-0.0254138091|-0.0304450632|-0.0370194877|-0.0409663467|-0.0413806701|-0.0444031486,1.48899658|1.86825966|1.4318749|1.99978972|2.13753481|2.43884709,0.428237587|-0.483955383|0.354125381,0.011301659|0.0482116453|0.00692170812,0.004117346368730068,0.0020799795165657997,0.0010145604610443115,0.0010067112743854523
19,1.0,0.09564589604556764,0.03886070102453232,0.1322372853755951,0.5215915441513062,0.038357801735401154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0595062971115112,1.4646389484405518,24.171634674072266,1.069267988204956,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.03619151487020265,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.523317412440946e-10,valid,0.36613709896020785,1.6942545204382224,0.00384299626|0.0469610749|0.106738466|0.116936445|0.199542943|0.281773263,0.376985374|0.468499279|0.366137099|0.493106318|0.525031563|0.581407363,0.526985374|0.618499279|0.516137099|0.643106318|0.675031563|0.731407363,0.496985374|0.588499279|0.486137099|0.613106318|0.645031563|0.701407363,0.15|0.15|0.15|0|0|0,0.00133187899|0.0218993201|0.00350887665|0.0615548046|0.0700346954|0.168470672,-0.0252679198|-0.0301800758|-0.0365618864|-0.04076085|-0.0410556684|-0.0440794949,1.48400546|1.86571636|1.43149539|1.99321923|2.12910528|2.45002063,0.428802639|-0.481544971|0.354471564,0.011301659|0.0482116453|0.00692170812,0.004310375079512596,0.002132762223482132,0.001103946939110756,0.0010483739897608757
20,1.05,0.05497188329148839,0.039102260023355484,0.12524570524692535,0.5213629007339478,0.03858955204486847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0520492792129517,2.0033113956451416,18.45631217956543,1.060876488685608,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.0392981319277452,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.745190127612545e-10,valid,0.36637799034407614,1.7029687581553634,0.00352538365|0.05047772|0.0761756585|0.0817364177|0.144515084|0.239164091,0.375769358|0.467814198|0.36637799|0.494142549|0.526452595|0.587532521,0.525769358|0.617814198|0.51637799|0.644142549|0.676452595|0.737532521,0.495769358|0.587814198|0.48637799|0.614142549|0.646452595|0.707532521,0.15|0.15|0.15|0|0|0,0.00095789124|0.0182514765|-0.000422644602|0.0391571272|0.0410860786|0.138859261,-0.0251219903|-0.0299587951|-0.0361923074|-0.0406258608|-0.0408125251|-0.0438079196,1.47891333|1.85954947|1.42889701|1.97510146|2.10608393|2.44518143,0.429367691|-0.47913456|0.354817748,0.011301659|0.0482116453|0.00692170812,0.004200523719191551,0.0020741038024425507,0.001059114933013916,0.0010422933846712112
21,1.1,0.012692805830359859,0.03995964303612709,0.12067827582359314,0.520252525806427,0.03909122943878174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0362526178359985,2.085157632827759,17.042604446411133,1.0478184223175049,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.05876682207813035,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0630626379182218e-09,valid,0.36575039245118746,1.7107954990617171,0.00258996934|0.0432882724|0.0385593615|0.0454672889|0.08237681|0.184929983,0.374510606|0.466090477|0.365750392|0.493936439|0.526463593|0.592202072,0.524510606|0.616090477|0.515750392|0.643936439|0.676463593|0.742202072,0.494510606|0.586090477|0.485750392|0.613936439|0.646463593|0.712202072,0.15|0.15|0.15|0.15|0|0,0.000487867494|0.0107691395|-0.00198674637|0.0148389357|0.00928811777|0.103520908,-0.0249776774|-0.0297945659|-0.0359424092|-0.0403971372|-0.0406516146|-0.0435981702,1.47355261|1.84533648|1.42507241|1.95018755|2.07449087|2.42873103,0.429932743|-0.476724148|0.355163932,0.011301659|0.0482116453|0.00692170812,0.004324434325098991,0.002126687206327915,0.001097874715924263,0.0010822322219610214
22,1.1500000000000001,-0.01813142207266879,0.04271416366100311,0.11774501949548721,0.5186910629272461,0.04187978804111481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0305256843566895,2.209282875061035,27.960763931274414,1.0412318706512451,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.06388835544575153,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0478871520502864e-09,valid,0.3645362114820806,1.7174432690784012,0.00133813537|0.0262997294|0.00956962064|0.0298409029|0.033890754|0.136806552,0.373220989|0.463554858|0.364536211|0.4890316|0.520331181|0.59512408,0.523220989|0.613554858|0.514536211|0.6390316|0.670331181|0.74512408,0.493220989|0.583554858|0.484536211|0.6090316|0.640331181|0.71512408,0.15|0.15|0.15|0.15|0.15|0,0.000174451041|0.00349353002|-0.000348377195|-0.000920028179|-0.0130446555|0.0764637965,-0.0248358733|-0.029676906|-0.0358022975|-0.0403839264|-0.0403818965|-0.0434339318,1.46822253|1.82803606|1.42199417|1.91482245|2.02789817|2.41352619,0.430497795|-0.474313736|0.355510116,0.011301659|0.0482116453|0.00692170812,0.00440130103379488,0.0021212445572018623,0.0011060740798711777,0.0011559594422578812
23,1.2000000000000002,-0.028499888149817215,0.04365279898047447,0.11540857702493668,0.5170072913169861,0.04283541813492775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028441071510315,1.627188801765442,26.935361862182617,1.0364662408828735,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.057883031471869247,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.375861059757185e-10,valid,0.3632632092330531,1.721993643393251,0.000480812134|0.00852457655|0.00593236866|0.0255511156|0.0249787227|0.111919224,0.371944976|0.461046604|0.363263209|0.484565714|0.5143129|0.596707565,0.521944976|0.611046604|0.513263209|0.634565714|0.6643129|0.746707565,0.491944976|0.581046604|0.483263209|0.604565714|0.6343129|0.716707565,0.15|0.15|0.15|0.15|0.15|0,0.000130705394|0.00177524307|0.000782393774|-0.00547303837|-0.0189320837|0.0653325818,-0.0246955729|-0.0295649102|-0.035718753|-0.0403707272|-0.0402884619|-0.0432802539,1.46321503|1.81639675|1.41811648|1.89241909|1.99803106|2.40888259,0.431062847|-0.471903324|0.355856299,0.011301659|0.0482116453|0.00692170812,0.004348905757069588,0.0021326811984181404,0.0010799234732985497,0.0011182213202118874
24,1.25,-0.038416764800835654,0.0452163927257061,0.11359228193759918,0.5151063203811646,0.044378649443387985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0317142009735107,0.9341874718666077,19.34271812438965,1.0374137163162231,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.05029963509882733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.970621315744886e-10,valid,0.3617600948240486,1.7248742616485717,0.000359186905|0.00410457796|0.0108903211|0.0290224678|0.0250060992|0.100060639,0.370713835|0.459416493|0.361760095|0.481582846|0.510491644|0.597745927,0.520713835|0.609416493|0.511760095|0.631582846|0.660491644|0.747745927,0.490713835|0.579416493|0.481760095|0.601582846|0.630491644|0.717745927,0.15|0.15|0.15|0.15|0.15|0,7.65222539e-05|0.00123367042|0.000443712614|-0.0109095449|-0.024233814|0.0556838147,-0.0245548292|-0.029444787|-0.0356565356|-0.0403579531|-0.0402091324|-0.0431323844,1.45837703|1.80945486|1.41182756|1.87506389|1.97752363|2.40353514,0.431627899|-0.469492912|0.356202483,0.011301659|0.0482116453|0.00692170812,0.004418107680976391,0.0021417010575532913,0.001108831726014614,0.001149074174463749
25,1.3,-0.05442667673784222,0.04753304645419121,0.11256404966115952,0.5128684639930725,0.046671535819768906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0341582298278809,0.7776934504508972,12.624312400817871,1.0415745973587036,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.07036300024818244,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0916289400197954e-09,valid,0.35981394880130824,1.7269579812267797,0.00020933545|0.00292831018|0.0051237841|0.0399720232|0.0252179466|0.0834492513,0.369485427|0.457908855|0.359813949|0.478197043|0.506490419|0.598309646,0.519485427|0.607908855|0.509813949|0.628197043|0.656490419|0.748309646,0.489485427|0.577908855|0.479813949|0.598197043|0.626490419|0.718309646,0.15|0.15|0.15|0.15|0.15|0,-8.71920188e-05|-0.00134875731|0.000111087445|-0.0203502888|-0.0347631923|0.0410695928,-0.0244137197|-0.0293336274|-0.0356286784|-0.0403668415|-0.0401551801|-0.0430027115,1.4534408|1.80095304|1.4037382|1.85207104|1.9510433|2.39130546,0.432192951|-0.4670825|0.356548667,0.011301659|0.0482116453|0.00692170812,0.004342705011367798,0.002103865146636963,0.0011175619438290596,0.0011041956022381783
26,1.35,-0.06281411214557903,0.04909686744213104,0.11193252354860306,0.5104313492774963,0.04821012541651726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0282953977584839,0.5189900994300842,9.51142406463623,1.0349986553192139,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.07212896695586204,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0822193974302508e-09,valid,0.35752756749923853,1.7284655785028764,0.000237115382|0.00315814452|0.00556299606|0.0518715339|0.0365113178|0.0646702363,0.368239263|0.456002537|0.357527567|0.473708279|0.501183216|0.597549451,0.518239263|0.606002537|0.507527567|0.623708279|0.651183216|0.747549451,0.488239263|0.576002537|0.477527567|0.593708279|0.621183216|0.717549451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156409529|-0.00228931425|-0.000129798943|-0.0253405748|-0.0396381599|0.032395356,-0.0242730434|-0.0292393733|-0.0356456017|-0.0403974668|-0.0401220866|-0.042776201,1.4485276|1.79248146|1.39433487|1.82909508|1.92497262|2.37981696,0.432758003|-0.464672089|0.356894851,0.011301659|0.0482116453|0.00692170812,0.004335426725447178,0.0021539898589253426,0.0010846396908164024,0.001078559085726738
27,1.4000000000000001,-0.06381717493673794,0.04998054355382919,0.11132235080003738,0.5079172253608704,0.049058444797992706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0174083709716797,0.5865942239761353,9.008529663085938,1.0217238664627075,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.05725164900005496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.430868746189812e-10,valid,0.35504556868196635,1.7295028431051644,0.000421400079|0.00529471447|0.0110636103|0.0611105277|0.0446709372|0.0522450389,0.367010892|0.45429456|0.355045569|0.469628144|0.496468794|0.595551125,0.517010892|0.60429456|0.505045569|0.619628144|0.646468794|0.745551125,0.487010892|0.57429456|0.475045569|0.589628144|0.616468794|0.715551125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000126646793|-0.00111576194|-0.000709705591|-0.0257569913|-0.0385797126|0.0289003702,-0.0241321004|-0.0291535901|-0.0356902542|-0.0404443163|-0.0401051621|-0.0426767439,1.44378482|1.78690889|1.38378231|1.81231127|1.9071903|2.36842813,0.433323056|-0.462261677|0.357241035,0.011301659|0.0482116453|0.00692170812,0.004264898598194122,0.002094460651278496,0.001075885258615017,0.0010772179812192917
28,1.4500000000000002,-0.06579428066871235,0.050990767776966095,0.11077947169542313,0.5053089261054993,0.0500294528901577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003633737564087,0.5581583976745605,4.691227912902832,1.0071194171905518,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.05340376197146406,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.712385417801837e-10,valid,0.35243508295739867,1.7302577139260182,0.000337665894|0.00230817088|0.0142829988|0.0688900856|0.04875096|0.0435754851,0.365806118|0.452870677|0.352435083|0.466216789|0.492691104|0.594270355,0.515806118|0.602870677|0.502435083|0.616216789|0.642691104|0.744270355,0.485806118|0.572870677|0.472435083|0.586216789|0.612691104|0.714270355,0.15|0.15|0.15|0.15|0.15|0.15,-0.000119181194|-0.000287535012|-0.00135478373|-0.0266355802|-0.0382634844|0.0247176794,-0.0239901698|-0.0290724498|-0.0357492237|-0.040507571|-0.0401049985|-0.0425887365,1.43911512|1.78212272|1.37263632|1.79772401|1.89239593|2.35921036,0.433888108|-0.459851265|0.357587218,0.011301659|0.0482116453|0.00692170812,0.0043821679428219795,0.0021313661709427834,0.0011159423738718033,0.0011182567104697227
29,1.5,-0.06855624229275209,0.051929935812950134,0.11034862697124481,0.5026218295097351,0.050937097519636154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9850859045982361,0.5279447436332703,5.475533485412598,0.9887297749519348,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.059000158461828024,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.49127212987355e-10,valid,0.3497190192210379,1.7308478642166958,0.000314705863|0.000527045978|0.0189612519|0.0764582689|0.0539046282|0.0354181335,0.364605445|0.451345198|0.349719019|0.462674797|0.488811459|0.592684099,0.514605445|0.601345198|0.499719019|0.612674797|0.638811459|0.742684099,0.484605445|0.571345198|0.469719019|0.582674797|0.608811459|0.712684099,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129623235|-0.00015573981|-0.00162348783|-0.027682443|-0.0387449154|0.019636609,-0.0238474132|-0.0289984092|-0.0358231485|-0.0405867893|-0.0401198721|-0.0425219596,1.43444474|1.77622664|1.36142944|1.78242995|1.87638105|2.34785105,0.43445316|-0.457440853|0.357933402,0.011301659|0.0482116453|0.00692170812,0.004406054504215717,0.0021527456119656563,0.0011058701202273369,0.0011295201256871223
30,1.55,-0.06612816699570659,0.05230463668704033,0.10977592319250107,0.4999554753303528,0.05127399414777756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9664456248283386,0.5540009140968323,6.293109893798828,0.9693775177001953,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.0540568701595304,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.630598479468897e-10,valid,0.3469777603453834,1.731211750598461,0.000339069442|0.000636572713|0.0216541449|0.0807772668|0.0576458734|0.0264366776,0.363408684|0.449687438|0.34697776|0.459036389|0.484782528|0.590540601,0.513408684|0.599687438|0.49697776|0.609036389|0.634782528|0.740540601,0.483408684|0.569687438|0.46697776|0.579036389|0.604782528|0.710540601,0.15|0.15|0.15|0.15|0.15|0.15,-6.62780547e-05|0.00155601499|-0.00211192293|-0.0252071779|-0.0350149001|0.0180783127,-0.0237039573|-0.0289283668|-0.035907898|-0.0406746842|-0.0401435942|-0.0425725594,1.4298645|1.7713774|1.34989122|1.7702637|1.86397162|2.33766816,0.435018212|-0.455030441|0.358279586,0.011301659|0.0482116453|0.00692170812,0.004336006939411163,0.0021021785214543343,0.0010966695845127106,0.0011194851249456406
31,1.6,-0.06302478824906627,0.05273456126451492,0.1090247705578804,0.49730366468429565,0.05165140703320503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9518093466758728,0.6178447604179382,6.2970290184021,0.9537359476089478,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.04334496264867733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.795233806726863e-10,valid,0.34422727410149123,1.7314245383280678,0.000171754832|0.00446535336|0.0227436889|0.0838675943|0.0593568809|0.0207704873,0.3622335|0.44824978|0.344227274|0.456059669|0.481574959|0.589108499,0.5122335|0.59824978|0.494227274|0.606059669|0.631574959|0.739108499,0.4822335|0.56824978|0.464227274|0.576059669|0.601574959|0.709108499,0.15|0.15|0.15|0.15|0.15|0.15,3.03835596e-06|0.00390683231|-0.00309129536|-0.0220523245|-0.030456956|0.0185377353,-0.0235592828|-0.0288598419|-0.0359935892|-0.0407708278|-0.040177802|-0.0426047428,1.42537776|1.76804611|1.33782421|1.76141552|1.85566508|2.33236699,0.435583264|-0.452620029|0.35862577,0.011301659|0.0482116453|0.00692170812,0.004467249847948551,0.002151395194232464,0.0011255349963903427,0.001172010786831379
32,1.6500000000000001,-0.066298739385126,0.05384447053074837,0.10840917378664017,0.4945535659790039,0.052708107978105545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9405786991119385,0.5469260811805725,8.945917129516602,0.9429713487625122,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.05237029659408071,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.861125070867224e-10,valid,0.3414190363217341,1.7316561653879896,7.60669045e-06|0.0101942892|0.027437531|0.089298772|0.0639864887|0.0176295069,0.361069931|0.446848012|0.341419036|0.453332572|0.47871364|0.587985224,0.511069931|0.596848012|0.491419036|0.603332572|0.62871364|0.737985224,0.481069931|0.566848012|0.461419036|0.573332572|0.59871364|0.707985224,0.15|0.15|0.15|0.15|0.15|0.15,-2.7135945e-05|0.0043140982|-0.00395096996|-0.0226434281|-0.0306980792|0.0148566448,-0.0234133542|-0.0287989519|-0.0360819484|-0.0408807738|-0.0402279061|-0.0426212404,1.42083923|1.76290719|1.32564323|1.74980609|1.84392858|2.3241763,0.436148316|-0.450209618|0.358971953,0.011301659|0.0482116453|0.00692170812,0.004423703998327255,0.00214970950037241,0.0011056624352931976,0.0011500585824251175
33,1.7000000000000002,-0.07088456280740768,0.054730117321014404,0.10800909250974655,0.4917454123497009,0.05356413125991821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9283613562583923,0.48969724774360657,10.155678749084473,0.9314624071121216,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.06340705568680081,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.15651143848406e-10,valid,0.33852345066598066,1.731875428932829,6.94504372e-05|0.0113305219|0.0355386708|0.0948854746|0.0709317269|0.0151120857,0.359897121|0.445065635|0.338523451|0.449973723|0.475101479|0.586017304,0.509897121|0.595065635|0.488523451|0.599973723|0.625101479|0.736017304,0.479897121|0.565065635|0.458523451|0.569973723|0.595101479|0.706017304,0.15|0.15|0.15|0.15|0.15|0.15,-7.7766995e-05|0.00336256216|-0.0038995792|-0.0236761051|-0.0322064661|0.0100725218,-0.0232668646|-0.0287514529|-0.036182015|-0.0410030842|-0.0402912272|-0.0426272252,1.41624385|1.75487365|1.31401221|1.7352157|1.82790822|2.31151451,0.436713368|-0.447799206|0.359318137,0.011301659|0.0482116453|0.00692170812,0.0045196181163191795,0.0021985918283462524,0.0011125076562166214,0.001190737821161747
34,1.75,-0.06700468607591539,0.05457601323723793,0.10741642862558365,0.48905742168426514,0.05338473618030548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176759123802185,0.4477105736732483,9.428216934204102,0.9200007319450378,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.05502037776933014,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.70130218677345e-10,valid,0.3357015476596643,1.731735170711387,0.000197165498|0.0090390253|0.0373982315|0.0932919094|0.0725677726|0.012038042,0.358726006|0.443062598|0.335701548|0.446473551|0.471211298|0.583626086,0.508726006|0.593062598|0.485701548|0.596473551|0.621211298|0.733626086,0.478726006|0.563062598|0.455701548|0.566473551|0.591211298|0.703626086,0.15|0.15|0.15|0.15|0.15|0.15,-1.21051089e-06|0.00472556995|-0.00379392413|-0.0194184258|-0.027448818|0.0120212448,-0.0231199525|-0.0287070807|-0.0362853752|-0.0411221223|-0.0403557714|-0.0426227721,1.41178286|1.74826888|1.30272689|1.72535366|1.8170406|2.30390282,0.43727842|-0.445388794|0.359664321,0.011301659|0.0482116453|0.00692170812,0.00440600048750639,0.0020941272377967834,0.0010941075161099434,0.0011996133252978325
35,1.8,-0.06079933084147342,0.054338227957487106,0.10651302337646484,0.48650383949279785,0.053105439990758896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9055185317993164,0.5687624216079712,8.938488006591797,0.9064182639122009,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.0321025402263603,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.442565295330713e-10,valid,0.33301908138136305,1.7312309962671206,3.22663063e-06|0.0121783728|0.0337261133|0.0894104103|0.0708502603|0.0107009788,0.357585351|0.441439856|0.333019081|0.444024547|0.468521019|0.582353019,0.507585351|0.591439856|0.483019081|0.594024547|0.618521019|0.732353019,0.477585351|0.561439856|0.453019081|0.564024547|0.588521019|0.702353019,0.15|0.15|0.15|0.15|0.15|0.15,0.000111245926|0.00744047791|-0.00427122845|-0.0137213004|-0.0203202344|0.0163575298,-0.0229717423|-0.0286570355|-0.036376365|-0.0412352662|-0.0404225263|-0.042598782,1.40748091|1.74454287|1.29142873|1.72114162|1.81334132|2.30317082,0.437843472|-0.442978382|0.360010505,0.011301659|0.0482116453|0.00692170812,0.004442065954208374,0.002166890539228916,0.0010963110253214836,0.0011606793850660324
36,1.85,-0.05925909810639351,0.05467277392745018,0.10552848130464554,0.48398667573928833,0.05339283123612404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8887811899185181,0.5963282585144043,6.677681922912598,0.8892720341682434,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.022784023559510744,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0867583702677273e-10,valid,0.3303886379924117,1.730669410641275,0.000277323334|0.018663931|0.0336007173|0.0904673912|0.0724725936|0.0143652269,0.356463153|0.440008399|0.330388638|0.442088858|0.466542675|0.581633846,0.506463153|0.590008399|0.480388638|0.592088858|0.616542675|0.731633846,0.476463153|0.560008399|0.450388638|0.562088858|0.586542675|0.701633846,0.15|0.15|0.15|0.15|0.15|0.15,0.000150870613|0.00894247262|-0.00487158839|-0.010819241|-0.0163930971|0.0171173018,-0.0228219947|-0.0286075665|-0.0364570295|-0.0413527934|-0.0404984873|-0.0425482046,1.40318149|1.7403685|1.28022593|1.7161834|1.80927912|2.30110448,0.438408524|-0.44056797|0.360356688,0.011301659|0.0482116453|0.00692170812,0.004418903961777687,0.0021353596821427345,0.0011074207723140717,0.0011582402512431145
