step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.5273096539961336,0.39623305201530457,0.2386648952960968,0.18684105575084686,0.37850120663642883,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1058197021484375,2.85433030128479,45.579559326171875,1.1759942770004272,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3990678425655654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5758218233768995e-08,valid,0.026452971192556546,0.9352226815889205,0.000186310467|0.00557107582|0.0372000878|0.0850885515|0.113292709|0.0714548792,0.36105265|0.131953181|0.0501160367|0.0667901941|0.0264529712|0.0952001563,0.51105265|0.281953181|0.200116037|0.216790194|0.176452971|0.245200156,0.48105265|0.251953181|0.170116037|0.186790194|0.146452971|0.215200156,0|0|0|0.15|0.15|0.034088608,0.00095317022|0.0410058587|0.0147522384|-0.0406847155|-0.0733339595|0.0108987163,0.00623900875|0.0228112453|0.00254194251|0.0146047999|0.0240788028|0.00741579278,1.45140278|0.591629826|0.217758328|0.241080861|0.0565567281|0.399115134,0.506372333|0.0413716696|0.591633081,0.0112420544|-0.0487169437|-0.0005252806,0.004216254688799381,0.002114221453666687,0.0010606450960040092,0.0010246913880109787
193,9.700000000000001,-0.4716344348146393,0.32330188155174255,0.24041849374771118,0.1856425553560257,0.3150571882724762,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1341543197631836,3.414201021194458,70.31385803222656,1.1939491033554077,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.37210884162847196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2195723663593894e-08,valid,0.029633901045104633,0.9370484172969512,0.00125243539|0.0430712748|0.0229771939|0.0555358248|0.0759733234|0.0719924253,0.361416825|0.133639107|0.0483531353|0.0715656041|0.029633901|0.096106658,0.511416825|0.283639107|0.198353135|0.221565604|0.179633901|0.246106658,0.481416825|0.253639107|0.168353135|0.191565604|0.149633901|0.216106658,0|0|0|0.15|0.15|0,0.00010706845|0.0184963835|-0.0204565783|-0.000171416976|-0.0490303666|0.0432917942,0.00642376434|0.0230429747|0.00294357644|0.0151702153|0.0245303235|0.00796280032,1.45219813|0.576095788|0.175899539|0.301261214|0.0940355611|0.435681227,0.506934524|0.0389358215|0.591606617,0.0112420544|-0.0487169437|-0.0005252806,0.004145161248743534,0.0020831087604165077,0.0010540401563048363,0.0009916061535477638
194,9.75,-0.46498474296063363,0.3187965452671051,0.24200546741485596,0.18464823067188263,0.31226515769958496,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1484535932540894,2.212191581726074,70.58609008789062,1.2127494812011719,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3885357591121561,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4925260385240113e-08,valid,0.032270942889289306,0.937821397525516,0.000140589374|0.0195107686|0.0389390683|0.0368411806|0.0728011712|0.0623232326,0.361747907|0.13264371|0.0458576073|0.0761013382|0.0322709429|0.0986511518,0.511747907|0.28264371|0.195857607|0.226101338|0.182270943|0.248651152,0.481747907|0.25264371|0.165857607|0.196101338|0.152270943|0.218651152,0|0|0.15|0|0.15|0,-0.000311604853|0.00345679226|-0.0314362971|0.00972246051|-0.0435936097|0.040617212,0.00660787685|0.0233194537|0.00435769417|0.0144981196|0.0246512296|0.00859251673,1.4532879|0.557351085|0.156351826|0.328625933|0.110141391|0.443814336,0.507496715|0.0364999734|0.591580153,0.0112420544|-0.0487169437|-0.0005252806,0.004193637520074844,0.002130560576915741,0.0010728426277637482,0.0009737694635987282
195,9.8,-0.461974315750341,0.3128181993961334,0.24368822574615479,0.18417705595493317,0.3103887140750885,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1552544832229614,0.9927923083305359,27.4034423828125,1.2189213037490845,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.38757530837218845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7288558012279465e-08,valid,0.03199137490207252,0.9374138724435622,0.000409120889|0.00449177172|0.0571677903|0.0475970247|0.0903116483|0.0551693228,0.362067246|0.130966128|0.0449461664|0.0773287158|0.0319913749|0.101071749,0.512067246|0.280966128|0.194946166|0.227328716|0.181991375|0.251071749,0.482067246|0.250966128|0.164946166|0.197328716|0.151991375|0.221071749,0|0|0.15|0|0.15|0,-0.000317724133|0.00566263137|-0.0356996194|0.0204234925|-0.0321382028|0.0405886911,0.00679155068|0.0236020555|0.00474318429|0.014687016|0.0246429467|0.00916865753,1.45474281|0.5531292|0.148828231|0.344425372|0.120470244|0.454044344,0.508058906|0.0340641253|0.591553688,0.0112420544|-0.0487169437|-0.0005252806,0.0041911061853170395,0.002053920179605484,0.0011162562295794487,0.0010044584050774574
196,9.850000000000001,-0.46132682223252774,0.3077366352081299,0.24552194774150848,0.18421398103237152,0.3077366352081299,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1519376039505005,0.45975494384765625,18.285886764526367,1.2202094793319702,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.40111198715469926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0857006045871263e-08,valid,0.033185776724336785,0.9364046619524526,0.000416989108|0.00671975568|0.0647361429|0.0562235912|0.0974762573|0.0572969072,0.362395456|0.128911389|0.04546911|0.0791036209|0.0331857767|0.103511721,0.512395456|0.278911389|0.19546911|0.229103621|0.183185777|0.253511721,0.482395456|0.248911389|0.16546911|0.199103621|0.153185777|0.223511721,0|0|0.15|0|0.15|0,-0.000121976137|0.0148060443|-0.0344427052|0.0269444373|-0.0213858831|0.0405582097,0.00697494877|0.0238959002|0.00515903978|0.0148503267|0.0245842967|0.00975331144,1.4564348|0.554347502|0.152592774|0.358209247|0.13594152|0.464358406,0.508621097|0.0316282772|0.591527224,0.0112420544|-0.0487169437|-0.0005252806,0.004205592907965183,0.002081642858684063,0.0011173514649271965,0.000990333966910839
197,9.9,-0.46405985223711366,0.30680590867996216,0.24745354056358337,0.1845960170030594,0.30680593848228455,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1445651054382324,0.4331660568714142,6.862861633300781,1.215795636177063,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4086356987518344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.403880707338435e-08,valid,0.03421399527093713,0.9352643147182763,0.00016003015|0.0159545405|0.0630266539|0.0584784253|0.0956332186|0.0630961972,0.362742621|0.126859295|0.0469310902|0.0812148173|0.0342139953|0.105981272,0.512742621|0.276859295|0.19693109|0.231214817|0.184213995|0.255981272,0.482742621|0.246859295|0.16693109|0.201214817|0.154213995|0.225981272,0|0|0.15|0|0|0,8.58624615e-05|0.0232140867|-0.0310897989|0.0293879997|-0.017464881|0.0393261712,0.00715814017|0.0241979125|0.00561673565|0.0150406658|0.0236084437|0.0103779457,1.45821449|0.554849179|0.162251298|0.369287935|0.142999544|0.473629205,0.509183288|0.029192429|0.591500759,0.0112420544|-0.0487169437|-0.0005252806,0.004164206795394421,0.002059129998087883,0.0010983143001794815,0.0009905574843287468
198,9.950000000000001,-0.46446597960591435,0.3056873083114624,0.24936451017856598,0.18505682051181793,0.3056873083114624,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.136580228805542,0.39875245094299316,6.956622123718262,1.2092933654785156,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4115405773817387,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7029038549009066e-08,valid,0.03459602502238615,0.9341652357267409,0.000112591488|0.0248130419|0.0576741311|0.0572091556|0.0905831736|0.0685302196,0.363109333|0.125010111|0.048654949|0.0834588322|0.034596025|0.108424891,0.513109333|0.275010111|0.198654949|0.233458832|0.184596025|0.258424891,0.483109333|0.245010111|0.168654949|0.203458832|0.154596025|0.228424891,0|0|0.15|0|0|0,0.000159480316|0.0247793714|-0.0277633058|0.0272589793|-0.015766658|0.037000073,0.00734111568|0.0245035175|0.0061035794|0.0152691148|0.0235849837|0.0110451201,1.45993793|0.549323332|0.17296007|0.376363423|0.146202426|0.481744757,0.509745479|0.0267565809|0.591474295,0.0112420544|-0.0487169437|-0.0005252806,0.004177667200565338,0.002119019627571106,0.0010562455281615257,0.000985957682132721
199,10.0,-0.4641954327014026,0.3046692907810211,0.2512138783931732,0.18547771871089935,0.3046692907810211,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1316341161727905,0.45484790205955505,4.2820658683776855,1.2055649757385254,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.41413070285939046,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9294750871627917e-08,valid,0.035056821325596815,0.9331725856460865,0.00020907002|0.0265416319|0.051846767|0.0526839515|0.0849119126|0.0710725279,0.363488871|0.12346341|0.0502347804|0.085606493|0.0350568213|0.110788288,0.513488871|0.27346341|0.20023478|0.235606493|0.185056821|0.260788288,0.483488871|0.24346341|0.17023478|0.205606493|0.155056821|0.230788288,0|0|0.15|0|0|0,0.000233132868|0.0257872366|-0.0234680964|0.0231056677|-0.01645312|0.0334902332,0.00752381252|0.0248049309|0.00658616209|0.0155170588|0.0235763462|0.0117372112,1.46171243|0.544445808|0.184057187|0.381048699|0.147350512|0.488380595,0.51030767|0.0243207328|0.59144783,0.0112420544|-0.0487169437|-0.0005252806,0.004247252829372883,0.002103094942867756,0.001141892746090889,0.0009854799136519432
200,10.05,-0.4646424123930013,0.30374589562416077,0.25303682684898376,0.1858607679605484,0.30374592542648315,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.131151795387268,0.5307831764221191,3.452493667602539,1.2058742046356201,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4162274850481893,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.025955997923435e-08,valid,0.03547771423819099,0.9322922012430654,0.000305533987|0.0276895268|0.0443884491|0.0465057626|0.0783260738|0.0736882369,0.36388122|0.122304568|0.0517960355|0.0875575182|0.0354777142|0.113012926,0.51388122|0.272304568|0.201796036|0.237557518|0.185477714|0.263012926,0.48388122|0.242304568|0.171796036|0.207557518|0.155477714|0.233012926,0|0|0.15|0|0|0,0.00033697111|0.0281899397|-0.018928627|0.0193745668|-0.0171539748|0.0303177401,0.00770622083|0.0250991043|0.00706000142|0.0157887425|0.0235893654|0.0124564679,1.46356807|0.542507315|0.195315516|0.385393382|0.148346248|0.494825913,0.510869861|0.0218848847|0.591421366,0.0112420544|-0.0487169437|-0.0005252806,0.0042084623128175735,0.0020697200670838356,0.0011062929406762123,0.0010157916694879532
201,10.100000000000001,-0.46606406279142903,0.30275627970695496,0.25488901138305664,0.18627266585826874,0.30275627970695496,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.134552001953125,0.5625408291816711,2.8729116916656494,1.2094556093215942,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4172345826692156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.974175395201173e-08,valid,0.03586078984097249,0.9315175145828863,0.000441486972|0.0303501375|0.0368277071|0.0412647099|0.0719710364|0.0778481878,0.364287876|0.121527517|0.0532514741|0.0893352109|0.0358607898|0.115117424,0.514287876|0.271527517|0.203251474|0.239335211|0.18586079|0.265117424,0.484287876|0.241527517|0.173251474|0.209335211|0.15586079|0.235117424,0|0|0.15|0|0|0,0.000466836909|0.0321298894|-0.0147989365|0.0173333629|-0.0165963416|0.0279964135,0.00788833783|0.0253868794|0.00753176913|0.0160893217|0.0236283703|0.0132075507,1.46550668|0.543626835|0.205738729|0.390763528|0.150475188|0.501673659,0.511432052|0.0194490366|0.591394901,0.0112420544|-0.0487169437|-0.0005252806,0.004222545772790909,0.002086908556520939,0.0010994551703333855,0.0010192813351750374
202,10.15,-0.467428539287717,0.3016643226146698,0.25677087903022766,0.18672879040241241,0.3016643524169922,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1428778171539307,0.5294373035430908,3.613945722579956,1.2169315814971924,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4161200821420779,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7836997127522745e-08,valid,0.036272663033176195,0.9308079029339089,0.00061146207|0.0347058585|0.0303553586|0.0383613036|0.0666394556|0.083299478,0.364710124|0.121070578|0.0545574144|0.0910266378|0.036272663|0.117145917,0.514710124|0.271070578|0.204557414|0.241026638|0.186272663|0.267145917,0.484710124|0.241070578|0.174557414|0.211026638|0.156272663|0.237145917,0|0|0.15|0|0|0,0.000551820831|0.0344760844|-0.0118262375|0.0162819498|-0.0157859523|0.0258765528,0.00807015812|0.0256708606|0.00801059246|0.0164202339|0.0236926835|0.0139925837,1.46746248|0.544429257|0.214414013|0.396808735|0.152997383|0.508452804,0.511994243|0.0170131885|0.591368437,0.0112420544|-0.0487169437|-0.0005252806,0.004255244508385658,0.00211908295750618,0.0010930821299552917,0.0010263342410326004
203,10.200000000000001,-0.46911932355783503,0.3003307580947876,0.25870978832244873,0.18728817999362946,0.30033084750175476,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.153554081916809,0.5166144967079163,1.7443616390228271,1.226935625076294,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.41588696767465905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.505623687698577e-08,valid,0.036728808162609566,0.9300590916688368,0.000722618597|0.0373893587|0.0257967307|0.0367259181|0.0634386957|0.0881970058,0.365145706|0.120856855|0.0556645195|0.0926825269|0.0367288082|0.119108237,0.515145706|0.270856855|0.20566452|0.242682527|0.186728808|0.269108237,0.485145706|0.240856855|0.17566452|0.212682527|0.156728808|0.239108237,0|0|0.15|0|0|0,0.000635687112|0.0370580891|-0.00940857768|0.0165443374|-0.0138300481|0.0242824947,0.00825165429|0.0259512903|0.00849336534|0.0167697623|0.0237675714|0.0148047181,1.46947016|0.546436798|0.221742866|0.404044207|0.156852756|0.515520161,0.512556434|0.0145773403|0.591341972,0.0112420544|-0.0487169437|-0.0005252806,0.0042066676542162895,0.002116088755428791,0.0010663680732250214,0.0010072719305753708
204,10.25,-0.47145245937998226,0.2985360622406006,0.26075977087020874,0.1880452185869217,0.2985360622406006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1643859148025513,0.5039352178573608,1.9283504486083984,1.2373554706573486,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4164003803212837,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1733082587044317e-08,valid,0.03728820453590562,0.9292158216250801,0.00083230776|0.0403642267|0.0223346434|0.0363737592|0.0610838905|0.0932858688,0.365594547|0.120835743|0.0567118469|0.0943698403|0.0372882045|0.12103165,0.515594547|0.270835743|0.206711847|0.24436984|0.187288205|0.27103165,0.485594547|0.240835743|0.176711847|0.21436984|0.157288205|0.24103165,0|0|0.15|0|0|0,0.000743996899|0.0410182902|-0.0073508819|0.0185724401|-0.0100012662|0.0237050445,0.00843281323|0.0262295095|0.00898327002|0.0171346336|0.0238481785|0.0156419621,1.471555|0.550590773|0.228479776|0.413186435|0.16299973|0.523473607,0.513118625|0.0121414922|0.591315508,0.0112420544|-0.0487169437|-0.0005252806,0.0042097000405192375,0.0021138256415724754,0.001074453815817833,0.0010052723810076714
205,10.3,-0.4735600044003116,0.2961669862270355,0.262932151556015,0.18905185163021088,0.2961669862270355,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1760960817337036,0.4851101338863373,1.9541552066802979,1.2479028701782227,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4147979917635901,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8124331545993355e-08,valid,0.03804521263345437,0.9282598505625554,0.000974010411|0.0448859816|0.0198791532|0.0377850329|0.0591010358|0.0989021712,0.366057853|0.120958425|0.0575090798|0.0961782252|0.0380452126|0.122969401,0.516057853|0.270958425|0.20750908|0.246178225|0.188045213|0.272969401,0.486057853|0.240958425|0.17750908|0.216178225|0.158045213|0.242969401,0|0|0|0|0|0,0.000833758189|0.0444253689|-0.00615636853|0.0217511382|-0.00515129682|0.0234634384,0.0086136261|0.0265081054|0.00853270074|0.0175156107|0.0239346338|0.0165039453,1.47367879|0.554767176|0.232412651|0.42397965|0.170964188|0.531844986,0.513680816|0.0097056441|0.591289043,0.0112420544|-0.0487169437|-0.0005252806,0.004247936420142651,0.002107784152030945,0.0010869335383176804,0.001036730594933033
206,10.350000000000001,-0.4761257946160561,0.2929811179637909,0.2652861177921295,0.190419003367424,0.2929811477661133,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1874973773956299,0.44537416100502014,3.4870834350585938,1.2583612203598022,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4137321976315416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.463379817497057e-08,valid,0.03905186670339697,0.9271206251951051,0.0010914894|0.048859638|0.0186663488|0.0399457527|0.058494724|0.104008893,0.366534678|0.121173503|0.0582859329|0.0981657489|0.0390518667|0.124939018,0.516534678|0.271173503|0.208285933|0.248165749|0.189051867|0.274939018,0.486534678|0.241173503|0.178285933|0.218165749|0.159051867|0.244939018,0|0|0|0|0|0,0.000922592805|0.0483075992|-0.00587319012|0.0271030462|0.00191612757|0.0249029382,0.00879407435|0.0267879814|0.00905544474|0.0179057883|0.0240188281|0.0173852279,1.47585538|0.559789594|0.236325986|0.43767183|0.182142422|0.542044238,0.514243007|0.00726979598|0.591262579,0.0112420544|-0.0487169437|-0.0005252806,0.0042897723615169525,0.002119801938533783,0.001099330373108387,0.0010537775233387947
207,10.4,-0.4782215958120418,0.2889963686466217,0.26782748103141785,0.19215120375156403,0.2889963984489441,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1987745761871338,0.419161856174469,3.9243881702423096,1.2687361240386963,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.41271913228405704,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1565717501771378e-08,valid,0.04041901448827509,0.925789225137662,0.00120784167|0.0534153785|0.0192670832|0.0438224364|0.0594890939|0.108901749,0.367024957|0.121392889|0.0592102589|0.100441617|0.0404190145|0.127026225,0.517024957|0.271392889|0.209210259|0.250441617|0.190419014|0.277026225,0.487024957|0.241392889|0.179210259|0.220441617|0.160419014|0.247026225,0|0|0|0|0|0,0.000975060165|0.0507069186|-0.00621442707|0.0326300926|0.00911888593|0.0273369691,0.00897414317|0.0270723969|0.00959614579|0.0182992013|0.0240938035|0.0182797802,1.47804903|0.56335087|0.240222754|0.45269576|0.194888747|0.553721648,0.514805198|0.00483394787|0.591236115,0.0112420544|-0.0487169437|-0.0005252806,0.004222729243338108,0.0021043531596660614,0.0010571181774139404,0.0010448889806866646
208,10.450000000000001,-0.47935146399768913,0.284339964389801,0.27052873373031616,0.1942075937986374,0.28433993458747864,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2094188928604126,0.4166471064090729,2.1519346237182617,1.2783583402633667,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4111861323506382,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.009079017519017e-09,valid,0.042151204108866,0.9242933107760818,0.00127671523|0.0563945249|0.0205794458|0.0474525869|0.0611814887|0.112886328,0.367526851|0.121588249|0.0602847356|0.103013648|0.0421512041|0.129280756,0.517526851|0.271588249|0.210284736|0.253013648|0.192151204|0.279280756,0.487526851|0.241588249|0.180284736|0.223013648|0.162151204|0.249280756,0|0|0|0|0|0,0.000987932792|0.0512692039|-0.00679409793|0.0374712937|0.0155525974|0.0298001335,0.00915381393|0.0273609392|0.0101482759|0.0186874173|0.0241521017|0.0191786649,1.48024915|0.564983138|0.24449312|0.468213302|0.208309516|0.566101822,0.515367389|0.00239809975|0.59120965,0.0112420544|-0.0487169437|-0.0005252806,0.004228504374623299,0.0021002870053052902,0.0011000819504261017,0.0010122954845428467
209,10.5,-0.47966146012867084,0.2791350483894348,0.27336496114730835,0.1965486854314804,0.2791350483894348,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2186150550842285,0.41850051283836365,1.3342963457107544,1.2866445779800415,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.40970847808545896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.939595478122618e-09,valid,0.044207599893052646,0.9226334465499446,0.0012938853|0.0573741059|0.0218671324|0.0501364233|0.0631016477|0.115814416,0.368038361|0.121768652|0.0615007206|0.105846177|0.0442075999|0.131702905,0.518038361|0.271768652|0.211500721|0.255846177|0.1942076|0.281702905,0.488038361|0.241768652|0.181500721|0.225846177|0.1642076|0.251702905,0|0|0|0|0|0,0.00097908425|0.0507140798|-0.00730485614|0.0415858202|0.0212374414|0.0320413667,0.00933307322|0.0276515904|0.0107032786|0.0190636492|0.0241883568|0.0200739291,1.4824656|0.565440278|0.249401305|0.484034178|0.222256198|0.578926917,0.51592958|-3.77474644e-05|0.591183186,0.0112420544|-0.0487169437|-0.0005252806,0.004042700864374638,0.0020292485132813454,0.0010145008563995361,0.0009825099259614944
210,10.55,-0.4795124644872479,0.2734667658805847,0.27632683515548706,0.19915123283863068,0.2734668254852295,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.225982904434204,0.43504947423934937,1.3619440793991089,1.2933599948883057,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.4086980068041532,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.287660613181866e-09,valid,0.046548680103070755,0.9208088406185712,0.00128271997|0.0571227974|0.0227789686|0.0520798706|0.0649012973|0.117963003,0.368558379|0.121957329|0.0628459062|0.108901749|0.0465486801|0.13428119,0.518558379|0.271957329|0.212845906|0.258901749|0.19654868|0.28428119,0.488558379|0.241957329|0.182845906|0.228901749|0.16654868|0.25428119,0|0|0|0|0|0,0.000969123196|0.0499506511|-0.0075689327|0.0452344114|0.0264982338|0.0342333158,0.00951191331|0.0279424022|0.0112553816|0.0194250617|0.0242015417|0.0209600555,1.48471455|0.565722369|0.255070074|0.500266469|0.236894496|0.592318129,0.516491771|-0.00247359462|0.591156721,0.0112420544|-0.0487169437|-0.0005252806,0.004155216738581657,0.0020374516025185585,0.0011103637516498566,0.0009908992797136307
211,10.600000000000001,-0.4789823233172845,0.2675243616104126,0.27939897775650024,0.20194168388843536,0.2675243616104126,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2306076288223267,0.5640686750411987,4.0597052574157715,1.2981942892074585,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.40993470038467295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9953405234823686e-09,valid,0.04915124767978943,0.9188348727070971,0.00127018236|0.0566427055|0.0232334429|0.0537464557|0.0664169862|0.119715068,0.36908683|0.122180059|0.0643061293|0.11215605|0.0491512477|0.137012634,0.51908683|0.272180059|0.214306129|0.26215605|0.199151248|0.287012634,0.48908683|0.242180059|0.184306129|0.23215605|0.169151248|0.257012634,0|0|0|0|0|0,0.000938582542|0.0480813121|-0.00758825444|0.0475917141|0.0303398185|0.0367879931,0.00969032937|0.0282322621|0.0118025652|0.0197724537|0.0241947669|0.0218336842,1.48697623|0.56503381|0.261438828|0.515988366|0.251139576|0.606672214,0.517053962|-0.00490944274|0.591130257,0.0112420544|-0.0487169437|-0.0005252806,0.004155904054641724,0.0020598089322447777,0.0010929545387625694,0.0009866571053862572
212,10.65,-0.4778276764577146,0.26154786348342896,0.2825414836406708,0.20481513440608978,0.26154786348342896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2321165800094604,0.743821918964386,4.518107891082764,1.30008065700531,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.41119774902153067,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9878580070155647e-09,valid,0.0519417018077222,0.9168018064929075,0.00123074685|0.0549024165|0.0230184674|0.0541726419|0.0667352019|0.120557995,0.369622667|0.122469669|0.0658455107|0.115543162|0.0519417018|0.139913842,0.519622667|0.272469669|0.215845511|0.265543162|0.201941702|0.289913842,0.489622667|0.242469669|0.185845511|0.235543162|0.171941702|0.259913842,0|0|0|0|0|0,0.000862336993|0.0440683822|-0.00755094246|0.0482068341|0.0321226666|0.0393516725,0.00986831736|0.0285185615|0.0123386983|0.0201049462|0.0241703413|0.0226884106,1.48922132|0.562465618|0.268169799|0.530484427|0.264059815|0.621695451,0.517616153|-0.00734529085|0.591103792,0.0112420544|-0.0487169437|-0.0005252806,0.004213881678879261,0.0020878463983535767,0.0011078035458922386,0.0010013356804847717
