step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.3512995012331033,0.24239800870418549,0.24276509881019592,0.21451504528522491,0.24239800870418549,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0997557640075684,1.1931700706481934,7.878634929656982,1.1267735958099365,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.24463418656782313,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.184564710031034e-08,valid,0.06153036527243502,1.382897204179663,0.00394994345|0.0404126748|0.0876739454|0.0727580549|0.0618321344|0.0506295713,0.114342738|0.107914367|0.128838901|0.151154044|0.106314602|0.0615303653,0.264342738|0.257914367|0.278838901|0.301154044|0.256314602|0.211530365,0.234342738|0.227914367|0.248838901|0.271154044|0.226314602|0.181530365,0.15|0.15|0.15|0|0|0,-0.00363711019|-0.0437387788|-0.0516179491|0.0228052181|0.0303149448|0.0369385339,-0.0173254325|0.000126669765|-0.000456831775|0.0138937928|0.0189432933|0.0216370642,0.436408409|0.38804536|0.463280823|0.641315189|0.474516645|0.304697059,0.373730451|0.0648287237|0.350447804,-0.00736414874|-0.0476887785|-0.0130976979,0.005516369827091694,0.0026861000806093216,0.0013364041224122047,0.0014696521684527397
186,9.35,-0.34159097928908416,0.23723486065864563,0.242044597864151,0.21727029979228973,0.23723489046096802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082102656364441,1.2408100366592407,3.1619973182678223,1.1080893278121948,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2379082313671129,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.128331730300026e-08,valid,0.06451504838362263,1.376565499286763,0.00408444152|0.0450797331|0.0803317262|0.0712537423|0.0587416935|0.047943121,0.113283212|0.105219223|0.130796918|0.152997022|0.108793068|0.0645150484,0.263283212|0.255219223|0.280796918|0.302997022|0.258793068|0.214515048,0.233283212|0.225219223|0.250796918|0.272997022|0.228793068|0.184515048,0.15|0.15|0.15|0|0|0,-0.00374577117|-0.0484113093|-0.0480656028|0.01708522|0.0241984365|0.032217262,-0.0170662361|0.000513844003|-0.000369699413|0.0137992594|0.0189587502|0.0218259427,0.432320839|0.372979427|0.474752371|0.642872568|0.478329458|0.312103398,0.373362094|0.0624442436|0.349792987,-0.00736414874|-0.0476887785|-0.0130976979,0.005292532965540886,0.0025625815615057945,0.001375078223645687,0.001333652064204216
187,9.4,-0.33224222073694165,0.23248903453350067,0.24111753702163696,0.21985991299152374,0.23248904943466187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0574464797973633,1.2843210697174072,5.402437686920166,1.0828816890716553,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.23263873045958391,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.083774143686601e-08,valid,0.06727030819960597,1.369676129332015,0.00420802299|0.0495632265|0.0731351789|0.0703670485|0.0561340722|0.0453867296,0.112232783|0.102685518|0.132753921|0.154550337|0.110965992|0.0672703082,0.262232783|0.252685518|0.282753921|0.304550337|0.260965992|0.217270308,0.232232783|0.222685518|0.252753921|0.274550337|0.230965992|0.187270308,0.15|0.15|0.15|0|0|0,-0.00382410149|-0.0523632265|-0.0444738649|0.0130488822|0.019427612|0.0288242264,-0.0168056571|0.000887597334|-0.000269965256|0.0136924613|0.0189608079|0.0219915066,0.428301373|0.359266441|0.486271852|0.644942691|0.482252387|0.319896966,0.372993737|0.0600598045|0.34913817,-0.00736414874|-0.0476887785|-0.0130976979,0.005560246296226978,0.0025813207030296326,0.001415087841451168,0.0015398524701595306
188,9.450000000000001,-0.3240529356679818,0.22826609015464783,0.2400304526090622,0.22221215069293976,0.22826610505580902,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0431270599365234,1.118608832359314,5.368003845214844,1.0681101083755493,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.22897458774592103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.047898976439977e-08,valid,0.06985991652160181,1.3624952097367176,0.00429807687|0.053344229|0.0664353874|0.0701948084|0.0548928767|0.0448013144,0.111196039|0.100391892|0.13472132|0.155896489|0.112899088|0.0698599165,0.261196039|0.250391892|0.28472132|0.305896489|0.262899088|0.219859917,0.231196039|0.220391892|0.25472132|0.275896489|0.232899088|0.189859917,0.15|0.15|0.15|0|0|0,-0.00383876412|-0.054984785|-0.0406564586|0.00737061641|0.0133795624|0.0240044906,-0.0165436942|0.00124780799|-0.000158372036|0.0135769015|0.0189502034|0.0221321611,0.424401698|0.347830592|0.498070451|0.644533473|0.483926117|0.325576318,0.372625381|0.0576753654|0.348483354,-0.00736414874|-0.0476887785|-0.0130976979,0.005583086982369423,0.002774002030491829,0.001390010118484497,0.0013971850275993347
189,9.5,-0.3160240536378587,0.22502970695495605,0.23874470591545105,0.22404657304286957,0.22502976655960083,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0247100591659546,1.182023525238037,8.77415657043457,1.0486125946044922,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.22192964142038665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9691461980095304e-08,valid,0.0722121541095587,1.3549167865699092,0.00431697819|0.0558118988|0.0600526018|0.0690603906|0.0522938499|0.0421187867,0.110181236|0.0984368235|0.136668388|0.156952715|0.114527756|0.0722121541,0.260181236|0.248436824|0.286668388|0.306952715|0.264527756|0.222212154,0.230181236|0.218436824|0.256668388|0.276952715|0.234527756|0.192212154,0.15|0.15|0.15|0|0|0,-0.00377284992|-0.0563308663|-0.0359908601|-0.0032887675|0.00254941762|0.0136018063,-0.0162803073|0.00159452351|-3.253763e-05|0.0134611991|0.0189373223|0.0222619603,0.420671787|0.339010951|0.510650154|0.63798329|0.479597766|0.324712383,0.372257024|0.0552909262|0.347828537,-0.00736414874|-0.0476887785|-0.0130976979,0.004909772425889969,0.00260360911488533,0.001118343323469162,0.001166006550192833
190,9.55,-0.30649226408687535,0.22287893295288086,0.23713108897209167,0.22528137266635895,0.22287897765636444,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9863741993904114,1.400462031364441,11.007099151611328,1.008895754814148,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.21129800137343757,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8524771458125477e-08,valid,0.07404658340123157,1.3466690058317075,0.00424549942|0.0570081558|0.0531699815|0.0669118145|0.0478636813|0.0343587943,0.109195|0.0968423291|0.138547127|0.157469948|0.115613021|0.0740465834,0.259195|0.246842329|0.288547127|0.307469948|0.265613021|0.224046583,0.229195|0.216842329|0.258547127|0.277469948|0.235613021|0.194046583,0.15|0.15|0.15|0|0|0,-0.00376485874|-0.0582367456|-0.0323805108|-0.013676753|-0.00889362941|0.001615188,-0.0160154225|0.00192621176|0.000111429105|0.0133558374|0.0189338538|0.0223946058,0.416999721|0.331058783|0.521919426|0.629558876|0.472492309|0.320196127,0.371888667|0.0529064871|0.347173721,-0.00736414874|-0.0476887785|-0.0130976979,0.004490680061280727,0.002188445068895817,0.0011180397123098373,0.001165643334388733
191,9.600000000000001,-0.3001359377578504,0.2215549498796463,0.23533421754837036,0.22604788839817047,0.2215549498796463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9491615295410156,1.266039490699768,9.628421783447266,0.9685803055763245,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19231112662693559,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6669825271889427e-08,valid,0.07528138605075615,1.3379425035875765,0.00423936258|0.0587999672|0.0484240908|0.067650727|0.047956705|0.0308310174,0.10821377|0.0952984176|0.140091984|0.157462132|0.116124088|0.0752813861,0.25821377|0.245298418|0.290091984|0.307462132|0.266124088|0.225281386,0.22821377|0.215298418|0.260091984|0.277462132|0.236124088|0.195281386,0.15|0.15|0.15|0.00661157739|0|0,-0.00369705027|-0.0591162275|-0.0285365812|-0.0222678805|-0.0179017924|-0.00773856907,-0.015749109|0.00224466607|0.000268534369|0.0132904746|0.0189297936|0.0225133351,0.413408919|0.324322109|0.532099891|0.620871122|0.465524352|0.31590031,0.371520311|0.050522048|0.346518904,-0.00736414874|-0.0476887785|-0.0130976979,0.004556004889309406,0.0022993674501776695,0.0011201268061995506,0.0011190464720129967
192,9.65,-0.29948741559328357,0.2206863909959793,0.2336418777704239,0.22655339539051056,0.2206863909959793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9312048554420471,0.9278281331062317,14.301797866821289,0.9468952417373657,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.17101887809390942,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4677897378426175e-08,valid,0.07604789508362961,1.3287823487424328,0.00416606609|0.0595624498|0.0439628026|0.0688483085|0.0488173186|0.0302739543,0.10725822|0.0940588118|0.141525315|0.155710232|0.116182106|0.0760478951,0.25725822|0.244058812|0.291525315|0.305710232|0.266182106|0.226047895,0.22725822|0.214058812|0.261525315|0.275710232|0.236182106|0.196047895,0.15|0.15|0.15|0.15|0|0,-0.00344100243|-0.0566600299|-0.0238843886|-0.0288223894|-0.0237645867|-0.0130003191,-0.0154813044|0.00254924687|0.00043704831|0.0139641894|0.0189339086|0.0226297742,0.410110572|0.322124464|0.542653921|0.607982726|0.459897745|0.313821036,0.371151954|0.0481376089|0.345864087,-0.00736414874|-0.0476887785|-0.0130976979,0.0043449122458696365,0.0021379124373197556,0.0010860096663236618,0.0011041304096579552
193,9.700000000000001,-0.3020767953843333,0.2198917120695114,0.23221246898174286,0.22701777517795563,0.2198917120695114,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9093371033668518,0.8317452073097229,8.437968254089355,0.9218900799751282,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1509785908650257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2809470373298382e-08,valid,0.07655338904084605,1.3191101055789591,0.00388038559|0.0570190765|0.0386498384|0.0678194052|0.0466729313|0.0267992032,0.10635706|0.0935049815|0.142924621|0.153846682|0.115245057|0.076553389,0.25635706|0.243504981|0.292924621|0.303846682|0.265245057|0.226553389,0.22635706|0.213504981|0.262924621|0.273846682|0.235245057|0.196553389,0.15|0.15|0.15|0.15|0.15|0,-0.00305280041|-0.0515902855|-0.0191299765|-0.0323067808|-0.0258843183|-0.0139039222,-0.0152117644|0.0028399541|0.000619052385|0.0139009953|0.0197810755|0.0227768357,0.407163676|0.325269595|0.553187562|0.596980942|0.454876985|0.31508647,0.370783597|0.0457531698|0.345209271,-0.00736414874|-0.0476887785|-0.0130976979,0.004321318119764328,0.002127626910805702,0.001063646748661995,0.0011128922924399376
194,9.75,-0.30547238691014134,0.21895082294940948,0.23108278214931488,0.22756995260715485,0.2189507782459259,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849099278450012,0.7577766180038452,6.275333881378174,0.8949485421180725,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.13302615831314607,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.116678385176817e-08,valid,0.07701776821744885,1.3092663972726903,0.00344461383|0.0519130797|0.0331803966|0.0642234505|0.0423643716|0.0215345586,0.105508633|0.0935440248|0.144205207|0.152345527|0.114597313|0.0770177682,0.255508633|0.243544025|0.294205207|0.302345527|0.264597313|0.227017768,0.225508633|0.213544025|0.264205207|0.272345527|0.234597313|0.197017768,0.15|0.15|0.15|0.15|0.15|0,-0.00264601375|-0.045675504|-0.0151323174|-0.0332126182|-0.025522893|-0.0122891002,-0.0149402803|0.00311873252|0.00081469948|0.013876239|0.0198577957|0.022965377,0.404448239|0.331619328|0.56250321|0.590045731|0.452724154|0.31874735,0.370415241|0.0433687307|0.344554454,-0.00736414874|-0.0476887785|-0.0130976979,0.0042752427980303764,0.0020708227530121803,0.0010819314047694206,0.001106085255742073
195,9.8,-0.3085693102672406,0.2177937626838684,0.23023352026939392,0.22825242578983307,0.2177937775850296,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8616891503334045,0.6878497004508972,4.173044681549072,0.8696431517601013,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1167014515619509,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.691217078833247e-09,valid,0.0775699284977692,1.2994741324676335,0.00298675581|0.0459904324|0.0285366456|0.0594635079|0.0373982266|0.0159974306,0.104696957|0.0938934497|0.145255494|0.151203855|0.114355719|0.0775699285,0.254696957|0.24389345|0.295255494|0.301203855|0.264355719|0.227569928,0.224696957|0.21389345|0.265255494|0.271203855|0.234355719|0.197569928,0.15|0.15|0.15|0.15|0.15|0,-0.00227831333|-0.0400164867|-0.0120002959|-0.0329480955|-0.0241207529|-0.00986719342,-0.0146667841|0.00338899801|0.00102216266|0.0138912051|0.0199738072|0.0231919205,0.401842731|0.33894631|0.570043841|0.585758529|0.453275932|0.323604441,0.370046884|0.0409842916|0.343899637,-0.00736414874|-0.0476887785|-0.0130976979,0.00420101173222065,0.002034943550825119,0.001077183522284031,0.0010724067687988281
196,9.850000000000001,-0.31164510997854566,0.2163158804178238,0.22966603934764862,0.2291298657655716,0.21631589531898499,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838242769241333,0.7134906649589539,4.1797194480896,0.8444579839706421,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.10161165087743368,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.351369599340908e-09,valid,0.07825242197253687,1.289769339671775,0.00257208916|0.0403295386|0.0248299936|0.0547622823|0.032755798|0.0112367522,0.10391155|0.094358201|0.146075582|0.150265365|0.114353318|0.078252422,0.25391155|0.244358201|0.296075582|0.300265365|0.264353318|0.228252422,0.22391155|0.214358201|0.266075582|0.270265365|0.234353318|0.198252422,0.15|0.15|0.15|0.15|0.15|0,-0.00193738873|-0.034412637|-0.00962985541|-0.0311506294|-0.0212667677|-0.00618828014,-0.0143913009|0.00365368205|0.00123930668|0.0139420159|0.0201236389|0.0234487505,0.399317512|0.346673849|0.57591178|0.583852846|0.456270141|0.330270158,0.369678527|0.0385998525|0.343244821,-0.00736414874|-0.0476887785|-0.0130976979,0.0041082268580794334,0.0019971486181020737,0.0010693538933992386,0.0010250573977828026
197,9.9,-0.31310240543303836,0.21461546421051025,0.2292935699224472,0.23014743626117706,0.21461546421051025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8165801167488098,0.6348894238471985,3.5018224716186523,0.8212908506393433,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.08718305346633709,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07912987257651091,1.2802085404897057,0.00218703833|0.0347223451|0.0215439556|0.0495015608|0.0276658449|0.00677376632,0.10315302|0.0949384099|0.146715655|0.149658413|0.114723656|0.0791298726,0.25315302|0.24493841|0.296715655|0.299658413|0.264723656|0.229129873,0.22315302|0.21493841|0.266715655|0.269658413|0.234723656|0.199129873,0.15|0.15|0.15|0.15|0.15|0,-0.00167726437|-0.0299471078|-0.00806343172|-0.0296577808|-0.0190843693|-0.00363328097,-0.0141138526|0.00391558146|0.00146483872|0.0140258721|0.0203028986|0.0237293328,0.396820963|0.353722113|0.580264026|0.583001742|0.460113154|0.336615542,0.36931017|0.0362154134|0.342590004,-0.00736414874|-0.0476887785|-0.0130976979,0.004337056539952755,0.002068416215479374,0.0011014370247721672,0.0011426815763115883
198,9.950000000000001,-0.31243746237504455,0.21279622614383698,0.2290010303258896,0.2312457114458084,0.21279628574848175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995002865791321,0.48995089530944824,5.212447166442871,0.8033583164215088,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.07798475376685078,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08014743925216392,1.2707386005283983,0.00189285066|0.0302522367|0.0190447657|0.0454025515|0.0240830228|0.00483460451,0.102409318|0.0954379107|0.147177286|0.149091904|0.114985964|0.0801474393,0.252409318|0.245437911|0.297177286|0.299091904|0.264985964|0.230147439,0.222409318|0.215437911|0.267177286|0.269091904|0.234985964|0.200147439,0.15|0.15|0.15|0.15|0|0,-0.00152332173|-0.0270478157|-0.00746201713|-0.0284702068|-0.0177021582|-0.00227688882,-0.0138345533|0.00417637929|0.00169662349|0.0141351755|0.0197005271|0.0240228953,0.394279398|0.358880206|0.582943751|0.582032584|0.461942225|0.342335763,0.368941814|0.0338309743|0.341935188,-0.00736414874|-0.0476887785|-0.0130976979,0.0043019577860832214,0.0021058442071080208,0.0010677957907319069,0.0011119609698653221
199,10.0,-0.3109858396761576,0.21071505546569824,0.22875568270683289,0.23251460492610931,0.21071510016918182,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809205651283264,0.5358788371086121,3.9237778186798096,0.7842050194740295,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.07105351212559725,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08124572031168861,1.2613527861544127,0.00171837293|0.0273547317|0.0175233889|0.0426935007|0.0221894242|0.00426310137,0.101671407|0.0957521585|0.147460547|0.148546642|0.11508789|0.0812457203,0.251671407|0.245752158|0.297460547|0.298546642|0.26508789|0.23124572,0.221671407|0.215752158|0.267460547|0.268546642|0.23508789|0.20124572,0.15|0.15|0.15|0.15|0|0,-0.00144461822|-0.0249168575|-0.00803240793|-0.0249449226|-0.0145331301|0.000884111165,-0.0135535655|0.00443731364|0.00193186209|0.0142599806|0.0199135237|0.0243165835,0.391687445|0.36252909|0.583741642|0.583501624|0.465731952|0.350183576,0.368573457|0.0314465351|0.341280371,-0.00736414874|-0.0476887785|-0.0130976979,0.004379182122647762,0.0020701680332422256,0.0011246418580412865,0.00116812065243721
200,10.05,-0.3089455749271355,0.20814786851406097,0.2285490483045578,0.23409856855869293,0.20814786851406097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7587342262268066,0.6913081407546997,5.067311763763428,0.7616551518440247,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.06601062201662586,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08251461667647295,1.2522290743944835,0.0016287472|0.0252441666|0.016614588|0.0391013287|0.0192002768|0.00423664686,0.100940237|0.0959559748|0.147612764|0.148534663|0.11535909|0.0825146167,0.250940237|0.245955975|0.297612764|0.298534663|0.26535909|0.232514617,0.220940237|0.215955975|0.267612764|0.268534663|0.23535909|0.202514617,0.15|0.15|0.15|0.15|0|0,-0.00143888508|-0.0233940435|-0.00988777191|-0.0180879731|-0.00845001732|0.00694753222,-0.0132710132|0.00470083501|0.00216857887|0.0143928161|0.0201266626|0.0245977171,0.389051049|0.365130691|0.582731864|0.590443496|0.473113004|0.361603716,0.3682051|0.029062096|0.340625554,-0.00736414874|-0.0476887785|-0.0130976979,0.004405469633638859,0.0021293209865689278,0.0011054957285523415,0.0011536767706274986
201,10.100000000000001,-0.30565452436255924,0.20502954721450806,0.22834284603595734,0.2360510677099228,0.20502959191799164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403765916824341,0.7463732957839966,3.3642842769622803,0.7432324886322021,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.06448583081605148,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08409855895269489,1.2436279643424304,0.00162138225|0.0237736473|0.016858392|0.0343271148|0.015095778|0.0101354714,0.100212572|0.0960267042|0.147713736|0.149371276|0.115944813|0.084098559,0.250212572|0.246026704|0.297713736|0.299371276|0.265944813|0.234098559,0.220212572|0.216026704|0.267713736|0.269371276|0.235944813|0.204098559,0.15|0.15|0.15|0.15|0|0,-0.00152065348|-0.0228297183|-0.0128980925|-0.00970089904|-0.00115201595|0.0141073013,-0.012987021|0.00496983668|0.00240512315|0.0145262583|0.0203299399|0.0248524599,0.386342615|0.366246935|0.580361974|0.602310463|0.482957174|0.375353997,0.367836744|0.0266776569|0.339970738,-0.00736414874|-0.0476887785|-0.0130976979,0.004372331313788891,0.0021380726248025894,0.0010830052196979523,0.0011346908286213875
202,10.15,-0.30100135877280043,0.20141232013702393,0.22809205949306488,0.23835651576519012,0.2014123499393463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317714095115662,0.7156898379325867,3.931769371032715,0.7350025177001953,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.06826538725291874,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0860510773700299,1.2356073638814458,0.00171258424|0.0233032053|0.0192978608|0.0309734441|0.0144734583|0.0194664512,0.0994819262|0.095869022|0.147840937|0.150194674|0.116905095|0.0860510774,0.249481926|0.245869022|0.297840937|0.300194674|0.266905095|0.236051077,0.219481926|0.215869022|0.267840937|0.270194674|0.236905095|0.206051077,0.15|0.15|0.15|0|0|0,-0.00168067675|-0.0232635854|-0.0166994806|-0.00117753608|0.00597768706|0.0209813184,-0.012701738|0.00524642081|0.00263981574|0.013844971|0.0205139463|0.0250692994,0.38354529|0.365458924|0.577304083|0.613446129|0.494112014|0.390254927,0.367468387|0.0242932178|0.339315921,-0.00736414874|-0.0476887785|-0.0130976979,0.004567102529108524,0.002206687815487385,0.0011184671893715858,0.0012240298092365265
203,10.200000000000001,-0.2943956222844804,0.19785992801189423,0.2276933640241623,0.24066461622714996,0.19785991311073303,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733457624912262,0.4865868091583252,9.971892356872559,0.7374776005744934,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.07635675997785718,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.08835653013403652,1.228056361995478,0.00189195664|0.0238701708|0.0238711536|0.0309788567|0.0193131519|0.0296365593,0.0987458219|0.0954459893|0.148070217|0.150831435|0.118230411|0.0883565301,0.248745822|0.245445989|0.298070217|0.300831435|0.268230411|0.23835653,0.218745822|0.215445989|0.268070217|0.270831435|0.238230411|0.20835653,0.15|0.15|0.15|0|0|0,-0.0018428526|-0.024447123|-0.019372723|0.000697153723|0.00677231389|0.0209023239,-0.0124153027|0.00553159569|0.00287143496|0.0139582417|0.020672068|0.0252413305,0.380725132|0.36286843|0.575779578|0.617981134|0.500366025|0.399569775,0.36710003|0.0219087787|0.338661104,-0.00736414874|-0.0476887785|-0.0130976979,0.0044591426849365234,0.0021426035091280937,0.0010627983137965202,0.0012361686676740646
204,10.25,-0.28945571239359924,0.19534701108932495,0.2271852344274521,0.24287380278110504,0.19452311098575592,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392974495887756,0.5364006161689758,4.726144313812256,0.7440258860588074,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.08324469111843427,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09066459910565558,1.220431759570139,0.00207328083|0.0251533204|0.0276460096|0.0328306375|0.0227001484|0.0329796354,0.0980157012|0.0948278827|0.148539588|0.151567868|0.119602895|0.0906645991,0.248015701|0.244827883|0.298539588|0.301567868|0.269602895|0.240664599,0.218015701|0.214827883|0.268539588|0.271567868|0.239602895|0.210664599,0.15|0.15|0.15|0|0|0,-0.00191591648|-0.0245234116|-0.020953415|0.000237402469|0.00563399626|0.0187986851,-0.0121277446|0.00582162015|0.00310045957|0.0140581857|0.0208101728|0.0253809316,0.378019144|0.360609739|0.576305398|0.620567061|0.504855748|0.406838013,0.366731673|0.0195243396|0.338006288,-0.00736414874|-0.0476887785|-0.0130976979,0.004430812783539295,0.0021286169067025185,0.0010781437158584595,0.001205330714583397
205,10.3,-0.2894576606318424,0.19596904516220093,0.2266685515642166,0.24511198699474335,0.19219349324703217,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7405037879943848,0.5625163912773132,4.964908123016357,0.7451760172843933,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,,0.08284346140702087,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0928738061702816,1.2125374365940707,0.00215510597|0.0253027099|0.029997813|0.0333231007|0.0237735938|0.0332954992,0.0973095954|0.0943291433|0.149168119|0.152287733|0.12092607|0.0928738062,0.247309595|0.244329143|0.299168119|0.302287733|0.27092607|0.242873806,0.217309595|0.214329143|0.269168119|0.272287733|0.24092607|0.212873806,0.15|0.15|0.15|0|0|0,-0.00190692872|-0.0231679942|-0.0221731569|0.00189497529|0.00680386045|0.0193007354,-0.0118389577|0.00611514748|0.00332940871|0.014153365|0.0209391321|0.0255035425,0.375492495|0.360263726|0.577828726|0.625199271|0.511447273|0.416299503,0.366363317|0.0171399005|0.337351471,-0.00736414874|-0.0476887785|-0.0130976979,0.004407515749335289,0.0020738625898957253,0.0010952511802315712,0.0012218225747346878
