step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.06345987823607972,0.04737458750605583,0.1852143257856369,0.4768398404121399,0.04601681977510452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3101234436035156,0.7674081325531006,28.92026138305664,0.3101234436035156,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.452857618994379e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32156826726125864,1.6212867700542821,0.00195232083|0.0410506218|0.0496042424|0.0674551184|0.0760859538|0.0716215117,0.390818007|0.432421547|0.321568267|0.477925315|0.539158202|0.536024457,0.540818007|0.582421547|0.471568267|0.627925315|0.689158202|0.686024457,0.510818007|0.552421547|0.441568267|0.597925315|0.659158202|0.656024457,0.15|0.15|0.15|0.15|0.15|0.15,0.000247603399|0.00601550689|-0.00515887638|0.0324959411|0.0501178888|0.025859473,-0.0219161343|-0.028701206|-0.0362147273|-0.0440713147|-0.0452665608|-0.0474267751,1.5416035|1.70700049|1.24489947|1.90012588|2.16148414|2.12253053,0.410085529|-0.450221539|0.477566898,0.0119656874|0.0482700616|0.00517915562,0.004190203733742237,0.0021098917350172997,0.0010971762239933014,0.0009669559076428413
63,3.2,-0.06462368103006157,0.048641983419656754,0.1824016571044922,0.47568804025650024,0.04725624620914459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30643942952156067,0.8306914567947388,25.98931121826172,0.30643942952156067,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,2.5956051674672814e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32062834436901677,1.6167088562819123,0.00214692027|0.0487914701|0.0443176821|0.0683985428|0.0813090004|0.0814329946,0.389740291|0.43142818|0.320628344|0.4780585|0.539499452|0.536143555,0.539740291|0.58142818|0.470628344|0.6280585|0.689499452|0.686143555,0.509740291|0.55142818|0.440628344|0.5980585|0.659499452|0.656143555,0.15|0.15|0.15|0.15|0|0.15,0.000202849965|0.00434426753|-0.00576246769|0.0219320971|0.0369723795|0.0121153425,-0.0217646376|-0.0284689286|-0.035979394|-0.0439432067|-0.0453818311|-0.0473528698,1.53739938|1.70158806|1.24077152|1.89022289|2.14958836|2.10933669,0.410683841|-0.447807908|0.47782582,0.0119656874|0.0482700616|0.00517915562,0.004125024192035198,0.002089407294988632,0.0010711690410971642,0.0009477902203798294
64,3.25,-0.06068283399692051,0.04867494851350784,0.17948319017887115,0.47457200288772583,0.04732081666588783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30986520648002625,1.0576342344284058,31.642057418823242,0.30986520648002625,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.3693837254690395e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31941087440684424,1.6119302234196586,0.00181372915|0.0351064014|0.0543761369|0.0696121447|0.0724075602|0.0751044225,0.388659481|0.430097238|0.319410874|0.475340848|0.537552772|0.532242771,0.538659481|0.580097238|0.469410874|0.625340848|0.687552772|0.682242771,0.508659481|0.550097238|0.439410874|0.595340848|0.657552772|0.652242771,0.15|0.15|0.15|0.15|0.15|0.15,0.00019811633|0.00509241299|-0.00476772016|0.0262759263|0.0414578177|0.0189178978,-0.0216133802|-0.0282107188|-0.0357720966|-0.0437988723|-0.0454409793|-0.0472695414,1.53322266|1.69727065|1.23710368|1.88384045|2.14622793|2.10061944,0.411282152|-0.445394278|0.478084743,0.0119656874|0.0482700616|0.00517915562,0.004103316925466061,0.0020625516772270203,0.0010523581877350807,0.0009726528078317642
65,3.3000000000000003,-0.06456078820479363,0.04986152425408363,0.1768202930688858,0.473300039768219,0.048459965735673904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30981874465942383,1.0028949975967407,37.36090087890625,0.30981874465942383,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,3.5120982657592627e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31848983607229964,1.6072232034101277,0.00181295413|0.0411930119|0.0374390685|0.0592619387|0.0734143673|0.0759998128,0.387591601|0.429035044|0.318489836|0.475087551|0.537950485|0.531822704,0.537591601|0.579035044|0.468489836|0.625087551|0.687950485|0.681822704,0.507591601|0.549035044|0.438489836|0.595087551|0.657950485|0.651822704,0.15|0.15|0.15|0.15|0.15|0.15,0.000164189813|0.00336303051|-0.00583827515|0.0154454987|0.0284866144|0.00389017778,-0.0214614041|-0.027994195|-0.0355737949|-0.043679945|-0.0455561731|-0.0472016816,1.52906919|1.69150901|1.23254727|1.87211576|2.13473238|2.08397931,0.411880463|-0.442980647|0.478343666,0.0119656874|0.0482700616|0.00517915562,0.00415903702378273,0.002048230729997158,0.0010975096374750137,0.000996869057416916
66,3.35,-0.0600931421528469,0.04987027496099472,0.1740196943283081,0.472072958946228,0.048498205840587616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30782565474510193,0.8242359757423401,35.40469741821289,0.30782565474510193,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.0315499769867434e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3170749465735502,1.602383384860408,0.00153686661|0.0269337549|0.0538873486|0.0663107473|0.0650161704|0.0696706798,0.386525564|0.427697462|0.317074947|0.472042269|0.534810075|0.527355366,0.536525564|0.577697462|0.467074947|0.622042269|0.684810075|0.677355366,0.506525564|0.547697462|0.437074947|0.592042269|0.654810075|0.647355366,0.15|0.15|0.15|0.15|0.15|0.15,0.000163430747|0.00418268257|-0.00483811333|0.0202427079|0.0313689554|0.0110338637,-0.0213095162|-0.027734859|-0.0353929646|-0.0435337139|-0.0456479853|-0.047116986,1.52495617|1.68723767|1.22806871|1.86487807|2.12496127|2.07333834,0.412478775|-0.440567017|0.478602588,0.0119656874|0.0482700616|0.00517915562,0.004088341258466244,0.0020335083827376366,0.0010224878787994385,0.0010159416124224663
67,3.4000000000000004,-0.06350646802811986,0.05073181539773941,0.17145833373069763,0.47075188159942627,0.04930539429187775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31127357482910156,0.9122662544250488,34.364986419677734,0.31127357482910156,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.065329454292398e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3160360514303553,1.5975983091922374,0.00155460576|0.0333931476|0.0375348298|0.0542894701|0.0650515063|0.0687012125,0.385471791|0.426652107|0.316036051|0.471552145|0.534667907|0.526595848,0.535471791|0.576652107|0.466036051|0.621552145|0.684667907|0.676595848,0.505471791|0.546652107|0.436036051|0.591552145|0.654667907|0.646595848,0.15|0.15|0.15|0.15|0.15|0.15,0.000146022213|0.00298252654|-0.00605253479|0.0124603982|0.021290396|-0.000502674523,-0.0211568637|-0.0275162382|-0.0352198683|-0.0434131176|-0.0457566028|-0.0470479822,1.52087632|1.68207472|1.2228718|1.85525586|2.11420542|2.05883274,0.413077086|-0.438153386|0.478861511,0.0119656874|0.0482700616|0.00517915562,0.0043037766590714455,0.0021305540576577187,0.0011012954637408257,0.0010544154793024063
68,3.45,-0.060458852610389066,0.050472550094127655,0.16883902251720428,0.46952301263809204,0.04908417537808418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3137392997741699,1.0985140800476074,39.311180114746094,0.3137392997741699,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.739531538788431e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.314548872096739,1.5926979616071446,0.0014109514|0.0231651032|0.0538915218|0.0651630959|0.0621783034|0.0669998775,0.384422433|0.425399412|0.314548872|0.46883034|0.531594652|0.522447496,0.534422433|0.575399412|0.464548872|0.61883034|0.681594652|0.672447496,0.504422433|0.545399412|0.434548872|0.58883034|0.651594652|0.642447496,0.15|0.15|0.15|0.15|0.15|0.15,0.000153486854|0.00430026378|-0.0048395268|0.0201590847|0.0279714578|0.0102390409,-0.0210039217|-0.0272540431|-0.0350502258|-0.0432638069|-0.0458401432|-0.0469611007,1.5168393|1.67864387|1.21830574|1.85221664|2.10850992|2.05306792,0.413675398|-0.435739756|0.479120433,0.0119656874|0.0482700616|0.00517915562,0.004204238764941692,0.0020390814170241356,0.0010782964527606964,0.0010689320042729378
69,3.5,-0.0640932035219948,0.05133482813835144,0.16646477580070496,0.4682006239891052,0.049898210912942886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3226484954357147,0.8589127659797668,36.90229415893555,0.3226484954357147,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.987588196612887e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3135414210889721,1.5879759072145925,0.00150152141|0.0332765546|0.0334853719|0.0501434828|0.0623739437|0.064304694,0.383384652|0.424411944|0.313541421|0.468785831|0.531837924|0.522197327,0.533384652|0.574411944|0.463541421|0.618785831|0.681837924|0.672197327,0.503384652|0.544411944|0.433541421|0.588785831|0.651837924|0.642197327,0.15|0.15|0.15|0.15|0.15|0.15,0.000135579899|0.0031220754|-0.00586249921|0.012631464|0.0178122341|-0.00122059559,-0.0208500021|-0.0270432403|-0.0348809896|-0.043146686|-0.0459451216|-0.0468932171,1.51282418|1.67372661|1.2134222|1.8446281|2.09921881|2.0406755,0.414273709|-0.433326125|0.479379356,0.0119656874|0.0482700616|0.00517915562,0.0041459668427705765,0.002033799886703491,0.001042393036186695,0.001053139567375183
70,3.5500000000000003,-0.05866535266475582,0.051308974623680115,0.16388387978076935,0.4669312834739685,0.04991171881556511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33163586258888245,0.9831292033195496,34.74298095703125,0.33163586258888245,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.64475443748199e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3120825210667316,1.5831330686179175,0.00134530076|0.0233105464|0.0480537581|0.0595056787|0.0571682845|0.061229059,0.382350083|0.423139896|0.312082521|0.466132187|0.528507157|0.518037834,0.532350083|0.573139896|0.462082521|0.616132187|0.678507157|0.668037834,0.502350083|0.543139896|0.432082521|0.586132187|0.648507157|0.638037834,0.15|0.15|0.15|0.15|0.15|0.15,0.000135828768|0.00406788988|-0.00460266003|0.0180088784|0.0213981424|0.00638941328,-0.0206958375|-0.0267932641|-0.0347176854|-0.0430034261|-0.0460328187|-0.0468094804,1.50884032|1.66983421|1.20900974|1.8395342|2.08939395|2.03173127,0.41487202|-0.430912495|0.479638278,0.0119656874|0.0482700616|0.00517915562,0.004237208515405655,0.0020856307819485664,0.0011053970083594322,0.0010297400876879692
71,3.6,-0.061529409823627805,0.05216139182448387,0.16150163114070892,0.4655740261077881,0.05070817843079567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3416507840156555,0.9107129573822021,35.9188232421875,0.3416507840156555,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.908860452123277e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31103786722419846,1.5782438670250707,0.00136184691|0.0305167672|0.0295706716|0.0452415884|0.0590459607|0.0606116458,0.381325855|0.422089766|0.311037867|0.465656834|0.52792811|0.517143951,0.531325855|0.572089766|0.461037867|0.615656834|0.67792811|0.667143951,0.501325855|0.542089766|0.431037867|0.585656834|0.64792811|0.637143951,0.15|0.15|0.15|0.15|0.15|0.15,0.000121422876|0.0028579418|-0.00578143633|0.0104704183|0.0102508172|-0.00493129321,-0.0205409188|-0.0265907025|-0.0345636265|-0.0428905636|-0.0461403508|-0.0467441789,1.50488393|1.6646263|1.20380641|1.83020719|2.07582291|2.01690033,0.415470332|-0.428498864|0.479897201,0.0119656874|0.0482700616|0.00517915562,0.003962763585150242,0.0019794050604104996,0.0010091504082083702,0.0009576529264450073
72,3.6500000000000004,-0.05473757775071095,0.05231605842709541,0.15882886946201324,0.4642423391342163,0.05089400336146355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35571977496147156,0.8832326531410217,32.78135681152344,0.35571977496147156,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.567189953848605e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3095176950654739,1.5731725785688933,0.00122998299|0.0205894819|0.0460723817|0.0571218758|0.0539405541|0.0588404086,0.380306571|0.420821397|0.309517695|0.462909386|0.524020025|0.512827316,0.530306571|0.570821397|0.459517695|0.612909386|0.674020025|0.662827316,0.500306571|0.540821397|0.429517695|0.582909386|0.644020025|0.632827316,0.15|0.15|0.15|0.15|0.15|0.15,0.00011831044|0.00347363688|-0.00470816137|0.0138512369|0.0106393357|5.82490116e-05,-0.0203856907|-0.0263434521|-0.0344124197|-0.0427474543|-0.0462259643|-0.0466604046,1.5009589|1.66041577|1.1989502|1.82274133|2.06049347|2.00470711,0.416068643|-0.426085234|0.480156124,0.0119656874|0.0482700616|0.00517915562,0.003815685398876667,0.002002330496907234,0.0009253108873963356,0.0008723391219973564
73,3.7,-0.05586639457253916,0.053148068487644196,0.1562615931034088,0.46283137798309326,0.05166231840848923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36920619010925293,0.9691727757453918,32.43267822265625,0.36920619010925293,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,6.887957845706415e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3083765582681023,1.5678795798031697,0.00120692191|0.0251819176|0.0315340784|0.0440674502|0.0562505732|0.058879318,0.379296545|0.419752117|0.308376558|0.46193218|0.522402482|0.511224889,0.529296545|0.569752117|0.458376558|0.61193218|0.672402482|0.661224889,0.499296545|0.539752117|0.428376558|0.58193218|0.642402482|0.631224889,0.15|0.15|0.15|0.15|0.15|0.15,0.00010796652|0.00231984193|-0.0060303422|0.00666380567|-0.00117936025|-0.0101762503,-0.0202298324|-0.0261337993|-0.0342737096|-0.0426286456|-0.0463236763|-0.0465911012,1.49706431|1.65519451|1.19320218|1.81176388|2.04210689|1.98813221,0.416666955|-0.423671603|0.480415046,0.0119656874|0.0482700616|0.00517915562,0.003887718543410301,0.0019125621765851974,0.0010242965072393417,0.0009342404082417488
74,3.75,-0.049679360078386095,0.05351686477661133,0.15343061089515686,0.46141761541366577,0.05202198028564453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3868230879306793,0.6186301708221436,21.49164390563965,0.3868230879306793,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,7.410453117064587e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30677924816718827,1.5623123798761103,0.00110719164|0.0158119726|0.0492364707|0.0598604172|0.056224469|0.0619747377,0.378292757|0.418531214|0.306779248|0.459061563|0.517981831|0.506819042,0.528292757|0.568531214|0.456779248|0.609061563|0.667981831|0.656819042,0.498292757|0.538531214|0.426779248|0.579061563|0.637981831|0.626819042,0.15|0.15|0.15|0.15|0.15|0.15,0.000105781656|0.00239962103|-0.00594519675|0.00678871589|-0.00424527133|-0.00988416731,-0.0200735769|-0.0258758154|-0.03413489|-0.0424766585|-0.0463365424|-0.0465009226,1.49320323|1.65064866|1.18703691|1.80055831|2.02134551|1.97089108,0.417265266|-0.421257973|0.480673969,0.0119656874|0.0482700616|0.00517915562,0.004137010313570499,0.002125757746398449,0.0010601310059428215,0.0009341854602098465
75,3.8000000000000003,-0.047701165790600034,0.05418642610311508,0.15054510533809662,0.45995837450027466,0.052614133805036545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4170432388782501,1.1233086585998535,20.178598403930664,0.4170432388782501,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,8.013204049247484e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3053987438669312,1.5563659543868003,0.00108766728|0.0160410712|0.0470932275|0.0573403579|0.0574858476|0.0636500737,0.377297877|0.417494746|0.305398744|0.45723016|0.515408097|0.503993089,0.527297877|0.567494746|0.455398744|0.60723016|0.665408097|0.653993089,0.497297877|0.537494746|0.425398744|0.57723016|0.635408097|0.623993089,0.15|0.15|0.15|0.15|0.15|0.15,0.000104446774|0.00157144646|-0.00754864224|0.00139273729|-0.0123035015|-0.0180015665,-0.0199166855|-0.0256222899|-0.0340009679|-0.0423261632|-0.0462582878|-0.0464106073,1.48937927|1.64592814|1.18004537|1.78798721|2.0030706|1.95156018,0.417863578|-0.418844342|0.480932891,0.0119656874|0.0482700616|0.00517915562,0.004212243482470512,0.002106715925037861,0.0010923324152827263,0.0009959815070033073
76,3.85,-0.04224894182446434,0.054520606994628906,0.1474420428276062,0.45850884914398193,0.05290854349732399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4580504596233368,1.0254170894622803,16.28073501586914,0.4580504596233368,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,9.120307566925779e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30371036904538407,1.5499137173616409,0.00107571224|0.00913099627|0.065500483|0.079553151|0.0702319266|0.0784104706,0.376310916|0.416442571|0.303710369|0.454360711|0.511238001|0.499520216,0.526310916|0.566442571|0.453710369|0.604360711|0.661238001|0.649520216,0.496310916|0.536442571|0.423710369|0.574360711|0.631238001|0.619520216,0.15|0.15|0.15|0.15|0.15|0.15,0.000108222054|0.00163504274|-0.00819274503|0.00134694579|-0.0134256753|-0.0187822305,-0.0197591366|-0.0253177596|-0.0338572902|-0.0421380396|-0.0461537454|-0.0462958642,1.48559275|1.64208757|1.17279144|1.77665175|1.98537258|1.93300277,0.418461889|-0.416430712|0.481191814,0.0119656874|0.0482700616|0.00517915562,0.004110382869839668,0.002027438022196293,0.0010896073654294014,0.0009772125631570816
77,3.9000000000000004,-0.035631223811800526,0.05515491962432861,0.1440417319536209,0.45702141523361206,0.05347980558872223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129899382591248,1.3633005619049072,10.62190055847168,0.5129899382591248,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.04001804550042e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3021818557358871,1.5429033105112908,0.00111593783|0.00884523415|0.0699005542|0.0859064991|0.0753053693|0.0848904273,0.375332774|0.415563704|0.302181856|0.452198928|0.50800147|0.496050045,0.525332774|0.565563704|0.452181856|0.602198928|0.65800147|0.646050045,0.495332774|0.535563704|0.422181856|0.572198928|0.62800147|0.616050045,0.15|0.15|0.15|0.15|0.15|0.15,0.000106521753|0.00106697419|-0.00937702689|-0.00231494879|-0.0196711344|-0.024300358,-0.0196007728|-0.0249996045|-0.033706485|-0.0419366157|-0.0460412211|-0.0461706427,1.48183684|1.63832218|1.16564391|1.76454415|1.96629352|1.91372918,0.4190602|-0.414017081|0.481450737,0.0119656874|0.0482700616|0.00517915562,0.004217359237372875,0.002075561322271824,0.0011178124696016312,0.0010071443393826485
78,3.95,-0.02705351529922048,0.05582480877637863,0.1402471959590912,0.45549315214157104,0.05408361181616783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5695470571517944,1.384927749633789,4.156149864196777,0.5695470571517944,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.162116086472927e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30053234675432905,1.5350370621017047,0.00110068361|0.00416289019|0.0824707556|0.101408524|0.0880741289|0.0993351262,0.374361686|0.414683156|0.300532347|0.449361973|0.503707018|0.491619464,0.524361686|0.564683156|0.450532347|0.599361973|0.653707018|0.641619464,0.494361686|0.534683156|0.420532347|0.569361973|0.623707018|0.611619464,0.15|0.15|0.15|0.15|0.15|0.15,0.000104987631|0.000491675915|-0.0105824501|-0.00561732727|-0.0255912504|-0.0292845316,-0.0194417636|-0.0246459599|-0.0335517025|-0.0417063638|-0.0459104312|-0.0460250067,1.47810997|1.63457834|1.15799523|1.7501242|1.94332639|1.89116832,0.419658512|-0.411603451|0.481709659,0.0119656874|0.0482700616|0.00517915562,0.004203572869300842,0.0021125441417098045,0.001056465320289135,0.0010177334770560265
79,4.0,-0.018939804087295897,0.056395694613456726,0.13609564304351807,0.4539450407028198,0.054568495601415634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630327045917511,1.5100126266479492,4.396025657653809,0.630327045917511,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.29014493714598e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29883810485897655,1.5261665820109,0.00108652737|0.00232066476|0.094938052|0.115839402|0.101186501|0.113970414,0.373398519|0.413902797|0.298838105|0.446368627|0.49913456|0.486982272,0.523398519|0.563902797|0.448838105|0.596368627|0.64913456|0.636982272,0.493398519|0.533902797|0.418838105|0.566368627|0.61913456|0.606982272,0.15|0.15|0.15|0.15|0.15|0.15,0.00010965721|9.81865585e-05|-0.0122127151|-0.00787067531|-0.030178287|-0.0325223323,-0.0192821088|-0.0242570579|-0.0333941816|-0.0414464754|-0.0457610894|-0.0458577333,1.47442162|1.63145232|1.14974552|1.73615736|1.92059886|1.86954902,0.420256823|-0.40918982|0.481968582,0.0119656874|0.0482700616|0.00517915562,0.004240964539349079,0.0021145809441804886,0.0011060424149036407,0.0010033948346972466
80,4.05,-0.003323791170282961,0.057170651853084564,0.1311766505241394,0.45234107971191406,0.055314064025878906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681804895401001,1.6744472980499268,17.99648666381836,0.681804895401001,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.4038835298109724e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29705755472821105,1.5162441579338004,0.00113606398|0.00545274464|0.109650808|0.132748406|0.117135669|0.131275166,0.37244448|0.413269454|0.297057555|0.443399018|0.494510911|0.482418047,0.52244448|0.563269454|0.447057555|0.593399018|0.644510911|0.632418047,0.49244448|0.533269454|0.417057555|0.563399018|0.614510911|0.602418047,0.15|0.15|0.15|0.15|0.15|0.15,0.000102552837|-0.000280100768|-0.0124645935|-0.00980091725|-0.0329733784|-0.0326930484,-0.0191216126|-0.0238266913|-0.0332250237|-0.0411505811|-0.0455878103|-0.0456631098,1.47075886|1.62897102|1.1425406|1.72264457|1.89948246|1.85131603,0.420855135|-0.40677619|0.482227504,0.0119656874|0.0482700616|0.00517915562,0.004237650893628597,0.002100842073559761,0.0011239312589168549,0.0009959917515516281
81,4.1000000000000005,0.0048690902438256745,0.058374859392642975,0.1258840411901474,0.450610876083374,0.056514922529459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7084749937057495,1.8150336742401123,20.207685470581055,0.7084749937057495,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.467120225135895e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29543621186373015,1.505148831082644,0.00106511601|0.00820196102|0.111873444|0.129968778|0.120153558|0.136435182,0.371496428|0.412687866|0.295436212|0.440346714|0.489996002|0.478275747,0.521496428|0.562687866|0.445436212|0.590346714|0.639996002|0.628275747,0.491496428|0.532687866|0.415436212|0.560346714|0.609996002|0.598275747,0.15|0.15|0.15|0.15|0.15|0.15,7.84872092e-05|-0.00170789885|-0.0120799731|-0.0153664058|-0.039313766|-0.0353320829,-0.0189606518|-0.0233893766|-0.0330716119|-0.0408467456|-0.0454112642|-0.0454573099,1.46710355|1.62565419|1.13659326|1.70517371|1.87525898|1.8323136,0.421453446|-0.404362559|0.482486427,0.0119656874|0.0482700616|0.00517915562,0.004053111188113689,0.0019840477034449577,0.0010646097362041473,0.000988030806183815
82,4.15,0.0172619649259515,0.059061527252197266,0.1200246587395668,0.448844850063324,0.05722063407301903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7025685906410217,1.8263475894927979,21.996074676513672,0.7025685906410217,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,1.4503907784815637e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2937901284253197,1.4935239919406826,0.000815304352|0.0162385912|0.114036502|0.127956878|0.123556143|0.140515555,0.37055275|0.412020686|0.293790128|0.4365892|0.484697878|0.473697378,0.52055275|0.562020686|0.443790128|0.5865892|0.634697878|0.623697378,0.49055275|0.532020686|0.413790128|0.5565892|0.604697878|0.593697378,0.15|0.15|0.15|0.15|0.15|0.15,7.07595613e-05|-0.00156900333|-0.0111278383|-0.0148446106|-0.035211812|-0.0275620901,-0.0187997888|-0.0229457922|-0.0329533303|-0.0405372727|-0.0452313452|-0.0452427433,1.46348197|1.62356795|1.13107935|1.69097492|1.85834835|1.82198468,0.422051758|-0.401948929|0.482745349,0.0119656874|0.0482700616|0.00517915562,0.0042808521538972855,0.0021127192303538322,0.0010928614065051079,0.0010585887357592583
