step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.5305697740843978,0.4470232129096985,0.3476516902446747,0.14628039300441742,0.4470232129096985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0849277973175049,2.9260318279266357,41.186798095703125,1.140236496925354,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.3677925344758521,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,15,0,0,inaccurate_solution,,4.298432547400477e-10,valid,-0.003104826917860709,1.6007738198415928,8.76075823e-05|0.00338540049|0.0211259543|0.137775519|0.171698466|0.189773033,0.193445845|0.00633106968|-0.00310482692|0.187830382|0.180678724|0.146644448,0.343445845|0.15633107|0.146895173|0.337830382|0.330678724|0.296644448,0.313445845|0.12633107|0.116895173|0.307830382|0.300678724|0.266644448,0.15|0.15|0|0.15|0.15|0.15,-0.000106697937|0.000391537401|0.0218416624|-0.104597419|-0.150758774|-0.165811583,-0.00378303158|-0.0257158164|-0.00942235479|-0.0117126713|-0.00857275358|-0.00586783128,0.76989365|-3.23249469e-10|-4.02041473e-11|0.635011439|0.56338337|0.414898378,0.283097088|-0.0277766585|0.569280505,0.00299169426|0.0498505011|-0.00244486099,0.004945229738950729,0.002118774689733982,0.0010755714029073715,0.0017312271520495415
179,9.0,-0.5579968839954452,0.41715219616889954,0.342353880405426,0.1462208479642868,0.41715219616889954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.929564893245697,4.234272003173828,126.8960189819336,0.9930316805839539,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.3787467240753316,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,14,0,0,inaccurate_solution,,9.572949620506588e-10,valid,-0.0037196031589396272,1.6016833061226015,0.000187642834|0.00575130117|0.0229820577|0.159725271|0.194178026|0.2106288,0.193248924|0.00570513468|-0.00371960316|0.179391629|0.16975011|0.136020443,0.343248924|0.155705135|0.146280397|0.329391629|0.31975011|0.286020443,0.313248924|0.125705135|0.116280397|0.299391629|0.28975011|0.256020443,0.15|0.15|0|0.15|0.15|0.15,-0.000256061069|0.00254872213|0.023745703|-0.056811044|-0.101803217|-0.10948152,-0.00353411081|-0.0253692616|-0.0088672913|-0.0115085521|-0.0077461697|-0.00575057767,0.769205526|-7.60371183e-10|-8.95980356e-10|0.649246918|0.569451054|0.428849672,0.283246577|-0.0252841264|0.569158196,0.00299169426|0.0498505011|-0.00244486099,0.004877297207713127,0.002128531225025654,0.0010583503171801567,0.0016707396134734154
180,9.05,-0.5344598311926826,0.4558567404747009,0.3341435492038727,0.14556984603405,0.4558567702770233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1016465425491333,5.5544843673706055,181.47039794921875,1.1649147272109985,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3936409721243373,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.5724618814569897e-07,valid,-0.0037791443546330294,1.6024079044365243,0.000449995639|0.0137464094|0.0276476196|0.0854213755|0.119673577|0.132027936,0.19304311|0.00540558152|-0.00377914435|0.183107386|0.172335431|0.138555075,0.34304311|0.155405582|0.146220856|0.333107386|0.322335431|0.288555075,0.31304311|0.125405582|0.116220856|0.303107386|0.292335431|0.258555075,0.15|0.15|0|0.15|0.15|0.15,-0.000225092079|0.0033229869|0.0233988236|-0.105008334|-0.152766171|-0.154403504,-0.00328500457|-0.0249455051|-0.00828260397|-0.011190063|-0.00740680436|-0.00554109338,0.768662345|-1.92128362e-07|-3.57823563e-07|0.616231146|0.52916875|0.394275703,0.283396065|-0.0227915943|0.569035888,0.00299169426|0.0498505011|-0.00244486099,0.004364054650068283,0.00210557971149683,0.0010496024042367935,0.0011899331584572792
181,9.1,-0.5697826357876472,0.41851961612701416,0.3302614390850067,0.14570696651935577,0.4185195863246918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8993228077888489,5.473358631134033,201.3913116455078,0.9606544375419617,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3852736513195662,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.432154171254813e-07,valid,-0.00443015128670235,1.6028513764243635,0.000395347721|0.0121968249|0.0264021262|0.154895488|0.187847467|0.199811598,0.192878372|0.00470381406|-0.00443015129|0.170068741|0.156686685|0.123989097,0.342878372|0.154703814|0.145569849|0.320068741|0.306686685|0.273989097,0.312878372|0.124703814|0.115569849|0.290068741|0.276686685|0.243989097,0.15|0.15|0|0.15|0.15|0.15,-0.00039880378|0.00572926484|0.0253911966|-0.0412252156|-0.0808037234|-0.0786668741,-0.00303561952|-0.0245449676|-0.00767143457|-0.0109204235|-0.00710514735|-0.00536920891,0.768079064|-4.46466017e-07|-8.43131423e-07|0.628129325|0.538837868|0.411920306,0.283545554|-0.0202990621|0.568913579,0.00299169426|0.0498505011|-0.00244486099,0.004718574695289135,0.0023554330691695213,0.0010695382952690125,0.0012754565104842186
182,9.15,-0.5255902312225047,0.4206055700778961,0.32428473234176636,0.14548541605472565,0.42060554027557373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.077489972114563,4.737306594848633,188.0640411376953,1.1464159488677979,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.412625787495839,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.229880089003571e-08,valid,-0.004293035664373807,1.603459242896253,0.000700013887|0.0215687527|0.032317812|0.064317329|0.0939990114|0.0983592986,0.192686703|0.00452464837|-0.00429303566|0.176873989|0.162939367|0.130763386,0.342686703|0.154524648|0.145706964|0.326873989|0.312939367|0.280763386,0.312686703|0.124524648|0.115706964|0.296873989|0.282939367|0.250763386,0.15|0.15|0|0.15|0.15|0.15,-0.000379224349|0.00595885936|0.0265033168|-0.0793806298|-0.12258624|-0.114842186,-0.00278607686|-0.0240574653|-0.00703363628|-0.0105138305|-0.00669300406|-0.00506911342,0.767581513|-1.25022544e-08|0.00229753789|0.617601496|0.522478223|0.403142244,0.283695042|-0.01780653|0.56879127,0.00299169426|0.0498505011|-0.00244486099,0.004356425255537033,0.002051849849522114,0.0010788887739181519,0.001206762157380581
183,9.200000000000001,-0.5388370201415507,0.4665428102016449,0.3170873820781708,0.14478422701358795,0.4665428698062897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1519724130630493,2.7526330947875977,50.06373596191406,1.209315538406372,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4017059659669107,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.6184945501467327e-07,valid,-0.004514602591333322,1.603967922964146,0.000665343167|0.0205963271|0.0325488476|0.113526883|0.145369856|0.151650125,0.192537501|0.00399865694|-0.00451460259|0.166671342|0.150245577|0.119593787,0.342537501|0.153998657|0.145485397|0.316671342|0.300245577|0.269593787,0.312537501|0.123998657|0.115485397|0.286671342|0.270245577|0.239593787,0.15|0.15|0|0.15|0.15|0.15,-0.0003861086|0.00758277406|0.0244280731|-0.103304748|-0.145328574|-0.13100361,-0.00253628814|-0.0235775357|-0.00636992409|-0.0101401498|-0.00630666238|-0.00479261766,0.767227606|-1.33858488e-07|-2.61333576e-07|0.553240469|0.449347072|0.34257892,0.283844531|-0.0153139997|0.568668962,0.00299169426|0.0498505011|-0.00244486099,0.005555479787290096,0.0023480188101530075,0.0015187347307801247,0.0016687624156475067
184,9.25,-0.5827223982011199,0.4201822876930237,0.31480032205581665,0.14521361887454987,0.4201822280883789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9292203783988953,7.422065258026123,171.71505737304688,0.9908342361450195,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.399219987704503,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.652101688116083e-07,valid,-0.005215761526672885,1.6041336584353594,0.000677079388|0.0213211215|0.0307311006|0.148414966|0.17782512|0.182358235,0.192396486|0.0034761584|-0.00521576153|0.157081262|0.138949522|0.109935359,0.342396486|0.153476158|0.144784238|0.307081262|0.288949522|0.259935359,0.312396486|0.123476158|0.114784238|0.277081262|0.258949522|0.229935359,0.15|0.15|0|0.15|0.15|0.15,-0.000548790839|0.00920067276|0.0265421214|-0.0251334801|-0.0545047902|-0.0346244087,-0.00228628566|-0.0231054892|-0.00567944066|-0.00977652772|-0.00592367717|-0.00450244491,0.766750867|-1.8287576e-07|-3.65389353e-07|0.593415042|0.495369619|0.400614584,0.283994019|-0.0128214788|0.568546653,0.00299169426|0.0498505011|-0.00244486099,0.00433335080742836,0.002036335878074169,0.0010588811710476875,0.0012176372110843658
185,9.3,-0.5780746347855487,0.4156481921672821,0.3129046559333801,0.14656378328800201,0.4156482219696045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0512510538101196,2.701453924179077,186.73419189453125,1.1306084394454956,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4504368472432484,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.074465753696241e-08,valid,-0.0047863940631093504,1.6050187959759723,0.000961968755|0.0299000903|0.0369093925|0.0526237504|0.0689060561|0.0633585163,0.192236461|0.00326966927|-0.00478639406|0.167141906|0.149594183|0.122309036,0.342236461|0.153269669|0.145213606|0.317141906|0.299594183|0.272309036,0.312236461|0.123269669|0.115213606|0.287141906|0.269594183|0.242309036,0.15|0.15|0|0.15|0.15|0.15,-0.000729439662|0.00947031381|0.0426419409|-0.0198817914|-0.0533901166|-0.0305991899,-0.00203613874|-0.0225490002|-0.00498696405|-0.00927207924|-0.00542210634|-0.00404091648,0.766180264|-9.32720865e-09|0.0185094006|0.639413755|0.539564508|0.454596037,0.284143507|-0.0103289578|0.568424344,0.00299169426|0.0498505011|-0.00244486099,0.004401517100632191,0.002154458314180374,0.001050311140716076,0.0011781472712755203
186,9.35,-0.5714755366260977,0.40987852215766907,0.31111446022987366,0.14830417931079865,0.40987852215766907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1252539157867432,1.5366274118423462,29.587482452392578,1.1982234716415405,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4376605497575201,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.930676408461236e-09,valid,-0.003436213041504349,1.6062864248375415,0.00127835095|0.0392365936|0.0546452074|0.0631747206|0.0752422285|0.0637739942,0.192077214|0.00368140801|-0.00343621304|0.16648225|0.146869943|0.121465193,0.342077214|0.153681408|0.146563787|0.31648225|0.296869943|0.271465193,0.312077214|0.123681408|0.116563787|0.28648225|0.266869943|0.241465193,0.15|0.15|0|0.15|0.15|0.15,-0.000741217451|0.00714778619|0.0504486067|-0.0169028131|-0.052753676|-0.0270660373,-0.00178584481|-0.0218734263|-0.00420862009|-0.00867312242|-0.00483510543|-0.00349708944,0.765781795|-8.03655371e-09|0.0324951344|0.640353065|0.529890991|0.455297646,0.284292996|-0.00783643685|0.568302035,0.00299169426|0.0498505011|-0.00244486099,0.004462886601686478,0.002141677774488926,0.0011036163195967674,0.0011981120333075523
187,9.4,-0.5692510455696118,0.4021678864955902,0.3097294270992279,0.150670126080513,0.40216800570487976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.177069067955017,1.2211445569992065,11.4375,1.2529735565185547,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.44627444564023466,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.688155060497914e-09,valid,-0.001695823187672224,1.6075540150240233,0.00129888827|0.0396105947|0.061138236|0.0633836253|0.0745774452|0.0608664066,0.19195523|0.00413132347|-0.00169582319|0.165554809|0.144029241|0.120477576,0.34195523|0.154131323|0.148304177|0.315554809|0.294029241|0.270477576,0.31195523|0.124131323|0.118304177|0.285554809|0.264029241|0.240477576,0.15|0.15|0|0.15|0.15|0.15,-0.000795736468|0.00464647783|0.0624003418|-0.0087826416|-0.0455541757|-0.0175837722,-0.00153535314|-0.0211717802|-0.00342411887|-0.00806311075|-0.00424392275|-0.00295246975,0.765489832|-8.44228198e-09|0.0521929302|0.645373483|0.526318867|0.461374062,0.284442484|-0.00534391031|0.568179727,0.00299169426|0.0498505011|-0.00244486099,0.004432756453752518,0.0021008960902690887,0.0011077718809247017,0.001205158419907093
188,9.450000000000001,-0.5691258979077293,0.3926714360713959,0.30892443656921387,0.15364970266819,0.39267149567604065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2071722745895386,0.8699215650558472,10.39598560333252,1.2850487232208252,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4398904914408933,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.113458374951142e-09,valid,0.0006701492966562916,1.6087910378815404,0.00139434378|0.0424230983|0.0723947297|0.0672103771|0.0718368658|0.0545432474,0.191836653|0.00515123928|0.000670149297|0.165876258|0.142599897|0.120882241,0.341836653|0.155151239|0.150670149|0.315876258|0.292599897|0.270882241,0.311836653|0.125151239|0.120670149|0.285876258|0.262599897|0.240882241,0.15|0.15|0|0.15|0.15|0.15,-0.000766979883|-0.000184348248|0.0731164946|0.00191754981|-0.0351667875|-0.00559766654,-0.00128468643|-0.0204206148|-0.00261895178|-0.00741903914|-0.00362736946|-0.00238225783,0.765294947|-5.88785182e-09|0.07317814|0.658003543|0.53160543|0.475549041,0.284591973|-0.00285138376|0.568057418,0.00299169426|0.0498505011|-0.00244486099,0.004405619576573372,0.002124250866472721,0.0010643964633345604,0.0011988235637545586
189,9.5,-0.5680869155874143,0.38193780183792114,0.30867648124694824,0.15710897743701935,0.3819378614425659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2291418313980103,0.7068904042243958,6.849218368530273,1.310037612915039,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.43150912353829096,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.0036497161556666435,1.6099829916389745,0.00134407668|0.0412369917|0.0810074998|0.0667980046|0.0634078037|0.0439375735,0.191744541|0.00644560013|0.00364971616|0.167120427|0.142178448|0.1222769,0.341744541|0.1564456|0.153649716|0.317120427|0.292178448|0.2722769,0.311744541|0.1264456|0.123649716|0.287120427|0.262178448|0.2422769,0.15|0.15|0|0.15|0.15|0.15,-0.000668277326|-0.00612624445|0.0805404975|0.0118060481|-0.0257232092|0.00532089517,-0.00103384705|-0.0196561548|-0.0018362359|-0.00678052874|-0.00302625762|-0.00182608798,0.765276039|1.33202668e-09|0.0933031262|0.673507226|0.539964325|0.492602407,0.284741461|-0.000358858146|0.567935109,0.00299169426|0.0498505011|-0.00244486099,0.004488308914005756,0.002086332067847252,0.0011193761602044106,0.0012618014588952065
190,9.55,-0.5673968800982473,0.37338942289352417,0.3088530898094177,0.1609012335538864,0.3705211579799652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.250502109527588,0.6931154727935791,6.113093376159668,1.3342550992965698,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,,0.4184645487988763,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.007108981739113479,1.611146724367576,0.00117133772|0.0372903412|0.0859011784|0.0638033976|0.0524891711|0.0327765218,0.191680398|0.00808294889|0.00710898174|0.168114385|0.142140751|0.123345731,0.341680398|0.158082949|0.157108982|0.318114385|0.292140751|0.273345731,0.311680398|0.128082949|0.127108982|0.288114385|0.262140751|0.243345731,0.15|0.15|0|0|0.15|0,-0.000490164196|-0.0134168655|0.0850847192|0.0169959624|-0.0195438057|0.0126227313,-0.000782858626|-0.0189149308|-0.001111278|-0.00701445436|-0.00247676383|-0.00227595181,0.765448571|-7.7284066e-10|0.112409368|0.682439048|0.546542433|0.503729705,0.28489095|0.002133667|0.5678128,0.00299169426|0.0498505011|-0.00244486099,0.0046767545863986015,0.002224019728600979,0.001136409118771553,0.0012974506244063377
191,9.600000000000001,-0.5659093150591537,0.3673180937767029,0.3092562258243561,0.16485680639743805,0.3589910566806793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2701159715652466,0.7479745149612427,4.830996036529541,1.3568826913833618,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4037270416713809,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.891823138762467e-07,valid,0.009937163038180152,1.6123069098675187,0.000859299941|0.0314895571|0.0877298786|0.0571508185|0.039766215|0.0218462475,0.191649628|0.00993716304|0.0109012366|0.168622211|0.14197049|0.123913608,0.341649628|0.159937163|0.160901237|0.318622211|0.29197049|0.273913608,0.311649628|0.129937163|0.130901237|0.288622211|0.26197049|0.243913608,0.15|0.15|0|0|0.15|0,-0.000248783179|-0.0215155009|0.0872127908|0.0202370989|-0.0175811178|0.0165546849,-0.000531760237|-0.0182340407|-0.000478580573|-0.00650067643|-0.00201973499|-0.00185846516,0.765817969|-8.89489805e-07|0.130339157|0.688225268|0.548281106|0.510350654,0.285040438|0.00462619355|0.567690492,0.00299169426|0.0498505011|-0.00244486099,0.004406156949698925,0.00212112907320261,0.0011162534356117249,0.0011499552056193352
192,9.65,-0.5606450913922323,0.3609011769294739,0.30969229340553284,0.16883794963359833,0.34776389598846436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2913423776626587,0.8721513748168945,5.870560169219971,1.380772590637207,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3871978291742994,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.788151835704359e-07,valid,0.011987086912782219,1.6133844998050386,0.000436223767|0.0278974216|0.0879737662|0.0477820364|0.0302046299|0.0179916036,0.191652971|0.0119870869|0.0148568259|0.169310152|0.141296574|0.124687035,0.341652971|0.161987087|0.164856826|0.319310152|0.291296574|0.274687035,0.311652971|0.131987087|0.134856826|0.289310152|0.261296574|0.244687035,0.15|0.15|0|0|0.15|0,4.52461627e-05|-0.0303071035|0.08793356|0.0184985155|-0.0203345109|0.0153330962,-0.000280604758|-0.017641923|4.01839301e-05|-0.00610123671|-0.00168698917|-0.0015607513,0.766376525|-6.78819727e-07|0.147401047|0.689637888|0.543164797|0.512520487,0.285189927|0.0071187201|0.567568183,0.00299169426|0.0498505011|-0.00244486099,0.004358196631073952,0.0020844703540205956,0.0011032000184059143,0.0011518653482198715
193,9.700000000000001,-0.5519497243119447,0.35415130853652954,0.3099968135356903,0.17273195087909698,0.33713698387145996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3131577968597412,1.1000210046768188,8.177371978759766,1.4050121307373047,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3698894482696625,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.096294324186124e-07,valid,0.014192435342509746,1.6143006634508656,7.93489622e-05|0.0319030943|0.0885437216|0.040542942|0.035967748|0.0300531037,0.191691454|0.0141924353|0.0188379396|0.169923679|0.139785446|0.125401971,0.341691454|0.164192435|0.16883794|0.319923679|0.289785446|0.275401971,0.311691454|0.134192435|0.13883794|0.289923679|0.259785446|0.245401971,0.146854894|0.15|0|0|0.15|0,0.000377447114|-0.0396113848|0.0883051156|0.0112645981|-0.0277019568|0.00855182564,-4.52429073e-05|-0.0171588655|0.000430997966|-0.00584376219|-0.00150445164|-0.00140774896,0.767098022|-5.08913143e-07|0.164087872|0.685115552|0.529935374|0.50875196,0.285339415|0.00961124245|0.567445874,0.00299169426|0.0498505011|-0.00244486099,0.004382925108075142,0.002082308754324913,0.0011021103709936142,0.0011797435581684113
194,9.75,-0.5461286673373413,0.3470216989517212,0.3103474974632263,0.17652566730976105,0.3271101713180542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3227102756500244,1.2787467241287231,10.680724143981934,1.417538046836853,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.35190066172867435,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.771592214929509e-07,valid,0.016556808586558724,1.6149299210895187,0.000661798669|0.044077461|0.0914050686|0.0457044446|0.0581102031|0.0515059693,0.191729153|0.0165568086|0.0227319548|0.170177941|0.137170449|0.125768595,0.341729153|0.166556809|0.172731955|0.320177941|0.287170449|0.275768595,0.311729153|0.136556809|0.142731955|0.290177941|0.257170449|0.245768595,0.0306996378|0.15|0|0|0.15|0,0.000737671779|-0.049431337|0.0888709096|0.00430140942|-0.0328564694|0.00223447173,-0.000377576775|-0.0167962745|0.000688194794|-0.00574841913|-0.00149003873|-0.00141567261,0.767276709|-3.77192299e-07|0.180486924|0.679264754|0.514335289|0.50389318,0.285488904|0.0121037634|0.567323565,0.00299169426|0.0498505011|-0.00244486099,0.00443772878497839,0.002150646410882473,0.0011066924780607224,0.0011605489999055862
195,9.8,-0.5477104917253667,0.33956286311149597,0.31113994121551514,0.1802309900522232,0.3176182508468628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3109402656555176,1.6355886459350586,15.827068328857422,1.4087269306182861,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3301752700838211,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.7196010396468573e-07,valid,0.019105849454514434,1.6151521038134051,0.00129293275|0.0610785888|0.0975805015|0.0686957894|0.0862063404|0.0775695306,0.191747992|0.0191058495|0.026525661|0.169711374|0.134532499|0.125799508,0.341747992|0.169105849|0.176525661|0.319711374|0.284532499|0.275799508,0.311747992|0.139105849|0.146525661|0.289711374|0.254532499|0.245799508,0|0.15|0|0.15|0.15|0,0.00113979336|-0.0598650975|0.0884993539|0.00239743705|-0.0312832786|0.000672353992,-0.000280660036|-0.0165585714|0.000803237583|-0.00499544458|-0.00165565096|-0.00159352724,0.7678511|-2.71106122e-07|0.195405236|0.676247489|0.505191066|0.50227686,0.285638392|0.0145962844|0.567201257,0.00299169426|0.0498505011|-0.00244486099,0.00433710403740406,0.002090183086693287,0.0011046156287193298,0.001124751754105091
196,9.850000000000001,-0.5578417174829928,0.3316541612148285,0.3128068447113037,0.18394096195697784,0.3084035813808441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2728872299194336,2.206918954849243,20.05265235900879,1.37496018409729,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.307524760058186,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.9169017814735234e-07,valid,0.021831840182621243,1.6149212310635643,0.00199696561|0.0814687341|0.10663539|0.101138891|0.116630089|0.106391768,0.191797138|0.0218318402|0.0302309918|0.169091669|0.132838687|0.12549609,0.341797138|0.17183184|0.180230992|0.319091669|0.282838687|0.27549609,0.311797138|0.14183184|0.150230992|0.289091669|0.252838687|0.24549609,0|0.15|0|0.15|0.15|0.15,0.00157301592|-0.0708731065|0.0879474784|0.00747330137|-0.0211392713|0.00944428171,-2.95347398e-05|-0.0164544463|0.00075485308|-0.00526699843|-0.00201866411|-0.00100412812,0.768732031|-1.92093276e-07|0.209626299|0.678572978|0.508196813|0.510424512,0.28578788|0.0170888118|0.567078948,0.00299169426|0.0498505011|-0.00244486099,0.004448338411748409,0.0021344423294067383,0.0011164210736751556,0.001178157515823841
197,9.9,-0.5781679755126086,0.32341212034225464,0.3158039450645447,0.18773441016674042,0.2992715537548065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1969057321548462,3.6657676696777344,36.06504440307617,1.303097128868103,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.27800895691454824,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.30035706383258e-07,valid,0.02479153992076827,1.6143451333234102,0.00275407386|0.104093886|0.11919216|0.13777993|0.14781419|0.139409052,0.191880521|0.0247915399|0.0339409899|0.169581308|0.132728137|0.124680638,0.341880521|0.17479154|0.18394099|0.319581308|0.282728137|0.274680638,0.311880521|0.14479154|0.15394099|0.289581308|0.252728137|0.244680638,0|0.15|0|0.13722283|0.15|0.15,0.00206911335|-0.0826807629|0.0855655323|0.0204112131|-0.000159210628|0.0165914671,0.000221633985|-0.0164855271|0.000523123816|-0.00581385503|-0.00258625386|-0.00127953893,0.769812832|-1.30327908e-07|0.221852616|0.692922592|0.528167085|0.514034481,0.285937369|0.019581344|0.566956639,0.00299169426|0.0498505011|-0.00244486099,0.00447270181030035,0.002123507671058178,0.0011271461844444275,0.0012036804109811783
