step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.4189428122192761,0.19679614901542664,0.31696829199790955,0.24749253690242767,0.18774224817752838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7375968098640442,0.1669139415025711,3.1061618328094482,0.7383342981338501,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.032480870534439675,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.248243450412971e-10,valid,0.09115970744082943,1.7452157388512428,0.000288425573|0.0269663183|0.0601508866|0.082904246|0.0664512235|0.0753646365,0.258403389|0.0911597074|0.240107881|0.261213119|0.345159418|0.374279874,0.408403389|0.241159707|0.390107881|0.411213119|0.495159418|0.524279874,0.378403389|0.211159707|0.360107881|0.381213119|0.465159418|0.494279874,0.15|0.15|0|0|0|0,-0.00014600545|-0.0185118126|0.0312421818|0.0245375369|0.0176643317|-0.00556316423,-0.0147763786|-0.0221014887|-0.0111610922|0.00667208597|0.00863523575|0.0141170132,1.01869117|0.324025528|0.980512613|1.0760621|1.40693724|1.50567335,0.56240952|-0.0713940114|0.269937634,-0.0105337715|0.0482197888|0.00799323153,0.004293781705200672,0.0021130740642547607,0.0010818568989634514,0.0010814862325787544
178,8.950000000000001,-0.41751383818174986,0.1962423026561737,0.31802308559417725,0.247600719332695,0.18758653104305267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7347964644432068,0.2807997763156891,3.0094876289367676,0.7356083393096924,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.0340334961010309,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.24458193887356e-10,valid,0.09136449563285406,1.7449905272510176,0.000236910465|0.026327193|0.061052941|0.0834873927|0.0680619244|0.0764732528,0.257667564|0.0913644956|0.241226292|0.262766577|0.346466686|0.37472162,0.407667564|0.241364496|0.391226292|0.412766577|0.496466686|0.52472162,0.377667564|0.211364496|0.361226292|0.382766577|0.466466686|0.49472162,0.15|0.15|0|0|0|0,-7.6358576e-05|-0.0168663278|0.0306280408|0.0221144888|0.0158112958|-0.00694008732,-0.0145730645|-0.0220020574|-0.0112232916|0.00653557399|0.00858364594|0.0140276208,1.01602083|0.326589597|0.984309917|1.07971637|1.41026168|1.50597401,0.561883092|-0.0689830631|0.270337462,-0.0105337715|0.0482197888|0.00799323153,0.0043106479570269585,0.002105548046529293,0.0010966528207063675,0.0010910211130976677
179,9.0,-0.41415269506106267,0.19549503922462463,0.3188721239566803,0.2477109283208847,0.1874280422925949,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7286233305931091,0.40127843618392944,2.6659839153289795,0.7294996380805969,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.03522869015150889,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.272395718457611e-10,valid,0.09173049608533887,1.7444247674386173,0.000124772618|0.0242951838|0.0610062954|0.082978441|0.0693463548|0.0764365673,0.256950857|0.0917304961|0.242292715|0.264192904|0.347679519|0.375090762,0.406950857|0.241730496|0.392292715|0.414192904|0.497679519|0.525090762,0.376950857|0.211730496|0.362292715|0.384192904|0.467679519|0.495090762,0.15|0.15|0|0|0|0,2.39365526e-05|-0.0143644634|0.0294612981|0.0185379954|0.0131108032|-0.00927681609,-0.0143693311|-0.0219045744|-0.0112767534|0.00639776615|0.00852191707|0.0139348351,1.01345803|0.330652947|0.987355404|1.08170738|1.4123508|1.50502107,0.561356664|-0.0665721148|0.27073729,-0.0105337715|0.0482197888|0.00799323153,0.004281812347471714,0.0021233540028333664,0.0010705860331654549,0.0010708728805184364
180,9.05,-0.4085543710091708,0.19452360272407532,0.3194243609905243,0.24783237278461456,0.18725356459617615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192833423614502,0.5163030624389648,2.5941853523254395,0.720169723033905,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.035211571979376334,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3641735924794247e-10,valid,0.09222609813437574,1.7435630927510015,3.91631133e-05|0.0210954449|0.0601226425|0.08158161|0.0704705084|0.0755728144,0.256253925|0.0922260981|0.243271993|0.265434725|0.348755713|0.375339604,0.406253925|0.242226098|0.393271993|0.415434725|0.498755713|0.525339604,0.376253925|0.212226098|0.363271993|0.385434725|0.468755713|0.495339604,0.15|0.15|0|0|0|0,0.000164450046|-0.0109150976|0.0279419102|0.0136347865|0.00927542521|-0.0129991616,-0.0141653675|-0.0218094416|-0.0113158258|0.00626172385|0.00844961017|0.0138414813,1.01101478|0.336179853|0.989714057|1.08163541|1.41274789|1.50220073,0.560830235|-0.0641611665|0.271137118,-0.0105337715|0.0482197888|0.00799323153,0.004283357411623001,0.002091529779136181,0.0010794997215270996,0.0010948684066534042
181,9.1,-0.402561900633107,0.19351710379123688,0.31968122720718384,0.24797837436199188,0.18704403936862946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7067846059799194,0.5388031601905823,2.149303913116455,0.707525372505188,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.03188591085701776,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.369406944952024e-10,valid,0.09287346861651688,1.7424429383085926,0.000271324209|0.0166446472|0.058861359|0.0801047109|0.0721701662|0.074681957,0.25558023|0.0928734686|0.244136621|0.266426423|0.349638799|0.375399737,0.40558023|0.242873469|0.394136621|0.416426423|0.499638799|0.525399737,0.37558023|0.212873469|0.364136621|0.386426423|0.469638799|0.495399737,0.15|0.15|0|0|0|0,0.00031164271|-0.00744826105|0.0266514602|0.00850089808|0.00502343781|-0.0170146515,-0.0139614218|-0.0217189516|-0.0113343363|0.00612746287|0.00836420923|0.0137487159,1.00867114|0.342326662|0.991863607|1.08033405|1.41194284|1.49833301,0.560303807|-0.0617502034|0.271536946,-0.0105337715|0.0482197888|0.00799323153,0.004191179759800434,0.002063872292637825,0.0010786615312099457,0.0010321447625756264
182,9.15,-0.39928360999147144,0.19279298186302185,0.3197891116142273,0.24815823137760162,0.18678627908229828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939359903335571,0.4307782053947449,3.785249948501587,0.6944572329521179,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.026448684566312018,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4887245429473506e-10,valid,0.0935478852674679,1.7410782843245924,0.000516538899|0.0122146728|0.0579650902|0.0792995782|0.0744895348|0.074667258,0.254925122|0.0935478853|0.244895453|0.267156737|0.350306848|0.374885136,0.404925122|0.243547885|0.394895453|0.417156737|0.500306848|0.524885136,0.374925122|0.213547885|0.364895453|0.387156737|0.470306848|0.494885136,0.15|0.15|0|0|0|0.15,0.000406116606|-0.00546515619|0.0263030476|0.00507504562|0.00198116673|-0.0189434485,-0.0137575555|-0.0216345233|-0.0113309489|0.00599367462|0.00826584056|0.0141928744,1.00634905|0.347091862|0.994553912|1.07969567|1.4114744|1.49478997,0.559777379|-0.0593392104|0.271936774,-0.0105337715|0.0482197888|0.00799323153,0.004382100887596607,0.0021497970446944237,0.001104644499719143,0.001110806129872799
183,9.200000000000001,-0.3993939156310091,0.1923682987689972,0.31991803646087646,0.24838732182979584,0.1864585131406784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843349933624268,0.3141578435897827,4.974398136138916,0.6845848560333252,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.018056288082799833,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.931312030751148e-11,valid,0.09403546864055076,1.7394427384474542,0.000675625228|0.00974559549|0.0582296397|0.0794077998|0.0766514429|0.0754574484,0.254277092|0.0940354686|0.245607691|0.267710742|0.350818059|0.37425097,0.404277092|0.244035469|0.395607691|0.417710742|0.500818059|0.52425097,0.374277092|0.214035469|0.365607691|0.387710742|0.470818059|0.49425097,0.15|0.15|0|0|0|0.15,0.000444399292|-0.00514304032|0.027096015|0.00375306539|0.000336143112|-0.019534704,-0.0135534947|-0.0215547917|-0.0113130971|0.00585845697|0.0081580124|0.0140998961,1.00399927|0.349444043|0.998213684|1.08045449|1.41176639|1.49156907,0.559250951|-0.0569282174|0.272336602,-0.0105337715|0.0482197888|0.00799323153,0.004302104003727436,0.0021363021805882454,0.001060783863067627,0.0010872585698962212
184,9.25,-0.4045145527084708,0.19239982962608337,0.3203021287918091,0.24865658581256866,0.18607406318187714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789673566818237,0.3762141466140747,6.144080638885498,0.6790369153022766,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.009294849226203637,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.529027218176805e-07,valid,0.09432234921250657,1.7374857903118852,0.000741230742|0.00939849785|0.0601546156|0.0809122003|0.0786570908|0.0771572272,0.253632746|0.0943223492|0.246345981|0.268192099|0.351241763|0.373840806,0.403632746|0.244322349|0.396345981|0.418192099|0.501241763|0.523840806,0.373632746|0.214322349|0.366345981|0.388192099|0.471241763|0.493840806,0.15|0.15|0|0|0|0.15,0.000389877994|-0.00715517918|0.0289357037|0.00544671026|0.000955273764|-0.0169625543,-0.0133489314|-0.0214791104|-0.0112905972|0.0057161529|0.0080422396|0.0140009179,1.00157193|0.348655107|1.00302903|1.08393126|1.41396457|1.49240159,0.558724523|-0.0545172244|0.27273643,-0.0105337715|0.0482197888|0.00799323153,0.004426443949341774,0.0021904390305280685,0.0010946579277515411,0.0011239899322390556
185,9.3,-0.4163085256195837,0.19310948252677917,0.32123318314552307,0.24895964562892914,0.18564240634441376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6829918622970581,0.7651719450950623,9.46165943145752,0.6829918622970581,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.894654979492646e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09430102041700947,1.7351546315847362,0.000651528499|0.0119578719|0.0632929621|0.0827327156|0.0790829729|0.0788919565,0.252981972|0.0943010204|0.247187482|0.268749552|0.351689145|0.374016015,0.402981972|0.24430102|0.397187482|0.418749552|0.501689145|0.524016015,0.372981972|0.21430102|0.367187482|0.388749552|0.471689145|0.494016015,0.15|0.15|0|0|0|0.15,0.00020639388|-0.0124999296|0.0324486804|0.010829006|0.00396882158|-0.0107131819,-0.0131433406|-0.0214028868|-0.0112767715|0.00556591718|0.00792558865|0.0138933346,0.99899094|0.343301265|1.00992184|1.09139313|1.41865099|1.49924421,0.558198094|-0.0521062315|0.273136258,-0.0105337715|0.0482197888|0.00799323153,0.004195423796772957,0.00206749327480793,0.0010710768401622772,0.001039436087012291
186,9.35,-0.42472684816976036,0.19408150017261505,0.3224842846393585,0.24924547970294952,0.18523627519607544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000518441200256,1.1545276641845703,9.631928443908691,0.7000518441200256,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.7181235995365758e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09382212914154406,1.7323015052017967,0.00034582765|0.0189651995|0.0687308286|0.0856915861|0.077490933|0.0817972064,0.252313077|0.0938221291|0.248246267|0.269565186|0.352277323|0.374618212,0.402313077|0.243822129|0.398246267|0.419565186|0.502277323|0.524618212,0.372313077|0.213822129|0.368246267|0.389565186|0.472277323|0.494618212,0.15|0.15|0|0|0|0,-4.32613743e-05|-0.0189401889|0.035933067|0.0145604765|0.00352885525|-0.00773319801,-0.0129359761|-0.0213209742|-0.0112885424|0.00540611639|0.00781957996|0.0132348102,0.996273072|0.335027353|1.01762959|1.09822734|1.42045773|1.50397446,0.557671666|-0.0496952385|0.273536086,-0.0105337715|0.0482197888|0.00799323153,0.004346931353211403,0.0021264636889100075,0.0011047841981053352,0.0010983208194375038
187,9.4,-0.4326893806094495,0.19521306455135345,0.3240025043487549,0.2495196908712387,0.18484756350517273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728839635848999,1.3896604776382446,5.318276405334473,0.728839635848999,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.7416024374370452e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09316922631961774,1.7287239070584992,7.30082695e-05|0.0275848184|0.0735958653|0.0844474252|0.0673131576|0.0802907577,0.251632367|0.0931692263|0.249501086|0.270555227|0.352833966|0.374903858,0.401632367|0.243169226|0.399501086|0.420555227|0.502833966|0.524903858,0.371632367|0.213169226|0.369501086|0.390555227|0.472833966|0.494903858,0.15|0.15|0|0|0|0,-0.000315227489|-0.0260340358|0.0400440768|0.0172312572|0.00106864123|-0.0056779477,-0.0127264368|-0.0212259826|-0.0113117464|0.00526132238|0.00776641837|0.0131353646,0.993487802|0.325416887|1.02673667|1.10471349|1.42017092|1.50707285,0.557145238|-0.0472842455|0.273935914,-0.0105337715|0.0482197888|0.00799323153,0.004371131770312786,0.002139096148312092,0.0011013150215148926,0.0011124815791845322
188,9.450000000000001,-0.4466968231398289,0.19690272212028503,0.326053261756897,0.24973635375499725,0.18454106152057648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.765477180480957,1.6093745231628418,6.466526031494141,0.765477180480957,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.7621902765038906e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0924136486540634,1.7242076648154865,0.000534223263|0.037321209|0.079982154|0.0841783266|0.05900854|0.0820723916,0.250945495|0.0924136487|0.250971953|0.271666572|0.353258968|0.375283315,0.400945495|0.242413649|0.400971953|0.421666572|0.503258968|0.525283315,0.370945495|0.212413649|0.370971953|0.391666572|0.473258968|0.495283315,0.15|0.15|0|0|0|0,-0.000693555756|-0.0353005324|0.0443985264|0.0234729349|0.0017404396|0.000121000963,-0.0125145571|-0.021118429|-0.011342089|0.00513500915|0.00777685196|0.0130622034,0.990573867|0.313235633|1.03694425|1.11527423|1.42255316|1.51431647,0.55661881|-0.0448732525|0.274335742,-0.0105337715|0.0482197888|0.00799323153,0.0043389396741986275,0.002093127928674221,0.001114213839173317,0.0011136969551444054
189,9.5,-0.4621845272498467,0.1986483335494995,0.32857799530029297,0.24977804720401764,0.184482142329216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450182199478149,4.651872634887695,90.17710876464844,0.8062023520469666,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.22520556048850227,0,1,12,workspace_x_lower|joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09129417645290236,1.7186040536775784,0.001185355|0.0502391037|0.0869141946|0.0876712142|0.0599435066|0.0913688494,0.250235002|0.0912941765|0.252709152|0.273076745|0.353711179|0.375943092,0.400235002|0.241294176|0.402709152|0.423076745|0.503711179|0.525943092,0.370235002|0.211294176|0.372709152|0.393076745|0.473711179|0.495943092,0.15|0.15|0|0|0|0,-0.00109973673|-0.0436391209|0.046015524|0.030469808|0.00388129784|0.00214311823,-0.0122996404|-0.0209906721|-0.011398237|0.00502686973|0.00785641558|0.0130126762,0.987540632|0.300546913|1.0454539|1.12780366|1.42658243|1.51892816,0.556092381|-0.0424622595|0.27473557,-0.0105337715|0.0482197888|0.00799323153,0.0043257782235741615,0.002136414870619774,0.0010493630543351173,0.0011227559298276901
190,9.55,-0.4291589612868677,0.19663377106189728,0.3285757303237915,0.24870626628398895,0.1920945793390274,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.0,12.90036392211914,238.1062469482422,0.7477495670318604,1.0,nan,0,0,0,0,0.2674228294300428,0.0,safe_stop_infeasible,"joint position, velocity, and acceleration limits are infeasible",0.7477495656650017,1,0,0,,,,,0,0,0,,,0.0,valid,0.09014851231096896,1.7121478029200399,0.00190196391|0.0622290674|0.0890388081|0.0901055948|0.0693008337|0.0981995854,0.249511553|0.0901485123|0.254593106|0.274826453|0.354272402|0.376686236,0.399511553|0.240148512|0.404593106|0.424826453|0.504272402|0.526686236,0.369511553|0.210148512|0.374593106|0.394826453|0.474272402|0.496686236,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0120814052|-0.0208302557|-0.0114819026|0.00495638634|0.00802209866|0.0130252512,0.985964807|0.339763794|1.00689052|1.1042622|1.42511171|1.51977019,0.555565953|-0.0400512666|0.275135398,-0.0105337715|0.0482197888|0.00799323153,0.003386015072464943,0.00215087179094553,0.001066356897354126,0.00015253480523824692
191,9.600000000000001,-0.4421934578704816,0.20735183358192444,0.32920849323272705,0.24739910662174225,0.19530251622200012,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.40912798047065735,8.1825590133667,364.2319030761719,0.5090708136558533,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.2977070542720356,0,1,12,workspace_x_lower|joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09556362262710236,1.712146106786804,2.44098384e-08|1.43989158e-06|4.91344095e-06|2.72669952e-06|2.13888287e-05|1.9819378e-05,0.249075529|0.0955636226|0.252336985|0.275079606|0.354677252|0.377340343,0.399075529|0.245563623|0.402336985|0.425079606|0.504677252|0.527340343,0.369075529|0.215563623|0.372336985|0.395079606|0.474677252|0.497340343,0.15|0.15|0.15|0|0|0,-0.00143093286|-0.0342277837|0.0173805144|-0.00641222808|-0.0342007568|-0.00144569718,-0.0118692343|-0.0205840483|-0.0110743501|0.0051811078|0.00821555097|0.0132057869,0.98300195|0.327442659|1.01565411|1.0990873|1.3927238|1.52112146,0.555039525|-0.0376402736|0.275535226,-0.0105337715|0.0482197888|0.00799323153,0.004337607882916927,0.0020919349044561386,0.001099458895623684,0.0011287787929177284
192,9.65,-0.4011286641220261,0.20806172490119934,0.32779061794281006,0.24639128148555756,0.19507254660129547,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.6534875631332397,6.078911304473877,121.64945220947266,0.7323468327522278,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.306178562310555,0,1,12,workspace_x_lower|joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08931673224397049,1.7087692192341593,0.00252800579|0.0479235008|0.0251584407|0.0878026808|0.145615508|0.121864259,0.248206568|0.0893167322|0.254244967|0.275060743|0.350448856|0.377971843,0.398206568|0.239316732|0.404244967|0.425060743|0.500448856|0.527971843,0.368206568|0.209316732|0.374244967|0.395060743|0.470448856|0.497971843,0.15|0.15|0|0|0.15|0,-0.00143396323|-0.0377981513|0.0277089417|-0.0298928855|-0.0723740315|-0.0490246823,-0.0116472153|-0.0202624466|-0.0112224797|0.00565711838|0.00946932124|0.0136321905,0.979745095|0.299206331|1.03346633|1.0760072|1.33889071|1.47649488,0.554513097|-0.0352292806|0.275935054,-0.0105337715|0.0482197888|0.00799323153,0.00480987410992384,0.002058379352092743,0.001498950645327568,0.0012358296662569046
193,9.700000000000001,-0.37762190998427997,0.21085678040981293,0.32526880502700806,0.2451467663049698,0.1982233226299286,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.7538512349128723,2.3625643253326416,99.80540466308594,0.8455103635787964,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.34567114737726035,0,1,12,workspace_x_lower|joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08777089217799758,1.7017392981787984,0.00258443361|0.0549139539|0.0454171693|0.114713872|0.225291472|0.187940577,0.24755862|0.0877708922|0.254663576|0.270897055|0.340326913|0.372051992,0.39755862|0.237770892|0.404663576|0.420897055|0.490326913|0.522051992,0.36755862|0.207770892|0.374663576|0.390897055|0.460326913|0.492051992,0.15|0.15|0|0.15|0.15|0.15,-0.00149924471|-0.0359421708|0.0235178694|-0.0456926402|-0.0951583271|-0.0574733899,-0.0114241744|-0.0199693673|-0.0109103645|0.00684877168|0.010412127|0.0147619599,0.977311062|0.295172031|1.03126181|1.04474435|1.27656145|1.44549654,0.553986669|-0.0328182876|0.276334882,-0.0105337715|0.0482197888|0.00799323153,0.004155849106609821,0.00208455603569746,0.0010231658816337585,0.00103103369474411
194,9.75,-0.37545735085385623,0.21384833753108978,0.3226563632488251,0.24356712400913239,0.20244468748569489,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.7179636359214783,2.0462350845336914,61.09271240234375,0.819087028503418,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3632338071766037,0,1,12,workspace_x_lower|joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08683805619177018,1.6936227603344576,0.00275721543|0.0530803923|0.0355311044|0.158962698|0.298560151|0.244558827,0.246909807|0.0868380562|0.254662955|0.265965969|0.331726277|0.367123314,0.396909807|0.236838056|0.404662955|0.415965969|0.481726277|0.517123314,0.366909807|0.206838056|0.374662955|0.385965969|0.451726277|0.487123314,0.15|0.15|0|0.15|0.15|0.15,-0.00146948405|-0.0302795216|0.0138829284|-0.0520871231|-0.0927994399|-0.0520838707,-0.0111996809|-0.0196420101|-0.0104502489|0.0075564349|0.0116159076|0.0155425958,0.974970061|0.297430693|1.0220845|1.01933319|1.24572158|1.43195198,0.55346024|-0.0304072946|0.27673471,-0.0105337715|0.0482197888|0.00799323153,0.004429547116160393,0.0021824343129992485,0.0010945480316877365,0.0011343611404299736
195,9.8,-0.38283334390531887,0.21588414907455444,0.3204933702945709,0.241827592253685,0.20595088601112366,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.6386297941207886,2.1238341331481934,24.805795669555664,0.7365710139274597,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3447471730580596,0,1,12,workspace_x_lower|joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08613784271883715,1.6861664521730586,0.00276156742|0.0452594949|0.0179336291|0.189308296|0.327799713|0.267070664,0.246287532|0.0861378427|0.2541321|0.262401022|0.3265937|0.36518381,0.396287532|0.236137843|0.4041321|0.412401022|0.4765937|0.51518381,0.366287532|0.206137843|0.3741321|0.382401022|0.4465937|0.48518381,0.15|0.15|0|0.15|0.15|0.15,-0.00131064304|-0.0237004793|0.0063994849|-0.0497197378|-0.0816224683|-0.0425560987,-0.0109743605|-0.019267979|-0.00991593027|0.00841690173|0.0129363354|0.0164236226,0.972865126|0.301582913|1.01301196|1.00830125|1.23768867|1.43460276,0.552933812|-0.0279963017|0.277134538,-0.0105337715|0.0482197888|0.00799323153,0.004438095726072788,0.0021439502015709877,0.0011062975972890854,0.001169474795460701
196,9.850000000000001,-0.3914207666045877,0.21627981960773468,0.3189091682434082,0.24023540318012238,0.20753712952136993,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.5613983869552612,1.58262038230896,28.06340789794922,0.6506529450416565,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3165445209940673,0,1,12,workspace_x_lower|joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08542185027373181,1.6798335382474536,0.00251870797|0.0357927787|0.0152502007|0.194499516|0.319284235|0.259886938,0.245703|0.0854218503|0.252819634|0.260129896|0.323503661|0.364415741,0.395703|0.23542185|0.402819634|0.410129896|0.473503661|0.514415741,0.365703|0.20542185|0.372819634|0.380129896|0.443503661|0.484415741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104179053|-0.0185264034|0.00558173641|-0.0457154973|-0.0738494039|-0.0401323488,-0.0107491617|-0.0188687646|-0.00913633603|0.00932360385|0.0142358824|0.0173055709,0.971021049|0.304292233|1.00772394|1.00412769|1.23440112|1.43483618,0.552407384|-0.0255853087|0.277534366,-0.0105337715|0.0482197888|0.00799323153,0.004390771500766277,0.0021156342700123787,0.0011047311127185822,0.001152949407696724
197,9.9,-0.39847556488112457,0.21538783609867096,0.31783899664878845,0.23899580538272858,0.20744961500167847,0.35,1,0,0,0,0,0,0,,0,0,,190,190,0.0,static_or_slow,,,nan,0,0.49072790145874023,1.7537442445755005,18.211650848388672,0.5784212946891785,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.3007891735749239,0,1,12,workspace_x_lower|joint_5_position_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08465248049174831,1.6740438783175144,0.00204569579|0.0283939662|0.0142693767|0.173732632|0.283624754|0.231520798,0.24515895|0.0846524805|0.25185021|0.258408191|0.320713292|0.362977658,0.39515895|0.23465248|0.40185021|0.408408191|0.470713292|0.512977658,0.36515895|0.20465248|0.37185021|0.378408191|0.440713292|0.482977658,0.15|0.15|0.15|0.15|0.15|0.15,-0.000732240538|-0.0151328709|0.00857919922|-0.0433116595|-0.0707175218|-0.0441950209,-0.0105250067|-0.0184873782|-0.00864485317|0.0101503033|0.0154025238|0.0181007562,0.969378553|0.304989673|1.00733519|1.00047141|1.22753817|1.42581637,0.551880956|-0.0231743157|0.277934194,-0.0105337715|0.0482197888|0.00799323153,0.004412289708852768,0.0021357303485274315,0.001105746254324913,0.0011529522016644478
