step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
11,0.6000000000000001,-0.05474346848870697,0.11619420349597931,0.16131283342838287,0.3150138854980469,0.1133805513381958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7449409365653992,1.9156891107559204,43.259254455566406,0.7449409365653992,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.776233313735081e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1644349604937163,1.6256002987467923,0.00196292285|0.0499781554|0.0902130921|0.139609062|0.230237803|0.211661503,0.49708015|0.179680627|0.267241361|0.212712685|0.179494488|0.16443496,0.64708015|0.329680627|0.417241361|0.362712685|0.329494488|0.31443496,0.61708015|0.299680627|0.387241361|0.332712685|0.299494488|0.28443496,0.15|0.15|0.15|0|0|0,-0.000469507232|-0.00832275825|-0.00135816363|0.0614233467|0.0614215362|0.0567070817,-0.029308327|-0.0299265282|-0.042735654|-0.0421160205|-0.0468116725|-0.0471788753,1.95854277|0.68047322|1.02487163|0.870158068|0.732587816|0.667268048,0.538662255|0.530504704|0.469963729,0.00828416552|-0.0478804968|-0.0117826564,0.0041180746629834175,0.0020806370303034782,0.00102971401065588,0.0009908434003591537
12,0.65,-0.07309058970530288,0.1145576611161232,0.15624171495437622,0.31464684009552,0.1145247220993042,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7435064315795898,3.1466076374053955,53.376407623291016,0.7435064315795898,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.639293673536337e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16501391156611622,1.6341791586638394,0.000739288162|0.0134727855|0.0568129439|0.133089093|0.221501904|0.199085292,0.495710392|0.180852027|0.265397946|0.213704088|0.180334454|0.165013912,0.645710392|0.330852027|0.415397946|0.363704088|0.330334454|0.315013912,0.615710392|0.300852027|0.385397946|0.333704088|0.300334454|0.285013912,0.15|0.15|0.15|0|0|0,-0.000116076778|-0.00660899409|0.0028412101|0.0614279789|0.0368853078|0.0358239199,-0.029207266|-0.0299682011|-0.0424270868|-0.0416164783|-0.0463548767|-0.0467933294,1.95351823|0.686830911|1.02200591|0.874627854|0.711868246|0.649086237,0.539076388|0.528110743|0.469374716,0.00828416552|-0.0478804968|-0.0117826564,0.004064524546265602,0.0019916482269763947,0.0010819444432854652,0.0009742630645632744
13,0.7000000000000001,-0.12094321159302644,0.1136368066072464,0.15395525097846985,0.31470197439193726,0.11363676935434341,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7878942489624023,3.2531797885894775,38.83979034423828,0.7878942489624023,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1360371500075224e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16460684896442856,1.6409661222453942,0.000182884656|0.0102766242|0.00630058092|0.21992001|0.29445703|0.263827145,0.494299811|0.180011579|0.265879088|0.214769265|0.180057433|0.164606849,0.644299811|0.330011579|0.415879088|0.364769265|0.330057433|0.314606849,0.614299811|0.300011579|0.385879088|0.334769265|0.300057433|0.284606849,0.15|0.15|0.15|0|0.00719235224|0.0210626238,-0.000113405237|-0.0128944796|0.00931018655|0.080433109|0.0428656131|0.0463111901,-0.0291046216|-0.0297818611|-0.0419751083|-0.0410141838|-0.0456955226|-0.0461912979,1.94798122|0.677369977|1.03085143|0.898495984|0.717399824|0.658547288,0.539490521|0.525716782|0.468785703,0.00828416552|-0.0478804968|-0.0117826564,0.0041555920615792274,0.002085692249238491,0.0010727429762482643,0.0009809574112296104
14,0.75,-0.1585884287180862,0.12399466335773468,0.1531827300786972,0.3130953907966614,0.12257221341133118,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.814983606338501,3.9613683223724365,61.692691802978516,0.814983606338501,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.5047595944501015e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16470195467973425,1.6461534397462363,0.000178333578|0.0211862669|0.0356434486|0.288468353|0.354534321|0.321134762,0.492841906|0.179037398|0.267453865|0.216904509|0.180124979|0.164701955,0.642841906|0.329037398|0.417453865|0.366904509|0.330124979|0.314701955,0.612841906|0.299037398|0.387453865|0.336904509|0.300124979|0.284701955,0.15|0.15|0.15|0|0|0,0.000434585809|0.00912561683|-4.77017872e-06|0.0508976215|0.00603085793|0.00867361669,-0.0290014064|-0.0294704282|-0.0413851429|-0.040285802|-0.0448655171|-0.0454378348,1.9428008|0.69580478|1.02842555|0.878229856|0.681665256|0.622043601,0.539904654|0.523322821|0.46819669,0.00828416552|-0.0478804968|-0.0117826564,0.004412570968270302,0.0023461924865841866,0.001067163422703743,0.0009819315746426582
15,0.8,-0.15869468890675031,0.15306887030601501,0.15084359049797058,0.309471994638443,0.14398616552352905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318156957626343,4.714608192443848,90.65139770507812,0.7318156957626343,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.5228402129977625e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1614010179971378,1.649742643505282,0.000680822364|0.013814652|0.0381334029|0.263421468|0.317627043|0.287599442,0.491498915|0.181765419|0.265326541|0.217593424|0.176860366|0.161401018,0.641498915|0.331765419|0.415326541|0.367593424|0.326860366|0.311401018,0.611498915|0.301765419|0.385326541|0.337593424|0.296860366|0.281401018,0.15|0.15|0.15|0|0.110895845|0.123018817,0.000835247593|0.0377349773|-0.0206257686|-0.00785690394|-0.0186684808|-0.0181859382,-0.0288960353|-0.0291473896|-0.0408521267|-0.0396269077|-0.0438973454|-0.0445248236,1.93793487|0.735649264|0.999828267|0.822889886|0.644875639|0.58289331,0.540318787|0.52092886|0.467607677,0.00828416552|-0.0478804968|-0.0117826564,0.0040739430114626884,0.0020569413900375366,0.0010650800541043282,0.000935826450586319
16,0.8500000000000001,-0.1127150144635617,0.1573018580675125,0.1458413451910019,0.3059234619140625,0.15558776259422302,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302649974822998,5.398311138153076,108.04119110107422,0.6302649974822998,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.940902511250433e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1493402112171428,1.6594843260012682,0.00130128077|0.0558148368|0.0275777952|0.110720423|0.157107595|0.138464405,0.490159429|0.182016026|0.259118617|0.208880553|0.164803478|0.149340211,0.640159429|0.332016026|0.409118617|0.358880553|0.314803478|0.299340211,0.610159429|0.302016026|0.379118617|0.328880553|0.284803478|0.269340211,0.15|0|0.15|0.15|0.15|0.15,0.000664278061|0.0450624939|-0.0352264618|-0.0315502471|-0.0212187078|-0.0255223494,-0.0287889503|-0.0294979147|-0.0406091353|-0.0390567503|-0.0433256782|-0.0440288989,1.93251304|0.743628685|0.96063887|0.764915213|0.594669528|0.527809597,0.54073292|0.518534899|0.467018664,0.00828416552|-0.0478804968|-0.0117826564,0.004043668508529663,0.0020518824458122253,0.001012749969959259,0.0009635575115680695
17,0.9,-0.12446296371234013,0.14660683274269104,0.14226800203323364,0.30348700284957886,0.14660686254501343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473524332046509,4.118177890777588,101.08292388916016,0.5473524332046509,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.064101113764118e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1454871486956707,1.6721418837797537,0.00102671429|0.0695722234|0.0906634528|0.0682008702|0.0979727104|0.0975188542,0.48873001|0.17700868|0.252767999|0.200978652|0.16170096|0.145487149,0.63873001|0.32700868|0.402767999|0.350978652|0.31170096|0.295487149,0.60873001|0.29700868|0.372767999|0.320978652|0.28170096|0.265487149,0.15|0|0.15|0.15|0.15|0.15,0.00048681134|0.0340687986|-0.027315133|-0.0116174066|0.00290279636|-0.00162213757,-0.0286818053|-0.0296379003|-0.0406237359|-0.0388716092|-0.0431135232|-0.0438781484,1.92672504|0.71246562|0.943133126|0.753425591|0.606593112|0.536448309,0.541147053|0.516140938|0.466429651,0.00828416552|-0.0478804968|-0.0117826564,0.00425692368298769,0.0021354006603360176,0.0011004116386175156,0.0010042740032076836
18,0.9500000000000001,-0.178822686616669,0.14064428210258484,0.14204895496368408,0.30147215723991394,0.1361241638660431,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5167697072029114,4.201714992523193,78.12481689453125,0.5167697072029114,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.609778777068494e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14656755239761698,1.68461325642801,0.000747709495|0.0526885078|0.0733116559|0.0459045081|0.0989700929|0.092978885,0.487296188|0.17264933|0.250484073|0.201778549|0.163172297|0.146567552,0.637296188|0.32264933|0.400484073|0.351778549|0.313172297|0.296567552,0.607296188|0.29264933|0.370484073|0.321778549|0.283172297|0.266567552,0.15|0|0.15|0.15|0.15|0.15,0.000644898513|0.0257926263|-0.0133258435|0.011813287|0.00940398252|0.00743176899,-0.0285746033|-0.0297308219|-0.0405540638|-0.0385809158|-0.0427955029|-0.0436206212,1.92125505|0.686659126|0.948056386|0.780346568|0.619297668|0.550081357,0.541561186|0.513746977|0.465840638,0.00828416552|-0.0478804968|-0.0117826564,0.004252474755048752,0.0021386994048953056,0.0011033201590180397,0.0009933346882462502
19,1.0,-0.23361963009249856,0.13679760694503784,0.14501610398292542,0.29990842938423157,0.13448289036750793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611626148223877,3.679673671722412,73.05968475341797,0.611626148223877,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.699749099535158e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1466485638814492,1.6961005823945854,0.000985142575|0.0377131855|0.0158270896|0.128247568|0.179157514|0.157044027,0.485926446|0.169891573|0.250404304|0.204215619|0.163029092|0.146648564,0.635926446|0.319891573|0.400404304|0.354215619|0.313029092|0.296648564,0.605926446|0.289891573|0.370404304|0.324215619|0.283029092|0.266648564,0.15|0.15|0.15|0.15|0.15|0.15,0.000820237869|0.0252568206|-0.00614292396|0.0346284693|0.0233317295|0.0232261216,-0.0284663925|-0.0290652097|-0.0402661984|-0.0380849739|-0.0421971226|-0.0430889993,1.91605963|0.675757903|0.955208095|0.81340597|0.633250975|0.566731378,0.541975319|0.511353016|0.465251625,0.00828416552|-0.0478804968|-0.0117826564,0.004246469587087631,0.002131176181137562,0.001096499152481556,0.001001841388642788
20,1.05,-0.24085590585452993,0.14625553786754608,0.14779098331928253,0.2975848913192749,0.14120708405971527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859167814254761,3.1115758419036865,68.10546112060547,0.6859167814254761,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3031082527149504e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1474460798536431,1.707003235096106,0.00124518948|0.0354443785|0.0395519421|0.205987169|0.254822868|0.224060448,0.484573593|0.168656356|0.2499841|0.206917026|0.163386738|0.14744608,0.634573593|0.318656356|0.3999841|0.356917026|0.313386738|0.29744608,0.604573593|0.288656356|0.3699841|0.326917026|0.283386738|0.26744608,0.15|0.15|0.15|0.118058847|0.15|0.15,0.0011026534|0.0398228318|-0.0142930996|0.0163943379|0.0104337358|0.010798895,-0.0283571326|-0.0287320299|-0.0398079407|-0.0374635991|-0.0413525066|-0.042325088,1.91103989|0.685716227|0.945835361|0.806598842|0.62262818|0.558258126,0.542389452|0.508959055|0.464662611,0.00828416552|-0.0478804968|-0.0117826564,0.004113169386982918,0.0020585209131240845,0.0010772449895739555,0.0009610392153263092
21,1.1,-0.20429287195499854,0.19079136848449707,0.1460837870836258,0.2934234142303467,0.17802436649799347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426679491996765,3.9371180534362793,90.84410858154297,0.6426679491996765,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.2370015610354737e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.142377602864041,1.7177837951226362,0.00166224926|0.0555754441|0.032765679|0.179789211|0.22690448|0.194841313,0.48325676|0.167361619|0.24624773|0.202735759|0.157946293|0.142377603,0.63325676|0.317361619|0.39624773|0.352735759|0.307946293|0.292377603,0.60325676|0.287361619|0.36624773|0.322735759|0.277946293|0.262377603,0.15|0|0.15|0.15|0.15|0.15,0.0013190632|0.0608049633|-0.0357652012|-0.0439449072|-0.039023932|-0.0381420363,-0.0282465411|-0.0289528151|-0.0394043574|-0.036770347|-0.0405325999|-0.0416000399,1.90609956|0.701298625|0.90982136|0.730227783|0.552228639|0.489768335,0.542803586|0.506565094|0.464073598,0.00828416552|-0.0478804968|-0.0117826564,0.004230855032801628,0.0021789222955703735,0.001099572516977787,0.0009361002594232559
22,1.1500000000000001,-0.16588252328819586,0.19218480587005615,0.14197400212287903,0.2942911982536316,0.18836669623851776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690500140190125,8.579401016235352,169.98788452148438,0.5690500140190125,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,3.8600462547089923e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1310806318692903,1.7286255845474237,0.00197211238|0.0869776791|0.0465033044|0.0726808752|0.11319941|0.0936626438,0.481946416|0.163458252|0.238404169|0.189309101|0.146445763|0.131080632,0.631946416|0.313458252|0.388404169|0.339309101|0.296445763|0.281080632,0.601946416|0.283458252|0.358404169|0.309309101|0.266445763|0.251080632,0.15|0|0.15|0.15|0.15|0.15,-0.000762028252|0.000373327004|-0.0318589253|0.0116218172|0.0649195865|0.06168033,-0.0281348219|-0.0288612014|-0.039281934|-0.036427294|-0.0400635768|-0.0412315901,1.89888882|0.625345134|0.882475817|0.732430926|0.610639063|0.544771267,0.543217719|0.504171133|0.463484585,0.00828416552|-0.0478804968|-0.0117826564,0.0042351773008704185,0.002168026752769947,0.0011077700182795525,0.0009429790079593658
23,1.2000000000000002,-0.23615938720925983,0.13745738565921783,0.14488260447978973,0.29467856884002686,0.13419309258460999,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5490230321884155,6.6069817543029785,275.1358337402344,0.5490230321884155,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.910645350390113e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14429122533231442,1.7399114875129205,0.00112876048|0.0222278179|0.145730375|0.119164625|0.130180707|0.141334254,0.480194522|0.15370167|0.237005625|0.196347781|0.160039986|0.144291225,0.630194522|0.30370167|0.387005625|0.346347781|0.310039986|0.294291225,0.600194522|0.27370167|0.357005625|0.316347781|0.280039986|0.264291225,0.15|0.15|0.15|0.15|0|0,0.000118642787|0.00468028411|-0.00359524278|0.0421232645|0.0553766107|0.0534667549,-0.0280279242|-0.0287158877|-0.0394085403|-0.0363021104|-0.0403551339|-0.0415660118,1.89286881|0.590771077|0.905018717|0.791212277|0.655181423|0.589065644,0.543631852|0.501777172|0.462895572,0.00828416552|-0.0478804968|-0.0117826564,0.0041997916996479034,0.0021581724286079407,0.0010572373867034912,0.0009680930525064468
24,1.25,-0.25785996600903016,0.13903212547302246,0.14891952276229858,0.2958028018474579,0.13595552742481232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331389546394348,4.253542900085449,156.43051147460938,0.6331389546394348,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1205736480824211e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14467859530324922,1.7506689815127034,0.000175770968|0.00649465829|0.0057552017|0.134576834|0.195844214|0.17186713,0.478933868|0.152124175|0.239702631|0.200412321|0.160573065|0.144678595,0.628933868|0.302124175|0.389702631|0.350412321|0.310573065|0.294678595,0.598933868|0.272124175|0.359702631|0.320412321|0.280573065|0.264678595,0.15|0.15|0.15|0|0|0,4.40586282e-05|0.00636605352|-0.00927933402|0.0437426985|0.0583577165|0.062200042,-0.0279182982|-0.0286127837|-0.0391210257|-0.0360629816|-0.0397377894|-0.041023321,1.88786123|0.586249968|0.910410163|0.809329|0.660912189|0.599891102,0.544045985|0.499383211|0.462306559,0.00828416552|-0.0478804968|-0.0117826564,0.004225046373903751,0.002125222235918045,0.0011037280783057213,0.000979553908109665
25,1.3,-0.2125535839967918,0.15195944905281067,0.14972525835037231,0.29432541131973267,0.15195943415164948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.68150794506073,3.5434281826019287,91.28059387207031,0.68150794506073,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3993459470171841e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14580282287646018,1.7597340792979923,6.49568621e-05|0.00984316443|0.0255070863|0.109153544|0.163745326|0.140286208,0.477531708|0.150169908|0.237842918|0.200825109|0.161574656|0.145802823,0.627531708|0.300169908|0.387842918|0.350825109|0.311574656|0.295802823,0.597531708|0.270169908|0.357842918|0.320825109|0.281574656|0.265802823,0.15|0.15|0.15|0|0|0,0.000707859889|0.0362964177|-0.0259831458|-0.0117257722|0.0037329059|0.0101269974,-0.0278082888|-0.0285159802|-0.0388143346|-0.0355024656|-0.0391105148|-0.0404864978,1.8830264|0.60846007|0.886574193|0.756072197|0.610921016|0.552851791,0.544460118|0.49698925|0.461717546,0.00828416552|-0.0478804968|-0.0117826564,0.00425945408642292,0.002168833278119564,0.001051473431289196,0.001022161915898323
26,1.35,-0.1857978322541608,0.1892917901277542,0.1470738798379898,0.2903967499732971,0.181259423494339,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6512038111686707,3.1135239601135254,68.95951843261719,0.6512038111686707,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.3173533285857595e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1402777249390319,1.7690419651771103,0.00104277403|0.0511621482|0.0411070563|0.0526280918|0.103208733|0.0795840336,0.476279812|0.15013504|0.232221334|0.191609531|0.155238207|0.140277725,0.626279812|0.30013504|0.382221334|0.341609531|0.305238207|0.290277725,0.596279812|0.27013504|0.352221334|0.311609531|0.275238207|0.260277725,0.15|0|0.15|0.15|0.15|0.15,0.00125539173|0.0602284152|-0.0399126239|-0.0642973672|-0.0422631908|-0.037167654,-0.0276959163|-0.0289812712|-0.0386523819|-0.0347643456|-0.0382672532|-0.0397774341,1.87867872|0.631787305|0.85032033|0.667376413|0.540422385|0.484165812,0.544874251|0.494595289|0.461128533,0.00828416552|-0.0478804968|-0.0117826564,0.004234343767166138,0.0021650195121765137,0.0010739341378211975,0.000977889634668827
27,1.4000000000000001,-0.2160098615317932,0.19432714581489563,0.145494282245636,0.2913951873779297,0.1860567331314087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507275462150574,8.819466590881348,194.84298706054688,0.5507275462150574,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,5.085693508235185e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1288100272525383,1.7786143665386853,0.00183851622|0.0851413193|0.0554753308|0.0698909541|0.0890365238|0.0806859944,0.475044039|0.145741865|0.225098701|0.178406149|0.143467848|0.128810027,0.625044039|0.295741865|0.375098701|0.328406149|0.293467848|0.278810027,0.595044039|0.265741865|0.345098701|0.298406149|0.263467848|0.248810027,0.15|0|0.15|0.15|0.15|0.15,-0.00127542066|-0.0242848018|-0.0192070562|0.0312124685|0.0995816523|0.100973935,-0.0275815239|-0.0289435756|-0.0386372243|-0.0345429548|-0.0379241165|-0.0395534964,1.87131921|0.529739084|0.842550523|0.710294111|0.635528927|0.576660547,0.545288384|0.492201328|0.46053952,0.00828416552|-0.0478804968|-0.0117826564,0.004296538420021534,0.0021433867514133453,0.0010992251336574554,0.0010368302464485168
28,1.4500000000000002,-0.3116883561202636,0.1518528312444687,0.15158574283123016,0.2897312641143799,0.14596493542194366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832417607307434,6.5059661865234375,276.5098876953125,0.5832417607307434,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.141386877159042e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13338823291015267,1.7878873683925913,0.00185201697|0.0367301769|0.128120971|0.101164587|0.123836717|0.136473727,0.473229367|0.133388233|0.227390839|0.192270545|0.158414846|0.143090975,0.623229367|0.283388233|0.377390839|0.342270545|0.308414846|0.293090975,0.593229367|0.253388233|0.347390839|0.312270545|0.278414846|0.263090975,0.15|0.15|0.15|0.15|0|0,-0.000202721664|-0.00889376471|0.00329401398|0.06342844|0.0862276152|0.0879662529,-0.027472899|-0.0287480349|-0.0387207654|-0.0344274212|-0.0382494802|-0.0399019013,1.86524185|0.495911132|0.874136605|0.7980832|0.681637519|0.62042825,0.545702517|0.489807367|0.459950507,0.00828416552|-0.0478804968|-0.0117826564,0.004110487177968025,0.001964407041668892,0.0010896138846874237,0.001040610484778881
29,1.5,-0.2540157139673015,0.15619486570358276,0.15423963963985443,0.2869046628475189,0.15619486570358276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406583189964294,4.970888137817383,151.4807586669922,0.6406583189964294,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.352055455789789e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1340540522977398,1.7957744075689221,0.000295352989|0.012403184|0.00424700121|0.138670594|0.208046147|0.185033967,0.472008666|0.134054052|0.23019809|0.194059259|0.160582208|0.145290079,0.622008666|0.284054052|0.38019809|0.344059259|0.310582208|0.295290079,0.592008666|0.254054052|0.35019809|0.314059259|0.280582208|0.265290079,0.15|0.15|0.15|0|0|0,0.000609784066|0.0292816152|-0.0211374375|-0.00171478854|0.014476752|0.0233532051,-0.0273611855|-0.0286236293|-0.0383889951|-0.0343326843|-0.0375802084|-0.0393101954,1.86128326|0.536874195|0.861265927|0.740189565|0.619225377|0.565203324,0.54611665|0.487413406|0.459361494,0.00828416552|-0.0478804968|-0.0117826564,0.004392421804368496,0.002151212655007839,0.0011082636192440987,0.0011147530749440193
30,1.55,-0.2285261696702321,0.2004585564136505,0.15310370922088623,0.2826044261455536,0.19873574376106262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7175151109695435,4.040877342224121,96.91020965576172,0.7175151109695435,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.5194214798225893e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13690466980942606,1.8018484575461582,0.000886579596|0.0409929732|0.0300859326|0.0591229432|0.104585296|0.0817734998,0.470796526|0.13690467|0.223933864|0.187284086|0.1567903|0.142755585,0.620796526|0.28690467|0.373933864|0.337284086|0.3067903|0.292755585,0.590796526|0.25690467|0.343933864|0.307284086|0.2767903|0.262755585,0.15|0|0.15|0.15|0.15|0.15,0.00165543707|0.072303511|-0.0438679501|-0.069709449|-0.0530284768|-0.0458343858,-0.0272467315|-0.0290473264|-0.0381818846|-0.0335143656|-0.0366567892|-0.0385213169,1.85759481|0.590874864|0.813685621|0.645912528|0.537475934|0.486666639,0.546530783|0.485019445|0.45877248,0.00828416552|-0.0478804968|-0.0117826564,0.0042974380776286125,0.002155817113816738,0.0010952083393931389,0.0010288245975971222
31,1.6,-0.2595996776184275,0.20668286085128784,0.15301404893398285,0.27849021553993225,0.20047898590564728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549846291542053,8.777302742004395,233.8523406982422,0.5549846291542053,1.0,nan,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,6.154463485954226e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12759065426951008,1.8097120986854591,0.00239342953|0.100548122|0.0506832127|0.0774137452|0.109408712|0.0893673241,0.469679178|0.132604441|0.215158751|0.171566559|0.141304295|0.127590654,0.619679178|0.282604441|0.365158751|0.321566559|0.291304295|0.277590654,0.589679178|0.252604441|0.335158751|0.291566559|0.261304295|0.247590654,0.15|0|0.15|0.15|0.15|0.15,-0.000724657481|-0.00738071745|-0.023915406|0.0139168893|0.0742868691|0.0779694303,-0.0271289675|-0.0289258713|-0.0380992704|-0.0332372962|-0.0361561511|-0.0381541952,1.85086309|0.494111176|0.798620326|0.666945831|0.603347896|0.550177852,0.546944916|0.482625484|0.458183467,0.00828416552|-0.0478804968|-0.0117826564,0.004198883660137653,0.0021476102992892265,0.0010549705475568771,0.0009794961661100388
