step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.5659059027326703,0.3302243649959564,0.3414808213710785,0.17533449828624725,0.3302243649959564,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15593314170837402,0.1605134904384613,0.6839758157730103,0.5800021290779114,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.5587567245917624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.735785530563975e-09,valid,0.0250994348547392,0.8723347428904591,0.000789826662|0.00368968906|0.0231870001|0.010718274|0.00770389982|0.00383235014,0.261688392|0.183584299|0.138900199|0.0912741166|0.0619329605|0.0250994349,0.411688392|0.333584299|0.288900199|0.241274117|0.21193296|0.175099435,0.381688392|0.303584299|0.258900199|0.211274117|0.18193296|0.145099435,0.15|0.15|0|0.15|0|0,0.000656914106|0.0026054895|0.0164629564|-0.00572505957|-0.00242280412|-0.00234071313,-0.00776589318|-0.018820636|0.00765380119|-0.000339526669|0.00454940328|0.00682983071,1.03964459|0.718122049|0.579717553|0.35903188|0.249858441|0.104886857,0.565617621|-0.0954520255|0.223396197,0.00128361676|0.0498499013|-0.00365238194,0.004348139278590679,0.0021318085491657257,0.001067720353603363,0.001130320131778717
193,9.700000000000001,-0.5657309298144078,0.329593688249588,0.34163138270378113,0.17557479441165924,0.3295936584472656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15734073519706726,0.1770389825105667,0.552616536617279,0.576252818107605,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.5544640891212262,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.064852222861794e-09,valid,0.02533449757490064,0.8727135376157439,0.000816967353|0.00374785128|0.0241923204|0.0110905657|0.00813478753|0.00438040262,0.261341592|0.183045216|0.138715532|0.0909920165|0.0620471841|0.0253344976,0.411341592|0.333045216|0.288715532|0.240992017|0.212047184|0.175334498,0.381341592|0.303045216|0.258715532|0.210992017|0.182047184|0.145334498,0.15|0.15|0|0.15|0|0,0.000687822418|0.00265975158|0.0173361345|-0.00557003646|-0.00257786577|-0.00261353456,-0.00755283075|-0.0186218381|0.00791018268|-7.27345317e-05|0.00486251725|0.00721621017,1.03850136|0.716218777|0.580108446|0.358325295|0.250473388|0.105940666,0.565681994|-0.0929595381|0.223213628,0.00128361676|0.0498499013|-0.00365238194,0.004385265521705151,0.0021260641515254974,0.0011118864640593529,0.0011283978819847107
194,9.75,-0.5656911035335372,0.32895442843437195,0.3418022394180298,0.1758188158273697,0.32895442843437195,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15938293933868408,0.19267849624156952,0.5811106562614441,0.5722314119338989,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.5496927440095333,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.488089952447207e-09,valid,0.025574785737542516,0.8730410246508558,0.000856315765|0.00385999367|0.0255656586|0.0117138735|0.0089334753|0.00535563217,0.261008476|0.182541724|0.138547786|0.0907354622|0.062168959|0.0255747857,0.411008476|0.332541724|0.288547786|0.240735462|0.212168959|0.175574786,0.381008476|0.302541724|0.258547786|0.210735462|0.182168959|0.145574786,0.15|0.15|0|0.15|0|0,0.000727610636|0.0027347027|0.0184558178|-0.00538247537|-0.00274791248|-0.00290895553,-0.00733946078|-0.0184228127|0.00816026817|0.000191598622|0.00516754815|0.00759323843,1.03742205|0.714478786|0.58080723|0.357750972|0.251095472|0.106983426,0.565746367|-0.0904670507|0.223031059,0.00128361676|0.0498499013|-0.00365238194,0.00433935783803463,0.0021329671144485474,0.0011058049276471138,0.001081785187125206
195,9.8,-0.5657220132359191,0.32831090688705444,0.34199583530426025,0.17606498301029205,0.32831090688705444,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16205820441246033,0.20193231105804443,0.2637046277523041,0.5682687759399414,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.5447788966682042,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.003981578740381e-09,valid,0.025818808993605447,0.8733020419898607,0.00090672665|0.00400831185|0.0273078572|0.0126122311|0.010111765|0.00669969632,0.260689355|0.182076781|0.138393294|0.0905062875|0.0622972654|0.025818809,0.410689355|0.332076781|0.288393294|0.240506288|0.212297265|0.175818809,0.380689355|0.302076781|0.258393294|0.210506288|0.182297265|0.145818809,0.15|0.15|0|0.15|0|0,0.00077093662|0.00281806449|0.0196719215|-0.00519165752|-0.00293261395|-0.0032236723,-0.00712582332|-0.0182237671|0.00840306853|0.000451716946|0.00546246385|0.00795835653,1.03640253|0.712901423|0.581648166|0.35728521|0.251718912|0.10800992,0.56581074|-0.0879745632|0.22284849,0.00128361676|0.0498499013|-0.00365238194,0.004268270917236805,0.0020860377699136734,0.0010728966444730759,0.0010917587205767632
196,9.850000000000001,-0.5658112459677068,0.3276664614677429,0.34221363067626953,0.17631201446056366,0.3276664614677429,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1653100848197937,0.20321817696094513,0.0907849445939064,0.5642954707145691,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.5396497585491657,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.58763098011872e-09,valid,0.02606497716329137,0.8734906229695573,0.000961526325|0.00417137021|0.0291920973|0.0136718384|0.0114746128|0.00818906284,0.260383626|0.181650951|0.138249661|0.0903001416|0.0624308485|0.0260649772,0.410383626|0.331650951|0.288249661|0.240300142|0.212430849|0.176064977,0.380383626|0.301650951|0.258249661|0.210300142|0.182430849|0.146064977,0.15|0.15|0|0.15|0|0,0.000815790801|0.00289842291|0.0209402944|-0.00500639402|-0.00312592566|-0.00355021323,-0.00691194182|-0.0180247939|0.00863823648|0.000706910724|0.00574651291|0.00831060125,1.03543835|0.711477434|0.582577173|0.356901083|0.252343981|0.109020297,0.565875113|-0.0854820758|0.222665921,0.00128361676|0.0498499013|-0.00365238194,0.004336884245276451,0.002125137485563755,0.0011089220643043518,0.0010852767154574394
197,9.9,-0.5659494778119734,0.3270241618156433,0.3424563407897949,0.1765587478876114,0.3270241320133209,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16901586949825287,0.19604229927062988,0.1713905781507492,0.5602466464042664,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.5342606846854925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.194127204888546e-09,valid,0.02631200975085146,0.8736064338085369,0.00101818632|0.00433407198|0.0311521767|0.0148301494|0.0129286431|0.00973324592,0.260091071|0.181263448|0.138115354|0.0901153897|0.0625687285|0.0263120098,0.410091071|0.331263448|0.288115354|0.24011539|0.212568728|0.17631201,0.380091071|0.301263448|0.258115354|0.21011539|0.182568728|0.14631201,0.15|0.15|0|0.15|0|0,0.000861097377|0.00296903854|0.0222385775|-0.0048296026|-0.00332471436|-0.00388954697,-0.00669783346|-0.0178259498|0.00886574419|0.000956867758|0.00601946756|0.00864967925,1.03452755|0.710196879|0.583565738|0.356588824|0.252969667|0.110008171,0.565939486|-0.0829895884|0.222483352,0.00128361676|0.0498499013|-0.00365238194,0.00429894495755434,0.0021061040461063385,0.0010604290291666985,0.0011141346767544746
198,9.950000000000001,-0.566129528631964,0.3263881802558899,0.3427240252494812,0.17680351436138153,0.3263882100582123,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17343516647815704,0.18743358552455902,0.27587607502937317,0.556397020816803,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.5287993859674811,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.76232932739418e-09,valid,0.026558739125708497,0.8736508240812028,0.00107533726|0.00448785108|0.0331534322|0.0160421957|0.0144172037|0.0112938942,0.25981156|0.180913644|0.137989067|0.0899510345|0.0627101591|0.0265587391,0.40981156|0.330913644|0.287989067|0.239951035|0.212710159|0.176558739,0.37981156|0.300913644|0.257989067|0.209951035|0.182710159|0.146558739,0.15|0.15|0|0.15|0|0,0.000907351401|0.00304399816|0.0235585527|-0.00468654222|-0.00353635715|-0.00424815034,-0.00648351137|-0.0176272748|0.00908565139|0.00120149137|0.00628135254|0.00897556418,1.03367008|0.709071299|0.584600474|0.356319087|0.253585632|0.11096237,0.566003859|-0.0804971009|0.222300783,0.00128361676|0.0498499013|-0.00365238194,0.004206394776701927,0.002057604491710663,0.0011026198044419289,0.0010295398533344269
199,10.0,-0.5663564232612066,0.32576364278793335,0.34301671385765076,0.17704437673091888,0.32576367259025574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1791294366121292,0.18583741784095764,0.4659981429576874,0.5530861616134644,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.5234078669824821,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.213443646904906e-09,valid,0.026803513862010353,0.8736270727300005,0.00113357348|0.00464758049|0.0351761088|0.0172859754|0.0159054986|0.0128377442,0.259545231|0.180604175|0.137868705|0.0898014773|0.0628539493|0.0268035139,0.409545231|0.330604175|0.287868705|0.239801477|0.212853949|0.176803514,0.379545231|0.300604175|0.257868705|0.209801477|0.182853949|0.146803514,0.15|0.15|0|0.15|0|0,0.000956748339|0.00315197873|0.0249209217|-0.00461487137|-0.00377596181|-0.00463619399,-0.00626899098|-0.0174288002|0.00929813614|0.00144086322|0.00653236229|0.00928856346,1.03286868|0.70813988|0.585693876|0.356031901|0.254172198|0.111866425,0.566068232|-0.0780046135|0.222118214,0.00128361676|0.0498499013|-0.00365238194,0.004243582487106323,0.0020683277398347855,0.0011125393211841583,0.0010458119213581085
200,10.05,-0.5666784967577598,0.3251551389694214,0.34333670139312744,0.1772795468568802,0.3251551389694214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18568165600299835,0.18442079424858093,0.37472251057624817,0.5498040914535522,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.5176440523620344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.34394809616601e-09,valid,0.027044375139724852,0.8735388769739039,0.00119561022|0.00484540816|0.0372399359|0.0185725829|0.0173954439|0.0143536819,0.259292578|0.180340729|0.137749922|0.0896574168|0.0629982433|0.0270443751,0.409292578|0.330340729|0.287749922|0.239657417|0.212998243|0.177044375,0.379292578|0.300340729|0.257749922|0.209657417|0.182998243|0.147044375,0.15|0.15|0|0.15|0|0,0.00101083144|0.00325691433|0.0264373626|-0.00456429883|-0.0040288533|-0.00504426508,-0.00605429423|-0.0172306107|0.0095033576|0.00167509472|0.00677266234|0.00958915008,1.03212685|0.707389219|0.586940409|0.355740463|0.254736782|0.112722386,0.566132605|-0.0755121261|0.221935645,0.00128361676|0.0498499013|-0.00365238194,0.0043917251750826836,0.0021391725167632103,0.0011158399283885956,0.001118759624660015
201,10.100000000000001,-0.56714030908893,0.32456526160240173,0.3436882793903351,0.17750795185565948,0.32456523180007935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19282376766204834,0.18375952541828156,0.3730950951576233,0.5465376973152161,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.5115470453603245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.803422513539716e-09,valid,0.027279540668881386,0.8733879499233744,0.00126333605|0.00504801194|0.0395254671|0.0199443787|0.0189507452|0.0159224949,0.25905408|0.180120923|0.137628207|0.0895237263|0.0631417653|0.0272795407,0.40905408|0.330120923|0.287628207|0.239523726|0.213141765|0.177279541,0.37905408|0.300120923|0.257628207|0.209523726|0.183141765|0.147279541,0.15|0.15|0|0.15|0|0,0.00107087822|0.00333439821|0.0281905813|-0.0044858467|-0.00428476714|-0.00546461631,-0.00583944734|-0.0170328237|0.00970123153|0.00190371547|0.0070017962|0.00987684561,1.03144775|0.706785266|0.588404642|0.355512774|0.25528409|0.113530392,0.566196978|-0.0730196387|0.221753076,0.00128361676|0.0498499013|-0.00365238194,0.0044007254764437675,0.002130323089659214,0.0011226683855056763,0.0011288970708847046
202,10.15,-0.5677472494001041,0.3239962160587311,0.34407559037208557,0.17772866785526276,0.32399624586105347,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20039309561252594,0.18471302092075348,0.31327110528945923,0.5434516072273254,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.5053237246699164,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.596998048003956e-09,valid,0.02750793584354294,0.8731768601554595,0.00133830148|0.00523370885|0.0421631961|0.0214316301|0.0206116355|0.017596803,0.25883023|0.179945352|0.137499144|0.0894042939|0.0632839673|0.0275079358,0.40883023|0.329945352|0.287499144|0.239404294|0.213283967|0.177507936,0.37883023|0.299945352|0.257499144|0.209404294|0.183283967|0.147507936,0.15|0.15|0|0.15|0|0,0.0011361583|0.00337683154|0.0301704771|-0.00439705005|-0.00453887796|-0.00588905664,-0.00562448145|-0.0168355883|0.0098915078|0.00210669214|0.00721889091|0.0101505507,1.0308326|0.706322651|0.59005856|0.355326818|0.255815882|0.114293237,0.566261351|-0.0705271512|0.221570507,0.00128361676|0.0498499013|-0.00365238194,0.004401247948408127,0.0021188948303461075,0.0011061159893870354,0.0011577298864722252
203,10.200000000000001,-0.5684886578422822,0.32344940304756165,0.3445018529891968,0.1779411882162094,0.32344940304756165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20829522609710693,0.18639369308948517,0.24349363148212433,0.5406192541122437,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.4990647316519691,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.60701040111522e-09,valid,0.027728670146234036,0.8729088913238219,0.00141952391|0.00539439557|0.0451332844|0.0230081446|0.0223515006|0.0193537413,0.258621192|0.1798169|0.13735823|0.0892996641|0.0634243068|0.0277286701,0.408621192|0.3298169|0.28735823|0.239299664|0.213424307|0.17772867,0.378621192|0.2998169|0.25735823|0.209299664|0.183424307|0.14772867,0.15|0.15|0|0.15|0|0,0.00120541722|0.00338552659|0.0323353425|-0.00430141616|-0.00478827725|-0.00631022746,-0.00540942464|-0.0166390295|0.0100740553|0.00229437003|0.00742319315|0.0104092664,1.03028076|0.706014099|0.591842318|0.35519161|0.256332143|0.11501372,0.566325724|-0.0680346638|0.221387938,0.00128361676|0.0498499013|-0.00365238194,0.004454714246094227,0.0021480824798345566,0.0011048531159758568,0.0011834055185317993
204,10.25,-0.5693562676006152,0.3229258060455322,0.34496957063674927,0.17814500629901886,0.3229258358478546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2164764106273651,0.1880044788122177,0.20249426364898682,0.5380521416664124,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.4927849876944488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.812615165076471e-09,valid,0.027941195506680117,0.8725877817937351,0.00150536391|0.00552997057|0.0483633089|0.024634709|0.0241296979|0.0211530934,0.258426975|0.17973864|0.137201493|0.0892089237|0.0635625077|0.0279411955,0.408426975|0.32973864|0.287201493|0.239208924|0.213562508|0.177941196,0.378426975|0.29973864|0.257201493|0.209208924|0.183562508|0.147941196,0.15|0.15|0|0.15|0|0,0.00127798363|0.00336721855|0.0346524931|-0.00420368573|-0.00503275328|-0.00672550598,-0.00519430083|-0.0164432427|0.0102489029|0.00247063652|0.00761427474|0.0106524204,1.02979158|0.705878537|0.593707367|0.355102646|0.256831552|0.115691696,0.566390097|-0.0655421764|0.221205369,0.00128361676|0.0498499013|-0.00365238194,0.004452824592590332,0.0021457448601722717,0.001115323044359684,0.0011731162667274475
205,10.3,-0.570353679314315,0.3224264979362488,0.34548118710517883,0.17833970487117767,0.32242652773857117,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22489801049232483,0.18930555880069733,0.1860107183456421,0.5357543230056763,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.4864865469410392,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.028145003335408758,0.8722186684012768,0.0015949016|0.00564701617|0.0517923909|0.026288245|0.0259241178|0.0229739591,0.258247654|0.179714011|0.13702548|0.0891308576|0.0636980963|0.0281450033,0.408247654|0.329714011|0.28702548|0.239130858|0.213698096|0.178145003,0.378247654|0.299714011|0.25702548|0.209130858|0.183698096|0.148145003,0.15|0.15|0|0.15|0|0,0.00135357991|0.00332961912|0.0371004682|-0.00410675349|-0.00527260583|-0.00713455268,-0.00497913024|-0.0162483061|0.010416179|0.00263527494|0.00779189357|0.0108796638,1.02936506|0.705937359|0.595618566|0.355051952|0.257311673|0.116325124,0.56645447|-0.0630496889|0.2210228,0.00128361676|0.0498499013|-0.00365238194,0.004494477063417435,0.002195088192820549,0.0010788431391119957,0.0012014936655759811
206,10.350000000000001,-0.5714520206121714,0.32195186614990234,0.34603744745254517,0.17852507531642914,0.32195189595222473,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23360075056552887,0.19073884189128876,0.22057600319385529,0.5338680148124695,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.48029187994597755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.028339703985390763,0.8718051458100436,0.00168771642|0.00575346548|0.0553764329|0.0279578889|0.0277262782|0.0248097003,0.258083338|0.179746122|0.136826944|0.0890643224|0.063830735|0.028339704,0.408083338|0.329746122|0.286826944|0.239064322|0.213830735|0.178339704,0.378083338|0.299746122|0.256826944|0.209064322|0.183830735|0.148339704,0.15|0.15|0|0.15|0|0,0.00143089385|0.00327400359|0.0396358251|-0.00402406411|-0.00550695871|-0.00753221121,-0.00476393352|-0.0160542782|0.0105760534|0.00278816782|0.00795592091|0.0110908008,1.02900031|0.706204212|0.597519654|0.355021393|0.257771902|0.116917406,0.566518843|-0.0605572015|0.220840231,0.00128361676|0.0498499013|-0.00365238194,0.004443865269422531,0.0021455828100442886,0.0011024866253137589,0.0011771414428949356
207,10.4,-0.5726007157706619,0.32150015234947205,0.34663650393486023,0.17870177328586578,0.32150015234947205,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24277420341968536,0.1953207403421402,0.4845108389854431,0.5326477885246277,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.4743716039432074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02852507928794845,0.8713536732498689,0.00178273051|0.00585559086|0.0590467351|0.0296044201|0.0294906622|0.0266061394,0.257934006|0.179837016|0.136602462|0.0890049703|0.0639599843|0.0285250793,0.407934006|0.329837016|0.286602462|0.23900497|0.213959984|0.178525079,0.377934006|0.299837016|0.256602462|0.20900497|0.183959984|0.148525079,0.15|0.15|0|0.15|0|0,0.0015072265|0.00318614616|0.0421977247|-0.00398434816|-0.005730899|-0.00790311147,-0.00454872565|-0.0158611931|0.0107288925|0.00292950576|0.00810661431|0.0112861773,1.02869453|0.706673016|0.599336467|0.354965039|0.258215653|0.117483383,0.566583216|-0.0580647141|0.220657662,0.00128361676|0.0498499013|-0.00365238194,0.004335779696702957,0.002074788324534893,0.0011331671848893166,0.001109805889427662
208,10.450000000000001,-0.5739100527341867,0.3210735321044922,0.34728220105171204,0.1788688749074936,0.3210735619068146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25239381194114685,0.20293329656124115,0.3774571418762207,0.5315033197402954,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.46804668055085746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02870177605670976,0.8708817279554054,0.00187528718|0.00592365262|0.0626956117|0.0311177608|0.0310908449|0.028217715,0.257799048|0.17998214|0.136349668|0.0889472002|0.064085825|0.0287017761,0.407799048|0.32998214|0.286349668|0.2389472|0.214085825|0.178701776,0.377799048|0.29998214|0.256349668|0.2089472|0.184085825|0.148701776,0.15|0.15|0|0.15|0|0,0.00158977585|0.00307386523|0.0450009148|-0.00394565345|-0.00595427628|-0.00828032786,-0.0043335116|-0.0156689987|0.0108754698|0.00306021105|0.00824512763|0.0114673754,1.02845245|0.707333426|0.601275057|0.354903359|0.258634151|0.117994152,0.566647589|-0.0555722266|0.220475093,0.00128361676|0.0498499013|-0.00365238194,0.004312140867114067,0.002105339430272579,0.001101270318031311,0.0010884497314691544
209,10.5,-0.5753702453227596,0.32067403197288513,0.34797748923301697,0.17902560532093048,0.32067397236824036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2622615396976471,0.208807572722435,0.25376448035240173,0.5307883024215698,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.4617922243622414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.028868876148333944,0.8703913137994633,0.00197486403|0.00598698828|0.0666440308|0.0327105368|0.0327705761|0.0299233393,0.25767993|0.180187197|0.136063608|0.0888967237|0.0642077547|0.0288688761,0.40767993|0.330187197|0.286063608|0.238896724|0.214207755|0.178868876,0.37767993|0.300187197|0.256063608|0.208896724|0.184207755|0.148868876,0.15|0.15|0|0.15|0|0,0.00167710539|0.0029269918|0.0480179716|-0.00388918542|-0.00617008744|-0.00865850463,-0.00411831999|-0.015477802|0.0110156993|0.00317973654|0.00837085223|0.0116336242,1.02827851|0.708197978|0.603288105|0.354877446|0.259031784|0.118450624,0.566711962|-0.0530797392|0.220292524,0.00128361676|0.0498499013|-0.00365238194,0.004356584511697292,0.002104087732732296,0.001121983863413334,0.00111321359872818
210,10.55,-0.5768820069505729,0.32029804587364197,0.34872016310691833,0.17917324602603912,0.32029804587364197,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2718089818954468,0.20801518857479095,0.5929312109947205,0.5306854844093323,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.4561450895360774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.746518031730542e-10,valid,0.029025597309333018,0.8698859696130339,0.00207954272|0.00603652523|0.0708402101|0.0343606887|0.0345126246|0.0317101758,0.257576674|0.180453615|0.135741156|0.0888561509|0.0643255516|0.0290255973,0.407576674|0.330453615|0.285741156|0.238856151|0.214325552|0.179025597,0.377576674|0.300453615|0.255741156|0.208856151|0.184325552|0.149025597,0.15|0.15|0|0.15|0|0,0.00175937709|0.00269547726|0.0510255671|-0.00379670314|-0.00634798145|-0.008995985,-0.00390317301|-0.0152876655|0.011149533|0.00328770141|0.0084833341|0.0117842998,1.0281629|0.709222271|0.605139726|0.354915602|0.259437559|0.118890704,0.566776335|-0.0505872518|0.220109954,0.00128361676|0.0498499013|-0.00365238194,0.00431445986032486,0.0021184664219617844,0.0011050431057810783,0.001073175109922886
211,10.600000000000001,-0.5785263988349181,0.3199448883533478,0.34951236844062805,0.17931212484836578,0.3199448585510254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28101837635040283,0.20057639479637146,0.29435157775878906,0.5305576920509338,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.4504074627991684,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6986112266748066e-08,valid,0.029173232774779956,0.8693823975994928,0.00217701722|0.00601426503|0.074954504|0.0358589414|0.0360934819|0.0333380011,0.257487539|0.180771097|0.13538533|0.0888287767|0.0644404704|0.0291732328,0.407487539|0.330771097|0.28538533|0.238828777|0.21444047|0.179173233,0.377487539|0.300771097|0.25538533|0.208828777|0.18444047|0.149173233,0.15|0.15|0|0.15|0|0,0.00184358582|0.00244314379|0.0541318447|-0.00368585998|-0.00650716626|-0.00931355661,-0.00368806223|-0.0150984446|0.0112775496|0.00338516041|0.00858379116|0.0119208138,1.02810568|0.710429086|0.606950713|0.355014407|0.259838507|0.119300188,0.566840708|-0.0480947644|0.219927385,0.00128361676|0.0498499013|-0.00365238194,0.004262540489435196,0.002076449804008007,0.0011034207418560982,0.001065405085682869
212,10.65,-0.5801815914947838,0.31959471106529236,0.35035085678100586,0.17944996058940887,0.31959471106529236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28776898980140686,0.16262252628803253,2.40323543548584,0.5300959348678589,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.44560610389002436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.54684562188612e-08,valid,0.029312116463968474,0.8688791850969313,0.00227634635|0.00599640048|0.0791309268|0.0373608007|0.0376870629|0.0350036855,0.25741376|0.18115041|0.134993544|0.0888124276|0.0645527873|0.0293121165,0.40741376|0.33115041|0.284993544|0.238812428|0.214552787|0.179312116,0.37741376|0.30115041|0.254993544|0.208812428|0.184552787|0.149312116,0.15|0.15|0|0.15|0|0,0.00192071154|0.00232726077|0.0567664974|-0.00371263669|-0.00661932398|-0.00946356003,-0.00347300192|-0.0149101253|0.0113999665|0.00347211108|0.00867213795|0.012042878,1.02810275|0.712018775|0.608140639|0.355009185|0.260263963|0.119827784,0.566905081|-0.0456022769|0.219744816,0.00128361676|0.0498499013|-0.00365238194,0.00431491993367672,0.0021068761125206947,0.0011065471917390823,0.0010832194238901138
