step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.9477197326906026,0.536551833152771,0.4430084228515625,0.17963530123233795,0.4957849979400635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9763596653938293,5.2096734046936035,195.41493225097656,0.9819269180297852,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.03241941335388012,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,7.27162323410635e-09,valid,0.02553023112094155,1.6875135609644873,0.00525848014|0.1414613|0.0253932421|0.148191726|0.167483969|0.167653666,0.166825983|0.068368486|0.0299318332|0.0255302311|0.136806414|0.138213378,0.316825983|0.218368486|0.179931833|0.175530231|0.286806414|0.288213378,0.286825983|0.188368486|0.149931833|0.145530231|0.256806414|0.258213378,0.15|0.15|0|0.15|0.15|0.15,-0.00430973389|-0.118643035|0.0123192991|-0.0886490649|-0.0551967153|-0.0682922144,-0.00898824852|-0.0258092509|-0.00400858691|-0.0134718712|-0.00505680631|-0.000164275013,0.654005948|0.129021659|0.128038045|-1.15285833e-08|0.486972135|0.484397024,0.434014529|-0.0745799541|0.338090718,-0.0010524079|0.0499686487|0.00142356136,0.004295653663575649,0.002141597680747509,0.0011079050600528717,0.0010295966640114784
187,9.4,-0.9345933638672366,0.4924282133579254,0.44541114568710327,0.1789705455303192,0.4649507999420166,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9138844013214111,4.619482517242432,121.6622543334961,0.9251992106437683,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.07636097405503742,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.4421394051167269e-08,valid,0.017379529900161006,1.685207798751501,0.00466072194|0.126571156|0.0206303135|0.143412637|0.161807712|0.165291446,0.166251412|0.0692269544|0.029635315|0.0173795299|0.130490317|0.132234733,0.316251412|0.219226954|0.179635315|0.16737953|0.280490317|0.282234733,0.286251412|0.189226954|0.149635315|0.13737953|0.250490317|0.252234733,0.15|0.15|0|0.15|0.15|0.15,-0.00436763627|-0.115679121|0.00225184341|-0.0572306765|-0.027553166|-0.0403287236,-0.00873030597|-0.0255068946|-0.0028307072|-0.0122874565|-0.00394675882|0.00090642406,0.651907706|0.135721802|0.117962396|-1.34520594e-08|0.490461344|0.489516631,0.433961958|-0.0720815659|0.338161886,-0.0010524079|0.0499686487|0.00142356136,0.004178457893431187,0.002080138772726059,0.0010946216061711311,0.000987224280834198
188,9.450000000000001,-0.9520222270186112,0.5112912058830261,0.447583943605423,0.17502465844154358,0.4835304617881775,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8728049993515015,3.0949723720550537,107.14634704589844,0.8728049993515015,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.3263441867213219e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.018647800448694685,1.6829320529586607,0.00472934681|0.122239021|0.0259148824|0.132173514|0.163256169|0.16167001,0.165594866|0.0681772673|0.0301979933|0.0186478004|0.132949973|0.134290054,0.315594866|0.218177267|0.180197993|0.1686478|0.282949973|0.284290054,0.285594866|0.188177267|0.150197993|0.1386478|0.252949973|0.254290054,0.15|0.15|0|0.15|0.15|0.15,-0.00482511254|-0.114057911|-0.0213860389|-0.0585408296|-0.0177511744|-0.030572031,-0.00847098135|-0.0252189775|-0.00173757025|-0.0110120539|-0.00278623691|0.00199142408,0.649083369|0.133432181|0.097668364|0.00503831829|0.51126248|0.508579609,0.433909386|-0.0695831776|0.338233054,-0.0010524079|0.0499686487|0.00142356136,0.004091584123671055,0.0020409338176250458,0.0010810084640979767,0.0009538102895021439
189,9.5,-0.9558866950408538,0.5071470737457275,0.44990959763526917,0.17164599895477295,0.4812540113925934,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736025094985962,4.517251968383789,123.17676544189453,0.8808141946792603,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.05509898869339416,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,6.940564158119944e-09,valid,0.014923383008488,1.6826197757158166,0.00523418506|0.120278685|0.0635697659|0.149552048|0.172456646|0.164750238,0.164868862|0.0654263376|0.0271987851|0.014923383|0.133112592|0.134104152,0.314868862|0.215426338|0.177198785|0.164923383|0.283112592|0.284104152,0.284868862|0.185426338|0.147198785|0.134923383|0.253112592|0.254104152,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328493903|-0.0926711148|0.0113476116|-0.0501746251|-0.0182418892|-0.0352921461,-0.00820994793|-0.0249552693|0.000379352786|-0.00951891332|-0.00149011094|0.00321016811,0.647980562|0.144078966|0.120522105|-6.40247607e-09|0.512718366|0.504334632,0.433856815|-0.0670847893|0.338304222,-0.0010524079|0.0499686487|0.00142356136,0.004195250570774078,0.0021238988265395164,0.0010670945048332214,0.000987611711025238
190,9.55,-0.9522728173333987,0.46062931418418884,0.454218327999115,0.16929438710212708,0.4444684088230133,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8144975900650024,3.8180854320526123,151.05577087402344,0.8144975900650024,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,6.186641192034499e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.012450771076839728,1.6811080076726523,0.00357252804|0.0961856257|0.0135092179|0.104881731|0.120128043|0.118146439,0.164531151|0.0677912889|0.0309038835|0.0124507711|0.131368913|0.131208158,0.314531151|0.217791289|0.180903884|0.162450771|0.281368913|0.281208158,0.284531151|0.187791289|0.150903884|0.132450771|0.251368913|0.251208158,0.15|0.15|0|0.15|0.15|0.15,-0.00388900184|-0.0983982105|-0.00828547027|-0.0319374432|0.0129408905|0.00156292446,-0.0079488674|-0.0246713592|0.000306467389|-0.00842241682|-0.000606519941|0.00403978308,0.646286735|0.148095586|0.115636531|0.00944322424|0.537810022|0.530435341,0.433804244|-0.064586401|0.33837539,-0.0010524079|0.0499686487|0.00142356136,0.004158690571784973,0.0021062782034277916,0.0010627880692481995,0.000973219983279705
191,9.600000000000001,-0.9016797708215089,0.359550803899765,0.4606476426124573,0.1682494878768921,0.35706648230552673,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7487083077430725,4.481966972351074,66.56497955322266,0.7487083077430725,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.4692433093170036e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.013583485991621014,1.680341488494522,0.00423873969|0.101678419|0.0365866401|0.116244366|0.142509239|0.133657183,0.163856174|0.0649092428|0.0311702308|0.013583486|0.13499012|0.136317577,0.313856174|0.214909243|0.181170231|0.163583486|0.28499012|0.286317577,0.283856174|0.184909243|0.151170231|0.133583486|0.25499012|0.256317577,0.15|0.15|0.15|0.15|0|0,-0.00547690574|-0.125056116|-0.0320170675|-0.00335659158|0.0375113908|0.0357149029,-0.00768609865|-0.0243991291|0.00217314995|-0.00709385805|-0.000492025521|0.0040695855,0.642261691|0.110181726|0.0948370056|0.0438834943|0.576979847|0.585054796,0.433751673|-0.0620880052|0.338446558,-0.0010524079|0.0499686487|0.00142356136,0.004160783253610134,0.0020769424736499786,0.0010952157899737358,0.0009727869182825089
192,9.65,-1.040039595062199,0.5617256760597229,0.46302205324172974,0.1642822027206421,0.533757746219635,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6673017144203186,8.2435941696167,187.69186401367188,0.6846417784690857,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.07777557026781197,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,7.2914419224634486e-09,valid,0.01736143823386077,1.6810408260251157,0.00598741779|0.129195501|0.0880643335|0.163752838|0.19740337|0.185339545,0.162968969|0.0571316501|0.0298622395|0.0173614382|0.13698577|0.13843799,0.312968969|0.20713165|0.17986224|0.167361438|0.28698577|0.28843799,0.282968969|0.17713165|0.14986224|0.137361438|0.25698577|0.25843799,0.15|0.15|0.15|0.106936133|0|0,-0.00574917204|-0.13834819|-0.0197351891|-0.0637860276|-0.0404521911|-0.027344296,-0.00742031228|-0.0241279875|0.00310793028|-0.00565973604|0.000859056742|0.00532422401,0.638706392|0.066050423|0.102821699|-1.07227804e-08|0.508349944|0.531731887,0.433699101|-0.0595895723|0.338517725,-0.0010524079|0.0499686487|0.00142356136,0.004047773778438568,0.0020118635147809982,0.001077909953892231,0.0009424025192856789
193,9.700000000000001,-0.9446523735133366,0.43634331226348877,0.4668857753276825,0.1627514362335205,0.42618894577026367,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890661478042603,5.289053916931152,251.45501708984375,0.5912742018699646,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.029647984156117725,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.053057085975695e-09,valid,0.004946815668741333,1.6775511322157703,0.00631379528|0.141769053|0.0747611583|0.184122624|0.209575333|0.205964879,0.162277952|0.0519626774|0.0320746629|0.00494681567|0.132043573|0.13673833,0.312277952|0.201962677|0.182074663|0.154946816|0.282043573|0.28673833,0.282277952|0.171962677|0.152074663|0.124946816|0.252043573|0.25673833,0.15|0.15|0.15|0.15|0.15|0.0989996334,-0.00329597836|-0.0849010118|-0.00394668561|-0.0163604543|0.0178047765|0.0130867711,-0.00715255346|-0.023838664|0.00431412851|-0.00342681002|0.00326955561|0.00737829257,0.638663275|0.0991110336|0.128666095|-1.65303787e-09|0.549248626|0.567418384,0.43364653|-0.0570911393|0.338588893,-0.0010524079|0.0499686487|0.00142356136,0.00417637825012207,0.0020964443683624268,0.0011060237884521484,0.0009575262665748596
194,9.75,-0.9727715285136549,0.45537006855010986,0.47074094414711,0.160902202129364,0.4476896822452545,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764137744903564,6.938549995422363,183.42059326171875,0.6764137744903564,1.0,nan,0,0,0,0,0.22536403574913721,0.0,passthrough,osqp optimal,1.1827264034030957e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.009320882449225298,1.6759653627354596,0.00363934088|0.086430724|0.0292249186|0.100951582|0.119715931|0.115441157,0.162127816|0.0582268004|0.0360406168|0.00932088245|0.135721486|0.138219325,0.312127816|0.2082268|0.186040617|0.159320882|0.285721486|0.288219325,0.282127816|0.1782268|0.156040617|0.129320882|0.255721486|0.258219325,0.15|0.15|0.15|0.15|0|0,-0.00554594671|-0.107543463|-0.0606111181|-0.0262725823|0.0143556611|0.0179336453,-0.00688666653|-0.0235604642|0.00504986407|-0.00216569302|0.00324030615|0.00761164819,0.63607865|0.101803274|0.0886012133|0.00884525451|0.56048191|0.578422593,0.433593959|-0.0545927063|0.338660061,-0.0010524079|0.0499686487|0.00142356136,0.004218929447233677,0.0021267514675855637,0.0011094799265265465,0.0009664315730333328
195,9.8,-1.025843841073661,0.5229654312133789,0.47351711988449097,0.15845847129821777,0.505959153175354,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6227971911430359,6.6860456466674805,266.0823059082031,0.6555265188217163,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.15155405340094114,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.769003540874614e-09,valid,0.00833786481980836,1.6769598744427816,0.00614771351|0.110641783|0.146223984|0.198326294|0.208394131|0.195891449,0.161179883|0.0490192018|0.0284833888|0.00833786482|0.13684748|0.139727886,0.311179883|0.199019202|0.178483389|0.158337865|0.28684748|0.289727886,0.281179883|0.169019202|0.148483389|0.128337865|0.25684748|0.259727886,0.15|0.15|0.15|0.15|0|0,-0.00384214698|-0.0876210294|-0.0202438931|-0.0332910735|-0.00778493744|-0.00305060443,-0.00661623628|-0.0232749429|0.00602148665|-6.03898806e-05|0.0047814531|0.00905646096,0.63426115|0.0851808349|0.099711149|-4.11193977e-09|0.544386436|0.5649174,0.433541387|-0.0520942733|0.338731229,-0.0010524079|0.0499686487|0.00142356136,0.00415000319480896,0.0021105147898197174,0.0010746736079454422,0.0009488649666309357
196,9.850000000000001,-0.9553332371791157,0.42073309421539307,0.4778177738189697,0.1573692262172699,0.4153612554073334,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6665515899658203,2.3847897052764893,135.82321166992188,0.6696960926055908,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.044604069752677875,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,4.087403974312176e-10,valid,0.0029627569847115454,1.6753111535592131,0.00428789127|0.0891483167|0.0675617601|0.140743608|0.140609244|0.136673681,0.160917358|0.0489812964|0.0344983913|0.00296275698|0.136779738|0.140106935,0.310917358|0.198981296|0.184498391|0.152962757|0.286779738|0.290106935,0.280917358|0.168981296|0.154498391|0.122962757|0.256779738|0.260106935,0.15|0.15|0.15|0.15|0|0,-0.00344664011|-0.0838342855|-0.0127660286|-0.013394835|0.0175854508|0.0178591532,-0.00634712622|-0.0229815995|0.0068839406|0.00154380645|0.00588134455|0.0101057697,0.633875664|0.0891093005|0.132111477|-5.77997563e-10|0.570585747|0.588392662,0.433488816|-0.0495958403|0.338802397,-0.0010524079|0.0499686487|0.00142356136,0.0038329875096678734,0.0018495311960577965,0.0010250657796859741,0.0009441543370485306
197,9.9,-0.9865279066127557,0.46698305010795593,0.48081663250923157,0.1556876003742218,0.46161094307899475,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373500227928162,5.6534342765808105,145.31512451171875,0.6421406269073486,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.044169522192816384,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,4.4714631303177654e-10,valid,0.005621755171677234,1.674053790566297,0.00386751454|0.0846651538|0.0481848876|0.117381483|0.123115327|0.117954596,0.160493949|0.0471240924|0.0372033652|0.00562175517|0.138003253|0.141555391,0.310493949|0.197124092|0.187203365|0.155621755|0.288003253|0.291555391,0.280493949|0.167124092|0.157203365|0.125621755|0.258003253|0.261555391,0.15|0.15|0.15|0.15|0|0,-0.00549777003|-0.106759977|-0.0586179213|-0.0254872133|0.00396061314|0.0134407397,-0.00607760785|-0.0226842962|0.00758105378|0.00300019321|0.00677945761|0.010952072,0.630400417|0.0590520964|0.0977765933|6.06086733e-10|0.562753083|0.590614375,0.433436245|-0.0470974073|0.338873565,-0.0010524079|0.0499686487|0.00142356136,0.0039885565638542175,0.0020740414038300514,0.001049860380589962,0.0008492507040500641
198,9.950000000000001,-0.9708562315864677,0.4644986689090729,0.4828069806098938,0.15436917543411255,0.4561367928981781,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4798266589641571,6.57733678817749,225.43870544433594,0.5411203503608704,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.21302005399307128,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.687639728826685e-10,valid,0.0039641642774370656,1.6746541879656753,0.0062035939|0.109129567|0.151179881|0.216791018|0.2141124|0.206091952,0.159619726|0.0376821604|0.0309380677|0.00396416428|0.138821759|0.143050028,0.309619726|0.18768216|0.180938068|0.153964164|0.288821759|0.293050028,0.279619726|0.15768216|0.150938068|0.123964164|0.258821759|0.263050028,0.15|0.15|0.15|0.117228656|0|0,-0.00269126964|-0.0686409038|-0.00417032225|-0.0208544813|-0.00895842353|-0.00358351644,-0.00580302078|-0.0223449306|0.0085580137|0.00499782407|0.00833580804|0.0124302701,0.629984613|0.0597428073|0.128139962|-8.11579796e-11|0.554664419|0.581046866,0.433383673|-0.0445989743|0.338944733,-0.0010524079|0.0499686487|0.00142356136,0.004181451164186001,0.002093917690217495,0.0010974910110235214,0.0009737079963088036
199,10.0,-0.9677029072330897,0.4429905414581299,0.48561474680900574,0.15356341004371643,0.4101558327674866,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698924660682678,5.0291242599487305,225.6058349609375,0.5792586803436279,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.08125040475600244,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.7788788671257993e-10,valid,0.0017261012896586103,1.672428005798236,0.00306365858|0.0692212467|0.0314178432|0.099523461|0.0992442848|0.0983602099,0.159617441|0.0415546601|0.0390773094|0.00172610129|0.138790521|0.143495574,0.309617441|0.19155466|0.189077309|0.151726101|0.288790521|0.293495574,0.279617441|0.16155466|0.159077309|0.121726101|0.258790521|0.263495574,0.15|0.15|0|0.15|0|0,-0.00383992763|-0.0738414905|-0.0433321494|-0.0134763018|0.0129691482|0.0208384117,-0.00553278306|-0.0220396772|0.00842325052|0.00657189538|0.00915518739|0.0132172774,0.629097053|0.0703374728|0.121400339|-1.28203473e-09|0.57728642|0.608037984,0.433331102|-0.0421005413|0.339015901,-0.0010524079|0.0499686487|0.00142356136,0.004208605736494064,0.0020866449922323227,0.0010334672406315804,0.0010723983868956566
200,10.05,-0.9453240374908729,0.4571005403995514,0.48628196120262146,0.15268036723136902,0.4345150887966156,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45403045415878296,5.721316337585449,159.63099670410156,0.5300579071044922,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.23707284550956212,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.0459368921255106e-10,valid,0.0031473200908765375,1.6725726041245885,0.00439483105|0.0752301669|0.11176913|0.165975812|0.150596197|0.145912233,0.15898627|0.0360314481|0.0345373031|0.00314732009|0.139992859|0.145291371,0.30898627|0.186031448|0.184537303|0.15314732|0.289992859|0.295291371,0.27898627|0.156031448|0.154537303|0.12314732|0.259992859|0.265291371,0.15|0.15|0.15|0.071204957|0|0,-0.00281702339|-0.0424649878|-0.0448918472|-0.0203320755|0.00104844143|0.0148966062,-0.00525918934|-0.0216912029|0.00997786442|0.00774279597|0.0103220642|0.0143198449,0.627868869|0.0799696019|0.10323523|7.9867115e-10|0.571341943|0.610381936,0.433278531|-0.0396021083|0.339087069,-0.0010524079|0.0499686487|0.00142356136,0.004403774626553059,0.0021310560405254364,0.0011126548051834106,0.0011422038078308105
201,10.100000000000001,-0.8625329781823814,0.4067988991737366,0.4853173494338989,0.15205219388008118,0.4032851457595825,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35087764263153076,4.506918430328369,93.66867065429688,0.4784066379070282,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.29200730005169834,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.4023463773836795e-11,valid,0.001981305173568537,1.674065049695084,0.00324967218|0.0440562651|0.115817688|0.153033312|0.133381629|0.130889023,0.158741385|0.0358135556|0.0332559077|0.00198130517|0.140582236|0.146836303,0.308741385|0.185813556|0.183255908|0.151981305|0.290582236|0.296836303,0.278741385|0.155813556|0.153255908|0.121981305|0.260582236|0.266836303,0.15|0.15|0.15|0.0991978149|0|0,-0.000372034755|0.0123676597|-0.0295054881|-0.0175892243|-0.0054843138|0.00440490782,-0.00498691392|-0.0213329904|0.0106691484|0.00966400504|0.0106241165|0.0153384222,0.629606591|0.134288892|0.114187291|1.41869441e-09|0.567468748|0.60708854,0.43322596|-0.0371036753|0.339158237,-0.0010524079|0.0499686487|0.00142356136,0.004225168377161026,0.002072771079838276,0.0010247472673654556,0.001111241988837719
202,10.15,-0.9323606140950421,0.5005462169647217,0.4832179844379425,0.1514628827571869,0.5005462765693665,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49257081747055054,5.102672100067139,139.30361938476562,0.5017420053482056,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.07004015419829482,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,6.951320742926842e-07,valid,0.0009557249538238999,1.6762450188037188,0.00043220964|0.0123763999|0.0657329303|0.0860981173|0.0587007908|0.0599002571,0.158844424|0.0408275306|0.0343971882|0.000955724954|0.140775423|0.14784282,0.308844424|0.190827531|0.184397188|0.150955725|0.290775423|0.29784282,0.278844424|0.160827531|0.154397188|0.120955725|0.260775423|0.26784282,0.15|0.15|0.15|0.15|0|0,-0.000832854207|0.0273891728|-0.066963816|-0.0148430742|-0.00451162042|0.00889025135,-0.00471975288|-0.0210146863|0.011101304|0.0110194842|0.0102916504|0.0158514912,0.629825089|0.169684609|0.0817262406|-6.90132621e-07|0.568881721|0.616113025,0.433173388|-0.0346052423|0.339229405,-0.0010524079|0.0499686487|0.00142356136,0.004330231808125973,0.002129022963345051,0.0010525127872824669,0.0011304300278425217
203,10.200000000000001,-0.8800518967243096,0.4613894522190094,0.48068615794181824,0.15103763341903687,0.4613894820213318,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39743489027023315,4.601039886474609,176.57229614257812,0.46763673424720764,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.2156138197168459,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.6414981313394037e-12,valid,0.0011168324596566026,1.6816902410816403,0.000969810446|0.0273897434|0.147010319|0.16377008|0.13768039|0.13877404,0.158504814|0.0360132736|0.0260898389|0.00111683246|0.140980501|0.149165945,0.308504814|0.186013274|0.176089839|0.151116832|0.290980501|0.299165945,0.278504814|0.156013274|0.146089839|0.121116832|0.260980501|0.269165945,0.15|0|0.15|0.0696459577|0|0,0.000112593132|0.0332272233|-0.0403463768|-0.0161760932|-0.0127693831|-0.00107845407,-0.00445102562|-0.021492742|0.0116467358|0.0117087614|0.00989406091|0.0166502344,0.629680822|0.155787576|0.0756597144|-1.98237188e-09|0.56104668|0.612235559,0.433120817|-0.0321068093|0.339300573,-0.0010524079|0.0499686487|0.00142356136,0.004386718384921551,0.0021452922374010086,0.0010913368314504623,0.0011321529746055603
204,10.25,-0.8849621471171021,0.4745848774909973,0.47803863883018494,0.1506679654121399,0.4745849072933197,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3740180730819702,3.1475915908813477,105.37873840332031,0.40207844972610474,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.11898924928772162,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.188228283965838e-07,valid,0.0005964686508077577,1.686140481094654,0.000131245019|0.0333039718|0.0832376651|0.100397425|0.0842842186|0.0954128742,0.158435889|0.0319625919|0.0282027293|0.000596468651|0.140116968|0.149971611,0.308435889|0.181962592|0.178202729|0.150596469|0.290116968|0.299971611,0.278435889|0.151962592|0.148202729|0.120596469|0.260116968|0.269971611,0.15|0|0.15|0.119578643|0.15|0,-2.17729307e-05|0.027907045|-0.0384915269|-0.0153847393|-0.0168488843|-0.00872346989,-0.00418421137|-0.021162307|0.0120641735|0.0129985436|0.00985871192|0.0171448415,0.629537573|0.134595105|0.0863835637|-3.21071403e-07|0.553477699|0.608307815,0.433068246|-0.0296083763|0.339371741,-0.0010524079|0.0499686487|0.00142356136,0.004305410198867321,0.0021190419793128967,0.0010664332658052444,0.001103145070374012
205,10.3,-0.9627629689385282,0.5593103170394897,0.47524240612983704,0.15034428238868713,0.5449816584587097,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47257542610168457,4.554285049438477,65.98164367675781,0.49001196026802063,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.10174672945320787,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.2180137389596344e-07,valid,0.00033809593121364445,1.6905201318431666,2.58362905e-05|0.0279652069|0.0798260675|0.0965127515|0.083324739|0.0992017679,0.158212189|0.028024552|0.0267604507|0.000338095931|0.139226934|0.15042651,0.308212189|0.178024552|0.176760451|0.150338096|0.289226934|0.30042651,0.278212189|0.148024552|0.146760451|0.120338096|0.259226934|0.27042651,0.15|0|0.15|0.105202306|0.15|0,-0.00195253784|-0.0141669392|-0.0535442504|-0.0151121106|-0.0257238017|-0.0113224493,-0.00391670233|-0.0208208843|0.0125017609|0.0137595037|0.00971300126|0.0176575866,0.626979517|0.0771103847|0.0659993133|-2.23208738e-07|0.540896935|0.608041179,0.433015674|-0.0271099433|0.339442909,-0.0010524079|0.0499686487|0.00142356136,0.004411826841533184,0.002156868577003479,0.0011110706254839897,0.0011270353570580482
206,10.350000000000001,-0.947487004681393,0.5260732173919678,0.4736201763153076,0.15028876066207886,0.5014541745185852,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4270927608013153,4.451720237731934,136.15875244140625,0.5481019020080566,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,0.31224678101522624,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,7.702170025623845e-07,valid,0.00030506480373110323,1.695499816778784,0.0022929133|0.0171523267|0.129390644|0.154814752|0.158841159|0.1671242,0.157638016|0.0171413387|0.0229479832|0.000305064804|0.137038855|0.150854982,0.307638016|0.167141339|0.172947983|0.150305065|0.287038855|0.300854982,0.277638016|0.137141339|0.142947983|0.120305065|0.257038855|0.270854982,0.15|0.15|0.15|0.023620575|0.15|0,-0.00199276947|-0.0371753883|-0.0224126892|-0.0158746984|-0.0241463074|-0.0107039596,-0.00364384179|-0.019475044|0.0131942182|0.0146536677|0.00988236095|0.0186734517,0.624915452|0.0119149226|0.0825734619|-7.71548452e-07|0.533891473|0.611389421,0.432963103|-0.0246115103|0.339514077,-0.0010524079|0.0499686487|0.00142356136,0.004292741417884827,0.0021035391837358475,0.0010982993990182877,0.0010735560208559036
