step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.9212876919845667,0.4696866571903229,0.4552072584629059,0.16427619755268097,0.448294073343277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7008622288703918,12.451359748840332,471.39813232421875,0.7008618116378784,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,4.897098724572777e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016145620775162822,1.5843696532687082,0.00183630965|0.0146484455|0.123459411|0.103874651|0.157633116|0.158498837,0.21618366|0.170760447|0.0161456208|0.0777327834|0.102793358|0.0963127202,0.36618366|0.320760447|0.166145621|0.227732783|0.252793358|0.24631272,0.33618366|0.290760447|0.136145621|0.197732783|0.222793358|0.21631272,0|0|0|0|0|0,0.000564254306|0.0334158265|-0.0242661013|-0.011295044|0.0115156187|0.0103279933,0.0165525029|-0.00674114933|-0.0236560327|-0.0339011768|-0.0377622185|-0.0404692557,0.881851398|0.709716464|0.0166603491|0.265734913|0.384926831|0.355109618,0.438548386|-0.0733258277|0.425998569,0.0148979789|0.0424747206|0.0217703525,0.004046903923153877,0.0020035123452544212,0.0010816967114806175,0.0009455187246203423
197,9.9,-0.9636761534210063,0.5566843748092651,0.45471739768981934,0.16076071560382843,0.5434517860412598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7274723052978516,4.768069744110107,251.62574768066406,0.7327421307563782,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.06923442061003651,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.9989556700877875e-08,valid,0.007071545574865917,1.5881990611403873,0.000687370183|0.0396151046|0.0488557928|0.0585148972|0.0451433888|0.0557706662,0.217044908|0.168870651|0.00707154557|0.069238433|0.0981833824|0.0911032585,0.367044908|0.318870651|0.157071546|0.219238433|0.248183382|0.241103259,0.337044908|0.288870651|0.127071546|0.189238433|0.218183382|0.211103259,0|0|0.15|0.15|0.15|0.15,0.00300919246|0.102140838|-0.00543688023|0.00118228287|0.0106354726|0.0120724183,0.0167655109|-0.00675065274|-0.0228493195|-0.0333415967|-0.0372248787|-0.0399126993,0.887954335|0.770872789|-1.7434477e-08|0.244794418|0.366144123|0.336572753,0.439293325|-0.0712020546|0.427087188,0.0148979789|0.0424747206|0.0217703525,0.0044126734137535095,0.0021747108548879623,0.0011102622374892235,0.0011095311492681503
198,9.950000000000001,-0.9707554569294468,0.6502568125724792,0.44988366961479187,0.15452714264392853,0.6373867988586426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.768638014793396,5.210679054260254,109.43955993652344,0.7694084048271179,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.026866519427419317,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1185543526137653e-08,valid,0.00638119668677381,1.5919081442441108,0.0036656501|0.122440127|0.0103057473|0.112262647|0.127492635|0.116677473,0.218038844|0.167123805|0.00638119669|0.069870726|0.097306914|0.0904841965,0.368038844|0.317123805|0.156381197|0.219870726|0.247306914|0.240484197,0.338038844|0.287123805|0.126381197|0.189870726|0.217306914|0.210484197,0|0|0.15|0.15|0.15|0.15,0.00311194954|0.104667104|-0.0022460756|-0.0389905029|-0.0536131981|-0.0610161545,0.0169790967|-0.00684486388|-0.0232787255|-0.0337160507|-0.0376394692|-0.0402536147,0.892246423|0.76631746|-1.43213628e-08|0.20677635|0.297974989|0.260667017,0.440038264|-0.0690782815|0.428175807,0.0148979789|0.0424747206|0.0217703525,0.0043245358392596245,0.0021104738116264343,0.0011154012754559517,0.0010815411806106567
199,10.0,-0.8807133142675889,0.387029767036438,0.4538660943508148,0.15545551478862762,0.3870297372341156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060249447822571,10.005517959594727,272.6860656738281,0.7060243487358093,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.14380707613903e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00047765569477628556,1.5934218148212238,0.00380308501|0.126598793|0.00775659261|0.156379606|0.199992883|0.198508803,0.219048545|0.165508998|0.000477655695|0.059863428|0.0825929485|0.074073508,0.369048545|0.315508998|0.150477656|0.209863428|0.232592948|0.224073508,0.339048545|0.285508998|0.120477656|0.179863428|0.202592948|0.194073508,0|0|0.15|0.15|0.15|0.15,0.00247817773|0.0490792792|0.054250723|0.0856716221|0.0798053322|0.0727766931,0.0171918014|-0.00693340804|-0.0240901679|-0.0342365944|-0.0383292031|-0.0408757664,0.895864158|0.704181862|0.0320711779|0.29088874|0.371847923|0.328194959,0.440783203|-0.0669545084|0.429264426,0.0148979789|0.0424747206|0.0217703525,0.00429925974458456,0.0021196408197283745,0.0010974016040563583,0.001066131517291069
200,10.05,-0.8907177665705341,0.40097737312316895,0.4574042558670044,0.1550620049238205,0.39054134488105774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130026459693909,8.727072715759277,341.7099609375,0.8161622285842896,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.08414093007414006,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7425424696931868e-08,valid,0.005455492449384286,1.5939038038418234,0.00303875296|0.0599234899|0.11272487|0.10727253|0.134227201|0.127942416,0.220037248|0.167497109|0.00545549245|0.072068044|0.0971228841|0.0896726513,0.370037248|0.317497109|0.155455492|0.222068044|0.247122884|0.239672651,0.340037248|0.287497109|0.125455492|0.192068044|0.217122884|0.209672651,0|0|0|0|0|0,0.00293049419|0.095331454|0.00288908935|0.0558247952|0.0700732391|0.0698165146,0.0174030621|-0.00656193523|-0.0247110755|-0.0345751588|-0.038632444|-0.0410998751,0.900482548|0.758757955|-1.63920346e-08|0.309521812|0.419932331|0.387407245,0.441528141|-0.0648307353|0.430353045,0.0148979789|0.0424747206|0.0217703525,0.004421086981892586,0.0021306639537215233,0.0011100973933935165,0.0011623119935393333
201,10.100000000000001,-0.9176140597832548,0.45020490884780884,0.45981961488723755,0.15395747125148773,0.44602540135383606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8193279504776001,3.262716770172119,189.16351318359375,0.8202264904975891,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.14374007006583944,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.4267574111623844e-08,valid,0.0017534426532957725,1.59861580050797,0.00360248666|0.116460897|0.0115500597|0.0863869105|0.102148218|0.0885033792,0.221059045|0.166525749|0.00175344265|0.0733239333|0.0988809723|0.0912835102,0.371059045|0.316525749|0.151753443|0.223323933|0.248880972|0.24128351,0.341059045|0.286525749|0.121753443|0.193323933|0.218880972|0.21128351,0|0|0.15|0|0|0,0.00381826324|0.116981587|0.0171426693|0.0580582509|0.0580556082|0.053245147,0.0176136799|-0.00657131893|-0.0241564724|-0.0346846677|-0.0387697423|-0.041171568,0.905668123|0.776513265|-3.24392249e-08|0.316669317|0.414809755|0.37720762,0.44227308|-0.0627069622|0.431441665,0.0148979789|0.0424747206|0.0217703525,0.00435988511890173,0.0021328460425138474,0.0010935524478554726,0.0011154590174555779
202,10.15,-1.0222213848352368,0.6144945621490479,0.4589326083660126,0.1502334326505661,0.6079066395759583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8451476097106934,4.95445442199707,51.70561599731445,0.8519678711891174,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.17481710788221685,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.3475375514911985e-08,valid,0.002633641949534554,1.6022180406908673,0.00470892498|0.144323065|0.0380394733|0.108241241|0.134396087|0.119289399,0.222135572|0.166123715|0.00263364195|0.074538009|0.0999099247|0.091958936,0.372135572|0.316123715|0.152633642|0.224538009|0.249909925|0.241958936,0.342135572|0.286123715|0.122633642|0.194538009|0.219909925|0.211958936,0|0|0.15|0|0|0,0.0045285592|0.143420465|0.0139674326|0.0194982486|0.00929009018|0.00197201513,0.0178240864|-0.0065556764|-0.024502045|-0.034875265|-0.03909941|-0.0414542765,0.910894932|0.801359649|-4.4549243e-08|0.28277502|0.369830379|0.328353483,0.443018019|-0.0605832301|0.432530284,0.0148979789|0.0424747206|0.0217703525,0.004434626549482346,0.002157481387257576,0.0010817749425768852,0.0011768396943807602
203,10.200000000000001,-0.969855143851691,0.516041100025177,0.46041443943977356,0.14872725307941437,0.516041100025177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8070907592773438,5.637527942657471,189.37210083007812,0.8038463592529297,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.23566491767057718,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.827936934265198e-08,valid,-0.0017836521755807133,1.604493583123999,0.00561036477|0.179190908|0.0324019826|0.15921456|0.207216099|0.200194272,0.223257908|0.165238461|-0.00178365218|0.0729339411|0.096056254|0.0862240606,0.373257908|0.315238461|0.148216348|0.222933941|0.246056254|0.236224061,0.343257908|0.285238461|0.118216348|0.192933941|0.216056254|0.206224061,0|0|0.15|0.15|0.15|0.15,0.00344416098|0.0958941774|0.0324462388|0.0476794033|0.0423477338|0.0322414575,0.0180342836|-0.00664017051|-0.0253116777|-0.0347899077|-0.0394159702|-0.041788907,0.914510077|0.750207851|-4.76255818e-08|0.30462526|0.38715678|0.335348793,0.443762958|-0.0584595017|0.433618903,0.0148979789|0.0424747206|0.0217703525,0.004439841024577618,0.0021497970446944237,0.0011098086833953857,0.0011624014005064964
204,10.25,-0.9407153816219863,0.40676361322402954,0.465795636177063,0.14925436675548553,0.40676361322402954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8335344791412354,5.620567321777344,183.7057647705078,0.8275750279426575,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.21176454624284688,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.706748520794113e-08,valid,-0.0012727440439209425,1.605085421174262,0.00429168879|0.121396469|0.0688623553|0.103243958|0.125702591|0.107466377,0.224336753|0.166052264|-0.00127274404|0.0742736417|0.0982119829|0.08752053,0.374336753|0.316052264|0.148727256|0.224273642|0.248211983|0.23752053,0.344336753|0.286052264|0.118727256|0.194273642|0.218211983|0.20752053,0|0|0|0|0.104301296|0.15,0.00488881717|0.143674269|0.0313917943|0.0934627041|0.113121334|0.117264026,0.0182425865|-0.00646646444|-0.026300868|-0.0354274182|-0.0398193606|-0.0420444091,0.920478416|0.801416859|-4.99261522e-08|0.355129853|0.466149905|0.425301737,0.444507897|-0.0563357733|0.434707522,0.0148979789|0.0424747206|0.0217703525,0.004402470774948597,0.002127891406416893,0.0011092228814959526,0.001147800125181675
205,10.3,-0.9697716752716405,0.4008139967918396,0.472562313079834,0.15109045803546906,0.4008139967918396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266692161560059,2.2961156368255615,127.26216888427734,0.8381665349006653,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3081535382796046,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.238887655622306e-08,valid,-0.0007456350083590302,1.6082884064745762,0.00611826806|0.183712951|0.0720491177|0.141595387|0.180923636|0.173551292,0.225497804|0.166545433|-0.000745635008|0.0772373647|0.101878367|0.0929593368,0.375497804|0.316545433|0.149254365|0.227237365|0.251878367|0.242959337,0.345497804|0.286545433|0.119254365|0.197237365|0.221878367|0.212959337,0|0|0|0|0|0,0.00404497803|0.116282314|0.0295980087|0.108941931|0.125316526|0.124334523,0.0184515297|-0.00640755973|-0.02661554|-0.0355883632|-0.0403789149|-0.0426303337,0.924487723|0.776056487|-7.14044073e-08|0.382303027|0.492451079|0.453541536,0.445252836|-0.0542120449|0.435796142,0.0148979789|0.0424747206|0.0217703525,0.004465009085834026,0.0021394919604063034,0.0010973680764436722,0.0012095235288143158
206,10.350000000000001,-0.9745076479780576,0.39719292521476746,0.4791110157966614,0.15280993282794952,0.3953242003917694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8304298520088196,1.8529515266418457,33.45866394042969,0.8423449397087097,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2613017636224612,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.111319302004592e-08,valid,0.0010904379162752498,1.611843968605672,0.00509694412|0.150876475|0.0675057758|0.123662019|0.160637356|0.15430167,0.22662732|0.167242885|0.00109043792|0.0809219128|0.106148606|0.0970760139,0.37662732|0.317242885|0.151090438|0.230921913|0.256148606|0.247076014,0.34662732|0.287242885|0.121090438|0.200921913|0.226148606|0.217076014,0|0|0|0|0|0,0.00313793711|0.0905298296|0.0222463082|0.0969728423|0.115275904|0.111270194,0.0186587534|-0.00628639977|-0.0266081222|-0.035547172|-0.0404357853|-0.0426646027,0.92830597|0.753214971|-6.23675841e-08|0.385113322|0.499434542|0.456909647,0.445997775|-0.0520883165|0.436884761,0.0148979789|0.0424747206|0.0217703525,0.004373528063297272,0.0020532719790935516,0.0011105332523584366,0.0011924132704734802
207,10.4,-0.9539636967956383,0.39903879165649414,0.4838985800743103,0.1531934291124344,0.3941105008125305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074064254760742,2.0810489654541016,41.165611267089844,0.8181018233299255,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.21760004725438015,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.091382300314139e-08,valid,0.0022218561910410106,1.6152411156606632,0.00397669362|0.118812627|0.0508232058|0.102611359|0.136257034|0.130490266,0.22772204|0.167690677|0.00222185619|0.0839995637|0.109908069|0.100540722,0.37772204|0.317690677|0.152221856|0.233999564|0.259908069|0.250540722,0.34772204|0.287690677|0.122221856|0.203999564|0.229908069|0.220540722,0|0|0.15|0|0|0,0.0026441566|0.0782463366|0.0170745284|0.0666374511|0.083495772|0.0786537715,0.0188639932|-0.00615590846|-0.0259619948|-0.0354319859|-0.0403668135|-0.0425592379,0.93239631|0.742853137|-4.16311485e-08|0.36720372|0.482761233|0.438257423,0.446742713|-0.0499645881|0.43797338,0.0148979789|0.0424747206|0.0217703525,0.0043661873787641525,0.0020896652713418007,0.00111447274684906,0.0011448534205555916
208,10.450000000000001,-0.9431178014195314,0.4008347690105438,0.48759713768959045,0.15286017954349518,0.3970203995704651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053539991378784,1.4389508962631226,36.80828857421875,0.8122889399528503,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2101034231900167,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.2494985544316854e-08,valid,0.0016437871368706058,1.6176759291368528,0.0033654059|0.10354886|0.0364367893|0.0798182827|0.105042268|0.0935266305,0.228802405|0.167792099|0.00164378714|0.0855741264|0.112094149|0.102393565,0.378802405|0.317792099|0.151643787|0.235574126|0.262094149|0.252393565,0.348802405|0.287792099|0.121643787|0.205574126|0.232094149|0.222393565,0|0|0.15|0|0|0,0.00280985753|0.0826025443|0.0193678811|0.0554014045|0.066282653|0.0619428137,0.0190676272|-0.00604899357|-0.0259430724|-0.0353809213|-0.0403562532|-0.0425005475,0.937087106|0.747721947|-4.2801365e-08|0.362316989|0.474302997|0.429016525,0.447487652|-0.0478408597|0.439061999,0.0148979789|0.0424747206|0.0217703525,0.004247092641890049,0.002042624168097973,0.0011038566008210182,0.0010834094136953354
209,10.5,-0.9597371175751235,0.4200448989868164,0.4908064007759094,0.15215151011943817,0.4160841405391693,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8076172471046448,1.198486328125,24.442354202270508,0.8164365291595459,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.22233294970618284,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.236625645442915e-08,valid,0.001662367524646019,1.619141773469955,0.00358889193|0.110214072|0.0411796813|0.0842665465|0.106382055|0.0894954061,0.229901177|0.168019619|0.00166236752|0.0865997142|0.113432606|0.103423866,0.379901177|0.318019619|0.151662368|0.236599714|0.263432606|0.253423866,0.349901177|0.288019619|0.121662368|0.206599714|0.233432606|0.223423866,0|0|0.15|0|0|0,0.0029640101|0.0879374618|0.0194222063|0.0507127413|0.0598459263|0.0581530736,0.019270457|-0.00593760562|-0.0260717176|-0.0353810474|-0.0404449082|-0.0425464676,0.941839173|0.754078333|-4.12234798e-08|0.361730551|0.473131443|0.429302071,0.448232591|-0.0457171313|0.440150619,0.0148979789|0.0424747206|0.0217703525,0.0046430425718426704,0.002257741056382656,0.0011794576421380043,0.0011858949437737465
210,10.55,-1.0418636282743456,0.5181635022163391,0.49285346269607544,0.1504795402288437,0.5154117941856384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8358237743377686,3.231006145477295,44.878135681152344,0.8472396731376648,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2597271060420785,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.676709013454183e-08,valid,0.0009152574839534633,1.620206693714217,0.00380054062|0.11835732|0.0412304062|0.092168049|0.115665677|0.0985964689,0.231017733|0.168199491|0.000915257484|0.0873995806|0.114452664|0.104268035,0.381017733|0.318199491|0.150915257|0.237399581|0.264452664|0.254268035,0.351017733|0.288199491|0.120915257|0.207399581|0.234452664|0.224268035,0|0|0.15|0|0|0,0.00344488754|0.102434818|0.0226257858|0.0363418112|0.0435558397|0.0483812538,0.0194724869|-0.00584475726|-0.0262868598|-0.0354257402|-0.0406027666|-0.0426660865,0.946988305|0.769388027|-4.4134371e-08|0.350514394|0.460763728|0.422787308,0.44897753|-0.043593403|0.441239238,0.0148979789|0.0424747206|0.0217703525,0.004381558857858181,0.002143900841474533,0.0011149579659104347,0.0011057071387767792
211,10.600000000000001,-0.991261834835423,0.40180304646492004,0.49797898530960083,0.15084244310855865,0.4016123414039612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.873001217842102,3.511754274368286,79.98834991455078,0.884231448173523,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.301522110139339,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.153751382782178e-08,valid,-0.00036883913190985385,1.6202661042034128,0.00443603147|0.139308252|0.0479361334|0.122709503|0.14999122|0.13423751,0.232168286|0.168453286|-0.000368839132|0.0875164685|0.114684188|0.104646669,0.382168286|0.318453286|0.149631161|0.237516468|0.264684188|0.254646669,0.352168286|0.288453286|0.119631161|0.207516468|0.234684188|0.224646669,0|0|0.15|0|0|0,0.00344936273|0.0989641989|0.0282251248|0.0692606921|0.0919734299|0.103099947,0.0196742039|-0.0057730666|-0.0267498076|-0.0355888244|-0.0409257609|-0.0429605856,0.951796709|0.767004278|-3.9369898e-08|0.383737742|0.509784421|0.478726036,0.449722469|-0.0414696746|0.442327857,0.0148979789|0.0424747206|0.0217703525,0.004308374598622322,0.0021130265668034554,0.0010949810966849327,0.0010838201269507408
212,10.65,-0.9934759243807821,0.40282732248306274,0.502652645111084,0.151121124625206,0.4007153809070587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9280857443809509,3.4689512252807617,82.8684310913086,0.9502111077308655,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.3181020574055623,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.166523413327462e-07,valid,0.0007832713304218031,1.6214908981284057,0.00446548304|0.13638726|0.0599845279|0.107778742|0.139331781|0.133653344,0.233329105|0.16918465|0.00078327133|0.0892272278|0.117262587|0.107690722,0.383329105|0.31918465|0.150783271|0.239227228|0.267262587|0.257690722,0.353329105|0.28918465|0.120783271|0.209227228|0.237262587|0.227690722,0|0|0.15|0|0|0,0.0021823794|0.0591038468|0.0237644181|0.0514211113|0.0738581954|0.0846421198,0.019874983|-0.00564147754|-0.0268977465|-0.0355968543|-0.0410086749|-0.0430199296,0.955373784|0.730200968|-2.43140824e-07|0.372733168|0.501899868|0.47238508,0.450467408|-0.0393459462|0.443416476,0.0148979789|0.0424747206|0.0217703525,0.004481791518628597,0.002238459885120392,0.0010559260845184326,0.0011702599003911018
213,10.700000000000001,-0.9790015786847474,0.40381714701652527,0.5060932040214539,0.15091459453105927,0.40253862738609314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9792133569717407,3.1523149013519287,34.65140151977539,0.9920775294303894,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.2804726386865831,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.400460548950827e-07,valid,0.0004659789845576079,1.6219815159229203,0.00284084295|0.0825129194|0.0504541619|0.0687354307|0.0987390816|0.100239707,0.234436851|0.17002266|0.000465978985|0.0900303365|0.118924282|0.109815349,0.384436851|0.32002266|0.150465979|0.240030336|0.268924282|0.259815349,0.354436851|0.29002266|0.120465979|0.210030336|0.238924282|0.229815349,0|0|0.15|0|0|0,0.00131505147|0.029371965|0.0250061718|0.0311437044|0.0451522266|0.0538426535,0.0200728691|-0.00542597351|-0.0268704358|-0.0354661208|-0.0409040647|-0.0428734192,0.959135325|0.704036633|-3.4808193e-07|0.35579893|0.479945291|0.450230631,0.451212347|-0.0372222178|0.444505095,0.0148979789|0.0424747206|0.0217703525,0.004392791539430618,0.002127496525645256,0.0011055851355195045,0.001142323948442936
214,10.75,-1.0027438218338829,0.43862393498420715,0.5086531639099121,0.150133416056633,0.4372916519641876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0221084356307983,2.417698383331299,38.77371597290039,1.0273141860961914,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.25069835622371034,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.226162440030713e-07,valid,0.0005182172645594452,1.6208858659192613,0.00171698175|0.0416124968|0.0538398291|0.0483219043|0.0736426519|0.0795664062,0.235511188|0.171269374|0.000518217265|0.089337548|0.119164021|0.110427083,0.385511188|0.321269374|0.150518217|0.239337548|0.269164021|0.260427083,0.355511188|0.291269374|0.120518217|0.209337548|0.239164021|0.230427083,0|0|0.15|0.15|0|0,0.000725624495|0.00983180128|0.0247436666|0.0117967481|0.0247680923|0.0354816184,0.02026835|-0.00510599867|-0.0268167807|-0.0347031545|-0.0407152972|-0.0426347827,0.963038725|0.6898033|-2.45098704e-07|0.334443786|0.460708881|0.434555167,0.451957285|-0.0350984894|0.445593715,0.0148979789|0.0424747206|0.0217703525,0.004410559311509132,0.002142542041838169,0.001106899231672287,0.0011438950896263123
215,10.8,-1.0472289152472523,0.49799540638923645,0.5101867914199829,0.14886201918125153,0.49797675013542175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9343520998954773,3.2358760833740234,64.58111572265625,0.9446069598197937,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.301951081669742,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.429336169549768e-08,valid,-0.00027689586374465835,1.618738236051733,0.000948540274|0.0145541097|0.053901707|0.0398830846|0.0621225702|0.0752565015,0.236565813|0.172713772|-0.000276895864|0.0851632184|0.116354821|0.109733292,0.386565813|0.322713772|0.149723104|0.235163218|0.266354821|0.259733292,0.356565813|0.292713772|0.119723104|0.205163218|0.236354821|0.229733292,0|0|0.15|0.15|0.15|0.15,0.000401590978|-0.00301265006|0.0278901381|-0.00302743685|0.00663504738|0.0163163634,0.0204618217|-0.00472746771|-0.0267825892|-0.0344201853|-0.0401417109|-0.0420484001,0.967126667|0.68311497|-3.45489092e-08|0.303205251|0.431912622|0.413201133,0.452702224|-0.032974761|0.446682334,0.0148979789|0.0424747206|0.0217703525,0.004336094483733177,0.002082795836031437,0.0010961322113871574,0.001140025444328785
216,10.850000000000001,-1.0714080724776807,0.5386837124824524,0.5107158422470093,0.1472451239824295,0.5386837124824524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315522074699402,3.9244134426116943,54.53983688354492,0.8264634609222412,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.24572406595770938,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.040905527385007e-08,valid,-0.0011436596220066042,1.6154200696148917,0.000524627838|0.00390032977|0.0616020747|0.0470752495|0.0590715156|0.0675189243,0.237613873|0.173495892|-0.00114365962|0.0810477337|0.111648864|0.105122573,0.387613873|0.323495892|0.14885634|0.231047734|0.261648864|0.255122573,0.357613873|0.293495892|0.11885634|0.201047734|0.231648864|0.225122573,0|0.15|0.0358450769|0.15|0.15|0.15,0.000271834426|-0.0102973669|0.0316795877|-0.00789689243|-0.0110030081|-0.00937632105,0.0206536935|-0.00371551927|-0.0271049803|-0.0340957507|-0.0398802491|-0.0417322064,0.971381022|0.679970682|-3.10725167e-08|0.282198292|0.395712198|0.369381763,0.453447163|-0.0308510326|0.447770953,0.0148979789|0.0424747206|0.0217703525,0.00436782743781805,0.0021246233955025673,0.0010959217324852943,0.0011301953345537186
