step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.28834153544221286,0.2554336190223694,0.08159726113080978,0.2217899113893509,0.24552810192108154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3585083782672882,0.48890411853790283,3.5668869018554688,0.36208364367485046,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.0501921573544922,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.9588668428587317e-08,valid,0.06832628682714523,1.7139862778394412,0.000393749339|0.0110937629|0.0531184486|0.045927186|0.0832635455|0.0469524484,0.302885792|0.230177183|0.0683262868|0.190658142|0.217751064|0.271162522,0.452885792|0.380177183|0.218326287|0.340658142|0.367751064|0.421162522,0.422885792|0.350177183|0.188326287|0.310658142|0.337751064|0.391162522,0.15|0.15|0.15|0.15|0.15|0.15,0.000309843016|-0.00587932769|0.0124266396|0.00940628609|-0.0104958489|-0.012782038,-0.0166600753|-0.0395082642|-0.0483322096|-0.0495687215|-0.0475688431|-0.0464325494,1.19519293|0.875321138|0.237399577|0.722470133|0.812939566|1.0254355,0.588579834|-0.0944819152|0.248891428,-0.00992559362|0.0485436395|0.00670804176,0.004039200022816658,0.002013016492128372,0.0010571805760264397,0.0009534303098917007
178,8.950000000000001,-0.28587881020539446,0.25661420822143555,0.08246657252311707,0.21998231112957,0.2465321123600006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3476407527923584,0.39402732253074646,2.7025489807128906,0.3500259518623352,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.04027997132522032,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.3977595835916743e-08,valid,0.06636217003690101,1.7107204585525873,0.000388582144|0.0108575535|0.0522911178|0.045830815|0.0765825009|0.0391887297,0.302072239|0.229801373|0.06636217|0.188907157|0.215002938|0.268638395,0.452072239|0.379801373|0.21636217|0.338907157|0.365002938|0.418638395,0.422072239|0.349801373|0.18636217|0.308907157|0.335002938|0.388638395,0.15|0.15|0.15|0.15|0.15|0.15,0.000313577806|-0.00593928031|0.0122902047|0.0113957113|-0.00907969454|-0.00990027797,-0.0164763448|-0.0392927316|-0.0483240295|-0.0495581115|-0.0476438931|-0.0464561233,1.19212619|0.873973479|0.229414855|0.717466228|0.803288166|1.01819718,0.588083446|-0.0920546949|0.249226883,-0.00992559362|0.0485436395|0.00670804176,0.0040696412324905396,0.0020355582237243652,0.0010650260373950005,0.0009529953822493553
179,9.0,-0.2839487218931434,0.25799524784088135,0.08313964307308197,0.21825478971004486,0.24776999652385712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3357104957103729,0.3715326488018036,3.0677950382232666,0.3365156352519989,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.022800778836537878,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3922052016432374e-08,valid,0.06454072570192196,1.7076343908182074,0.000392598054|0.0108997373|0.0527960522|0.0475585254|0.071697648|0.0325443417,0.301269176|0.229433498|0.0645407257|0.187270165|0.212315264|0.266239537,0.451269176|0.379433498|0.214540726|0.337270165|0.362315264|0.416239537,0.421269176|0.349433498|0.184540726|0.307270165|0.332315264|0.386239537,0.15|0.15|0.15|0.15|0.15|0.15,0.000316604547|-0.00610820695|0.0122595168|0.0130280703|-0.00817990935|-0.00730430476,-0.0162918639|-0.0390733654|-0.0483070416|-0.0495418945|-0.0477177765|-0.0464739838,1.18910144|0.872552419|0.222115378|0.712566836|0.793363369|1.01117986,0.587587059|-0.0896274745|0.249562338,-0.00992559362|0.0485436395|0.00670804176,0.0040789637714624405,0.0020602885633707047,0.0010476717725396156,0.0009554997086524963
180,9.05,-0.28340893983594795,0.2602023482322693,0.08365056663751602,0.21658168733119965,0.24979683756828308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32275351881980896,0.38900959491729736,2.1475765705108643,0.323016881942749,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.012622251092463075,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,9.117652464939174e-07,valid,0.06281478687300426,1.7046604669329377,0.000395712713|0.0110838885|0.0538760018|0.0499648945|0.068206884|0.0280012337,0.300475401|0.229094633|0.0628147869|0.18565604|0.209593075|0.263928747,0.450475401|0.379094633|0.212814787|0.33565604|0.359593075|0.413928747,0.420475401|0.349094633|0.182814787|0.30565604|0.329593075|0.383928747,0.15|0.15|0.15|0.15|0.15|0.15,0.00031225611|-0.00628620579|0.0120883761|0.014160793|-0.00792150955|-0.00505193715,-0.0161066392|-0.0388483984|-0.0482820661|-0.0495204412|-0.0477910091|-0.0464876995,1.18610722|0.871243927|0.215065457|0.70726451|0.78265978|1.00417535,0.587090671|-0.0872002542|0.249897793,-0.00992559362|0.0485436395|0.00670804176,0.004154396243393421,0.0020745526999235153,0.001094672828912735,0.0009694881737232208
181,9.1,-0.2870419307134715,0.2646044194698334,0.084110327064991,0.21490462124347687,0.25392788648605347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31324470043182373,0.35678160190582275,2.9425439834594727,0.3136432468891144,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,,0.015424049575275276,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.06112283934791693,1.701801455279143,0.000389613607|0.0112251606|0.0545336274|0.0520237924|0.0654568177|0.0255319839,0.299689579|0.22878372|0.0611228393|0.184020344|0.206785781|0.261678024,0.449689579|0.37878372|0.211122839|0.334020344|0.356785781|0.411678024,0.419689579|0.34878372|0.181122839|0.304020344|0.326785781|0.381678024,0.15|0.15|0.15|0.15|0.15|0.15,0.000296568888|-0.00637652693|0.0116221606|0.0142976038|-0.00875075676|-0.0040183471,-0.015920695|-0.0386187809|-0.0482500327|-0.0494940132|-0.0478629564|-0.0464978163,1.18313419|0.870139571|0.207863485|0.700884968|0.770529412|0.996195931,0.586594284|-0.0847730339|0.250233233,-0.00992559362|0.0485436395|0.00670804176,0.003908323124051094,0.0020510395988821983,0.0009141517803072929,0.0009264480322599411
182,9.15,-0.30341085468487833,0.2754521071910858,0.08486269414424896,0.21307165920734406,0.26432928442955017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31828024983406067,0.3575800657272339,7.903929710388184,0.3206143081188202,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.0382625462688628,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2487173803598104e-08,valid,0.059382788463833186,1.6990272133403508,0.000369398905|0.0111801016|0.0539724926|0.0523638832|0.0635734516|0.0246895936,0.298910587|0.228475392|0.0593827885|0.182241021|0.203772089|0.259291867,0.448910587|0.378475392|0.209382788|0.332241021|0.353772089|0.409291867,0.418910587|0.348475392|0.179382788|0.302241021|0.323772089|0.379291867,0.15|0.15|0.15|0.15|0.15|0.15,0.000265413909|-0.0061902231|0.0106644378|0.0118450505|-0.0119769633|-0.00702204621,-0.0157340663|-0.0383878072|-0.0482144342|-0.0494639938|-0.0479326908|-0.0465059762,1.18017369|0.869323537|0.199981157|0.691345142|0.755178703|0.983639447,0.586097896|-0.0823458135|0.250568688,-0.00992559362|0.0485436395|0.00670804176,0.00407648179680109,0.00202932208776474,0.0010805139318108559,0.000951102003455162
183,9.200000000000001,-0.3373930841375739,0.29428407549858093,0.08642212301492691,0.2109280377626419,0.28266552090644836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3596847653388977,1.0085746049880981,16.78184700012207,0.37632089853286743,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.11031316390987816,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.321316610175681e-08,valid,0.05740954010225438,1.69610262740029,0.00033000088|0.0106747011|0.0509303356|0.0476243129|0.0646835855|0.0275288188,0.29813706|0.228121007|0.0574095401|0.179953451|0.20023792|0.256141895,0.44813706|0.378121007|0.20740954|0.329953451|0.35023792|0.406141895,0.41813706|0.348121007|0.17740954|0.299953451|0.32023792|0.376141895,0.15|0.15|0.15|0.15|0.15|0.15,0.000240438444|-0.00576077853|0.00973776433|0.00701346778|-0.0175340522|-0.015909081,-0.0155467985|-0.0381626554|-0.0481876303|-0.0494359786|-0.0479995361|-0.0465193328,1.17724188|0.868560595|0.191188294|0.677391293|0.735418093|0.962139165,0.585601509|-0.0799185932|0.250904143,-0.00992559362|0.0485436395|0.00670804176,0.004088912159204483,0.002010243944823742,0.0010968446731567383,0.000966154970228672
184,9.25,-0.368075485491123,0.30778828263282776,0.08888028562068939,0.2086198478937149,0.29625794291496277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42832502722740173,1.5519845485687256,19.6132869720459,0.4694293439388275,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1917492028225369,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0991866077059154e-07,valid,0.055121811499536405,1.6925756499964912,0.000298295212|0.00984842203|0.0470316108|0.0402818304|0.0786336594|0.0478275716,0.29737258|0.227694121|0.0551218115|0.177087083|0.196074634|0.251651972,0.44737258|0.377694121|0.205121811|0.327087083|0.346074634|0.401651972,0.41737258|0.347694121|0.175121811|0.297087083|0.316074634|0.371651972,0.15|0.15|0.15|0.15|0.15|0.15,0.000293306489|-0.00580481821|0.0108557796|0.00477725719|-0.0198861549|-0.0246476344,-0.0153588804|-0.037946743|-0.0481870071|-0.0494174025|-0.0480673211|-0.0465505519,1.17442475|0.867024922|0.183156019|0.663708187|0.71634506|0.935409702,0.585105121|-0.0774913728|0.251239598,-0.00992559362|0.0485436395|0.00670804176,0.004085247404873371,0.002053682692348957,0.0010553449392318726,0.0009599439799785614
185,9.3,-0.36808651374094786,0.30181920528411865,0.09161678701639175,0.20657022297382355,0.29120728373527527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.485435426235199,1.4933587312698364,15.264616012573242,0.5217161178588867,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1907629669707846,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1064678208209944e-07,valid,0.05296390733425124,1.687827706372542,0.000363336728|0.0101354458|0.0509062931|0.0440146946|0.103382221|0.0742541405,0.296631874|0.227344635|0.0529639073|0.174505829|0.192194662|0.246668766,0.446631874|0.377344635|0.202963907|0.324505829|0.342194662|0.396668766,0.416631874|0.347344635|0.172963907|0.294505829|0.312194662|0.366668766,0.15|0.15|0.15|0.15|0.15|0.15,0.000441872888|-0.00691394485|0.0145699865|0.00990856295|-0.015467594|-0.0260133427,-0.0151701103|-0.0377196085|-0.0482137323|-0.04940814|-0.0481467223|-0.0466077969,1.17179926|0.864744985|0.178211884|0.65852374|0.705164333|0.914053925,0.584608734|-0.0750641525|0.251575053,-0.00992559362|0.0485436395|0.00670804176,0.0034458357840776443,0.0017232047393918037,0.0008795401081442833,0.000828966498374939
186,9.35,-0.35403404588661597,0.2914385199546814,0.09410201758146286,0.204859659075737,0.28150612115859985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4819559156894684,1.228805661201477,34.04759979248047,0.5001475811004639,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1332111351738466,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.843057474830883e-08,valid,0.05144160727898048,1.6858307692293901,0.000546430221|0.012852698|0.0669951269|0.0581529114|0.119250571|0.0813713493,0.29592241|0.227371351|0.0514416073|0.173251153|0.189390062|0.242629199,0.44592241|0.377371351|0.201441607|0.323251153|0.339390062|0.392629199,0.41592241|0.347371351|0.171441607|0.293251153|0.309390062|0.362629199,0.15|0.15|0.15|0.15|0.15|0.15,0.000555377237|-0.00821422177|0.017321647|0.0162062172|-0.0106149851|-0.0224694962,-0.0149802427|-0.0374472444|-0.0482436632|-0.0493950767|-0.0482485161|-0.0466861378,1.16926477|0.863823939|0.174844413|0.659815755|0.698696746|0.901361163,0.584112346|-0.0726369321|0.251910508,-0.00992559362|0.0485436395|0.00670804176,0.0036645373329520226,0.001822255551815033,0.0009313439950346947,0.0008966205641627312
187,9.4,-0.3817768559480363,0.3136286735534668,0.09682098031044006,0.20281051099300385,0.3023945093154907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4089064598083496,2.140674591064453,38.56301498413086,0.4155839681625366,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.07369099818278096,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.360430247256353e-08,valid,0.050119653243315604,1.6829347376223918,0.000685877662|0.0154828588|0.0818402733|0.0705490499|0.121214645|0.076701638,0.295222862|0.227850316|0.0501196532|0.172440577|0.186859552|0.239573688,0.445222862|0.377850316|0.200119653|0.322440577|0.336859552|0.389573688,0.415222862|0.347850316|0.170119653|0.292440577|0.306859552|0.359573688,0.15|0.15|0.15|0.15|0.15|0.15,0.000448152744|-0.00701904977|0.0137886633|0.0101838699|-0.0133568663|-0.0238247736,-0.0147893769|-0.037131315|-0.0482608584|-0.0493703627|-0.048364278|-0.0467743442,1.16655022|0.8672509|0.166006418|0.650575814|0.685717063|0.887695634,0.583615959|-0.0702097118|0.252245963,-0.00992559362|0.0485436395|0.00670804176,0.0039391834288835526,0.0019078608602285385,0.0010353075340390205,0.000980425626039505
188,9.450000000000001,-0.4046546647558442,0.32843559980392456,0.09993766248226166,0.2006036788225174,0.316484272480011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42288270592689514,1.1988039016723633,40.38571548461914,0.4538920819759369,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.16435127467549773,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.519941842478508e-08,valid,0.04755152200299392,1.6796537483924978,0.000552883576|0.0128185119|0.0682956976|0.0599777309|0.110641847|0.0780098101,0.294494407|0.228287826|0.047551522|0.169473347|0.183139137|0.235793264,0.444494407|0.378287826|0.197551522|0.319473347|0.333139137|0.385793264,0.414494407|0.348287826|0.167551522|0.289473347|0.303139137|0.355793264,0.15|0.15|0.15|0.15|0.15|0.15,0.000415630423|-0.00634008687|0.0122352574|0.00842646622|-0.0152772501|-0.0268839098,-0.0145980997|-0.0368505063|-0.0482904034|-0.0493531016|-0.0484548192|-0.0468612597,1.16379516|0.86996071|0.154150942|0.636966752|0.66882448|0.869427887,0.583119571|-0.0677824914|0.252581418,-0.00992559362|0.0485436395|0.00670804176,0.004344979301095009,0.002137288451194763,0.0010678982362151146,0.0011222586035728455
189,9.5,-0.42254356075088695,0.34093862771987915,0.1032850593328476,0.1983029693365097,0.3283591866493225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4222005307674408,0.40227797627449036,22.98279571533203,0.46666237711906433,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1982292216175165,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1461851511570392e-07,valid,0.04511617464553233,1.676295197487023,0.000512090749|0.0116019933|0.062574819|0.0556812776|0.114967047|0.0852635098,0.293785105|0.228487705|0.0451161746|0.16713674|0.17954072|0.231549073,0.443785105|0.378487705|0.195116175|0.31713674|0.32954072|0.381549073,0.413785105|0.348487705|0.165116175|0.28713674|0.29954072|0.351549073,0.15|0.15|0.15|0.15|0.15|0.15,0.000393132778|-0.00586009376|0.0110686442|0.00745049127|-0.0156147243|-0.0273982132,-0.0144062194|-0.036584199|-0.048329073|-0.0493374543|-0.048537415|-0.0469519639,1.16112733|0.871506528|0.14320427|0.626659996|0.654010739|0.851846113,0.582623184|-0.0653552711|0.252916873,-0.00992559362|0.0485436395|0.00670804176,0.004347197711467743,0.002151806838810444,0.0010968325659632683,0.0010807355865836143
190,9.55,-0.4331231703271669,0.3487246632575989,0.10670781135559082,0.19601137936115265,0.33571571111679077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41692644357681274,0.39820411801338196,8.312002182006836,0.4648746848106384,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.2050271051276084,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1891339494855824e-07,valid,0.0426409010170867,1.6730028829429755,0.000483316648|0.0107451674|0.0585927625|0.0526874431|0.115806367|0.0884771173,0.293085746|0.228546715|0.042640901|0.164858543|0.176057334|0.22761988,0.443085746|0.378546715|0.192640901|0.314858543|0.326057334|0.37761988,0.413085746|0.348546715|0.162640901|0.284858543|0.296057334|0.34761988,0.15|0.15|0.15|0.15|0.15|0.15,0.000401561335|-0.00532082318|0.0105369679|0.0081785848|-0.0133299088|-0.0267532508,-0.014213716|-0.0363274729|-0.0483723193|-0.0493221716|-0.0486120595|-0.0470427345,1.15853083|0.872538563|0.132728253|0.618290585|0.642287367|0.836683536,0.582126796|-0.0629280508|0.253252327,-0.00992559362|0.0485436395|0.00670804176,0.004303463734686375,0.0021397508680820465,0.0010557109490036964,0.0010910620912909508
191,9.600000000000001,-0.4250950990901649,0.3447205722332001,0.10983186215162277,0.19394998252391815,0.33173245191574097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41689103841781616,0.3941654562950134,9.346954345703125,0.4614928960800171,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.19731990201997476,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1510388267174654e-07,valid,0.040268697300222506,1.669778654850509,0.000493323869|0.0102316945|0.0565851192|0.0510958441|0.11484687|0.0886394318,0.292401186|0.228576476|0.0402686973|0.16287482|0.173099756|0.223897835,0.442401186|0.378576476|0.190268697|0.31287482|0.323099756|0.373897835,0.412401186|0.348576476|0.160268697|0.28287482|0.293099756|0.343897835,0.15|0.15|0.15|0.15|0.15|0.15,0.000459325097|-0.00550451858|0.0112705806|0.0127812395|-0.00896607469|-0.0233462609,-0.0140205175|-0.0360758947|-0.0484162887|-0.0493059411|-0.0486808338|-0.0471320597,1.15604355|0.872725491|0.123929081|0.614974577|0.634752117|0.825113019,0.581630409|-0.0605008677|0.253587782,-0.00992559362|0.0485436395|0.00670804176,0.004460173659026623,0.0021473029628396034,0.0011096224188804626,0.0011853566393256187
192,9.65,-0.41143742546621087,0.34067603945732117,0.11235640197992325,0.1921006590127945,0.3274652361869812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39190250635147095,0.847035825252533,16.562570571899414,0.42990842461586,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.1761117881268445,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0293669514167825e-07,valid,0.038311681612545306,1.6664924155773198,0.000563474335|0.0111016715|0.061912362|0.0537276389|0.111306724|0.0811323788,0.291736552|0.228682497|0.0383116816|0.161683646|0.170669702|0.220765105,0.441736552|0.378682497|0.188311682|0.311683646|0.320669702|0.370765105,0.411736552|0.348682497|0.158311682|0.281683646|0.290669702|0.340765105,0.15|0.15|0.15|0.15|0.15|0.15,0.000473714736|-0.00579948998|0.0111927911|0.0158940555|-0.00600774427|-0.0179886244,-0.0138264994|-0.0358086387|-0.0484482879|-0.0492801011|-0.0487531427|-0.0472186823,1.15359342|0.873121858|0.11599123|0.61334854|0.62791792|0.817853115,0.581134021|-0.058073692|0.253923237,-0.00992559362|0.0485436395|0.00670804176,0.004350131377577782,0.0020969854667782784,0.001100262627005577,0.0011357460170984268
193,9.700000000000001,-0.41375891684598626,0.3495866656303406,0.1144568920135498,0.19022144377231598,0.3355467915534973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3544263243675232,1.2754229307174683,12.932318687438965,0.39089012145996094,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.16425087958337767,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.537421244952549e-08,valid,0.036453610232821815,1.6632689560797405,0.000580124919|0.0114414456|0.0645846246|0.0551355578|0.100732181|0.068093589,0.291075818|0.228863372|0.0364536102|0.160502186|0.168198034|0.218252326,0.441075818|0.378863372|0.18645361|0.310502186|0.318198034|0.368252326,0.411075818|0.348863372|0.15645361|0.280502186|0.288198034|0.338252326,0.15|0.15|0.15|0.15|0.15|0.15,0.000402344869|-0.00554683278|0.00940599673|0.0142434573|-0.00706963576|-0.0143708867,-0.0136317811|-0.0355315475|-0.0484616254|-0.0492628449|-0.0488256443|-0.0472951078,1.15107383|0.874375109|0.106758812|0.606989357|0.616896855|0.811343311,0.580637634|-0.0556465164|0.254258692,-0.00992559362|0.0485436395|0.00670804176,0.004333081655204296,0.002095443196594715,0.0010497858747839928,0.001170789822936058
194,9.75,-0.427588798593097,0.3624938726425171,0.11656111478805542,0.1882457584142685,0.34775516390800476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508882522583008,0.677709698677063,16.6524658203125,0.3961222767829895,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.18325253944724693,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.0540145508903392e-07,valid,0.034319558138133616,1.6603513980537654,0.000492131418|0.0102004406|0.0579941425|0.0496191392|0.0868449592|0.0571932859,0.290408434|0.228925896|0.0343195581|0.158539038|0.165140882|0.215696239,0.440408434|0.378925896|0.184319558|0.308539038|0.315140882|0.365696239,0.410408434|0.348925896|0.154319558|0.278539038|0.285140882|0.335696239,0.15|0.15|0.15|0.15|0.15|0.15,0.000348849507|-0.00536461319|0.00811013576|0.0120748372|-0.00968125239|-0.0140941217,-0.0134365911|-0.035269471|-0.048463995|-0.0492874332|-0.0488878189|-0.0473572779,1.148546|0.875069501|0.0969243733|0.596943557|0.601994456|0.801333556,0.580141246|-0.0532193407|0.254594147,-0.00992559362|0.0485436395|0.00670804176,0.0044122114777565,0.002147190272808075,0.0011248495429754257,0.0011230465024709702
195,9.8,-0.43946225822353224,0.37089696526527405,0.1188005805015564,0.18625874817371368,0.35584139823913574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36148738861083984,0.526823103427887,16.341941833496094,0.41455569863319397,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.20239775354487174,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1573544988780632e-07,valid,0.03215607983428845,1.6576033358144475,0.000426057115|0.00935727942|0.0530358589|0.0451533012|0.0825028625|0.0546869994,0.289750819|0.228830076|0.0321560798|0.156368079|0.16176368|0.212640271,0.439750819|0.378830076|0.18215608|0.306368079|0.31176368|0.362640271,0.409750819|0.348830076|0.15215608|0.276368079|0.28176368|0.332640271,0.15|0.15|0.15|0.15|0.15|0.15,0.000349647437|-0.00548292672|0.00792846167|0.0116406617|-0.0107139797|-0.0144122154,-0.0132408891|-0.0350183018|-0.0484652967|-0.0493133298|-0.0489426751|-0.0474146543,1.14611203|0.874819076|0.0880874843|0.587799646|0.587398065|0.788734216,0.579644859|-0.0507921651|0.254929602,-0.00992559362|0.0485436395|0.00670804176,0.0042175957933068275,0.0020574377849698067,0.001058783382177353,0.0010847104713320732
196,9.850000000000001,-0.4413230413674307,0.37134265899658203,0.12105874717235565,0.18439419567584991,0.3563404977321625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37397873401641846,0.4789755940437317,8.196084976196289,0.4220438003540039,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.19508003437456387,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.1131155161058642e-07,valid,0.030141035843352343,1.654857393978248,0.000426327038|0.0094296775|0.0537041194|0.045629685|0.0851495827|0.0565371568,0.28911119|0.228720218|0.0301410358|0.154417545|0.158537411|0.209445388,0.43911119|0.378720218|0.180141036|0.304417545|0.308537411|0.359445388,0.40911119|0.348720218|0.150141036|0.274417545|0.278537411|0.329445388,0.15|0.15|0.15|0.15|0.15|0.15,0.000399538005|-0.00609363445|0.00872007378|0.0133615714|-0.00977069177|-0.0134469589,-0.0130445413|-0.0347631749|-0.0484673806|-0.0493418443|-0.0489966994|-0.0474741716,1.14379976|0.874024064|0.0808168365|0.581689906|0.575382254|0.776860421,0.579148471|-0.0483649895|0.255265057,-0.00992559362|0.0485436395|0.00670804176,0.004282858222723007,0.002075444906949997,0.0010125534608960152,0.0011780913919210434
