step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.5953565868733779,0.500166654586792,0.2500559389591217,0.16223706305027008,0.4802226424217224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.998491644859314,3.382422685623169,160.2232666015625,1.1110438108444214,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.41097964742626486,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.550952912586113e-07,valid,0.011039954134656527,1.4422116789163433,0.00400912801|0.0761331519|0.0661670871|0.0546294953|0.0391432005|0.0236675764,0.163935429|0.0968244395|0.0919084231|0.0980995138|0.0401561589|0.0110399541,0.313935429|0.246824439|0.241908423|0.248099514|0.190156159|0.161039954,0.283935429|0.216824439|0.211908423|0.218099514|0.160156159|0.131039954,0|0.15|0.15|0|0|0.15,-0.00385139757|-0.0979381439|-0.0708520284|-0.000474225081|-0.00332870052|-0.0228986718,0.00820914082|0.0163944898|-0.0204445052|-0.0218040211|-0.0191441794|-0.0212613991,0.660099457|0.305754104|0.276337159|0.370119809|0.138151756|-2.54309305e-07,0.36939919|0.0449580923|0.452532232,-0.00327723101|-0.0448063351|0.0219465774,0.00456488411873579,0.0021771416068077087,0.0011303508654236794,0.0012380843982100487
193,9.700000000000001,-0.5271953503578678,0.42325958609580994,0.24892336130142212,0.16107513010501862,0.4129321277141571,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9661673307418823,1.9911869764328003,93.51641082763672,1.0866628885269165,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4921684662004123,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.5104900374463566e-07,valid,0.0056171801663588705,1.437594382902405,0.00524918835|0.100424859|0.0850338387|0.0677061746|0.0512459789|0.0463993114,0.164160388|0.0921910421|0.0894891184|0.0937558154|0.0357813747|0.00561718017,0.314160388|0.242191042|0.239489118|0.243755815|0.185781375|0.15561718,0.284160388|0.212191042|0.209489118|0.213755815|0.155781375|0.12561718,0|0.15|0.15|0.15|0.15|0.15,-0.0036639405|-0.0898020705|-0.0749084569|0.0221260681|0.0190390622|-0.00125075318,0.00846606861|0.0167945003|-0.0201650715|-0.021091907|-0.0181404164|-0.0212183192,0.661443681|0.295756598|0.262882945|0.376057423|0.144024145|-3.5173555e-07,0.369235396|0.0427177772|0.453629434,-0.00327723101|-0.0448063351|0.0219465774,0.004472658038139343,0.0021489905193448067,0.0010705450549721718,0.0012354617938399315
194,9.75,-0.5561383741716992,0.46741610765457153,0.24705764651298523,0.1595144122838974,0.4532317519187927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.977661669254303,1.5171397924423218,58.23023223876953,1.0978541374206543,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.4651194879263901,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.353566861395707e-07,valid,0.0076346347722393015,1.434429158817553,0.00502803747|0.0925515891|0.0910721709|0.065026423|0.0527709903|0.0400319385,0.164407489|0.0919590446|0.0892083253|0.0969775513|0.0390467073|0.00763463477,0.314407489|0.241959045|0.239208325|0.246977551|0.189046707|0.157634635,0.284407489|0.211959045|0.209208325|0.216977551|0.159046707|0.127634635,0|0.15|0.15|0.0797418551|0|0.15,-0.00403628469|-0.100174253|-0.0819318981|0.0118200114|0.00784755051|-0.00936382936,0.00872213548|0.017160258|-0.0197908611|-0.0215634894|-0.0191931006|-0.021175045,0.662315808|0.284822183|0.255110542|0.378166727|0.144841279|-3.35302485e-07,0.369071603|0.0404774621|0.454726636,-0.00327723101|-0.0448063351|0.0219465774,0.004534456878900528,0.0021455949172377586,0.0011269766837358475,0.0012432048097252846
195,9.8,-0.5176681329048187,0.4236748218536377,0.2455735206604004,0.15849082171916962,0.41442275047302246,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9579380750656128,0.9740036129951477,44.93354415893555,1.0855268239974976,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5167953023689646,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.952753261787789e-07,valid,0.004873487789819997,1.4304093894213727,0.00557541927|0.103460508|0.0994577399|0.0706405582|0.0591933067|0.0496937826,0.164648898|0.088779332|0.0882316128|0.0950099465|0.0368926834|0.00487348779,0.314648898|0.238779332|0.238231613|0.245009946|0.186892683|0.154873488,0.284648898|0.208779332|0.208231613|0.215009946|0.156892683|0.124873488,0|0.15|0.15|0.15|0.15|0.15,-0.00389796181|-0.0960604865|-0.0825838071|0.0235269852|0.0197741015|0.00171059189,0.00897700053|0.0175422506|-0.0194340925|-0.0213082586|-0.0182500306|-0.0212049385,0.66367463|0.276599092|0.250908552|0.382258512|0.149094804|-3.95442754e-07,0.368907809|0.038237147|0.455823839,-0.00327723101|-0.0448063351|0.0219465774,0.004534246399998665,0.002134287729859352,0.0011376701295375824,0.0012437421828508377
196,9.850000000000001,-0.523808240089494,0.4410926401615143,0.24357160925865173,0.15735436975955963,0.43070411682128906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9694887399673462,0.9785065054893494,33.76390838623047,1.094628930091858,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5053501308176201,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.708481482178616e-07,valid,0.005468956063214014,1.4270513904993396,0.00542460379|0.0995230943|0.100419877|0.0692467893|0.0597531155|0.0472329728,0.164909904|0.0876623867|0.088438548|0.096514029|0.0385125315|0.00546895606,0.314909904|0.237662387|0.238438548|0.246514029|0.188512532|0.155468956,0.284909904|0.207662387|0.208438548|0.216514029|0.158512532|0.125468956,0|0.15|0.15|0|0|0.15,-0.00426957794|-0.106783797|-0.090102082|0.0195416743|0.0151235317|-0.000654268137,0.00923091293|0.0179075584|-0.0190262865|-0.022236951|-0.019356302|-0.0212219283,0.664600952|0.261773308|0.244625823|0.383360839|0.149817356|-3.72144833e-07,0.368744016|0.035996832|0.456921041,-0.00327723101|-0.0448063351|0.0219465774,0.004662885330617428,0.002254537306725979,0.0011421162635087967,0.0012473147362470627
197,9.9,-0.5024622437566899,0.4172365963459015,0.2418079823255539,0.1564970761537552,0.40944790840148926,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9580330848693848,0.5360183715820312,26.72999382019043,1.087576150894165,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5356653557527842,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.8726195981247935e-07,valid,0.003998018301120343,1.4232428977733234,0.00598634279|0.110878013|0.108866706|0.0751957642|0.0668996222|0.055385225,0.165165166|0.0841243389|0.0875557574|0.0961022161|0.0377877333|0.0039980183,0.315165166|0.234124339|0.237555757|0.246102216|0.187787733|0.153998018,0.285165166|0.204124339|0.207555757|0.216102216|0.157787733|0.123998018,0|0.15|0.15|0.15|0.15|0.15,-0.00417267396|-0.10479215|-0.0901063261|0.0261639417|0.0217678992|0.00531546166,0.00948343878|0.0182881853|-0.0186095142|-0.0215685868|-0.0184657919|-0.0213079207,0.66597143|0.249993391|0.241507189|0.389004219|0.154453041|-3.85830838e-07,0.368580222|0.0337565169|0.458018243,-0.00327723101|-0.0448063351|0.0219465774,0.004815589636564255,0.0022991159930825233,0.0011945227161049843,0.0013015512377023697
198,9.950000000000001,-0.5003160789927648,0.4209379553794861,0.2398257702589035,0.15564684569835663,0.413164883852005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9600708484649658,0.5014045238494873,16.55178451538086,1.0880004167556763,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.533334977999963,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.477856615613506e-07,valid,0.003989718668520215,1.4196707133264863,0.00590052657|0.109060498|0.108708726|0.0742078477|0.0668976624|0.0540813182,0.165437854|0.0824333385|0.0878736059|0.0965478178|0.0384115871|0.00398971867,0.315437854|0.232433339|0.237873606|0.246547818|0.188411587|0.153989719,0.285437854|0.202433339|0.207873606|0.216547818|0.158411587|0.123989719,0|0.15|0.15|0|0|0.15,-0.00432463457|-0.109799857|-0.0940993156|0.0248370673|0.0202055076|0.00542208738,0.00973488951|0.0186586007|-0.018161524|-0.0225167534|-0.0196200452|-0.0213813108,0.667161672|0.238592098|0.239233584|0.388511585|0.154231811|-3.48699788e-07,0.368416429|0.0315162018|0.459115446,-0.00327723101|-0.0448063351|0.0219465774,0.004615052603185177,0.00221883412450552,0.0011561103165149689,0.0012192735448479652
199,10.0,-0.48687471982001557,0.40789881348609924,0.23792313039302826,0.15495406091213226,0.40160971879959106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9656191468238831,0.2931205928325653,11.03445816040039,1.0943119525909424,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5508475329542417,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.3504364629899364e-09,valid,0.0031619453123352126,1.4159009795446469,0.00616843424|0.114621364|0.112904119|0.0767985262|0.070589906|0.058256862,0.165715594|0.0795516376|0.0875677099|0.0966765658|0.0384556142|0.00316194531,0.315715594|0.229551638|0.23756771|0.246676566|0.188455614|0.153161945,0.285715594|0.199551638|0.20756771|0.216676566|0.158455614|0.123161945,0|0.15|0.15|0|0|0.15,-0.00433906942|-0.111120801|-0.0958681978|0.0281067371|0.0235487558|0.00884258262,0.00998498676|0.019032364|-0.0176985944|-0.0226640203|-0.0197764872|-0.0214903659,0.668508294|0.226118114|0.236704047|0.39214898|0.157594725|-2.01062712e-09,0.368252635|0.0292758867|0.460212648,-0.00327723101|-0.0448063351|0.0219465774,0.004572485573589802,0.002179696224629879,0.0011219130828976631,0.0012519937008619308
200,10.05,-0.48045922688841036,0.4064388871192932,0.23585332930088043,0.15430550277233124,0.40056151151657104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.981044352054596,0.4813890755176544,8.81952953338623,1.1066241264343262,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5522454046008871,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.7015700435349963e-09,valid,0.002951090217301111,1.412120599524226,0.00624717495|0.116338747|0.114588496|0.0775165779|0.0720769607|0.059238437,0.16600513|0.0771324925|0.0876144258|0.0969583466|0.038656186|0.00295109022,0.31600513|0.227132493|0.237614426|0.246958347|0.188656186|0.15295109,0.28600513|0.197132493|0.207614426|0.216958347|0.158656186|0.12295109,0|0.15|0.15|0|0|0.15,-0.00451331054|-0.11712917|-0.100349636|0.0287538907|0.0238085792|0.00980007351,0.0102338144|0.0194019174|-0.0172095703|-0.0228077605|-0.0199370464|-0.0216044379,0.669741024|0.210802717|0.232898496|0.393779517|0.158496277|-3.50435086e-09,0.368088841|0.0270355716|0.46130985,-0.00327723101|-0.0448063351|0.0219465774,0.004520295187830925,0.0022102193906903267,0.0011090710759162903,0.0011817198246717453
201,10.100000000000001,-0.4746591187631318,0.4004480540752411,0.23389571905136108,0.15375195443630219,0.3955053687095642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0019023418426514,0.5799517035484314,11.615728378295898,1.1242856979370117,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5600343780345232,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.050188701781865e-09,valid,0.0024426483270366672,1.4081122738474523,0.00656181832|0.12299898|0.119237836|0.0806409914|0.0761135058|0.0634278887,0.1662985|0.0738530973|0.0872402781|0.097269117|0.0388657446|0.00244264833,0.3162985|0.223853097|0.237240278|0.247269117|0.188865745|0.152442648,0.2862985|0.193853097|0.207240278|0.217269117|0.158865745|0.122442648,0|0.15|0.15|0|0|0.15,-0.00453920524|-0.119463474|-0.101736651|0.0309655511|0.026334025|0.0119829046,0.0104811071|0.0197753009|-0.0166981708|-0.0229673318|-0.0201274918|-0.0217535009,0.6711359|0.195724216|0.230526291|0.397074687|0.161669512|-2.9721662e-09,0.367925048|0.0247952566|0.462407053,-0.00327723101|-0.0448063351|0.0219465774,0.004243158735334873,0.0020608939230442047,0.0010173572227358818,0.0011474164202809334
202,10.15,-0.47600813827185173,0.4012106657028198,0.23206612467765808,0.15325240790843964,0.3967718183994293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0186409950256348,0.4560575783252716,3.6119441986083984,1.1372308731079102,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5608528685749878,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.353072981938544e-09,valid,0.002190606389398664,1.4038263022067146,0.00667004336|0.125795937|0.120237261|0.0813080398|0.0768257106|0.0632355797,0.166602973|0.0710498565|0.0873351572|0.0976799738|0.0391900951|0.00219060639,0.316602973|0.221049857|0.237335157|0.247679974|0.189190095|0.152190606,0.286602973|0.191049857|0.207335157|0.217679974|0.159190095|0.122190606,0|0.15|0.15|0|0|0.15,-0.00450156407|-0.120202978|-0.101688238|0.0321298302|0.0279123049|0.0131351763,0.0107269848|0.0201468773|-0.0161629506|-0.0231228337|-0.0203170092|-0.0218976069,0.672637314|0.184143325|0.23148944|0.399726892|0.164355676|-5.00356967e-09,0.367761254|0.0225549415|0.463504255,-0.00327723101|-0.0448063351|0.0219465774,0.00450324360281229,0.0021659694612026215,0.0011126836761832237,0.0012064846232533455
203,10.200000000000001,-0.4793320133989308,0.4014380872249603,0.230489119887352,0.15282593667507172,0.3977052867412567,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0319297313690186,0.5435404777526855,4.487371444702148,1.147033929824829,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.562864042977021,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.660399337275134e-09,valid,0.0018550837931795017,1.3992404354300254,0.00668929352|0.127006528|0.119434172|0.0807677359|0.0763549282|0.0623429377,0.166921631|0.0684491746|0.0876391927|0.0981407682|0.039583888|0.00185508379,0.316921631|0.218449175|0.237639193|0.248140768|0.189583888|0.151855084,0.286921631|0.188449175|0.207639193|0.218140768|0.159583888|0.121855084,0|0.15|0.15|0|0|0.15,-0.00436647224|-0.118294966|-0.0995205601|0.033579789|0.0301087555|0.0146105611,0.0109715068|0.0205148113|-0.0156111948|-0.0232686348|-0.0204982549|-0.0220309012,0.674291557|0.176016544|0.235425016|0.402874227|0.167946053|-4.86377049e-09,0.367597461|0.0203146264|0.464601457,-0.00327723101|-0.0448063351|0.0219465774,0.004576757550239563,0.00218367762863636,0.0011224187910556793,0.0012515764683485031
204,10.25,-0.48246576560086396,0.401891827583313,0.22913074493408203,0.15244819223880768,0.39862677454948425,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.041849136352539,0.4784415066242218,2.240382671356201,1.1529444456100464,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5601763698343929,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.957474219330349e-09,valid,0.0016539246814633035,1.3943694412317942,0.00656437503|0.125454585|0.116143876|0.07855314|0.0740723175|0.0596806643,0.167259211|0.0662856169|0.0882541314|0.098665611|0.0400780419|0.00165392468,0.317259211|0.216285617|0.238254131|0.248665611|0.190078042|0.151653925,0.287259211|0.186285617|0.208254131|0.218665611|0.160078042|0.121653925,0|0.15|0.15|0|0|0.15,-0.00423375705|-0.11655821|-0.0970357721|0.0342301518|0.0314921424|0.0155191976,0.0112148343|0.0208759758|-0.0150466335|-0.0233926893|-0.0206547924|-0.0221349011,0.676017919|0.169460233|0.24093412|0.405499906|0.171149517|-4.80659192e-09,0.367433667|0.0180743113|0.465698659,-0.00327723101|-0.0448063351|0.0219465774,0.004354621283710003,0.002078404650092125,0.001074308529496193,0.0011834176257252693
205,10.3,-0.4852274808632416,0.40209636092185974,0.22797350585460663,0.1521228700876236,0.3993628919124603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0475586652755737,0.4193402826786041,2.065213203430176,1.1553300619125366,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5584017390254686,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.283166692321428e-09,valid,0.0014256411178754091,1.3891726279671779,0.0064397131|0.124077842|0.112403673|0.0762081714|0.0717370523|0.0573485129,0.167615546|0.0641677491|0.0889040252|0.0992158383|0.0406334354|0.00142564112,0.317615546|0.214167749|0.238904025|0.249215838|0.190633435|0.151425641,0.287615546|0.184167749|0.208904025|0.219215838|0.160633435|0.121425641,0|0.15|0.15|0|0|0.15,-0.00410074727|-0.114816732|-0.0943649806|0.0346553133|0.0326482343|0.0165093626,0.0114569872|0.0212318783|-0.0144739221|-0.0234952451|-0.0207877925|-0.0222119333,0.677818425|0.163086143|0.246777198|0.408023421|0.174394183|-6.16637849e-09,0.367269874|0.0158339962|0.466795862,-0.00327723101|-0.0448063351|0.0219465774,0.004677433520555496,0.002208390273153782,0.0011836821213364601,0.0012673242017626762
206,10.350000000000001,-0.4879285961322515,0.4024244248867035,0.22699755430221558,0.15183471143245697,0.4000696837902069,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0484263896942139,0.3939526677131653,2.283217430114746,1.1531850099563599,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5547797662010417,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.611879343170312e-09,valid,0.0012685098124748384,1.3836625984847792,0.00631206769|0.122693592|0.108466603|0.0738172559|0.069526803|0.0555321615,0.167990581|0.0621357851|0.0895672018|0.0997807806|0.0412393058|0.00126850981,0.317990581|0.212135785|0.239567202|0.249780781|0.191239306|0.15126851,0.287990581|0.182135785|0.209567202|0.219780781|0.161239306|0.12126851,0|0.15|0.15|0|0|0.15,-0.00395838463|-0.112823692|-0.0912483115|0.034461804|0.0331964201|0.0171907681,0.011697991|0.0215832651|-0.0138952762|-0.0235759741|-0.0208983686|-0.0222648133,0.679701931|0.157302714|0.253125219|0.410008952|0.177255275|-5.86495139e-09,0.36710608|0.0135936812|0.467893064,-0.00327723101|-0.0448063351|0.0219465774,0.004358417354524136,0.0021066172048449516,0.0010820627212524414,0.0011524073779582977
207,10.4,-0.4900352918611214,0.4026179611682892,0.22616973519325256,0.15158529579639435,0.4006451964378357,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.044409155845642,0.3546324670314789,2.4432425498962402,1.1470717191696167,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5523677096986013,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.976837070403862e-09,valid,0.0011001318453881526,1.3778282288593415,0.00616475421|0.120958603|0.104087129|0.0711451674|0.0670670687|0.0537823046,0.168384723|0.0602585281|0.0902751348|0.10033094|0.0418667396|0.00110013185,0.318384723|0.210258528|0.240275135|0.25033094|0.19186674|0.151100132,0.288384723|0.180258528|0.210275135|0.22033094|0.16186674|0.121100132,0|0.15|0.15|0|0|0.15,-0.0038238118|-0.110950021|-0.0882451752|0.034008293|0.0334326321|0.0178936269,0.0119378926|0.0219307094|-0.0133151494|-0.0236343634|-0.0209863076|-0.0222941603,0.681652973|0.152014801|0.259540214|0.411697688|0.179913283|-6.01770414e-09,0.366942286|0.0113533661|0.468990266,-0.00327723101|-0.0448063351|0.0219465774,0.004561910405755043,0.0021663643419742584,0.0011266618967056274,0.001250971108675003
208,10.450000000000001,-0.4912173410514402,0.4028557240962982,0.22543153166770935,0.15136541426181793,0.40118053555488586,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0330537557601929,0.3244915306568146,3.964474678039551,1.1350034475326538,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5508615125635621,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.3562103531922265e-09,valid,0.0009708503773941946,1.3716975299299499,0.00602732536|0.119427153|0.0998286772|0.0685935013|0.0648772746|0.052645176,0.168797527|0.058460673|0.0909554992|0.100854843|0.0425014216|0.000970850377,0.318797527|0.208460673|0.240955499|0.250854843|0.192501422|0.15097085,0.288797527|0.178460673|0.210955499|0.220854843|0.162501422|0.12097085,0|0.15|0.15|0|0|0.15,-0.0036987357|-0.109157112|-0.0855488456|0.0331108106|0.0330789441|0.0184216676,0.0121767036|0.0222747969|-0.0127354475|-0.0236718459|-0.0210547456|-0.0223050753,0.683668076|0.146960377|0.265537704|0.412858335|0.182029885|-6.14771132e-09,0.366778493|0.009113051|0.470087469,-0.00327723101|-0.0448063351|0.0219465774,0.004437384195625782,0.0021558385342359543,0.00108437892049551,0.001178746111690998
209,10.5,-0.491606964830434,0.40305089950561523,0.22473861277103424,0.15117283165454865,0.4016425311565399,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0165338516235352,0.3703690767288208,2.83258318901062,1.1187211275100708,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5504495942838907,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.71706904681324e-09,valid,0.0008443918627309976,1.3653326115470346,0.00589945456|0.117918711|0.0961122283|0.0661984438|0.0630569767|0.0521695117,0.169228461|0.056759214|0.0915528727|0.101332178|0.0431153537|0.000844391863,0.319228461|0.206759214|0.241552873|0.251332178|0.193115354|0.150844392,0.289228461|0.176759214|0.211552873|0.221332178|0.163115354|0.120844392,0|0.15|0.15|0|0|0.15,-0.00358655906|-0.107542422|-0.0832691896|0.0320304701|0.0324187031|0.0189285201,0.0124144272|0.0226154829|-0.0121588846|-0.0236917496|-0.021109127|-0.0223060946,0.685741712|0.142109917|0.270783417|0.413667433|0.183770991|-7.11492181e-09,0.366614699|0.00687273592|0.471184671,-0.00327723101|-0.0448063351|0.0219465774,0.004438910633325577,0.0020956825464963913,0.0011159693822264671,0.0012100161984562874
210,10.55,-0.4908619245415882,0.4032963216304779,0.22402523458003998,0.15100140869617462,0.4020729660987854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9891654849052429,0.5639050602912903,6.7136688232421875,1.0936434268951416,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5521366427290917,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.033873660605705e-09,valid,0.0007353518565926809,1.3587896944649847,0.00578951375|0.116653272|0.092955007|0.0640642617|0.061670777|0.0522762608,0.169676829|0.0551065694|0.0920525819|0.101754765|0.043693906|0.000735351857,0.319676829|0.205106569|0.242052582|0.251754765|0.193693906|0.150735352,0.289676829|0.175106569|0.212052582|0.221754765|0.163693906|0.120735352,0|0.15|0.15|0|0|0.15,-0.00347186266|-0.105391644|-0.0814920479|0.0307811775|0.0313172423|0.0193630374,0.0126510514|0.0229526372|-0.0115866415|-0.0236973969|-0.0211544366|-0.022304453,0.687886503|0.137987271|0.275131638|0.414102841|0.18493843|-8.26069229e-09,0.366450906|0.00463242084|0.472281873,-0.00327723101|-0.0448063351|0.0219465774,0.00449016410857439,0.002154742367565632,0.001087346114218235,0.0012216512113809586
211,10.600000000000001,-0.4886741062873091,0.40348681807518005,0.22321951389312744,0.15085066854953766,0.4024406671524048,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9620224237442017,0.6029744148254395,2.8350348472595215,1.0684492588043213,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.5530173914262531,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.1784981327260855e-09,valid,0.0006218445188337918,1.3522497305474481,0.00567146387|0.114836504|0.0905834166|0.0620310832|0.0608256089|0.0532561117,0.170142696|0.0535844772|0.0924147945|0.102114666|0.0442145174|0.000621844519,0.320142696|0.203584477|0.242414795|0.252114666|0.194214517|0.150621845,0.290142696|0.173584477|0.212414795|0.222114666|0.164214517|0.120621845,0|0.15|0.15|0|0|0.15,-0.00341175347|-0.104715|-0.0811299545|0.0296311586|0.0300760303|0.0198245354,0.0128866038|0.0232838694|-0.0110212498|-0.0236935433|-0.021197497|-0.0223119218,0.690045634|0.132906778|0.277507974|0.414396279|0.185736603|-8.34619247e-09,0.366287112|0.00239210366|0.473379076,-0.00327723101|-0.0448063351|0.0219465774,0.004709500819444656,0.0021813521161675453,0.0012288233265280724,0.0012792106717824936
