step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.5663280399659516,0.3508906960487366,0.3244260847568512,0.16771584749221802,0.35089072585105896,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586453676223755,3.0764849185943604,29.7218074798584,0.6232847571372986,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2727156695089864,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5627946568981984e-08,valid,0.016481538211940483,1.0517039955000673,0.000498382264|0.00204285024|0.0537965459|0.12793322|0.0952960931|0.0404954739,0.438240186|0.316779015|0.0881831226|0.0164815382|0.0894715632|0.129384088,0.588240186|0.466779015|0.238183123|0.166481538|0.239471563|0.279384088,0.558240186|0.436779015|0.208183123|0.136481538|0.209471563|0.249384088,0|0.15|0|0|0.15|0,0.000454132345|0.000464030096|0.0294496033|0.0089595322|-0.0764018052|0.0144316295,0.00235344422|-0.0118344613|0.0240582167|0.0138969809|0.0123223728|0.00418045922,1.75576832|1.25574563|0.40624031|0.0887826659|0.293806821|0.536148442,0.668197036|0.0349792168|0.497465581,-0.00460607419|0.0485396311|0.0110764876,0.004348646849393845,0.0021125124767422676,0.0010997960343956947,0.0011179177090525627
202,10.15,-0.564247559039286,0.34907129406929016,0.324594110250473,0.16836747527122498,0.34907135367393494,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4171481430530548,3.7803876399993896,32.14712905883789,0.5034838318824768,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.278729776921871,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.919960813683019e-08,valid,0.017715840432812102,1.0541688669947984,0.00056436451|0.00130602836|0.0538852054|0.128466948|0.100498931|0.0492241141,0.43838477|0.318349823|0.0880119491|0.0177158404|0.0858381554|0.130321729,0.58838477|0.468349823|0.238011949|0.16771584|0.235838155|0.280321729,0.55838477|0.438349823|0.208011949|0.13771584|0.205838155|0.250321729,0|0.15|0|0|0.15|0,0.000925222021|0.0154307213|0.0378169194|-0.00255353461|-0.0807763205|0.00404649248,0.00252002467|-0.0116393369|0.0241174975|0.0137394205|0.0127317639|0.00435610557,1.75698433|1.27719068|0.413982213|0.0820492476|0.275308065|0.529689515,0.667966723|0.0374062136|0.498019546,-0.00460607419|0.0485396311|0.0110764876,0.0043677520006895065,0.0021442919969558716,0.001095125451683998,0.001110769808292389
203,10.200000000000001,-0.5651823363815379,0.3491382300853729,0.32478150725364685,0.1683434545993805,0.3491382300853729,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32695046067237854,4.129049777984619,17.251415252685547,0.43175289034843445,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.27947858870120346,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.462064057423042e-08,valid,0.018367490759026883,1.05758811612764,0.0011510092|0.0161619502|0.0679517869|0.130816423|0.106309787|0.064042519,0.438561211|0.321487909|0.0871044387|0.0183674908|0.0817743803|0.13076364,0.588561211|0.471487909|0.237104439|0.168367491|0.23177438|0.28076364,0.558561211|0.441487909|0.207104439|0.138367491|0.20177438|0.25076364,0|0|0|0|0.15|0,0.00153223234|0.0339354509|0.0496590921|-0.0161970018|-0.0910009889|-0.00841027628,0.00268550775|-0.0119567766|0.0241394473|0.0135141936|0.0129944352|0.00446399575,1.75846259|1.30793031|0.422216294|0.0707871548|0.249090968|0.51910828,0.667736411|0.0398332104|0.498573512,-0.00460607419|0.0485396311|0.0110764876,0.004310639575123787,0.0021334579214453697,0.00106133334338665,0.0010980945080518723
204,10.25,-0.5669772835412189,0.3523373603820801,0.324820339679718,0.16796216368675232,0.35189828276634216,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3704119026660919,5.407803058624268,33.76552963256836,0.46294933557510376,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2760115122456057,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.30191608844244e-08,valid,0.01834345921547814,1.0622589505531377,0.00190648971|0.0355275724|0.0875275348|0.14389689|0.12348546|0.0863931509,0.438776278|0.323174557|0.0852112362|0.0183434592|0.076359636|0.130410269,0.588776278|0.473174557|0.235211236|0.168343459|0.226359636|0.280410269,0.558776278|0.443174557|0.205211236|0.138343459|0.196359636|0.250410269,0|0|0|0|0.15|0.15,0.00183132932|0.0426727458|0.0562430903|-0.0238049024|-0.10275457|-0.0198080913,0.00284960568|-0.0117655058|0.0241065089|0.013170724|0.0130948052|0.00540229894,1.75978605|1.32360547|0.421194544|0.0627396585|0.21577878|0.507235283,0.667506099|0.0422602072|0.499127477,-0.00460607419|0.0485396311|0.0110764876,0.004380118101835251,0.0021306192502379417,0.0011032810434699059,0.0011274861171841621
205,10.3,-0.5518836331155126,0.34772852063179016,0.32434043288230896,0.16885069012641907,0.34772855043411255,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42630937695503235,4.898981094360352,104.9451904296875,0.503479540348053,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2671524249935449,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.445483122825753e-08,valid,0.017805115369408098,1.0688737019755616,0.00227600142|0.0446244205|0.09756398|0.166310219|0.151205761|0.120537793,0.439014509|0.325026321|0.0826867635|0.0178051154|0.0701468036|0.127889805,0.589014509|0.475026321|0.232686763|0.167805115|0.220146804|0.277889805,0.559014509|0.445026321|0.202686763|0.137805115|0.190146804|0.247889805,0|0|0|0.0679978068|0.15|0.15,0.000685466514|0.0101542707|0.0300888533|0.00733681207|-0.0898392895|-0.0140383822,0.00301298751|-0.0115736462|0.0240295531|0.0132876967|0.0130817242|0.00532077267,1.75975649|1.29868591|0.38486546|0.0918449703|0.203829649|0.502841611,0.667275786|0.0446872041|0.499681443,-0.00460607419|0.0485396311|0.0110764876,0.004417761228978634,0.0021569617092609406,0.0011084331199526787,0.0011348417028784752
206,10.350000000000001,-0.5612019691519083,0.34657856822013855,0.3245011568069458,0.16926607489585876,0.34657856822013855,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5161111354827881,3.3591198921203613,99.28445434570312,0.5823383927345276,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.26955937555936305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.765036563819801e-08,valid,0.018850699916468316,1.0748149535517197,0.000850192473|0.0107870482|0.0525493154|0.149632633|0.136923009|0.104589686,0.439203526|0.325851853|0.0819869949|0.0188506999|0.0678519232|0.12784884,0.589203526|0.475851853|0.231986995|0.1688507|0.217851923|0.27784884,0.559203526|0.445851853|0.201986995|0.1388507|0.187851923|0.24784884,0|0.15|0|0|0.15|0.15,0.00154669548|0.0348409686|0.0497381905|-0.00708033991|-0.0933702286|-0.0229011416,0.00317867471|-0.0108743225|0.024052528|0.0125814654|0.0132945156|0.00538531635,1.76153948|1.32737406|0.401738698|0.0809039251|0.19133198|0.493879536,0.667045474|0.0471142009|0.50023526,-0.00460607419|0.0485396311|0.0110764876,0.004431533627212048,0.0021765436977148056,0.0011044638231396675,0.0011334270238876343
207,10.4,-0.5588074935793601,0.3446052670478821,0.32467254996299744,0.16998222470283508,0.3446052670478821,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5449091792106628,1.7106149196624756,61.62044906616211,0.6079767942428589,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2700476178676348,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1070066328975475e-07,valid,0.01926607379391998,1.080919709035219,0.00192039579|0.0363987897|0.0847585453|0.16006799|0.144234291|0.120285927,0.439443796|0.32760188|0.0802667256|0.0192660738|0.0632347552|0.125736861,0.589443796|0.47760188|0.230266726|0.169266074|0.213234755|0.275736861,0.559443796|0.44760188|0.200266726|0.139266074|0.183234755|0.245736861,0|0|0|0|0.15|0.15,0.00130913524|0.0293029352|0.0424154894|3.27308676e-05|-0.0808606531|-0.0198313249,0.00334244554|-0.0111904185|0.0239696428|0.012192551|0.0133445383|0.00525734739,1.76242677|1.32852004|0.387452035|0.089289577|0.185422906|0.488373467,0.666815162|0.0495411977|0.500788867,-0.00460607419|0.0485396311|0.0110764876,0.004335857927799225,0.002156199887394905,0.0010991590097546577,0.0010634511709213257
208,10.450000000000001,-0.5526263730043868,0.34090280532836914,0.3247024416923523,0.1713375449180603,0.34090280532836914,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528743326663971,1.7948963642120361,37.79051208496094,0.5850222110748291,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.25103807987131027,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1291668644509631e-07,valid,0.019982224444838437,1.0860824674459917,0.00162380898|0.0307523817|0.0713875571|0.139890333|0.125843212|0.104607377,0.43968037|0.328847356|0.0791210321|0.0199822244|0.061389367|0.12506644,0.58968037|0.478847356|0.229121032|0.169982224|0.211389367|0.27506644,0.55968037|0.448847356|0.199121032|0.139982224|0.181389367|0.24506644,0|0|0|0|0.15|0.15,0.000886947173|0.0171860083|0.0330320787|0.0134048998|-0.0760196635|-0.0138275038,0.00350660337|-0.011001184|0.0239205855|0.0118960003|0.0134435622|0.00516742663,1.76311503|1.32157425|0.373436792|0.105229798|0.182981367|0.491605683,0.666584849|0.0519681945|0.501342475,-0.00460607419|0.0485396311|0.0110764876,0.004325593821704388,0.002164767123758793,0.0010991515591740608,0.0010451478883624077
209,10.5,-0.5491251464750088,0.33689698576927185,0.32477059960365295,0.17282137274742126,0.33689698576927185,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5141713619232178,0.7030900716781616,25.280513763427734,0.5723848938941956,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2522348231386238,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.208952461469008e-07,valid,0.02133753811245792,1.090442075406856,0.00109948806|0.0181298455|0.0556188585|0.130714606|0.11671775|0.0881318801,0.439904043|0.329812583|0.0787739606|0.0213375381|0.0588944627|0.125394641,0.589904043|0.479812583|0.228773961|0.171337538|0.208894463|0.275394641,0.559904043|0.449812583|0.198773961|0.141337538|0.178894463|0.245394641,0|0|0|0|0.15|0.15,0.000856648372|0.0168516944|0.031552198|0.0164789869|-0.0713963307|-0.0118229502,0.00367151511|-0.0108119449|0.0239032944|0.0116816021|0.0136432749|0.00515205733,1.76414434|1.32529008|0.370551335|0.113510741|0.177824795|0.494907673,0.666354537|0.0543951914|0.501896083,-0.00460607419|0.0485396311|0.0110764876,0.004274857230484486,0.00213600043207407,0.001094108447432518,0.0010283850133419037
210,10.55,-0.5453667045981413,0.33310484886169434,0.3248351216316223,0.17424312233924866,0.3331049084663391,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49407121539115906,0.8046535849571228,12.00606632232666,0.5547958612442017,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.253080435263745,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2701911740508123e-07,valid,0.022821374590751675,1.0942302408625126,0.00106230039|0.0177939772|0.0527895245|0.121710265|0.108475934|0.0789772154,0.440134448|0.330694745|0.0786203474|0.0228213746|0.0565770061|0.125290263,0.590134448|0.480694745|0.228620347|0.172821375|0.206577006|0.275290263,0.560134448|0.450694745|0.198620347|0.142821375|0.176577006|0.245290263,0|0|0|0|0.15|0.15,0.000851905109|0.0178835059|0.0296289963|0.0157922562|-0.0656853005|-0.0104347179,0.00383635949|-0.0106238089|0.0238915675|0.0114879306|0.0138517154|0.00515467563,1.76522606|1.33003868|0.368001953|0.118565685|0.174474439|0.49588101,0.666124225|0.0568221882|0.502449691,-0.00460607419|0.0485396311|0.0110764876,0.004239764995872974,0.0021085403859615326,0.001084434799849987,0.001030702143907547
211,10.600000000000001,-0.5420066148528906,0.32977086305618286,0.32489264011383057,0.17550721764564514,0.32977089285850525,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46764299273490906,0.9484930634498596,8.48442268371582,0.5281673073768616,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.24612327070494713,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2796160633399625e-07,valid,0.024243138891836657,1.0974397342256472,0.0010568095|0.0188724884|0.0491158985|0.107926693|0.0970277358|0.0681518165,0.440372848|0.33144017|0.0785657629|0.0242431389|0.0547303415|0.125148916,0.590372848|0.48144017|0.228565763|0.174243139|0.204730342|0.275148916,0.560372848|0.45144017|0.198565763|0.144243139|0.174730342|0.245148916,0|0|0|0|0.15|0.15,0.000902576548|0.0204962517|0.028966128|0.0130414678|-0.0620389339|-0.00964223148,0.00400107891|-0.0104383567|0.0238981581|0.0113363456|0.0140543372|0.00518794794,1.76639505|1.33581857|0.367127338|0.121350369|0.170936769|0.496141381,0.665893912|0.059249185|0.503003299,-0.00460607419|0.0485396311|0.0110764876,0.004286625422537327,0.0021361177787184715,0.0010958509519696236,0.0010384451597929
212,10.65,-0.5382262481736871,0.3268798589706421,0.3249000608921051,0.17661422491073608,0.3268798589706421,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44967302680015564,0.9628917574882507,6.760175704956055,0.5084137320518494,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.23775284313429781,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2727782872524324e-07,valid,0.025507228404938076,1.1002908807855285,0.00112013837|0.0216040298|0.0475005447|0.0970341746|0.088845892|0.0604068181,0.440622016|0.332087312|0.0784818415|0.0255072284|0.052819945|0.125000539,0.590622016|0.482087312|0.228481842|0.175507228|0.202819945|0.275000539,0.560622016|0.452087312|0.198481842|0.145507228|0.172819945|0.245000539,0|0|0|0|0.15|0.15,0.000911046118|0.021901344|0.0273497747|0.0101977461|-0.058939481|-0.00916666056,0.00416555342|-0.0102555318|0.0239183955|0.0112138622|0.0142351136|0.00524628353,1.76756466|1.33999506|0.365195536|0.123440522|0.166575413|0.496081779,0.6656636|0.0616761819|0.503556907,-0.00460607419|0.0485396311|0.0110764876,0.004280520603060722,0.0021355533972382545,0.0010967757552862167,0.0010314276441931725
213,10.700000000000001,-0.5342099147280126,0.3243727385997772,0.3248288035392761,0.17758259177207947,0.32437270879745483,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.443128764629364,0.960756242275238,4.182338714599609,0.4978290796279907,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.22729848725648066,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2510592124499037e-07,valid,0.02661422153552495,1.1030002700134904,0.00113096734|0.0230740258|0.0443971995|0.0880883686|0.0831281985|0.0551104253,0.440879831|0.332612499|0.0783900034|0.0266142215|0.0510067903|0.124843038,0.590879831|0.482612499|0.228390003|0.176614222|0.20100679|0.274843038,0.560879831|0.452612499|0.198390003|0.146614222|0.17100679|0.244843038,0|0|0|0|0.15|0.15,0.000884514631|0.0222738016|0.024989574|0.00762650074|-0.0561837306|-0.00880692371,0.00432986353|-0.0100753661|0.0239552286|0.0111282061|0.0143976983|0.00533201112,1.7687337|1.34264843|0.362504816|0.125211593|0.162241129|0.495897241,0.665433288|0.0641031489|0.504110515,-0.00460607419|0.0485396311|0.0110764876,0.00429312139749527,0.0021178685128688812,0.0010931016877293587,0.001065477728843689
214,10.75,-0.5304065338033326,0.32219168543815613,0.3246786892414093,0.17843136191368103,0.3221917450428009,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4472913146018982,0.9187123775482178,3.1149797439575195,0.49735361337661743,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.2178034486303675,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.233617070968765e-07,valid,0.02758257623684429,1.1056849867523275,0.0010978683|0.0234426974|0.0401921804|0.0805097577|0.0788509761|0.0512235421,0.441144525|0.333000267|0.0783202899|0.0275825762|0.0492858782|0.124698097,0.591144525|0.483000267|0.22832029|0.177582576|0.199285878|0.274698097,0.561144525|0.453000267|0.19832029|0.147582576|0.169285878|0.244698097,0|0|0|0|0.15|0.15,0.000861103683|0.0226021134|0.0229156885|0.00535365684|-0.0544387629|-0.00857463865,0.0044940772|-0.00989782289|0.0240105608|0.0110839179|0.0145474421|0.0054467348,1.76993328|1.34470536|0.360207409|0.12676788|0.157252192|0.495664485,0.665202975|0.066530101|0.504664123,-0.00460607419|0.0485396311|0.0110764876,0.004311129450798035,0.002129659987986088,0.001099507324397564,0.0010651163756847382
215,10.8,-0.5268745492745536,0.3202941119670868,0.32445409893989563,0.1791747808456421,0.3202941417694092,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4632147252559662,0.9063006639480591,3.6555967330932617,0.508709192276001,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.21053759151428744,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2295118326406673e-07,valid,0.028431378505127836,1.1084535853445436,0.00106917269|0.0237790427|0.0365458577|0.0753994246|0.0766912352|0.0494474914,0.44141626|0.333270116|0.0782616873|0.0284313785|0.0475176245|0.124557437,0.59141626|0.483270116|0.228261687|0.178431379|0.197517624|0.274557437,0.56141626|0.453270116|0.198261687|0.148431379|0.167517624|0.244557437,0|0|0|0|0.15|0.15,0.000848042018|0.0231275757|0.0212419444|0.0032905188|-0.053535634|-0.00849625377,0.00465818263|-0.00972253093|0.0240801436|0.0110726321|0.0146832529|0.00558507057,1.77117127|1.34648551|0.358368837|0.128088665|0.151218117|0.495318565,0.664972663|0.0689570531|0.505217731,-0.00460607419|0.0485396311|0.0110764876,0.004109038971364498,0.002011573873460293,0.0010211709886789322,0.0010594343766570091
216,10.850000000000001,-0.5265870801124545,0.3216850459575653,0.3241575062274933,0.17982956767082214,0.31863245368003845,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48982882499694824,0.9193764328956604,3.2598040103912354,0.5304414629936218,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.20374145978753333,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.229819011358893e-07,valid,0.029174802057117477,1.111395502056732,0.00105333647|0.0243215372|0.0336008794|0.0724610399|0.0763530212|0.0496179373,0.441695544|0.333441347|0.0781980146|0.0291748021|0.0456750901|0.124406481,0.591695544|0.483441347|0.228198015|0.179174802|0.19567509|0.274406481,0.561695544|0.453441347|0.198198015|0.149174802|0.16567509|0.244406481,0|0|0|0|0.15|0.15,0.000841554185|0.0237603595|0.0198573172|0.00152010666|-0.0532047966|-0.00840845668,0.00482215409|-0.00954918149|0.0241595283|0.0110856783|0.0148022876|0.00574090163,1.77244588|1.34797657|0.356808904|0.129304993|0.144297851|0.49495837,0.664742351|0.0713840052|0.505771339,-0.00460607419|0.0485396311|0.0110764876,0.004361212253570557,0.0021386239677667618,0.001086575910449028,0.0011180583387613297
217,10.9,-0.5309584076001331,0.3278971314430237,0.3237854838371277,0.18042799830436707,0.3171217143535614,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5228121280670166,0.9143308997154236,2.614208459854126,0.5581521987915039,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.19555950626767032,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2226796364256387e-07,valid,0.029829582860357362,1.1145478669398672,0.00104568224|0.0249768025|0.0311647915|0.0709477867|0.0771695128|0.0508354965,0.441982701|0.333528543|0.078123149|0.0298295829|0.0437657945|0.12426686,0.591982701|0.483528543|0.228123149|0.179829583|0.193765794|0.27426686,0.561982701|0.453528543|0.198123149|0.149829583|0.163765794|0.24426686,0|0|0|0|0.15|0.15,0.000829951636|0.0241355175|0.0185434802|0.000362609696|-0.0531805302|-0.0080186143,0.00498597206|-0.00937751678|0.0242454567|0.011116613|0.0149024511|0.00591037454,1.77374673|1.34887217|0.355281533|0.130797554|0.136785099|0.494959202,0.664512038|0.0738109574|0.506324947,-0.00460607419|0.0485396311|0.0110764876,0.0042182765901088715,0.00206933356821537,0.0010707434266805649,0.0010609682649374008
218,10.950000000000001,-0.540146872571408,0.33917465806007385,0.32333043217658997,0.18108320236206055,0.32551008462905884,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577815175056458,0.8832194805145264,5.511988639831543,0.5865131616592407,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.18134762388543235,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.176135901673897e-07,valid,0.030428005935639962,1.1178965636727385,0.00103168769|0.0253623001|0.0288979887|0.0701962816|0.0785001351|0.0521527644,0.442277461|0.333542017|0.0780535568|0.0304280059|0.0418121956|0.124196121,0.592277461|0.483542017|0.228053557|0.180428006|0.191812196|0.274196121,0.562277461|0.453542017|0.198053557|0.150428006|0.161812196|0.244196121,0|0|0|0|0.15|0.15,0.000808637015|0.0238582076|0.0176113005|0.00141022145|-0.0547969369|-0.00678795047,0.00514964257|-0.00920723919|0.0243360354|0.0111618055|0.014984557|0.00609337232,1.77506813|1.34881904|0.354161563|0.134284051|0.127436403|0.496089905,0.664281726|0.0762379095|0.506878555,-0.00460607419|0.0485396311|0.0110764876,0.004211757332086563,0.0020844563841819763,0.0010108742862939835,0.0010988805443048477
219,11.0,-0.5516634431647908,0.3524613678455353,0.3228130638599396,0.18179583549499512,0.33789706230163574,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013962030410767,0.9907402396202087,5.400177001953125,0.6253905892372131,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.17150558112156172,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1534823721875975e-07,valid,0.031083219399267475,1.1214780952182897,0.00100558532|0.0250657221|0.0273659545|0.0728096081|0.0824435099|0.0547315413,0.442579334|0.333519035|0.0780329384|0.0310832194|0.0395412866|0.124323561,0.592579334|0.483519035|0.228032938|0.181083219|0.189541287|0.274323561,0.562579334|0.453519035|0.198032938|0.151083219|0.159541287|0.244323561,0|0|0|0|0.15|0.145706599,0.000813541905|0.0243330115|0.0172894148|0.00243037573|-0.056813617|-0.00581782885,0.00531318008|-0.00903738466|0.0244225492|0.0112059332|0.0150510515|0.00626209913,1.77644406|1.34937177|0.353843718|0.137969187|0.116402581|0.497738516,0.664051414|0.0786648616|0.507432163,-0.00460607419|0.0485396311|0.0110764876,0.004198827780783176,0.0020209141075611115,0.0010759634897112846,0.0010850820690393448
220,11.05,-0.5636673169368123,0.3660982847213745,0.32224440574645996,0.18258503079414368,0.3506659269332886,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6524284482002258,1.1043740510940552,3.8499481678009033,0.6721411943435669,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.1614383138525366,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1249250770305197e-07,valid,0.031795815781624354,1.1254364698385488,0.0010120653|0.0255587093|0.026795075|0.0777318105|0.0885415899|0.0600434938,0.44288962|0.333476282|0.0780320141|0.0317958158|0.0371085545|0.124380805,0.59288962|0.483476282|0.228032014|0.181795816|0.187108554|0.274380805,0.56288962|0.453476282|0.198032014|0.151795816|0.157108554|0.244380805,0|0|0|0|0.15|0.014347134,0.000820529639|0.0248692534|0.0170241226|0.00382457749|-0.0585843304|-0.00571493776,0.00547652579|-0.00886791407|0.0244982121|0.0112388216|0.0150915626|0.00563756358,1.77785554|1.34990647|0.353650391|0.142246662|0.10494145|0.497445844,0.663821101|0.0810918137|0.507985771,-0.00460607419|0.0485396311|0.0110764876,0.004313153214752674,0.002120564691722393,0.0010990258306264877,0.0010761916637420654
221,11.100000000000001,-0.5742883273334224,0.37828075885772705,0.3216343820095062,0.18353334069252014,0.36223170161247253,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6981309056282043,0.9520732760429382,4.139389991760254,0.7145932912826538,1.0,nan,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,0.15227271931869524,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0982304768022977e-07,valid,0.03258502956302864,1.1298398521956832,0.00102109334|0.0261148414|0.0263132931|0.0837497386|0.095623279|0.0666722473,0.443208416|0.333415469|0.0780616041|0.0325850296|0.0346087976|0.124402984,0.593208416|0.483415469|0.228061604|0.18258503|0.184608798|0.274402984,0.563208416|0.453415469|0.198061604|0.15258503|0.154608798|0.244402984,0|0|0|0|0.15|0,0.000795664244|0.0242789753|0.016362843|0.00687076955|-0.0595103955|-0.00423978385,0.00563967066|-0.00869877843|0.0245596169|0.0112570411|0.0151015676|0.00574489562,1.779269|1.34924207|0.353168876|0.148467929|0.0940263624|0.499117049,0.663590789|0.0835187659|0.508539379,-0.00460607419|0.0485396311|0.0110764876,0.004136485978960991,0.002020815387368202,0.0010644681751728058,0.0010346323251724243
