step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-1.5220825986803541,0.30903875827789307,0.6988418698310852,0.18368153274059296,0.3090386986732483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7049503326416016,2.7120938301086426,11.778602600097656,1.7719290256500244,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.27615625197947713,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.027393734680231513,1.2826653793248821,0.00977761238|0.263491811|0.341315452|0.336161792|0.309664502|0.290313464,0.171897865|0.164754737|0.0273937347|0.133953791|0.116666502|0.0734993567,0.321897865|0.314754737|0.177393735|0.283953791|0.266666502|0.223499357,0.291897865|0.284754737|0.147393735|0.253953791|0.236666502|0.193499357,0.15|0.15|0|0|0|0,0.00443559572|-0.146071014|0.147742526|0.102997734|0.151280476|0.160914065,-0.00629160337|-0.0349715867|-0.0496808778|-0.0465069382|-0.0470564456|-0.0467219278,0.685735453|0.477976346|0.207636587|0.592305958|0.570890038|0.408189564,0.327890158|-0.154328346|0.457044005,0.00838139094|0.0488381051|0.006677703,0.004116544499993324,0.002096882089972496,0.0010464563965797424,0.0009571397677063942
187,9.4,-1.535512183970259,0.29641488194465637,0.7114230990409851,0.18894614279270172,0.296414852142334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6816236972808838,1.9736377000808716,21.517045974731445,1.7502719163894653,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2869006954354954,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0336815217974166,1.2763525014709864,0.00920231898|0.242846314|0.332157585|0.3194319|0.302415385|0.292305454,0.171744876|0.175218235|0.0336815218|0.136920762|0.122092583|0.0795790939,0.321744876|0.325218235|0.183681522|0.286920762|0.272092583|0.229579094,0.291744876|0.295218235|0.153681522|0.256920762|0.242092583|0.199579094,0.15|0.15|0|0|0|0,0.00390380681|-0.13343532|0.12860756|0.0960281393|0.149271951|0.165886074,-0.00600191436|-0.0339299375|-0.049535672|-0.0463833877|-0.0468811377|-0.046663908,0.684881397|0.533507682|0.213797975|0.597327801|0.590761145|0.437538541,0.328309298|-0.151886463|0.45737803,0.00838139094|0.0488381051|0.006677703,0.0040368493646383286,0.0020201895385980606,0.0010142885148525238,0.0009870938956737518
188,9.450000000000001,-1.5398666614200476,0.28729721903800964,0.7229272127151489,0.1928975135087967,0.28729721903800964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.649877905845642,1.5744410753250122,27.823028564453125,1.727002739906311,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3111714473729105,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03894613451458914,1.2699328990268037,0.00836950127|0.216716315|0.313159405|0.300470219|0.288447528|0.284194407,0.171567708|0.185299578|0.0389461345|0.139550583|0.127418095|0.0858828003,0.321567708|0.335299578|0.188946135|0.289550583|0.277418095|0.2358828,0.291567708|0.305299578|0.158946135|0.259550583|0.247418095|0.2058828,0.15|0.15|0|0|0|0,0.00333348241|-0.117624253|0.107900354|0.0852165499|0.139053501|0.160576814,-0.00571382748|-0.0328848479|-0.0493737158|-0.0462363008|-0.0466936391|-0.0465871191,0.683890489|0.590689213|0.214311176|0.59718258|0.602032244|0.457520897,0.328728437|-0.14944458|0.457712054,0.00838139094|0.0488381051|0.006677703,0.004497944377362728,0.002160298638045788,0.001126154325902462,0.0011935755610466003
189,9.5,-1.547273536498233,0.28123724460601807,0.7334720492362976,0.19559763371944427,0.28123727440834045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6216332912445068,1.6332191228866577,11.606842994689941,1.7017953395843506,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.32681127182755787,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04289751245505105,1.2633170650983783,0.0073698297|0.187323818|0.284973303|0.276891096|0.264426876|0.261502993,0.171371967|0.194660315|0.0428975125|0.141638617|0.132215116|0.0918672549,0.321371967|0.344660315|0.192897512|0.291638617|0.282215116|0.241867255,0.291371967|0.314660315|0.162897512|0.261638617|0.252215116|0.211867255,0.15|0.15|0|0|0|0,0.00282979498|-0.102996963|0.0895581952|0.0743722525|0.129371079|0.155036547,-0.00542823074|-0.0318875491|-0.049196751|-0.0460573619|-0.046493302|-0.0464909197,0.682889431|0.643756747|0.211951494|0.594869357|0.611738242|0.476014646,0.329147577|-0.147002697|0.458046079,0.00838139094|0.0488381051|0.006677703,0.0045420024544000626,0.0021813390776515007,0.001121697947382927,0.0012193107977509499
190,9.55,-1.5576073482373796,0.2780384123325348,0.743166446685791,0.19704781472682953,0.2780384123325348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5986878871917725,2.184140205383301,18.223512649536133,1.6820915937423706,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3432834751282464,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.045597630595018895,1.2564352902075298,0.00642965985|0.160947125|0.257059947|0.254675063|0.241705038|0.240388212,0.171175312|0.202787863|0.0455976306|0.143183311|0.136511745|0.0975279851,0.321175312|0.352787863|0.195597631|0.293183311|0.286511745|0.247527985,0.291175312|0.322787863|0.165597631|0.263183311|0.256511745|0.217527985,0.15|0.15|0|0|0|0,0.00236204465|-0.0887525363|0.0727478805|0.0624635935|0.120002417|0.149714272,-0.005145178|-0.0309508249|-0.0490058024|-0.0458516135|-0.0462853467|-0.0463841335,0.681918113|0.691448091|0.206132601|0.589345223|0.619764049|0.493442079,0.329566717|-0.144560814|0.458380103,0.00838139094|0.0488381051|0.006677703,0.00442901998758316,0.0021369457244873047,0.0011139241978526115,0.0011595096439123154
191,9.600000000000001,-1.5704734270988618,0.2771322727203369,0.7521396279335022,0.1974618285894394,0.2771322727203369,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5850887298583984,1.9896031618118286,4.798283576965332,1.6726560592651367,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.35732785968633923,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.047047810394763995,1.2492441818779159,0.00549511067|0.136113035|0.227561311|0.232439614|0.219380561|0.22092793,0.170974846|0.209838893|0.0470478104|0.144131683|0.140325006|0.102884087,0.320974846|0.359838893|0.19704781|0.294131683|0.290325006|0.252884087,0.290974846|0.329838893|0.16704781|0.264131683|0.260325006|0.222884087,0.15|0.15|0|0|0|0,0.00198912735|-0.077049365|0.0593734658|0.052799446|0.112443295|0.145573408,-0.00486487089|-0.0300906431|-0.0488010631|-0.0456238743|-0.0460750197|-0.0462757308,0.681023639|0.732215564|0.198763644|0.583702303|0.6276683|0.510834025,0.329985857|-0.142118931|0.458714128,0.00838139094|0.0488381051|0.006677703,0.004534292966127396,0.0022193826735019684,0.0010781735181808472,0.0012175682932138443
192,9.65,-1.5846367390038885,0.2818959653377533,0.7602719664573669,0.19686974585056305,0.28177493810653687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5737247467041016,1.821412205696106,5.754978656768799,1.668306827545166,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.37644833667270666,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0474618290733054,1.2417323840843693,0.00471869728|0.116070742|0.202469471|0.213377669|0.19954874|0.203527137,0.170783437|0.215691913|0.0474618291|0.144598627|0.14374828|0.108000137,0.320783437|0.365691913|0.197461829|0.294598627|0.29374828|0.258000137,0.290783437|0.335691913|0.167461829|0.264598627|0.26374828|0.228000137,0.15|0.15|0|0|0|0,0.00164725684|-0.0655286451|0.047524673|0.0426611613|0.103038832|0.138553144,-0.00458688688|-0.0293011184|-0.0485816502|-0.0453794842|-0.0458661978|-0.0461717862,0.680194119|0.76793789|0.188790339|0.575676184|0.632165755|0.524381906,0.330404997|-0.139677048|0.459048152,0.00838139094|0.0488381051|0.006677703,0.004395290277898312,0.002146429382264614,0.0010584322735667229,0.001171761192381382
193,9.700000000000001,-1.6213108260917988,0.3191877603530884,0.7671935558319092,0.19504736363887787,0.31555572152137756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5623563528060913,1.9040818214416504,8.060992240905762,1.66165292263031,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.3895730299720598,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.410953546862828e-11,valid,0.046814629268610936,1.2339050831015717,0.00396993662|0.0972019725|0.176039244|0.193643486|0.181591933|0.182641832,0.17059333|0.22070289|0.0468146293|0.144560051|0.146575217|0.112730888,0.32059333|0.37070289|0.196814629|0.294560051|0.296575217|0.262730888,0.29059333|0.34070289|0.166814629|0.264560051|0.266575217|0.232730888,0.15|0.15|0.0427972882|0|0|0,0.00126442835|-0.0517124628|0.0364865985|0.0277368876|0.0790402401|0.123717012,-0.00431125302|-0.0285958852|-0.0483249971|-0.0451195824|-0.0453297661|-0.0460784598,0.679326496|0.802503212|0.175420119|0.560857508|0.620011342|0.528562102,0.330824137|-0.137235165|0.459382176,0.00838139094|0.0488381051|0.006677703,0.004506319761276245,0.002124827355146408,0.001164090819656849,0.0011983346194028854
194,9.75,-1.711849487225036,0.47169631719589233,0.7700956463813782,0.1899370700120926,0.4583553969860077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5219886302947998,4.267236709594727,71.98562622070312,1.5894101858139038,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.36504471088045765,0,1,12,workspace_x_lower|joint_3_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0381463877727768e-11,valid,0.043429135486475395,1.2256470824352441,0.00308428559|0.075666277|0.141584907|0.171049234|0.163315601|0.153239641,0.170391809|0.225075343|0.0434291355|0.142559462|0.148016151|0.116681937,0.320391809|0.375075343|0.193429135|0.292559462|0.298016151|0.266681937,0.290391809|0.345075343|0.163429135|0.262559462|0.268016151|0.236681937,0.15|0.15|0.15|0.15|0|0,0.000384327434|-0.0172088105|0.0109779839|-0.0133767992|0.0108198265|0.0539102735,-0.00403861326|-0.0280106117|-0.0480011204|-0.0446613018|-0.0444838273|-0.0460018249,0.677912949|0.855081951|0.136693405|0.512199746|0.558400602|0.474636198,0.331243277|-0.134793282|0.459716201,0.00838139094|0.0488381051|0.006677703,0.00442876759916544,0.00213687215000391,0.0010902974754571915,0.0011832891032099724
195,9.8,-1.7324313952855481,0.6236000061035156,0.7658476829528809,0.17961017787456512,0.5867640972137451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2702715396881104,11.067693710327148,175.45838928222656,1.2709895372390747,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.34102360763664863,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.714106873275002e-10,valid,0.03433521614027693,1.2159775597137539,0.000944583011|0.0246189026|0.048032353|0.141354412|0.117576563|0.0595012983,0.170085621|0.230047939|0.0343352161|0.131617155|0.14149796|0.11708034,0.320085621|0.380047939|0.184335216|0.281617155|0.29149796|0.26708034,0.290085621|0.350047939|0.154335216|0.251617155|0.26149796|0.23708034,0.15|0.15|0.15|0.15|0.15|0,-0.00135401823|0.042238864|-0.0450247287|-0.111525455|-0.0964876022|-0.0931859788,-0.00377397395|-0.0277766443|-0.0476448644|-0.0442957614|-0.0437288024|-0.0459472963,0.675214493|0.934653976|0.0446712714|0.370647404|0.425775435|0.329188083,0.331662416|-0.132351398|0.460050225,0.00838139094|0.0488381051|0.006677703,0.0044805072247982025,0.002156205475330353,0.0011140191927552223,0.0011915294453501701
196,9.850000000000001,-1.695074524707757,0.5910605192184448,0.7621214985847473,0.1728164702653885,0.5626757740974426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.22393000125885,9.709256172180176,297.2732238769531,1.233960509300232,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1553935275921482,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8786651018697087e-08,valid,0.01589609146294943,1.2049757500312286,0.00331736431|0.0727076575|0.128742639|0.169412821|0.128859393|0.103515193,0.169570313|0.232555988|0.0158960915|0.109874656|0.118533862|0.0897379176,0.319570313|0.382555988|0.165896091|0.259874656|0.268533862|0.239737918,0.289570313|0.352555988|0.135896091|0.229874656|0.238533862|0.209737918,0.15|0|0.15|0.15|0.15|0.15,-0.000881576918|0.047904129|-0.0163636267|-0.0600459053|-0.0555020685|-0.0409148722,-0.00352529988|-0.0282320843|-0.0472207468|-0.0438585803|-0.0436095045|-0.0457140088,0.673874375|0.949895998|-7.68462399e-09|0.335594137|0.375023876|0.27232279,0.332081556|-0.129909515|0.46038425,0.00838139094|0.0488381051|0.006677703,0.004585642367601395,0.0022227587178349495,0.001128307543694973,0.0012156842276453972
197,9.9,-1.630387493005811,0.5336803197860718,0.758574366569519,0.1690136045217514,0.5108880400657654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2160862684249878,9.841447830200195,113.23047637939453,1.264736533164978,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,,0.3178532432029744,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,24,0,0,inaccurate_solution,,1.7976573667144446e-09,valid,0.01267805365947508,1.2018597565137483,0.00210935535|0.0682065053|0.13949327|0.132933042|0.106625275|0.143393965,0.16942903|0.227397337|0.0126780537|0.112078648|0.11968691|0.0935066484,0.31942903|0.377397337|0.162678054|0.262078648|0.26968691|0.243506648,0.28942903|0.347397337|0.132678054|0.232078648|0.23968691|0.213506648,0.15|0|0.15|0.15|0.15|0.15,-0.000610363685|0.0533926266|-0.00381060407|-0.0175327757|-0.0221698619|-0.000802469238,-0.00327183528|-0.0287671048|-0.0469016124|-0.0435350693|-0.0434707435|-0.0458087369,0.67383392|0.934214872|-1.87386469e-09|0.387246748|0.413107033|0.327415387,0.332500696|-0.127467632|0.460718274,0.00838139094|0.0488381051|0.006677703,0.005959217436611652,0.0027076061815023422,0.0011820783838629723,0.002049081027507782
198,9.950000000000001,-1.5927092035009367,0.48939794301986694,0.7562416791915894,0.16656239330768585,0.469417542219162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1619104146957397,3.8686928749084473,155.5026092529297,1.2235021591186523,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.39136397040976756,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.5209927298545645e-07,valid,0.011053797849308294,1.2065653271622816,0.00143073057|0.0771253576|0.182460307|0.169357376|0.165044763|0.204828762,0.169283157|0.221466933|0.0110537978|0.115196032|0.120891839|0.096482127,0.319283157|0.371466933|0.161053798|0.265196032|0.270891839|0.246482127,0.289283157|0.341466933|0.131053798|0.235196032|0.240891839|0.216482127,0.15|0|0.15|0.15|0.15|0.15,-0.000368611375|0.0463220018|0.00256901811|0.0102492181|0.00710030777|0.0365705127,-0.0030154309|-0.0294494159|-0.0467843615|-0.043359498|-0.043369964|-0.0460028075,0.673748584|0.902740317|-1.52013807e-07|0.427673847|0.447297702|0.376496213,0.332919836|-0.125025749|0.461052299,0.00838139094|0.0488381051|0.006677703,0.004462331533432007,0.00206567719578743,0.0011234050616621971,0.0012538563460111618
199,10.0,-1.5708217351058738,0.44712239503860474,0.7549710273742676,0.1649349182844162,0.4294242858886719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9221287965774536,8.12930965423584,120.82646179199219,0.9622370004653931,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.37255212641595503,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,6.727852711902599e-07,valid,0.009694202156607129,1.2135360058822058,0.000850160407|0.0696940428|0.175201967|0.169746558|0.167816625|0.202297701,0.169157495|0.215890581|0.00969420216|0.116529412|0.121718831|0.100022696,0.319157495|0.365890581|0.159694202|0.266529412|0.271718831|0.250022696,0.289157495|0.335890581|0.129694202|0.236529412|0.241718831|0.220022696,0.15|0|0.15|0.15|0.15|0.15,-0.000157546359|0.0381949266|0.00797181043|0.0263642251|0.0229927436|0.0541250301,-0.00275653029|-0.03007383|-0.0467492914|-0.0432373459|-0.0431299021|-0.0461887563,0.673715903|0.871683422|-6.72361829e-07|0.449244528|0.466738164|0.408027056,0.333338976|-0.122583866|0.461386323,0.00838139094|0.0488381051|0.006677703,0.004559640772640705,0.002160419709980488,0.001128130592405796,0.001252562738955021
200,10.05,-1.5761344440522782,0.4254287779331207,0.755210280418396,0.16366390883922577,0.40924546122550964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6570525169372559,7.559084892272949,85.75064086914062,0.7414488792419434,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.39806093271225523,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.648462024672452e-07,valid,0.008911860703961244,1.2213583777123809,0.000358696044|0.0610745164|0.162736597|0.161737402|0.160382731|0.182818679,0.169050567|0.210811627|0.0089118607|0.11756428|0.122166847|0.101723755,0.319050567|0.360811627|0.158911861|0.26756428|0.272166847|0.251723755,0.289050567|0.330811627|0.128911861|0.23756428|0.242166847|0.221723755,0.15|0|0.15|0.15|0.15|0.0346273184,7.0907111e-05|0.0201682943|0.0111040924|0.0293692955|0.0275703591|0.0528301528,-0.00249552455|-0.0306196236|-0.0467520999|-0.0431398178|-0.0427667256|-0.0464451151,0.673777649|0.832795179|-5.64660251e-07|0.456486599|0.473471024|0.413280056,0.333758116|-0.120141983|0.461720347,0.00838139094|0.0488381051|0.006677703,0.004734320566058159,0.002252698875963688,0.0011602938175201416,0.0013008443638682365
201,10.100000000000001,-1.5889978418859372,0.41326794028282166,0.7567071318626404,0.1625889092683792,0.39837774634361267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46168580651283264,5.979304313659668,57.536678314208984,0.6019760966300964,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.45451431774838047,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.560537440901016e-08,valid,0.008201523847614217,1.227208197996769,0.00015953465|0.0373080331|0.107346862|0.107348438|0.106109451|0.123222247,0.168970677|0.205640018|0.00820152385|0.11698828|0.121537956|0.102033941,0.318970677|0.355640018|0.158201524|0.26698828|0.271537956|0.252033941,0.288970677|0.325640018|0.128201524|0.23698828|0.241537956|0.222033941,0.15|0.15|0.15|0.15|0.15|0,0.000269154702|0.00240031193|0.0139481738|0.0259796168|0.0240133292|0.0537943418,-0.00223235503|-0.0308310242|-0.0467543449|-0.043065876|-0.0423051563|-0.0465573309,0.673919508|0.794129358|-7.57396605e-08|0.450866859|0.467859995|0.415372773,0.334177256|-0.1177001|0.462054372,0.00838139094|0.0488381051|0.006677703,0.004609148949384689,0.002167424187064171,0.0011356621980667114,0.0012866305187344551
202,10.15,-1.602358335054032,0.4166067838668823,0.7585387229919434,0.16152127087116241,0.4027499556541443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30324220657348633,4.495466709136963,129.42677307128906,0.4513525068759918,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4104338612453408,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,6.262232793777245e-08,valid,0.007597940370573181,1.2305778048980716,0.000601251281|0.0185372338|0.0524753591|0.0519863612|0.0504397771|0.0720292458,0.16890921|0.200914856|0.00759794037|0.115855539|0.120442791|0.102406337,0.31890921|0.350914856|0.15759794|0.265855539|0.270442791|0.252406337,0.28890921|0.320914856|0.12759794|0.235855539|0.240442791|0.222406337,0.15|0.15|0.15|0.15|0.15|0,0.000396371847|-0.00832246646|0.0163563932|0.0231210067|0.0202740663|0.0497361783,-0.00196734457|-0.0309074698|-0.0467482169|-0.0430195281|-0.0418140798|-0.0465894644,0.674065868|0.764429489|-6.22152427e-08|0.443523633|0.460231149|0.412772062,0.334596395|-0.115258217|0.462388396,0.00838139094|0.0488381051|0.006677703,0.0045175738632678986,0.002156507223844528,0.0010669464245438576,0.0012752963230013847
203,10.200000000000001,-1.6119742355855897,0.4148098826408386,0.760542631149292,0.16051863133907318,0.402120441198349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3916921019554138,6.514459609985352,69.2259292602539,0.543530285358429,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.43463887162935977,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.815097403617185e-07,valid,0.0069104776402132695,1.232036907623855,0.000880250617|0.0201738335|0.0344418152|0.0265356467|0.024139709|0.0544436757,0.168856596|0.198272632|0.00691047764|0.11458764|0.119390073|0.102568975,0.318856596|0.348272632|0.156910478|0.26458764|0.269390073|0.252568975,0.288856596|0.318272632|0.126910478|0.23458764|0.239390073|0.222568975,0.15|0.15|0.15|0.15|0.15|0,0.000512107445|-0.0166217861|0.0190748548|0.0228036152|0.0211932345|0.0484060437,-0.00170113136|-0.0308442766|-0.0467171464|-0.0429713162|-0.0414179342|-0.0465944094,0.674237361|0.745624466|-3.81064184e-07|0.438182858|0.457335592|0.412087534,0.335015535|-0.112816334|0.462722421,0.00838139094|0.0488381051|0.006677703,0.00442536361515522,0.002083127386868,0.001106821931898594,0.0012162001803517342
204,10.25,-1.6373517886930689,0.4300098121166229,0.7628148794174194,0.15939466655254364,0.41831502318382263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296154260635376,5.165682315826416,59.45259475708008,0.764956533908844,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.4701916973145586,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.893162653998249e-07,valid,0.00632410441161238,1.232109115964079,0.00113206597|0.0286519508|0.0416895493|0.0318047722|0.0320006796|0.050883639,0.168821326|0.196731486|0.00632410441|0.113583084|0.118820485|0.102667214,0.318821326|0.346731486|0.156324104|0.263583084|0.268820485|0.252667214,0.288821326|0.316731486|0.126324104|0.233583084|0.238820485|0.222667214,0.15|0.15|0.15|0.15|0.15|0,0.000597447158|-0.021763463|0.0213699992|0.0218554851|0.0219578153|0.0534617211,-0.00143384053|-0.0306752571|-0.0466667061|-0.0429197301|-0.0411350574|-0.0465844622,0.674448909|0.734487224|-2.89293529e-07|0.43326809|0.456104697|0.417546116,0.335434675|-0.110374451|0.463056445,0.00838139094|0.0488381051|0.006677703,0.0044580744579434395,0.0021145278587937355,0.001109645701944828,0.001216053031384945
205,10.3,-1.672970176164729,0.45757701992988586,0.7651523947715759,0.15801505744457245,0.4472520649433136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8500388860702515,4.900515556335449,51.81199264526367,0.9613651037216187,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.47442927539055463,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2720945686352523e-07,valid,0.0055591979311950535,1.2307045018931642,0.00131653212|0.035269731|0.0527289401|0.0453797262|0.050394813|0.0559135659,0.168799133|0.196120252|0.00555919793|0.112384255|0.11803734|0.103023343,0.318799133|0.346120252|0.155559198|0.262384255|0.26803734|0.253023343,0.288799133|0.316120252|0.125559198|0.232384255|0.23803734|0.223023343,0.15|0.15|0.15|0.15|0.15|0,0.000672848004|-0.0235157999|0.0243373384|0.0211834466|0.0229378719|0.059426992,-0.00116574713|-0.0304425053|-0.0465743573|-0.0428449332|-0.040833775|-0.0465695342,0.674703635|0.730522702|-2.27152395e-07|0.427875533|0.454253456|0.424950831,0.335853815|-0.107932568|0.46339047,0.00838139094|0.0488381051|0.006677703,0.004475167952477932,0.0021479688584804535,0.0010677892714738846,0.0012408923357725143
206,10.350000000000001,-1.654504859909246,0.43670976161956787,0.767336905002594,0.15693022310733795,0.4279201626777649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9207257032394409,2.9360902309417725,99.19444274902344,1.029708981513977,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5001834778592464,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.5529611246490345e-07,valid,0.004660786411270906,1.2278120309664642,0.00147882216|0.0387419057|0.0575190622|0.0541921025|0.0657386067|0.0608326286,0.168792592|0.196142282|0.00466078641|0.111160649|0.117259559|0.103676733,0.318792592|0.346142282|0.154660786|0.261160649|0.267259559|0.253676733,0.288792592|0.316142282|0.124660786|0.231160649|0.237259559|0.223676733,0.15|0.15|0.15|0.15|0.15|0,0.000760369457|-0.0260346924|0.0277683371|0.026350681|0.0294167786|0.0578730721,-0.000896954576|-0.0301987844|-0.0464118379|-0.0427203563|-0.0404725739|-0.0465537714,0.675033782|0.728335653|-3.55170914e-07|0.428272921|0.457982443|0.426026233,0.336272955|-0.105490685|0.463724494,0.00838139094|0.0488381051|0.006677703,0.004596708342432976,0.0022068237885832787,0.0011110175400972366,0.0012605441734194756
