step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.24139279144475623,0.14003854990005493,0.22288216650485992,0.2862569987773895,0.14003856480121613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0511574745178223,0.4645727276802063,6.787026882171631,1.0511574745178223,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.666665597433656e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13556292552824079,1.4856894493128177,0.00141413752|0.00508896922|0.0934990654|0.0630621864|0.0426190646|0.0319735831,0.287691122|0.298710307|0.195360223|0.227728745|0.177625191|0.135562926,0.437691122|0.448710307|0.345360223|0.377728745|0.327625191|0.285562926,0.407691122|0.418710307|0.315360223|0.347728745|0.297625191|0.255562926,0.15|0.15|0.15|0.15|0.15|0,-0.0012371399|-0.00358352593|-0.0544884639|0.0226958148|0.0150039751|0.0330036273,-0.0358793352|-0.0409448615|-0.0151242706|-0.0184719696|-0.0176695755|-0.0202365032,1.11364801|1.15031284|0.711828156|0.915138826|0.707835165|0.555018826,0.502144277|-0.182562023|0.423570812,-0.0180375203|0.0441670045|-0.0149640841,0.004075792618095875,0.0020500384271144867,0.0010227598249912262,0.0009859651327133179
191,9.600000000000001,-0.24734356848946845,0.13889236748218536,0.22336244583129883,0.2873615026473999,0.13889238238334656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0335239171981812,0.4960717260837555,5.5465569496154785,1.0335239171981812,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.177838145884325e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1362570169684879,1.4918301363304065,0.00141926202|0.00564219355|0.0902446591|0.0646293756|0.0446687186|0.039821826,0.285836719|0.294444292|0.195585655|0.228739647|0.178992063|0.136257017,0.435836719|0.444444292|0.345585655|0.378739647|0.328992063|0.286257017,0.405836719|0.414444292|0.315585655|0.348739647|0.298992063|0.256257017,0.15|0.15|0.15|0|0.15|0,-0.00123156367|-0.00490156793|-0.0528911571|0.0273647|0.0220003242|0.0410118575,-0.035777686|-0.0408745122|-0.0151688886|-0.0186301014|-0.0172371685|-0.0199591327,1.10633763|1.13200109|0.714282573|0.923693185|0.720731407|0.566080793,0.50124234|-0.180353671|0.422822654,-0.0180375203|0.0441670045|-0.0149640841,0.004419876262545586,0.0021415231749415398,0.0011226963251829147,0.0011378023773431778
192,9.65,-0.2530258385607508,0.13736726343631744,0.2242017537355423,0.2888471186161041,0.13736724853515625,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0178090333938599,0.4263812005519867,2.6710398197174072,1.0178090333938599,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.7015538424343545e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13736152687870273,1.4978672120413539,0.00141023693|0.00647847363|0.0857340361|0.0651218353|0.0463847141|0.0461206608,0.283989572|0.290244954|0.196149398|0.229195858|0.179534968|0.137361527,0.433989572|0.440244954|0.346149398|0.379195858|0.329534968|0.287361527,0.403989572|0.410244954|0.316149398|0.349195858|0.299534968|0.257361527,0.15|0.15|0.15|0|0|0,-0.00123799942|-0.00669897339|-0.0509056093|0.033625342|0.0273968376|0.0484050935,-0.0356750667|-0.0408048355|-0.0152317074|-0.018149241|-0.0175290878|-0.0196625834,1.09904522|1.11347601|0.718460275|0.932259533|0.728007624|0.578188618,0.500340402|-0.178145319|0.422074497,-0.0180375203|0.0441670045|-0.0149640841,0.004382258281111717,0.002124522812664509,0.0010836878791451454,0.0011558178812265396
193,9.700000000000001,-0.2544021614233822,0.13571925461292267,0.22516103088855743,0.2904733717441559,0.13571923971176147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0050146579742432,0.4575849175453186,7.997151851654053,1.0050146579742432,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.366268592343479e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1388471256768734,1.5037447526899148,0.00141505487|0.0079555492|0.0807155744|0.0659060494|0.0481927217|0.0522518766,0.282145453|0.286070658|0.196979135|0.229989037|0.180047702|0.138847126,0.432145453|0.436070658|0.346979135|0.379989037|0.330047702|0.288847126,0.402145453|0.406070658|0.316979135|0.349989037|0.300047702|0.258847126,0.15|0.15|0.15|0|0|0,-0.00124991677|-0.00897826913|-0.0481095399|0.035134528|0.028992314|0.0509532813,-0.0355714763|-0.0407367349|-0.0153101442|-0.0176728855|-0.0170954003|-0.0193531261,1.09176042|1.09456763|0.724496856|0.937417791|0.732087724|0.586988658,0.499438465|-0.175936967|0.421326339,-0.0180375203|0.0441670045|-0.0149640841,0.004393029026687145,0.0021408768370747566,0.0010932805016636848,0.0011421404778957367
194,9.75,-0.2573924039937123,0.13387006521224976,0.22633031010627747,0.2923247516155243,0.13387008011341095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996988773345947,0.4949173331260681,4.089395046234131,0.9996988773345947,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.246368364545916e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1404733730026908,1.5091946957000266,0.00142613063|0.0100704331|0.0746500504|0.0635094079|0.0458848012|0.0536479061,0.280305129|0.281956191|0.197970094|0.230880463|0.180661148|0.140473373,0.430305129|0.431956191|0.347970094|0.380880463|0.330661148|0.290473373,0.400305129|0.401956191|0.317970094|0.350880463|0.300661148|0.260473373,0.15|0.15|0.15|0|0|0,-0.00127714301|-0.0120252228|-0.0444523981|0.0383009751|0.0321566587|0.0551574179,-0.0354669087|-0.0406712765|-0.0153861177|-0.0172103083|-0.0166756428|-0.019053861,1.08447646|1.07512826|0.732041861|0.944612519|0.738125606|0.597997049,0.498536527|-0.173728615|0.420578182,-0.0180375203|0.0441670045|-0.0149640841,0.004392433911561966,0.002138501964509487,0.0011154599487781525,0.0011217650026082993
195,9.8,-0.2592968712057237,0.13187317550182343,0.22764952480793,0.29435667395591736,0.13187316060066223,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996312856674194,0.5405440330505371,2.6065332889556885,0.9996312856674194,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.3365225434906015e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14232476753606826,1.5141969251096679,0.00145468855|0.0130882727|0.0674789646|0.0624809291|0.0446174298|0.0569853582,0.278466396|0.27789744|0.199237942|0.231953731|0.18145443|0.142324768,0.428466396|0.42789744|0.349237942|0.381953731|0.33145443|0.292324768,0.398466396|0.39789744|0.319237942|0.351953731|0.30145443|0.262324768,0.15|0.15|0.15|0|0|0,-0.00130205869|-0.0149745608|-0.0406105353|0.0404934638|0.0343001928|0.058500389,-0.0353613635|-0.0406099907|-0.0154624873|-0.0167629926|-0.0162732701|-0.0187693729,1.07720216|1.05600521|0.740878747|0.951545396|0.743844645|0.609030086,0.49763459|-0.171520263|0.419830024,-0.0180375203|0.0441670045|-0.0149640841,0.004397911950945854,0.0021384423598647118,0.0010943356901407242,0.001147385686635971
196,9.850000000000001,-0.2605122163030022,0.12975652515888214,0.22908137738704681,0.29654866456985474,0.12975651025772095,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.001824140548706,0.5078364610671997,1.4791580438613892,1.001824140548706,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.5499124238803526e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14435667227870008,1.5187043308661108,0.00148058357|0.0160797764|0.0603533773|0.0615130577|0.04339573|0.0602031836,0.276632069|0.274027517|0.200653775|0.233157937|0.182374394|0.144356672,0.426632069|0.424027517|0.350653775|0.383157937|0.332374394|0.294356672,0.396632069|0.394027517|0.320653775|0.353157937|0.302374394|0.264356672,0.15|0.15|0.15|0|0|0,-0.00131423152|-0.0174166157|-0.0368393382|0.0421692533|0.035955606|0.0614367741,-0.0352548279|-0.0405529625|-0.0155364683|-0.0163328101|-0.0158918619|-0.0185054727,1.06995922|1.03814049|0.750239292|0.95846819|0.749561321|0.62035799,0.496732652|-0.169311911|0.419081867,-0.0180375203|0.0441670045|-0.0149640841,0.0043768491595983505,0.0020926231518387794,0.001120719127357006,0.001146961934864521
197,9.9,-0.2597714419115801,0.12761789560317993,0.23051834106445312,0.2988048493862152,0.12761788070201874,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0046230554580688,0.32846584916114807,4.100818157196045,1.0046230554580688,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.774626486998994e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14654866769032715,1.5227245104983853,0.00149200723|0.0185692909|0.0536626183|0.0608530111|0.0428039304|0.0636267172,0.274804406|0.270397589|0.202156168|0.234467188|0.183396508|0.146548668,0.424804406|0.420397589|0.352156168|0.384467188|0.333396508|0.296548668,0.394804406|0.390397589|0.322156168|0.354467188|0.303396508|0.266548668,0.15|0.15|0.15|0|0|0,-0.00134184763|-0.0191339793|-0.0351146527|0.0418798191|0.0357188846|0.0624588379,-0.0351472826|-0.0404996093|-0.0156081373|-0.0159201146|-0.0155317926|-0.0182627418,1.06272849|1.02195677|0.757901883|0.963828456|0.753773124|0.630390767,0.495830715|-0.167103559|0.418333709,-0.0180375203|0.0441670045|-0.0149640841,0.004345891065895557,0.0021354621276259422,0.0010860022157430649,0.0011063767597079277
198,9.950000000000001,-0.2554346552741783,0.1256694793701172,0.23175880312919617,0.3008979260921478,0.12566949427127838,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0052152872085571,0.3545854389667511,3.3713057041168213,1.0052152872085571,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,6.98202194962539e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14880486145753558,1.5263929191678187,0.0015209929|0.02032534|0.0502910325|0.0596981828|0.0417473714|0.065007631,0.272978437|0.266951344|0.203330096|0.235784241|0.184426802|0.148804861,0.422978437|0.416951344|0.353330096|0.385784241|0.334426802|0.298804861,0.392978437|0.386951344|0.323330096|0.355784241|0.304426802|0.268804861,0.15|0.15|0.15|0|0|0,-0.00140895902|-0.0208713862|-0.0352954865|0.0371896706|0.0311506409|0.0589845531,-0.0350387258|-0.0404481971|-0.0156761984|-0.0155177628|-0.0151837272|-0.0180296346,1.05546606|1.00648579|0.762348698|0.964808871|0.75367412|0.636174364,0.494928777|-0.164895207|0.417585552,-0.0180375203|0.0441670045|-0.0149640841,0.004386434331536293,0.0021514296531677246,0.0010985564440488815,0.0011193938553333282
199,10.0,-0.2510672466697412,0.12396775186061859,0.23279719054698944,0.3027563691139221,0.12396777421236038,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0049418210983276,0.44110584259033203,2.492830753326416,1.0049418210983276,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.2031832423119256e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15089794764423325,1.5297090486970057,0.00159464763|0.0221161887|0.0499162268|0.0556855684|0.0372854375|0.0615399263,0.271148634|0.263499196|0.20400969|0.236887192|0.185246782|0.150897948,0.421148634|0.413499196|0.35400969|0.386887192|0.335246782|0.300897948,0.391148634|0.383499196|0.32400969|0.356887192|0.305246782|0.270897948,0.15|0.15|0.15|0|0|0,-0.00153807935|-0.0238558757|-0.0362237426|0.0313671395|0.0255094778|0.0540859662,-0.0349291673|-0.0403978639|-0.0157286769|-0.0151196318|-0.014840275|-0.0177989466,1.04812729|0.989743043|0.764086339|0.963796277|0.751656331|0.63987881,0.49402684|-0.162686855|0.416837394,-0.0180375203|0.0441670045|-0.0149640841,0.0043116724118590355,0.0021109646186232567,0.0010937685146927834,0.0010900963097810745
200,10.05,-0.24693010043190788,0.1225663349032402,0.23363903164863586,0.30430877208709717,0.1225663498044014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0030025243759155,0.6019258499145508,3.591573715209961,1.0030025243759155,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.471641164632941e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1527563844399641,1.5326568837945604,0.00173822491|0.0252124144|0.0506883494|0.0519364247|0.0327978132|0.0566593812,0.269308553|0.259833729|0.204361067|0.237719578|0.185802561|0.152756384,0.419308553|0.409833729|0.354361067|0.387719578|0.335802561|0.302756384,0.389308553|0.379833729|0.324361067|0.357719578|0.305802561|0.272756384,0.15|0.15|0.15|0|0|0,-0.00172204431|-0.0282763984|-0.037111078|0.0244834428|0.0188633534|0.0477587137,-0.0348186235|-0.0403498424|-0.015760656|-0.0147207258|-0.0144948898|-0.0175629735,1.04069354|0.970708674|0.764572533|0.960641029|0.747578709|0.641221278,0.493124902|-0.160478503|0.416089237,-0.0180375203|0.0441670045|-0.0149640841,0.004451640881597996,0.0021463893353939056,0.001117299310863018,0.0011707954108715057
201,10.100000000000001,-0.2432863471087103,0.12156609445810318,0.23429755866527557,0.30542922019958496,0.12156607955694199,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9983235597610474,0.8722060918807983,6.0246901512146,0.9983235597610474,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.807712670260096e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15430878915717317,1.5351592048298883,0.00194330301|0.0297927924|0.0514515324|0.0486563975|0.0287466497|0.0506890864,0.267456576|0.255932756|0.204517575|0.238228704|0.186043988|0.154308789,0.417456576|0.405932756|0.354517575|0.388228704|0.336043988|0.304308789,0.387456576|0.375932756|0.324517575|0.358228704|0.306043988|0.274308789,0.15|0.15|0.15|0|0|0,-0.00201043234|-0.0351476399|-0.0385450411|0.0157430564|0.0104548303|0.0388872119,-0.0347071003|-0.0403059201|-0.0157659013|-0.0143188625|-0.0141441412|-0.0173181381,1.03310877|0.948277463|0.763759356|0.954339009|0.740486642|0.63880423,0.492222965|-0.15827015|0.415341079,-0.0180375203|0.0441670045|-0.0149640841,0.004331089556217194,0.002111670561134815,0.0010970700532197952,0.0011051874607801437
202,10.15,-0.24407116047352423,0.12100835889577866,0.23498913645744324,0.30605852603912354,0.12100835144519806,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9945939779281616,1.321411371231079,10.283244132995605,0.9945939779281616,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,8.270570811588753e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15542923199738046,1.5371128180947276,0.00226547681|0.0369037054|0.0530408191|0.046866993|0.0269466813|0.0432702419,0.265580065|0.251630172|0.20439303|0.238323269|0.1855972|0.155429232,0.415580065|0.401630172|0.35439303|0.388323269|0.3355972|0.305429232,0.385580065|0.371630172|0.32439303|0.358323269|0.3055972|0.275429232,0.15|0.15|0.15|0|0.15|0,-0.00255442188|-0.0478052961|-0.04191804|0.00717896104|0.00306290522|0.0287767105,-0.0345946169|-0.0402689117|-0.0157353032|-0.0139087032|-0.0130236073|-0.0170558184,1.02517122|0.918446479|0.759918777|0.946563335|0.732428098|0.63343782,0.491321027|-0.156061798|0.414592922,-0.0180375203|0.0441670045|-0.0149640841,0.004370005801320076,0.0021287091076374054,0.001100136898458004,0.0011244304478168488
203,10.200000000000001,-0.25192647485360975,0.12073244899511337,0.2360686957836151,0.3063710331916809,0.12073247134685516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.995055079460144,1.7467104196548462,9.376694679260254,0.995055079460144,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,8.617300337529696e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15605852768279194,1.538509327046835,0.00287431955|0.0499757931|0.0573498594|0.0513825529|0.0341741912|0.039695407,0.263643528|0.246375077|0.203897384|0.237376518|0.183948099|0.156058528,0.413643528|0.396375077|0.353897384|0.387376518|0.333948099|0.306058528,0.383643528|0.366375077|0.323897384|0.357376518|0.303948099|0.276058528,0.15|0.15|0.15|0.15|0.15|0,-0.00321575782|-0.0648928162|-0.0423523559|0.00464180867|-0.000214318037|0.0220926396,-0.0344812361|-0.0402452256|-0.0156652267|-0.0127939447|-0.0126184967|-0.0167472978,1.01687712|0.880362268|0.757571955|0.941353935|0.722959582|0.629579453,0.49041909|-0.153853446|0.413844764,-0.0180375203|0.0441670045|-0.0149640841,0.0042749932035803795,0.0021026814356446266,0.0010453779250383377,0.0011100731790065765
204,10.25,-0.26003929732868764,0.12154088914394379,0.23747149109840393,0.3062363564968109,0.12148391455411911,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0040279626846313,2.150986671447754,10.120397567749023,1.0040279626846313,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,7.2201833754884424e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15637104955913894,1.53922735859211,0.00361295818|0.0674088172|0.0577872115|0.0604835284|0.0476041911|0.0490442322,0.261661919|0.240509839|0.204077928|0.236417144|0.182847597|0.15637105,0.411661919|0.390509839|0.354077928|0.386417144|0.332847597|0.30637105,0.381661919|0.360509839|0.324077928|0.356417144|0.302847597|0.27637105,0.15|0.15|0.15|0.15|0.15|0,-0.0038964728|-0.0836563217|-0.0399531138|-0.00172725383|-0.00598839447|0.012571625,-0.0343669174|-0.0402418506|-0.0155609075|-0.012337452|-0.0121773669|-0.0163904109,1.00838429|0.838141182|0.76079769|0.931603869|0.713224625|0.621665412,0.489517152|-0.151645094|0.413096607,-0.0180375203|0.0441670045|-0.0149640841,0.004305440001189709,0.0020366888493299484,0.0011033033952116966,0.0011491915211081505
205,10.3,-0.26401002350416547,0.13687986135482788,0.23817706108093262,0.30445677042007446,0.13243022561073303,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0328927040100098,3.1197397708892822,23.471872329711914,1.0328927040100098,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.501097544346066e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1561718262461408,1.5389947555219896,0.0043708275|0.0862340072|0.0548754928|0.0703562118|0.0623734653|0.0628709922,0.25964909|0.234558263|0.20494418|0.234763168|0.181086976|0.156171826,0.40964909|0.384558263|0.35494418|0.384763168|0.331086976|0.306171826,0.37964909|0.354558263|0.32494418|0.354763168|0.301086976|0.276171826,0.15|0.15|0.15|0.15|0.15|0.0820919521,-0.00468090889|-0.103830914|-0.0393924482|-0.032265033|-0.0357622106|-0.0198131584,-0.0342515485|-0.0402624596|-0.0154062955|-0.0118729443|-0.0117127591|-0.0155660479,0.999663901|0.794139679|0.764977977|0.894914696|0.676872933|0.589308099,0.488615215|-0.149436742|0.412348449,-0.0180375203|0.0441670045|-0.0149640841,0.0043726591393351555,0.0021233931183815002,0.0011034347116947174,0.0011282851919531822
206,10.350000000000001,-0.2737660367388892,0.1454470008611679,0.2389114499092102,0.3019392788410187,0.13887955248355865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0820655822753906,3.0703015327453613,15.476503372192383,1.0820643901824951,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.4270259752602711e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14958969779377407,1.5370440766639095,0.00524279083|0.10615443|0.0556328138|0.0839076891|0.082533537|0.0776883483,0.257587276|0.228472307|0.20496598|0.227933927|0.174213229|0.149589698,0.407587276|0.378472307|0.35496598|0.377933927|0.324213229|0.299589698,0.377587276|0.348472307|0.32496598|0.347933927|0.294213229|0.269589698,0.15|0.15|0.15|0.15|0.15|0.15,-0.00519823714|-0.122322727|-0.0280871236|-0.0463709886|-0.0490775001|-0.0334852721,-0.0341350094|-0.0403079424|-0.015110398|-0.0113922064|-0.0112240758|-0.0147951753,0.991015858|0.75125856|0.776666397|0.853972513|0.636551341|0.550078344,0.487713277|-0.14722839|0.411600292,-0.0180375203|0.0441670045|-0.0149640841,0.004352076910436153,0.002114265225827694,0.0011010486632585526,0.0011192560195922852
207,10.4,-0.2890287486439229,0.15204808115959167,0.24007463455200195,0.298965722322464,0.14415188133716583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.149642825126648,2.777919292449951,17.817922592163086,1.149641990661621,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.1978401068451758e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1449667715182661,1.5331979585999111,0.00581401025|0.123755008|0.0446911124|0.0985812102|0.102242288|0.10159957,0.255545836|0.223168737|0.206784006|0.222860164|0.16913178|0.144966772,0.405545836|0.373168737|0.356784006|0.372860164|0.31913178|0.294966772,0.375545836|0.343168737|0.326784006|0.342860164|0.28913178|0.264966772,0.15|0.15|0.15|0.15|0.15|0.15,-0.00598437135|-0.144636597|-0.0239919537|-0.0548708338|-0.0566372703|-0.0418007323,-0.0340170728|-0.0403823831|-0.0147143184|-0.0109449949|-0.0107713121|-0.0144331504,0.982181899|0.707655969|0.788429753|0.825624828|0.609118539|0.523633203,0.48681134|-0.145020038|0.410852134,-0.0180375203|0.0441670045|-0.0149640841,0.00430122297257185,0.00205201655626297,0.0011095087975263596,0.0011218925938010216
208,10.450000000000001,-0.3173422079653466,0.1439874768257141,0.2431161105632782,0.2970808148384094,0.1395704299211502,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.195776343345642,1.9931796789169312,50.34558868408203,1.1957755088806152,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,1.1237457363160424e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14082773176582208,1.5275384631332007,0.00668680458|0.144780745|0.0449655813|0.118231136|0.126145943|0.128774793,0.25343083|0.217600463|0.207968966|0.218206387|0.164526437|0.140827732,0.40343083|0.367600463|0.357968966|0.368206387|0.314526437|0.290827732,0.37343083|0.337600463|0.327968966|0.338206387|0.284526437|0.260827732,0.15|0.15|0.15|0.15|0.15|0.15,-0.00712345704|-0.16851477|-0.0355631521|-0.0305958691|-0.0311840301|-0.0184022312,-0.0338976024|-0.0404879664|-0.0142505197|-0.0105169242|-0.0103432987|-0.0140993291,0.97270226|0.661399115|0.782062194|0.831712756|0.61657842|0.530809367,0.485909402|-0.142811686|0.410103977,-0.0180375203|0.0441670045|-0.0149640841,0.004287642426788807,0.002139582298696041,0.0010180836543440819,0.0011130301281809807
209,10.5,-0.32753937291457313,0.15528050065040588,0.24593248963356018,0.2942105531692505,0.14790502190589905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2696081399917603,2.4463648796081543,34.94938278198242,1.2744470834732056,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.04135037757654883,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.371978468865501e-07,valid,0.14253134894163566,1.521708111260426,0.00795581699|0.166964689|0.0592727243|0.133712016|0.142932756|0.14851634,0.25121248|0.211588678|0.208232512|0.219733714|0.166134447|0.142531349,0.40121248|0.361588678|0.358232512|0.369733714|0.316134447|0.292531349,0.37121248|0.331588678|0.328232512|0.339733714|0.286134447|0.262531349,0.15|0.15|0.15|0.15|0.15|0.15,-0.00844845455|-0.187019615|-0.0638645747|-0.0493307992|-0.0493844342|-0.0370536643,-0.0337763276|-0.040619051|-0.013888178|-0.0100692575|-0.00988152539|-0.0136985881,0.962625138|0.618716046|0.755177297|0.819534799|0.605271827|0.519373143,0.485007465|-0.140603334|0.409355819,-0.0180375203|0.0441670045|-0.0149640841,0.004334013909101486,0.002105139195919037,0.0010675610974431038,0.0011431435123085976
210,10.55,-0.3601307602339483,0.20506244897842407,0.24770264327526093,0.2896546423435211,0.1919506937265396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.334854006767273,2.218888759613037,31.373655319213867,1.3417500257492065,1.0,nan,0,0,0,0,0.3213598487267022,0.0,filtered,osqp optimal,0.06706949778213245,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.592211607095669e-07,valid,0.13687966796096207,1.5155454306878235,0.0094388132|0.183958669|0.0908901006|0.151047851|0.15968594|0.158023089,0.248907221|0.205432609|0.205268041|0.213794585|0.160195408|0.136879668,0.398907221|0.355432609|0.355268041|0.363794585|0.310195408|0.286879668,0.368907221|0.325432609|0.325268041|0.333794585|0.280195408|0.256879668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00920096963|-0.194418954|-0.0826947331|-0.0855798143|-0.0850247438|-0.0708964371,-0.0336527972|-0.0407589222|-0.0134921214|-0.00952071292|-0.00931543718|-0.013182753,0.952775115|0.586552561|0.724885311|0.760077811|0.54644145|0.463439482,0.484105527|-0.138394982|0.408607662,-0.0180375203|0.0441670045|-0.0149640841,0.004389367066323757,0.00212204921990633,0.0011108890175819397,0.001138828694820404
