step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.35708589840789223,0.25295332074165344,0.22187134623527527,0.20971550047397614,0.25168001651763916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6327276229858398,0.5603393912315369,2.1531975269317627,0.8286241292953491,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5352767435667347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.35958427480854e-10,valid,0.05796184329564344,0.9720668625104014,0.00141612613|0.0382698028|0.0635107104|0.0549743875|0.0486766066|0.0822872346,0.362689162|0.270104737|0.0579618433|0.153461128|0.129335256|0.211216251,0.512689162|0.420104737|0.207961843|0.303461128|0.279335256|0.361216251,0.482689162|0.390104737|0.177961843|0.273461128|0.249335256|0.331216251,0|0.15|0.15|0|0.15|0,-0.00110048047|-0.0247208412|-0.0270203852|-0.0104728417|-0.0273631485|0.0151460963,0.00233664998|0.0184362473|0.0239202342|0.0289966103|0.0244168818|0.0346813895,1.45199282|1.07413435|0.228747222|0.63236828|0.514394758|0.894692489,0.572350323|-0.0593456216|0.487788171,-0.00214908039|-0.049890019|-0.00252345181,0.004220687784254551,0.0021187420934438705,0.001096777617931366,0.000988449901342392
199,10.0,-0.3564043315082774,0.25046855211257935,0.22226592898368835,0.21111999452114105,0.24892528355121613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177762746810913,0.5385494232177734,2.0026278495788574,0.8157525062561035,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5329931641181724,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.921529474042011e-10,valid,0.059071809189954,0.9716001847930343,0.00143990382|0.0382704209|0.0661824475|0.0580857251|0.0502778341|0.0857395814,0.362755784|0.269026641|0.0590718092|0.154396549|0.129405798|0.213705662,0.512755784|0.419026641|0.209071809|0.304396549|0.279405798|0.363705662,0.482755784|0.389026641|0.179071809|0.274396549|0.249405798|0.333705662,0|0.15|0.15|0|0.15|0,-0.0010981203|-0.024043142|-0.0278677023|-0.00869836766|-0.0256235132|0.015623153,0.00252550018|0.0187200204|0.0238496059|0.0290358141|0.0245554369|0.0346391307,1.45245051|1.07078344|0.23226914|0.637923641|0.516555117|0.90508493,0.572243035|-0.0618401207|0.487661928,-0.00214908039|-0.049890019|-0.00252345181,0.004173181019723415,0.00209036935120821,0.0010906923562288284,0.0009761173278093338
200,10.05,-0.35539441853659615,0.24771293997764587,0.22273509204387665,0.21260274946689606,0.2460518330335617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095464825630188,0.38341909646987915,8.998412132263184,0.808761477470398,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5318492368691246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.491885722910041e-10,valid,0.06033114397067804,0.9710861452026563,0.00143597471|0.0373483645|0.0681006307|0.0604337972|0.0513585652|0.0883744706,0.36283197|0.267957394|0.060331144|0.155423682|0.129598658|0.216217598,0.51283197|0.417957394|0.210331144|0.305423682|0.279598658|0.366217598,0.48283197|0.387957394|0.180331144|0.275423682|0.249598658|0.336217598,0|0.15|0.15|0|0.15|0,-0.00109251844|-0.02363874|-0.0282307797|-0.00744367943|-0.0247730189|0.0160761032,0.00271424639|0.0190095408|0.0237703063|0.0290674298|0.0246902312|0.0345886777,1.45294961|1.06720038|0.236864103|0.643318478|0.518311845|0.915535171,0.572135746|-0.0643346533|0.487535685,-0.00214908039|-0.049890019|-0.00252345181,0.004231533035635948,0.002125662751495838,0.0011076657101511955,0.0009812181815505028
201,10.100000000000001,-0.35411716140837596,0.24473685026168823,0.22327184677124023,0.21416373550891876,0.24306489527225494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6035314202308655,0.4253343939781189,5.303781032562256,0.8032394647598267,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5303831901837579,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.95986081267197e-10,valid,0.06174335534431455,0.9704066240043797,0.00142793901|0.0368865224|0.0682075886|0.0612123524|0.051049594|0.0898312608,0.362917875|0.266825876|0.0617433553|0.156515303|0.129688913|0.218749548,0.512917875|0.416825876|0.211743355|0.306515303|0.279688913|0.368749548,0.482917875|0.386825876|0.181743355|0.276515303|0.249688913|0.338749548,0|0.15|0.15|0|0.0900594617|0,-0.00107683488|-0.0231053298|-0.0282608804|-0.006151025|-0.0240165393|0.0165916839,0.00290287217|0.0192998441|0.0236858075|0.029093435|0.024547018|0.0345314167,1.45349754|1.06349802|0.242398349|0.649003622|0.519286129|0.926121291,0.572028458|-0.0668291971|0.487409443,-0.00214908039|-0.049890019|-0.00252345181,0.004243135452270508,0.002127569168806076,0.0010963864624500275,0.001003156416118145
202,10.15,-0.3527662370270619,0.24176687002182007,0.22386915981769562,0.21575434505939484,0.2400609850883484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6032811403274536,0.35959330201148987,3.638230323791504,0.8040837645530701,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5319991991592607,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.406010548409835e-10,valid,0.06328745084008422,0.9695241830477992,0.00140675411|0.0362080254|0.0673370039|0.0612091223|0.0500448981|0.0906036597,0.363013991|0.265738279|0.0632874508|0.157672705|0.129721937|0.221304351,0.513013991|0.415738279|0.213287451|0.307672705|0.279721937|0.371304351,0.483013991|0.385738279|0.183287451|0.277672705|0.249721937|0.341304351,0|0.15|0.15|0|0|0,-0.00107146228|-0.0229683479|-0.0283850825|-0.00554697439|-0.0238030485|0.0166735448,0.00309134758|0.0195888269|0.0235989288|0.0291152456|0.0242620346|0.0344683681,1.45407585|1.05957359|0.24836365|0.654259091|0.519346733|0.936359319,0.57192117|-0.0693237409|0.4872832,-0.00214908039|-0.049890019|-0.00252345181,0.004262044094502926,0.002136465162038803,0.001097886823117733,0.0010114898905158043
203,10.200000000000001,-0.3516375301943526,0.2389039546251297,0.2245304137468338,0.21735115349292755,0.23708514869213104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6052731871604919,0.17864631116390228,5.506020545959473,0.806663990020752,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5336954160386961,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.893999385775395e-10,valid,0.06484847929416535,0.968496473478426,0.00139910069|0.0361093498|0.0664588965|0.0607903014|0.0490536231|0.0908024833,0.363119797|0.26462336|0.0648484793|0.158861246|0.129762664|0.223859662,0.513119797|0.41462336|0.214848479|0.308861246|0.279762664|0.373859662,0.483119797|0.38462336|0.184848479|0.278861246|0.249762664|0.343859662,0|0.15|0.15|0|0|0,-0.00106680583|-0.0225961725|-0.0287994396|-0.00498253819|-0.0230896975|0.0167941561,0.00327968682|0.0198755006|0.0235134217|0.0291342103|0.0244011533|0.0343998333,1.45469207|1.05577277|0.254107899|0.659596658|0.520362112|0.946632635,0.571813881|-0.0718182847|0.487156957,-0.00214908039|-0.049890019|-0.00252345181,0.004191391170024872,0.0020542675629258156,0.001086777076125145,0.0010337689891457558
204,10.25,-0.3507916405253536,0.23611010611057281,0.22526288032531738,0.2189440280199051,0.2341558337211609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031147241592407,0.32257550954818726,7.249827861785889,0.8045201301574707,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5329474500919131,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.344507093829609e-10,valid,0.06637266814472184,0.9674554920316832,0.00139240047|0.0357015771|0.0665856085|0.0608361059|0.0488335799|0.0912882242,0.363235247|0.263534607|0.0663726681|0.160078747|0.129845756|0.226416977,0.513235247|0.413534607|0.216372668|0.310078747|0.279845756|0.376416977,0.483235247|0.383534607|0.186372668|0.280078747|0.249845756|0.346416977,0|0.15|0.15|0|0|0,-0.00104497104|-0.0213461846|-0.0293194252|-0.00395843085|-0.0215727766|0.0172486178,0.00346788376|0.02016287|0.023432597|0.0291515564|0.0245409021|0.034325987,1.4553639|1.05295511|0.259603844|0.665508112|0.522351148|0.957242513,0.571706593|-0.0743128285|0.487030715,-0.00214908039|-0.049890019|-0.00252345181,0.004257132299244404,0.0021125441417098045,0.0010998426005244255,0.0010290313512086868
205,10.3,-0.3501848287102075,0.23327229917049408,0.22607755661010742,0.22056011855602264,0.23122330009937286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933232307434082,0.512183666229248,6.724456787109375,0.794560432434082,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5290089556012043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.803352958437923e-10,valid,0.06787900544077566,0.9665760289053196,0.00136330397|0.034031046|0.0676300266|0.061276203|0.0493249272|0.0918220468,0.363361196|0.262521199|0.0678790054|0.161348466|0.130012188|0.228992994,0.513361196|0.412521199|0.217879005|0.311348466|0.280012188|0.378992994,0.483361196|0.382521199|0.187879005|0.281348466|0.250012188|0.348992994,0|0.15|0.15|0|0|0,-0.000993790089|-0.0188701499|-0.029729345|-0.00204204623|-0.0194325633|0.0184992712,0.00365589482|0.0204552888|0.0233627552|0.029170089|0.0246819921|0.0342488527,1.45610689|1.05166994|0.265149432|0.672521905|0.525298179|0.968720099,0.571599305|-0.0768073723|0.486904472,-0.00214908039|-0.049890019|-0.00252345181,0.004153185524046421,0.002055714838206768,0.0010703271254897118,0.0010108482092618942
206,10.350000000000001,-0.3495559795304325,0.23019905388355255,0.22698163986206055,0.22227095067501068,0.22816158831119537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729828476905823,0.6488254070281982,7.979025840759277,0.7754268050193787,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5230161736984434,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.322797397815492e-10,valid,0.06942863769739907,0.9659414809400572,0.00129602531|0.0305721598|0.0692361742|0.0621239472|0.0503273864|0.0925054173,0.363499103|0.261354198|0.0694286377|0.162715304|0.130293713|0.231627438,0.513499103|0.411354198|0.219428638|0.312715304|0.280293713|0.381627438,0.483499103|0.381354198|0.189428638|0.282715304|0.250293713|0.351627438,0|0|0.15|0|0|0,-0.000914910233|-0.015822727|-0.0297824362|0.00105640595|-0.0166843907|0.0205695709,0.00384365169|0.020224751|0.0233082278|0.0291927844|0.0248283878|0.0341711745,1.45692515|1.04981882|0.271240342|0.681110406|0.529318848|0.981250496,0.571492016|-0.0793019161|0.486778229,-0.00214908039|-0.049890019|-0.00252345181,0.0040773749351501465,0.0020267991349101067,0.001030920073390007,0.0010036025196313858
207,10.4,-0.3486323879358235,0.22678790986537933,0.2279740571975708,0.22414328157901764,0.22486050426959991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554012656211853,0.6051819324493408,8.835453987121582,0.757161021232605,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5166655809555176,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9286089312251526e-10,valid,0.07112975135878022,0.965445831427192,0.00119282896|0.0257476274|0.0705488549|0.0634116563|0.0514429699|0.0933850746,0.363650338|0.259914956|0.0711297514|0.164238736|0.130721091|0.234361845,0.513650338|0.409914956|0.221129751|0.314238736|0.280721091|0.384361845,0.483650338|0.379914956|0.191129751|0.284238736|0.250721091|0.354361845,0|0|0.15|0|0|0,-0.000823290395|-0.0120857968|-0.0294857167|0.00493485398|-0.0137916319|0.0234002428,0.0040310902|0.0205394417|0.0232666811|0.0292194672|0.0249829493|0.0340945175,1.45780915|1.04811347|0.27829997|0.691109265|0.53407568|0.994942139,0.571384728|-0.0817964599|0.486651987,-0.00214908039|-0.049890019|-0.00252345181,0.0041160620748996735,0.001974034123122692,0.0010869838297367096,0.001038423739373684
208,10.450000000000001,-0.34677512176006103,0.22289948165416718,0.22902613878250122,0.22616450488567352,0.22135424613952637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5379714369773865,0.567689061164856,9.207566261291504,0.739774227142334,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5083886562261527,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.590454843160895e-10,valid,0.07304654289200482,0.9648876617609615,0.00107328016|0.0205607717|0.0711406352|0.0649579002|0.0523972629|0.0948246447,0.363815521|0.25840813|0.0730465429|0.16595815|0.131302028|0.237234482,0.513815521|0.40840813|0.223046543|0.31595815|0.281302028|0.387234482,0.483815521|0.37840813|0.193046543|0.28595815|0.251302028|0.357234482,0|0|0.15|0|0|0,-0.000688725495|-0.00727446056|-0.028207641|0.00914921803|-0.0103051566|0.026798238,0.00421817773|0.0208639393|0.0232323011|0.029247956|0.025147056|0.0340175761,1.45879154|1.047222|0.287210832|0.702229774|0.540050011|1.00975374,0.57127744|-0.0842910036|0.486525744,-0.00214908039|-0.049890019|-0.00252345181,0.0038636885583400726,0.0019830912351608276,0.0009201010689139366,0.0009438386186957359
209,10.5,-0.34475510289712863,0.21892492473125458,0.23013068735599518,0.2282675951719284,0.217768132686615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406423807144165,0.5295027494430542,8.960676193237305,0.738662600517273,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5039549378990875,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3606546365194667e-10,valid,0.07526954699036162,0.9643101130136483,0.000897965108|0.0138562968|0.0699442369|0.0650184484|0.0525100402|0.0947249033,0.363996779|0.256894393|0.075269547|0.167889939|0.132066348|0.240273225,0.513996779|0.406894393|0.225269547|0.317889939|0.282066348|0.390273225,0.483996779|0.376894393|0.195269547|0.287889939|0.252066348|0.360273225,0|0|0.15|0|0|0,-0.000551124604|-0.00236738987|-0.026909422|0.0126166288|-0.00766371336|0.0304413008,0.00440481867|0.0211963591|0.0232167496|0.0292850525|0.0253261093|0.0339448481,1.45984081|1.04640654|0.297385516|0.713461437|0.545927788|1.02547905,0.571170151|-0.0867855474|0.486399502,-0.00214908039|-0.049890019|-0.00252345181,0.0036879172548651695,0.0018311534076929092,0.0009175585582852364,0.0009246449917554855
210,10.55,-0.3427891915592102,0.21502666175365448,0.2312835156917572,0.2303866297006607,0.21421784162521362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526098608970642,0.5243138074874878,4.554892063140869,0.7457519173622131,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5014394966964494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2217702811143667e-10,valid,0.07758514658465274,0.9638541391224503,0.000718921264|0.00758277072|0.0689987425|0.0646772871|0.0529940897|0.0947287887,0.364194242|0.255372368|0.0775851466|0.169997378|0.132973228|0.243489429,0.514194242|0.405372368|0.227585147|0.319997378|0.282973228|0.393489429,0.484194242|0.375372368|0.197585147|0.289997378|0.252973228|0.363489429,0|0|0.15|0|0|0,-0.000427714019|0.00201047946|-0.0257471015|0.0151057698|-0.00593078081|0.0335739809,0.0045910002|0.0215375494|0.0232282738|0.0293356535|0.0255251165|0.0338766208,1.46094026|1.0450375|0.307821759|0.724430937|0.551487248|1.04140832,0.571062863|-0.0892800912|0.486273259,-0.00214908039|-0.049890019|-0.00252345181,0.004007391631603241,0.0020271698012948036,0.001031392253935337,0.0009334012866020203
211,10.600000000000001,-0.33934052214099664,0.2111525982618332,0.23239970207214355,0.23237548768520355,0.21094219386577606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729971528053284,0.8793519735336304,9.949691772460938,0.7604449987411499,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5006437702437975,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0830082584087926e-10,valid,0.07990056852769326,0.9636149793434701,0.000558366211|0.00507029788|0.0683607589|0.0640987114|0.0537905337|0.0891278316,0.364407174|0.25384628|0.0799005685|0.172232386|0.133978741|0.246730197,0.514407174|0.40384628|0.229900569|0.322232386|0.283978741|0.396730197,0.484407174|0.37384628|0.199900569|0.292232386|0.253978741|0.366730197,0|0|0.15|0|0|0,-0.000338665959|0.00402955491|-0.0235420554|0.014219435|-0.0069082964|0.0288584104,0.00477674316|0.0218870491|0.0232703633|0.0294016577|0.0257455978|0.0334369307,1.46206677|1.04130173|0.319330582|0.732550638|0.554752263|1.04921613,0.570955575|-0.091774635|0.486147016,-0.00214908039|-0.049890019|-0.00252345181,0.004043474793434143,0.0020020268857479095,0.0010697953402996063,0.0009554103016853333
212,10.65,-0.33496628661314165,0.20812731981277466,0.2333848923444748,0.23411132395267487,0.20812731981277466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031001210212708,1.2981754541397095,9.429978370666504,0.7822651863098145,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.49888659623986914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.966770336343405e-10,valid,0.08224674019576697,0.9635501068174688,0.000442563565|0.00618116514|0.0636267585|0.0585954722|0.0507208888|0.0778835401,0.364633835|0.252502818|0.0822467402|0.174425347|0.13494701|0.249700753,0.514633835|0.402502818|0.23224674|0.324425347|0.28494701|0.399700753,0.484633835|0.372502818|0.20224674|0.294425347|0.25494701|0.369700753,0|0|0.143581082|0|0|0,-0.000277159652|0.0039719389|-0.020235877|0.0102063583|-0.0100795103|0.0208926178,0.00496211022|0.0222292534|0.0233179778|0.0294888652|0.0259902134|0.0330170388,1.46322029|1.03621247|0.332069062|0.737396613|0.555698743|1.05271267,0.570848286|-0.0942691788|0.486020774,-0.00214908039|-0.049890019|-0.00252345181,0.004108027555048466,0.002072622999548912,0.0010670488700270653,0.0009525008499622345
213,10.700000000000001,-0.32927612341917956,0.20593547821044922,0.23413017392158508,0.23548053205013275,0.2059355229139328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6411987543106079,1.707923173904419,11.322307586669922,0.8151577711105347,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5039610336934505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.887907517290511e-10,valid,0.08411133009706581,0.9636489879473229,0.000362681125|0.00588787705|0.0547119079|0.0483902828|0.0445424356|0.0610872155,0.364872833|0.251520194|0.0841113301|0.176419728|0.135766669|0.252247041,0.514872833|0.401520194|0.23411133|0.326419728|0.285766669|0.402247041,0.484872833|0.371520194|0.20411133|0.296419728|0.255766669|0.372247041,0|0|0|0|0|0,-0.000303209243|-0.000318038245|-0.016747585|0.00191349419|-0.0165470991|0.00852187562,0.00514715028|0.0225487972|0.0227205265|0.0296032661|0.0262604732|0.0326376833,1.46433527|1.02831154|0.342418262|0.737195672|0.55278005|1.05014772,0.570740998|-0.0967637226|0.485894531,-0.00214908039|-0.049890019|-0.00252345181,0.003463071770966053,0.0017297649756073952,0.0008844686672091484,0.0008348459377884865
214,10.75,-0.32322413931858107,0.20428775250911713,0.2346009463071823,0.23652027547359467,0.20428775250911713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902967691421509,1.9679324626922607,7.870357990264893,0.8562527298927307,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5071518831080276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7454373149882194e-10,valid,0.08548055516735684,0.9636655314629732,0.000397310047|0.00381433719|0.041194449|0.0334783252|0.0360327424|0.0386973844,0.365119776|0.25110317|0.0854805552|0.178001959|0.136272744|0.254159737,0.515119776|0.40110317|0.235480555|0.328001959|0.286272744|0.404159737,0.485119776|0.37110317|0.205480555|0.298001959|0.256272744|0.374159737,0|0|0|0|0|0,-0.000376125343|-0.00644165293|-0.0128434647|-0.00727353255|-0.023827554|-0.00518216486,0.005332039|0.0228240445|0.0228828721|0.0297419883|0.0265486003|0.0323159526,1.46543502|1.02079507|0.351961628|0.734476293|0.54781202|1.04377273,0.570633709|-0.0992582664|0.485768288,-0.00214908039|-0.049890019|-0.00252345181,0.0036220094189047813,0.001792391762137413,0.0009646909311413765,0.0008508423343300819
215,10.8,-0.31742208010349715,0.2028113454580307,0.23481082916259766,0.23745958507061005,0.2028113752603531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315471768379211,2.367682933807373,18.727893829345703,0.8896865844726562,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5067897388257465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5080404766897324e-10,valid,0.08652027060070386,0.9633293339126667,0.000493595844|0.0112314723|0.0268175106|0.0203971315|0.0320241033|0.0192720123,0.365372316|0.251294416|0.0865202706|0.179129721|0.136426145|0.25537837,0.515372316|0.401294416|0.236520271|0.329129721|0.286426145|0.40537837,0.485372316|0.371294416|0.206520271|0.299129721|0.256426145|0.37537837,0|0|0|0|0|0,-0.000473997823|-0.0131307851|-0.00961966235|-0.0134117891|-0.027614968|-0.0185897146,0.00551686904|0.0230478842|0.0230624382|0.0298971865|0.0268464856|0.0320558459,1.46653214|1.01509476|0.359523858|0.733004281|0.544936099|1.03497961,0.570526421|-0.10175281|0.485642046,-0.00214908039|-0.049890019|-0.00252345181,0.0037046410143375397,0.0018879733979701996,0.0009522261098027229,0.000850495882332325
216,10.850000000000001,-0.31256430703789373,0.20131227374076843,0.23483088612556458,0.23842091858386993,0.20131230354309082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8029873967170715,2.449321746826172,11.19630241394043,0.9508838057518005,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5096906147632771,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2074470203137242e-10,valid,0.08745960238534625,0.962105410785304,0.000622746437|0.0210443511|0.0141536549|0.0158234958|0.0304372991|0.0258148917,0.365629208|0.252051381|0.0874596024|0.179957819|0.136398876|0.255919962,0.515629208|0.402051381|0.237459602|0.329957819|0.286398876|0.405919962,0.485629208|0.372051381|0.207459602|0.299957819|0.256398876|0.375919962,0|0|0|0|0.0281654496|0,-0.000587629001|-0.019388787|-0.00787434929|-0.0177514763|-0.0313563346|-0.0317499393,0.00570168742|0.0232215377|0.0232249355|0.030046719|0.0272483396|0.0318575354,1.46763089|1.01203827|0.365188996|0.73212652|0.541487509|1.02378744,0.570419133|-0.104247354|0.485515803,-0.00214908039|-0.049890019|-0.00252345181,0.0037259869277477264,0.0017617885023355484,0.0010117199271917343,0.0009381156414747238
217,10.9,-0.3086761013706757,0.19967983663082123,0.23474371433258057,0.23947660624980927,0.19967986643314362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582170605659485,1.8871517181396484,18.249027252197266,0.9962483048439026,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.506274350437556,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.881715182977528e-10,valid,0.0884209261865326,0.9597840355157179,0.000772623037|0.0304909592|0.00793478405|0.0201510877|0.0333809486|0.0474808828,0.365889658|0.253219919|0.0884209262|0.18057727|0.135718899|0.255236043,0.515889658|0.403219919|0.238420926|0.33057727|0.285718899|0.405236043,0.485889658|0.373219919|0.208420926|0.30057727|0.255718899|0.375236043,0|0|0|0|0.15|0.15,-0.000664057492|-0.0234286671|-0.00693808013|-0.0188778844|-0.0309499988|-0.0405610301,0.00588652115|0.0233560737|0.0233527426|0.0301814002|0.0280220557|0.032199588,1.46878109|1.01280708|0.370098367|0.733612596|0.539947652|1.01258273,0.570311844|-0.106741898|0.48538956,-0.00214908039|-0.049890019|-0.00252345181,0.003635208122432232,0.0018154187127947807,0.0009592585265636444,0.0008453149348497391
218,10.950000000000001,-0.3077695880243937,0.19819796085357666,0.23470382392406464,0.24044303596019745,0.19819799065589905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8864148855209351,1.0857466459274292,36.52232360839844,1.0239571332931519,1.0,nan,0,0,0,0,0.127060568757256,0.0,filtered,osqp optimal,0.5128763700939543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5626074219288189e-10,valid,0.08947661168814955,0.95663709862481,0.000873750405|0.0366048844|0.00836716067|0.0243803766|0.0328967475|0.0562718347,0.366155524|0.254637379|0.0894766117|0.181148227|0.135614465|0.254132185,0.516155524|0.404637379|0.239476612|0.331148227|0.285614465|0.404132185,0.486155524|0.374637379|0.209476612|0.301148227|0.255614465|0.374132185,0|0|0|0|0.15|0.15,-0.000815330035|-0.0281648462|-0.00929199857|-0.0213271635|-0.0315093543|-0.0424101627,0.00607128431|0.0234666968|0.0234479697|0.030297057|0.0282561143|0.0324456103,1.46987805|1.01385137|0.372062418|0.733562803|0.539204618|1.00656419,0.570204556|-0.109236442|0.485263318,-0.00214908039|-0.049890019|-0.00252345181,0.003965706564486027,0.00196167454123497,0.0010583512485027313,0.000931047834455967
