step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.4443049770611709,0.2165897637605667,0.3178307116031647,0.22896678745746613,0.21658974885940552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0597662925720215,0.5608309507369995,4.733413219451904,1.0839539766311646,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.22566482210967148,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3654291076276026e-08,valid,0.07791160569408292,1.524119356825166,0.00334271043|0.0562505048|0.101295637|0.0614638122|0.057683669|0.0481678047,0.312970607|0.257082432|0.17997241|0.166596074|0.126186911|0.0779116057,0.462970607|0.407082432|0.32997241|0.316596074|0.276186911|0.227911606,0.432970607|0.377082432|0.29997241|0.286596074|0.246186911|0.197911606,0.15|0.15|0.15|0|0|0,-0.00279617362|-0.055281901|-0.0745495664|0.0234983103|0.0189529767|0.0302371588,-0.0291530616|-0.0386543225|-0.00935765855|-0.0135228069|-0.0104489628|-0.0102625826,1.21993319|0.934393504|0.635982413|0.676359801|0.513251656|0.331620999,0.512687206|-0.158261538|0.483469367,-0.0136263194|0.0468284748|-0.0110189626,0.004659541882574558,0.0022399192675948143,0.0011464590206742287,0.0012540174648165703
191,9.600000000000001,-0.44289878619269074,0.2153904289007187,0.3191494941711426,0.22968260943889618,0.2153904289007187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.053774356842041,0.7581016421318054,5.5074944496154785,1.0789735317230225,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.23017514848320142,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2957983977490706e-08,valid,0.07896677444262065,1.5275464334239528,0.0033983816|0.0579439743|0.100323822|0.0592641997|0.0549074388|0.0427482062,0.311371656|0.252986606|0.180948285|0.167134528|0.126656505|0.0789667744,0.461371656|0.402986606|0.330948285|0.317134528|0.276656505|0.228966774,0.431371656|0.372986606|0.300948285|0.287134528|0.246656505|0.198966774,0.15|0.15|0.15|0|0|0,-0.00289761646|-0.058510329|-0.075771625|0.0159748605|0.0117238005|0.0229193909,-0.0290156763|-0.0386045443|-0.00937279054|-0.0129731951|-0.00983898408|-0.00971805413,1.21357333|0.914831552|0.638648726|0.671539775|0.508510835|0.329068434,0.512005568|-0.155920148|0.482918262,-0.0136263194|0.0468284748|-0.0110189626,0.004518055357038975,0.0021575503051280975,0.0011271815747022629,0.001214868389070034
192,9.65,-0.4441266330234175,0.214674711227417,0.3204822838306427,0.23011182248592377,0.21467474102973938,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0491241216659546,0.6627174019813538,6.095396041870117,1.0768214464187622,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2413296239977906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2635458911808284e-08,valid,0.07968260283640768,1.530216201274745,0.00353851646|0.06134376|0.101124302|0.0580206423|0.0535558847|0.0367336486,0.309764491|0.248633993|0.181440229|0.167324995|0.12679516|0.0796826028,0.459764491|0.398633993|0.331440229|0.317324995|0.27679516|0.229682603,0.429764491|0.368633993|0.301440229|0.287324995|0.24679516|0.199682603,0.15|0.15|0.15|0|0|0,-0.00310017986|-0.063081401|-0.0806838638|0.00884592894|0.00550347031|0.0165849501,-0.0288769611|-0.0385547399|-0.00935797088|-0.0124201296|-0.00922674447|-0.00918015104,1.20708082|0.89289983|0.635719081|0.66572578|0.503457365|0.32613521,0.511323929|-0.153578758|0.482367158,-0.0136263194|0.0468284748|-0.0110189626,0.0045040929690003395,0.0021407650783658028,0.0011286307126283646,0.0012161321938037872
193,9.700000000000001,-0.44683119421486506,0.21446506679058075,0.32187730073928833,0.23023785650730133,0.21446506679058075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0496063232421875,0.676975667476654,5.130992889404297,1.0787333250045776,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.24793796329511433,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1964223511212735e-08,valid,0.08011182710139095,1.5323292716906267,0.00380568301|0.0662878348|0.10737438|0.0612020036|0.0576119248|0.0375505533,0.308139245|0.243932007|0.181142861|0.167130184|0.126602894|0.0801118271,0.458139245|0.393932007|0.331142861|0.317130184|0.276602894|0.230111827,0.428139245|0.363932007|0.301142861|0.287130184|0.246602894|0.200111827,0.15|0.15|0.15|0.0684831406|0.0630444958|0,-0.00338069243|-0.0693881958|-0.0874200644|0.00226332085|-5.65891377e-05|0.00982619974,-0.0287367323|-0.0385056738|-0.00932112528|-0.0114782042|-0.00820644008|-0.00861420712,1.20043955|0.867834158|0.627830255|0.659305853|0.498148547|0.321659301,0.51064229|-0.151237369|0.481816053,-0.0136263194|0.0468284748|-0.0110189626,0.004615473560988903,0.002218254841864109,0.0011502299457788467,0.0012274840846657753
194,9.75,-0.45131333254062184,0.21703560650348663,0.32327669858932495,0.2299438863992691,0.21644335985183716,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05001699924469,0.8539146780967712,5.901437282562256,1.080496907234192,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.25405118565358226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1162623613641953e-08,valid,0.08023783686853533,1.5339295545117027,0.00417430919|0.0730926228|0.116237067|0.0676015396|0.0650738099|0.0434786516,0.306495626|0.238773348|0.180316759|0.165751326|0.125476975|0.0802378369,0.456495626|0.388773348|0.330316759|0.315751326|0.275476975|0.230237837,0.426495626|0.358773348|0.300316759|0.285751326|0.245476975|0.200237837,0.15|0.15|0.15|0.15|0.15|0,-0.00365812003|-0.0764453792|-0.0929777952|-0.00565258433|-0.00698928106|0.000640040484,-0.0285948078|-0.0384580506|-0.00926000921|-0.0104243747|-0.00699411196|-0.00800151214,1.19372958|0.84018996|0.619029234|0.646928344|0.487924508|0.313589876,0.509960651|-0.148895979|0.481264949,-0.0136263194|0.0468284748|-0.0110189626,0.0045497361570596695,0.0021554306149482727,0.0011424543336033821,0.0012328773736953735
195,9.8,-0.45785051712655056,0.22210270166397095,0.3246583640575409,0.22927068173885345,0.2197071611881256,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0512508153915405,0.8469375967979431,3.9556422233581543,1.0840271711349487,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.26403220721452575,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0465854873714653e-08,valid,0.07958906957698583,1.5348452819569964,0.00454693876|0.0806445758|0.123356651|0.0755288581|0.0738460035|0.0516375542,0.304845951|0.233362152|0.17936388|0.163561331|0.123519653|0.0795890696,0.454845951|0.383362152|0.32936388|0.313561331|0.273519653|0.22958907,0.424845951|0.353362152|0.29936388|0.283561331|0.243519653|0.19958907,0.15|0.15|0.15|0.15|0.15|0.15,-0.003881051|-0.0824966888|-0.0971259947|-0.0136532727|-0.0146387404|-0.00545467982,-0.028451109|-0.0384119213|-0.00916177564|-0.00977502949|-0.00627291103|-0.00629025419,1.18705164|0.81254|0.61116775|0.63081702|0.473166962|0.306611344,0.509279013|-0.146554589|0.480713844,-0.0136263194|0.0468284748|-0.0110189626,0.004580291919410229,0.0021961117163300514,0.0011073499917984009,0.0012580305337905884
196,9.850000000000001,-0.4639157264918641,0.22709771990776062,0.32600268721580505,0.22828055918216705,0.22316090762615204,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0547754764556885,0.8042735457420349,3.333582639694214,1.0890913009643555,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.270970643795736,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.646541218599758e-09,valid,0.0778499535840966,1.5350922373108593,0.00486045795|0.0872150156|0.1286947|0.0837966216|0.0826402052|0.0604410568,0.303200643|0.227985932|0.178389678|0.161169179|0.121302798|0.0778499536,0.453200643|0.377985932|0.328389678|0.311169179|0.271302798|0.227849954,0.423200643|0.347985932|0.298389678|0.281169179|0.241302798|0.197849954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00402975514|-0.0870407935|-0.0994602866|-0.0201683341|-0.0212365646|-0.0121633752,-0.02830564|-0.0383663987|-0.00903185267|-0.00909526421|-0.00552057696|-0.00559963531,1.18046718|0.786536537|0.605066571|0.615413118|0.458454052|0.293636804,0.508597374|-0.1442132|0.48016274,-0.0136263194|0.0468284748|-0.0110189626,0.004746416583657265,0.002258225344121456,0.0011651217937469482,0.0013028904795646667
197,9.9,-0.46973596828007885,0.2318466305732727,0.32731127738952637,0.22704093158245087,0.22667184472084045,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065573811531067,0.8328863382339478,4.481767177581787,1.1012710332870483,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.27809901375782425,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.800157963451127e-09,valid,0.07597351915130388,1.5347005026192244,0.00508929629|0.0922989797|0.13171656|0.0912769139|0.0904604785|0.0682719172,0.301566385|0.222759427|0.177506868|0.15869096|0.118932496|0.0759735192,0.451566385|0.372759427|0.327506868|0.30869096|0.268932496|0.225973519,0.421566385|0.342759427|0.297506868|0.27869096|0.238932496|0.195973519,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414742131|-0.0907963564|-0.101344121|-0.0251718531|-0.02675759|-0.0175994381,-0.0281584549|-0.0383204366|-0.00887667191|-0.00839070022|-0.00474523497|-0.00488821893,1.17395966|0.761920916|0.59980668|0.601201286|0.44422716|0.28140642,0.507915735|-0.14187181|0.479611635,-0.0136263194|0.0468284748|-0.0110189626,0.004724398255348206,0.0022109635174274445,0.0011793607845902443,0.0013140356168150902
198,9.950000000000001,-0.4775178264271296,0.2392456829547882,0.32854726910591125,0.22537969052791595,0.23190556466579437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0883347988128662,1.173356294631958,7.744080543518066,1.1243836879730225,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2826450854576136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.818682905974539e-09,valid,0.0740481747199224,1.5337187867507724,0.0052865237|0.096689451|0.134271798|0.0984362259|0.0977744455|0.0752241471,0.299938417|0.217576334|0.176569279|0.156216082|0.116478588|0.0740481747,0.449938417|0.367576334|0.326569279|0.306216082|0.266478588|0.224048175,0.419938417|0.337576334|0.296569279|0.276216082|0.236478588|0.194048175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00431175194|-0.0960236343|-0.103850018|-0.0334120626|-0.0357122953|-0.0265190807,-0.0280095479|-0.0382733984|-0.00870489602|-0.00766203788|-0.0039497864|-0.0041621743,1.16743237|0.736008304|0.593722203|0.583790228|0.426252269|0.265511444,0.507234097|-0.13953042|0.479060531,-0.0136263194|0.0468284748|-0.0110189626,0.004465017467737198,0.0021397359669208527,0.0011154534295201302,0.0011920612305402756
199,10.0,-0.49778315792325883,0.25907662510871887,0.32971954345703125,0.223223015666008,0.24911832809448242,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1166189908981323,1.3252917528152466,4.483588218688965,1.1543381214141846,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.29315152958405827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.960304534120443e-09,valid,0.07121353494915914,1.531913712249092,0.00555194714|0.102711245|0.137576131|0.109264324|0.10915046|0.0861617639,0.29830308|0.212107663|0.175313962|0.152887511|0.11310948|0.0712135349,0.44830308|0.362107663|0.325313962|0.302887511|0.26310948|0.221213535,0.41830308|0.332107663|0.295313962|0.272887511|0.23310948|0.191213535,0.15|0.15|0.15|0.15|0.15|0.15,-0.00447904655|-0.101294108|-0.10664717|-0.0430786094|-0.0459994728|-0.0367279808,-0.0278587572|-0.0382259588|-0.00850108892|-0.00690161348|-0.00312900581|-0.00342165965,1.16087452|0.708910584|0.586107591|0.561569823|0.403309443|0.244704499,0.506552458|-0.137189031|0.478509426,-0.0136263194|0.0468284748|-0.0110189626,0.004472703672945499,0.002140657976269722,0.0011130310595035553,0.0011995527893304825
200,10.05,-0.5458216397823787,0.3100970387458801,0.3306349217891693,0.22005407512187958,0.29448944330215454,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1709794998168945,2.4675657749176025,23.625551223754883,1.2085329294204712,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2997092632925881,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.915200877726345e-09,valid,0.06770292099507177,1.5291877297955563,0.00583236621|0.10893994|0.141543488|0.122810897|0.123590339|0.100244449,0.296666804|0.206546145|0.173759356|0.148880792|0.109044255|0.067702921,0.446666804|0.356546145|0.323759356|0.298880792|0.259044255|0.217702921,0.416666804|0.326546145|0.293759356|0.268880792|0.229044255|0.187702921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00473234441|-0.110485909|-0.108958866|-0.0616937641|-0.0664878159|-0.0571538005,-0.0277059909|-0.0381778788|-0.00825882883|-0.00610144042|-0.00227636591|-0.00266281165,1.15422888|0.677520791|0.577819727|0.527727964|0.367412838|0.210995072,0.505870819|-0.134847641|0.477958322,-0.0136263194|0.0468284748|-0.0110189626,0.004424210637807846,0.002114705741405487,0.001111452467739582,0.0011797966435551643
201,10.100000000000001,-0.532700147344968,0.2904137969017029,0.3318488895893097,0.21749986708164215,0.27810972929000854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.177083969116211,1.3695218563079834,57.65703201293945,1.2252659797668457,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.341417754574953,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.589312228326815e-09,valid,0.061726856433486604,1.5247485583700142,0.00623921399|0.119279728|0.144019593|0.14620411|0.14933706|0.125431175,0.295013341|0.200439628|0.171767361|0.14265152|0.102483548|0.0617268564,0.445013341|0.350439628|0.321767361|0.29265152|0.252483548|0.211726856,0.415013341|0.320439628|0.291767361|0.26265152|0.222483548|0.181726856,0.15|0.15|0.15|0.15|0.15|0.15,-0.00471486811|-0.107930778|-0.112874123|-0.0493131563|-0.0549998862|-0.0445906766,-0.0275509501|-0.0381317978|-0.00792855086|-0.00525465792|-0.00139651922|-0.00190523393,1.14778755|0.655695935|0.56626677|0.516038267|0.353537787|0.200411515,0.50518918|-0.132506251|0.477407217,-0.0136263194|0.0468284748|-0.0110189626,0.0043717483058571815,0.0021220678463578224,0.0011103106662631035,0.0011203987523913383
202,10.15,-0.5564211221813639,0.3074607253074646,0.3333296775817871,0.2147206813097,0.2940046489238739,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2023983001708984,0.9426828622817993,35.89730453491211,1.2475855350494385,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,,0.3342458675810844,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06102319022761968,1.5207183706964107,0.00630322938|0.118064892|0.152018165|0.143813323|0.144445945|0.11709316,0.293408421|0.195704787|0.170029417|0.141508891|0.101052904|0.0610231902,0.443408421|0.345704787|0.320029417|0.291508891|0.251052904|0.21102319,0.413408421|0.315704787|0.290029417|0.261508891|0.221052904|0.18102319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00484927897|-0.110613173|-0.117631549|-0.0558862806|-0.0603602229|-0.0497321325,-0.0273941723|-0.0380789955|-0.00767964103|-0.00437176158|-0.000484092359|-0.00110483715,1.14139023|0.634126979|0.554806477|0.50577752|0.343367302|0.193255791,0.504507542|-0.130164862|0.476856112,-0.0136263194|0.0468284748|-0.0110189626,0.0045161861926317215,0.0021605994552373886,0.0011033397167921066,0.0012346291914582253
203,10.200000000000001,-0.5412366392939174,0.2866240441799164,0.3350019156932831,0.21253462135791779,0.27639830112457275,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2071154117584229,0.7729299664497375,30.035444259643555,1.2534769773483276,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,,0.3397084420221431,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.057812324040690005,1.516146384396402,0.0065804552|0.122472898|0.161188832|0.159952188|0.16082985|0.132984436,0.291782807|0.189930874|0.167825733|0.137464399|0.09717676|0.057812324,0.441782807|0.339930874|0.317825733|0.287464399|0.24717676|0.207812324,0.411782807|0.309930874|0.287825733|0.257464399|0.21717676|0.177812324,0.15|0.15|0.15|0.15|0.15|0.15,-0.00464809686|-0.105953981|-0.114079968|-0.0444349681|-0.0495592684|-0.0379160167,-0.0272352183|-0.0380217621|-0.00741180187|-0.00341573688|0.000501016358|-0.000231763248,1.13524791|0.615747752|0.549811161|0.502006889|0.339648788|0.193101516,0.503825903|-0.127823472|0.476305008,-0.0136263194|0.0468284748|-0.0110189626,0.00436920952051878,0.0020846491679549217,0.0010827938094735146,0.0011846264824271202
204,10.25,-0.5461698855718714,0.28651171922683716,0.3368206024169922,0.21046806871891022,0.2769598364830017,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2246545553207397,0.5056569576263428,18.11338996887207,1.2684133052825928,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,,0.33255075110223875,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.05734219321201914,1.5118149186294851,0.00641217262|0.11876065|0.159021859|0.154719525|0.153615507|0.123955488,0.290224111|0.185196468|0.167149003|0.136407668|0.0959078183|0.0573421932,0.440224111|0.335196468|0.317149003|0.286407668|0.245907818|0.207342193,0.410224111|0.305196468|0.287149003|0.256407668|0.215907818|0.177342193,0.15|0.15|0.15|0.15|0.15|0.15,-0.00455235963|-0.10515256|-0.111341458|-0.0436838909|-0.0488629025|-0.0365848597,-0.0270749256|-0.0379566952|-0.00720299659|-0.00245695443|0.0014883384|0.000649650017,1.12926916|0.597676617|0.550051558|0.499489829|0.336256709|0.193433563,0.503144264|-0.125482082|0.475753903,-0.0136263194|0.0468284748|-0.0110189626,0.004395157098770142,0.0021354537457227707,0.0011154403910040855,0.001126641407608986
205,10.3,-0.5504703652971992,0.28745076060295105,0.33868271112442017,0.20849670469760895,0.27837345004081726,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.247849702835083,0.9470497965812683,10.872269630432129,1.2884306907653809,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.3233656823120656,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.676467972117518e-07,valid,0.055692271894411255,1.5071017352513914,0.00638828066|0.119173765|0.156554809|0.159387378|0.15781146|0.127404538,0.288662973|0.179912726|0.166318301|0.134038004|0.0934710477|0.0556922719,0.438662973|0.329912726|0.316318301|0.284038004|0.243471048|0.205692272,0.408662973|0.299912726|0.286318301|0.254038004|0.213471048|0.175692272,0.15|0.15|0.15|0.15|0.15|0.15,-0.00442334427|-0.10482804|-0.106363478|-0.0421999014|-0.0482109105|-0.0352529016,-0.0269130255|-0.0378863166|-0.00699582685|-0.00148132718|0.00249295884|0.00155053466,1.12331552|0.576936548|0.551913899|0.492470787|0.328166239|0.189066721,0.502462626|-0.123140693|0.475202799,-0.0136263194|0.0468284748|-0.0110189626,0.004512234590947628,0.0021872082725167274,0.0011126715689897537,0.0011949334293603897
206,10.350000000000001,-0.5448877604645549,0.2772863507270813,0.3406524360179901,0.20684288442134857,0.27003392577171326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2675182819366455,0.7628717422485352,9.550106048583984,1.3093857765197754,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.3312590783612251,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.681330762646875e-07,valid,0.054026434731740375,1.5018002226300262,0.00632015214|0.119931727|0.14978343|0.162291196|0.160216476|0.128785742,0.287121277|0.17472128|0.165810745|0.131788895|0.0909824579|0.0540264347,0.437121277|0.32472128|0.315810745|0.281788895|0.240982458|0.204026435,0.407121277|0.29472128|0.285810745|0.251788895|0.210982458|0.174026435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00429363865|-0.103282095|-0.103002376|-0.0362679987|-0.0432730725|-0.029688996,-0.0267496187|-0.0378123817|-0.00678573529|-0.000510839606|0.00349120405|0.0024460112,1.11744185|0.557790645|0.55345487|0.490376741|0.324147963|0.188862754,0.501780987|-0.120799303|0.474651694,-0.0136263194|0.0468284748|-0.0110189626,0.004221699200570583,0.002052789553999901,0.0010665366426110268,0.0010855216532945633
207,10.4,-0.5464674528932171,0.27327197790145874,0.3427717387676239,0.2054523080587387,0.2676522731781006,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2934505939483643,0.7943280339241028,3.582388162612915,1.3340567350387573,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.32962457177302845,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8427531328516507e-07,valid,0.053306387345773726,1.4962066288859814,0.00625211436|0.119616173|0.145848493|0.161915121|0.15849369|0.126150176,0.285594367|0.169753038|0.165225222|0.130531336|0.0894149767|0.0533063873,0.435594367|0.319753038|0.315225222|0.280531336|0.239414977|0.203306387,0.405594367|0.289753038|0.285225222|0.250531336|0.209414977|0.173306387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00421007232|-0.102818809|-0.100702702|-0.0317277238|-0.0394029996|-0.0253177156,-0.0265847202|-0.0377335034|-0.0066042778|0.000453724671|0.00448380338|0.00334148177,1.11158268|0.538459841|0.553593908|0.490851345|0.322740711|0.191249316,0.501099348|-0.118457913|0.47410059,-0.0136263194|0.0468284748|-0.0110189626,0.004384280182421207,0.0021121129393577576,0.001099281944334507,0.0011556856334209442
208,10.450000000000001,-0.5480714359669039,0.2711045444011688,0.34492987394332886,0.20443587005138397,0.26762905716896057,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3232688903808594,1.2931455373764038,13.37061595916748,1.359443187713623,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.3146798801928383,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3025034243812081e-07,valid,0.052734226036673965,1.4909769290268233,0.00625300135|0.120630787|0.143459861|0.164153729|0.159480049|0.126663764,0.284073333|0.164650367|0.164543684|0.129377381|0.0879916427|0.052734226,0.434073333|0.314650367|0.314543684|0.279377381|0.237991643|0.202734226,0.404073333|0.284650367|0.284543684|0.249377381|0.207991643|0.172734226,0.15|0.15|0.15|0.15|0.15|0.15,-0.00403680479|-0.101496148|-0.0947856077|-0.0247615494|-0.033456353|-0.0187279405,-0.0264181806|-0.0376500022|-0.00644568987|0.00141931825|0.00548004737|0.00424799641,1.10583835|0.51945532|0.556943439|0.494167294|0.323990265|0.19645696,0.500417709|-0.116116524|0.473549485,-0.0136263194|0.0468284748|-0.0110189626,0.004320583306252956,0.0020484114065766335,0.0011069709435105324,0.0011484641581773758
209,10.5,-0.5419206501287562,0.2646653652191162,0.34694382548332214,0.20411019027233124,0.2644576132297516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3513212203979492,1.6251801252365112,12.09304141998291,1.3849139213562012,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.30642964800401634,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.310488392594622e-07,valid,0.05276178399979112,1.4882370316181144,0.0061226351|0.120417643|0.134444982|0.160254166|0.153969718|0.121364791,0.282582333|0.159898978|0.164535204|0.128870378|0.0871162416|0.052761784,0.432582333|0.309898978|0.314535204|0.278870378|0.237116242|0.202761784,0.402582333|0.279898978|0.284535204|0.248870378|0.207116242|0.172761784,0.15|0.15|0.15|0.15|0.15|0.15,-0.00374176406|-0.0975496279|-0.085756913|-0.0114617028|-0.0224142658|-0.00661340689,-0.0262503189|-0.0375643217|-0.00631418807|0.00234515777|0.00644463574|0.00513023267,1.10033725|0.504481963|0.566069715|0.506364966|0.332495336|0.209563962,0.49973622|-0.113775134|0.472998381,-0.0136263194|0.0468284748|-0.0110189626,0.004286421462893486,0.0020443005487322807,0.0010730689391493797,0.0011514937505126
