step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.48736731810486644,0.17205366492271423,0.3845131993293762,0.25891366600990295,0.17205366492271423,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525690793991089,0.5481263399124146,10.92458724975586,0.7566602826118469,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,,0.07842770347212727,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10889301631315076,1.3550192408344917,0.00116935572|0.0367989004|0.059253242|0.0480132422|0.0525917784|0.0714922935,0.108893016|0.130080253|0.165962731|0.251376664|0.211711251|0.161645634,0.258893016|0.280080253|0.315962731|0.401376664|0.361711251|0.311645634,0.228893016|0.250080253|0.285962731|0.371376664|0.331711251|0.281645634,0|0|0.15|0|0|0,0.00108484823|0.0309739585|-0.0407734155|0.0326498678|0.0363925542|0.0437048669,-0.000821743919|0.0157998198|0.0111416733|0.0231379293|0.022937394|0.0235156431,0.43583517|0.567094792|0.634219181|1.06129445|0.906174952|0.713803044,0.403225958|0.0315333605|0.234524906,0.00293105282|-0.0491309874|-0.0088065099,0.004491607658565044,0.002152305096387863,0.0011172490194439888,0.0012040594592690468
190,9.55,-0.4832168249496414,0.17202024161815643,0.3853008449077606,0.2589392364025116,0.17202018201351166,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7540439963340759,1.0270382165908813,13.68793773651123,0.7568314671516418,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.06481183706346591,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.158186518622158e-07,valid,0.10891367980876401,1.35883159542866,0.00114142659|0.0366068464|0.059626398|0.0466080007|0.0518364672|0.0720413996,0.10891368|0.130317085|0.164993285|0.254166462|0.21468658|0.165050906,0.25891368|0.280317085|0.314993285|0.404166462|0.36468658|0.315050906,0.22891368|0.250317085|0.284993285|0.374166462|0.33468658|0.285050906,0|0|0.15|0|0|0,0.000882172845|0.0275425476|-0.0388769681|0.0240665552|0.0291937666|0.0383362366,-0.000522073286|0.0161375783|0.0114262775|0.0234220225|0.0232937613|0.02402558,0.436014819|0.564948465|0.63252245|1.06415443|0.911233847|0.72256544,0.403372586|0.0290768147|0.234084666,0.00293105282|-0.0491309874|-0.0088065099,0.003814123570919037,0.0018970891833305359,0.0009512044489383698,0.0009496239945292473
191,9.600000000000001,-0.47984625713165313,0.17198841273784637,0.38585543632507324,0.25896352529525757,0.17198839783668518,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7539492845535278,1.0313262939453125,7.1316704750061035,0.7560884356498718,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.05677575227562496,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.675958558529816e-07,valid,0.10893921875921694,1.362295319161241,0.000930575945|0.0327426865|0.056625687|0.0410896155|0.0466406715|0.0689918731,0.108939219|0.130538265|0.164379633|0.256543638|0.217322793|0.168217317,0.258939219|0.280538265|0.314379633|0.406543638|0.367322793|0.318217317,0.228939219|0.250538265|0.284379633|0.376543638|0.337322793|0.288217317,0|0|0.15|0|0|0,0.000556734902|0.0222243845|-0.0358852133|0.015379716|0.0218657274|0.0327890731,-0.000222145196|0.0164723392|0.01171419|0.0236961882|0.0236438245|0.024526242,0.436091465|0.560849783|0.633347507|1.06525046|0.914800723|0.730184584,0.403519213|0.0266202688|0.233644426,0.00293105282|-0.0491309874|-0.0088065099,0.0039589377120137215,0.0018570497632026672,0.0010672053322196007,0.001019749790430069
192,9.65,-0.4787641627394726,0.17195945978164673,0.3863135576248169,0.2589856684207916,0.17195941507816315,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494663596153259,0.9065867066383362,8.297859191894531,0.7515769004821777,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.05621360803390392,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.390783412254687e-07,valid,0.10896351134452922,1.3653816111462438,0.00058871544|0.0265030216|0.0521825027|0.034668499|0.0391038989|0.0630355091,0.108963511|0.130721286|0.163981097|0.25850123|0.219611478|0.171132777,0.258963511|0.280721286|0.313981097|0.40850123|0.369611478|0.321132777,0.228963511|0.250721286|0.283981097|0.37850123|0.339611478|0.291132777,0|0|0.15|0|0|0,0.000212269409|0.0164364939|-0.0323632937|0.00990302254|0.0169929248|0.0292857706,7.82367805e-05|0.0168028376|0.0119983823|0.0239465949|0.0239717679|0.0250001049,0.436144552|0.556124475|0.635559478|1.06785454|0.919410606|0.738816984,0.403665841|0.024163723|0.233204186,0.00293105282|-0.0491309874|-0.0088065099,0.004204959608614445,0.0020817406475543976,0.001077014021575451,0.0010295622050762177
193,9.700000000000001,-0.474973178010041,0.1719391793012619,0.3865385055541992,0.2590011656284332,0.17193913459777832,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751320481300354,1.268477201461792,9.18959903717041,0.7533715963363647,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.0554398456383574,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.033335698673759e-07,valid,0.10898564445013784,1.3680805231119066,0.000225121335|0.0195928186|0.0469424391|0.0291099852|0.0312986552|0.0561121151,0.108985644|0.130873407|0.163797675|0.260195996|0.221670742|0.173893361,0.258985644|0.280873407|0.313797675|0.410195996|0.371670742|0.323893361,0.228985644|0.250873407|0.283797675|0.380195996|0.341670742|0.293893361,0|0|0.15|0|0|0,-0.000222007858|0.00912632614|-0.0273247968|-0.000408099792|0.0081889706|0.0222558287,0.000379120821|0.0171273646|0.0122713039|0.0241645931|0.0242676261|0.0254370631,0.436099691|0.549747317|0.640137206|1.06454048|0.919139563|0.743266337,0.403812468|0.0217071772|0.232763946,0.00293105282|-0.0491309874|-0.0088065099,0.0041952310130000114,0.002053084783256054,0.0010671624913811684,0.0010584183037281036
194,9.75,-0.470667938951537,0.1719299554824829,0.38652464747428894,0.2590081989765167,0.17192994058132172,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7563963532447815,1.3594951629638672,2.229923963546753,0.7581533193588257,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.05141533143483031,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.319135191362735e-07,valid,0.10900114191363272,1.3703308484176449,0.000235302122|0.0107291225|0.0398257169|0.0263321285|0.0214706822|0.0472512629,0.109001142|0.130987507|0.163991296|0.261387296|0.223305876|0.176325328,0.259001142|0.280987507|0.313991296|0.411387296|0.373305876|0.326325328,0.229001142|0.250987507|0.283991296|0.381387296|0.343305876|0.296325328,0|0|0.15|0|0|0,-0.000692607665|0.00118404077|-0.0216030362|-0.0113379582|-0.00112867507|0.0147042512,0.000680667822|0.0174436545|0.0125354424|0.0243488966|0.0245299701|0.0258353637,0.435992628|0.542577725|0.64689759|1.05856012|0.916624801|0.745840926,0.403959095|0.0192506313|0.232323706,0.00293105282|-0.0491309874|-0.0088065099,0.0037900926545262337,0.0018896367400884628,0.0009672427549958229,0.0009177448228001595
195,9.8,-0.4667282176905428,0.17192566394805908,0.38631248474121094,0.259011447429657,0.17192567884922028,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583563327789307,1.2116566896438599,5.809093952178955,0.7592831254005432,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.037264127333554393,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4119889803032053e-07,valid,0.10900820639084821,1.372110108046639,0.000736364867|0.00136039297|0.0318818109|0.0299436072|0.0134265299|0.0379673123,0.109008206|0.131062187|0.164463404|0.262041497|0.224488032|0.178398911,0.259008206|0.281062187|0.314463404|0.412041497|0.374488032|0.328398911,0.229008206|0.251062187|0.284463404|0.382041497|0.344488032|0.298398911,0|0|0.15|0|0|0,-0.00107129972|-0.00571614215|-0.0157250301|-0.0199574037|-0.00871507087|0.00857033041,0.000982948193|0.0177504172|0.0127888813|0.0244965377|0.0247563981|0.0261929872,0.435944474|0.536283022|0.654917467|1.05270512|0.913993457|0.748358961,0.404105723|0.0167940855|0.231883466,0.00293105282|-0.0491309874|-0.0088065099,0.004087565466761589,0.0020528919994831085,0.0010193707421422005,0.0009996360167860985
196,9.850000000000001,-0.46407124627870194,0.1719234734773636,0.38598355650901794,0.2590131461620331,0.1719234585762024,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7580994367599487,1.0093027353286743,5.3151326179504395,0.7582245469093323,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.013471256014508543,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3563479933642597e-07,valid,0.10901146258908859,1.3734012556368818,0.00113988885|0.00764013556|0.0237258029|0.0359464951|0.0125957577|0.0306534123,0.109011463|0.131138166|0.165167029|0.262271708|0.225301618|0.180181713,0.259011463|0.281138166|0.315167029|0.412271708|0.375301618|0.330181713,0.229011463|0.251138166|0.285167029|0.382271708|0.345301618|0.300181713,0|0|0.15|0|0|0,-0.00140565839|-0.0117627073|-0.010684149|-0.0262304078|-0.0143473048|0.00407156441,0.00128580392|0.0180454154|0.013031176|0.0246130764|0.0249524154|0.0265166693,0.435925996|0.530835371|0.663015144|1.0474695|0.911811584|0.751315085,0.40425235|0.0143375397|0.231443226,0.00293105282|-0.0491309874|-0.0088065099,0.0038269134238362312,0.002019009552896023,0.0009175790473818779,0.0008739298209547997
197,9.9,-0.4578281113472071,0.1719246804714203,0.38535645604133606,0.25901222229003906,0.1719246655702591,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7565900683403015,1.38579523563385,13.49251651763916,0.7565901279449463,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,3.8606562238055405e-05,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10901315137384707,1.3742808745735626,0.00149633538|0.0150677676|0.016761953|0.0423035806|0.016942571|0.0240969299,0.109013151|0.131215659|0.165654575|0.261986273|0.225841199|0.181751612,0.259013151|0.281215659|0.315654575|0.411986273|0.375841199|0.331751612,0.229013151|0.251215659|0.285654575|0.381986273|0.345841199|0.301751612,0|0|0|0.15|0|0,-0.00176125849|-0.0181620517|-0.00520693308|-0.038880892|-0.0249252203|-0.00488517436,0.00158914136|0.0183299391|0.0125384688|0.025221056|0.0251185178|0.0268069268,0.435880488|0.525030525|0.669949836|1.03428526|0.903558093|0.748928201,0.404398978|0.0118809938|0.231002986,0.00293105282|-0.0491309874|-0.0088065099,0.003632158972322941,0.0018464075401425362,0.000912664458155632,0.0008584745228290558
198,9.950000000000001,-0.4446637338236371,0.17197509109973907,0.38409554958343506,0.2589990198612213,0.17197373509407043,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7576362490653992,1.8060357570648193,12.348560333251953,0.7576362490653992,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.4351597378869604e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10901222215900722,1.37478406060095,0.0018750274|0.0229259404|0.00945728783|0.0535292879|0.0275115127|0.0208175635,0.109012222|0.131293789|0.165782845|0.259385692|0.225861175|0.182888206,0.259012222|0.281293789|0.315782845|0.409385692|0.375861175|0.332888206,0.229012222|0.251293789|0.285782845|0.379385692|0.345861175|0.302888206,0|0|0|0.15|0|0,-0.00230979238|-0.0250077105|-0.00317579871|-0.0615623405|-0.0448030038|-0.0230562484,0.00189296667|0.0186033487|0.0127643217|0.0252866745|0.0252598996|0.0270642108,0.435632063|0.518770795|0.672719905|1.0012671|0.883901596|0.735560786,0.404545605|0.00942444801|0.230562747,0.00293105282|-0.0491309874|-0.0088065099,0.0040570590645074844,0.002051406539976597,0.0010606767609715462,0.0009291181340813637
199,10.0,-0.42880353237246377,0.17214010655879974,0.3821007311344147,0.25896790623664856,0.1721164882183075,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7873083353042603,2.383737564086914,14.834466934204102,0.7873083353042603,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,3.9404308017634206e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10899797042170425,1.3750108588008907,0.00245854557|0.0314288064|0.00865960114|0.0771820809|0.0486628811|0.0263396433,0.10899797|0.130383971|0.165733859|0.254137581|0.222045951|0.183129703,0.25899797|0.280383971|0.315733859|0.404137581|0.372045951|0.333129703,0.22899797|0.250383971|0.285733859|0.374137581|0.342045951|0.303129703,0.0185572862|0.15|0|0.15|0.15|0,-0.00296961456|-0.0322009639|-0.00135062145|-0.090007141|-0.0693972177|-0.0449642379,0.00230912899|0.0195519398|0.0129978382|0.0253376181|0.0259300026|0.0272898647,0.435331396|0.508886859|0.674582651|0.951880801|0.84471659|0.714844438,0.404692233|0.00696789986|0.230122507,0.00293105282|-0.0491309874|-0.0088065099,0.003997175954282284,0.0020209308713674545,0.0010156789794564247,0.0009447252377867699
200,10.05,-0.42134989743616214,0.17238380014896393,0.37986117601394653,0.2589162588119507,0.17230141162872314,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8537648916244507,2.6250014305114746,15.30201244354248,0.8537648916244507,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,5.6963432333067606e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10894988573700817,1.3749930487549928,0.00315981564|0.0413593413|0.00918500399|0.107380994|0.0746601947|0.0452459479,0.108949886|0.12890626|0.165405227|0.246572832|0.216217282|0.179966948,0.258949886|0.27890626|0.315405227|0.396572832|0.366217282|0.329966948,0.228949886|0.24890626|0.285405227|0.366572832|0.336217282|0.299966948,0.076251709|0.15|0|0.15|0.15|0.15,-0.0036773695|-0.041622889|0.00184273421|-0.111952569|-0.0862006863|-0.0582713742,0.00296097785|0.019833706|0.01323919|0.0253711749|0.026022054|0.0280476977,0.435083151|0.493835857|0.676702831|0.899709932|0.804690497|0.689644117,0.40483886|0.00451134844|0.229682267,0.00293105282|-0.0491309874|-0.0088065099,0.0041906386613845825,0.0021137474104762077,0.0010430505499243736,0.0010171383619308472
201,10.100000000000001,-0.4216833910384185,0.17253471910953522,0.37782153487205505,0.25885695219039917,0.17242254316806793,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8676583766937256,1.9078471660614014,34.78583908081055,0.8676583766937256,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.765660230760506e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10885335409681315,1.3748845218636274,0.00391421519|0.0530998536|0.0086169016|0.131163097|0.0940258565|0.0617090434,0.108853354|0.126993483|0.164970127|0.238874817|0.210732488|0.176626536,0.258853354|0.276993483|0.314970127|0.388874817|0.360732488|0.326626536,0.228853354|0.246993483|0.284970127|0.358874817|0.330732488|0.296626536,0.141891158|0.15|0|0.15|0.15|0.15,-0.00412477316|-0.0454953411|-0.00208272953|-0.118724618|-0.0911366745|-0.0618362008,0.00366036982|0.0201158964|0.0134640829|0.0253602354|0.0260576453|0.0281609026,0.434949013|0.482594486|0.671261861|0.862134885|0.777850921|0.672830847,0.404985487|0.00205479935|0.229242027,0.00293105282|-0.0491309874|-0.0088065099,0.004214074462652206,0.002042517066001892,0.0010831104591488838,0.001071498729288578
202,10.15,-0.43504441593406745,0.17245341837406158,0.3766229450702667,0.2588125467300415,0.17239564657211304,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171099424362183,2.1815786361694336,44.3428955078125,0.8171099424362183,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.7472858995314485e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10877137211049545,1.3750285744304305,0.00438954902|0.0578771221|0.0134034575|0.141974738|0.10409694|0.0692137556,0.108771372|0.125676639|0.164318441|0.233126155|0.206766376|0.174516048,0.258771372|0.275676639|0.314318441|0.383126155|0.356766376|0.324516048,0.228771372|0.245676639|0.284318441|0.353126155|0.326766376|0.294516048,0.15|0.15|0|0.15|0.15|0.15,-0.00413292851|-0.0422347028|-0.0116923053|-0.101175714|-0.0761630798|-0.0485272856,0.00401497089|0.0204112996|0.0136649001|0.0253075632|0.0260401021|0.0282093921,0.434967531|0.480883154|0.659246357|0.856636469|0.776942525|0.6777463,0.405132115|-0.000401750323|0.228801787,0.00293105282|-0.0491309874|-0.0088065099,0.004385669715702534,0.0021165618672966957,0.0011147195473313332,0.0011369017884135246
203,10.200000000000001,-0.45508992876858095,0.1722273975610733,0.3765624463558197,0.25880056619644165,0.1722264587879181,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7752355337142944,1.87871253490448,26.327547073364258,0.7752355337142944,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.6701775239328716e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10876847872432707,1.3758561083518497,0.00438614553|0.0537413082|0.0250576835|0.131176149|0.0996499038|0.0619864491,0.108768479|0.125274374|0.163574864|0.231894722|0.206134678|0.175478781,0.258768479|0.275274374|0.313574864|0.381894722|0.356134678|0.325478781,0.228768479|0.245274374|0.283574864|0.351894722|0.326134678|0.295478781,0.118747781|0.15|0|0.15|0.15|0.15,-0.00379841006|-0.0380531487|-0.0142317901|-0.0744365318|-0.0507234742|-0.0235281301,0.004133729|0.0207261531|0.013835222|0.0252202927|0.0260154589|0.0282147474,0.435409234|0.483770501|0.653902888|0.878362648|0.799830697|0.706601739,0.405278742|-0.00285829976|0.228361547,0.00293105282|-0.0491309874|-0.0088065099,0.004049363546073437,0.0019977781921625137,0.0009731641039252281,0.0010610511526465416
204,10.25,-0.4848392879212998,0.17215783894062042,0.3780283033847809,0.2588341236114502,0.17215783894062042,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208144068717957,2.202784776687622,13.699267387390137,0.7209426164627075,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.0027971538150041784,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.251404467167877e-08,valid,0.10879984583555449,1.3773091741907517,0.00401525716|0.0481560234|0.026785483|0.108583757|0.090485538|0.0514042382,0.108799846|0.125170213|0.163136726|0.23337275|0.207047054|0.178473241,0.258799846|0.275170213|0.313136726|0.38337275|0.357047054|0.328473241,0.228799846|0.245170213|0.283136726|0.35337275|0.327047054|0.298473241,0.0150545326|0.15|0.129102537|0.15|0.15|0,-0.00320614517|-0.033996257|-0.00925167046|-0.0359780684|-0.0230704904|0.0118796776,0.00381807646|0.0210354524|0.0146057167|0.0251141203|0.0263597693|0.0276207358,0.435811315|0.487720047|0.657900951|0.922627052|0.831477494|0.753393376,0.40542537|-0.00531484978|0.227921307,0.00293105282|-0.0491309874|-0.0088065099,0.0044557154178619385,0.0021534645929932594,0.0011157644912600517,0.0011676410213112831
205,10.3,-0.4953473866110023,0.1720542013645172,0.37992212176322937,0.2589132487773895,0.1720542013645172,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651219129562378,2.286519765853882,22.534879684448242,0.6680799126625061,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.04242591105733044,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.385398768441521e-07,valid,0.10883412702099146,1.3792641508673789,0.00337015441|0.0425314658|0.0172596826|0.0813592685|0.0770639916|0.0577881355,0.108834127|0.12546842|0.163636279|0.238575906|0.211513122|0.180494663,0.258834127|0.27546842|0.313636279|0.388575906|0.361513122|0.330494663,0.228834127|0.24546842|0.283636279|0.358575906|0.331513122|0.300494663,0|0.15|0|0.15|0.15|0,-0.00260135872|-0.0233779966|-0.017900196|-0.0168330312|-0.0138126392|0.0254323292,0.00403191556|0.0213155067|0.0140897121|0.0249940802|0.0266030952|0.027573299,0.436767065|0.49981119|0.650734634|0.962464672|0.858842943|0.774984281,0.405571997|-0.0077714012|0.227481067,0.00293105282|-0.0491309874|-0.0088065099,0.004279955290257931,0.002059709280729294,0.0010867873206734657,0.0011149933561682701
206,10.350000000000001,-0.4918504027557328,0.17187853157520294,0.38150879740715027,0.2590475082397461,0.17187851667404175,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754990220069885,1.771396517753601,45.04247283935547,0.6788133978843689,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.04979047381332733,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.855345856676218e-07,valid,0.10891324639686031,1.3819158026409961,0.00272890057|0.0294939355|0.0280457609|0.0654946488|0.065322431|0.0522590086,0.108913246|0.126783212|0.163477869|0.240633007|0.212771012|0.183175431,0.258913246|0.276783212|0.313477869|0.390633007|0.362771012|0.333175431,0.228913246|0.246783212|0.283477869|0.360633007|0.332771012|0.303175431,0|0.15|0.15|0|0|0,-0.00180164768|-0.0123724705|-0.0202075033|-0.0143663487|-0.0146230008|0.031650614,0.00433469865|0.0216084018|0.0149518201|0.0243668627|0.0262844555|0.0275654278,0.438186037|0.51636878|0.648655794|0.972532543|0.862745504|0.791917767,0.405718625|-0.0102279475|0.227040827,0.00293105282|-0.0491309874|-0.0088065099,0.004365845583379269,0.0021384693682193756,0.0010827621445059776,0.001127367839217186
207,10.4,-0.4911130578743223,0.17162886261940002,0.38294529914855957,0.2592385709285736,0.17162883281707764,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6597296595573425,1.8247182369232178,23.758825302124023,0.6610837578773499,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.029096940216954154,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.164128148571091e-07,valid,0.10904751191369191,1.3847715424704534,0.00188780275|0.0159422063|0.0319163327|0.0456332782|0.0475759356|0.040005445,0.109047512|0.127044697|0.16313538|0.241139772|0.213239019|0.186161883,0.259047512|0.277044697|0.31313538|0.391139772|0.363239019|0.336161883,0.229047512|0.247044697|0.28313538|0.361139772|0.333239019|0.306161883,0|0|0.15|0|0|0,-0.000966889866|-0.00208519419|-0.0213938984|-0.00322188739|-0.0069932161|0.0396298524,0.00463596024|0.0212528781|0.0151328815|0.02437639|0.0265287482|0.0276594694,0.439859118|0.52734647|0.646280505|0.985713592|0.872491607|0.811936855,0.405865252|-0.0126844933|0.226600587,0.00293105282|-0.0491309874|-0.0088065099,0.004404688253998756,0.0020894892513751984,0.001114065758883953,0.0011831419542431831
208,10.450000000000001,-0.4889321010342772,0.1713290959596634,0.38417333364486694,0.2594683766365051,0.1713290512561798,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6244511008262634,1.7890880107879639,20.133474349975586,0.6244511008262634,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.3414572827918362e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10923857590697231,1.3876363457706649,0.0010123999|0.00320189106|0.032873897|0.0263720707|0.0288131778|0.0405609811,0.109238576|0.127225498|0.162984096|0.242201752|0.214137114|0.189544721,0.259238576|0.277225498|0.312984096|0.392201752|0.364137114|0.339544721,0.229238576|0.247225498|0.282984096|0.362201752|0.334137114|0.309544721,0|0|0.15|0|0|0,-0.000491410121|0.00335034178|-0.0209341892|0.00516129199|9.36980119e-05|0.041182319,0.00493563319|0.0215412467|0.0153503847|0.0244629438|0.0267822611|0.0278379461,0.441398527|0.533793582|0.64635258|0.998431244|0.883424416|0.827199148,0.406011879|-0.0151410392|0.226160347,0.00293105282|-0.0491309874|-0.0088065099,0.00440320186316967,0.002113575115799904,0.0011109104380011559,0.0011601503938436508
209,10.5,-0.45938493956529813,0.17101168632507324,0.38380545377731323,0.2597121298313141,0.17101168632507324,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6027464270591736,1.9540679454803467,39.9086799621582,0.6027464270591736,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.3355512538389014e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10946836101006321,1.3901819352287796,0.000514689192|0.00369135288|0.031512864|0.0186008642|0.0192513869|0.042378345,0.109468361|0.127612887|0.163144622|0.243684951|0.21543875|0.193008732,0.259468361|0.277612887|0.313144622|0.393684951|0.36543875|0.343008732,0.229468361|0.247612887|0.283144622|0.363684951|0.33543875|0.313008732,0|0|0.15|0|0|0,-0.000510285211|0.00602030909|-0.0252309429|-0.0252618189|-0.0311273723|0.0112529175,0.00523415755|0.021821024|0.0155842771|0.0245891948|0.0270073497|0.0280644869,0.442597316|0.538292882|0.642931823|0.974067178|0.857634979|0.811352334,0.406158507|-0.0175975859|0.225720108,0.00293105282|-0.0491309874|-0.0088065099,0.004170901142060757,0.0020078662782907486,0.0010290881618857384,0.0011169416829943657
