step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-1.1553486085170406,0.40348511934280396,0.43312638998031616,0.15110349655151367,0.40188515186309814,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0907700061798096,1.5456368923187256,20.326875686645508,0.6749128699302673,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.6603180303962995,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,6.163292862182423e-10,valid,0.0007331068206715419,1.8083438817256503,0.012435697|0.143508612|0.0679365515|0.320410951|0.440797715|0.417053599,0.000733106821|0.0412640572|0.0618517322|0.280085316|0.378362479|0.357860769,0.150733107|0.191264057|0.211851732|0.430085316|0.528362479|0.507860769,0.120733107|0.161264057|0.181851732|0.400085316|0.498362479|0.477860769,0.15|0|0|0|0|0,0.0107590686|0.0684283163|0.0420771649|0.0721346914|0.115845036|0.116156279,-0.0136914963|-0.0326728772|-0.0188367681|-0.0245909024|-0.0253060407|-0.0266411612,-4.17067658e-10|0.200811668|0.270647326|1.16788505|1.60398891|1.52095819,0.287089467|-0.0516399555|0.229232907,-0.0048798928|0.0497325324|0.00169165002,0.004386119544506073,0.0021151071414351463,0.0011038323864340782,0.0011495435610413551
198,9.950000000000001,-1.1995416478410381,0.4037097096443176,0.4543749690055847,0.15092012286186218,0.40233922004699707,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1387791633605957,2.107820749282837,20.75775146484375,0.7233083844184875,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.6720307785728781,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,6.034080023836763e-10,valid,0.0006069042811696346,1.809604217489421,0.0128421886|0.15647148|0.0574819752|0.32061306|0.438211628|0.416160263,0.000606904281|0.0455570816|0.064748805|0.282541356|0.382945856|0.362404618,0.150606904|0.195557082|0.214748805|0.432541356|0.532945856|0.512404618,0.120606904|0.165557082|0.184748805|0.402541356|0.502945856|0.482404618,0.15|0|0|0|0|0,0.0108328998|0.0727052628|0.0276997221|0.0521406908|0.0966408279|0.097871534,-0.0132605176|-0.0319211851|-0.0185932248|-0.0254975349|-0.0263865102|-0.0276895894,-6.25198875e-10|0.223012404|0.268101717|1.15680858|1.60203774|1.51980042,0.286845565|-0.0491533242|0.229317486,-0.0048798928|0.0497325324|0.00169165002,0.004370302893221378,0.002111016772687435,0.0010849358513951302,0.0011559342965483665
199,10.0,-1.2531861577916061,0.40391361713409424,0.4763168394565582,0.15075728297233582,0.40274477005004883,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1935756206512451,2.373624563217163,9.184514045715332,0.7846212387084961,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.6809914106529626,0,1,12,predictive_link_0,predictive_link_0,,,0,0,1,solved,osqp,3.7156900214649347e-08,valid,0.0004952880772991775,1.8106379821783887,0.0132111155|0.169964219|0.0588924937|0.334478691|0.44902942|0.429201277,0.000495288077|0.0495102035|0.0669813525|0.284012113|0.386567345|0.366035798,0.150495288|0.199510203|0.216981353|0.434012113|0.536567345|0.516035798,0.120495288|0.169510203|0.186981353|0.404012113|0.506567345|0.486035798,0.15|0|0|0|0|0,0.0108414562|0.0775118191|0.010383104|0.0308298036|0.0772027738|0.0796086852,-0.012822646|-0.0311902877|-0.0184315301|-0.0265199018|-0.0275629243|-0.0288380814,-3.74962035e-08|0.244362345|0.259876984|1.14035835|1.59590923|1.51491379,0.286601663|-0.0466666929|0.229402065,-0.0048798928|0.0497325324|0.00169165002,0.004445772618055344,0.0021522361785173416,0.001121346838772297,0.0011541536077857018
200,10.05,-1.3004292613728605,0.4040956497192383,0.49833840131759644,0.15061253309249878,0.4031062126159668,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.213830590248108,5.712419509887695,156.43267822265625,0.8538669943809509,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.7993668252464949,0,1,12,predictive_link_0,workspace_y_upper,,,0,0,1,solved,osqp,4.4538308380248637e-07,valid,0.0003953557598213864,1.8115862942938132,0.0135423738|0.186852227|0.0756930407|0.369182324|0.481978528|0.464116195,0.00039535576|0.0530370029|0.0677370621|0.28444633|0.389231183|0.368771335,0.150395356|0.203037003|0.217737062|0.43444633|0.539231183|0.518771335,0.120395356|0.173037003|0.187737062|0.40444633|0.509231183|0.488771335,0.15|0|0.15|0|0|0,0.0107964494|0.0522487741|0.0699146633|0.101705868|0.143385259|0.144508124,-0.0123778896|-0.0305047876|-0.0175649509|-0.0277053364|-0.0288741884|-0.0301246834,-1.71347323e-08|0.233891998|0.323297961|1.21178585|1.6714358|1.58946878,0.28635776|-0.0441800617|0.229486644,-0.0048798928|0.0497325324|0.00169165002,0.004610923118889332,0.002135169692337513,0.0011256728321313858,0.0013320278376340866
201,10.100000000000001,-1.3251522822503992,0.4042608141899109,0.5194043517112732,0.15048372745513916,0.4034293591976166,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2738635540008545,4.628822326660156,76.09527587890625,0.7950443625450134,1.0,nan,0,0,0,0,0.2735338825474335,0.0,filtered,osqp optimal,0.8235817203786497,0,1,12,predictive_link_0,workspace_y_upper,,,0,0,1,solved,osqp,1.1289991025398294e-07,valid,0.0003064521646335139,1.8114160893925664,0.0138503036|0.150239502|0.0790021455|0.367950603|0.496157026|0.46977997,0.000306452165|0.0576079563|0.0720476448|0.287811633|0.394661315|0.374223505,0.150306452|0.207607956|0.222047645|0.437811633|0.544661315|0.524223505,0.120306452|0.177607956|0.192047645|0.407811633|0.514661315|0.494223505,0.15|0|0|0|0|0,0.0107004242|0.0351710756|0.112359485|0.133038165|0.157056991|0.155683625,-0.0119262361|-0.0295768571|-0.0180120472|-0.0285362431|-0.0298420005|-0.0310654599,-3.19383875e-09|0.236026044|0.382538017|1.25574845|1.70586025|1.62151219,0.286113858|-0.0416934304|0.229571223,-0.0048798928|0.0497325324|0.00169165002,0.0043846117332577705,0.002092515118420124,0.0011175069957971573,0.0011568320915102959
202,10.15,-1.0947616337956072,0.41548359394073486,0.523128867149353,0.14994964003562927,0.4097699522972107,0.35,0,0,0,0,0,0,0,,0,0,,202,202,0.0,static_or_slow,,,nan,0,0.0,25.477270126342773,548.3359375,0.740318775177002,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7403188088542791,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.00022674647604684073,1.807827837347087,0.0141385192|0.121820184|0.138128599|0.420657274|0.551754715|0.519295793,0.000226746476|0.0630708936|0.078091248|0.29289523|0.400893243|0.380341305,0.150226746|0.213070894|0.228091248|0.44289523|0.550893243|0.530341305,0.120226746|0.183070894|0.198091248|0.41289523|0.520893243|0.500341305,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0114676937|-0.028394508|-0.0172081253|-0.0290015178|-0.0305009945|-0.0316940126,-0.0105607078|0.223889066|0.295156867|1.1425794|1.57307198|1.48967121,0.285869956|-0.0392067991|0.229655802,-0.0048798928|0.0497325324|0.00169165002,0.004440730437636375,0.002277282066643238,0.0010779304429888725,0.0010670823976397514
203,10.200000000000001,-0.9729544486840496,0.42562443017959595,0.5231289863586426,0.1493479609489441,0.420074999332428,0.35,0,0,0,0,0,0,0,,0,0,,202,203,-0.04048682395419112,static_or_slow,,,nan,0,0.0,0.0,509.54541015625,0.4391174912452698,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4391174875261422,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0017975947216627153,1.8075122756864677,1.32134055e-08|4.29589978e-07|6.82649633e-06|5.08975514e-05|7.42313891e-05|6.98714358e-05,-0.00179759472|0.0585750147|0.0756300297|0.288779268|0.39655904|0.375813728,0.148202405|0.208575015|0.22563003|0.438779268|0.54655904|0.525813728,0.118202405|0.178575015|0.19563003|0.408779268|0.51655904|0.495813728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0110653749|-0.0273633826|-0.0160425074|-0.0284756516|-0.0301388676|-0.0313335072,-0.0182557537|0.206936676|0.286477612|1.12664142|1.55609729|1.47192141,0.285626054|-0.0367201678|0.229740381,-0.0048798928|0.0497325324|0.00169165002,0.00428839772939682,0.0021157674491405487,0.0011018579825758934,0.0010531600564718246
204,10.25,-0.9737611677487621,0.4264332950115204,0.5231289863586426,0.14876559376716614,0.42105165123939514,0.35,0,0,0,0,0,0,0,,0,0,,202,204,-0.02567734311248182,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5984987020492554,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5984987317551969,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0023409878352013413,1.8075139881286912,5.84573565e-09|1.97367985e-06|5.36773442e-06|6.07288746e-06|1.65862218e-05|1.52555983e-05,-0.00234098784|0.057212475|0.074836196|0.287355122|0.395051307|0.374246615,0.147659012|0.207212475|0.224836196|0.437355122|0.545051307|0.524246615,0.117659012|0.177212475|0.194836196|0.407355122|0.515051307|0.494246615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0106735151|-0.0271371724|-0.0157711209|-0.0283254365|-0.030019958|-0.0312151757,-0.0200374665|0.201712728|0.283573663|1.12109505|1.55018527|1.46577129,0.285382152|-0.0342335366|0.22982496,-0.0048798928|0.0497325324|0.00169165002,0.004292163997888565,0.0021385056897997856,0.0010976456105709076,0.0010374011471867561
205,10.3,-0.9744316361099052,0.42710256576538086,0.5231290459632874,0.14820265769958496,0.4218924045562744,0.35,0,0,0,0,0,0,0,,0,0,,202,205,-0.020609881271737015,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5994124412536621,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5994124224092484,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.002864735714713712,1.807514061540072,1.19299994e-09|4.11828707e-07|1.11948635e-06|1.26441593e-06|3.46282351e-06|3.18512349e-06,-0.00286473571|0.0558615685|0.0740542541|0.285942592|0.393552728|0.372688133,0.147135264|0.205861568|0.224054254|0.435942592|0.543552728|0.522688133,0.117135264|0.175861568|0.194054254|0.405942592|0.513552728|0.492688133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0102795841|-0.026908541|-0.0154980492|-0.0281741037|-0.0299002998|-0.0310960331,-0.021738527|0.196537733|0.280718967|1.11559626|1.54431061|1.4596565,0.285138249|-0.0317469053|0.229909539,-0.0048798928|0.0497325324|0.00169165002,0.004061361774802208,0.0020432984456419945,0.0010201949626207352,0.0009819203987717628
206,10.350000000000001,-0.974956956132246,0.42763015627861023,0.5231289863586426,0.1476592719554901,0.42259481549263,0.35,0,0,0,0,0,0,0,,0,0,,202,206,-0.01797741708417122,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5997529029846191,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5997529057405766,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0033687369407874035,1.8075141327357311,2.49090186e-10|8.59815976e-08|2.33778295e-07|2.63999319e-07|7.23008771e-07|6.65027235e-07,-0.00336873694|0.0545220142|0.0732862314|0.284537738|0.392060586|0.371136216,0.146631263|0.204522014|0.223286231|0.434537738|0.542060586|0.521136216,0.116631263|0.174522014|0.193286231|0.404537738|0.512060586|0.491136216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00988364443|-0.0266774739|-0.0152232794|-0.0280216312|-0.0297798456|-0.0309760232,-0.0233585922|0.191410583|0.277921646|1.11012932|1.5384625|1.45356884,0.284894347|-0.029260274|0.229994118,-0.0048798928|0.0497325324|0.00169165002,0.004194386303424835,0.002108790911734104,0.0010522892698645592,0.0010169893503189087
207,10.4,-0.9753430154164562,0.4280151426792145,0.5231289863586426,0.14713552594184875,0.4231581687927246,0.35,0,0,0,0,0,0,0,,0,0,,202,207,-0.01631855437554952,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5997744798660278,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5997744890604132,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0038528921178405395,1.8075140169398873,5.2007946e-11|1.79512381e-08|4.88190446e-08|5.51209267e-08|1.50958121e-07|1.38852061e-07,-0.00385289212|0.0531940538|0.0725320213|0.283140499|0.390574564|0.369590389,0.146147108|0.203194054|0.222532021|0.433140499|0.540574564|0.519590389,0.116147108|0.173194054|0.192532021|0.403140499|0.510574564|0.489590389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00948576059|-0.0264439439|-0.014946829|-0.0278680128|-0.0296585842|-0.0308551432,-0.0248973291|0.186332271|0.275181256|1.10469398|1.53263967|1.44750641,0.284650445|-0.0267736427|0.230078697,-0.0048798928|0.0497325324|0.00169165002,0.00410605501383543,0.0020380131900310516,0.0010692356154322624,0.0009821867570281029
208,10.450000000000001,-0.9755858745415935,0.4282580018043518,0.5231289863586426,0.14663150906562805,0.42358264327049255,0.35,0,0,0,0,0,0,0,,0,0,,202,208,-0.015146174113045972,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5996768474578857,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5996768264175679,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004317105757866951,1.807513818642276,1.08588234e-11|3.7478599e-09|1.01946988e-08|1.15087878e-08|3.15187908e-08|2.89911483e-08,-0.00431710576|0.0518778284|0.0717916847|0.28175097|0.389094669|0.368050658,0.145682894|0.201877828|0.221791685|0.43175097|0.539094669|0.518050658,0.115682894|0.171877828|0.191791685|0.40175097|0.509094669|0.488050658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00908599887|-0.0262079403|-0.0146687082|-0.0277132409|-0.0295365112|-0.0307333832,-0.0263544219|0.181303373|0.27249803|1.09929064|1.52684217|1.44146925,0.284406543|-0.0242870115|0.230163276,-0.0048798928|0.0497325324|0.00169165002,0.004237775690853596,0.0021475395187735558,0.0010991431772708893,0.0009745797142386436
209,10.5,-0.9756881263097057,0.428360253572464,0.5231289863586426,0.14614737033843994,0.4238695502281189,0.35,0,0,0,0,0,0,0,,0,0,,202,209,-0.014251520446394437,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5994502902030945,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5994502813218061,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004761285680191213,1.8075138191094944,2.2672313e-12|7.82478259e-10|2.12892083e-09|2.40293842e-09|6.58085942e-09|6.05310884e-09,-0.00476128568|0.0505734646|0.071065301|0.280369209|0.387620904|0.366517043,0.145238714|0.200573465|0.221065301|0.430369209|0.537620904|0.516517043,0.115238714|0.170573465|0.191065301|0.400369209|0.507620904|0.486517043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00868442733|-0.0259694507|-0.0143889384|-0.0275573105|-0.0294136214|-0.0306107379,-0.0277295701|0.176324408|0.269872265|1.09391953|1.52107|1.43545743,0.284162641|-0.0218003802|0.230247855,-0.0048798928|0.0497325324|0.00169165002,0.0041984738782048225,0.002145417034626007,0.0010997708886861801,0.0009369524195790291
210,10.55,-0.975653019173933,0.4283251464366913,0.5231289863586426,0.1456831693649292,0.42402228713035583,0.35,0,0,0,0,0,0,0,,0,0,,202,210,-0.013530224038362793,static_or_slow,,,nan,0,0.0,0.0,0.0,0.598974883556366,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5989748628806405,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005185343139298276,1.807513819207046,4.73378912e-13|1.63365825e-10|4.4457457e-10|5.01713401e-10|1.3740283e-09|1.2638384e-09,-0.00518534314|0.0492810878|0.0703529471|0.278995274|0.386153306|0.364989584,0.144814657|0.199281088|0.220352947|0.428995274|0.536153306|0.514989584,0.114814657|0.169281088|0.190352947|0.398995274|0.506153306|0.484989584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00828111573|-0.025728463|-0.0141075367|-0.0274002167|-0.029289911|-0.0304872024,-0.0290224883|0.171395888|0.267304252|1.08858088|1.51532331|1.42947113,0.283918738|-0.0193137489|0.230332434,-0.0048798928|0.0497325324|0.00169165002,0.004177834838628769,0.002119690179824829,0.0010964693501591682,0.0009451061487197876
211,10.600000000000001,-0.9754859175523052,0.4281580448150635,0.5231289863586426,0.1452389657497406,0.4240461587905884,0.35,0,0,0,0,0,0,0,,0,0,,202,211,-0.01292430976492873,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5981516242027283,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5981516371697164,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0055891929181710875,1.8075138192274138,9.8837545e-14|3.41075197e-11|9.28388417e-11|1.04753555e-10|2.86885588e-10|2.63878862e-10,-0.00558919292|0.0480008232|0.0696547039|0.277629223|0.384691913|0.363468324,0.144410807|0.198000823|0.219654704|0.427629223|0.534691913|0.513468324,0.114410807|0.168000823|0.189654704|0.397629223|0.504691913|0.483468324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00787613553|-0.0254849659|-0.0138245226|-0.0272419545|-0.0291653763|-0.0303627718,-0.0302329072|0.166518327|0.264794293|1.08327494|1.50960228|1.42351052,0.283674836|-0.0168271177|0.230417013,-0.0048798928|0.0497325324|0.00169165002,0.004256716929376125,0.0021150456741452217,0.0011070361360907555,0.001017531380057335
212,10.65,-0.9751944210370311,0.42786654829978943,0.5231289863586426,0.14481490850448608,0.4239483177661896,0.35,0,0,0,0,0,0,0,,0,0,,202,212,-0.012398999776721209,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5971028208732605,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5971028217444163,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.005972753412313764,1.807513819231666,2.06364517e-14|7.12096867e-12|1.93871877e-11|2.18716646e-11|5.98993078e-11|5.5095696e-11,-0.00597275341|0.0467327967|0.0689706511|0.276271114|0.383236768|0.361953308,0.144027247|0.196732797|0.218970651|0.426271114|0.533236768|0.511953308,0.114027247|0.166732797|0.188970651|0.396271114|0.503236768|0.481953308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00746955979|-0.0252389488|-0.0135399166|-0.0270825193|-0.0290400133|-0.030237441,-0.0313605734|0.161692238|0.262342688|1.07800194|1.50390706|1.41757579,0.283430934|-0.0143404864|0.230501592,-0.0048798928|0.0497325324|0.00169165002,0.00424785353243351,0.002108830027282238,0.0011151060461997986,0.0010067624971270561
213,10.700000000000001,-0.9762015011151561,0.42887362837791443,0.5231289863586426,0.1444110870361328,0.4251518249511719,0.35,0,0,0,0,0,0,0,,0,0,,202,213,-0.01193216942847393,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5958399176597595,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5958398832441,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006335946709613821,1.8075138192325537,4.30871809e-15|1.48671589e-12|4.0485535e-12|4.56661996e-12|1.25064731e-11|1.15035192e-11,-0.00633594671|0.0454771345|0.0683008681|0.274921006|0.381787912|0.360444581,0.143664053|0.195477134|0.218300868|0.424921006|0.531787912|0.510444581,0.113664053|0.165477134|0.188300868|0.394921006|0.501787912|0.480444581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00706146312|-0.0249904016|-0.0132537397|-0.0269219063|-0.0289138184|-0.0301112051,-0.03240525|0.156918136|0.259949733|1.07276212|1.49823783|1.41166712,0.283187032|-0.0118538551|0.230586171,-0.0048798928|0.0497325324|0.00169165002,0.004293200559914112,0.002130594104528427,0.0011002188548445702,0.0010447483509778976
214,10.75,-0.9771923091252575,0.42986443638801575,0.5231289863586426,0.1440275013446808,0.42634183168411255,0.35,0,0,0,0,0,0,0,,0,0,,202,214,-0.011509075238397835,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5940774083137512,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5940774054795339,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006678698666991861,1.8075138192327396,8.99624232e-16|3.10396583e-13|8.45444266e-13|9.53472076e-13|2.61124681e-12|2.40183846e-12,-0.00667869867|0.0442339633|0.0676454326|0.273578959|0.380345386|0.358942189,0.143321301|0.194233963|0.217645433|0.423578959|0.530345386|0.508942189,0.113321301|0.164233963|0.187645433|0.393578959|0.500345386|0.478942189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00665192167|-0.0247393148|-0.012966014|-0.0267601111|-0.0287867879|-0.0299840593,-0.0333667163|0.152196538|0.257615716|1.06755572|1.49259476|1.4057847,0.28294313|-0.00936722383|0.23067075,-0.0048798928|0.0497325324|0.00169165002,0.004344255663454533,0.0021578725427389145,0.0010893233120441437,0.0010792659595608711
215,10.8,-0.9781148102124462,0.43078693747520447,0.5231289863586426,0.14366433024406433,0.4274657368659973,0.35,0,0,0,0,0,0,0,,0,0,,202,215,-0.011119515954187953,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5918942093849182,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5918942098760841,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007000938894175329,1.8075138192327778,1.87834003e-16|6.48046033e-14|1.76550949e-13|1.99076975e-13|5.45206457e-13|5.01483745e-13,-0.00700093889|0.0430034113|0.067004422|0.272245032|0.378909234|0.357446178,0.142999061|0.193003411|0.217004422|0.422245032|0.528909234|0.507446178,0.112999061|0.163003411|0.187004422|0.392245032|0.498909234|0.477446178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00624101336|-0.0244856802|-0.0126767626|-0.0265971293|-0.0286589181|-0.0298559987,-0.0342447689|0.147527965|0.255340925|1.062383|1.48697802|1.39992871,0.282699227|-0.00688059488|0.230755329,-0.0048798928|0.0497325324|0.00169165002,0.004309838637709618,0.002130315639078617,0.001102411188185215,0.001058909110724926
216,10.850000000000001,-0.9789680805047283,0.4316402077674866,0.5231289863586426,0.14332154393196106,0.42852306365966797,0.35,0,0,0,0,0,0,0,,0,0,,202,216,-0.01075621072735709,static_or_slow,,,nan,0,0.0,0.0,0.0,0.589304506778717,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5893045092833171,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007302601033103123,1.8075138192327866,3.92181653e-17|1.35299062e-14|3.68684712e-14|4.15656052e-14|1.13834539e-13|1.04705604e-13,-0.00730260103|0.0417856064|0.0663779121|0.270919285|0.377479499|0.355956595,0.142697399|0.191785606|0.216377912|0.420919285|0.527479499|0.505956595,0.112697399|0.161785606|0.186377912|0.390919285|0.497479499|0.475956595,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00582881731|-0.0242294897|-0.0123860091|-0.0264329567|-0.0285302056|-0.0297270186,-0.0350392214|0.142912936|0.253125639|1.05724418|1.48138779|1.39409936,0.282455325|-0.0043939692|0.230839908,-0.0048798928|0.0497325324|0.00169165002,0.00428424309939146,0.002130734734237194,0.001104729250073433,0.00103097315877676
217,10.9,-0.9797514941533336,0.4324236214160919,0.5231289863586426,0.1429993212223053,0.4295125901699066,0.35,0,0,0,0,0,0,0,,0,0,,202,217,-0.0104138257427977,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5866909027099609,1.0,nan,0,0,0,0,0.2735338825474335,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5866909357330097,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007583622831051434,1.8075138192327878,8.1884244e-18|2.82477384e-15|7.69910363e-15|8.67854905e-15|2.37676972e-14|2.18616519e-14,-0.00758362283|0.0405806753|0.0657659768|0.269601777|0.37605622|0.354473484,0.142416377|0.190580675|0.215765977|0.419601777|0.52605622|0.504473484,0.112416377|0.160580675|0.185765977|0.389601777|0.49605622|0.474473484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00541541318|-0.023970736|-0.0120937775|-0.0262675889|-0.0284006465|-0.029597114,-0.0357499045|0.138351965|0.25097013|1.05213952|1.47582423|1.38829682,0.282211423|-0.00190734339|0.230924487,-0.0048798928|0.0497325324|0.00169165002,0.004447357729077339,0.0021858355030417442,0.0011133374646306038,0.001129433512687683
