step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.3431446905308304,0.11536813527345657,0.30021342635154724,0.31261521577835083,0.11536815017461777,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3969969749450684,0.27752557396888733,2.6267428398132324,1.4009568691253662,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.08986937378744471,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.895498411008667e-10,valid,0.1612963623203133,1.7331043138575621,0.00451992675|0.116139807|0.0202455814|0.108141796|0.0969600194|0.0923302259,0.319839721|0.187948788|0.237596366|0.187994047|0.183790151|0.161296362,0.469839721|0.337948788|0.387596366|0.337994047|0.333790151|0.311296362,0.439839721|0.307948788|0.357596366|0.307994047|0.303790151|0.281296362,0.15|0.15|0.15|0.15|0|0,-0.00322943267|-0.0989039697|-0.0160324185|-0.00152363305|0.0410681372|0.0294644738,-0.00244830991|0.0122296797|-0.00406017804|0.000270320736|-0.00363584777|-0.00271891969,1.27368114|0.665120862|0.930292869|0.750722876|0.772592894|0.671931003,0.571905553|0.13324073|0.401936412,0.0116512068|-0.0472406112|-0.0115140704,0.003832249902188778,0.0017682705074548721,0.0010612215846776962,0.0009882710874080658
177,8.9,-0.34607525331546896,0.11427513509988785,0.3028969168663025,0.31392836570739746,0.11427512019872665,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.401822566986084,0.20504769682884216,3.2076330184936523,1.405552625656128,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.08941730945869639,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5734675501709603e-10,valid,0.1626152355171171,1.7332342225194353,0.00456327977|0.114688542|0.0211884965|0.109979068|0.0980235702|0.0917776199,0.31956087|0.189105634|0.239031184|0.187506152|0.185652161|0.162615236,0.46956087|0.339105634|0.389031184|0.337506152|0.335652161|0.312615236,0.43956087|0.309105634|0.359031184|0.307506152|0.305652161|0.282615236,0.15|0.15|0.15|0.15|0|0,-0.00325641689|-0.0971825134|-0.0198596048|-0.00169420269|0.0413254092|0.0293145682,-0.00226180269|0.0123478777|-0.00400025518|0.000185703828|-0.00351915152|-0.00274014037,1.27272526|0.6715879|0.932264878|0.748516109|0.780414901|0.67703537,0.572487772|0.130878776|0.401360631,0.0116512068|-0.0472406112|-0.0115140704,0.004031272605061531,0.001996631734073162,0.001058361493051052,0.0009604683145880699
178,8.950000000000001,-0.3499504981966678,0.11314522475004196,0.30567091703414917,0.3153010904788971,0.11314522475004196,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4053099155426025,0.19624945521354675,2.2183985710144043,1.408877968788147,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.08929262955176445,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.44043023237095e-10,valid,0.16392837391868298,1.7323326133096246,0.0046460948|0.113914948|0.0229757753|0.111419171|0.0998637931|0.0918648224,0.319286202|0.190029881|0.240346901|0.187222986|0.187532018|0.163928374,0.469286202|0.340029881|0.390346901|0.337222986|0.337532018|0.313928374,0.439286202|0.310029881|0.360346901|0.307222986|0.307532018|0.283928374,0.15|0.15|0.15|0.15|0|0,-0.00330656661|-0.096230456|-0.0236997655|-0.000310336843|0.0426930562|0.030487308,-0.00207553025|0.012463104|-0.00393999239|9.09195011e-05|-0.00340746588|-0.00276709838,1.27176271|0.676352174|0.933747845|0.748672526|0.789413664|0.683433705,0.57306999|0.128516823|0.40078485,0.0116512068|-0.0472406112|-0.0115140704,0.003724115900695324,0.0018128585070371628,0.0009613651782274246,0.0009351996704936028
179,9.0,-0.3546071292252282,0.11192987859249115,0.30857300758361816,0.31679534912109375,0.11192989349365234,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4087966680526733,0.22402508556842804,2.446624994277954,1.412109375,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.08736775977419921,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.468022271608696e-10,valid,0.16530110394154995,1.7303364824321639,0.00476585244|0.114100779|0.0257534736|0.112660058|0.102813735|0.0926737478,0.31901502|0.19069862|0.241665541|0.187230348|0.18948425|0.165301104,0.46901502|0.34069862|0.391665541|0.337230348|0.33948425|0.315301104,0.43901502|0.31069862|0.361665541|0.307230348|0.30948425|0.285301104,0.15|0.15|0.15|0.15|0|0,-0.0033729694|-0.0961258935|-0.0272272559|0.00273636689|0.0451257367|0.0329480141,-0.00188961413|0.012574872|-0.00387180286|-1.02672622e-05|-0.00329859477|-0.00279652685,1.2707975|0.67924346|0.935563104|0.75164749|0.79976414|0.691355903,0.573652208|0.12615487|0.400209069,0.0116512068|-0.0472406112|-0.0115140704,0.004211342893540859,0.002136700786650181,0.0010497970506548882,0.00100729800760746
180,9.05,-0.3601888604488457,0.11057835817337036,0.3116479516029358,0.3184792101383209,0.11057835817337036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4078717231750488,0.355224609375,3.9092888832092285,1.410839319229126,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.08343537265400332,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.547417594731208e-10,valid,0.16679536727967814,1.7271676639717244,0.00491446447|0.115361532|0.0289683788|0.113727163|0.107053941|0.0941186366,0.318747524|0.191133718|0.243105317|0.187502076|0.191560222|0.166795367,0.468747524|0.341133718|0.393105317|0.337502076|0.341560222|0.316795367,0.438747524|0.311133718|0.363105317|0.307502076|0.311560222|0.286795367,0.15|0.15|0.15|0.0374341617|0|0,-0.00346248767|-0.0967938296|-0.0308871672|0.00531535077|0.0486637099|0.0367634002,-0.00170415162|0.0126822665|-0.00378706327|-0.00071756276|-0.00318578074|-0.00282034321,1.26982345|0.680423308|0.937747036|0.754606093|0.811718819|0.701124526,0.574234426|0.123792864|0.399633288,0.0116512068|-0.0472406112|-0.0115140704,0.004126356914639473,0.0019914256408810616,0.0010674120858311653,0.0010499432682991028
181,9.1,-0.36619632969084054,0.10908471792936325,0.31491225957870483,0.3203680217266083,0.10908472537994385,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4033066034317017,0.38217446208000183,2.1802821159362793,1.405988335609436,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.07976924342121658,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.491302786433174e-10,valid,0.16847923117998986,1.7227912358828845,0.00510373423|0.11768014|0.0325545991|0.114429032|0.112437288|0.0963776255,0.318481577|0.191357207|0.244677643|0.187704549|0.19381569|0.168479231,0.468481577|0.341357207|0.394677643|0.337704549|0.34381569|0.318479231,0.438481577|0.311357207|0.364677643|0.307704549|0.31381569|0.288479231,0.15|0.15|0.15|0|0|0,-0.00355568172|-0.0970897563|-0.0351699029|0.00922537927|0.0523808611|0.0408745673,-0.00151928626|0.0127843355|-0.00367548399|-0.00100987595|-0.00306506231|-0.00283241804,1.26885134|0.681123409|0.939865184|0.759033699|0.824578561|0.711959074,0.574816644|0.121430822|0.399057508,0.0116512068|-0.0472406112|-0.0115140704,0.004375134594738483,0.0021282704547047615,0.0011083511635661125,0.0011213310062885284
182,9.15,-0.3725335575328711,0.10743913799524307,0.31837642192840576,0.32248401641845703,0.10743913054466248,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4004210233688354,0.3522096574306488,2.5796327590942383,1.4029533863067627,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.07800050277120056,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1085734552551685e-09,valid,0.17036805484729667,1.7172910980266478,0.00530724699|0.119794545|0.0367980919|0.114997464|0.117346345|0.0986359628,0.318219842|0.191497927|0.24631248|0.18812255|0.196260274|0.170368055,0.468219842|0.341497927|0.39631248|0.33812255|0.346260274|0.320368055,0.438219842|0.311497927|0.36631248|0.30812255|0.316260274|0.290368055,0.15|0.15|0.15|0|0|0,-0.00364595701|-0.0975218173|-0.0392551976|0.0140335544|0.0564495279|0.0454403744,-0.00133508978|0.0128816387|-0.00353407584|-0.00109377605|-0.00293996499|-0.00283560051,1.26789832|0.681351528|0.942460647|0.765429978|0.838550657|0.724076993,0.575398862|0.119068779|0.398481727,0.0116512068|-0.0472406112|-0.0115140704,0.0042385077103972435,0.002009669318795204,0.0011018123477697372,0.001110142096877098
183,9.200000000000001,-0.37771592328085746,0.10569947957992554,0.32196980714797974,0.3247622847557068,0.10569947212934494,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4005272388458252,0.25290945172309875,6.162758827209473,1.4033981561660767,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.08402621247124312,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7453726242067091e-09,valid,0.17248402367775528,1.7106722312340517,0.0055166439|0.122255978|0.0410038591|0.115842278|0.122665865|0.101196029,0.317963404|0.191505383|0.248131029|0.188774765|0.198910515|0.172484024,0.467963404|0.341505383|0.398131029|0.338774765|0.348910515|0.322484024,0.437963404|0.311505383|0.368131029|0.308774765|0.318910515|0.292484024,0.15|0.15|0.15|0|0|0,-0.00366162103|-0.0961073317|-0.0424911294|0.0167273728|0.0592011207|0.0487038207,-0.00115160841|0.0129737467|-0.00335863815|-0.00116770738|-0.00280462226|-0.00282408678,1.26704038|0.682887946|0.946674349|0.770658725|0.85203856|0.735815829,0.575981081|0.116706736|0.397905946,0.0116512068|-0.0472406112|-0.0115140704,0.004231225699186325,0.0020615914836525917,0.0010666940361261368,0.0010857339948415756
184,9.25,-0.38156622203949275,0.10391215234994888,0.3256143033504486,0.3271488845348358,0.10391217470169067,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3988277912139893,0.19465231895446777,3.4929511547088623,1.4020371437072754,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.08951471441400378,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6891848470267377e-09,valid,0.17476229812874167,1.7029836426125142,0.00562285212|0.122612169|0.0443010171|0.115972853|0.125951922|0.101702219,0.31772629|0.191683025|0.250158862|0.189556731|0.201700326|0.174762298,0.46772629|0.341683025|0.400158862|0.339556731|0.351700326|0.324762298,0.43772629|0.311683025|0.370158862|0.309556731|0.321700326|0.294762298,0.15|0.15|0.15|0|0|0,-0.00359858656|-0.0931585154|-0.0443939439|0.0186185676|0.0607255181|0.0508664903,-0.000968556557|0.0130622185|-0.0031550669|-0.00123190699|-0.00265051766|-0.00279062524,1.26633802|0.686635805|0.953086438|0.775613584|0.864876305|0.747125058,0.576563299|0.114344694|0.397330165,0.0116512068|-0.0472406112|-0.0115140704,0.004132002592086792,0.0020766286179423332,0.0010151378810405731,0.0010235058143734932
185,9.3,-0.38427239142901676,0.10212337225675583,0.32924410700798035,0.329585999250412,0.10212335735559464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3913763761520386,0.30313920974731445,4.216428279876709,1.3951894044876099,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.09804644019751771,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1803848854771175e-09,valid,0.17714891387549458,1.694249971936844,0.00561306287|0.121036511|0.046148739|0.114573039|0.127604418|0.100220071,0.317512908|0.192039581|0.252408861|0.190428263|0.204570119|0.177148914,0.467512908|0.342039581|0.402408861|0.340428263|0.354570119|0.327148914,0.437512908|0.312039581|0.372408861|0.310428263|0.324570119|0.297148914,0.15|0.15|0.15|0|0|0,-0.00347544218|-0.0885684929|-0.0456977443|0.0192157958|0.0609193486|0.0518020751,-0.000785592105|0.0131480919|-0.00292597527|-0.00127736124|-0.00246501878|-0.00272059545,1.2657906|0.692737923|0.961011726|0.779651486|0.876734804|0.757677135,0.577145517|0.111982651|0.396754384,0.0116512068|-0.0472406112|-0.0115140704,0.004008814692497253,0.0018977327272295952,0.0010415297001600266,0.0010543540120124817
186,9.35,-0.3865562676785842,0.10035134106874466,0.33283454179763794,0.33205005526542664,0.10035133361816406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3777005672454834,0.4408624470233917,3.6380977630615234,1.382343053817749,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.10833174533762106,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.716821633612202e-09,valid,0.17958599512672568,1.6845750096756322,0.00550878981|0.117329544|0.0473285835|0.111609427|0.127029613|0.0968575916,0.31732349|0.192591026|0.254709832|0.19132662|0.207456817|0.179585995,0.46732349|0.342591026|0.404709832|0.34132662|0.357456817|0.329585995,0.43732349|0.312591026|0.374709832|0.31132662|0.327456817|0.299585995,0.15|0.15|0.15|0|0|0,-0.00333334503|-0.0832321813|-0.0469282167|0.0191831155|0.0604760794|0.0522056799,-0.000602423103|0.0132335208|-0.00267750081|-0.00130533382|-0.00224782859|-0.00261149141,1.26535819|0.700365445|0.969233611|0.78318426|0.888055518|0.767938169,0.577727735|0.109620608|0.396178603,0.0116512068|-0.0472406112|-0.0115140704,0.004200988449156284,0.0020501045510172844,0.0010489560663700104,0.0010848743841052055
187,9.4,-0.3897425018567003,0.09856529533863068,0.3364335298538208,0.33458587527275085,0.09856528788805008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3642030954360962,0.451458603143692,2.320326328277588,1.3696600198745728,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.11738238737107716,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0533195517192784e-08,valid,0.18205006466355922,1.6740744630657218,0.00536964801|0.112546788|0.0484404689|0.107664946|0.124965346|0.0927186612,0.317153011|0.193193749|0.256936423|0.192222556|0.210331768|0.182050065,0.467153011|0.343193749|0.406936423|0.342222556|0.360331768|0.332050065,0.437153011|0.313193749|0.376936423|0.312222556|0.330331768|0.302050065,0.15|0.15|0.15|0|0|0,-0.00324068086|-0.0787419151|-0.049065524|0.0196183569|0.0607863418|0.0534656904,-0.000418931845|0.0133203934|-0.00241351813|-0.00132104031|-0.00200564008|-0.00246818089,1.26495243|0.707353475|0.976266651|0.787187542|0.900107772|0.779197768,0.578309953|0.107258566|0.395602822,0.0116512068|-0.0472406112|-0.0115140704,0.004155897535383701,0.001993892714381218,0.0010789772495627403,0.0010664807632565498
188,9.450000000000001,-0.39378543451539605,0.09672912210226059,0.3400849401950836,0.3372499644756317,0.09672911465167999,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3515074253082275,0.39234137535095215,2.9059486389160156,1.3577133417129517,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.1249623342739311,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5890631949178058e-08,valid,0.18458588623239258,1.6627983154568207,0.0053051409|0.108821176|0.0506475339|0.104266964|0.123303772|0.0898423171,0.316989172|0.193580283|0.258962644|0.193140885|0.213233846|0.184585886,0.466989172|0.343580283|0.408962644|0.343140885|0.363233846|0.334585886,0.436989172|0.313580283|0.378962644|0.313140885|0.333233846|0.304585886,0.15|0.15|0.15|0|0|0,-0.00318962674|-0.0755277163|-0.0514926928|0.0214975331|0.0621255136|0.0558630751,-0.000235347361|0.0134093516|-0.00213129529|-0.00133356761|-0.00174979278|-0.00230268086,1.26453171|0.712202768|0.982226587|0.792727505|0.913311104|0.791903939,0.578892171|0.104896523|0.395027041,0.0116512068|-0.0472406112|-0.0115140704,0.004401066340506077,0.0021519260480999947,0.0010655364021658897,0.0011656209826469421
189,9.5,-0.39797414410944953,0.09491263329982758,0.343788743019104,0.34006091952323914,0.09483541548252106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3392726182937622,0.34147217869758606,2.295287847518921,1.346217393875122,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.13187457345868944,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3389332672041352e-08,valid,0.18724996812284378,1.6507471990897211,0.00530768898|0.106730296|0.0532962967|0.101389975|0.123143394|0.0888403528,0.316831059|0.193692322|0.260935653|0.19415256|0.216213921|0.187249968,0.466831059|0.343692322|0.410935653|0.34415256|0.366213921|0.337249968,0.436831059|0.313692322|0.380935653|0.31415256|0.336213921|0.307249968,0.15|0.15|0.15|0|0|0,-0.00313771018|-0.0729286175|-0.0533627773|0.0241668302|0.0637884626|0.0586410923,-5.18842774e-05|0.013499468|-0.00182298048|-0.00133938854|-0.00148057156|-0.00211515119,1.26413464|0.715340139|0.988556854|0.799437681|0.927163576|0.805525814,0.57947439|0.10253448|0.394451261,0.0116512068|-0.0472406112|-0.0115140704,0.004005243070423603,0.0018528206273913383,0.0010303808376193047,0.0011066347360610962
190,9.55,-0.4040186522357206,0.09507700800895691,0.34753185510635376,0.3430192470550537,0.09288975596427917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3284143209457397,0.29742273688316345,1.5610034465789795,1.3360681533813477,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.1380837697942757,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3782472104448846e-08,valid,0.19006095827809855,1.6379226202092354,0.00531024917|0.10536504|0.0552097978|0.0984752674|0.124099245|0.0889947217,0.316684841|0.193663763|0.263021037|0.195295781|0.219288102|0.190060958,0.466684841|0.343663763|0.413021037|0.345295781|0.369288102|0.340060958,0.436684841|0.313663763|0.383021037|0.315295781|0.339288102|0.310060958,0.15|0.15|0.15|0|0|0,-0.00307436164|-0.0705053675|-0.054727018|0.0268307621|0.0654177369|0.0614125763,0.000131452224|0.0135895072|-0.00148433499|-0.00132884818|-0.00118964948|-0.00189599721,1.26379645|0.71773919|0.995872793|0.806685039|0.941380496|0.819760412,0.580056608|0.100172438|0.39387548,0.0116512068|-0.0472406112|-0.0115140704,0.004171532578766346,0.002071796916425228,0.0010311119258403778,0.0010523656383156776
191,9.600000000000001,-0.41047849868279174,0.09525755792856216,0.35132908821105957,0.3461499512195587,0.090882308781147,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3211067914962769,0.25472381711006165,2.2224833965301514,1.3293975591659546,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.14344136023195697,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.8087484758041477e-08,valid,0.19301925828325872,1.6243324926885074,0.00529448446|0.104154138|0.0564261784|0.0954967886|0.125672545|0.0899621166,0.316552611|0.193588288|0.265224686|0.196570323|0.222455141|0.193019258,0.466552611|0.343588288|0.415224686|0.346570323|0.372455141|0.343019258,0.436552611|0.313588288|0.385224686|0.316570323|0.342455141|0.313019258,0.15|0.15|0.15|0|0|0,-0.00302582324|-0.0686506706|-0.0562381945|0.0297676275|0.067491723|0.0646707109,0.000314717158|0.0136787974|-0.00111492099|-0.00129654626|-0.000870215441|-0.00163742974,1.26349934|0.719381278|1.00354563|0.814752374|0.95644207|0.835110314,0.580638826|0.0978103951|0.393299699,0.0116512068|-0.0472406112|-0.0115140704,0.004220856353640556,0.0020647700875997543,0.0010817348957061768,0.0010581696406006813
192,9.65,-0.4173428063219178,0.09543690830469131,0.3551943004131317,0.3494777977466583,0.090504489839077,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.316484808921814,0.24690663814544678,1.6133347749710083,1.3252900838851929,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.14759268411385895,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.765600475341915e-08,valid,0.19341916424769567,1.6099616249724786,0.00530494826|0.103728937|0.0577491225|0.0929813032|0.128413975|0.0924974058,0.316429859|0.193419164|0.267470569|0.197990327|0.225737595|0.196149971,0.466429859|0.343419164|0.417470569|0.347990327|0.375737595|0.346149971,0.436429859|0.313419164|0.387470569|0.317990327|0.345737595|0.316149971,0.15|0.15|0.15|0|0|0,-0.00299004205|-0.0673255833|-0.0578997149|0.0331787645|0.0700151115|0.0684024029,0.000497820369|0.0137664863|-0.000711659431|-0.00124034945|-0.00051848972|-0.00133556532,1.26322721|0.72011756|1.0112709|0.823899722|0.972447|0.851666722,0.581221044|0.0954483524|0.392723918,0.0116512068|-0.0472406112|-0.0115140704,0.004126924090087414,0.002008511684834957,0.0010715052485466003,0.0010309917852282524
193,9.700000000000001,-0.42490266247710345,0.09579742699861526,0.35914579033851624,0.3505342900753021,0.09096623212099075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3135968446731567,0.2649412453174591,2.0209856033325195,1.3229174613952637,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.15164857025918352,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.547395969644601e-08,valid,0.1931710483916279,1.5948096696075589,0.00534015802|0.104087191|0.0592562038|0.0908786709|0.132420182|0.0967907727,0.316316248|0.193171048|0.269781614|0.199579752|0.229158552|0.199477819,0.466316248|0.343171048|0.419781614|0.349579752|0.379158552|0.349477819,0.436316248|0.313171048|0.389781614|0.319579752|0.349158552|0.319477819,0.15|0.15|0.15|0|0|0,-0.00297429606|-0.066185019|-0.060278196|0.0369168273|0.0728275949|0.072458094,0.000680673264|0.0138515224|-0.000270286342|-0.00115576328|-0.000129759591|-0.000985141282,1.26297137|0.720350697|1.01857797|0.834080073|0.989332044|0.869384229,0.581803262|0.0930863097|0.392148137,0.0116512068|-0.0472406112|-0.0115140704,0.004242603667080402,0.002112101763486862,0.0010782843455672264,0.0010357275605201721
194,9.75,-0.43263413427199365,0.09611675143241882,0.36318475008010864,0.35002776980400085,0.09136541187763214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3118078708648682,0.31276366114616394,2.6793551445007324,1.3214231729507446,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.1537749131553461,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6438100514451492e-07,valid,0.19286691054175098,1.578935260008559,0.00541534465|0.104926931|0.0615900275|0.0890464483|0.136496734|0.101811691,0.31620976|0.192866911|0.272090403|0.201356238|0.23273396|0.203021001,0.46620976|0.342866911|0.422090403|0.351356238|0.38273396|0.353021001,0.43620976|0.312866911|0.392090403|0.321356238|0.35273396|0.323021001,0.15|0.15|0.15|0|0|0,-0.00295852999|-0.065278986|-0.0626396677|0.0410963149|0.0757740891|0.0766174128,0.000863133003|0.0139344011|0.000212924669|-0.00104467296|0.00029179715|-0.000590697073,1.26274364|0.720123057|1.02593487|0.845476596|1.00700172|0.888110721,0.58238548|0.0907242671|0.391572356,0.0116512068|-0.0472406112|-0.0115140704,0.004273733124136925,0.0021683480590581894,0.001099362038075924,0.000989445485174656
195,9.8,-0.4395034775419891,0.09666722267866135,0.367244154214859,0.34943506121635437,0.09221527725458145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3016480207443237,0.5517501831054688,8.809664726257324,1.321083664894104,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.15800816813509755,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1925140119473958,1.5623914345073588,0.00549699891|0.1061987|0.0640320081|0.087558951|0.141329304|0.108068713,0.31611326|0.192514012|0.274509826|0.203342422|0.236472226|0.206786576,0.46611326|0.342514012|0.424509826|0.353342422|0.386472226|0.356786576,0.43611326|0.312514012|0.394509826|0.323342422|0.356472226|0.326786576,0.15|0.15|0.15|0|0|0,-0.00289681445|-0.0619281531|-0.0651197586|0.0429395789|0.0765160529|0.0786082795,0.00104516624|0.0140144073|0.000741595923|-0.00089983558|0.000750239382|-0.0001472734,1.26260139|0.722142302|1.03366114|0.85540943|1.0231552|0.905607311,0.582967699|0.0883622244|0.390996575,0.0116512068|-0.0472406112|-0.0115140704,0.004330109804868698,0.002128574065864086,0.0011215750128030777,0.0010633431375026703
196,9.850000000000001,-0.4417415628255419,0.09902255237102509,0.37096574902534485,0.34834280610084534,0.09572876244783401,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.255865216255188,2.234121799468994,36.110084533691406,1.3140710592269897,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.2055005006339226,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.697281367205264e-07,valid,0.192414885891944,1.5454740541071397,0.0054985339|0.104188307|0.0663321654|0.0835871957|0.13981614|0.108904429,0.31603554|0.192414886|0.276923812|0.205427759|0.240270185|0.210674032,0.46603554|0.342414886|0.426923812|0.355427759|0.390270185|0.360674032,0.43603554|0.312414886|0.396923812|0.325427759|0.360270185|0.330674032,0.15|0.15|0.15|0|0|0,-0.00273789967|-0.0490561242|-0.0699093711|0.0334597339|0.0651192935|0.0688294391,0.00122703774|0.0140988738|0.00129875108|-0.000745641265|0.00121609186|0.000315123239,1.2626313|0.734702293|1.03908463|0.854425127|1.02741613|0.91184069,0.583549917|0.0860001817|0.390420794,0.0116512068|-0.0472406112|-0.0115140704,0.00412412453442812,0.002076013945043087,0.0010672267526388168,0.000964755192399025
