step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.7904783517652393,0.19750544428825378,0.5632590651512146,0.2812896966934204,0.18490299582481384,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6955419182777405,1.650337815284729,4.529428005218506,0.8010892868041992,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.39703626338644354,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.862837792768426e-10,valid,0.12270008215767178,1.6905050253334017,0.00126296665|0.059832277|0.0309264296|0.0931860397|0.080703558|0.0908286418,0.415832653|0.182159478|0.207604919|0.122700082|0.165946248|0.143328858,0.565832653|0.332159478|0.357604919|0.272700082|0.315946248|0.293328858,0.535832653|0.302159478|0.327604919|0.242700082|0.285946248|0.263328858,0|0|0.15|0.15|0.15|0.15,0.000768739189|0.0451156549|-0.0166173273|-0.0572785974|-0.0525941929|-0.0429767691,0.0138964579|0.0157707199|-0.0121858855|-0.0147965042|-0.0244053083|-0.0262641073,1.67799581|0.789524287|0.801616463|0.418725227|0.586785491|0.504074557,0.650972068|-0.0703574568|0.482756287,0.00584229501|-0.0491184853|0.00729670096,0.005605855956673622,0.0027199648320674896,0.001434394158422947,0.0014270739629864693
202,10.15,-0.7803223310198348,0.19014640152454376,0.561057448387146,0.2780441641807556,0.1787872165441513,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6827778220176697,1.5300668478012085,4.023425102233887,0.7917811870574951,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.400544535232577,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.885901287784131e-10,valid,0.12021824937859968,1.697450303105496,0.00114550133|0.0552499013|0.0299818673|0.0813389494|0.0762143197|0.0862604062,0.41656982|0.180970116|0.204586791|0.120218249|0.162483052|0.140104122,0.56656982|0.330970116|0.354586791|0.270218249|0.312483052|0.290104122,0.53656982|0.300970116|0.324586791|0.240218249|0.282483052|0.260104122,0|0|0.15|0.15|0.15|0.15,0.000641350074|0.0397525159|-0.0167081947|-0.0488121494|-0.0480249592|-0.0390510009,0.01405849|0.0158045739|-0.0123774626|-0.0148424174|-0.0243397491|-0.0260782289,1.68097912|0.779437553|0.789261507|0.417218431|0.577567498|0.49528726,0.651263893|-0.0728133768|0.483121067,0.00584229501|-0.0491184853|0.00729670096,0.005688176490366459,0.002740388736128807,0.0014319345355033875,0.0014926837757229805
203,10.200000000000001,-0.7692916634656516,0.18259672820568085,0.5589249730110168,0.27521902322769165,0.17252814769744873,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856856942176819,1.6889082193374634,5.039018630981445,0.7932661771774292,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3985623262682825,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.865225526333981e-10,valid,0.11827749450651423,1.7037704950827428,0.000949360195|0.0484739836|0.0316529905|0.071411492|0.0707853427|0.080026326,0.417308667|0.179785041|0.201777749|0.118277495|0.159525891|0.13739913,0.567308667|0.329785041|0.351777749|0.268277495|0.309525891|0.28739913,0.537308667|0.299785041|0.321777749|0.238277495|0.279525891|0.25739913,0|0|0.15|0.15|0.15|0.15,0.000534299898|0.0353498153|-0.0169597179|-0.0405353049|-0.0442970236|-0.035921397,0.0142196023|0.0158372904|-0.0125245585|-0.0148595296|-0.0242631543|-0.025869569,1.68398857|0.770327271|0.777626719|0.417715144|0.569543386|0.487805555,0.651555717|-0.0752692968|0.483485848,0.00584229501|-0.0491184853|0.00729670096,0.00559224933385849,0.0026862574741244316,0.0014270460233092308,0.0014544827863574028
204,10.25,-0.7612252712192287,0.1757863461971283,0.556958794593811,0.27295592427253723,0.16763213276863098,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893017888069153,2.0589773654937744,9.101644515991211,0.7933582067489624,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3925218989101201,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.613758031503216e-10,valid,0.11671818207435311,1.7095584170820148,0.000786249138|0.0429539979|0.0335600366|0.0615751089|0.0666822965|0.0754620667,0.418050172|0.178583398|0.199224198|0.116718182|0.156637597|0.134766722,0.568050172|0.328583398|0.349224198|0.266718182|0.306637597|0.284766722,0.538050172|0.298583398|0.319224198|0.236718182|0.276637597|0.254766722,0|0|0.15|0.15|0.15|0.15,0.000386334197|0.0291105225|-0.0171350697|-0.0294452617|-0.0385201404|-0.03101441,0.0143798723|0.0158669247|-0.012627669|-0.014845083|-0.0241764114|-0.0256381913,1.68696689|0.759311038|0.767134053|0.422582384|0.563853835|0.482414288,0.651847541|-0.0777252167|0.483850628,0.00584229501|-0.0491184853|0.00729670096,0.005428725853562355,0.0026126448065042496,0.0013687340542674065,0.0014246385544538498
205,10.3,-0.7623294329339276,0.16978007555007935,0.5555582642555237,0.2715179920196533,0.16460026800632477,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7137770056724548,2.165487289428711,14.960023880004883,0.812905490398407,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.38881825412793614,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.336700939298337e-10,valid,0.11615154970602867,1.714717944937024,0.000565557701|0.0352858805|0.0361230234|0.0493270022|0.0606341308|0.0686167255,0.418792244|0.177378351|0.197073885|0.11615155|0.154353769|0.132666339,0.568792244|0.327378351|0.347073885|0.26615155|0.304353769|0.282666339,0.538792244|0.297378351|0.317073885|0.23615155|0.274353769|0.252666339,0|0|0.15|0.15|0.15|0.15,7.38707198e-05|0.0162080649|-0.0178566523|-0.0131431956|-0.026599614|-0.019321743,0.0145391854|0.0158931357|-0.0126737527|-0.0147907311|-0.0240807678|-0.0253888086,1.68978203|0.741614603|0.757765137|0.436672272|0.566734692|0.485954805,0.652139366|-0.0801811367|0.484215409,0.00584229501|-0.0491184853|0.00729670096,0.005612365901470184,0.0027040094137191772,0.0014251042157411575,0.0014601079747080803
206,10.350000000000001,-0.7765973519711588,0.15669718384742737,0.5556588172912598,0.27148714661598206,0.1565985530614853,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756618320941925,2.4016056060791016,17.49459457397461,0.8540368676185608,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.39597398857504973,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1565361194773582e-09,valid,0.11720225243615054,1.719409862528932,0.000107937591|0.0197502272|0.0433466702|0.0383927745|0.0497619986|0.0550803724,0.419526582|0.176118517|0.195485576|0.117202252|0.153601346|0.132199612,0.569526582|0.326118517|0.345485576|0.267202252|0.303601346|0.282199612,0.539526582|0.296118517|0.315485576|0.237202252|0.273601346|0.252199612,0|0|0.15|0.15|0.15|0.15,-0.000651751794|-0.013559595|-0.0196834855|0.0147236211|-0.000379337528|0.00671622593,0.0146970575|0.0159055788|-0.0126434244|-0.0147156912|-0.0239953987|-0.0251498246,1.69215163|0.706820051|0.749615393|0.46881694|0.590030649|0.510364849,0.65243119|-0.0826370567|0.484580189,0.00584229501|-0.0491184853|0.00729670096,0.005526178516447544,0.0026413528248667717,0.0014145784080028534,0.0014487728476524353
207,10.4,-0.8144284924969455,0.15393489599227905,0.5577165484428406,0.27361711859703064,0.15393494069576263,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8221980333328247,3.6863789558410645,31.278820037841797,0.9114281535148621,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.393250871932702,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4875379513237807e-09,valid,0.12140353296624848,1.7237146057593826,0.000945475273|0.0166046604|0.0621606038|0.0440517472|0.0402634126|0.0335658126,0.420232449|0.174693131|0.194967821|0.121403533|0.15634801|0.135244012,0.570232449|0.324693131|0.344967821|0.271403533|0.30634801|0.285244012,0.540232449|0.294693131|0.314967821|0.241403533|0.27634801|0.255244012,0|0|0.15|0.15|0.15|0.15,-0.00165335936|-0.0570893596|-0.0185605874|0.0579082605|0.0373299279|0.0420138839,0.0148522674|0.015879454|-0.0124970636|-0.0146789313|-0.0239672527|-0.0249848012,1.6941287|0.657562618|0.748813634|0.528843461|0.638754717|0.558005133,0.652723014|-0.0850929767|0.484944969,0.00584229501|-0.0491184853|0.00729670096,0.005577939562499523,0.0026898151263594627,0.001426253467798233,0.0014397287741303444
208,10.450000000000001,-0.8582908276214869,0.14897435903549194,0.5619696378707886,0.27797794342041016,0.14897437393665314,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8864111304283142,3.3780336380004883,16.548667907714844,0.9713184833526611,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.39716708122347666,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1569952178557283e-09,valid,0.12361713548229589,1.7269781287891095,0.0023983171|0.0685995012|0.0809935371|0.0709401913|0.0621504598|0.0511205951,0.420896087|0.167239376|0.196737924|0.123617135|0.160686881|0.138769575,0.570896087|0.317239376|0.346737924|0.273617135|0.310686881|0.288769575,0.540896087|0.287239376|0.316737924|0.243617135|0.280686881|0.258769575,0|0.15|0.15|0|0|0,-0.00272766091|-0.104562351|-0.0159185295|0.102553642|0.0792319072|0.0821196223,0.0150039912|0.0164379506|-0.0121728003|-0.0154967077|-0.0246473346|-0.0255877081,1.69586068|0.580833105|0.758860367|0.581525476|0.697332097|0.611610213,0.653014839|-0.0875488967|0.48530975,0.00584229501|-0.0491184853|0.00729670096,0.005514117889106274,0.0026366962119936943,0.001401945948600769,0.0014537060633301735
209,10.5,-0.8870123233982307,0.142271026968956,0.5675018429756165,0.28413447737693787,0.1422710418701172,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9510042667388916,3.2325236797332764,18.370758056640625,1.0244191884994507,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3808932392261918,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.700697099983218e-09,valid,0.12797795212793647,1.729120503235113,0.00397274477|0.125716516|0.0992693738|0.111155838|0.108187174|0.10165883,0.421513925|0.1592414|0.200656139|0.127977952|0.163439972|0.141641773,0.571513925|0.3092414|0.350656139|0.277977952|0.313439972|0.291641773,0.541513925|0.2792414|0.320656139|0.247977952|0.283439972|0.261641773,0|0.15|0.15|0|0|0,-0.00342270506|-0.136994371|-0.00903239322|0.138658304|0.109423243|0.109893843,0.0151519262|0.0163874163|-0.0116682802|-0.0154552787|-0.0247104964|-0.0255854494,1.69778492|0.516358646|0.781923882|0.635114834|0.738472636|0.650875485,0.653306663|-0.0900048167|0.48567453,0.00584229501|-0.0491184853|0.00729670096,0.0053885504603385925,0.0025871582329273224,0.001384456641972065,0.0013951119035482407
210,10.55,-0.9055228196785731,0.13497233390808105,0.573722243309021,0.29121774435043335,0.13497234880924225,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9685908555984497,1.6396793127059937,42.58005142211914,1.0392435789108276,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.37674908035617133,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.340314697584945e-09,valid,0.1341344773821873,1.7297936671423073,0.00502859224|0.167394523|0.10010761|0.141463491|0.140202552|0.137301848,0.422104776|0.154046995|0.206634645|0.134134477|0.167698052|0.145903985,0.572104776|0.304046995|0.356634645|0.284134477|0.317698052|0.295903985,0.542104776|0.274046995|0.326634645|0.254134477|0.287698052|0.265903985,0|0.15|0.15|0|0|0,-0.0037886671|-0.154550758|-0.00308249252|0.157268189|0.127183295|0.127443747,0.0152970705|0.0163440633|-0.0110105418|-0.0153269133|-0.0247447613|-0.0255862442,1.69992751|0.477981285|0.812445548|0.678479185|0.773230743|0.685473442,0.653598487|-0.0924607366|0.486039311,0.00584229501|-0.0491184853|0.00729670096,0.005581994540989399,0.002698661759495735,0.0014004884287714958,0.0014608651399612427
211,10.600000000000001,-0.9156347393529904,0.12784822285175323,0.5800919532775879,0.2985598146915436,0.12784822285175323,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9783351421356201,1.0880650281906128,32.836185455322266,1.0493788719177246,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3796778555936821,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.967897453313607e-09,valid,0.1412177579839734,1.7295598374893437,0.00563410884|0.192281718|0.0950375533|0.158331011|0.159848133|0.159341093,0.422684858|0.151649814|0.213300056|0.141217758|0.172839013|0.151040991,0.572684858|0.301649814|0.363300056|0.291217758|0.322839013|0.301040991,0.542684858|0.271649814|0.333300056|0.261217758|0.292839013|0.271040991,0|0.15|0.15|0|0|0,-0.00391381161|-0.160547293|0.000614217486|0.162345278|0.133543025|0.135061727,0.0154403028|0.0163561134|-0.0102725277|-0.0151394048|-0.024737853|-0.0255690951,1.70226592|0.462408078|0.843541915|0.712076905|0.800161223|0.713656595,0.653890312|-0.0949166566|0.486404091,0.00584229501|-0.0491184853|0.00729670096,0.005535787902772427,0.0026904046535491943,0.0013509299606084824,0.0014712028205394745
212,10.65,-0.918379989252692,0.1239791065454483,0.5860581994056702,0.30582675337791443,0.12121342867612839,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9924632906913757,0.8945737481117249,16.26963233947754,1.0621452331542969,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.37854733189819756,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.454966210168387e-09,valid,0.14855982330211392,1.7289697669032016,0.00590449258|0.203459698|0.0892440289|0.163395047|0.166999876|0.167556517,0.423265991|0.151337484|0.219890938|0.148559823|0.178297603|0.156560343,0.573265991|0.301337484|0.369890938|0.298559823|0.328297603|0.306560343,0.543265991|0.271337484|0.339890938|0.268559823|0.298297603|0.276560343,0|0.15|0.15|0|0|0,-0.00381342708|-0.157296885|0.00388879733|0.160721403|0.130846245|0.133362719,0.0155823007|0.0163966988|-0.00951060816|-0.0149304042|-0.0246953321|-0.0255204009,1.70483284|0.464449751|0.87394194|0.740030292|0.819341325|0.734083692,0.654182136|-0.0973725766|0.486768872,0.00584229501|-0.0491184853|0.00729670096,0.005747457966208458,0.0028146980330348015,0.001406884752213955,0.0015007127076387405
213,10.700000000000001,-0.9221361411292972,0.12202823162078857,0.591613233089447,0.31273406744003296,0.11526873707771301,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9771342873573303,1.0240510702133179,16.19577980041504,1.0515395402908325,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.38874436536352597,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.207774189316949e-09,valid,0.1527438972487405,1.7279831730090185,0.00584423123|0.202942175|0.0790015362|0.161241411|0.162484799|0.163575254,0.423859223|0.152743897|0.226327214|0.155826767|0.183619952|0.161996627,0.573859223|0.302743897|0.376327214|0.305826767|0.333619952|0.311996627,0.543859223|0.272743897|0.346327214|0.275826767|0.303619952|0.281996627,0|0.15|0.15|0|0|0,-0.00363540785|-0.149703815|0.00470629409|0.153244416|0.124856278|0.128389215,0.0157237809|0.0164735362|-0.00874836967|-0.0146778792|-0.0246021422|-0.0254139448,1.70752526|0.47774531|0.901266779|0.761873606|0.834733942|0.750961777,0.65447396|-0.0998284966|0.487133652,0.00584229501|-0.0491184853|0.00729670096,0.005502000451087952,0.0025766855105757713,0.001387760043144226,0.0015145046636462212
214,10.75,-0.9248105016122327,0.11980483680963516,0.5967566967010498,0.3191141188144684,0.11007367074489594,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9445656538009644,1.3645867109298706,10.68014907836914,1.0234991312026978,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.39445334695597734,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.835111765301049e-09,valid,0.15491023504293788,1.726843661317331,0.00566171154|0.196333649|0.0722790518|0.153940199|0.154847048|0.156480455,0.424468342|0.154910235|0.232105776|0.162734071|0.188648965|0.167191788,0.574468342|0.304910235|0.382105776|0.312734071|0.338648965|0.317191788,0.544468342|0.274910235|0.352105776|0.282734071|0.308648965|0.287191788,0|0.15|0.15|0|0|0,-0.00340695809|-0.139406978|0.00417692367|0.14234977|0.116773441|0.12114124,0.015865032|0.0165643384|-0.00801232638|-0.0144184509|-0.02448276|-0.0252736873,1.71033144|0.496798301|0.924587703|0.778867605|0.84688654|0.764634705,0.654765785|-0.102284417|0.487498432,0.00584229501|-0.0491184853|0.00729670096,0.005672776140272617,0.0027362043038010597,0.0014599272981286049,0.0014536455273628235
215,10.8,-0.9244326332537502,0.11743510514497757,0.6013915538787842,0.3248952329158783,0.10559897869825363,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9095560312271118,1.5049809217453003,7.696706771850586,0.9907958507537842,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.3933243700806636,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.328743614239518e-09,valid,0.15742785325666175,1.7256906126349154,0.00539147486|0.185657278|0.067824627|0.143514802|0.145015566|0.147092323,0.425095821|0.157427853|0.237219654|0.169114117|0.193282549|0.172033922,0.575095821|0.307427853|0.387219654|0.319114117|0.343282549|0.322033922,0.545095821|0.277427853|0.357219654|0.289114117|0.313282549|0.292033922,0|0.15|0.15|0|0|0,-0.00312596154|-0.127100846|0.00344191808|0.130032256|0.106573036|0.111371484,0.0160062794|0.0166547175|-0.00731961692|-0.0141735545|-0.0243541802|-0.0251159445,1.7132636|0.519265284|0.945000916|0.792315171|0.855349051|0.774391229,0.655057609|-0.104740337|0.487863213,0.00584229501|-0.0491184853|0.00729670096,0.005568953230977058,0.0027117617428302765,0.0014152713119983673,0.0014187823981046677
216,10.850000000000001,-0.9236791419641588,0.11521928757429123,0.6055506467819214,0.32761719822883606,0.10356561839580536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8776999115943909,1.4594879150390625,2.781428098678589,0.9603529572486877,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.39027252085705516,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.736468058723966e-09,valid,0.16017061729736104,1.7244910475650437,0.00502429763|0.171689911|0.0630111767|0.131511197|0.132522706|0.134917532,0.425744241|0.160170617|0.241769303|0.174895217|0.197414999|0.176397546,0.575744241|0.310170617|0.391769303|0.324895217|0.347414999|0.326397546,0.545744241|0.280170617|0.361769303|0.294895217|0.317414999|0.296397546,0|0.15|0.15|0|0|0,-0.00284828106|-0.114946882|0.00237625365|0.117842554|0.09638794|0.101552226,0.016147778|0.0167441769|-0.00667787914|-0.0139395241|-0.0242181795|-0.0249408512,1.71627646|0.542479764|0.962775586|0.803483896|0.861829755|0.78220156,0.655349433|-0.107196257|0.488227993,0.00584229501|-0.0491184853|0.00729670096,0.005267382599413395,0.0025338102132081985,0.0013613440096378326,0.0013504046946763992
217,10.9,-0.9099374225998372,0.1118660569190979,0.6086933612823486,0.3281952440738678,0.1031397134065628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8316850066184998,2.207461357116699,41.467437744140625,0.9201915860176086,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.39436210200165744,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.152890193345973e-09,valid,0.16279323288411307,1.7232818224263946,0.00464562302|0.157239686|0.0592809983|0.119684498|0.120168269|0.122822364,0.426413457|0.162793233|0.245754511|0.180083173|0.201047541|0.180280843,0.576413457|0.312793233|0.395754511|0.330083173|0.351047541|0.330280843,0.546413457|0.282793233|0.365754511|0.300083173|0.321047541|0.300280843,0|0.15|0.15|0|0|0,-0.00230119614|-0.0913877245|0.000149243552|0.0923572795|0.0738233517|0.0818785435,0.016289587|0.0168286225|-0.00608866232|-0.0137198311|-0.0240808881|-0.0247550221,1.71964222|0.57661383|0.977078624|0.798970138|0.853932629|0.778246894,0.655641258|-0.109652176|0.488592774,0.00584229501|-0.0491184853|0.00729670096,0.005311892367899418,0.0025687050074338913,0.0013281870633363724,0.0013938331976532936
218,10.950000000000001,-0.8874602578467523,0.10782574117183685,0.6105173826217651,0.3283222019672394,0.10304643958806992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884641885757446,3.6594858169555664,31.3958740234375,0.8861284852027893,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.405093465460722,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.212676382707285e-09,valid,0.16687436258550603,1.72277539731429,0.00380477803|0.126506004|0.0528626749|0.095720683|0.0934431266|0.0964191642,0.427116801|0.166874363|0.248556225|0.184015794|0.203562062|0.18319179,0.577116801|0.316874363|0.398556225|0.334015794|0.353562062|0.33319179,0.547116801|0.286874363|0.368556225|0.304015794|0.323562062|0.30319179,0|0.15|0.15|0|0|0,-0.0015474353|-0.0582680298|-0.00462307305|0.0551897261|0.0416905689|0.0542584375,0.016432842|0.0169063218|-0.00561847932|-0.0135359955|-0.0239507646|-0.0245610254,1.72335261|0.626135742|0.983983349|0.777716909|0.831988053|0.762464571,0.655933082|-0.112108096|0.488957554,0.00584229501|-0.0491184853|0.00729670096,0.005363053642213345,0.0026290258392691612,0.0013630492612719536,0.0013496112078428268
219,11.0,-0.8761586439455459,0.10799208283424377,0.6115288734436035,0.3277522623538971,0.10673199594020844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7676506042480469,4.499555587768555,24.142425537109375,0.8707001805305481,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.41163283259195654,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.25203232082783e-09,valid,0.17198355264835397,1.7236364289342432,0.00258593676|0.0810650372|0.0487993846|0.0660880794|0.0579220009|0.0600834865,0.427864679|0.171983553|0.249529341|0.186107065|0.204478247|0.184731076,0.577864679|0.321983553|0.399529341|0.336107065|0.354478247|0.334731076,0.547864679|0.291983553|0.369529341|0.306107065|0.324478247|0.304731076,0|0.15|0.15|0|0|0,-0.000896754443|-0.0276554788|-0.0115223333|0.0186743341|0.0148879428|0.0320611482,0.0165784948|0.0169555028|-0.00532839068|-0.0134298354|-0.0238546803|-0.0243815189,1.72714046|0.677234235|0.98126664|0.749672758|0.808946249|0.746603931,0.656224906|-0.114564016|0.489322335,0.00584229501|-0.0491184853|0.00729670096,0.005242856219410896,0.002502771094441414,0.0013727201148867607,0.0013452768325805664
220,11.05,-0.8700685446411263,0.11141443997621536,0.6119685173034668,0.3265266716480255,0.11141444742679596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7610092163085938,4.158825397491455,22.116954803466797,0.8598620891571045,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.40100743610641143,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.021165273173974e-08,valid,0.17605629934972444,1.7262274271899747,0.00150767342|0.0383019292|0.05369311|0.062700208|0.0434283796|0.0388291779,0.428652228|0.176056299|0.248745793|0.186381337|0.202854938|0.185159105,0.578652228|0.326056299|0.398745793|0.336381337|0.352854938|0.335159105,0.548652228|0.296056299|0.368745793|0.306381337|0.322854938|0.305159105,0|0.15|0.15|0|0.15|0,-0.000329465858|-0.000302495047|-0.0178481017|-0.0124141783|-0.00675110768|0.0135436945,0.0167262363|0.0169416082|-0.00522074973|-0.0134525288|-0.0232182973|-0.0242636648,1.73100568|0.720864311|0.971914322|0.719658639|0.781450347|0.729916449,0.656516731|-0.117019936|0.489687115,0.00584229501|-0.0491184853|0.00729670096,0.005304167978465557,0.0025237658992409706,0.001369968056678772,0.0013888338580727577
221,11.100000000000001,-0.8574537879639331,0.12446628510951996,0.6110957860946655,0.3250557780265808,0.11772039532661438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7480015158653259,4.266784191131592,30.46150779724121,0.8420358896255493,1.0,nan,0,0,0,0,0.09077653043635989,0.0,filtered,osqp optimal,0.38728252409183334,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1497718980027494e-08,valid,0.17652667301320923,1.7302169717084241,0.000554992875|0.00362196599|0.0594410012|0.0814178799|0.0524273298|0.0415660258,0.429475509|0.176526673|0.246773968|0.181302832|0.198034076|0.183198248,0.579475509|0.326526673|0.396773968|0.331302832|0.348034076|0.333198248,0.549475509|0.296526673|0.366773968|0.301302832|0.318034076|0.303198248,0|0|0.15|0.15|0.15|0.15,0.000461662031|0.0334970252|-0.0208210799|-0.0461639969|-0.0366738659|-0.0147940409,0.0168757636|0.0162734801|-0.00526764656|-0.0128278352|-0.0232553748|-0.0235674828,1.73523946|0.755877197|0.961007146|0.666219495|0.732207062|0.69443147,0.656808555|-0.119475856|0.490051895,0.00584229501|-0.0491184853|0.00729670096,0.005310636013746262,0.0025505349040031433,0.001356799155473709,0.0013816915452480316
