step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-3.8107441637632053,3.801915168762207,0.06644168496131897,0.0677330270409584,0.8015757203102112,0.35,1,1,0,0,0,0,0,,0,0,,148,189,-0.015560991770776916,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7436000108718872,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7436000224285263,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08276729309334654,1.6729617815676567,2.03068609e-47|4.0601993e-45|1.28864084e-44|2.20427737e-44|2.62685182e-44|2.526889e-44,0.236046092|-0.0827672931|-0.0325747722|-0.0283529784|0.0669123339|0.0579016139,0.386046092|0.0672327069|0.117425228|0.121647022|0.216912334|0.207901614,0.356046092|0.0372327069|0.0874252278|0.0916470216|0.186912334|0.177901614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00281164293|-0.00448684857|-0.0359091216|-0.0390941463|-0.0302718558|-0.0334056015,0.941372724|-0.335556021|-0.16620821|-0.15250606|0.23737748|0.198200854,0.43799445|0.115141213|0.468808472,0.00182779471|-0.0494051687|0.0074691833,0.004365287721157074,0.0021147094666957855,0.0011091232299804688,0.001123618334531784
190,9.55,-3.8191245768186253,3.810295581817627,0.06644168496131897,0.06747030466794968,0.8102955222129822,0.35,1,1,0,0,0,0,0,,0,0,,148,190,-0.015291089364017324,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7352359890937805,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7352360257121555,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08297854762769025,1.6729617815676567,0|4.26183952e-46|1.15229113e-45|1.97195458e-45|2.39311325e-45|2.27696378e-45,0.235911339|-0.0829785476|-0.0343668825|-0.0303026855|0.065404657|0.0562367737,0.385911339|0.0670214524|0.115633118|0.119697314|0.215404657|0.206236774,0.355911339|0.0370214524|0.0856331175|0.0896973145|0.185404657|0.176236774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00258167559|-0.00397056214|-0.0357812577|-0.0388953764|-0.0300389541|-0.0331918609,0.941063682|-0.335884753|-0.173248788|-0.160106119|0.231579674|0.191755234,0.438086003|0.112670988|0.469181836,0.00182779471|-0.0494051687|0.0074691833,0.004441369324922562,0.0021697990596294403,0.0010957000777125359,0.001157071441411972
191,9.600000000000001,-3.8190887544271153,3.810259759426117,0.06644168496131897,0.06723327189683914,0.8102597594261169,0.35,1,1,0,0,0,0,0,,0,0,,148,191,-0.015021718820714862,static_or_slow,,,nan,0,0.0,0.0,0.0,0.728659451007843,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7286594243188295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08316395542779081,1.6729617815676567,0|0|0|0|0|0,0.235788089|-0.0831639554|-0.0361525341|-0.0322423351|0.0639087026|0.0545827032,0.385788089|0.0668360446|0.113847466|0.117757665|0.213908703|0.204582703,0.355788089|0.0368360446|0.0838474659|0.0877576649|0.183908703|0.174582703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00235154393|-0.00345299528|-0.0356507841|-0.0386918242|-0.0298029522|-0.0329748169,0.940800813|-0.336108817|-0.18026092|-0.167661165|0.225831858|0.185355996,0.438177556|0.110200763|0.469555199,0.00182779471|-0.0494051687|0.0074691833,0.004380851984024048,0.0021111201494932175,0.0011385977268218994,0.0011134212836623192
192,9.65,-3.819941994917075,3.8111129999160767,0.06644168496131897,0.06702200323343277,0.8111129403114319,0.35,1,1,0,0,0,0,0,,0,0,,148,192,-0.014752816641043649,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7230886816978455,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7230886962247994,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08332345657354989,1.6729617815676567,0|0|0|0|0|0,0.235676349|-0.0833234566|-0.0379315951|-0.0341716849|0.0624246267|0.0529395687,0.385676349|0.0666765434|0.112068405|0.115828315|0.212424627|0.202939569,0.355676349|0.0366765434|0.0820684049|0.0858283151|0.182424627|0.172939569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00212126246|-0.00293431154|-0.0355176392|-0.0384833611|-0.0295638199|-0.0327544234,0.940584135|-0.336228138|-0.18724402|-0.175170101|0.220134687|0.179003851,0.438269109|0.107730538|0.469928563,0.00182779471|-0.0494051687|0.0074691833,0.0043545076623559,0.0021172799170017242,0.001129046082496643,0.00109084602445364
193,9.700000000000001,-3.819883820783774,3.811054825782776,0.06644168496131897,0.06683660298585892,0.8110548257827759,0.35,1,1,0,0,0,0,0,,0,0,,148,193,-0.014484328624823973,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7174280881881714,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7174280937107826,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0834569993691078,1.6729617815676567,0|0|0|0|0|0,0.235576127|-0.0834569994|-0.0397039303|-0.0360904861|0.0609525864|0.0513075388,0.385576127|0.0665430006|0.11029607|0.113909514|0.210952586|0.201307539,0.355576127|0.0365430006|0.0802960697|0.0839095139|0.180952586|0.171307539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00189084575|-0.0024146763|-0.0353817598|-0.0382698557|-0.0293215275|-0.0325306342,0.940413662|-0.336242674|-0.194197481|-0.1826318|0.214488818|0.172699521,0.438360661|0.105260313|0.470301926,0.00182779471|-0.0494051687|0.0074691833,0.004678577184677124,0.0022724373266100883,0.001170119270682335,0.0012158947065472603
194,9.75,-3.8198242757436436,3.8109952807426453,0.06644168496131897,0.06667710095643997,0.8109952211380005,0.35,1,1,0,0,0,0,0,,0,0,,148,194,-0.014216208896902732,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7145478129386902,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7145478017700564,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08356454042613015,1.6729617815676567,0|0|0|0|0|0,0.235487428|-0.0835645404|-0.0414694015|-0.0379984832|0.0594927405|0.0496867845,0.385487428|0.0664354596|0.108530599|0.112001517|0.209492741|0.199686784,0.355487428|0.0364354596|0.0785305985|0.0820015168|0.179492741|0.169686784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00166030841|-0.00189425645|-0.0352430816|-0.0380511734|-0.0290760454|-0.0323034031,0.940289405|-0.336152418|-0.201120687|-0.190045106|0.208894917|0.166443735,0.438452214|0.102790087|0.47067529,0.00182779471|-0.0494051687|0.0074691833,0.004646100103855133,0.0023176800459623337,0.0010972069576382637,0.001210113987326622
195,9.8,-3.8197632405873936,3.8109342455863953,0.06644168496131897,0.06654355674982071,0.8109342455863953,0.35,1,1,0,0,0,0,0,,0,0,,148,195,-0.013948419051379623,static_or_slow,,,nan,0,0.0,0.0,0.0,0.711485743522644,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7114857203804766,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08364604473399598,1.6729617815676567,0|0|0|0|0|0,0.235410259|-0.0836460447|-0.0432278669|-0.0398954138|0.0580452492|0.0480774789,0.385410259|0.0663539553|0.106772133|0.110104586|0.208045249|0.198077479,0.355410259|0.0363539553|0.0767721331|0.0801045862|0.178045249|0.168077479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00142966508|-0.00137322016|-0.0351015386|-0.0378271765|-0.0288273451|-0.032072684,0.94021137|-0.335957399|-0.208013006|-0.197408832|0.203353652|0.160237232,0.438543767|0.100319862|0.471048653,0.00182779471|-0.0494051687|0.0074691833,0.004229011945426464,0.002039119601249695,0.001041477546095848,0.00113003421574831
196,9.850000000000001,-3.819700774919669,3.8108717799186707,0.06644168496131897,0.06643601506948471,0.8108717799186707,0.35,1,1,0,0,0,0,0,,0,0,,148,196,-0.01368092739723766,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7082317471504211,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7082317550670646,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08370148571662425,1.6729617815676567,0|0|0|0|0|0,0.235344624|-0.0837014857|-0.0449791817|-0.0417810089|0.0566102742|0.0464797977,0.385344624|0.0662985143|0.105020818|0.108218991|0.206610274|0.196479798,0.355344624|0.0362985143|0.0750208183|0.0782189911|0.176610274|0.166479798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00119893044|-0.000851736597|-0.0349570632|-0.0375977242|-0.0285753981|-0.0318384307,0.940179565|-0.335657679|-0.21487379|-0.20472176|0.197865699|0.15408076,0.438635319|0.0978496373|0.471422017,0.00182779471|-0.0494051687|0.0074691833,0.004238487221300602,0.0020903609693050385,0.001062074676156044,0.0010676393285393715
197,9.9,-3.81963675953118,3.810807764530182,0.06644168496131897,0.06635450571775436,0.8108077645301819,0.35,1,1,0,0,0,0,0,,0,0,,148,197,-0.013413708290803829,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7047759294509888,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.70477595085688,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08373084527572325,1.6729617815676567,0|0|0|0|0|0,0.235290527|-0.0837308453|-0.0467231976|-0.0436549921|0.0551879783|0.0448939187,0.385290527|0.0662691547|0.103276802|0.106345008|0.205187978|0.194893919,0.355290527|0.0362691547|0.0732768024|0.0763450079|0.175187978|0.164893919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000968119209|-0.000329975661|-0.0348095866|-0.0373626726|-0.0283201769|-0.0316005974,0.94019399|-0.335253357|-0.221702377|-0.211982641|0.192431736|0.147975078,0.438726872|0.0953794122|0.47179538,0.00182779471|-0.0494051687|0.0074691833,0.004355951212346554,0.0021292921155691147,0.0011082561686635017,0.0011008866131305695
198,9.950000000000001,-3.8195711944219273,3.810742199420929,0.06644168496131897,0.06629905849695206,0.810742199420929,0.35,1,1,0,0,0,0,0,,0,0,,148,198,-0.013147447120971734,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7011083960533142,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7011083935989751,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0837358777656832,1.6729617815676567,0|0|0|0|0|0,0.235247973|-0.0837358778|-0.0484597627|-0.0455170796|0.0537785261|0.0433200221,0.385247973|0.0662641222|0.101540237|0.10448292|0.203778526|0.193320022,0.355247973|0.0362641222|0.0715402373|0.0744829204|0.173778526|0.163320022,0.15|0.131615323|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000737246113|2.35510315e-19|-0.0346590381|-0.0371218749|-0.0280616545|-0.0313591383,0.940254645|-0.334943511|-0.228498089|-0.219190193|0.18705245|0.14192095,0.438818425|0.0929091871|0.472168744,0.00182779471|-0.0494051687|0.0074691833,0.004173196852207184,0.002054366283118725,0.00103701651096344,0.0010647894814610481
199,10.0,-3.81950407959191,3.810675084590912,0.06644168496131897,0.06626970320940018,0.8106750249862671,0.35,1,1,0,0,0,0,0,,0,0,,148,199,-0.012889582050259243,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6974678635597229,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6974678980582314,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08373569419141494,1.6729617815676567,0|0|0|0|0|0,0.235216963|-0.0837356942|-0.0501887217|-0.0473669806|0.0523820833|0.0417582903,0.385216963|0.0662643058|0.0998112783|0.102633019|0.202382083|0.19175829,0.355216963|0.0362643058|0.0698112783|0.0726330194|0.172382083|0.16175829,0.15|0.081616149|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000506325908|-6.49299765e-19|-0.0345053458|-0.0368751811|-0.0277998046|-0.0311140079,0.940361526|-0.334942777|-0.235260233|-0.226343103|0.181728528|0.135919153,0.438909978|0.090438962|0.472542107,0.00182779471|-0.0494051687|0.0074691833,0.004142957739531994,0.0021122610196471214,0.0010112384334206581,0.0010025296360254288
200,10.05,-3.8194352362271946,3.8106062412261963,0.06644168496131897,0.06626643985509872,0.8106062412261963,0.35,1,1,0,0,0,0,0,,0,0,,148,200,-0.012641634866879536,static_or_slow,,,nan,0,0.0,0.0,0.0,0.694134533405304,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6941345604765153,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08373551061714066,1.6729617815676567,0|0|0|0|0|0,0.2351975|-0.0837355106|-0.0519099155|-0.0492043963|0.0509988168|0.0402089079,0.3851975|0.0662644894|0.0980900845|0.100795604|0.200998817|0.190208908,0.3551975|0.0362644894|0.0680900845|0.0707956037|0.170998817|0.160208908,0.15|0.0316169746|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000275373365|3.79070353e-19|-0.034348436|-0.0366224382|-0.0275346018|-0.0308651609,0.940514627|-0.334942042|-0.241988098|-0.233440023|0.176460665|0.129970471,0.43900153|0.0879687369|0.472915471,0.00182779471|-0.0494051687|0.0074691833,0.004295695573091507,0.002163573168218136,0.0010945014655590057,0.0010205302387475967
201,10.100000000000001,-3.81936478353707,3.8105357885360718,0.06644168496131897,0.0662892535328865,0.8105357885360718,0.35,1,1,0,0,0,0,0,,0,0,,148,201,-0.012402378722074711,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6904150247573853,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6904150419357804,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08373356357675185,1.6729617815676567,0|0|0|0|0|0,0.235189585|-0.0837335636|-0.0536231814|-0.0510290204|0.0496288949|0.038672062,0.385189585|0.0662664364|0.0963768186|0.0989709796|0.199628895|0.188672062,0.355189585|0.0362664364|0.0663768186|0.0689709796|0.169628895|0.158672062,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.44032607e-05|0.000191866004|-0.0341882336|-0.0363634904|-0.0272660213|-0.0306125525,0.940713936|-0.334742388|-0.248680959|-0.240479572|0.171249558|0.124075695,0.439093083|0.0854985118|0.473288834,0.00182779471|-0.0494051687|0.0074691833,0.004240619949996471,0.002095194533467293,0.0010962123051285744,0.001031702384352684
202,10.15,-3.8192925427076023,3.810463547706604,0.06644168496131897,0.06633815914392471,0.810463547706604,0.35,1,1,0,0,0,0,0,,0,0,,148,202,-0.012164252377731903,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6863396167755127,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6863395952615541,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08371074138313,1.6729617815676567,0|0|0|0|0|0,0.235189451|-0.0837107414|-0.0553283527|-0.0528405388|0.0482724871|0.0371479417,0.385189451|0.0662892586|0.0946716473|0.0971594612|0.198272487|0.187147942,0.355189451|0.0362892586|0.0646716473|0.0671594612|0.168272487|0.157147942,0.109612839|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.39698162e-19|0.000713669264|-0.0340246618|-0.0360981789|-0.0269940394|-0.0303561382,0.940757802|-0.334129296|-0.255338073|-0.247460334|0.166095909|0.118235628,0.439184636|0.0830282867|0.473662198,0.00182779471|-0.0494051687|0.0074691833,0.00414555799216032,0.002011306583881378,0.00110569316893816,0.0010135089978575706
203,10.200000000000001,-3.819218573343436,3.8103895783424377,0.06644168496131897,0.06641314178705215,0.8103895783424377,0.35,1,1,0,0,0,0,0,,0,0,,148,203,-0.01192529987625895,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6815745830535889,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6815745807322353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08366183462296597,1.6729617815676567,0|0|0|0|0|0,0.23518953|-0.0836618346|-0.0570252592|-0.0546386292|0.046929764|0.0356367383,0.38518953|0.0663381654|0.0929747408|0.0953613708|0.196929764|0.185636738,0.35518953|0.0363381654|0.0629747408|0.0653613708|0.166929764|0.155636738,0.0596136642|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.49298834e-19|0.00123523861|-0.0338576422|-0.0358263423|-0.0267186332|-0.0300958741,0.940758119|-0.3334121|-0.261958679|-0.254380859|0.161000423|0.112451079,0.439276189|0.0805580616|0.474035561,0.00182779471|-0.0494051687|0.0074691833,0.004180844873189926,0.0021171392872929573,0.0010467218235135078,0.0009996425360441208
204,10.25,-3.8191427562352818,3.8103137612342834,0.06644168496131897,0.06651415675878525,0.8103137612342834,0.35,1,1,0,0,0,0,0,,0,0,,148,204,-0.01168557117916454,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6764549612998962,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6764549851226633,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08358685926491458,1.6729617815676567,0|0|0|0|0|0,0.235189609|-0.0835868593|-0.0587137264|-0.0564229613|0.0456008975|0.0341386456,0.385189609|0.0664131407|0.0912862736|0.0935770387|0.195600897|0.184138646,0.355189609|0.0364131407|0.0612862736|0.0635770387|0.165600897|0.154138646,0.00961448977|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-7.90942554e-19|0.00175640399|-0.033687095|-0.0355478164|-0.0264397807|-0.0298317166,0.940758436|-0.332591033|-0.268542001|-0.261239662|0.155963809|0.106722866,0.439367741|0.0780878365|0.474408925,0.00182779471|-0.0494051687|0.0074691833,0.004163621924817562,0.0020661866292357445,0.0010982789099216461,0.0009824642911553383
205,10.3,-3.8190650913831394,3.810236096382141,0.06644168496131897,0.0666411891579628,0.8102360963821411,0.35,1,1,0,0,0,0,0,,0,0,,148,205,-0.011445115719578165,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6732520461082458,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6732520428564824,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08348583976405163,1.6729617815676567,0|0|0|0|0|0,0.235193455|-0.0834858398|-0.0603935759|-0.0581931965|0.0442860603|0.0326538592,0.385193455|0.0665141602|0.0896064241|0.0918068035|0.19428606|0.182653859,0.355193455|0.0365141602|0.0596064241|0.0618068035|0.16428606|0.152653859,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000186558095|0.00227699605|-0.0335129386|-0.0352624346|-0.0261574612|-0.029563623,0.940960379|-0.331666363|-0.275087242|-0.268035221|0.15098678|0.101051814,0.439459294|0.0756176114|0.474782288,0.00182779471|-0.0494051687|0.0074691833,0.003714395686984062,0.001874237321317196,0.000979442149400711,0.0008442839607596397
206,10.350000000000001,-3.8189855191823643,3.810156524181366,0.06644168496131897,0.06679419428110123,0.810156524181366,0.35,1,1,0,0,0,0,0,,0,0,,148,206,-0.011203982434069117,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6697852611541748,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6697852773478046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08335880902205431,1.6729617815676567,0|0|0|0|0|0,0.235208636|-0.083358809|-0.0620646252|-0.0599489877|0.0429854263|0.0311825769,0.385208636|0.066641191|0.0879353748|0.0900510123|0.192985426|0.181182577,0.355208636|0.036641191|0.0579353748|0.0600510123|0.162985426|0.151182577,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000417518863|0.00279684632|-0.0333350899|-0.0349700277|-0.0258716548|-0.029291551,0.941252063|-0.33063839|-0.281593591|-0.274765979|0.14607005|0.0954387567,0.439550847|0.0731473863|0.475155652,0.00182779471|-0.0494051687|0.0074691833,0.003918267786502838,0.0019169449806213379,0.0010682996362447739,0.0009181583300232887
207,10.4,-3.8189039800283116,3.8100749850273132,0.06644168496131897,0.06697309762239456,0.8100749850273132,0.35,1,1,0,0,0,0,0,,0,0,,148,207,-0.010962219786612075,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6662462949752808,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6662463113216559,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08320580833375948,1.6729617815676567,0|0|0|0|0|0,0.235235364|-0.0832058083|-0.0637266876|-0.0616899795|0.0416991703|0.0297249988,0.385235364|0.0667941917|0.0862733124|0.0883100205|0.19169917|0.179724999,0.355235364|0.0367941917|0.0562733124|0.0583100205|0.16169917|0.149724999,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000648452838|0.00331578757|-0.0331534642|-0.0346704245|-0.025582343|-0.0290154594,0.94158991|-0.329507446|-0.288060215|-0.281430343|0.141214338|0.0898845358,0.4396424|0.0706771612|0.475529015,0.00182779471|-0.0494051687|0.0074691833,0.004240773618221283,0.0021382449194788933,0.0011040279641747475,0.000981885939836502
208,10.450000000000001,-3.8188204143163365,3.809991419315338,0.06644168496131897,0.0671778991818428,0.8099914193153381,0.35,1,1,0,0,0,0,0,,0,0,,148,208,-0.010719875785682556,static_or_slow,,,nan,0,0.0,0.0,0.0,0.662639319896698,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6626393194055349,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08302688732030153,1.6729617815676567,0|0|0|0|0|0,0.235273638|-0.0830268873|-0.065379572|-0.0634158077|0.0404274679|0.0282813268,0.385273638|0.0669731127|0.084620428|0.0865841923|0.190427468|0.178281327,0.355273638|0.0369731127|0.054620428|0.0565841923|0.160427468|0.148281327,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000879345248|0.00383365401|-0.0329679754|-0.0343634517|-0.0252895083|-0.0287353075,0.941973897|-0.328273895|-0.294486263|-0.288026683|0.136420363|0.0843899998,0.439733952|0.0682069361|0.475902379,0.00182779471|-0.0494051687|0.0074691833,0.004245138727128506,0.0021371515467762947,0.0010935766622424126,0.0009973598644137383
209,10.5,-3.818734822046439,3.8099058270454407,0.06644168496131897,0.0674084797501564,0.8099058270454407,0.35,1,1,0,0,0,0,0,,0,0,,148,209,-0.01047699799535329,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6601918935775757,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6601918669506374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0828221038490814,1.6729617815676567,0|0|0|0|0|0,0.235323455|-0.0828221038|-0.0670230831|-0.0651260994|0.0391704959|0.026851765,0.385323455|0.0671778962|0.0829769169|0.0848739006|0.189170496|0.176851765,0.355323455|0.0371778962|0.0529769169|0.0548739006|0.159170496|0.146851765,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00111018133|0.00435028162|-0.0327785356|-0.034048934|-0.0249931347|-0.0284510558,0.942404|-0.326938134|-0.300870868|-0.294553332|0.131688849|0.0789560041,0.439825505|0.065736711|0.476275742,0.00182779471|-0.0494051687|0.0074691833,0.004230513237416744,0.0021353038027882576,0.0010969610884785652,0.0009807450696825981
210,10.55,-3.8186471436139744,3.809818148612976,0.06644168496131897,0.06766477972269058,0.8098181486129761,0.35,1,1,0,0,0,0,0,,0,0,,148,210,-0.01023363354116532,static_or_slow,,,nan,0,0.0,0.0,0.0,0.657853901386261,1.0,nan,0,0,0,0,0.1650456847105921,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6578539173133131,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08259152394086636,1.6729617815676567,0|0|0|0|0|0,0.235384811|-0.0825915239|-0.0686570212|-0.0668204731|0.0379284314|0.0254365192,0.385384811|0.0674084761|0.0813429788|0.0831795269|0.187928431|0.175436519,0.355384811|0.0374084761|0.0513429788|0.0531795269|0.157928431|0.145436519,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00134094635|0.00486550832|-0.0325850555|-0.0337266947|-0.0246932074|-0.0281626655,0.942880192|-0.325500587|-0.30721314|-0.301008587|0.127020518|0.0735834114,0.439917058|0.0632664859|0.476649106,0.00182779471|-0.0494051687|0.0074691833,0.0041575683280825615,0.0020822798833251,0.0010624025017023087,0.0009953305125236511
