step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.42833306750066413,0.34886831045150757,0.18309764564037323,0.1976386159658432,0.33262157440185547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.323970228433609,0.45577970147132874,4.848174095153809,0.4331482946872711,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.28737823715092176,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.891108943705206e-08,valid,0.04273326337452518,1.552046393217514,3.06579111e-05|0.00634579353|0.0146789167|0.0169127124|0.0481353357|0.0289958082,0.323430232|0.276164909|0.0427332634|0.169648009|0.151813077|0.269076824,0.473430232|0.426164909|0.192733263|0.319648009|0.301813077|0.419076824,0.443430232|0.396164909|0.162733263|0.289648009|0.271813077|0.389076824,0.15|0.15|0.15|0.15|0.15|0.15,5.14741282e-05|0.003562794|0.0017309416|0.0030176566|0.0141649004|-0.00767746038,-0.021304499|-0.0364815177|-0.0499002176|-0.049800922|-0.0489500764|-0.0491830201,1.2724679|1.07174091|0.122763778|0.631808772|0.572467133|1.01944682,0.587787271|-0.092512235|0.347445488,-0.0149641577|0.0477027707|0.000720930228,0.004312694072723389,0.0021241633221507072,0.0010998668149113655,0.0010717697441577911
176,8.85,-0.41899532584067656,0.34892845153808594,0.18325704336166382,0.19545318186283112,0.3325003385543823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33846914768218994,0.5606018304824829,6.24013090133667,0.4440726041793823,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.28733803600774716,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.948524206353614e-08,valid,0.04041389099034462,1.5513922401850713,6.83487245e-05|0.00674195019|0.0119660202|0.0132769631|0.0443894031|0.0250424695,0.32237602|0.274018127|0.040413891|0.167509259|0.150347532|0.266129307,0.47237602|0.424018127|0.190413891|0.317509259|0.300347532|0.416129307,0.44237602|0.394018127|0.160413891|0.287509259|0.270347532|0.386129307,0.15|0.15|0.15|0.15|0.15|0.15,0.000122744136|0.00341997688|0.00206137376|0.00608510426|0.0169441979|-0.006637265,-0.0211414077|-0.0364199465|-0.0499003947|-0.0498004729|-0.0489223269|-0.0490801829,1.26848542|1.06307254|0.113816543|0.626321666|0.569411999|1.00879978,0.587039113|-0.0901271254|0.347481608,-0.0149641577|0.0477027707|0.000720930228,0.004322461783885956,0.0021057240664958954,0.0011057890951633453,0.001093362458050251
177,8.9,-0.40608494996803657,0.3481033742427826,0.1827649027109146,0.19343231618404388,0.33145222067832947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3249339163303375,0.5838502645492554,12.354696273803711,0.42983555793762207,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.28124518699369155,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.756552035381338e-08,valid,0.03827812479374795,1.550652363211058,0.000162386891|0.00728606282|0.00427685224|0.0075675763|0.0371881315|0.0156427743,0.321339982|0.272093941|0.0382781248|0.165786901|0.149153628|0.263420645,0.471339982|0.422093941|0.188278125|0.315786901|0.299153628|0.413420645,0.441339982|0.392093941|0.158278125|0.285786901|0.269153628|0.383420645,0.15|0.15|0.15|0.15|0.15|0.15,0.000198186332|0.00280726698|0.0022217288|0.00923321995|0.0182321993|-0.00450101479,-0.0209773019|-0.0363404109|-0.0498990203|-0.0497983582|-0.0489026916|-0.0489664391,1.26458081|1.05484262|0.105435208|0.622582466|0.565944021|1.00021513,0.586290956|-0.0877420157|0.347517729,-0.0149641577|0.0477027707|0.000720930228,0.004301055334508419,0.002098056487739086,0.001099374145269394,0.0010863430798053741
178,8.950000000000001,-0.4013992456863305,0.3508603572845459,0.18189369142055511,0.19149599969387054,0.33394891023635864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29892659187316895,0.7075427174568176,8.137839317321777,0.4045242369174957,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.2724049732485767,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.401592395922142e-08,valid,0.03628060438075645,1.5498372017579989,0.00026137668|0.00728781214|0.00880034306|0.0121334942|0.0282145522|0.0121544808,0.320316556|0.270436743|0.0362806044|0.1642337|0.147813678|0.261129668,0.470316556|0.420436743|0.186280604|0.3142337|0.297813678|0.411129668,0.440316556|0.390436743|0.156280604|0.2842337|0.267813678|0.381129668,0.15|0.15|0.15|0.15|0.15|0.15,0.000238470742|0.00237215221|0.00225265637|0.0109151606|0.0182592098|-0.0031408686,-0.0208121729|-0.0362356243|-0.0498959402|-0.0497945232|-0.048895399|-0.048873018,1.26069252|1.0478835|0.0974791336|0.618055438|0.560618522|0.992504785,0.585542798|-0.0853569061|0.347553849,-0.0149641577|0.0477027707|0.000720930228,0.004461686126887798,0.0021656015887856483,0.001123347319662571,0.0011550309136509895
179,9.0,-0.40647377321062694,0.35521718859672546,0.1810949593782425,0.1896088868379593,0.3381236493587494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2933686375617981,0.6556885838508606,11.30068302154541,0.3943227231502533,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.2633388516480306,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.000680643341362e-08,valid,0.03434863261248802,1.5489082040722635,0.000313862982|0.00721173811|0.0151405004|0.0175848785|0.0248473449|0.0189256811,0.319298152|0.269006304|0.0343486326|0.16253548|0.146290229|0.258868307,0.469298152|0.419006304|0.184348633|0.31253548|0.296290229|0.408868307,0.439298152|0.389006304|0.154348633|0.28253548|0.266290229|0.378868307,0.15|0.15|0.15|0.15|0.15|0.15,0.000272171567|0.00254277168|0.00248179088|0.012122105|0.0187872504|-0.00336998517,-0.0206461164|-0.0361153181|-0.0498918669|-0.0497896574|-0.0488958614|-0.0488552223,1.25681866|1.04245267|0.0899844545|0.612474366|0.555052305|0.983248022,0.584794641|-0.0829717964|0.34758997,-0.0149641577|0.0477027707|0.000720930228,0.004480814561247826,0.0021711522713303566,0.0011149486526846886,0.0011761756613850594
180,9.05,-0.4145248718800281,0.3594852089881897,0.18052873015403748,0.18776987493038177,0.3422395586967468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30325207114219666,0.7109437584877014,7.274052619934082,0.3981373608112335,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.25782298159092387,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.699794636953361e-08,valid,0.032496234857777556,1.547424882919495,0.000357539197|0.00794955364|0.0180752824|0.0177314697|0.0294392072|0.0163518979,0.318288772|0.267760392|0.0324962349|0.160824074|0.144863768|0.256216459,0.468288772|0.417760392|0.182496235|0.310824074|0.294863768|0.406216459,0.438288772|0.387760392|0.152496235|0.280824074|0.264863768|0.376216459,0.15|0.15|0.15|0.15|0.15|0.15,0.000310632916|0.0028321019|0.00277666879|0.013387636|0.0196103875|-0.00446563133,-0.0204791512|-0.035988689|-0.0498878166|-0.0497840872|-0.0488996577|-0.0488442571,1.25298657|1.03788498|0.0828737916|0.606899845|0.550165802|0.971555948,0.584046483|-0.0805866867|0.34762609,-0.0149641577|0.0477027707|0.000720930228,0.004397590644657612,0.002122141420841217,0.0011069448664784431,0.0011509479954838753
181,9.1,-0.42109017917510083,0.36498698592185974,0.18004140257835388,0.1859573870897293,0.34750133752822876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3087688982486725,0.6728768944740295,6.893248558044434,0.3983490467071533,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.2515241665390468,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.377367216253317e-08,valid,0.03070173678160501,1.5452265740725846,0.000407346945|0.00892030007|0.0210020839|0.0208303547|0.0387747716|0.0148503213,0.3172904|0.266624886|0.0307017368|0.159190959|0.143513835|0.253377855,0.4672904|0.416624886|0.180701737|0.309190959|0.293513835|0.403377855,0.4372904|0.386624886|0.150701737|0.279190959|0.263513835|0.373377855,0.15|0.15|0.15|0.15|0.15|0.15,0.000332557379|0.00276085154|0.00283536373|0.0140975824|0.0195772856|-0.00480083688,-0.0203112663|-0.0358561634|-0.0498840978|-0.0497778674|-0.0489062177|-0.0488432919,1.24918289|1.03340423|0.0757582131|0.601083552|0.544726407|0.959867293,0.583298326|-0.0782015771|0.34766221,-0.0149641577|0.0477027707|0.000720930228,0.004350855015218258,0.002131544053554535,0.0010317424312233925,0.001169801689684391
182,9.15,-0.42411113096256003,0.3686850368976593,0.17953594028949738,0.18420179188251495,0.3509601056575775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3222692906856537,0.7622830867767334,3.4360086917877197,0.4015199542045593,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.23934012369528496,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.899961153480905e-08,valid,0.028898051313033996,1.5425988314094898,0.000435381629|0.00911216477|0.0237920661|0.0242832931|0.0429838762|0.0187052007,0.316299057|0.265525288|0.0288980513|0.157505904|0.142004021|0.250635784,0.466299057|0.415525288|0.178898051|0.307505904|0.292004021|0.400635784,0.436299057|0.385525288|0.148898051|0.277505904|0.262004021|0.370635784,0.15|0.15|0.15|0.15|0.15|0.15,0.000369423079|0.00249814857|0.00288807737|0.015405445|0.0195853442|-0.00463008757,-0.0201425073|-0.0357165825|-0.0498802871|-0.0497711701|-0.0489154513|-0.0488482891,1.24542314|1.02888272|0.0685999956|0.595657891|0.538685976|0.949064758,0.582550168|-0.0758164674|0.347698331,-0.0149641577|0.0477027707|0.000720930228,0.00435052253305912,0.002137802541255951,0.0010712100192904472,0.0011241799220442772
183,9.200000000000001,-0.4250431566406588,0.37140560150146484,0.17895278334617615,0.1825161725282669,0.3534166216850281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3382876217365265,0.9283467531204224,4.25191593170166,0.40521302819252014,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.22290201262474915,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.309967400842942e-08,valid,0.027149576418143334,1.5395116303875118,0.000482884407|0.00928879485|0.0291221878|0.0294204746|0.0477138181|0.024728407,0.315320259|0.264563373|0.0271495764|0.155973872|0.14050226|0.247973515,0.465320259|0.414563373|0.177149576|0.305973872|0.29050226|0.397973515,0.435320259|0.384563373|0.147149576|0.275973872|0.26050226|0.367973515,0.15|0.15|0.15|0.15|0.15|0.15,0.000414460935|0.00197780808|0.00286297038|0.0169940339|0.0191167564|-0.00388167761,-0.0199728364|-0.0355640706|-0.0498759143|-0.0497636118|-0.0489300198|-0.0488598,1.24172266|1.02466723|0.0615853618|0.591125911|0.532195776|0.939152583,0.581802011|-0.0734313577|0.347734451,-0.0149641577|0.0477027707|0.000720930228,0.004401578567922115,0.0021367091685533524,0.001085345633327961,0.001161046326160431
184,9.25,-0.4336539836314765,0.3781796097755432,0.17848889529705048,0.1808323711156845,0.3598669469356537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35779738426208496,1.0382063388824463,5.165828704833984,0.41175544261932373,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.20360020666443143,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.6409119376411854e-08,valid,0.02545887934099575,1.535932268254571,0.00054113173|0.00930639851|0.0365900902|0.0360400707|0.0529125722|0.0325431112,0.314353463|0.263792833|0.0254588793|0.154560038|0.138894942|0.245428001,0.464353463|0.413792833|0.175458879|0.304560038|0.288894942|0.395428001,0.434353463|0.383792833|0.145458879|0.274560038|0.258894942|0.365428001,0.15|0.15|0.15|0.15|0.15|0.15,0.000426924377|0.00154933403|0.00269128552|0.0172252474|0.0176943113|-0.00400029844,-0.0198022336|-0.0353933231|-0.0498706606|-0.0497549589|-0.0489521579|-0.0488788793,1.23803854|1.02132734|0.0546561423|0.585710441|0.524321923|0.928832825,0.581053853|-0.0710462481|0.347770572,-0.0149641577|0.0477027707|0.000720930228,0.004277657717466354,0.0020341454073786736,0.001088685356080532,0.0011372258886694908
185,9.3,-0.45362423017157083,0.3893134891986847,0.1785157173871994,0.1790839582681656,0.37068691849708557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38778090476989746,0.9603158235549927,7.616235733032227,0.430514395236969,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.18681750842836123,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.0600727635741194e-08,valid,0.02374897185225286,1.531917080157818,0.000556519387|0.0089273437|0.0400497513|0.0401611601|0.0571796615|0.0385249472,0.313390917|0.263146008|0.0237489719|0.15295192|0.137055897|0.242740795,0.463390917|0.413146008|0.173748972|0.30295192|0.287055897|0.392740795,0.433390917|0.383146008|0.143748972|0.27295192|0.257055897|0.362740795,0.15|0.15|0.15|0.15|0.15|0.15,0.000407818209|0.00162688952|0.00256477917|0.0161572869|0.0165018495|-0.00611751259,-0.0196307873|-0.0352126946|-0.0498649271|-0.0497458966|-0.0489768686|-0.048904942,1.2343407|1.01899823|0.0476957395|0.57821907|0.51574857|0.915940727,0.580305696|-0.0686611384|0.347806692,-0.0149641577|0.0477027707|0.000720930228,0.00463628675788641,0.002138775773346424,0.0011155027896165848,0.0013624681159853935
186,9.35,-0.4641656586472027,0.3948087692260742,0.17881278693675995,0.17736537754535675,0.3759693503379822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4224196672439575,0.7849330306053162,7.598528861999512,0.4559217393398285,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.17134880328347507,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.565369985786577e-08,valid,0.021983859602918404,1.5274533712710883,0.000530933099|0.00860546589|0.0376533534|0.0425233975|0.064730058|0.0443312553,0.312431287|0.262511658|0.0219838596|0.151103842|0.135195183|0.239645184,0.462431287|0.412511658|0.17198386|0.301103842|0.285195183|0.389645184,0.432431287|0.382511658|0.14198386|0.271103842|0.255195183|0.359645184,0.15|0.15|0.15|0.15|0.15|0.15,0.000431005225|0.00182555771|0.00269431903|0.0169749319|0.0174071727|-0.00711728242,-0.0194585825|-0.0350358413|-0.0498589328|-0.0497370114|-0.048995915|-0.0489386658,1.23069757|1.01683635|0.0407708246|0.57165329|0.509191989|0.902524786,0.579557538|-0.0662760288|0.347842813,-0.0149641577|0.0477027707|0.000720930228,0.004362647421658039,0.0021464088931679726,0.0011015376076102257,0.0010974602773785591
187,9.4,-0.4723138261365598,0.4010733664035797,0.17919908463954926,0.17566637694835663,0.3819727897644043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4483092725276947,0.7904253005981445,9.43027114868164,0.4770137369632721,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.16276370803751664,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.2678635452098046e-08,valid,0.020285663939499016,1.5224305322130716,0.000560359227|0.00912259469|0.0393786042|0.0480020599|0.0737610446|0.0524098106,0.31148779|0.261952756|0.0202856639|0.149568189|0.133660942|0.236649508,0.46148779|0.411952756|0.170285664|0.299568189|0.283660942|0.386649508,0.43148779|0.381952756|0.140285664|0.269568189|0.253660942|0.356649508,0.15|0.15|0.15|0.15|0.15|0.15,0.000442582913|0.0018607881|0.0027021704|0.0174521329|0.0177148423|-0.00715277829,-0.0192855099|-0.0348548805|-0.0498511716|-0.049726968|-0.0490127445|-0.0489800648,1.22710823|1.01481693|0.0339936546|0.565997919|0.503345865|0.890465191,0.578809381|-0.0638909191|0.347878933,-0.0149641577|0.0477027707|0.000720930228,0.004367907531559467,0.002137604169547558,0.0011095274239778519,0.0011038854718208313
188,9.450000000000001,-0.479656239666557,0.40743640065193176,0.17962157726287842,0.17398665845394135,0.38809895515441895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47887954115867615,0.9335403442382812,6.0362749099731445,0.5052890777587891,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.160987346135511,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.150497169477102e-08,valid,0.018589346044069782,1.5170343258857186,0.000574676006|0.00925369858|0.0405917016|0.0507452546|0.0760256099|0.0564180893,0.310551805|0.261411648|0.018589346|0.147997157|0.132018931|0.233780406,0.460551805|0.411411648|0.168589346|0.297997157|0.282018931|0.383780406,0.430551805|0.381411648|0.138589346|0.267997157|0.252018931|0.353780406,0.15|0.15|0.15|0.15|0.15|0.15,0.00044939235|0.00207504743|0.0027629686|0.0178188025|0.0182889632|-0.00735379262,-0.019111601|-0.034670235|-0.0498412449|-0.0497157338|-0.0490274491|-0.0490250013,1.22354501|1.01305141|0.0272791079|0.560091698|0.497337236|0.878742829,0.578061223|-0.0615057871|0.347915053,-0.0149641577|0.0477027707|0.000720930228,0.004347418434917927,0.0021575940772891045,0.0011031581088900566,0.0010693594813346863
189,9.5,-0.4905484534171819,0.41715800762176514,0.18009018898010254,0.17227967083454132,0.3975710868835449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049933195114136,0.9512231349945068,7.648594379425049,0.5345421433448792,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.17501500043464693,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.4179027105899216e-08,valid,0.01692109494838198,1.5112970704962754,0.000582796828|0.0095115906|0.0404511269|0.0519389358|0.0757537461|0.0582158418,0.309624157|0.26089948|0.0169210949|0.146430765|0.130465447|0.230877903,0.459624157|0.41089948|0.166921095|0.296430765|0.280465447|0.380877903,0.429624157|0.38089948|0.136921095|0.266430765|0.250465447|0.350877903,0.15|0.15|0.15|0.15|0.15|0.15,0.000426495501|0.00252093463|0.00280058513|0.0171260569|0.0187955128|-0.00822451455,-0.0189368704|-0.0344852996|-0.0498289288|-0.0497032111|-0.0490387448|-0.0490711543,1.21998625|1.01163355|0.0206560361|0.553145907|0.491618558|0.866215944,0.577313066|-0.0591206327|0.347951174,-0.0149641577|0.0477027707|0.000720930228,0.004355334676802158,0.0021532587707042694,0.0011156508699059486,0.001069922000169754
190,9.55,-0.4931335616319419,0.4250844120979309,0.18025535345077515,0.1705787628889084,0.40521949529647827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5274049639701843,0.9602299928665161,5.730870246887207,0.5631338953971863,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.19714143250960775,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.875695600557728e-08,valid,0.015223742006041902,1.5063774092225564,0.000552431778|0.00960398058|0.035951823|0.0491035502|0.0712449604|0.0554261591,0.308699666|0.260294786|0.015223742|0.144675112|0.128940598|0.227833274,0.458699666|0.410294786|0.165223742|0.294675112|0.278940598|0.377833274,0.428699666|0.380294786|0.135223742|0.264675112|0.248940598|0.347833274,0.15|0.15|0.15|0.15|0.15|0.15,0.000416685577|0.00267193035|0.00278926752|0.016949088|0.0191896447|-0.00795710409,-0.0187614009|-0.0343097975|-0.0498148271|-0.0496900434|-0.0490429225|-0.0491139042,1.21645395|1.00954128|0.0138694084|0.545959493|0.485909114|0.854262088,0.576564908|-0.0567354783|0.347987294,-0.0149641577|0.0477027707|0.000720930228,0.004327109083533287,0.0021702051162719727,0.0010743020102381706,0.0010657832026481628
191,9.600000000000001,-0.476909006723696,0.428379625082016,0.17936864495277405,0.16895343363285065,0.40815669298171997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5474210977554321,1.199637532234192,11.781244277954102,0.5913839936256409,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.223509563322122,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.4072582973685446e-08,valid,0.013523410659630725,1.5015665680636867,0.000539055467|0.00956752874|0.0342377514|0.0433640501|0.0610210749|0.0490079368,0.307785444|0.259602068|0.0135234107|0.142990437|0.127445116|0.224988526,0.457785444|0.409602068|0.163523411|0.292990437|0.277445116|0.374988526,0.427785444|0.379602068|0.133523411|0.262990437|0.247445116|0.344988526,0.15|0.15|0.15|0.15|0.15|0.15,0.000437101212|0.00209363069|0.00260371331|0.0178835027|0.0193826362|-0.00515800129,-0.0185851605|-0.0341370122|-0.0498003436|-0.0496768347|-0.0490464531|-0.04914918,1.21299372|1.00636489|0.00689701236|0.540168418|0.480116646|0.845646923,0.575816751|-0.054350324|0.348023415,-0.0149641577|0.0477027707|0.000720930228,0.00429724995046854,0.0021302681416273117,0.001108161173760891,0.0010427264496684074
192,9.65,-0.462265601509572,0.4327050447463989,0.17750386893749237,0.16738207638263702,0.41207966208457947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5631599426269531,1.0548841953277588,9.58961296081543,0.6143098473548889,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.24757080192504463,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.050625243073828e-07,valid,0.011868417855033925,1.4966667242940226,0.000564750159|0.00909096388|0.0391768067|0.0362146938|0.0442516457|0.0473004224,0.30688561|0.258955514|0.0118684179|0.141542457|0.125989911|0.222700544,0.45688561|0.408955514|0.161868418|0.291542457|0.275989911|0.372700544,0.42688561|0.378955514|0.131868418|0.261542457|0.245989911|0.342700544,0.15|0.15|0.15|0.15|0.15|0.15,0.00044876549|0.00140660113|0.00231592549|0.0185810397|0.0194986833|-0.00213269032,-0.0184080727|-0.0339507207|-0.04978973|-0.0496655783|-0.0490644667|-0.0491678103,1.20958313|1.00327793|-1.33127181e-07|0.535085291|0.47439386|0.839501675,0.575068593|-0.0519651696|0.348059535,-0.0149641577|0.0477027707|0.000720930228,0.0043846117332577705,0.002153787761926651,0.0011094948276877403,0.0011050505563616753
193,9.700000000000001,-0.4475356699100226,0.37278860807418823,0.17780382931232452,0.16698332130908966,0.35504403710365295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603358030319214,7.822641372680664,162.89535522460938,0.617853581905365,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.48242264856135697,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.036078219028406e-08,valid,0.010251435404958292,1.491945527277028,0.00057906422|0.00842044146|0.0436456765|0.0399507858|0.0423964896|0.0606114456,0.305993915|0.258434792|0.0102514354|0.140106586|0.124556402|0.220569646,0.455993915|0.408434792|0.160251435|0.290106586|0.274556402|0.370569646,0.425993915|0.378434792|0.130251435|0.260106586|0.244556402|0.340569646,0.15|0.15|0.15|0.15|0.15|0.15,0.00104921692|0.0119838242|0.00877848948|0.0428366393|0.0585505076|-0.0118781234,-0.0182301634|-0.0337514932|-0.049784244|-0.0496568295|-0.0490972724|-0.0491685198,1.20679471|1.0119715|-1.28777043e-08|0.553606154|0.507678843|0.821231941,0.574320436|-0.0495800152|0.348095655,-0.0149641577|0.0477027707|0.000720930228,0.004427993670105934,0.002148388884961605,0.0010956861078739166,0.0011672768741846085
194,9.75,-0.39952050296208197,0.3781430721282959,0.17539572715759277,0.16625361144542694,0.3591463267803192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446447730064392,5.653271198272705,238.34046936035156,0.5249316096305847,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.43831879451821115,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.686480316665187e-08,valid,0.010843456385200206,1.4832378942304871,0.0013519084|0.0304453973|0.0634616025|0.103850239|0.138214963|0.0975864453,0.305229266|0.260118748|0.0108434564|0.143631508|0.12948999|0.216089664,0.455229266|0.410118748|0.160843456|0.293631508|0.27948999|0.366089664,0.425229266|0.380118748|0.130843456|0.263631508|0.24948999|0.336089664,0.15|0.15|0.15|0.15|0|0.15,0.000848005625|0.00790850655|0.00636473758|0.0362535024|0.045042183|0.00291803176,-0.0180498847|-0.033548381|-0.0497385759|-0.0496178452|-0.0491230571|-0.0492468024,1.20371518|1.01483512|-1.28269594e-08|0.561161689|0.513879088|0.818029887,0.573572278|-0.0471948609|0.348131776,-0.0149641577|0.0477027707|0.000720930228,0.0043998947367072105,0.002130866050720215,0.0011022286489605904,0.001150377094745636
