step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.6306349978805181,0.3212822377681732,0.4281821846961975,0.17878709733486176,0.3212822675704956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6376904249191284,1.7522213459014893,27.180803298950195,0.6376904249191284,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.58065960652456e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.024578763722900188,1.4570776150111373,0.00120875326|0.0136333217|0.0909804767|0.0818249792|0.0897970957|0.11921151,0.168123858|0.0245787637|0.10425691|0.221348825|0.171662633|0.210625543,0.318123858|0.174578764|0.25425691|0.371348825|0.321662633|0.360625543,0.288123858|0.144578764|0.22425691|0.341348825|0.291662633|0.330625543,0|0|0|0.15|0.15|0.15,0.00156228441|0.00128926258|0.0693317855|-0.000365362364|0.0204611295|-0.0664472377,-0.000341748906|0.00906083165|-0.00975719312|-0.0149478622|-0.00976585547|-0.0233087195,0.673715967|0.108665149|0.476602232|0.870082074|0.697345805|0.752746214,0.468500882|0.075714618|0.227749571,0.00550788268|-0.049469009|0.00474135904,0.004197161644697189,0.002075296826660633,0.0010806405916810036,0.0010237153619527817
195,9.8,-0.6175025962148473,0.31055840849876404,0.42513030767440796,0.1830630749464035,0.31055837869644165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546182632446289,2.015979051589966,36.80556106567383,0.6546182632446289,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.12438559405939e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0287870906300286,1.442084263472716,0.00169634915|0.0145340599|0.0910283859|0.107852203|0.116717685|0.131846906,0.168191712|0.0287870906|0.107244601|0.223325065|0.17398784|0.208659818,0.318191712|0.178787091|0.257244601|0.373325065|0.32398784|0.358659818,0.288191712|0.148787091|0.227244601|0.343325065|0.29398784|0.328659818,0|0|0|0.15|0|0.15,0.0017524787|0.00526553299|0.0670109942|0.0123233408|0.0277834162|-0.0555243815,-7.50301003e-05|0.00965198702|-0.00932574937|-0.0143047514|-0.0097628969|-0.0227935104,0.674444295|0.130065883|0.486663648|0.891318849|0.713971881|0.75632138,0.468776256|0.0732411742|0.227986678,0.00550788268|-0.049469009|0.00474135904,0.004001825116574764,0.001979554072022438,0.0010615019127726555,0.0009451126679778099
196,9.850000000000001,-0.6037778990746576,0.3006657660007477,0.42214566469192505,0.18714745342731476,0.3006657660007477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472784280776978,2.0537338256835938,31.966007232666016,0.6472784280776978,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.29368405274797e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03306306160563552,1.4268889605063466,0.00189478501|0.0162801787|0.0892234459|0.123823857|0.133207578|0.143453531,0.168282439|0.0330630616|0.110203155|0.224877913|0.174949511|0.206162754,0.318282439|0.183063062|0.260203155|0.374877913|0.324949511|0.356162754,0.288282439|0.153063062|0.230203155|0.344877913|0.294949511|0.326162754,0|0|0|0.110624795|0|0.15,0.00212323248|0.0165300731|0.054944371|0.0242121625|0.0423099242|-0.042372145,0.000191901973|0.0102319189|-0.00885259422|-0.0137818586|-0.00889934872|-0.0221936613,0.675444891|0.159014238|0.486904396|0.909941955|0.733208621|0.760085209,0.469051629|0.0707677305|0.228223786,0.00550788268|-0.049469009|0.00474135904,0.004112055525183678,0.0020793499425053596,0.001066732220351696,0.0009501343593001366
197,9.9,-0.5939983173575156,0.29155364632606506,0.4193715751171112,0.19103668630123138,0.29155364632606506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159430146217346,2.5164406299591064,34.2281494140625,0.6159430146217346,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.982979366728723e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03714743282580821,1.4120493104242613,0.0022856591|0.0241181504|0.0774727192|0.13957903|0.15035652|0.154079604,0.168405121|0.0371474328|0.112696972|0.225522777|0.176697216|0.20468849,0.318405121|0.187147433|0.262696972|0.375522777|0.326697216|0.35468849,0.288405121|0.157147433|0.232696972|0.345522777|0.296697216|0.32468849,0|0|0|0|0|0.15,0.00262357586|0.0311238893|0.0404439855|0.035746139|0.0625430404|-0.0207477264,0.000459311951|0.0107927821|-0.00833209013|-0.0135128684|-0.00795994887|-0.0214854207,0.67670337|0.190506403|0.482899784|0.924324378|0.761371956|0.776520813,0.469327003|0.0682942867|0.228460893,0.00550788268|-0.049469009|0.00474135904,0.0042343055829405785,0.0021198028698563576,0.001094716601073742,0.001002010889351368
198,9.950000000000001,-0.5822702074939179,0.2828402817249298,0.4166918098926544,0.19487746059894562,0.2828402817249298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586706280708313,2.0039234161376953,33.81388473510742,0.586706280708313,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.023386229096188e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.041036678218243944,1.3989080480546416,0.00281108895|0.037470002|0.0642859594|0.158775795|0.170386559|0.166834008,0.168566294|0.0410366782|0.114640992|0.226719079|0.179519826|0.205505636,0.318566294|0.191036678|0.264640992|0.376719079|0.329519826|0.355505636,0.288566294|0.161036678|0.234640992|0.346719079|0.299519826|0.325505636,0|0|0|0|0|0.15,0.00297959492|0.0404879713|0.0332183496|0.0427965345|0.0729623321|-0.00616713705,0.000727313271|0.0113386792|-0.00775147837|-0.0126393501|-0.00693475456|-0.0206434423,0.677972083|0.215973363|0.484030838|0.9370335|0.784106881|0.795211963,0.469602376|0.065820843|0.228698,0.00550788268|-0.049469009|0.00474135904,0.004146053455770016,0.0020570894703269005,0.001079007051885128,0.0009931810200214386
199,10.0,-0.5662383942083773,0.2739329934120178,0.4138835668563843,0.19893504679203033,0.2739330232143402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.59876549243927,1.5954986810684204,43.08349609375,0.59876549243927,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.999072199622526e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04487744614703301,1.3880302964130635,0.00317627497|0.0466900265|0.0582194558|0.16515033|0.176850995|0.170389105,0.168758727|0.0448774461|0.116303678|0.228318782|0.182921903|0.20587449,0.318758727|0.194877446|0.266303678|0.378318782|0.332921903|0.35587449,0.288758727|0.164877446|0.236303678|0.348318782|0.302921903|0.32587449,0|0|0|0|0|0.15,0.00312028519|0.0415306931|0.0375560148|0.0399884336|0.0724972948|-0.00589796213,0.000995520803|0.0118719148|-0.00715192231|-0.0117220032|-0.00587831005|-0.0197253922,0.679150713|0.232912392|0.495618804|0.941541558|0.798306595|0.797874605,0.46987775|0.0633473992|0.228935108,0.00550788268|-0.049469009|0.00474135904,0.004162916913628578,0.002072586677968502,0.0010708523914217949,0.0010027829557657242
200,10.05,-0.5559811518138731,0.2648026645183563,0.4112406075000763,0.2032417207956314,0.2648027241230011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6554438471794128,2.267335891723633,35.85527420043945,0.6554438471794128,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1491422232544414e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04893505371877768,1.3792911925955005,0.00330880899|0.0479549661|0.062295197|0.161939241|0.173345257|0.167614674,0.168971603|0.0489350537|0.118162965|0.229825556|0.186354657|0.204230129,0.318971603|0.198935054|0.268162965|0.379825556|0.336354657|0.354230129,0.288971603|0.168935054|0.238162965|0.349825556|0.306354657|0.324230129,0|0|0|0|0|0.15,0.00277293647|0.0298560345|0.0511800295|0.0342974371|0.0668726354|-0.0141246068,0.00126348933|0.0123966364|-0.00656924033|-0.0108059521|-0.00483310066|-0.0187908169,0.679922837|0.237992886|0.517262648|0.942793709|0.807458162|0.784005094,0.470153123|0.0608739555|0.229172215,0.00550788268|-0.049469009|0.00474135904,0.00412070844322443,0.002054804004728794,0.0010523339733481407,0.0009968513622879982
201,10.100000000000001,-0.5489920366362078,0.25689324736595154,0.4088785946369171,0.2071017473936081,0.25689318776130676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826488971710205,1.5862236022949219,36.2108154296875,0.6826488971710205,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1943342619775613e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.053241742451871604,1.3787882162844867,0.00292551072|0.0364366945|0.0728818745|0.148525045|0.157468881|0.157742741,0.169180391|0.0532417425|0.120626193|0.231079537|0.189539643|0.200997296,0.319180391|0.203241742|0.270626193|0.381079537|0.339539643|0.350997296,0.289180391|0.173241742|0.240626193|0.351079537|0.309539643|0.320997296,0|0|0|0|0|0.15,0.00216918318|0.0192644026|0.0501715214|0.0253137247|0.0553381983|-0.0255310411,0.00153046739|0.0128998522|-0.00603161221|-0.00996313128|-0.00387957347|-0.0179281013,0.680421216|0.245131225|0.526644683|0.939668742|0.809617197|0.76053004,0.470428497|0.0584005117|0.229409322,0.00550788268|-0.049469009|0.00474135904,0.004254799336194992,0.0021268418058753014,0.001104174181818962,0.0010069329291582108
202,10.15,-0.5297402677373795,0.25082841515541077,0.4060417115688324,0.2101479321718216,0.25082841515541077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6479747891426086,1.536244511604309,40.22419738769531,0.6479747891426086,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1413395553132964e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0571017057797327,1.3801329810211276,0.00227846183|0.0250867842|0.0671340389|0.120671336|0.126430518|0.136966719,0.169372196|0.0571017058|0.122973596|0.231904762|0.192167911|0.196860236,0.319372196|0.207101706|0.272973596|0.381904762|0.342167911|0.346860236,0.289372196|0.177101706|0.242973596|0.351904762|0.312167911|0.316860236,0|0|0|0|0|0.15,0.00206199489|0.0252375582|0.0311345022|0.00946181794|0.0374080584|-0.0397044695,0.00179618406|0.0133540007|-0.00556142032|-0.00924879949|-0.0030771571|-0.0171987818,0.681346962|0.266998382|0.517467466|0.927832065|0.803002546|0.730537691,0.47070387|0.055927068|0.229646429,0.00550788268|-0.049469009|0.00474135904,0.004202109761536121,0.0020254766568541527,0.0010964088141918182,0.001063699834048748
203,10.200000000000001,-0.5066947520564327,0.24621503055095673,0.4024975299835205,0.21251805126667023,0.24621503055095673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940592885017395,1.6323809623718262,38.04154968261719,0.5940592885017395,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.0838667202292206e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06014793109655456,1.3816729310690161,0.00215829059|0.0294878906|0.0452086144|0.0927251635|0.0986327596|0.113817241,0.169571889|0.0601479311|0.124308239|0.231962516|0.1939277|0.191829912,0.319571889|0.210147931|0.274308239|0.381962516|0.3439277|0.341829912,0.289571889|0.180147931|0.244308239|0.351962516|0.3139277|0.311829912,0|0|0|0|0|0.15,0.00193049894|0.0293263698|0.0168068626|-0.0139063379|0.0128135572|-0.0580406045,0.0020613916|0.0137661082|-0.0051522257|-0.0086061774|-0.00235010053|-0.0165378094,0.682279448|0.283684202|0.508887594|0.90533755|0.786174255|0.692741236,0.470979244|0.0534536242|0.229883537,0.00550788268|-0.049469009|0.00474135904,0.004307912662625313,0.002109694294631481,0.0011119162663817406,0.0010688193142414093
204,10.25,-0.4910383820228984,0.24129793047904968,0.39867573976516724,0.21509681642055511,0.24129793047904968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6038438677787781,2.545553684234619,46.57551574707031,0.6038438677787781,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.127342148614555e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06251802991439379,1.3832684036098204,0.00201398044|0.0327167529|0.0291869821|0.0676592813|0.0719477086|0.0932299746,0.169778229|0.0625180299|0.124761684|0.227982752|0.194483122|0.18535053,0.319778229|0.21251803|0.274761684|0.377982752|0.344483122|0.33535053,0.289778229|0.18251803|0.244761684|0.347982752|0.314483122|0.30535053,0|0|0|0.15|0|0.15,0.00163604602|0.0198461946|0.0289705256|-0.0282366983|-0.00431316715|-0.0724009084,0.00232606291|0.0141457604|-0.00482672067|-0.00732253191|-0.00170566203|-0.0159653568,0.683075023|0.284064075|0.52319054|0.876371777|0.77191366|0.653035855,0.471254617|0.0509801805|0.230120644,0.00550788268|-0.049469009|0.00474135904,0.004112677648663521,0.0020389938727021217,0.001046585850417614,0.0010107578709721565
205,10.3,-0.4923420068023547,0.2357473373413086,0.39551499485969543,0.21807600557804108,0.2357473373413086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6724503040313721,2.4977097511291504,39.559059143066406,0.6724503040313721,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2329474954556806e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06509680765948808,1.384302377091412,0.0017017391|0.0232486692|0.0391955567|0.0600783768|0.0590868303|0.0912579356,0.169983024|0.0650968077|0.125603599|0.223625009|0.19367923|0.17878085,0.319983024|0.215096808|0.275603599|0.373625009|0.34367923|0.32878085,0.289983024|0.185096808|0.245603599|0.343625009|0.31367923|0.29878085,0|0|0|0.15|0.15|0.15,0.00096711705|-0.000965927748|0.0507628284|-0.0306773697|-0.00794241018|-0.0747646076,0.00259001942|0.0145166029|-0.00456918915|-0.00682239392|-0.000333930469|-0.0154671305,0.683489231|0.273937906|0.548608035|0.857000274|0.766440581|0.624891662,0.47152999|0.0485067368|0.230357751,0.00550788268|-0.049469009|0.00474135904,0.00424397736787796,0.0020850030705332756,0.0011061327531933784,0.001036359928548336
206,10.350000000000001,-0.5042768491629976,0.2312244325876236,0.3934516906738281,0.2206752449274063,0.23101592063903809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6877527236938477,2.415421485900879,61.30314636230469,0.6877527236938477,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.2389050670969548e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06807599760943403,1.3845885512322704,0.00100339396|0.00683021704|0.0599600143|0.0489772736|0.0382861569|0.0920727751,0.170167485|0.0680759976|0.127408191|0.22132489|0.192273673|0.173913619,0.320167485|0.218075998|0.277408191|0.37132489|0.342273673|0.323913619,0.290167485|0.188075998|0.247408191|0.34132489|0.312273673|0.293913619,0|0|0|0.15|0.15|0.15,0.000166277608|-0.0163917296|0.0514247981|-0.0259623848|-0.00970184361|-0.067686032,0.00285288856|0.0148751827|-0.00435426381|-0.00640766662|0.000131853029|-0.0150619737,0.683689106|0.270787443|0.556703297|0.85292951|0.759524701|0.612906471,0.471805364|0.046033293|0.230594859,0.00550788268|-0.049469009|0.00474135904,0.0042517101392149925,0.001997360959649086,0.0011124033480882645,0.0011239293962717056
207,10.4,-0.5147346766751958,0.2271139770746231,0.3922804892063141,0.22286199033260345,0.2271139770746231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618630647659302,3.0567328929901123,78.61105346679688,0.5618630647659302,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.039918107078486e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0705594964557725,1.3846283893824574,0.000172172764|0.0164464436|0.0582961781|0.0385549356|0.0169705057|0.0919075164,0.170324977|0.0705594965|0.129316779|0.220419645|0.191513416|0.170866283,0.320324977|0.220559496|0.279316779|0.370419645|0.341513416|0.320866283,0.290324977|0.190559496|0.249316779|0.340419645|0.311513416|0.290866283,0|0.15|0|0.15|0.15|0.15,0.000241535647|-0.00991025487|0.0364481823|-0.0046442921|0.00950634484|-0.0388699731,0.00311460778|0.0160297508|-0.00416174476|-0.00610394206|0.000459463653|-0.0147708089,0.684656051|0.288357482|0.549553552|0.870930345|0.776019473|0.629824349,0.472080737|0.0435598493|0.230831966,0.00550788268|-0.049469009|0.00474135904,0.004343151114881039,0.0021364279091358185,0.0010831616818904877,0.0011059073731303215
208,10.450000000000001,-0.5189812462812717,0.22482937574386597,0.3914906680583954,0.2241610735654831,0.22482940554618835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38338786363601685,4.288082122802734,44.846534729003906,0.38338786363601685,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,8.021176322073104e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07286198985345613,1.3851157719780454,0.000249812569|0.0100500509|0.0421875423|0.0349859617|0.0217394614|0.0740968067,0.170499318|0.0728619899|0.130754007|0.223121268|0.193560683|0.172429661,0.320499318|0.22286199|0.280754007|0.373121268|0.343560683|0.322429661,0.290499318|0.19286199|0.250754007|0.343121268|0.313560683|0.292429661,0|0|0|0.15|0|0.15,0.000324519161|0.00209491618|0.00952226226|0.00224054125|0.0154616371|-0.0164849032,0.00337613741|0.0155159491|-0.00390617401|-0.0057746806|-4.2241164e-06|-0.0144255177,0.685697928|0.309058825|0.528632117|0.888950932|0.789700145|0.658808224,0.472356111|0.0410864055|0.231069073,0.00550788268|-0.049469009|0.00474135904,0.004161410965025425,0.0019795233383774757,0.0010902658104896545,0.0010743038728833199
209,10.5,-0.49173487203295063,0.22346390783786774,0.3894146978855133,0.22494427859783173,0.22346395254135132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4301850199699402,4.8485188484191895,116.682373046875,0.4301850199699402,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.0731469945299136e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0741610696374447,1.3863051567040479,0.000335196371|0.00307024664|0.0119967733|0.0168257999|0.0172499516|0.0346575791,0.17069088|0.0741610696|0.131010726|0.223987894|0.194314491|0.174174319,0.32069088|0.22416107|0.281010726|0.373987894|0.344314491|0.324174319,0.29069088|0.19416107|0.251010726|0.343987894|0.314314491|0.294174319,0|0|0|0.15|0|0.15,0.000203272773|0.00507451604|0.000183904407|-0.0377370586|-0.0249453875|-0.040098557,0.00363745674|0.0158079053|-0.00363054596|-0.00546024064|-0.000182777489|-0.0140851738,0.686604248|0.3175267|0.520596263|0.852754275|0.7521298|0.642513543,0.472631484|0.0386129618|0.23130618,0.00550788268|-0.049469009|0.00474135904,0.0041612060740590096,0.0019699912518262863,0.0010738149285316467,0.0010999981313943863
210,10.55,-0.49641954449984754,0.22393156588077545,0.3876534104347229,0.225729838013649,0.2221033126115799,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004704475402832,6.0339202880859375,91.29969024658203,0.7004704475402832,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.6980264136082988e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07494428883068024,1.3871805992640918,0.000209730997|0.00533160518|0.00217063064|0.0514436931|0.0535668101|0.0511232118,0.170889429|0.0749442888|0.129931812|0.21588441|0.188988739|0.168058072,0.320889429|0.224944289|0.279931812|0.36588441|0.338988739|0.318058072,0.290889429|0.194944289|0.249931812|0.33588441|0.308988739|0.288058072,0|0|0.15|0.15|0.15|0.15,-0.00100002203|-0.0238967359|0.0194409134|-0.0635895318|-0.0533521693|-0.056419128,0.00389834107|0.0160842043|-0.00272030763|-0.00523497463|-0.000550958287|-0.0138762586,0.686456034|0.291964624|0.536447853|0.794713135|0.702051827|0.601936902,0.472906858|0.036139518|0.231543288,0.00550788268|-0.049469009|0.00474135904,0.004424814134836197,0.002136378549039364,0.0011001434177160263,0.0011689700186252594
211,10.600000000000001,-0.5287773010108151,0.23355451226234436,0.38723790645599365,0.22680725157260895,0.22025160491466522,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828366994857788,5.2872185707092285,83.73274993896484,0.8828366994857788,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.9321500624806667e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07467547246808257,1.387528766574042,0.00103070363|0.0251532819|0.0200855368|0.0910017133|0.0967734062|0.0889870702,0.171040811|0.0746754725|0.130317469|0.208422525|0.182177774|0.161969536,0.321040811|0.224675472|0.280317469|0.358422525|0.332177774|0.311969536,0.291040811|0.194675472|0.250317469|0.328422525|0.302177774|0.281969536,0|0.15|0|0.15|0.15|0.15,-0.00268484802|-0.0675204906|0.0520768065|-0.0817449772|-0.0802705415|-0.0707089323,0.00415777168|0.0171414312|-0.00348732119|-0.0052217658|-0.00122507891|-0.0139347474,0.685636167|0.248322831|0.569859362|0.746723358|0.647215475|0.563234465,0.473182231|0.0336660743|0.231780395,0.00550788268|-0.049469009|0.00474135904,0.004336182959377766,0.0021186713129281998,0.0011213300749659538,0.0010793283581733704
212,10.65,-0.5860453154305696,0.2415281981229782,0.38945984840393066,0.22770370543003082,0.21872352063655853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8944905996322632,3.4120595455169678,88.25856018066406,0.8944905996322632,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.8045195905961358e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06927363636032233,1.386016603092326,0.00276631703|0.0706227208|0.0540835939|0.13098584|0.138691208|0.137225207,0.171120944|0.0692736364|0.131609361|0.201096776|0.1735626|0.155390438,0.321120944|0.219273636|0.281609361|0.351096776|0.3235626|0.305390438,0.291120944|0.189273636|0.251609361|0.321096776|0.2935626|0.275390438,0|0.15|0|0.15|0.15|0.15,-0.00423879405|-0.102231368|0.0651516337|-0.0666926269|-0.0755980454|-0.0456548277,0.00441529815|0.0173663413|-0.00364735805|-0.00546294781|-0.00190600198|-0.0143057555,0.68466028|0.192229519|0.58794172|0.732231531|0.616746352|0.561601169,0.473457605|0.0311926305|0.232017502,0.00550788268|-0.049469009|0.00474135904,0.004348251968622208,0.0020495420321822166,0.001127532683312893,0.0011529047042131424
213,10.700000000000001,-0.598373154484517,0.25471362471580505,0.3913489580154419,0.2257872074842453,0.23694390058517456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8024805784225464,5.785795211791992,143.75303649902344,0.8024805784225464,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7127336169345292e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06497479131040537,1.3832773956755222,0.0043714668|0.107019639|0.0687751284|0.157177453|0.168186593|0.172498779,0.171136365|0.0649747913|0.133834187|0.199480686|0.170044048|0.155725439,0.321136365|0.214974791|0.283834187|0.349480686|0.320044048|0.305725439,0.291136365|0.184974791|0.253834187|0.319480686|0.290044048|0.275725439,0|0.15|0|0.15|0.15|0.15,-0.00480392645|-0.0820695251|-0.00601089088|-0.102665686|-0.109856282|-0.0562353421,0.00467091405|0.017567267|-0.00385914417|-0.00591991605|-0.00241990794|-0.0149176982,0.684412446|0.195396907|0.525466713|0.689337141|0.567900003|0.551748715,0.473732978|0.0287191868|0.232254609,0.00550788268|-0.049469009|0.00474135904,0.004294031299650669,0.0020994096994400024,0.0010922038927674294,0.0010845037177205086
214,10.75,-0.6746835111545506,0.26439252495765686,0.3964090645313263,0.2236635535955429,0.24898064136505127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7933507561683655,7.020524501800537,100.60670471191406,0.7933507561683655,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.7754818205464444e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0659074120435946,1.3823725295005793,0.0049645306|0.0897723671|0.0448540521|0.230977936|0.24851936|0.230998971,0.171136378|0.065907412|0.130888929|0.188720417|0.159676157|0.150516587,0.321136378|0.215907412|0.280888929|0.338720417|0.309676157|0.300516587,0.291136378|0.185907412|0.250888929|0.308720417|0.279676157|0.270516587,0|0.15|0.15|0.15|0.15|0.15,-0.00445216388|-0.0726269593|-0.0208918233|-0.0068686632|-0.00651299942|0.0624968429,0.0049254271|0.0176988223|-0.00348802834|-0.00663521102|-0.00302627515|-0.0158408896,0.685018775|0.208701511|0.499175866|0.741377793|0.629165352|0.648722302,0.474008352|0.026245743|0.232491717,0.00550788268|-0.049469009|0.00474135904,0.004326533526182175,0.0020909924060106277,0.0011020898818969727,0.0011161640286445618
