step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.3407901482986627,0.20927010476589203,0.22317205369472504,0.24037516117095947,0.20440354943275452,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7695252299308777,1.631638526916504,34.27699661254883,0.7695252299308777,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6519037727559854e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08829786783265733,1.46465859134022,0.000580049029|0.0147261552|0.0635657456|0.0687993448|0.082399489|0.095882276,0.0882978678|0.145096259|0.139376834|0.216101932|0.189468314|0.163494786,0.238297868|0.295096259|0.289376834|0.366101932|0.339468314|0.313494786,0.208297868|0.265096259|0.259376834|0.336101932|0.309468314|0.283494786,0.15|0|0.15|0|0|0,-0.000733323341|0.0140901389|-0.0229621419|0.0298200646|0.0506550098|0.06419814,-0.0200933313|-0.00903644918|-0.00837168582|0.00732329178|0.0141115238|0.0170553099,0.332364817|0.585438724|0.52617351|0.901551083|0.822639792|0.735232595,0.366878211|0.105958223|0.250355452,-0.0109335762|-0.048616197|0.00411371607,0.004313324578106403,0.002141912467777729,0.001097087748348713,0.0010579004883766174
180,9.05,-0.336559967041386,0.21105839312076569,0.224523663520813,0.23929250240325928,0.2061110883951187,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591901421546936,1.8730885982513428,30.5042724609375,0.7591901421546936,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6446893222879852e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08723187015703307,1.4683742836099531,0.000812134789|0.0179527036|0.0815738221|0.072248508|0.0767682632|0.0897088587,0.0872318702|0.143685952|0.13844982|0.217944574|0.192724337|0.167610138,0.23723187|0.293685952|0.28844982|0.367944574|0.342724337|0.317610138,0.20723187|0.263685952|0.25844982|0.337944574|0.312724337|0.287610138,0.15|0|0.15|0|0|0,-0.00115584929|0.0154851613|-0.0306676674|0.019663747|0.0379865053|0.0531482155,-0.0198245977|-0.00877320565|-0.00832644236|0.00736505682|0.0144770181|0.0175546252,0.327947034|0.581455762|0.514805171|0.898807098|0.82336087|0.741143393,0.366331398|0.103527427|0.250561088,-0.0109335762|-0.048616197|0.00411371607,0.004056425765156746,0.002036985009908676,0.0010526720434427261,0.0009506614878773689
181,9.1,-0.3346679539946604,0.21282945573329926,0.22562894225120544,0.23820555210113525,0.20781844854354858,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687034606933594,1.1253529787063599,18.803213119506836,0.7687034606933594,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6815902809756783e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08612606121336067,1.4726684243506054,0.00128253878|0.0200787176|0.105932444|0.0894659688|0.0892132042|0.0986312953,0.0861260612|0.141919597|0.136582715|0.219284894|0.195365153|0.171192425,0.236126061|0.291919597|0.286582715|0.369284894|0.345365153|0.321192425,0.206126061|0.261919597|0.256582715|0.339284894|0.315365153|0.291192425,0.15|0|0.15|0|0|0,-0.00150494191|0.0155521427|-0.0364433074|0.00816796207|0.0252944381|0.0419724631,-0.0195526453|-0.00848842672|-0.00825653325|0.00746631796|0.0148808991|0.0180731482,0.323446658|0.574742102|0.501631017|0.892773856|0.821635949|0.744815312,0.365784585|0.10109663|0.250766724,-0.0109335762|-0.048616197|0.00411371607,0.0037560220807790756,0.0018158303573727608,0.0009890319779515266,0.0009365594014525414
182,9.15,-0.3270873245074575,0.2147148847579956,0.22618231177330017,0.23710677027702332,0.2096027135848999,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780651450157166,0.974228024482727,13.082293510437012,0.7780651450157166,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7214617408633037e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08502741517939214,1.4771365724799863,0.00167166195|0.0204340101|0.122600806|0.1033054|0.101217894|0.10875729,0.0850274152|0.139873653|0.134455175|0.220059024|0.19739344|0.174242397,0.235027415|0.289873653|0.284455175|0.370059024|0.34739344|0.324242397,0.205027415|0.259873653|0.254455175|0.340059024|0.31739344|0.294242397,0.15|0|0.15|0|0|0,-0.00200666489|0.0115983011|-0.0407085439|-0.00187316538|0.0134251502|0.0310106153,-0.0192776481|-0.00818135995|-0.0081518797|0.00761765139|0.0153189864|0.0186160777,0.318825348|0.562911552|0.488960276|0.885980582|0.818317899|0.74659628,0.365237772|0.0986658335|0.25097236,-0.0109335762|-0.048616197|0.00411371607,0.0036488771438598633,0.001829453743994236,0.0009611230343580246,0.0008437084034085274
183,9.200000000000001,-0.31633499312629254,0.21667428314685822,0.2260351926088333,0.2359931468963623,0.21144379675388336,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7925256490707397,1.1182054281234741,9.665227890014648,0.7925256490707397,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7735200673429292e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08389448434324218,1.4814476615450742,0.00222979582|0.0160903942|0.132904639|0.112534938|0.110821179|0.115701099,0.0838944843|0.137569335|0.132221116|0.220341604|0.198850445|0.176769995,0.233894484|0.287569335|0.282221116|0.370341604|0.348850445|0.326769995,0.203894484|0.257569335|0.252221116|0.340341604|0.318850445|0.296769995,0.15|0|0.15|0|0|0,-0.00257238196|0.00522901807|-0.0435339729|-0.0102313763|0.00337660492|0.0219797457,-0.0189991871|-0.0078434122|-0.00804009363|0.00778226598|0.0157418223|0.0191323598,0.314006368|0.547662946|0.477310399|0.878917305|0.814520207|0.748192086,0.364690959|0.0962350368|0.251177996,-0.0109335762|-0.048616197|0.00411371607,0.004034047946333885,0.0020967675372958183,0.0010028751567006111,0.0009181443601846695
184,9.25,-0.30290957161343335,0.21866367757320404,0.22507765889167786,0.23486566543579102,0.21331748366355896,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8117274641990662,1.2712037563323975,7.201999664306641,0.8117274641990662,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.837854511608533e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.082737472444213,1.4854044706966678,0.00285727565|0.0092311914|0.138177446|0.118553439|0.11922132|0.121994588,0.0827374724|0.134670246|0.130033471|0.219834438|0.199825932|0.178870598,0.232737472|0.284670246|0.280033471|0.369834438|0.349825932|0.328870598,0.202737472|0.254670246|0.250033471|0.339834438|0.319825932|0.298870598,0.15|0.15|0.15|0.15|0|0,-0.00312099228|-0.00335615986|-0.0441874561|-0.0115019267|-0.00264638106|0.0169164991,-0.0187170945|-0.00669097695|-0.00793938088|0.00836929237|0.0161175334|0.0195909058,0.309111803|0.528633849|0.468007048|0.876205119|0.812774879|0.751989795,0.364144146|0.0938042402|0.251383632,-0.0109335762|-0.048616197|0.00411371607,0.004245546646416187,0.0021520722657442093,0.0011050179600715637,0.0009720604866743088
185,9.3,-0.29116813469163505,0.2205837070941925,0.2234433889389038,0.2337334156036377,0.21516436338424683,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8238738775253296,1.2140454053878784,8.19095230102539,0.8238738775253296,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.8817719452144144e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0815696249158491,1.488849767073739,0.00346235847|0.0051795426|0.13646531|0.119732413|0.124156318|0.125392389,0.0815696249|0.130842606|0.128265484|0.218931628|0.200516301|0.180736521,0.231569625|0.280842606|0.278265484|0.368931628|0.350516301|0.330736521,0.201569625|0.250842606|0.248265484|0.338931628|0.320516301|0.300736521,0.15|0.15|0.15|0.15|0|0,-0.00349396073|-0.0110582052|-0.0427160585|-0.0112156229|-0.00284453017|0.0180646768,-0.0184314474|-0.00628219402|-0.00787351099|0.00846595562|0.0164096684|0.0199558203,0.304353092|0.506030027|0.462472366|0.872976846|0.815630341|0.760966582,0.363597333|0.0913734436|0.251589268,-0.0109335762|-0.048616197|0.00411371607,0.004050375893712044,0.002043953165411949,0.0010637333616614342,0.0009268885478377342
186,9.35,-0.28661812278676735,0.22231227159500122,0.22155141830444336,0.2326139211654663,0.21690748631954193,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8049355149269104,1.3829703330993652,20.596824645996094,0.8049355149269104,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.8377025838698345e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08042387058770659,1.491775299352821,0.00386841211|0.012117285|0.128189399|0.116432666|0.12539689|0.126322248,0.0804238706|0.127091407|0.127127365|0.218765586|0.201211156|0.182677002,0.230423871|0.277091407|0.277127365|0.368765586|0.351211156|0.332677002,0.200423871|0.247091407|0.247127365|0.338765586|0.321211156|0.302677002,0.15|0.15|0.15|0.15|0|0,-0.00352172557|-0.0150633077|-0.0398839642|-0.00805810447|0.00326119164|0.0266445202,-0.0181427609|-0.00585462508|-0.00785115571|0.00848054204|0.016605131|0.0202142889,0.300030996|0.487447695|0.460774342|0.875484781|0.824710945|0.777566818,0.36305052|0.088942647|0.251794904,-0.0109335762|-0.048616197|0.00411371607,0.004210040904581547,0.0021383874118328094,0.0010921210050582886,0.0009630657732486725
187,9.4,-0.28246343506044724,0.22402963042259216,0.21943336725234985,0.23150768876075745,0.21864306926727295,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7722193598747253,1.6022429466247559,9.33159351348877,0.7722193598747253,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.7489650085487882e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07934335806424006,1.494434273624647,0.00388961899|0.0166929852|0.115931479|0.108678041|0.123024736|0.126335674,0.0793433581|0.124018359|0.126551595|0.219270707|0.202220588|0.185057909,0.229343358|0.274018359|0.276551595|0.369270707|0.352220588|0.335057909,0.199343358|0.244018359|0.246551595|0.339270707|0.322220588|0.305057909,0.15|0.15|0.15|0.15|0|0,-0.00354222671|-0.0189137849|-0.0366937085|-0.00942475669|0.00483487924|0.0300917535,-0.0178519818|-0.00542467645|-0.00785488126|0.00838883957|0.0167283455|0.020388075,0.295979224|0.471734974|0.461657792|0.876046912|0.830445575|0.790711464,0.362503707|0.0865118504|0.25200054,-0.0109335762|-0.048616197|0.00411371607,0.004010142758488655,0.0020662425085902214,0.0010305801406502724,0.0008973916992545128
188,9.450000000000001,-0.2704990543920224,0.2259613275527954,0.21667826175689697,0.23039701581001282,0.22050364315509796,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545678615570068,1.5188400745391846,16.73824691772461,0.7545678615570068,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.678130951066374e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07827753214687763,1.496697677028362,0.00390275971|0.0212366621|0.103717631|0.101403152|0.120909489|0.126528334,0.0782775321|0.121103942|0.126204839|0.21901498|0.203314601|0.187617969,0.228277532|0.271103942|0.276204839|0.36901498|0.353314601|0.337617969,0.198277532|0.241103942|0.246204839|0.33901498|0.323314601|0.307617969,0.15|0.15|0.15|0.15|0|0,-0.00391473796|-0.0265134109|-0.034360933|-0.0166174988|-0.0026058916|0.0227243879,-0.0175591437|-0.00499417662|-0.00786408707|0.00821608011|0.0167984129|0.0204955927,0.291636247|0.452908179|0.462594335|0.8676585|0.827450925|0.793691857,0.361956894|0.0840810537|0.252206177,-0.0109335762|-0.048616197|0.00411371607,0.004044071771204472,0.0020547248423099518,0.00104567501693964,0.0009275730699300766
189,9.5,-0.2591080903503508,0.2278744876384735,0.21334514021873474,0.22928544878959656,0.22236268222332,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460862994194031,1.4053208827972412,7.884151458740234,0.7460862994194031,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.6219336872869244e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07715451704119383,1.498247705380877,0.00430295856|0.0301320903|0.0954516467|0.101510863|0.125654271|0.131236358,0.077154517|0.11764791|0.12575851|0.217479858|0.204044821|0.189818291,0.227154517|0.26764791|0.27575851|0.367479858|0.354044821|0.339818291,0.197154517|0.23764791|0.24575851|0.337479858|0.324044821|0.309818291,0.15|0.15|0.15|0.15|0|0,-0.00422099906|-0.0340406326|-0.03072853|-0.0208092013|-0.00728535915|0.0176509003,-0.0172633727|-0.00455059116|-0.00788430633|0.0079956673|0.0168017705|0.0205237753,0.287133696|0.432000415|0.464421204|0.857105897|0.825695693|0.79744784,0.361410081|0.0816502571|0.252411813,-0.0109335762|-0.048616197|0.00411371607,0.003532886505126953,0.0017519732937216759,0.0009414395317435265,0.0008255038410425186
190,9.55,-0.25647025035465454,0.22963762283325195,0.20992329716682434,0.22818642854690552,0.22414131462574005,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735817551612854,1.7035876512527466,18.98027801513672,0.735817551612854,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.528493044978891e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.0760410183756203,1.4990090318623552,0.00462663331|0.0388886668|0.0843528888|0.100684298|0.128525736|0.133901945,0.0760410184|0.11428452|0.125697159|0.216151312|0.204541515|0.191763956,0.226041018|0.26428452|0.275697159|0.366151312|0.354541515|0.341763956,0.196041018|0.23428452|0.245697159|0.336151312|0.324541515|0.311763956,0.15|0.15|0.15|0.15|0|0,-0.00426417099|-0.0374651244|-0.0275274573|-0.025141485|-0.00656630184|0.0202378339,-0.0169649002|-0.00409859385|-0.00792336175|0.00773258351|0.0167316964|0.0204689385,0.282935002|0.41557436|0.467337818|0.847196345|0.828331456|0.807762595,0.360863268|0.0792194605|0.252617449,-0.0109335762|-0.048616197|0.00411371607,0.004273771308362484,0.002168155275285244,0.0011064102873206139,0.000982712022960186
191,9.600000000000001,-0.25898744894321707,0.23131337761878967,0.20668810606002808,0.22710633277893066,0.22586800158023834,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7307853102684021,2.162324905395508,11.97359848022461,0.7307853102684021,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.4126332882621792e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.07498009521695267,1.4992956936737338,0.00465986138|0.0428034017|0.0745775678|0.0962878892|0.127876712|0.135433279,0.0749800952|0.111656516|0.12569117|0.214516384|0.205070174|0.193835347,0.224980095|0.261656516|0.27569117|0.364516384|0.355070174|0.343835347,0.194980095|0.231656516|0.24569117|0.334516384|0.325070174|0.313835347,0.15|0.15|0.15|0.15|0|0,-0.00418178735|-0.038480913|-0.0248911467|-0.0341423755|-0.00683190834|0.0229862555,-0.0166644229|-0.00364755857|-0.00795791333|0.00740466999|0.0166268581|0.0203688534,0.279074171|0.404497592|0.469915622|0.831327831|0.830075646|0.818696499,0.360316455|0.0767886639|0.252823085,-0.0109335762|-0.048616197|0.00411371607,0.004084174521267414,0.002092869020998478,0.0010193074122071266,0.0009557884186506271
192,9.65,-0.26479161244077953,0.23293092846870422,0.20381858944892883,0.22604835033416748,0.22755521535873413,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7554975152015686,2.068690776824951,13.86497974395752,0.7554975152015686,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.3811217277334529e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.07395742990532952,1.499208453610612,0.00455587076|0.0438343673|0.0670963617|0.0906949333|0.124787183|0.135300872,0.0739574299|0.109520767|0.125491321|0.211699222|0.205581647|0.196040834,0.22395743|0.259520767|0.275491321|0.361699222|0.355581647|0.346040834,0.19395743|0.229520767|0.245491321|0.331699222|0.325581647|0.316040834,0.15|0.15|0.15|0.15|0|0,-0.00403892525|-0.037402624|-0.0235163963|-0.0505784399|-0.0134679695|0.0203441364,-0.0163622573|-0.00320117793|-0.00796214704|0.00702305655|0.0165234478|0.0202589096,0.275428537|0.397479265|0.470486742|0.803241506|0.825382067|0.82476638,0.359769642|0.0743578672|0.253028721,-0.0109335762|-0.048616197|0.00411371607,0.004229157231748104,0.002080773003399372,0.001094939187169075,0.0010374421253800392
193,9.700000000000001,-0.25915568143663265,0.2346128672361374,0.20069505274295807,0.22500544786453247,0.22927211225032806,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.768413245677948,1.4472957849502563,23.992740631103516,0.768413245677948,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.3674831307406654e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.0729661498573839,1.4987260910058224,0.00438831602|0.0424669711|0.063740934|0.0891727158|0.120281456|0.132214016,0.0729661499|0.107779426|0.124689886|0.206881099|0.205753807|0.198106318,0.22296615|0.257779426|0.274689886|0.356881099|0.355753807|0.348106318,0.19296615|0.227779426|0.244689886|0.326881099|0.325753807|0.318106318,0.15|0.15|0.15|0.15|0|0,-0.00403575379|-0.0410082982|-0.0188750548|-0.057217707|-0.0167597848|0.0178647348,-0.0160585465|-0.00276005165|-0.00790495551|0.00664180774|0.0164664644|0.0201890701,0.271770299|0.387349355|0.471979535|0.776948498|0.822721907|0.830479078,0.359222829|0.0719270706|0.253234357,-0.0109335762|-0.048616197|0.00411371607,0.004191640764474869,0.0021088765934109688,0.0010715154930949211,0.0009946264326572418
194,9.75,-0.25140054667021744,0.23623991012573242,0.1972092241048813,0.22398096323013306,0.23095360398292542,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701420783996582,1.107230305671692,17.49740219116211,0.7701420783996582,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.3708678311916923e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.07196921855980679,1.4976132608560109,0.00437375594|0.046440504|0.0521509967|0.0862539343|0.117100057|0.129476026,0.0719692186|0.105532971|0.12446589|0.203372034|0.205755557|0.200039093,0.221969219|0.255532971|0.27446589|0.353372034|0.355755557|0.350039093,0.191969219|0.225532971|0.24446589|0.323372034|0.325755557|0.320039093,0.15|0.15|0.15|0.15|0|0,-0.00396893158|-0.0453979771|-0.0124940677|-0.0546276185|-0.0155865585|0.0179394651,-0.015752969|-0.00232232837|-0.00784564547|0.0062544868|0.0163745482|0.0200755793,0.268154974|0.374411578|0.477523845|0.765115003|0.823810217|0.838171418,0.358676016|0.069496274|0.253439993,-0.0109335762|-0.048616197|0.00411371607,0.004193013533949852,0.0020901840180158615,0.001063985750079155,0.0010220576077699661
195,9.8,-0.2503710333673655,0.23770225048065186,0.19373714923858643,0.22298619151115417,0.23253370821475983,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7562234997749329,0.9897701144218445,12.665776252746582,0.7562234997749329,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.3769773347360787e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.07100053469828735,1.4957644807684716,0.00429123131|0.051304711|0.0357051605|0.0803881249|0.111701525|0.12353562,0.0710005347|0.10344003|0.124954294|0.201290451|0.20580676|0.201961987,0.221000535|0.25344003|0.274954294|0.351290451|0.35580676|0.351961987,0.191000535|0.22344003|0.244954294|0.321290451|0.32580676|0.321961987,0.15|0.15|0.15|0.15|0|0,-0.0036802579|-0.0455309924|-0.00756987873|-0.0526595931|-0.016806884|0.0152484773,-0.0154456828|-0.00189159258|-0.00780876254|0.00587146739|0.0162215328|0.0198968937,0.264876198|0.366337534|0.484438533|0.758373677|0.822641689|0.84299332,0.358129203|0.0670654774|0.253645629,-0.0109335762|-0.048616197|0.00411371607,0.00424625538289547,0.0021139690652489662,0.0010959450155496597,0.0010198559612035751
196,9.850000000000001,-0.2573314883246525,0.23904579877853394,0.19070860743522644,0.22202706336975098,0.2340310513973236,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7265495657920837,0.7739257216453552,17.406291961669922,0.7265495657920837,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.3538891068231299e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.07009512736779891,1.4947045565889394,0.00397091748|0.0513011578|0.0235342221|0.0748324264|0.101309021|0.110701069,0.0700951274|0.102247578|0.125431251|0.199156174|0.205786116|0.203738033,0.220095127|0.252247578|0.275431251|0.349156174|0.355786116|0.353738033,0.190095127|0.222247578|0.245431251|0.319156174|0.325786116|0.323738033,0.15|0.15|0.15|0.15|0.0193416917|0,-0.00327496832|-0.0410270101|-0.00638129123|-0.050256499|-0.0144416734|0.016931193,-0.015137178|-0.00147356441|-0.00776133022|0.00575510241|0.0161553694|0.0197174578,0.261968363|0.366489739|0.487582382|0.752123298|0.824858159|0.851600784,0.35758239|0.0646346807|0.253851265,-0.0109335762|-0.048616197|0.00411371607,0.004876374267041683,0.0025945110246539116,0.0011278875172138214,0.001136917620897293
197,9.9,-0.26895802807655655,0.24032838642597198,0.18834978342056274,0.22110405564308167,0.23547431826591492,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6815313696861267,1.1712902784347534,16.865966796875,0.6815313696861267,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.2638294921449635e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.06924311144446263,1.5034506734876751,0.00352724288|0.0460344389|0.0197866186|0.0679076608|0.0889213954|0.0973394945,0.0692431114|0.101907088|0.125319554|0.19732597|0.205864564|0.205583246,0.219243111|0.251907088|0.275319554|0.34732597|0.355864564|0.355583246,0.189243111|0.221907088|0.245319554|0.31732597|0.325864564|0.325583246,0.15|0.15|0.15|0.15|0|0,-0.00286029461|-0.0340703412|-0.00788995308|-0.0483128943|-0.00888858741|0.0230581122,-0.0148276878|-0.00106919839|-0.00768654695|0.0057877925|0.0159492732|0.0195798105,0.259284463|0.372488813|0.485701716|0.74677878|0.830518943|0.864970909,0.357035577|0.0622038841|0.254056901,-0.0109335762|-0.048616197|0.00411371607,0.004270672798156738,0.002137482166290283,0.00105288065969944,0.0010639242827892303
198,9.950000000000001,-0.27753846427738843,0.24164265394210815,0.1864708960056305,0.22021043300628662,0.23691564798355103,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6323914527893066,1.3152706623077393,7.838625431060791,0.6323914527893066,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.138456736870659e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.06842875112819888,1.512258345523772,0.00307636011|0.0380266982|0.0218557791|0.0606878149|0.0780537825|0.0884618074,0.0684287511|0.101998273|0.124639075|0.195476522|0.206221931|0.207724248,0.218428751|0.251998273|0.274639075|0.345476522|0.356221931|0.357724248,0.188428751|0.221998273|0.244639075|0.315476522|0.326221931|0.327724248,0.15|0.15|0.15|0.15|0|0,-0.00258047966|-0.0288590889|-0.00952867433|-0.0442469994|-0.000978134167|0.0308065025,-0.0145172137|-0.000677291351|-0.00758059148|0.00587384404|0.0158887502|0.0194932266,0.256617311|0.378456713|0.481447033|0.743532935|0.83979834|0.881196721,0.356488764|0.0597730875|0.254262537,-0.0109335762|-0.048616197|0.00411371607,0.004148283042013645,0.0020360639318823814,0.0010732058435678482,0.0010228510946035385
199,10.0,-0.28276548529597934,0.24296815693378448,0.1848779320716858,0.21934187412261963,0.23834775388240814,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915995240211487,1.0534687042236328,7.069360256195068,0.5915995240211487,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.0504263935710511e-09,0,0,12,,predictive_link_0,,,0,0,1,solved,osqp,0.0,valid,0.06762351229012178,1.521168594583717,0.00277359952|0.0320660042|0.0250747877|0.054964693|0.073273498|0.0857650976,0.0676235123|0.101858259|0.123901216|0.194148774|0.206966299|0.21020875,0.217623512|0.251858259|0.273901216|0.344148774|0.356966299|0.36020875,0.187623512|0.221858259|0.243901216|0.314148774|0.326966299|0.33020875,0.15|0.15|0.15|0.15|0|0,-0.00238673022|-0.0256526923|-0.0101254713|-0.0410003024|0.004017272|0.0315349963,-0.0142054693|-0.000293432365|-0.0074631946|0.00599308438|0.0158543322|0.0192898182,0.25390185|0.381486911|0.478016198|0.741587877|0.847736801|0.891659814,0.355941951|0.0573422909|0.254468173,-0.0109335762|-0.048616197|0.00411371607,0.004301680251955986,0.0021432163193821907,0.0011018728837370872,0.0010391855612397194
