step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
11,0.6000000000000001,-0.5593733654169049,0.33359426259994507,0.5506790280342102,0.3264974355697632,0.30850979685783386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6153597831726074,5.6031622886657715,81.384765625,1.6153597831726074,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,7.419394319080299e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1739350262473376,1.4218415647557507,0.00959222623|0.236482418|0.117938188|0.497986708|0.506682697|0.559804142,0.207285164|0.268859864|0.173935026|0.260455637|0.255391315|0.236192304,0.357285164|0.418859864|0.323935026|0.410455637|0.405391315|0.386192304,0.327285164|0.388859864|0.293935026|0.380455637|0.375391315|0.356192304,0.15|0.15|0.15|0.15|0.15|0.15,-0.00626079461|-0.0846631143|-0.0140515264|-0.158876644|-0.236044388|-0.34874124,-0.0296273845|-0.0378206138|-0.0431826676|-0.0465615288|-0.0482650759|-0.0487479661,0.793252477|0.952955726|0.638505911|0.836384374|0.737255796|0.54728001,0.278651625|-0.415263236|0.244293466,0.0151645215|0.0472819023|0.00587019138,0.0056214407086372375,0.0026787100359797478,0.0013540014624595642,0.0015656137838959694
12,0.65,-0.5219550918163907,0.3427179157733917,0.5294522047042847,0.3217654526233673,0.31489917635917664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6505569219589233,2.609064817428589,74.85440063476562,1.6505569219589233,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,9.074794991873323e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16868042705483066,1.416587945281108,0.0103691681|0.221417355|0.0442423457|0.48900558|0.501416761|0.561942456,0.205368933|0.265791822|0.168680427|0.251878912|0.241887115|0.216953365,0.355368933|0.415791822|0.318680427|0.401878912|0.391887115|0.366953365,0.325368933|0.385791822|0.288680427|0.371878912|0.361887115|0.336953365,0.15|0.15|0.15|0.15|0.15|0.15,-0.00704663168|-0.0943954628|-0.0123025572|-0.137478791|-0.216193599|-0.327168009,-0.0294982582|-0.0376380399|-0.0421994646|-0.0458590243|-0.0478014509|-0.0484592727,0.784930843|0.931133785|0.620219686|0.824177831|0.703553409|0.49218618,0.279409796|-0.412899315|0.2445869,0.0151645215|0.0472819023|0.00587019138,0.00567395705729723,0.0026481421664357185,0.0013852482661604881,0.0016160067170858383
13,0.7000000000000001,-0.49030109488969653,0.3546334505081177,0.5082753300666809,0.318088173866272,0.32397371530532837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6757657527923584,1.2797092199325562,60.27753829956055,1.6757657527923584,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,9.262040779057135e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16424409550697816,1.4130598337152918,0.0111261807|0.218344795|0.0381469929|0.500754702|0.512724627|0.576559245,0.203412476|0.26150832|0.164244096|0.243745941|0.229620729|0.199144673,0.353412476|0.41150832|0.314244096|0.393745941|0.379620729|0.349144673,0.323412476|0.38150832|0.284244096|0.363745941|0.349620729|0.319144673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00780052654|-0.10922778|-0.00911632441|-0.119484736|-0.198268598|-0.306834823,-0.029368984|-0.0375090295|-0.0410121542|-0.0450116289|-0.0472094941|-0.0480442328,0.776480395|0.89929647|0.606847903|0.8104874|0.673004824|0.441699635,0.280167967|-0.410535395|0.244880334,0.0151645215|0.0472819023|0.00587019138,0.005506726913154125,0.0026464918628335,0.001369532197713852,0.0014670966193079948
14,0.75,-0.44717429621425203,0.3413519263267517,0.4876857101917267,0.31706100702285767,0.31323856115341187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6738550662994385,2.75830340385437,56.26213455200195,1.6738550662994385,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,5.732757407928739e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16112366114325616,1.4083756516430963,0.0117504464|0.225053797|0.0388840539|0.516583765|0.527425783|0.593281259,0.201430407|0.256357178|0.161123661|0.235741718|0.217752667|0.181826624,0.351430407|0.406357178|0.311123661|0.385741718|0.367752667|0.331826624,0.321430407|0.376357178|0.281123661|0.355741718|0.337752667|0.301826624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00853677857|-0.124188961|-0.00625640475|-0.0639051243|-0.147591022|-0.247981457,-0.029238917|-0.0373780243|-0.0396153738|-0.0440342918|-0.0464953023|-0.0475122605,0.767945932|0.863861727|0.598622866|0.835027455|0.676924344|0.431812777,0.280926138|-0.408171475|0.245173767,0.0151645215|0.0472819023|0.00587019138,0.005469720810651779,0.002638384699821472,0.0013811197131872177,0.0014275452122092247
15,0.8,-0.43425963832797154,0.3479546904563904,0.4680616855621338,0.31619274616241455,0.31776362657546997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6040985584259033,3.7066268920898438,72.10381317138672,1.6040985584259033,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,5.652731224469484e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16058150490883893,1.4047374551663732,0.0122875287|0.230061863|0.035751985|0.558773578|0.56535275|0.628141052,0.199421491|0.251261523|0.160581505|0.236246804|0.213340166|0.172982801,0.349421491|0.401261523|0.310581505|0.386246804|0.363340166|0.322982801,0.319421491|0.371261523|0.280581505|0.356246804|0.333340166|0.292982801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00920631239|-0.123539919|-0.0110048861|-0.0532059383|-0.131850116|-0.215298491,-0.0291075426|-0.0372405668|-0.0379361015|-0.0428402442|-0.0455704707|-0.0467594447,0.75937211|0.844265606|0.593385032|0.848941032|0.675940079|0.429873268,0.281684309|-0.405807555|0.245467201,0.0151645215|0.0472819023|0.00587019138,0.005352680571377277,0.0026072142645716667,0.0013746535405516624,0.0013478128239512444
16,0.8500000000000001,-0.43016013802791603,0.350776731967926,0.4499210715293884,0.3160485327243805,0.32008835673332214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5412533283233643,3.2504115104675293,101.69158935546875,1.5412533283233643,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,4.830300571150735e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15833789589102287,1.4019046325308446,0.0126879551|0.209112959|0.101116861|0.510982523|0.52331538|0.58504245,0.197397303|0.247862533|0.158721483|0.227987345|0.201708731|0.158337896,0.347397303|0.397862533|0.308721483|0.377987345|0.351708731|0.308337896,0.317397303|0.367862533|0.278721483|0.347987345|0.321708731|0.278337896,0.15|0.15|0.15|0.15|0.15|0.15,-0.0096436924|-0.134605727|-0.00952515472|-0.0540451366|-0.123028438|-0.198158515,-0.0289742421|-0.0371827432|-0.0362337827|-0.0415936192|-0.0445634971|-0.0458739825,0.750971277|0.81966166|0.589126994|0.816310626|0.63924299|0.389319086,0.28244248|-0.403443635|0.245760635,0.0151645215|0.0472819023|0.00587019138,0.00547318160533905,0.002628154121339321,0.0013754991814494133,0.0014220122247934341
17,0.9,-0.4189248143290627,0.3378450274467468,0.4335273206233978,0.3172558546066284,0.31016331911087036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5117809772491455,1.6596015691757202,69.89540100097656,1.5117806196212769,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,6.367250222886603e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14629081339981798,1.395971780537297,0.0127585759|0.207442561|0.0932435256|0.486962648|0.498733004|0.559217582,0.195396589|0.242882651|0.158700636|0.22123865|0.192809427|0.146290813,0.345396589|0.392882651|0.308700636|0.37123865|0.342809427|0.296290813,0.315396589|0.362882651|0.278700636|0.34123865|0.312809427|0.266290813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00995086059|-0.137909371|-0.0124805986|-0.0299633785|-0.0943556457|-0.159306388,-0.0288380186|-0.0371070071|-0.0344963847|-0.0403332947|-0.0435103146|-0.044910997,0.742797477|0.796514224|0.58782556|0.814657927|0.63337175|0.380945869,0.283200651|-0.401079714|0.246054068,0.0151645215|0.0472819023|0.00587019138,0.005492097698152065,0.0026255715638399124,0.0014224201440811157,0.001420692540705204
18,0.9500000000000001,-0.3934479998998564,0.3085876405239105,0.41871175169944763,0.3083082437515259,0.2869011163711548,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4874603748321533,3.0025622844696045,59.27142333984375,1.4874603748321533,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.986001260629986e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13886540274211356,1.390036709782287,0.012681496|0.196383363|0.10251743|0.467304589|0.478523245|0.540966564,0.19340914|0.238835899|0.159455072|0.219072305|0.187893512|0.138865403,0.34340914|0.388835899|0.309455072|0.369072305|0.337893512|0.288865403,0.31340914|0.358835899|0.279455072|0.339072305|0.307893512|0.258865403,0.15|0.15|0.15|0.15|0.15|0.15,-0.010388407|-0.133618552|-0.0225544919|0.00614883794|-0.0566426956|-0.107332551,-0.0286984209|-0.03703491|-0.0327483891|-0.0390286868|-0.0423744515|-0.0438005002,0.734549734|0.784690135|0.582517408|0.84340937|0.652556903|0.404328559,0.283958822|-0.398715794|0.246347502,0.0151645215|0.0472819023|0.00587019138,0.005567977204918861,0.0026586754247546196,0.0013583255931735039,0.0015271343290805817
19,1.0,-0.34321663950786735,0.23781567811965942,0.40618816018104553,0.30067282915115356,0.22765108942985535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4530755281448364,2.911985158920288,43.04414749145508,1.4530755281448364,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.9271097993758347e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1356005617097047,1.3869380794164556,0.0127999795|0.177350527|0.143305248|0.454196575|0.464554854|0.527621438,0.191386421|0.235280775|0.160719095|0.220621213|0.186177795|0.135600562,0.341386421|0.385280775|0.310719095|0.370621213|0.336177795|0.285600562,0.311386421|0.355280775|0.280719095|0.340621213|0.306177795|0.255600562,0.15|0.15|0.15|0.144653949|0.15|0.15,-0.010889297|-0.135721441|-0.0294711537|0.0631945823|0.00516773199|-0.0299079418,-0.0285557391|-0.0370021797|-0.0310190801|-0.0376349467|-0.0410979875|-0.0424559293,0.726100647|0.768399479|0.582386147|0.908044486|0.708780925|0.470038376,0.284716994|-0.396351874|0.246640936,0.0151645215|0.0472819023|0.00587019138,0.005773488432168961,0.0027072876691818237,0.0014282651245594025,0.0016143517568707466
20,1.05,-0.2997691363276863,0.1406765729188919,0.3970351219177246,0.29773208498954773,0.13998709619045258,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2534959316253662,9.259306907653809,146.2672119140625,1.2534959316253662,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.3002120488185287e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14015316847258175,1.3861204000821883,0.0130106553|0.168910501|0.155845874|0.47226594|0.47588617|0.536232329,0.189336435|0.230420609|0.165324102|0.224342174|0.191396106|0.140153168,0.339336435|0.380420609|0.315324102|0.374342174|0.341396106|0.290153168,0.309336435|0.350420609|0.285324102|0.344342174|0.311396106|0.260153168,0.15|0.15|0.15|0.0122739233|0.132490953|0.15,-0.0115082942|-0.14175078|-0.0359653002|0.0676498933|0.0727012496|0.0672273102,-0.0284099677|-0.0369740444|-0.0293198389|-0.0364059931|-0.0396700739|-0.0408248203,0.717427477|0.742957611|0.596011269|0.928612597|0.798615601|0.587015164,0.285475165|-0.393987954|0.246934369,0.0151645215|0.0472819023|0.00587019138,0.005585485137999058,0.002596507780253887,0.0013933582231402397,0.001571381464600563
21,1.1,-0.32297314275756916,0.19302579760551453,0.3872559666633606,0.2926087975502014,0.18679526448249817,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1044328212738037,7.770310401916504,195.8589630126953,1.1044328212738037,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,7.634338636631501e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14700657131293837,1.3883480983384098,0.0133697326|0.166399803|0.154299652|0.501791509|0.485229712|0.532832768,0.187244919|0.224709921|0.173254378|0.226627065|0.195365271|0.147006571,0.337244919|0.374709921|0.323254378|0.376627065|0.345365271|0.297006571,0.307244919|0.344709921|0.293254378|0.346627065|0.315365271|0.267006571,0.15|0.15|0.15|0|0|0.0437401587,-0.0120860031|-0.142890325|-0.0455099423|-0.00163741272|-0.0511126032|-0.0566705681,-0.0282611225|-0.0369316844|-0.0277185243|-0.0347918498|-0.0383466829|-0.039199544,0.708632552|0.719017673|0.619789044|0.870078997|0.692001799|0.492156173,0.286233336|-0.391624033|0.247227803,0.0151645215|0.0472819023|0.00587019138,0.005658364854753017,0.0026264842599630356,0.0013953549787402153,0.001612621359527111
22,1.1500000000000001,-0.3167441186984391,0.19944044947624207,0.3778536915779114,0.28767716884613037,0.19206932187080383,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0631601810455322,3.1587915420532227,189.7149658203125,1.0631601810455322,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,8.200772194444921e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13646739628763893,1.3873337731923499,0.0136848283|0.158916127|0.166782474|0.414841214|0.403539678|0.447868252,0.185139685|0.21931189|0.177347481|0.22556888|0.187674385|0.136467396,0.335139685|0.36931189|0.327347481|0.37556888|0.337674385|0.286467396,0.305139685|0.33931189|0.297347481|0.34556888|0.307674385|0.256467396,0.15|0.15|0.15|0.013718486|0.140257127|0.146876421,-0.012222983|-0.122871721|-0.0676781241|-0.00528689818|-0.00591415201|-0.00698602647,-0.0281088371|-0.0368822411|-0.0262751302|-0.033316931|-0.0366001029|-0.0372521303,0.700226921|0.717493597|0.615436668|0.863671692|0.708183284|0.501631428,0.286991507|-0.389260113|0.247521237,0.0151645215|0.0472819023|0.00587019138,0.005555795505642891,0.0026146313175559044,0.0014096694067120552,0.0015085386112332344
23,1.2000000000000002,-0.3131833993751036,0.22558702528476715,0.367606520652771,0.2822458744049072,0.21488994359970093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0578258037567139,4.214668273925781,47.98454666137695,1.0578258037567139,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,9.625896168909065e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1307276821215766,1.3874013367623899,0.0135237209|0.130645261|0.218175173|0.365616085|0.36140521|0.405848914,0.183105523|0.216076396|0.178587264|0.223573487|0.181916434|0.130727682,0.333105523|0.366076396|0.328587264|0.373573487|0.331916434|0.280727682,0.303105523|0.336076396|0.298587264|0.343573487|0.301916434|0.250727682,0.15|0.15|0.15|0.0566584254|0.15|0.15,-0.012257837|-0.0967858166|-0.0929933394|-0.014626978|-0.030026329|-0.0262730484,-0.0279522421|-0.0368791323|-0.0250172287|-0.0317927024|-0.0351616715|-0.0355266578,0.692212011|0.730640636|0.596338487|0.84787427|0.662477734|0.461111022,0.287749678|-0.386896193|0.24781467,0.0151645215|0.0472819023|0.00587019138,0.005556127056479454,0.0026777656748890877,0.0013766903430223465,0.001477884128689766
24,1.25,-0.29849257965339804,0.22071555256843567,0.3576538562774658,0.2772585451602936,0.21166454255580902,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0972939729690552,3.3051838874816895,108.83885955810547,1.0972939729690552,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,1.0446882998273731e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12271142185852732,1.3900787812123871,0.0132956558|0.0997895977|0.282664682|0.328024905|0.334821271|0.379228639,0.181094015|0.21276258|0.177301293|0.218324182|0.173257047|0.122711422,0.331094015|0.36276258|0.327301293|0.368324182|0.323257047|0.272711422,0.301094015|0.33276258|0.297301293|0.338324182|0.293257047|0.242711422,0.15|0.15|0.15|0.15|0.15|0.15,-0.0125379393|-0.0997900782|-0.0944596133|0.00794853668|-0.0301304441|-0.0206065872,-0.0277912424|-0.0369427437|-0.0239290327|-0.0300904109|-0.0337244675|-0.0337341145,0.684046879|0.714317498|0.590816527|0.851154854|0.629173276|0.436504986,0.288507849|-0.384532273|0.248108104,0.0151645215|0.0472819023|0.00587019138,0.005434156395494938,0.0026488667353987694,0.0013415748253464699,0.001420849934220314
25,1.3,-0.24643840607199308,0.1774016171693802,0.3479628562927246,0.27387335896492004,0.17403511703014374,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1144919395446777,3.6311018466949463,94.31514739990234,1.1144919395446777,1.0,nan,0,0,0,0,0.22689097120390067,0.0,passthrough,osqp optimal,9.242672713886845e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11946273196949583,1.391230896880057,0.0133733846|0.100617078|0.27275662|0.317052957|0.33057977|0.378955016,0.179039273|0.205227371|0.179574534|0.2160877|0.169136405|0.119462732,0.329039273|0.355227371|0.329574534|0.3660877|0.319136405|0.269462732,0.299039273|0.325227371|0.299574534|0.3360877|0.289136405|0.239462732,0.15|0.15|0.15|0.15|0.15|0.15,-0.0129021193|-0.0946835294|-0.109484172|0.0311395676|-0.00918728338|0.0116070644,-0.0276261125|-0.0369843505|-0.0229254124|-0.0286911121|-0.0322599921|-0.0318699169,0.675628861|0.689241605|0.585888554|0.866799256|0.635098343|0.457588075,0.28926602|-0.382168353|0.248401538,0.0151645215|0.0472819023|0.00587019138,0.0056770965456962585,0.0026803789660334587,0.001391981728374958,0.0015795277431607246
26,1.35,-0.2915945753624431,0.2729756832122803,0.3362821042537689,0.2677592635154724,0.25828853249549866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0934258699417114,5.197231292724609,113.02294921875,1.0934257507324219,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,1.2939456517114667e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1209955972621449,1.3950183855699965,0.0135688816|0.0940680051|0.28837972|0.321142479|0.340459444|0.389588036,0.176962651|0.198364696|0.181143114|0.217540371|0.169061778|0.120995597,0.326962651|0.348364696|0.331143114|0.367540371|0.319061778|0.270995597,0.296962651|0.318364696|0.301143114|0.337540371|0.289061778|0.240995597,0.15|0.15|0.15|0.0545125892|0.15|0.110312519,-0.01323731|-0.0882113739|-0.123280545|-0.0593910567|-0.0697505311|-0.0615869341,-0.0274567753|-0.0370344534|-0.0220596712|-0.027560126|-0.0306574963|-0.0299551545,0.667156519|0.668212957|0.579232241|0.7832103|0.575839085|0.3924403,0.290024191|-0.379804432|0.248694971,0.0151645215|0.0472819023|0.00587019138,0.005680683068931103,0.0027070427313447,0.0013958113268017769,0.0015544556081295013
27,1.4000000000000001,-0.2602732184310606,0.19868183135986328,0.32754626870155334,0.26705265045166016,0.18740490078926086,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1070138216018677,6.529402732849121,196.14071655273438,1.1777626276016235,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.15559773118311657,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.600763327897386e-07,valid,0.10625338421415528,1.396427992512464,0.0137607768|0.0870795621|0.310508982|0.304678095|0.329991502|0.368480539,0.174883451|0.19121754|0.179464079|0.203670859|0.153127712|0.106253384,0.324883451|0.34121754|0.329464079|0.353670859|0.303127712|0.256253384,0.294883451|0.31121754|0.299464079|0.323670859|0.273127712|0.226253384,0.15|0.15|0.15|0.15|0.15|0.15,-0.0126551285|-0.0806461033|-0.124954445|0.0603798685|0.0228661579|0.0602629518,-0.0272830083|-0.0370998408|-0.0211529239|-0.0257746913|-0.029079999|-0.027754613,0.659595667|0.647124216|0.571748949|0.849288614|0.606297006|0.457521876,0.290782362|-0.377440512|0.248988405,0.0151645215|0.0472819023|0.00587019138,0.005603152327239513,0.002612669952213764,0.0013992171734571457,0.001567179337143898
28,1.4500000000000002,-0.2614709937810724,0.30174943804740906,0.3141400218009949,0.2604834735393524,0.2834162712097168,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105995774269104,6.0548272132873535,220.99266052246094,1.138735294342041,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.09166821452283458,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.700241403224112e-07,valid,0.11705266014783552,1.403944687324588,0.0130373903|0.079405691|0.294870429|0.309494434|0.33835082|0.385539619,0.172982803|0.184357311|0.183259584|0.213861722|0.165057616|0.11705266,0.322982803|0.334357311|0.333259584|0.363861722|0.315057616|0.26705266,0.292982803|0.304357311|0.303259584|0.333861722|0.285057616|0.23705266,0.15|0.15|0.15|0|0.0821344283|0,-0.0126301883|-0.0597494967|-0.150456877|-0.10749874|-0.11969767|-0.122004395,-0.0271044065|-0.0371557188|-0.0205786508|-0.0248432759|-0.0275854474|-0.0261465349,0.652196617|0.64052403|0.562002809|0.723104873|0.512947347|0.320059711,0.291540533|-0.375076592|0.249281839,0.0151645215|0.0472819023|0.00587019138,0.005582215264439583,0.0026213154196739197,0.0013850918039679527,0.0015517957508563995
29,1.5,-0.21813672522183716,0.21602420508861542,0.3036515414714813,0.2591758668422699,0.20705144107341766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1188721656799316,8.060178756713867,245.53866577148438,1.2504446506500244,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.3423348140726008,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.238245255305806e-07,valid,0.09707480472513694,1.4081491650881377,0.0129337118|0.0609559709|0.34665942|0.313314879|0.345890123|0.374740921,0.171007835|0.178566054|0.177471101|0.192791926|0.139152984|0.0970748047,0.321007835|0.328566054|0.327471101|0.342791926|0.289152984|0.247074805,0.291007835|0.298566054|0.297471101|0.312791926|0.259152984|0.217074805,0.15|0.15|0.15|0.15|0.15|0.15,-0.0107261503|-0.0434687454|-0.138657553|0.0196392422|-0.00813112636|0.0446570237,-0.0269213336|-0.0372733431|-0.0197820271|-0.022710809|-0.0255493642|-0.0231276384,0.646383857|0.633522127|0.551444826|0.768096138|0.522931447|0.409828604,0.292298704|-0.372712672|0.249575272,0.0151645215|0.0472819023|0.00587019138,0.005498853512108326,0.0026311874389648438,0.0013641435652971268,0.0014814874157309532
30,1.55,-0.22474613345016003,0.3244782090187073,0.28869810700416565,0.25240764021873474,0.3046940267086029,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0944321155548096,5.231205463409424,235.84555053710938,1.1573231220245361,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.2134079352726579,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.853666408348282e-08,valid,0.10901266767603521,1.4190226577275507,0.010944846|0.0456870723|0.312530482|0.282904774|0.328616506|0.37100753,0.169420388|0.172882483|0.179464975|0.20526939|0.149837285|0.109012668,0.319420388|0.322882483|0.329464975|0.35526939|0.299837285|0.259012668,0.289420388|0.292882483|0.299464975|0.32526939|0.269837285|0.229012668,0.15|0.15|0.15|0.0993953636|0.15|0.0266685456,-0.0103530337|-0.0290850226|-0.15339547|-0.117372644|-0.121551144|-0.11793162,-0.0267341412|-0.0373893924|-0.0193338442|-0.0213939988|-0.0236750444|-0.0213169167,0.640594378|0.625055515|0.545130585|0.682310918|0.454122953|0.296802134,0.293056875|-0.370348752|0.249868706,0.0151645215|0.0472819023|0.00587019138,0.005539621226489544,0.002639573998749256,0.0013522980734705925,0.001524096354842186
31,1.6,-0.20646878431445892,0.21800455451011658,0.27894678711891174,0.2528383135795593,0.21081432700157166,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1418665647506714,9.146238327026367,260.77130126953125,1.2873026132583618,1.0,nan,0,0,0,0,0.22689097120390067,0.0,filtered,osqp optimal,0.443768551370957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.022706178747782e-08,valid,0.08888599127488814,1.4260453427125985,0.0105527439|0.0337291573|0.341379245|0.325175668|0.360564092|0.382369428,0.16762963|0.16638345|0.172426007|0.17961914|0.124139553|0.0888859913,0.31762963|0.31638345|0.322426007|0.32961914|0.274139553|0.238885991,0.28762963|0.28638345|0.292426007|0.29961914|0.244139553|0.208885991,0.15|0.15|0.15|0.15|0.15|0.15,-0.00777510119|-0.018891793|-0.123517288|0.017321038|0.00265644973|0.0748707558,-0.0265433004|-0.0375443212|-0.0185625569|-0.0195542208|-0.0217414538|-0.0181034005,0.636200117|0.609097687|0.547624184|0.716243377|0.477473208|0.41231132,0.293815047|-0.367984831|0.250162244,0.0151645215|0.0472819023|0.00587019138,0.005507214926183224,0.0026233093813061714,0.0013748575001955032,0.0014858180657029152
