step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-3.9230039761783075,3.813509523868561,0.23398125171661377,0.09392993152141571,0.8135095238685608,0.35,2,1,0,0,0,0,0,,0,0,,165,191,-0.050265580205484404,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7713989615440369,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7713989655413496,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06079824890820382,1.5207131746043474,9.16389859e-42|1.58602604e-39|3.72880373e-39|2.40011973e-38|5.33339432e-38|6.55204829e-38,0.187880785|0.163540497|-0.0607982489|0.0567023706|0.0767696324|0.165545152,0.337880785|0.313540497|0.0892017511|0.206702371|0.226769632|0.315545152,0.307880785|0.283540497|0.0592017511|0.176702371|0.196769632|0.285545152,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00246002332|-0.0191470205|-0.0472799363|-0.0457424544|-0.0494717785|-0.0495187204,0.753983164|0.635014966|-0.290472932|0.181067028|0.257606751|0.612661889,0.479299277|-0.0123291314|0.241765901,0.00412686868|0.0495330356|0.0054265419,0.00535446684807539,0.002609848976135254,0.0013980269432067871,0.0013252831995487213
192,9.65,-3.9230034993411493,3.8135090470314026,0.23398125171661377,0.0915658175945282,0.8135090470314026,0.35,2,1,0,0,0,0,0,,0,0,,165,192,-0.05015495558521045,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7710333466529846,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7710333656197079,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06316218468110821,1.5207131746043474,4.78876455e-43|8.2904818e-41|1.94826267e-40|1.25420203e-39|2.78700923e-39|3.42382691e-39,0.188010094|0.162587943|-0.0631621847|0.054416797|0.0742962479|0.163069353,0.338010094|0.312587943|0.0868378153|0.204416797|0.224296248|0.313069353,0.308010094|0.282587943|0.0568378153|0.174416797|0.194296248|0.283069353,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00271241625|-0.0189559839|-0.0472782003|-0.0456804992|-0.0494642364|-0.0495131549,0.754752791|0.631395788|-0.299926939|0.171986689|0.247720755|0.602764257,0.479505628|-0.00985248014|0.242037162,0.00412686868|0.0495330356|0.0054265419,0.005266275256872177,0.0025567151606082916,0.0013730237260460854,0.0013150423765182495
193,9.700000000000001,-3.923003022503991,3.8135085701942444,0.23398125171661377,0.08920180797576904,0.8135085701942444,0.35,2,1,0,0,0,0,0,,0,0,,165,193,-0.05005216980804333,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7699971795082092,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.76999720215448,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06552603237233476,1.5207131746043474,2.50180558e-44|4.33336158e-42|1.01793101e-41|6.55396925e-41|1.45637085e-40|1.78914434e-40,0.188152017|0.161644969|-0.0655260324|0.0521343536|0.0718232445|0.160593834,0.338152017|0.311644969|0.0844739676|0.202134354|0.221823245|0.310593834,0.308152017|0.281644969|0.0544739676|0.172134354|0.191823245|0.280593834,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0029646014|-0.0187638261|-0.0472764115|-0.0456172445|-0.0494565326|-0.0495074927,0.755572668|0.627816051|-0.309380541|0.16292017|0.237836446|0.592867843,0.47971198|-0.00737582892|0.242308423,0.00412686868|0.0495330356|0.0054265419,0.005241476930677891,0.0025695059448480606,0.0013490263372659683,0.0013022823259234428
194,9.75,-3.923002545666833,3.813508093357086,0.23398125171661377,0.08683785796165466,0.8135080337524414,0.35,2,1,0,0,0,0,0,,0,0,,165,194,-0.04995641010319094,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7682496905326843,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7682496890433962,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06788978929070097,1.5207131746043474,1.29963926e-45|2.26274564e-43|5.31795578e-43|3.4250346e-42|7.61003757e-42|9.3488862e-42,0.188306543|0.160711631|-0.0678897893|0.049855106|0.0693506306|0.158118601,0.338306543|0.310711631|0.0821102107|0.199855106|0.219350631|0.308118601,0.308306543|0.280711631|0.0521102107|0.169855106|0.189350631|0.278118601,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00321655971|-0.0185705497|-0.0472745678|-0.0455526557|-0.0494486623|-0.0495017317,0.756442732|0.624275976|-0.318833725|0.153867768|0.22795386|0.582972671,0.479918331|-0.0048991777|0.242579684,0.00412686868|0.0495330356|0.0054265419,0.005168706178665161,0.0025800950825214386,0.001296590082347393,0.0012714015319943428
195,9.8,-3.92300200922503,3.813507556915283,0.23398125171661377,0.08447401225566864,0.8135075569152832,0.35,2,1,0,0,0,0,0,,0,0,,165,195,-0.04986697199553306,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7645935416221619,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7645935755494119,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07025345263437369,1.5207131746043474,6.09205905e-47|1.1689334e-44|2.79479139e-44|1.78929304e-43|3.97691055e-43|4.8852662e-43,0.188473661|0.159787985|-0.0702534526|0.047579122|0.0668784145|0.155643658,0.338473661|0.309787985|0.0797465474|0.197579122|0.216878414|0.305643658,0.308473661|0.279787985|0.0497465474|0.167579122|0.186878414|0.275643658,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00346827221|-0.0183761576|-0.0472726668|-0.0454866968|-0.0494406208|-0.0494958695,0.757362918|0.620775784|-0.328286477|0.144829791|0.218073037|0.573078762,0.480124682|-0.00242252648|0.242850944,0.00412686868|0.0495330356|0.0054265419,0.005090631544589996,0.002529107965528965,0.001299191266298294,0.0012427028268575668
196,9.850000000000001,-3.923001472783227,3.8135070204734802,0.23398125171661377,0.08211025595664978,0.8135070204734802,0.35,2,1,0,0,0,0,0,,0,0,,165,196,-0.04978324201272253,static_or_slow,,,nan,0,0.0,0.0,0.0,0.75999516248703,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7599951281935456,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07261701976079402,1.5207131746043474,0|6.38947184e-46|1.78734186e-45|9.01664351e-45|2.11447517e-44|2.58621639e-44,0.188653359|0.158874087|-0.0726170198|0.0453064707|0.0644066046|0.153169011,0.338653359|0.308874087|0.0773829802|0.195306471|0.214406605|0.303169011,0.308653359|0.278874087|0.0473829802|0.165306471|0.184406605|0.273169011,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00371972005|-0.0181806531|-0.0472707063|-0.045419331|-0.0494324031|-0.0494899037,0.758333156|0.617315694|-0.337738785|0.135806552|0.208194015|0.563186138,0.480331033|5.41250338e-05|0.243122205,0.00412686868|0.0495330356|0.0054265419,0.0051405057311058044,0.002564390189945698,0.0013480419293045998,0.0012074420228600502
197,9.9,-3.923000936341424,3.8135064840316772,0.23398125171661377,0.07974660396575928,0.8135064840316772,0.35,2,1,0,0,0,0,0,,0,0,,165,197,-0.04970468301425536,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7551268935203552,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.755126885334262,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07498048746388267,1.5207131746043474,0|0|0|5.80649326e-46|9.71899433e-46|1.21644747e-45,0.188845622|0.157969991|-0.0749804875|0.0430372235|0.0619352101|0.150694664,0.338845622|0.307969991|0.0750195125|0.193037223|0.21193521|0.300694664,0.308845622|0.277969991|0.0450195125|0.163037223|0.18193521|0.270694664,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00397088443|-0.0179840396|-0.0472686837|-0.0453505202|-0.0494240041|-0.049483832,0.759353371|0.613895926|-0.347190634|0.126798374|0.198316836|0.553294823,0.480537385|0.00253077666|0.243393466,0.00412686868|0.0495330356|0.0054265419,0.005420162342488766,0.002773834392428398,0.0013321274891495705,0.0012930314987897873
198,9.950000000000001,-3.923000399899621,3.8135059475898743,0.23398125171661377,0.07738302648067474,0.8135058879852295,0.35,2,1,0,0,0,0,0,,0,0,,165,198,-0.04963082282254148,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7503519654273987,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7503519922226809,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07734385229826754,1.5207131746043474,0|0|0|0|0|0,0.189050435|0.157075754|-0.0773438523|0.0407714539|0.0594642404|0.148220624,0.339050435|0.307075754|0.0726561477|0.190771454|0.20946424|0.298220624,0.309050435|0.277075754|0.0426561477|0.160771454|0.17946424|0.268220624,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00422174667|-0.017786321|-0.0472665964|-0.0452802249|-0.0494154184|-0.0494776518,0.760423487|0.610516696|-0.356642006|0.117805591|0.188441543|0.543404842,0.480743736|0.00500742812|0.243664727,0.00412686868|0.0495330356|0.0054265419,0.0052682869136333466,0.0026076659560203552,0.0013762125745415688,0.0012629255652427673
199,10.0,-3.9229998038531733,3.8135053515434265,0.23398125171661377,0.07501958310604095,0.8135053515434265,0.35,2,1,0,0,0,0,0,,0,0,,165,199,-0.04956124486007416,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7458505034446716,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7458505227403176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07970711090320018,1.5207131746043474,0|0|0|0|0|0,0.189267784|0.156191431|-0.0797071109|0.0385092372|0.0569937051|0.145746895,0.339267784|0.306191431|0.0702928891|0.188509237|0.206993705|0.295746895,0.309267784|0.276191431|0.0402928891|0.158509237|0.176993705|0.265746895,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00447228819|-0.0175875011|-0.0472644415|-0.0452084046|-0.0494066405|-0.0494713605,0.761543423|0.607178223|-0.366092885|0.108828544|0.17856818|0.53351622,0.480950087|0.00748407934|0.243935987,0.00412686868|0.0495330356|0.0054265419,0.0053591057658195496,0.002766478806734085,0.001298961229622364,0.0012726671993732452
200,10.05,-3.9229992078067255,3.8135047554969788,0.23398125171661377,0.07265619933605194,0.8135047554969788,0.35,2,1,0,0,0,0,0,,0,0,,165,200,-0.0494955802339048,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7415772676467896,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7415772530927959,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08207026005040749,1.5207131746043474,0|0|0|0|0|0,0.189497651|0.155317076|-0.0820702601|0.0362506506|0.0545236137|0.143273484,0.339497651|0.305317076|0.0679297399|0.186250651|0.204523614|0.293273484,0.309497651|0.275317076|0.0379297399|0.156250651|0.174523614|0.263273484,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00472249058|-0.0173875842|-0.0472622161|-0.0451350173|-0.0493976647|-0.0494649554,0.762713094|0.60388072|-0.375543256|0.099867585|0.16869679|0.523628981,0.481156439|0.00996073056|0.244207248,0.00412686868|0.0495330356|0.0054265419,0.005152151919901371,0.002558903768658638,0.0013196766376495361,0.0012530582025647163
201,10.100000000000001,-3.9229986117602778,3.813504159450531,0.23398125171661377,0.07029291987419128,0.8135040998458862,0.35,2,1,0,0,0,0,0,,0,0,,165,201,-0.049433500832737245,static_or_slow,,,nan,0,0.0,0.0,0.0,0.736833930015564,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.736833921319257,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08443329614000114,1.5207131746043474,0|0|0|0|0|0,0.189740019|0.154452745|-0.0844332961|0.0339957733|0.0520539762|0.140800396,0.339740019|0.304452745|0.0655667039|0.183995773|0.202053976|0.290800396,0.309740019|0.274452745|0.0355667039|0.153995773|0.172053976|0.260800396,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00497233553|-0.0171865749|-0.0472599172|-0.0450600199|-0.0493884849|-0.0494584339,0.763932413|0.600624404|-0.384993102|0.0909230735|0.15882742|0.513743151,0.48136279|0.0124373818|0.244478509,0.00412686868|0.0495330356|0.0054265419,0.005191168747842312,0.002572959288954735,0.0013684798032045364,0.0012286147102713585
202,10.15,-3.9229979561091852,3.8135035037994385,0.23398125171661377,0.06792975962162018,0.8135035037994385,0.35,2,1,0,0,0,0,0,,0,0,,165,202,-0.049374713930590966,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7313622832298279,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7313622567765203,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08679621541266738,1.5207131746043474,0|0|0|0|0|0,0.189994871|0.153598491|-0.0867962154|0.0317446871|0.049584803|0.138327637,0.339994871|0.303598491|0.0632037846|0.181744687|0.199584803|0.288327637,0.309994871|0.273598491|0.0332037846|0.151744687|0.169584803|0.258327637,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00522180487|-0.0169844779|-0.0472575414|-0.0449833676|-0.049379095|-0.049451793,0.765201288|0.597409486|-0.394442403|0.081995381|0.148960117|0.503858757,0.481569141|0.014914033|0.24474977,0.00412686868|0.0495330356|0.0054265419,0.00514486338943243,0.0025317855179309845,0.0013577835634350777,0.0012341607362031937
203,10.200000000000001,-3.9229973004580927,3.813502848148346,0.23398125171661377,0.06556671857833862,0.813502848148346,0.35,2,1,0,0,0,0,0,,0,0,,165,203,-0.049318961706277656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7266789674758911,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7266789819690593,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08915902188300165,1.5207131746043474,0|0|0|0|0|0,0.190262186|0.152754366|-0.0891590219|0.029497468|0.0471160968|0.135855205,0.340262186|0.302754366|0.0608409781|0.179497468|0.197116097|0.285855205,0.310262186|0.272754366|0.0308409781|0.149497468|0.167116097|0.255855205,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0054708814|-0.0167812976|-0.0472550853|-0.0449050142|-0.0493694885|-0.0494450299,0.766519625|0.594236167|-0.403891173|0.073084858|0.139094899|0.493975791,0.481775492|0.0173906926|0.24502103,0.00412686868|0.0495330356|0.0054265419,0.0050671882927417755,0.0025711506605148315,0.0012952527031302452,0.0011799922212958336
204,10.25,-3.922996644807,3.8135021924972534,0.23398125171661377,0.06320381164550781,0.8135021328926086,0.35,2,1,0,0,0,0,0,,0,0,,165,204,-0.04926600590290802,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7230451703071594,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7230451593069462,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09152170615174474,1.5207131746043474,0|0|0|0|0|0,0.190541945|0.151920426|-0.0915217062|0.0272542075|0.0446478738|0.133383111,0.340541945|0.301920426|0.0584782938|0.177254208|0.194647874|0.283383111,0.310541945|0.271920426|0.0284782938|0.147254208|0.164647874|0.253383111,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00571954667|-0.0165770398|-0.0472525452|-0.0448249121|-0.0493596588|-0.0494381416,0.767887325|0.591104666|-0.41333937|0.064191918|0.129231836|0.484094304,0.481981844|0.019867355|0.245292291,0.00412686868|0.0495330356|0.0054265419,0.005094748921692371,0.002562897279858589,0.0013558892533183098,0.0011552944779396057
205,10.3,-3.922995929551263,3.813501477241516,0.23398125171661377,0.060840997844934464,0.8135014772415161,0.35,2,1,0,0,0,0,0,,0,0,,165,205,-0.04921563331852297,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7193385362625122,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7193385549617536,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09388426127812002,1.5207131746043474,0|0|0|0|0|0,0.190834126|0.151096726|-0.0938842613|0.0250149968|0.042180148|0.130911365,0.340834126|0.301096726|0.0561157387|0.175014997|0.192180148|0.280911365,0.310834126|0.271096726|0.0261157387|0.145014997|0.162180148|0.250911365,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00596778267|-0.0163717103|-0.0472499173|-0.0447430122|-0.0493495989|-0.0494311249,0.769304287|0.588015195|-0.422786962|0.055316975|0.119370993|0.474214336,0.482188195|0.0223440174|0.245563552,0.00412686868|0.0495330356|0.0054265419,0.005045163445174694,0.0025485949590802193,0.001340770162642002,0.0011351080611348152
206,10.350000000000001,-3.9229952142955256,3.813500761985779,0.23398125171661377,0.05847831442952156,0.813500702381134,0.35,2,1,0,0,0,0,0,,0,0,,165,206,-0.04916765274567723,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7139325737953186,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.713932556448409,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09624668276971242,1.5207131746043474,0|0|0|0|0|0,0.191138708|0.15028332|-0.0962466828|0.0227799271|0.0397129313|0.128439973,0.341138708|0.30028332|0.0537533172|0.172779927|0.189712931|0.278439973,0.311138708|0.27028332|0.0237533172|0.142779927|0.159712931|0.248439973,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00621557181|-0.0161653152|-0.0472471974|-0.0446592639|-0.0493393018|-0.0494239768,0.770770405|0.584967964|-0.432233929|0.0464604445|0.109512423|0.464335915,0.482394546|0.0248206798|0.245834813,0.00412686868|0.0495330356|0.0054265419,0.00514679029583931,0.002567901276051998,0.0013547800481319427,0.0012030098587274551
207,10.4,-3.9229944394351435,3.8134999871253967,0.23398125171661377,0.05611575022339821,0.8134999871253967,0.35,2,1,0,0,0,0,0,,0,0,,165,207,-0.04912189108690167,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7097253799438477,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7097253952706509,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09860896592356759,1.5207131746043474,0|0|0|0|0|0,0.191455668|0.14948026|-0.0986089659|0.0205490921|0.0372462356|0.125968942,0.341455668|0.29948026|0.0513910341|0.170549092|0.187246236|0.275968942,0.311455668|0.26948026|0.0213910341|0.140549092|0.157246236|0.245968942,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00646289668|-0.0159578604|-0.0472443813|-0.0445736147|-0.0493287599|-0.0494166938,0.77228557|0.581963178|-0.441680245|0.0376227538|0.0996561826|0.454459072,0.482600898|0.0272973422|0.246106073,0.00412686868|0.0495330356|0.0054265419,0.00520744826644659,0.002594703808426857,0.0013505080714821815,0.0012409854680299759
208,10.450000000000001,-3.9229936645747614,3.8134992122650146,0.23398125171661377,0.05375334993004799,0.8134992122650146,0.35,2,1,0,0,0,0,0,,0,0,,165,208,-0.04907819124309484,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7074776887893677,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7074776498577008,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.100971105813728,1.5207131746043474,0|0|0|0|0|0,0.191784983|0.148687599|-0.100971106|0.0183225882|0.0347800734|0.123498278,0.341784983|0.298687599|0.0490288942|0.168322588|0.184780073|0.273498278,0.311784983|0.268687599|0.0190288942|0.138322588|0.154780073|0.243498278,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00670974003|-0.0157493526|-0.0472414644|-0.0444860104|-0.0493179654|-0.0494092727,0.773849671|0.579001042|-0.451125888|0.0288043426|0.0898023281|0.444583838,0.482807249|0.0297740046|0.246377334,0.00412686868|0.0495330356|0.0054265419,0.005160939879715443,0.0025675324723124504,0.001332421787083149,0.0012402106076478958
209,10.5,-3.9229928301097345,3.813498377799988,0.23398125171661377,0.051391053944826126,0.8134983777999878,0.35,2,1,0,0,0,0,0,,0,0,,165,209,-0.049036409486918155,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7051776647567749,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7051776720878138,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10333309551229404,1.5207131746043474,0|0|0|0|0|0,0.192126627|0.14790539|-0.103333096|0.0161005163|0.0323144592|0.12102799,0.342126627|0.29790539|0.0466669045|0.166100516|0.182314459|0.27102799,0.312126627|0.26790539|0.0166669045|0.136100516|0.152314459|0.24102799,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00695608462|-0.0155397987|-0.0472384417|-0.0443963951|-0.0493069104|-0.0494017099,0.775462592|0.576081762|-0.460570824|0.0200056702|0.0799509265|0.43471025,0.4830136|0.0322506651|0.246648595,0.00412686868|0.0495330356|0.0054265419,0.005172603763639927,0.002577405422925949,0.0013591861352324486,0.0012152809649705887
210,10.55,-3.9229920552493525,3.8134976029396057,0.23398125171661377,0.049028921872377396,0.8134975433349609,0.35,2,1,0,0,0,0,0,,0,0,,165,210,-0.04899641710943775,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7007877826690674,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.700787777562483,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10569493313730903,1.5207131746043474,0|0|0|0|0|0,0.192480575|0.147133685|-0.105694933|0.0138829749|0.0298494028|0.118558082,0.342480575|0.297133685|0.0443050669|0.163882975|0.179849403|0.268558082,0.312480575|0.267133685|0.0143050669|0.133882975|0.149849403|0.238558082,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00720191393|-0.0153292053|-0.0472353081|-0.0443047109|-0.0492955863|-0.0493940018,0.777124215|0.573205534|-0.470015041|0.0112271888|0.0701020249|0.424838327,0.483219951|0.0347273275|0.246919855,0.00412686868|0.0495330356|0.0054265419,0.005176514387130737,0.002551073208451271,0.0013425946235656738,0.0012616878375411034
211,10.600000000000001,-3.922991161179681,3.813496708869934,0.23398125171661377,0.046666938811540604,0.8134967088699341,0.35,2,1,0,0,0,0,0,,0,0,,165,211,-0.04895809417528105,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6923020482063293,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6923020263834726,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10805661124422052,1.5207131746043474,0|0|0|0|0|0,0.192846802|0.146372535|-0.108056611|0.0116700707|0.0273849196|0.116088564,0.342846802|0.296372535|0.0419433888|0.161670071|0.17738492|0.266088564,0.312846802|0.266372535|0.0119433888|0.131670071|0.14738492|0.236088564,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00744721106|-0.01511758|-0.0472320581|-0.0442108982|-0.0492839844|-0.0493861446,0.77883442|0.57037256|-0.479458503|0.00246938447|0.0602556939|0.41496811,0.483426303|0.0372039899|0.247191116,0.00412686868|0.0495330356|0.0054265419,0.005195961333811283,0.0025932081043720245,0.001317603513598442,0.0012639928609132767
212,10.65,-3.922990267110009,3.8134958148002625,0.23398125171661377,0.04430507495999336,0.8134958148002625,0.35,2,1,0,0,0,0,0,,0,0,,165,212,-0.04892133158735079,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6807408332824707,1.0,nan,0,0,0,0,0.24931384370103138,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6807408150281131,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11041812387134846,1.5207131746043474,0|0|0|0|0|0,0.19322528|0.145621992|-0.110418124|0.00946191045|0.0249210237|0.113619441,0.34322528|0.295621992|0.0395818761|0.15946191|0.174921024|0.263619441,0.31322528|0.265621992|0.00958187613|0.12946191|0.144921024|0.233619441,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0076919595|-0.0149049303|-0.047228686|-0.0441169672|-0.0492720957|-0.0493781346,0.780593081|0.56758304|-0.488901181|-0.00626932536|0.050411999|0.405099631,0.483632654|0.0396806523|0.247462377,0.00412686868|0.0495330356|0.0054265419,0.005204612389206886,0.002551097422838211,0.0013649845495820045,0.001266801729798317
