step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.45166927827763287,0.39240312576293945,0.2053917646408081,0.15635152161121368,0.38749730587005615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758636236190796,0.6285173296928406,13.489555358886719,0.7351914644241333,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.29010042135382563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.876222328629079e-08,valid,0.005132724149647994,0.855745168301193,0.00342261241|0.0794866341|0.029699084|0.0325842212|0.0319355201|0.0533303034,0.209959891|0.0858875086|0.144255672|0.0973131724|0.0529558183|0.00513272415,0.359959891|0.235887509|0.294255672|0.247313172|0.202955818|0.155132724,0.329959891|0.205887509|0.264255672|0.217313172|0.172955818|0.125132724,0.105530478|0.15|0.15|0|0.15|0.15,-0.00223451293|-0.0717251069|-0.0215873276|0.00425681773|0.00374855845|-0.00323453012,0.00210584329|0.02152279|0.00296078311|-0.00300811797|-0.006231347|-0.0070011211,0.839710895|0.293347717|0.558396144|0.390501389|0.209340485|0.0102952454,0.430341631|0.105330467|0.439834058,0.0163807403|-0.0468306504|-0.00620978838,0.005258271470665932,0.002585570327937603,0.0013516917824745178,0.0012993616983294487
193,9.700000000000001,-0.44710852498377135,0.39356449246406555,0.20375114679336548,0.1558094471693039,0.3889940679073334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6896713972091675,0.6789265871047974,15.098017692565918,0.7546645998954773,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.30717895625343633,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8760800734977934e-08,valid,0.00476801310488284,0.8557178284426142,0.00367752501|0.0847178491|0.0327828967|0.0358974953|0.0374233645|0.0603970957,0.209943765|0.0857373881|0.144871261|0.0973863776|0.0528487858|0.0047680131,0.359943765|0.235737388|0.294871261|0.247386378|0.202848786|0.154768013,0.329943765|0.205737388|0.264871261|0.217386378|0.172848786|0.124768013,0.0855925494|0.15|0.15|0|0.15|0.15,-0.00237407514|-0.0741433618|-0.0278228344|0.00414405737|0.00373183247|-0.0024223443,0.00223780974|0.021732699|0.00322377353|-0.00287506824|-0.00610204451|-0.00700403013,0.839638793|0.290538889|0.554885984|0.3908145|0.209024931|0.00964567799,0.431160599|0.102988899|0.439523637,0.0163807403|-0.0468306504|-0.00620978838,0.005214056931436062,0.0025345366448163986,0.0013313964009284973,0.0013274168595671654
194,9.75,-0.44621085539131883,0.3918738067150116,0.20222455263137817,0.15545310080051422,0.3890380859375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998012661933899,0.5119005441665649,10.859650611877441,0.7640153169631958,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3074414426073574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7543973360872878e-08,valid,0.004340157751453078,0.8556905014230178,0.0039420506|0.0884128847|0.0374081977|0.0390558765|0.0423065646|0.0670994637,0.209930061|0.0856127135|0.144867637|0.0974615042|0.0526997765|0.00434015775,0.359930061|0.235612713|0.294867637|0.247461504|0.202699776|0.154340158,0.329930061|0.205612713|0.264867637|0.217461504|0.172699776|0.124340158,0.0658861435|0.15|0.15|0|0.15|0.15,-0.00237002162|-0.0718032906|-0.0332028679|0.00549970422|0.00622550262|0.00154086137,0.00236978316|0.0219423869|0.00349203441|-0.0027619798|-0.00600390581|-0.00705808494,0.839720006|0.29258995|0.549759713|0.392583741|0.211020703|0.0118434074,0.431979567|0.10064733|0.439213216,0.0163807403|-0.0468306504|-0.00620978838,0.005281910300254822,0.002557150088250637,0.0013464456424117088,0.001357266679406166
195,9.8,-0.44306107710665343,0.3887445032596588,0.20075993239879608,0.1553279310464859,0.3881048858165741,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7174833416938782,0.8404589295387268,15.557043075561523,0.7806763052940369,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.30859289219924735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6608163175453605e-08,valid,0.0045420605617981225,0.8556659374594459,0.00397460618|0.0865794664|0.0409612546|0.0392092082|0.0429230874|0.0685320715,0.209930066|0.0859989673|0.144939525|0.0976099904|0.0530400354|0.00454206056,0.359930066|0.235998967|0.294939525|0.24760999|0.203040035|0.154542061,0.329930066|0.205998967|0.264939525|0.21760999|0.173040035|0.124542061,0.0128864255|0.15|0.15|0|0.15|0.15,-0.0024215617|-0.0731733892|-0.0357495039|0.00617582889|0.00900367137|0.0062227205,0.00234054899|0.0221528425|0.00377401923|-0.00265519134|-0.0059162285|-0.00713921117,0.839639253|0.292975323|0.547782615|0.393960599|0.215247584|0.0172517516,0.432798535|0.0983057618|0.438902795,0.0163807403|-0.0468306504|-0.00620978838,0.005547721870243549,0.002711639739573002,0.0013861646875739098,0.001427079550921917
196,9.850000000000001,-0.43585407538789145,0.38724827766418457,0.19905100762844086,0.15538503229618073,0.38724836707115173,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452815771102905,1.112817645072937,10.29854679107666,0.8106681108474731,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3199395933262918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6369093643921195e-08,valid,0.005122042777008562,0.8556404091807803,0.00411892793|0.0889345415|0.0436606623|0.0410097145|0.0460306915|0.0731411169,0.209929596|0.0857763338|0.145439835|0.0977987035|0.0532065124|0.00512204278,0.359929596|0.235776334|0.295439835|0.247798703|0.203206512|0.155122043,0.329929596|0.205776334|0.265439835|0.217798703|0.173206512|0.125122043,0|0.15|0.15|0|0|0.15,-0.0026532628|-0.0804444799|-0.0391050125|0.00560121862|0.0106444224|0.0101339099,0.002504537|0.0223617728|0.00406385998|-0.00256271168|-0.00697904914|-0.00727573248,0.839569659|0.285022628|0.546718187|0.394233321|0.216491423|0.0233463486,0.433617502|0.0959641933|0.438592374,0.0163807403|-0.0468306504|-0.00620978838,0.00546859297901392,0.002626304514706135,0.0013755569234490395,0.001444806344807148
197,9.9,-0.4276731097361383,0.3867664039134979,0.19700747728347778,0.15554048120975494,0.38676637411117554,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.767104983329773,0.8146153688430786,9.051002502441406,0.8370742797851562,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3361540728903513,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.615608229491028e-08,valid,0.005385040515692441,0.8556100592299237,0.00455949046|0.0984604282|0.0484638531|0.0466734778|0.0543652942|0.0842757314,0.209928441|0.0846060638|0.145851352|0.0979666697|0.0534036903|0.00538504052,0.359928441|0.234606064|0.295851352|0.24796667|0.20340369|0.155385041,0.329928441|0.204606064|0.265851352|0.21796667|0.17340369|0.125385041,0|0.15|0.15|0|0|0,-0.00287630458|-0.0872147105|-0.0426779526|0.00450960749|0.0106527711|0.0108402746,0.00272893462|0.0225681453|0.00435600351|-0.00250469163|-0.0069748789|-0.00884678024,0.839566392|0.27377769|0.545083457|0.393871595|0.217292654|0.0235336564,0.43443647|0.0936226249|0.438281953,0.0163807403|-0.0468306504|-0.00620978838,0.0054298341274261475,0.00258036982268095,0.0013681156560778618,0.0014579882845282555
198,9.950000000000001,-0.42275989124119984,0.38592368364334106,0.1948353350162506,0.15581275522708893,0.3859236538410187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7768313884735107,0.3626687824726105,10.92910385131836,0.851180374622345,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3492667123690575,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5400328699788357e-08,valid,0.0055404666985209294,0.8555749391449535,0.00499516844|0.107711658|0.053584645|0.0526953421|0.0624945776|0.0945738107,0.209927499|0.0834136691|0.146237857|0.0980868746|0.0536059959|0.0055404667,0.359927499|0.233413669|0.296237857|0.248086875|0.203605996|0.155540467,0.329927499|0.203413669|0.266237857|0.218086875|0.173605996|0.125540467,0|0.15|0.15|0|0|0,-0.00293655893|-0.0881225925|-0.0461468074|0.00409413127|0.0110603668|0.0133715655,0.00295139614|0.0227720583|0.0046465473|-0.00248064337|-0.00702371559|-0.00915934084,0.839724833|0.268304142|0.543451167|0.393960986|0.218460635|0.0263740914,0.435255438|0.0912810564|0.437971532,0.0163807403|-0.0468306504|-0.00620978838,0.005358550697565079,0.002600898966193199,0.001315554603934288,0.0014186212792992592
199,10.0,-0.42163254647406817,0.38471338152885437,0.1927572339773178,0.15620486438274384,0.38471341133117676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771223187446594,0.3779040277004242,9.840328216552734,0.8533983826637268,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.35427192724211004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4106362306552656e-08,valid,0.005812740827128016,0.8555381473034592,0.00516375119|0.110204684|0.0572241971|0.055775506|0.0666958951|0.100110241,0.209934734|0.0829643925|0.146612046|0.0981896226|0.0538289002|0.00581274083,0.359934734|0.232964393|0.296612046|0.248189623|0.2038289|0.155812741,0.329934734|0.202964393|0.266612046|0.218189623|0.1738289|0.125812741,0|0.15|0.15|0|0|0,-0.00283562032|-0.0838017432|-0.048195938|0.00433485898|0.0117536325|0.0161090439,0.00317289681|0.0229750452|0.00493780149|-0.00247495123|-0.00710036193|-0.00951419734,0.840076213|0.271030872|0.543190048|0.394618398|0.219968871|0.0298458099,0.436074406|0.0889394879|0.437661111,0.0163807403|-0.0468306504|-0.00620978838,0.005436833947896957,0.002599857747554779,0.001382453367114067,0.001432035118341446
200,10.05,-0.42125654955357533,0.3832976222038269,0.19081932306289673,0.15666519105434418,0.3832976520061493,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7774152755737305,0.4158810079097748,4.084237098693848,0.8551487922668457,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3580583560967171,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2798339437715411e-08,valid,0.00620486039646323,0.8555030865677118,0.00505375048|0.106304775|0.0584505675|0.0555126922|0.066381905|0.100344899,0.209958056|0.0832089955|0.147141846|0.0983043817|0.0540823667|0.0062048604,0.359958056|0.233208996|0.297141846|0.248304382|0.204082367|0.15620486,0.329958056|0.203208996|0.267141846|0.218304382|0.174082367|0.12620486,0|0.15|0.15|0|0|0,-0.00267344671|-0.0785944162|-0.0472458121|0.00427955465|0.0116746383|0.0178647835,0.00339449482|0.0231779179|0.00523032676|-0.00246947414|-0.00717597129|-0.00986986896,0.840553273|0.277419484|0.546551897|0.395027607|0.220828134|0.0328143562,0.436893374|0.0865979195|0.43735069,0.0163807403|-0.0468306504|-0.00620978838,0.005529231391847134,0.002674538642168045,0.0013707112520933151,0.0014575840905308723
201,10.100000000000001,-0.42136182015802326,0.381838858127594,0.18904271721839905,0.15714137256145477,0.3818388283252716,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7792392373085022,0.5250653624534607,6.5473809242248535,0.8581863045692444,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.36150712043727157,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1535178531113521e-08,valid,0.006665191532377879,0.8554690041623688,0.00482880729|0.100934562|0.0570075171|0.0539195005|0.0640016039|0.0980558245,0.210000483|0.0836306493|0.14806646|0.0984154553|0.0543267008|0.00666519153,0.360000483|0.233630649|0.29806646|0.248415455|0.204326701|0.156665192,0.330000483|0.203630649|0.26806646|0.218415455|0.174326701|0.126665192,0|0.15|0.15|0|0|0,-0.00246940191|-0.0735511898|-0.0423988973|0.00366555831|0.0107625338|0.0185908111,0.00361664327|0.0233790424|0.00551736739|-0.00245469463|-0.00723575482|-0.010204274,0.841149175|0.28435045|0.555384311|0.394872685|0.220833582|0.0350473032,0.437712342|0.084256351|0.437040269,0.0163807403|-0.0468306504|-0.00620978838,0.005347241647541523,0.0025529200211167336,0.0013364283367991447,0.0014348579570651054
202,10.15,-0.4207295104700316,0.38060706853866577,0.18736855685710907,0.15754489600658417,0.38060709834098816,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7839787602424622,0.6586064100265503,5.275796890258789,0.8640895485877991,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3653968392524658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0348284825399678e-08,valid,0.007141356429053003,0.8554331446625478,0.00451762684|0.0952677422|0.052429923|0.051331236|0.0600427415|0.0938121711,0.210064114|0.08421727|0.149561106|0.0984949184|0.0545201836|0.00714135643,0.360064114|0.23421727|0.299561106|0.248494918|0.204520184|0.157141356,0.330064114|0.20421727|0.269561106|0.218494918|0.174520184|0.127141356,0|0.15|0.15|0|0|0,-0.00225474125|-0.0694879932|-0.0343327641|0.00227124712|0.0084552457|0.0175317239,0.00383969499|0.0235754271|0.00578915954|-0.00242231304|-0.00726811847|-0.0105013599,0.841841409|0.290956514|0.569700818|0.393828608|0.219267862|0.0355957898,0.438531309|0.0819147825|0.436729848,0.0163807403|-0.0468306504|-0.00620978838,0.005369789898395538,0.0025813383981585503,0.0013124318793416023,0.0014533046633005142
203,10.200000000000001,-0.4200897355098079,0.3798351585865021,0.18576760590076447,0.15779848396778107,0.3798351585865021,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924849987030029,0.7244814038276672,5.310609817504883,0.872555673122406,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.36718436160735746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.12980502049826e-09,valid,0.007544897210847112,0.8553927457375907,0.00417378156|0.0903706335|0.0463488662|0.0484467046|0.0552684129|0.0883070853,0.210149527|0.0849678913|0.151568253|0.0985045297|0.0545942513|0.00754489721,0.360149527|0.234967891|0.301568253|0.24850453|0.204594251|0.157544897,0.330149527|0.204967891|0.271568253|0.21850453|0.174594251|0.127544897,0|0.15|0.15|0|0|0,-0.00203175034|-0.0654992194|-0.0251563474|0.000740228922|0.00513738142|0.0148887058,0.0040637952|0.0237638177|0.00603505629|-0.00236661646|-0.00726495768|-0.0107484359,0.842630152|0.298136163|0.587151721|0.392391731|0.216249429|0.0343198588,0.439350277|0.0795732141|0.436419427,0.0163807403|-0.0468306504|-0.00620978838,0.005392841994762421,0.00257929228246212,0.0013598324730992317,0.0014308737590909004
204,10.25,-0.42032210867209546,0.37946924567222595,0.18426217138767242,0.15791888535022736,0.37946924567222595,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8016324043273926,0.6751935482025146,2.4995932579040527,0.8802006840705872,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3655172591620811,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.8635549330755e-09,valid,0.007798479206637177,0.8553462375127165,0.00380090253|0.0853146233|0.0414951507|0.0450552104|0.0494160853|0.0811776838,0.210257193|0.0860500972|0.153795777|0.0983112604|0.0542761536|0.00779847921,0.360257193|0.236050097|0.303795777|0.24831126|0.204276154|0.157798479,0.330257193|0.206050097|0.273795777|0.21831126|0.174276154|0.127798479,0|0.15|0.15|0.15|0.15|0,-0.00181429463|-0.0612013936|-0.0168618941|-0.000361239121|0.00235644441|0.0124984004,0.00428907199|0.0239424629|0.00625130011|-0.00127993896|-0.00609717619|-0.0109291246,0.84350355|0.306941458|0.604572513|0.391603864|0.213363883|0.0327631926,0.440169245|0.0772316456|0.436109006,0.0163807403|-0.0468306504|-0.00620978838,0.005437349900603294,0.002596581354737282,0.001376783475279808,0.0014384733512997627
205,10.3,-0.4227165282811288,0.3792647123336792,0.18295423686504364,0.15798623859882355,0.3792646825313568,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8143759965896606,0.7080380320549011,4.64044713973999,0.8898310661315918,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3605180596902819,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.680820842722146e-09,valid,0.007918868832616388,0.8552941265787111,0.00342520755|0.079776451|0.0391772816|0.0414431493|0.0435399052|0.0740062832,0.210386907|0.0874843251|0.155939959|0.0980161762|0.0535964259|0.00791886883,0.360386907|0.237484325|0.305939959|0.248016176|0.203596426|0.157918869,0.330386907|0.207484325|0.275939959|0.218016176|0.173596426|0.127918869,0|0.15|0.15|0.15|0.15|0,-0.00159589336|-0.0565091831|-0.0091727676|-0.000968365038|0.000665659829|0.0116257456,0.00451554669|0.0241111165|0.00644038026|-0.00116350306|-0.00599937254|-0.0110444542,0.84446728|0.317539234|0.62102745|0.389932837|0.209051991|0.0322567667,0.440988213|0.0748900771|0.435798585,0.0163807403|-0.0468306504|-0.00620978838,0.0053454814478755,0.002547898329794407,0.0013219770044088364,0.0014256704598665237
206,10.350000000000001,-0.4267849506266933,0.3789931535720825,0.18192893266677856,0.1580757051706314,0.3789931535720825,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267612457275391,0.7141395807266235,4.291959285736084,0.8999825119972229,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3573832820603205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.740167225223858e-09,valid,0.007986219791052351,0.8552377674688781,0.00303589475|0.0736133395|0.0387740598|0.0372417838|0.0371987377|0.066727552,0.210538789|0.0892569009|0.158042879|0.0977965833|0.0530503825|0.00798621979,0.360538789|0.239256901|0.308042879|0.247796583|0.203050382|0.15798622,0.330538789|0.209256901|0.278042879|0.217796583|0.173050382|0.12798622,0|0.15|0.15|0.15|0.15|0,-0.00137844653|-0.0511339938|-0.00290868275|-0.000923665212|0.000236357158|0.0121757043,0.00474327854|0.0242694726|0.00660661535|-0.00101580383|-0.00585449768|-0.0111012854,0.845519988|0.330163082|0.635869449|0.389246864|0.206583389|0.033019298,0.441807181|0.0725485086|0.435488164,0.0163807403|-0.0468306504|-0.00620978838,0.005337271839380264,0.002554897218942642,0.0013167979195713997,0.00144234299659729
207,10.4,-0.43046211094741077,0.37854892015457153,0.18116453289985657,0.15822221338748932,0.3785489499568939,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8371008634567261,0.5586647987365723,4.35051965713501,0.9094266891479492,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3570870779751571,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.062066043247382e-09,valid,0.008075708753803035,0.8551786467811698,0.00263792058|0.0665290065|0.0388734571|0.0323852595|0.0303895108|0.0594626001,0.210712872|0.0913516714|0.159511179|0.0976924272|0.0526930126|0.00807570875,0.360712872|0.241351671|0.309511179|0.247692427|0.202693013|0.158075709,0.330712872|0.211351671|0.279511179|0.217692427|0.172693013|0.128075709,0|0.15|0|0.15|0.15|0,-0.0012112314|-0.0464252801|0.000212655274|-0.000424104603|0.000412935781|0.0133516419,0.00497230224|0.0244184276|0.0063194044|-0.000837643228|-0.00566481536|-0.0111066959,0.846612559|0.343399833|0.644576775|0.389507961|0.205520171|0.034547781,0.442626148|0.0702069402|0.435177743,0.0163807403|-0.0468306504|-0.00620978838,0.005360971204936504,0.0025785276666283607,0.0013236450031399727,0.0014369115233421326
208,10.450000000000001,-0.4343647616385695,0.37780138850212097,0.18067842721939087,0.15846918523311615,0.37780138850212097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8470264673233032,0.48874595761299133,2.448090076446533,0.9183619022369385,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3564082112727319,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.547141407330868e-09,valid,0.008222210795364393,0.8551187829043674,0.00232772506|0.0603809056|0.0385797851|0.0281504523|0.0246172527|0.053574169,0.210906732|0.0934773586|0.160476685|0.0976990558|0.0524560869|0.0082222108,0.360906732|0.243477359|0.310476685|0.247699056|0.202456087|0.158222211,0.330906732|0.213477359|0.280476685|0.217699056|0.172456087|0.128222211,0|0.15|0|0.15|0.15|0,-0.00107864133|-0.0421960873|0.00213957641|0.000592155974|0.00136363005|0.0153511826,0.00520225747|0.0245599184|0.00646885299|-0.000635821489|-0.00543935563|-0.0110717266,0.847750543|0.356273265|0.65051517|0.390752558|0.205748622|0.0371682992,0.443445116|0.0678653717|0.434867322,0.0163807403|-0.0468306504|-0.00620978838,0.005868102423846722,0.0025986144319176674,0.0014012400060892105,0.001842099241912365
209,10.5,-0.4385177558404258,0.376604825258255,0.18049678206443787,0.1588655263185501,0.3766048550605774,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8607236742973328,0.4936263859272003,3.8527872562408447,0.9302830696105957,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3543616962564538,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1699177028009515e-09,valid,0.00846916762136718,0.8550595017238797,0.00207881531|0.054907774|0.0374517075|0.0241823186|0.0193551939|0.0487022102,0.211118698|0.0955966421|0.161449807|0.0978484284|0.0523988145|0.00846916762,0.361118698|0.245596642|0.311449807|0.247848428|0.202398814|0.158469168,0.331118698|0.215596642|0.281449807|0.217848428|0.172398814|0.128469168,0|0.15|0|0.15|0.15|0,-0.000988101019|-0.0386440919|0.00215796189|0.0022736003|0.00315150335|0.0182775514,0.00543288706|0.0246956786|0.00661557735|-0.000415278384|-0.00518429035|-0.0110042512,0.848919578|0.368438155|0.654572768|0.393252036|0.207562471|0.0411499706,0.444264084|0.0655238032|0.434556901,0.0163807403|-0.0468306504|-0.00620978838,0.005420551635324955,0.0025568753480911255,0.0013718949630856514,0.001468428410589695
210,10.55,-0.44114937896248907,0.37493184208869934,0.1805524230003357,0.159421905875206,0.37493187189102173,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8728392720222473,0.42006102204322815,3.13377046585083,0.9417476654052734,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.35489079292494025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9689454032348914e-09,valid,0.008865523661615637,0.8550022393172283,0.00190760361|0.0504220193|0.0352508869|0.0206685044|0.0148825752|0.0452457081,0.211346714|0.0976132813|0.162432634|0.0979498093|0.0525734951|0.00886552366,0.361346714|0.247613281|0.312432634|0.247949809|0.202573495|0.158865524,0.331346714|0.217613281|0.282432634|0.217949809|0.172573495|0.128865524,0|0.15|0|0|0.15|0,-0.000943964571|-0.0360053606|0.000440165917|0.00408119923|0.00499396085|0.0213856329,0.005663864|0.0248278709|0.00676844971|-0.00118525056|-0.00490563425|-0.0109118409,0.850106756|0.379275635|0.656939151|0.394695186|0.210382307|0.0459358866,0.445083052|0.0631822348|0.43424648,0.0163807403|-0.0468306504|-0.00620978838,0.005372368730604649,0.0025506699457764626,0.0013900119811296463,0.0014093304052948952
211,10.600000000000001,-0.44285746171087453,0.37273669242858887,0.18081462383270264,0.16015584766864777,0.37273678183555603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8821160197257996,0.3646630644798279,2.0794403553009033,0.9505130648612976,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.35522276971981265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.859911616894973e-09,valid,0.009421908684347724,0.854947785699628,0.00182339883|0.0472417674|0.0323938612|0.018548223|0.0127718128|0.0441350343,0.211588482|0.099435847|0.163413976|0.0981045273|0.0528606081|0.00942190868,0.361588482|0.249435847|0.313413976|0.248104527|0.202860608|0.159421909,0.331588482|0.219435847|0.283413976|0.218104527|0.172860608|0.129421909,0|0.15|0|0|0.115049918|0,-0.000924521448|-0.0337606837|-0.00238163566|0.00578606864|0.00706940785|0.0248282598,0.00589481546|0.0249586456|0.0069314811|-0.000945736393|-0.00487830714|-0.0108064684,0.851324222|0.38894135|0.65820575|0.397258441|0.213633533|0.0517094262,0.44590202|0.0608406998|0.433936059,0.0163807403|-0.0468306504|-0.00620978838,0.005367781966924667,0.0025473907589912415,0.0013576420024037361,0.0014393460005521774
