step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.7746966895279815,0.48317617177963257,0.4307503402233124,0.13785411417484283,0.48317623138427734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9077416062355042,6.351640701293945,249.09173583984375,0.8956731557846069,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.40359809082006487,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.0915362303197682e-08,valid,-0.011649568792235498,1.7035354088548622,0.00392038934|0.0903645837|0.0700550336|0.137406271|0.222423472|0.163344868,0.203269427|-0.0116495688|0.0701572989|0.0666964706|0.112908054|0.212760509,0.353269427|0.138350431|0.220157299|0.216696471|0.262908054|0.362760509,0.323269427|0.108350431|0.190157299|0.186696471|0.232908054|0.332760509,0.15|0|0.15|0.15|0.15|0.15,0.00279251765|0.0766929941|-0.0175005622|-0.0433801741|-0.0466005337|-0.0708020297,-0.0246595045|-0.0300947407|-0.000999169918|0.0211736871|0.035380427|0.0295724907,0.791210721|-2.177395e-08|0.262129464|0.244579395|0.440412111|0.809812498,0.491760969|-0.0559122413|0.321910501,-0.0217259917|0.0449257083|0.00310839876,0.004284324124455452,0.002122226171195507,0.0011116797104477882,0.0010341852903366089
193,9.700000000000001,-0.6982371480002987,0.4472413659095764,0.42455369234085083,0.13769949972629547,0.44724127650260925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914970755577087,4.520805358886719,217.04722595214844,0.8828313946723938,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.43053401861870105,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.1030955740797275e-08,valid,-0.012145871952295273,1.7022823660409856,0.00375564208|0.0899752383|0.0578509626|0.147381965|0.246227678|0.145146124,0.202165092|-0.012145872|0.0672044553|0.0724216223|0.124378386|0.218793151,0.352165092|0.137854128|0.217204455|0.222421622|0.274378386|0.368793151,0.322165092|0.107854128|0.187204455|0.192421622|0.244378386|0.338793151,0.15|0|0.15|0.15|0.15|0.15,0.00292982909|0.0787561494|-0.0130307748|-0.0755948318|-0.096070741|-0.124479413,-0.0244836129|-0.0301726834|-0.000880834629|0.0209543949|0.0349381377|0.0302147403,0.787106584|-2.17787781e-08|0.254906212|0.235046052|0.436380941|0.780907932,0.490674496|-0.053665936|0.322066069,-0.0217259917|0.0449257083|0.00310839876,0.004104665480554104,0.0020865080878138542,0.0010389536619186401,0.0009627947583794594
194,9.75,-0.7007622348189262,0.44826847314834595,0.4190298020839691,0.1374945193529129,0.44826841354370117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828493356704712,2.7419631481170654,139.30596923828125,0.8676432371139526,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.4005738626181418,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.075278703050909e-08,valid,-0.012300528702794078,1.7005454100966746,0.00391478866|0.0919553979|0.0663339929|0.137132194|0.219628204|0.165595164,0.201112974|-0.0123005287|0.0652780822|0.0641401748|0.112168842|0.206258416,0.351112974|0.137699471|0.215278082|0.214140175|0.262168842|0.356258416,0.321112974|0.107699471|0.185278082|0.184140175|0.232168842|0.326258416,0.15|0|0.15|0.15|0.15|0.15,0.00293173133|0.0794936798|-0.0144365197|-0.0531189075|-0.0601154486|-0.100529972,-0.024306865|-0.0302915884|-0.000491431578|0.0208789485|0.0347563646|0.0305559692,0.783076761|-2.33455623e-08|0.246184378|0.22432074|0.423316283|0.755059662,0.489588022|-0.0514196306|0.322221637,-0.0217259917|0.0449257083|0.00310839876,0.004031979478895664,0.0019857781007885933,0.0010685017332434654,0.0009616697207093239
195,9.8,-0.6962970926426926,0.46368569135665894,0.41296645998954773,0.13713155686855316,0.4636855721473694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774399757385254,2.586435317993164,97.76117706298828,0.8583071231842041,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.3821150884537884,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.9008175061729915e-08,valid,-0.012505500674270309,1.6993142262159964,0.00389054598|0.0921517883|0.0638018362|0.145060667|0.234639718|0.154965578,0.200049117|-0.0125055007|0.0628564574|0.0659261061|0.116207417|0.206334521,0.350049117|0.137494499|0.212856457|0.215926106|0.266207417|0.356334521,0.320049117|0.107494499|0.182856457|0.185926106|0.236207417|0.326334521,0.15|0|0.15|0.15|0.15|0.15,0.00290851663|0.08041909|-0.0148051913|-0.0674706729|-0.0701674353|-0.112565101,-0.0241287381|-0.0303971029|-0.000291517898|0.0206593195|0.0343314057|0.0307035332,0.778976245|-1.55440306e-08|0.23632912|0.216893071|0.42899364|0.743476518,0.488501549|-0.0491733253|0.322377205,-0.0217259917|0.0449257083|0.00310839876,0.004242816008627415,0.002096322365105152,0.0011066971346735954,0.0010239798575639725
196,9.850000000000001,-0.6464700085320033,0.4455816149711609,0.4057217538356781,0.13791875541210175,0.4455815851688385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9364327788352966,4.5528244972229,117.32443237304688,0.9251784682273865,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.42539772413130783,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.1626860247092594e-08,valid,-0.012868467256007932,1.69674548326608,0.00383440125|0.0925365764|0.0599319587|0.132644838|0.214654278|0.161565343,0.198989211|-0.0128684673|0.0602188331|0.0608583163|0.111621266|0.200096613,0.348989211|0.137131533|0.210218833|0.210858316|0.261621266|0.350096613,0.318989211|0.107131533|0.180218833|0.180858316|0.231621266|0.320096613,0.15|0|0.15|0.15|0.15|0.15,0.00325808098|0.0819509704|-0.00383043764|-0.0723936439|-0.103812051|-0.146344833,-0.0239491403|-0.0304771211|3.38802245e-05|0.0205818046|0.0340401041|0.0309989431,0.775265784|-1.97057632e-08|0.237078775|0.191621426|0.376713118|0.685040564,0.487415075|-0.04692702|0.322532773,-0.0217259917|0.0449257083|0.00310839876,0.004315300844609737,0.0021469099447131157,0.00110546313226223,0.0010457439348101616
197,9.9,-0.6687096862245074,0.44424739480018616,0.40020909905433655,0.1382911056280136,0.44424739480018616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8613948225975037,5.792608737945557,198.767822265625,0.8462417125701904,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.38772065497021563,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.9583352078855754e-08,valid,-0.012081261697626078,1.6944284224321642,0.00426859338|0.0944496056|0.0891167607|0.157817798|0.239127758|0.188596018,0.198012796|-0.0120812617|0.0596238309|0.05760602|0.10281067|0.188810487,0.348012796|0.137918738|0.209623831|0.20760602|0.25281067|0.338810487,0.318012796|0.107918738|0.179623831|0.17760602|0.22281067|0.308810487,0.15|0|0.15|0.15|0.15|0.15,0.00304375772|0.0790149093|-0.00756051566|-0.0365296138|-0.0284565241|-0.0924503863,-0.0237694245|-0.0306898809|0.000384699418|0.0202706785|0.0336534117|0.0312672218,0.771325516|-1.83829522e-08|0.231319507|0.214165145|0.416439567|0.694058785,0.486328602|-0.0446807146|0.322688341,-0.0217259917|0.0449257083|0.00310839876,0.004252440296113491,0.0020545637235045433,0.0011058459058403969,0.0010753301903605461
198,9.950000000000001,-0.6444956822590211,0.44452571868896484,0.3939852714538574,0.13826040923595428,0.4445258378982544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8069707751274109,3.9370956420898438,148.07484436035156,0.798363447189331,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.4103705891488554,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.0734191460980433e-08,valid,-0.011708901423119367,1.692091755486097,0.0039583848|0.0901283545|0.0747626546|0.158055576|0.253930056|0.170339411,0.196948436|-0.0117089014|0.0573382436|0.061527237|0.112966901|0.194142372,0.346948436|0.138291099|0.207338244|0.211527237|0.262966901|0.344142372,0.316948436|0.108291099|0.177338244|0.181527237|0.232966901|0.314142372,0.15|0|0.15|0.15|0.0619340027|0.15,0.00288407683|0.0776710976|-0.00886402143|-0.0658582797|-0.060758378|-0.108900624,-0.023587525|-0.0308355108|0.000446864776|0.0198559844|0.0326210695|0.0312345543,0.767090297|-1.88563404e-08|0.220935818|0.200106653|0.423730296|0.698903419,0.485242128|-0.0424344093|0.322843909,-0.0217259917|0.0449257083|0.00310839876,0.0042424751445651054,0.002066349610686302,0.001045835204422474,0.0011133383959531784
199,10.0,-0.6036603552219847,0.43919888138771057,0.38631969690322876,0.13971062004566193,0.43919888138771057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8854971528053284,6.289673805236816,171.9581298828125,0.8781540989875793,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.4113398068442074,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.0770743278109016e-08,valid,-0.011739580103448388,1.6880571656293661,0.0037273798|0.0878169409|0.0642194354|0.128144705|0.204531884|0.161528896,0.195893677|-0.0117395801|0.0548140333|0.0542311319|0.107612804|0.187274519,0.345893677|0.13826042|0.204814033|0.204231132|0.257612804|0.337274519,0.315893677|0.10826042|0.174814033|0.174231132|0.227612804|0.307274519,0.15|0|0.15|0.15|0.15|0.15,0.00328107827|0.0778821886|0.00628049205|-0.0759023417|-0.0977813871|-0.157808298,-0.0234036699|-0.030923887|0.000745370016|0.0197425562|0.0325361898|0.0314548618,0.763452117|-1.88129898e-08|0.226281995|0.160764742|0.365206019|0.622744641,0.484155655|-0.0401881039|0.322999477,-0.0217259917|0.0449257083|0.00310839876,0.004228575155138969,0.0020821159705519676,0.00102214515209198,0.0011061551049351692
200,10.05,-0.6176496707718088,0.4351687729358673,0.380283385515213,0.14085598289966583,0.43516868352890015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8379595279693604,4.3630218505859375,203.00485229492188,0.8309869170188904,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.37839232377295157,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.1283811491024096e-08,valid,-0.010289381347033166,1.6843810604708533,0.00421678367|0.0885341756|0.102317696|0.156641113|0.231663845|0.196619167,0.194952871|-0.0102893813|0.0539168741|0.0501449553|0.0973463351|0.17317855,0.344952871|0.139710619|0.203916874|0.200144955|0.247346335|0.32317855,0.314952871|0.109710619|0.173916874|0.170144955|0.217346335|0.29317855,0.15|0|0|0.15|0.15|0.15,0.00301996483|0.0723219028|0.00398225507|-0.0479419006|-0.039151584|-0.114422954,-0.0232198178|-0.0311643962|0.000870315995|0.0193669436|0.0320488881|0.0316666527,0.759611631|-1.88058566e-08|0.220520067|0.172004864|0.382282644|0.609957901,0.483069181|-0.0379417986|0.323155046,-0.0217259917|0.0449257083|0.00310839876,0.004337141290307045,0.0020664911717176437,0.0010846983641386032,0.0011687064543366432
201,10.100000000000001,-0.5913747287199942,0.4322405457496643,0.3735123872756958,0.1416950672864914,0.4322405159473419,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8203619718551636,4.459982872009277,137.58685302734375,0.8303089737892151,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.4216807344446846,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.4461808842413113e-08,valid,-0.009144051046116208,1.6805319905899048,0.00385527287|0.08153315|0.0907394343|0.149619115|0.233963946|0.172482634,0.193907834|-0.00914405105|0.0524832009|0.0522464307|0.104873421|0.17570554,0.343907834|0.140855949|0.202483201|0.202246431|0.254873421|0.32570554,0.313907834|0.110855949|0.172483201|0.172246431|0.224873421|0.29570554,0.15|0|0|0.15|0.15|0.15,0.00279444179|0.0679238093|0.00485330888|-0.0797057648|-0.0709552617|-0.13525688,-0.0230336548|-0.0313476325|0.00100357623|0.0189327206|0.0313262845|0.0316630322,0.755392122|-2.73437092e-08|0.215789689|0.148212678|0.379864707|0.599228312,0.481982708|-0.0356954932|0.323310614,-0.0217259917|0.0449257083|0.00310839876,0.0043028416112065315,0.0020428933203220367,0.0011010253801941872,0.0011411383748054504
202,10.15,-0.5831186137450328,0.4253166913986206,0.367174357175827,0.14370279014110565,0.4253166615962982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8516563177108765,4.745995044708252,177.72520446777344,0.8609886765480042,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.4030672205195029,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3251433084459094e-08,valid,-0.00830494745629845,1.674668660498343,0.00354745662|0.0759887378|0.0820224118|0.125097838|0.187646602|0.172888494,0.192866365|-0.00830494746|0.0503469566|0.0439709679|0.0969493856|0.167049954,0.342866365|0.141695053|0.200346957|0.193970968|0.246949386|0.317049954,0.312866365|0.111695053|0.170346957|0.163970968|0.216949386|0.287049954,0.15|0|0|0.15|0.15|0.15,0.00301023025|0.0647004362|0.0162788951|-0.0526205145|-0.0548927532|-0.134094299,-0.0228453414|-0.0314806724|0.00140362133|0.0188029542|0.0309516897|0.0319434374,0.751630348|-2.60464965e-08|0.219070343|0.142066311|0.363856479|0.566048953,0.480896235|-0.0334491879|0.323466182,-0.0217259917|0.0449257083|0.00310839876,0.004458446986973286,0.0021477583795785904,0.0011004218831658363,0.0011904975399374962
203,10.200000000000001,-0.5569834113622825,0.4193761944770813,0.3602801263332367,0.1454525738954544,0.41937610507011414,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8383407592773438,4.582393646240234,177.47718811035156,0.8577834367752075,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.40111663868137815,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.4390249958594623e-08,valid,-0.0062972213031198265,1.6699653015662905,0.00380330293|0.0729150506|0.111145217|0.15468482|0.229642403|0.179996773,0.191912297|-0.0062972213|0.0492741613|0.0467491391|0.0985318994|0.162125741,0.341912297|0.143702779|0.199274161|0.196749139|0.248531899|0.312125741,0.311912297|0.113702779|0.169274161|0.166749139|0.218531899|0.282125741,0.15|0|0|0.15|0.15|0.15,0.0026938116|0.0568994909|0.0185957147|-0.086371513|-0.0841514727|-0.154369346,-0.022656386|-0.0317106312|0.00156717011|0.0182621935|0.0301866934|0.0319249973,0.747686614|-2.55825434e-08|0.21725953|0.118887237|0.340162818|0.526058614,0.479809761|-0.0312028844|0.32362175,-0.0217259917|0.0449257083|0.00310839876,0.004365725442767143,0.0020545851439237595,0.0011086370795965195,0.0011771293357014656
204,10.25,-0.5968003989756483,0.4117538630962372,0.356250137090683,0.14773572981357574,0.4117538630962372,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7935013175010681,6.130270957946777,201.34251403808594,0.8242251873016357,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.4035342322810094,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.4937186787754584e-08,valid,-0.004547448540501375,1.662971450016125,0.00338546453|0.0637974425|0.103161093|0.128197837|0.182489312|0.180282975,0.190870887|-0.00454744854|0.0474865943|0.0372333763|0.0897810419|0.152575587,0.340870887|0.145452551|0.197486594|0.187233376|0.239781042|0.302575587,0.310870887|0.115452551|0.167486594|0.157233376|0.209781042|0.272575587,0.15|0|0|0.15|0.15|0.15,0.0026748143|0.0500785576|0.0237501327|-0.00798970221|0.0103867304|-0.0796881472,-0.0224650016|-0.0318887885|0.00202363846|0.0180594095|0.0297922845|0.0321886983,0.743693362|-2.50508146e-08|0.215720148|0.159003213|0.399303183|0.562802898,0.478723288|-0.0289566014|0.323777318,-0.0217259917|0.0449257083|0.00310839876,0.004361328668892384,0.002064601518213749,0.001097475178539753,0.0011813342571258545
205,10.3,-0.5750583930588962,0.407720685005188,0.351687490940094,0.1489616185426712,0.4077207148075104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6527408957481384,4.579472064971924,197.19737243652344,0.6860635876655579,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.35577781301921,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.9490580219216902e-08,valid,-0.002264291335420554,1.658122381881853,0.00334773275|0.0567403779|0.117345969|0.172249271|0.267754305|0.189201335,0.189883399|-0.00226429134|0.0478529101|0.0482933814|0.10042411|0.162401677,0.339883399|0.147735709|0.19785291|0.198293381|0.25042411|0.312401677,0.309883399|0.117735709|0.16785291|0.168293381|0.22042411|0.282401677,0.15|0|0|0|0|0.15,0.00204515147|0.0411500637|0.0169921197|-0.0522166647|-0.0470762837|-0.103722719,-0.0222722006|-0.0320929198|0.00186026184|0.0162730776|0.0279971894|0.0318221074,0.739306548|-2.14880101e-08|0.210264022|0.157229939|0.382617344|0.577706095,0.477636814|-0.0267103184|0.323932886,-0.0217259917|0.0449257083|0.00310839876,0.004080405458807945,0.0018374035134911537,0.0010286839678883553,0.0011967923492193222
206,10.350000000000001,-0.5416168992506312,0.40074774622917175,0.34610092639923096,0.15111105144023895,0.40074780583381653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7455790638923645,4.307682037353516,103.71530151367188,0.792346179485321,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.38862468675781764,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.326927287660263e-08,valid,-0.0010383817101976,1.6532201229891685,0.00254928006|0.0458180592|0.0820410756|0.0989349019|0.147085943|0.128813012,0.188781515|-0.00103838171|0.0471073816|0.0413355757|0.0972151336|0.153909754,0.338781515|0.148961618|0.197107382|0.191335576|0.247215134|0.303909754,0.308781515|0.118961618|0.167107382|0.161335576|0.217215134|0.273909754,0.15|0|0|0.15|0.15|0.15,0.00217630221|0.0363320304|0.0294255214|-0.0611708275|-0.0782212101|-0.142250689,-0.0220759976|-0.0321785278|0.0020824026|0.0170707348|0.028210018|0.0318982967,0.735226366|-2.4234313e-08|0.219937451|0.12124221|0.338849342|0.505286625,0.476550341|-0.0244640354|0.324088454,-0.0217259917|0.0449257083|0.00310839876,0.00431826151907444,0.0020526209846138954,0.0010558199137449265,0.001192120835185051
207,10.4,-0.5523663021517519,0.39827173948287964,0.34162989258766174,0.15255238115787506,0.39614149928092957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6332119703292847,3.392940044403076,146.531494140625,0.6983392238616943,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.38295466698162123,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3060106317529527e-08,valid,0.0011110526769640972,1.6465453359675568,0.00270696879|0.0414138538|0.109243906|0.115232227|0.156411836|0.15645102,0.187811285|0.00111105268|0.0463027285|0.0373639894|0.0887825446|0.14257115,0.337811285|0.151111053|0.196302729|0.187363989|0.238782545|0.29257115,0.307811285|0.121111053|0.166302729|0.157363989|0.208782545|0.26257115,0.15|0|0|0.15|0.15|0.15,0.00172534334|0.0278827003|0.0246445958|-0.059105744|-0.0606324747|-0.116753962,-0.0218789042|-0.0323269361|0.00243004821|0.0167497102|0.0278057164|0.0320709456,0.73109158|-2.51055821e-08|0.212285558|0.107099924|0.32230342|0.485601582,0.475463867|-0.0222177524|0.324244022,-0.0217259917|0.0449257083|0.00310839876,0.004426905885338783,0.00210014171898365,0.0010996116325259209,0.001200093887746334
208,10.450000000000001,-0.570692874680288,0.39614179730415344,0.33855220675468445,0.1537802666425705,0.39226076006889343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572382390499115,2.672506332397461,62.392364501953125,0.6539662480354309,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.3918784948486698,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3701049411267716e-08,valid,0.0018836598277726102,1.6404872586900245,0.00214052229|0.0317795137|0.0888764172|0.0917622278|0.123355065|0.127187351,0.186740359|0.00188365983|0.0455515129|0.0352425068|0.0894336108|0.142247925,0.336740359|0.15188366|0.195551513|0.185242507|0.239433611|0.292247925,0.306740359|0.12188366|0.165551513|0.155242507|0.209433611|0.262247925,0.15|0.15|0|0.15|0.15|0.15,0.00155622553|0.0242299216|0.0221898354|-0.0314059797|-0.0215147149|-0.0783074975,-0.0216790306|-0.0317645832|0.00277582698|0.0166177126|0.0275259854|0.0322526637,0.726838632|-2.23575546e-08|0.207171714|0.12618176|0.363745714|0.522936867,0.474377394|-0.0199714694|0.32439959,-0.0217259917|0.0449257083|0.00310839876,0.004386039450764656,0.002109169028699398,0.0010620048269629478,0.0011979388073086739
209,10.5,-0.5805591133880614,0.398181676864624,0.336099773645401,0.15368004143238068,0.39315205812454224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5145220160484314,2.4395015239715576,38.44412612915039,0.5579297542572021,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.28529530190443697,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.649422694260938e-08,valid,0.0025522833758388486,1.6350977696191131,0.00192829323|0.0275954707|0.0817899467|0.0880850144|0.131670495|0.103006999,0.185713661|0.00255228338|0.0455502494|0.0387339685|0.0950027231|0.145874507,0.335713661|0.152552283|0.195550249|0.188733969|0.245002723|0.295874507,0.305713661|0.122552283|0.165550249|0.158733969|0.215002723|0.265874507,0.15|0.15|0|0.15|0|0.15,0.00110863433|0.021599162|0.0100814726|-0.0334796362|-0.0111415578|-0.0557305078,-0.0214773047|-0.0318083123|0.00290545003|0.0163830361|0.0263422314|0.0322449631,0.722485974|-1.68028621e-08|0.19518792|0.137839274|0.395211566|0.560012482,0.47329092|-0.0177251864|0.324555159,-0.0217259917|0.0449257083|0.00310839876,0.0043858131393790245,0.0020703496411442757,0.0011020023375749588,0.0011955322697758675
210,10.55,-0.5574481088233304,0.3950340747833252,0.3327832818031311,0.1542210429906845,0.3908773362636566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4945530891418457,2.4929139614105225,81.77490997314453,0.5447726845741272,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.3041382837936583,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.6762580604817723e-08,valid,0.0020923595361680425,1.6306486969367935,0.00137259826|0.0236963583|0.0453687279|0.0525638733|0.0862204351|0.072941387,0.184632816|0.00209235954|0.0451466784|0.0374149069|0.0957652498|0.147987617,0.334632816|0.15209236|0.195146678|0.187414907|0.24576525|0.297987617,0.304632816|0.12209236|0.165146678|0.157414907|0.21576525|0.267987617,0.15|0.15|0|0.15|0|0.15,0.00134705191|0.0233685986|0.0164480848|-0.0468112993|-0.0384337027|-0.0773204714,-0.0212728237|-0.0317380531|0.00308769607|0.0164652584|0.0261258183|0.0323825261,0.718605494|-1.63460234e-08|0.200122494|0.119313587|0.370753115|0.547012522,0.472204447|-0.0154789034|0.324710727,-0.0217259917|0.0449257083|0.00310839876,0.004355809651315212,0.0020832549780607224,0.0010992055758833885,0.0011547859758138657
211,10.600000000000001,-0.5489545385979847,0.39355266094207764,0.3293488323688507,0.1551903337240219,0.3878529369831085,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51030033826828,1.6752930879592896,24.794593811035156,0.585440993309021,1.0,nan,0,0,0,0,0.18822997011795684,0.0,filtered,osqp optimal,0.3496779445444208,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.958211596347903e-08,valid,0.0029014800942914754,1.6252454159206695,0.00166847749|0.0260081675|0.0635208124|0.0682331668|0.0933044042|0.0907141765,0.183677412|0.00290148009|0.0445565255|0.0339688853|0.0933898172|0.142456267,0.333677412|0.15290148|0.194556526|0.183968885|0.243389817|0.292456267,0.303677412|0.12290148|0.164556526|0.153968885|0.213389817|0.262456267,0.15|0.15|0|0.15|0.15|0.15,0.00136723775|0.0201117103|0.0215388035|-0.046821134|-0.0479209234|-0.0863392886,-0.0210678177|-0.0317176494|0.00335623446|0.0164691165|0.0266530058|0.0325358709,0.715009068|-1.87698607e-08|0.20312114|0.105523524|0.352291351|0.516021649,0.471117973|-0.0132326204|0.324866295,-0.0217259917|0.0449257083|0.00310839876,0.0042840903624892235,0.002044323831796646,0.0010518236085772514,0.001170104369521141
